Timestamp,Value
2017-01-01 20:15:00,88.34
2017-01-01 20:30:00,87.981
2017-01-01 20:45:00,87.593
2017-01-01 21:00:00,87.254
2017-01-01 21:15:00,86.82
2017-01-01 21:30:00,86.385
2017-01-01 21:45:00,85.995
2017-01-01 22:00:00,85.668
2017-01-01 22:15:00,85.293
2017-01-01 22:30:00,84.952
2017-01-01 22:45:00,84.697
2017-01-01 23:00:00,84.471
2017-01-01 23:15:00,84.241
2017-01-01 23:30:00,84.06
2017-01-01 23:45:00,83.855
2017-01-02 00:00:00,83.694
2017-01-02 00:15:00,83.562
2017-01-02 00:30:00,83.422
2017-01-02 00:45:00,83.317
2017-01-02 01:00:00,83.197
2017-01-02 01:15:00,83.07
2017-01-02 01:30:00,82.937
2017-01-02 01:45:00,82.795
2017-01-02 02:00:00,82.62
2017-01-02 02:15:00,82.422
2017-01-02 02:30:00,82.169
2017-01-02 02:45:00,81.873
2017-01-02 03:00:00,81.553
2017-01-02 03:15:00,81.193
2017-01-02 03:30:00,80.767
2017-01-02 03:45:00,80.372
2017-01-02 04:00:00,79.967
2017-01-02 04:15:00,80.456
2017-01-02 04:30:00,80.61
2017-01-02 04:45:00,80.756
2017-01-02 05:00:00,80.899
2017-01-02 05:15:00,81.071
2017-01-02 05:30:00,81.3
2017-01-02 05:45:00,81.483
2017-01-02 06:00:00,81.72
2017-01-02 06:15:00,81.949
2017-01-02 06:30:00,82.112
2017-01-02 06:45:00,82.434
2017-01-02 07:00:00,82.671
2017-01-02 07:15:00,82.919
2017-01-02 07:30:00,83.15
2017-01-02 07:45:00,83.425
2017-01-02 08:00:00,83.616
2017-01-02 08:15:00,83.849
2017-01-02 08:30:00,84.104
2017-01-02 08:45:00,84.329
2017-01-02 09:00:00,84.485
2017-01-02 09:15:00,84.676
2017-01-02 09:30:00,84.899
2017-01-02 09:45:00,85.043
2017-01-02 10:00:00,85.286
2017-01-02 10:15:00,85.468
2017-01-02 10:30:00,85.747
2017-01-02 10:45:00,85.962
2017-01-02 11:00:00,86.224
2017-01-02 11:15:00,86.559
2017-01-02 11:30:00,86.872
2017-01-02 11:45:00,87.203
2017-01-02 12:00:00,87.559
2017-01-02 12:15:00,87.924
2017-01-02 12:30:00,88.31
2017-01-02 12:45:00,88.709
2017-01-02 13:00:00,89.11
2017-01-02 13:15:00,89.511
2017-01-02 13:30:00,89.915
2017-01-02 13:45:00,89.647
2017-01-02 14:00:00,89.482
2017-01-02 14:15:00,89.257
2017-01-02 14:30:00,89.022
2017-01-02 14:45:00,88.744
2017-01-02 15:00:00,88.404
2017-01-02 15:15:00,88.027
2017-01-02 15:30:00,87.636
2017-01-02 15:45:00,87.181
2017-01-02 16:00:00,86.693
2017-01-02 16:15:00,86.323
2017-01-02 16:30:00,85.752
2017-01-02 16:45:00,85.379
2017-01-02 17:00:00,85.005
2017-01-02 17:15:00,84.581
2017-01-02 17:30:00,84.219
2017-01-02 17:45:00,83.831
2017-01-02 18:00:00,83.514
2017-01-02 18:15:00,83.279
2017-01-02 18:30:00,82.951
2017-01-02 18:45:00,82.645
2017-01-02 19:00:00,82.324
2017-01-02 19:15:00,81.98
2017-01-02 19:30:00,81.748
2017-01-02 19:45:00,81.391
2017-01-02 20:00:00,80.993
2017-01-02 20:15:00,80.727
2017-01-02 20:30:00,80.358
2017-01-02 20:45:00,79.986
2017-01-02 21:00:00,80.616
2017-01-02 21:15:00,80.821
2017-01-02 21:30:00,81.013
2017-01-02 21:45:00,81.25
2017-01-02 22:00:00,81.493
2017-01-02 22:15:00,81.733
2017-01-02 22:30:00,81.958
2017-01-02 22:45:00,82.213
2017-01-02 23:00:00,82.521
2017-01-02 23:15:00,82.821
2017-01-02 23:30:00,83.184
2017-01-02 23:45:00,83.555
2017-01-03 00:00:00,83.902
2017-01-03 00:15:00,84.289
2017-01-03 00:30:00,84.699
2017-01-03 00:45:00,85.116
2017-01-03 01:00:00,85.532
2017-01-03 01:15:00,85.954
2017-01-03 01:30:00,86.374
2017-01-03 01:45:00,86.777
2017-01-03 02:00:00,87.155
2017-01-03 02:15:00,87.502
2017-01-03 02:30:00,87.808
2017-01-03 02:45:00,88.069
2017-01-03 03:00:00,88.227
2017-01-03 03:15:00,88.376
2017-01-03 03:30:00,88.467
2017-01-03 03:45:00,88.446
2017-01-03 04:00:00,88.548
2017-01-03 04:15:00,88.605
2017-01-03 04:30:00,88.562
2017-01-03 04:45:00,88.682
2017-01-03 05:00:00,88.768
2017-01-03 05:15:00,88.856
2017-01-03 05:30:00,88.965
2017-01-03 05:45:00,89.126
2017-01-03 06:00:00,88.511
2017-01-03 06:15:00,88.121
2017-01-03 06:30:00,87.785
2017-01-03 06:45:00,87.48
2017-01-03 07:00:00,87.148
2017-01-03 07:15:00,86.84
2017-01-03 07:30:00,86.571
2017-01-03 07:45:00,86.224
2017-01-03 08:00:00,85.931
2017-01-03 08:15:00,85.486
2017-01-03 08:30:00,85.134
2017-01-03 08:45:00,84.76
2017-01-03 09:00:00,84.326
2017-01-03 09:15:00,84.022
2017-01-03 09:30:00,83.627
2017-01-03 09:45:00,83.329
2017-01-03 10:00:00,83.022
2017-01-03 10:15:00,82.649
2017-01-03 10:30:00,82.34
2017-01-03 10:45:00,82.042
2017-01-03 11:00:00,81.832
2017-01-03 11:15:00,81.58
2017-01-03 11:30:00,81.382
2017-01-03 11:45:00,81.145
2017-01-03 12:00:00,80.962
2017-01-03 12:15:00,80.801
2017-01-03 12:30:00,80.648
2017-01-03 12:45:00,80.865
2017-01-03 13:00:00,81.295
2017-01-03 13:15:00,81.726
2017-01-03 13:30:00,82.164
2017-01-03 13:45:00,82.593
2017-01-03 14:00:00,83.02
2017-01-03 14:15:00,83.433
2017-01-03 14:30:00,83.814
2017-01-03 14:45:00,84.176
2017-01-03 15:00:00,84.491
2017-01-03 15:15:00,84.813
2017-01-03 15:30:00,85.045
2017-01-03 15:45:00,85.35
2017-01-03 16:00:00,85.489
2017-01-03 16:15:00,85.633
2017-01-03 16:30:00,85.778
2017-01-03 16:45:00,85.934
2017-01-03 17:00:00,86.067
2017-01-03 17:15:00,86.175
2017-01-03 17:30:00,86.293
2017-01-03 17:45:00,86.531
2017-01-03 18:00:00,86.665
2017-01-03 18:15:00,86.866
2017-01-03 18:30:00,87.026
2017-01-03 18:45:00,87.221
2017-01-03 19:00:00,87.422
2017-01-03 19:15:00,87.657
2017-01-03 19:30:00,87.852
2017-01-03 19:45:00,88.05
2017-01-03 20:00:00,88.26
2017-01-03 20:15:00,88.416
2017-01-03 20:30:00,88.607
2017-01-03 20:45:00,88.749
2017-01-03 21:00:00,88.986
2017-01-03 21:15:00,89.173
2017-01-03 21:30:00,89.402
2017-01-03 21:45:00,89.044
2017-01-03 22:00:00,88.743
2017-01-03 22:15:00,88.463
2017-01-03 22:30:00,88.148
2017-01-03 22:45:00,87.944
2017-01-03 23:00:00,87.695
2017-01-03 23:15:00,87.461
2017-01-03 23:30:00,87.279
2017-01-03 23:45:00,87.077
2017-01-04 00:00:00,86.911
2017-01-04 00:15:00,86.731
2017-01-04 00:30:00,86.568
2017-01-04 00:45:00,86.427
2017-01-04 01:00:00,86.26
2017-01-04 01:15:00,86.126
2017-01-04 01:30:00,85.997
2017-01-04 01:45:00,85.861
2017-01-04 02:00:00,85.714
2017-01-04 02:15:00,85.572
2017-01-04 02:30:00,85.398
2017-01-04 02:45:00,85.224
2017-01-04 03:00:00,85.041
2017-01-04 03:15:00,84.826
2017-01-04 03:30:00,84.57
2017-01-04 03:45:00,84.298
2017-01-04 04:00:00,83.963
2017-01-04 04:15:00,83.595
2017-01-04 04:30:00,83.291
2017-01-04 04:45:00,82.913
2017-01-04 05:00:00,82.511
2017-01-04 05:15:00,82.111
2017-01-04 05:30:00,81.714
2017-01-04 05:45:00,81.318
2017-01-04 06:00:00,81.011
2017-01-04 06:15:00,80.648
2017-01-04 06:30:00,80.309
2017-01-04 06:45:00,80.031
2017-01-04 07:00:00,80.683
2017-01-04 07:15:00,80.994
2017-01-04 07:30:00,81.252
2017-01-04 07:45:00,81.528
2017-01-04 08:00:00,81.802
2017-01-04 08:15:00,82.072
2017-01-04 08:30:00,82.303
2017-01-04 08:45:00,82.524
2017-01-04 09:00:00,82.793
2017-01-04 09:15:00,83.027
2017-01-04 09:30:00,83.225
2017-01-04 09:45:00,83.518
2017-01-04 10:00:00,83.72
2017-01-04 10:15:00,83.954
2017-01-04 10:30:00,84.229
2017-01-04 10:45:00,84.517
2017-01-04 11:00:00,84.808
2017-01-04 11:15:00,85.126
2017-01-04 11:30:00,85.47
2017-01-04 11:45:00,85.817
2017-01-04 12:00:00,86.177
2017-01-04 12:15:00,86.553
2017-01-04 12:30:00,86.958
2017-01-04 12:45:00,87.363
2017-01-04 13:00:00,87.779
2017-01-04 13:15:00,88.195
2017-01-04 13:30:00,88.609
2017-01-04 13:45:00,89.017
2017-01-04 14:00:00,89.402
2017-01-04 14:15:00,89.751
2017-01-04 14:30:00,89.555
2017-01-04 14:45:00,89.292
2017-01-04 15:00:00,88.976
2017-01-04 15:15:00,88.607
2017-01-04 15:30:00,88.179
2017-01-04 15:45:00,87.714
2017-01-04 16:00:00,87.282
2017-01-04 16:15:00,86.791
2017-01-04 16:30:00,86.365
2017-01-04 16:45:00,85.736
2017-01-04 17:00:00,85.289
2017-01-04 17:15:00,84.797
2017-01-04 17:30:00,84.552
2017-01-04 17:45:00,84.111
2017-01-04 18:00:00,83.764
2017-01-04 18:15:00,83.421
2017-01-04 18:30:00,83.073
2017-01-04 18:45:00,82.844
2017-01-04 19:00:00,82.491
2017-01-04 19:15:00,82.336
2017-01-04 19:30:00,81.98
2017-01-04 19:45:00,81.692
2017-01-04 20:00:00,81.414
2017-01-04 20:15:00,81.071
2017-01-04 20:30:00,80.743
2017-01-04 20:45:00,80.384
2017-01-04 21:00:00,80.02
2017-01-04 21:15:00,80.646
2017-01-04 21:30:00,80.843
2017-01-04 21:45:00,81.027
2017-01-04 22:00:00,81.282
2017-01-04 22:15:00,81.503
2017-01-04 22:30:00,81.707
2017-01-04 22:45:00,82.013
2017-01-04 23:00:00,82.298
2017-01-04 23:15:00,82.625
2017-01-04 23:30:00,82.957
2017-01-04 23:45:00,83.338
2017-01-05 00:00:00,83.695
2017-01-05 00:15:00,84.095
2017-01-05 00:30:00,84.502
2017-01-05 00:45:00,84.927
2017-01-05 01:00:00,85.349
2017-01-05 01:15:00,85.777
2017-01-05 01:30:00,86.2
2017-01-05 01:45:00,86.613
2017-01-05 02:00:00,87.007
2017-01-05 02:15:00,87.386
2017-01-05 02:30:00,87.71
2017-01-05 02:45:00,88.025
2017-01-05 03:00:00,88.279
2017-01-05 03:15:00,88.485
2017-01-05 03:30:00,88.628
2017-01-05 03:45:00,88.76
2017-01-05 04:00:00,88.916
2017-01-05 04:15:00,89.048
2017-01-05 04:30:00,89.031
2017-01-05 04:45:00,89.104
2017-01-05 05:00:00,88.657
2017-01-05 05:15:00,88.168
2017-01-05 05:30:00,87.849
2017-01-05 05:45:00,87.473
2017-01-05 06:00:00,87.111
2017-01-05 06:15:00,86.867
2017-01-05 06:30:00,86.555
2017-01-05 06:45:00,86.196
2017-01-05 07:00:00,85.896
2017-01-05 07:15:00,85.65
2017-01-05 07:30:00,85.374
2017-01-05 07:45:00,85.088
2017-01-05 08:00:00,84.713
2017-01-05 08:15:00,84.381
2017-01-05 08:30:00,84.041
2017-01-05 08:45:00,83.688
2017-01-05 09:00:00,83.251
2017-01-05 09:15:00,82.849
2017-01-05 09:30:00,82.516
2017-01-05 09:45:00,82.118
2017-01-05 10:00:00,81.757
2017-01-05 10:15:00,81.385
2017-01-05 10:30:00,81.041
2017-01-05 10:45:00,80.76
2017-01-05 11:00:00,80.454
2017-01-05 11:15:00,80.278
2017-01-05 11:30:00,80.802
2017-01-05 11:45:00,81.195
2017-01-05 12:00:00,81.583
2017-01-05 12:15:00,81.98
2017-01-05 12:30:00,82.417
2017-01-05 12:45:00,82.851
2017-01-05 13:00:00,83.284
2017-01-05 13:15:00,83.717
2017-01-05 13:30:00,84.15
2017-01-05 13:45:00,84.568
2017-01-05 14:00:00,84.978
2017-01-05 14:15:00,85.344
2017-01-05 14:30:00,85.671
2017-01-05 14:45:00,85.988
2017-01-05 15:00:00,86.249
2017-01-05 15:15:00,86.428
2017-01-05 15:30:00,86.607
2017-01-05 15:45:00,86.786
2017-01-05 16:00:00,86.839
2017-01-05 16:15:00,86.952
2017-01-05 16:30:00,87.065
2017-01-05 16:45:00,87.14
2017-01-05 17:00:00,87.21
2017-01-05 17:15:00,87.359
2017-01-05 17:30:00,87.527
2017-01-05 17:45:00,87.783
2017-01-05 18:00:00,87.856
2017-01-05 18:15:00,88.046
2017-01-05 18:30:00,88.287
2017-01-05 18:45:00,88.505
2017-01-05 19:00:00,88.694
2017-01-05 19:15:00,88.894
2017-01-05 19:30:00,89.079
2017-01-05 19:45:00,89.282
2017-01-05 20:00:00,89.508
2017-01-05 20:15:00,88.885
2017-01-05 20:30:00,88.566
2017-01-05 20:45:00,88.17
2017-01-05 21:00:00,87.787
2017-01-05 21:15:00,87.467
2017-01-05 21:30:00,87.047
2017-01-05 21:45:00,86.654
2017-01-05 22:00:00,86.292
2017-01-05 22:15:00,85.969
2017-01-05 22:30:00,85.619
2017-01-05 22:45:00,85.31
2017-01-05 23:00:00,85.093
2017-01-05 23:15:00,84.8
2017-01-05 23:30:00,84.631
2017-01-05 23:45:00,84.45
2017-01-06 00:00:00,84.277
2017-01-06 00:15:00,84.155
2017-01-06 00:30:00,84.016
2017-01-06 00:45:00,83.878
2017-01-06 01:00:00,83.764
2017-01-06 01:15:00,83.641
2017-01-06 01:30:00,83.497
2017-01-06 01:45:00,83.355
2017-01-06 02:00:00,83.176
2017-01-06 02:15:00,82.978
2017-01-06 02:30:00,82.716
2017-01-06 02:45:00,82.437
2017-01-06 03:00:00,82.112
2017-01-06 03:15:00,81.726
2017-01-06 03:30:00,81.31
2017-01-06 03:45:00,80.908
2017-01-06 04:00:00,80.445
2017-01-06 04:15:00,80.024
2017-01-06 04:30:00,80.278
2017-01-06 04:45:00,80.435
2017-01-06 05:00:00,80.64
2017-01-06 05:15:00,80.845
2017-01-06 05:30:00,80.918
2017-01-06 05:45:00,81.197
2017-01-06 06:00:00,81.437
2017-01-06 06:15:00,81.667
2017-01-06 06:30:00,81.908
2017-01-06 06:45:00,82.175
2017-01-06 07:00:00,82.483
2017-01-06 07:15:00,82.741
2017-01-06 07:30:00,82.949
2017-01-06 07:45:00,83.183
2017-01-06 08:00:00,83.438
2017-01-06 08:15:00,83.709
2017-01-06 08:30:00,83.912
2017-01-06 08:45:00,84.109
2017-01-06 09:00:00,84.266
2017-01-06 09:15:00,84.437
2017-01-06 09:30:00,84.64
2017-01-06 09:45:00,84.829
2017-01-06 10:00:00,84.99
2017-01-06 10:15:00,85.209
2017-01-06 10:30:00,85.425
2017-01-06 10:45:00,85.687
2017-01-06 11:00:00,85.937
2017-01-06 11:15:00,86.253
2017-01-06 11:30:00,86.559
2017-01-06 11:45:00,86.9
2017-01-06 12:00:00,87.249
2017-01-06 12:15:00,87.601
2017-01-06 12:30:00,87.983
2017-01-06 12:45:00,88.37
2017-01-06 13:00:00,88.771
2017-01-06 13:15:00,89.163
2017-01-06 13:30:00,89.561
2017-01-06 13:45:00,89.934
2017-01-06 14:00:00,89.547
2017-01-06 14:15:00,89.302
2017-01-06 14:30:00,89.027
2017-01-06 14:45:00,88.692
2017-01-06 15:00:00,88.281
2017-01-06 15:15:00,87.835
2017-01-06 15:30:00,87.31
2017-01-06 15:45:00,86.814
2017-01-06 16:00:00,86.252
2017-01-06 16:15:00,85.701
2017-01-06 16:30:00,85.249
2017-01-06 16:45:00,84.712
2017-01-06 17:00:00,84.219
2017-01-06 17:15:00,83.883
2017-01-06 17:30:00,83.374
2017-01-06 17:45:00,82.968
2017-01-06 18:00:00,82.552
2017-01-06 18:15:00,82.25
2017-01-06 18:30:00,81.968
2017-01-06 18:45:00,81.626
2017-01-06 19:00:00,81.263
2017-01-06 19:15:00,80.941
2017-01-06 19:30:00,80.646
2017-01-06 19:45:00,80.333
2017-01-06 20:00:00,79.915
2017-01-06 20:15:00,80.577
2017-01-06 20:30:00,80.838
2017-01-06 20:45:00,81.08
2017-01-06 21:00:00,81.27
2017-01-06 21:15:00,81.457
2017-01-06 21:30:00,81.689
2017-01-06 21:45:00,81.96
2017-01-06 22:00:00,82.089
2017-01-06 22:15:00,82.432
2017-01-06 22:30:00,82.654
2017-01-06 22:45:00,82.932
2017-01-06 23:00:00,83.222
2017-01-06 23:15:00,83.579
2017-01-06 23:30:00,83.899
2017-01-06 23:45:00,84.226
2017-01-07 00:00:00,84.558
2017-01-07 00:15:00,84.915
2017-01-07 00:30:00,85.298
2017-01-07 00:45:00,85.682
2017-01-07 01:00:00,86.082
2017-01-07 01:15:00,86.485
2017-01-07 01:30:00,86.892
2017-01-07 01:45:00,87.292
2017-01-07 02:00:00,87.69
2017-01-07 02:15:00,88.07
2017-01-07 02:30:00,88.421
2017-01-07 02:45:00,88.762
2017-01-07 03:00:00,89.052
2017-01-07 03:15:00,89.352
2017-01-07 03:30:00,89.556
2017-01-07 03:45:00,89.164
2017-01-07 04:00:00,88.758
2017-01-07 04:15:00,88.377
2017-01-07 04:30:00,88.001
2017-01-07 04:45:00,87.536
2017-01-07 05:00:00,87.042
2017-01-07 05:15:00,86.667
2017-01-07 05:30:00,86.266
2017-01-07 05:45:00,85.873
2017-01-07 06:00:00,85.489
2017-01-07 06:15:00,85.132
2017-01-07 06:30:00,84.797
2017-01-07 06:45:00,84.431
2017-01-07 07:00:00,84.136
2017-01-07 07:15:00,83.735
2017-01-07 07:30:00,83.369
2017-01-07 07:45:00,83.016
2017-01-07 08:00:00,82.739
2017-01-07 08:15:00,82.353
2017-01-07 08:30:00,82.029
2017-01-07 08:45:00,81.642
2017-01-07 09:00:00,81.277
2017-01-07 09:15:00,80.878
2017-01-07 09:30:00,80.63
2017-01-07 09:45:00,80.285
2017-01-07 10:00:00,80.485
2017-01-07 10:15:00,80.789
2017-01-07 10:30:00,81.075
2017-01-07 10:45:00,81.391
2017-01-07 11:00:00,81.71
2017-01-07 11:15:00,82.052
2017-01-07 11:30:00,82.399
2017-01-07 11:45:00,82.749
2017-01-07 12:00:00,83.123
2017-01-07 12:15:00,83.508
2017-01-07 12:30:00,83.904
2017-01-07 12:45:00,84.301
2017-01-07 13:00:00,84.698
2017-01-07 13:15:00,85.111
2017-01-07 13:30:00,85.521
2017-01-07 13:45:00,85.928
2017-01-07 14:00:00,86.342
2017-01-07 14:15:00,86.739
2017-01-07 14:30:00,87.125
2017-01-07 14:45:00,87.496
2017-01-07 15:00:00,87.854
2017-01-07 15:15:00,88.182
2017-01-07 15:30:00,88.494
2017-01-07 15:45:00,88.786
2017-01-07 16:00:00,89.008
2017-01-07 16:15:00,89.209
2017-01-07 16:30:00,89.406
2017-01-07 16:45:00,89.556
2017-01-07 17:00:00,88.78
2017-01-07 17:15:00,88.364
2017-01-07 17:30:00,88.008
2017-01-07 17:45:00,87.614
2017-01-07 18:00:00,87.208
2017-01-07 18:15:00,86.866
2017-01-07 18:30:00,86.529
2017-01-07 18:45:00,86.236
2017-01-07 19:00:00,85.907
2017-01-07 19:15:00,85.616
2017-01-07 19:30:00,85.301
2017-01-07 19:45:00,85.07
2017-01-07 20:00:00,84.702
2017-01-07 20:15:00,84.388
2017-01-07 20:30:00,84.045
2017-01-07 20:45:00,83.698
2017-01-07 21:00:00,83.373
2017-01-07 21:15:00,83.008
2017-01-07 21:30:00,82.646
2017-01-07 21:45:00,82.283
2017-01-07 22:00:00,81.928
2017-01-07 22:15:00,81.625
2017-01-07 22:30:00,81.298
2017-01-07 22:45:00,81.062
2017-01-07 23:00:00,80.795
2017-01-07 23:15:00,80.592
2017-01-07 23:30:00,80.374
2017-01-07 23:45:00,80.934
2017-01-08 00:00:00,81.325
2017-01-08 00:15:00,81.736
2017-01-08 00:30:00,82.156
2017-01-08 00:45:00,82.602
2017-01-08 01:00:00,83.042
2017-01-08 01:15:00,83.484
2017-01-08 01:30:00,83.924
2017-01-08 01:45:00,84.358
2017-01-08 02:00:00,84.77
2017-01-08 02:15:00,85.154
2017-01-08 02:30:00,85.504
2017-01-08 02:45:00,85.827
2017-01-08 03:00:00,86.098
2017-01-08 03:15:00,86.312
2017-01-08 03:30:00,86.459
2017-01-08 03:45:00,86.621
2017-01-08 04:00:00,86.695
2017-01-08 04:15:00,86.792
2017-01-08 04:30:00,86.768
2017-01-08 04:45:00,86.772
2017-01-08 05:00:00,86.881
2017-01-08 05:15:00,87.079
2017-01-08 05:30:00,87.145
2017-01-08 05:45:00,87.28
2017-01-08 06:00:00,87.591
2017-01-08 06:15:00,87.692
2017-01-08 06:30:00,87.977
2017-01-08 06:45:00,88.232
2017-01-08 07:00:00,88.428
2017-01-08 07:15:00,88.68
2017-01-08 07:30:00,88.921
2017-01-08 07:45:00,89.169
2017-01-08 08:00:00,89.397
2017-01-08 08:15:00,89.633
2017-01-08 08:30:00,88.92
2017-01-08 08:45:00,88.59
2017-01-08 09:00:00,88.164
2017-01-08 09:15:00,87.793
2017-01-08 09:30:00,87.401
2017-01-08 09:45:00,87.059
2017-01-08 10:00:00,86.639
2017-01-08 10:15:00,86.249
2017-01-08 10:30:00,85.983
2017-01-08 10:45:00,85.637
2017-01-08 11:00:00,85.306
2017-01-08 11:15:00,85.117
2017-01-08 11:30:00,84.92
2017-01-08 11:45:00,84.747
2017-01-08 12:00:00,84.602
2017-01-08 12:15:00,84.427
2017-01-08 12:30:00,84.319
2017-01-08 12:45:00,84.19
2017-01-08 13:00:00,84.061
2017-01-08 13:15:00,83.944
2017-01-08 13:30:00,83.808
2017-01-08 13:45:00,83.671
2017-01-08 14:00:00,83.501
2017-01-08 14:15:00,83.314
2017-01-08 14:30:00,83.097
2017-01-08 14:45:00,82.806
2017-01-08 15:00:00,82.49
2017-01-08 15:15:00,82.113
2017-01-08 15:30:00,81.756
2017-01-08 15:45:00,81.299
2017-01-08 16:00:00,80.817
2017-01-08 16:15:00,80.343
2017-01-08 16:30:00,79.874
2017-01-08 16:45:00,80.17
2017-01-08 17:00:00,80.319
2017-01-08 17:15:00,80.533
2017-01-08 17:30:00,80.764
2017-01-08 17:45:00,81.013
2017-01-08 18:00:00,81.163
2017-01-08 18:15:00,81.384
2017-01-08 18:30:00,81.666
2017-01-08 18:45:00,81.968
2017-01-08 19:00:00,82.176
2017-01-08 19:15:00,82.465
2017-01-08 19:30:00,82.769
2017-01-08 19:45:00,82.991
2017-01-08 20:00:00,83.244
2017-01-08 20:15:00,83.469
2017-01-08 20:30:00,83.627
2017-01-08 20:45:00,83.848
2017-01-08 21:00:00,83.957
2017-01-08 21:15:00,84.215
2017-01-08 21:30:00,84.34
2017-01-08 21:45:00,84.546
2017-01-08 22:00:00,84.657
2017-01-08 22:15:00,84.903
2017-01-08 22:30:00,85.104
2017-01-08 22:45:00,85.386
2017-01-08 23:00:00,85.681
2017-01-08 23:15:00,85.98
2017-01-08 23:30:00,86.302
2017-01-08 23:45:00,86.665
2017-01-09 00:00:00,87.019
2017-01-09 00:15:00,87.405
2017-01-09 00:30:00,87.79
2017-01-09 00:45:00,88.18
2017-01-09 01:00:00,88.581
2017-01-09 01:15:00,88.987
2017-01-09 01:30:00,89.389
2017-01-09 01:45:00,89.774
2017-01-09 02:00:00,89.636
2017-01-09 02:15:00,89.426
2017-01-09 02:30:00,89.157
2017-01-09 02:45:00,88.881
2017-01-09 03:00:00,88.498
2017-01-09 03:15:00,88.125
2017-01-09 03:30:00,87.702
2017-01-09 03:45:00,87.265
2017-01-09 04:00:00,86.799
2017-01-09 04:15:00,86.295
2017-01-09 04:30:00,85.824
2017-01-09 04:45:00,85.426
2017-01-09 05:00:00,85.041
2017-01-09 05:15:00,84.503
2017-01-09 05:30:00,84.118
2017-01-09 05:45:00,83.783
2017-01-09 06:00:00,83.394
2017-01-09 06:15:00,82.997
2017-01-09 06:30:00,82.662
2017-01-09 06:45:00,82.307
2017-01-09 07:00:00,82.025
2017-01-09 07:15:00,81.695
2017-01-09 07:30:00,81.35
2017-01-09 07:45:00,80.976
2017-01-09 08:00:00,80.712
2017-01-09 08:15:00,80.363
2017-01-09 08:30:00,80.019
2017-01-09 08:45:00,80.614
2017-01-09 09:00:00,80.818
2017-01-09 09:15:00,81.026
2017-01-09 09:30:00,81.263
2017-01-09 09:45:00,81.456
2017-01-09 10:00:00,81.661
2017-01-09 10:15:00,81.892
2017-01-09 10:30:00,82.149
2017-01-09 10:45:00,82.44
2017-01-09 11:00:00,82.716
2017-01-09 11:15:00,83.013
2017-01-09 11:30:00,83.349
2017-01-09 11:45:00,83.697
2017-01-09 12:00:00,84.086
2017-01-09 12:15:00,84.438
2017-01-09 12:30:00,84.855
2017-01-09 12:45:00,85.264
2017-01-09 13:00:00,85.685
2017-01-09 13:15:00,86.105
