Timestamp,Value
2017-01-01 14:30:00,87.352
2017-01-01 14:45:00,87.672
2017-01-01 15:00:00,87.965
2017-01-01 15:15:00,88.187
2017-01-01 15:30:00,88.321
2017-01-01 15:45:00,88.446
2017-01-01 16:00:00,88.47
2017-01-01 16:15:00,88.534
2017-01-01 16:30:00,88.596
2017-01-01 16:45:00,88.734
2017-01-01 17:00:00,88.803
2017-01-01 17:15:00,89.083
2017-01-01 17:30:00,89.167
2017-01-01 17:45:00,89.344
2017-01-01 18:00:00,89.568
2017-01-01 18:15:00,89.786
2017-01-01 18:30:00,89.984
2017-01-01 18:45:00,90.352
2017-01-01 19:00:00,90.645
2017-01-01 19:15:00,90.789
2017-01-01 19:30:00,91.091
2017-01-01 19:45:00,90.001
2017-01-01 20:00:00,89.662
2017-01-01 20:15:00,89.395
2017-01-01 20:30:00,89.006
2017-01-01 20:45:00,88.573
2017-01-01 21:00:00,88.271
2017-01-01 21:15:00,87.742
2017-01-01 21:30:00,87.265
2017-01-01 21:45:00,86.828
2017-01-01 22:00:00,86.555
2017-01-01 22:15:00,86.18
2017-01-01 22:30:00,85.871
2017-01-01 22:45:00,85.693
2017-01-01 23:00:00,85.511
2017-01-01 23:15:00,85.351
2017-01-01 23:30:00,85.213
2017-01-01 23:45:00,85.098
2017-01-02 00:00:00,85.007
2017-01-02 00:15:00,84.933
2017-01-02 00:30:00,84.823
2017-01-02 00:45:00,84.74
2017-01-02 01:00:00,84.65
2017-01-02 01:15:00,84.509
2017-01-02 01:30:00,84.373
2017-01-02 01:45:00,84.207
2017-01-02 02:00:00,84.017
2017-01-02 02:15:00,83.802
2017-01-02 02:30:00,83.497
2017-01-02 02:45:00,83.134
2017-01-02 03:00:00,82.746
2017-01-02 03:15:00,82.288
2017-01-02 03:30:00,81.807
2017-01-02 03:45:00,81.291
2017-01-02 04:00:00,80.843
2017-01-02 04:15:00,81.81
2017-01-02 04:30:00,81.952
2017-01-02 04:45:00,82.039
2017-01-02 05:00:00,82.177
2017-01-02 05:15:00,82.364
2017-01-02 05:30:00,82.619
2017-01-02 05:45:00,82.788
2017-01-02 06:00:00,83.087
2017-01-02 06:15:00,83.319
2017-01-02 06:30:00,83.496
2017-01-02 06:45:00,83.794
2017-01-02 07:00:00,84.096
2017-01-02 07:15:00,84.36
2017-01-02 07:30:00,84.611
2017-01-02 07:45:00,84.901
2017-01-02 08:00:00,85.075
2017-01-02 08:15:00,85.3
2017-01-02 08:30:00,85.539
2017-01-02 08:45:00,85.765
2017-01-02 09:00:00,85.885
2017-01-02 09:15:00,86.086
2017-01-02 09:30:00,86.296
2017-01-02 09:45:00,86.447
2017-01-02 10:00:00,86.695
2017-01-02 10:15:00,86.867
2017-01-02 10:30:00,87.163
2017-01-02 10:45:00,87.407
2017-01-02 11:00:00,87.682
2017-01-02 11:15:00,88.058
2017-01-02 11:30:00,88.39
2017-01-02 11:45:00,88.727
2017-01-02 12:00:00,89.084
2017-01-02 12:15:00,89.459
2017-01-02 12:30:00,89.848
2017-01-02 12:45:00,90.282
2017-01-02 13:00:00,90.713
2017-01-02 13:15:00,91.107
2017-01-02 13:30:00,91.512
2017-01-02 13:45:00,91.089
2017-01-02 14:00:00,90.895
2017-01-02 14:15:00,90.602
2017-01-02 14:30:00,90.335
2017-01-02 14:45:00,89.999
2017-01-02 15:00:00,89.582
2017-01-02 15:15:00,89.086
2017-01-02 15:30:00,88.676
2017-01-02 15:45:00,88.128
2017-01-02 16:00:00,87.496
2017-01-02 16:15:00,87.147
2017-01-02 16:30:00,86.462
2017-01-02 16:45:00,86.129
2017-01-02 17:00:00,85.635
2017-01-02 17:15:00,85.212
2017-01-02 17:30:00,84.971
2017-01-02 17:45:00,84.62
2017-01-02 18:00:00,84.321
2017-01-02 18:15:00,84.233
2017-01-02 18:30:00,83.908
2017-01-02 18:45:00,83.615
2017-01-02 19:00:00,83.328
2017-01-02 19:15:00,83.016
2017-01-02 19:30:00,82.778
2017-01-02 19:45:00,82.42
2017-01-02 20:00:00,82.018
2017-01-02 20:15:00,81.739
2017-01-02 20:30:00,81.295
2017-01-02 20:45:00,80.935
2017-01-02 21:00:00,82.085
2017-01-02 21:15:00,82.246
2017-01-02 21:30:00,82.435
2017-01-02 21:45:00,82.708
2017-01-02 22:00:00,82.917
2017-01-02 22:15:00,83.176
2017-01-02 22:30:00,83.403
2017-01-02 22:45:00,83.651
2017-01-02 23:00:00,83.993
2017-01-02 23:15:00,84.314
2017-01-02 23:30:00,84.705
2017-01-02 23:45:00,85.078
2017-01-03 00:00:00,85.432
2017-01-03 00:15:00,85.826
2017-01-03 00:30:00,86.252
2017-01-03 00:45:00,86.688
2017-01-03 01:00:00,87.119
2017-01-03 01:15:00,87.574
2017-01-03 01:30:00,87.976
2017-01-03 01:45:00,88.348
2017-01-03 02:00:00,88.698
2017-01-03 02:15:00,89.031
2017-01-03 02:30:00,89.334
2017-01-03 02:45:00,89.589
2017-01-03 03:00:00,89.714
2017-01-03 03:15:00,89.835
2017-01-03 03:30:00,89.843
2017-01-03 03:45:00,89.72
2017-01-03 04:00:00,89.752
2017-01-03 04:15:00,89.719
2017-01-03 04:30:00,89.575
2017-01-03 04:45:00,89.776
2017-01-03 05:00:00,89.834
2017-01-03 05:15:00,89.974
2017-01-03 05:30:00,90.192
2017-01-03 05:45:00,90.365
2017-01-03 06:00:00,89.186
2017-01-03 06:15:00,88.938
2017-01-03 06:30:00,88.594
2017-01-03 06:45:00,88.332
2017-01-03 07:00:00,88.034
2017-01-03 07:15:00,87.763
2017-01-03 07:30:00,87.456
2017-01-03 07:45:00,87.2
2017-01-03 08:00:00,86.87
2017-01-03 08:15:00,86.394
2017-01-03 08:30:00,86.028
2017-01-03 08:45:00,85.636
2017-01-03 09:00:00,85.248
2017-01-03 09:15:00,84.935
2017-01-03 09:30:00,84.529
2017-01-03 09:45:00,84.267
2017-01-03 10:00:00,84.025
2017-01-03 10:15:00,83.613
2017-01-03 10:30:00,83.325
2017-01-03 10:45:00,83.092
2017-01-03 11:00:00,82.962
2017-01-03 11:15:00,82.719
2017-01-03 11:30:00,82.557
2017-01-03 11:45:00,82.358
2017-01-03 12:00:00,82.226
2017-01-03 12:15:00,82.108
2017-01-03 12:30:00,81.977
2017-01-03 12:45:00,82.413
2017-01-03 13:00:00,82.869
2017-01-03 13:15:00,83.315
2017-01-03 13:30:00,83.761
2017-01-03 13:45:00,84.189
2017-01-03 14:00:00,84.598
2017-01-03 14:15:00,85.001
2017-01-03 14:30:00,85.368
2017-01-03 14:45:00,85.706
2017-01-03 15:00:00,86.017
2017-01-03 15:15:00,86.337
2017-01-03 15:30:00,86.558
2017-01-03 15:45:00,86.851
2017-01-03 16:00:00,86.952
2017-01-03 16:15:00,87.057
2017-01-03 16:30:00,87.141
2017-01-03 16:45:00,87.27
2017-01-03 17:00:00,87.44
2017-01-03 17:15:00,87.464
2017-01-03 17:30:00,87.586
2017-01-03 17:45:00,87.838
2017-01-03 18:00:00,87.996
2017-01-03 18:15:00,88.175
2017-01-03 18:30:00,88.341
2017-01-03 18:45:00,88.597
2017-01-03 19:00:00,88.759
2017-01-03 19:15:00,89.051
2017-01-03 19:30:00,89.242
2017-01-03 19:45:00,89.436
2017-01-03 20:00:00,89.642
2017-01-03 20:15:00,89.804
2017-01-03 20:30:00,90.008
2017-01-03 20:45:00,90.101
2017-01-03 21:00:00,90.424
2017-01-03 21:15:00,90.618
2017-01-03 21:30:00,90.842
2017-01-03 21:45:00,90.071
2017-01-03 22:00:00,89.74
2017-01-03 22:15:00,89.573
2017-01-03 22:30:00,89.312
2017-01-03 22:45:00,89.077
2017-01-03 23:00:00,88.835
2017-01-03 23:15:00,88.651
2017-01-03 23:30:00,88.515
2017-01-03 23:45:00,88.367
2017-01-04 00:00:00,88.237
2017-01-04 00:15:00,88.053
2017-01-04 00:30:00,87.912
2017-01-04 00:45:00,87.797
2017-01-04 01:00:00,87.66
2017-01-04 01:15:00,87.554
2017-01-04 01:30:00,87.413
2017-01-04 01:45:00,87.296
2017-01-04 02:00:00,87.136
2017-01-04 02:15:00,86.987
2017-01-04 02:30:00,86.817
2017-01-04 02:45:00,86.633
2017-01-04 03:00:00,86.4
2017-01-04 03:15:00,86.174
2017-01-04 03:30:00,85.844
2017-01-04 03:45:00,85.579
2017-01-04 04:00:00,85.129
2017-01-04 04:15:00,84.682
2017-01-04 04:30:00,84.378
2017-01-04 04:45:00,83.936
2017-01-04 05:00:00,83.419
2017-01-04 05:15:00,83.03
2017-01-04 05:30:00,82.591
2017-01-04 05:45:00,82.096
2017-01-04 06:00:00,81.827
2017-01-04 06:15:00,81.604
2017-01-04 06:30:00,81.19
2017-01-04 06:45:00,80.975
2017-01-04 07:00:00,82.101
2017-01-04 07:15:00,82.473
2017-01-04 07:30:00,82.741
2017-01-04 07:45:00,83.023
2017-01-04 08:00:00,83.29
2017-01-04 08:15:00,83.565
2017-01-04 08:30:00,83.784
2017-01-04 08:45:00,84.0
2017-01-04 09:00:00,84.281
2017-01-04 09:15:00,84.483
2017-01-04 09:30:00,84.663
2017-01-04 09:45:00,85.009
2017-01-04 10:00:00,85.16
2017-01-04 10:15:00,85.409
2017-01-04 10:30:00,85.698
2017-01-04 10:45:00,86.013
2017-01-04 11:00:00,86.311
2017-01-04 11:15:00,86.637
2017-01-04 11:30:00,86.994
2017-01-04 11:45:00,87.345
2017-01-04 12:00:00,87.705
2017-01-04 12:15:00,88.089
2017-01-04 12:30:00,88.497
2017-01-04 12:45:00,88.931
2017-01-04 13:00:00,89.384
2017-01-04 13:15:00,89.82
2017-01-04 13:30:00,90.213
2017-01-04 13:45:00,90.602
2017-01-04 14:00:00,90.97
2017-01-04 14:15:00,91.287
2017-01-04 14:30:00,90.893
2017-01-04 14:45:00,90.585
2017-01-04 15:00:00,90.199
2017-01-04 15:15:00,89.734
2017-01-04 15:30:00,89.163
2017-01-04 15:45:00,88.671
2017-01-04 16:00:00,88.109
2017-01-04 16:15:00,87.465
2017-01-04 16:30:00,87.093
2017-01-04 16:45:00,86.3
2017-01-04 17:00:00,85.903
2017-01-04 17:15:00,85.267
2017-01-04 17:30:00,85.237
2017-01-04 17:45:00,84.789
2017-01-04 18:00:00,84.454
2017-01-04 18:15:00,84.237
2017-01-04 18:30:00,83.914
2017-01-04 18:45:00,83.832
2017-01-04 19:00:00,83.433
2017-01-04 19:15:00,83.408
2017-01-04 19:30:00,83.025
2017-01-04 19:45:00,82.757
2017-01-04 20:00:00,82.495
2017-01-04 20:15:00,82.115
2017-01-04 20:30:00,81.784
2017-01-04 20:45:00,81.441
2017-01-04 21:00:00,81.06
2017-01-04 21:15:00,82.071
2017-01-04 21:30:00,82.24
2017-01-04 21:45:00,82.423
2017-01-04 22:00:00,82.676
2017-01-04 22:15:00,82.918
2017-01-04 22:30:00,83.143
2017-01-04 22:45:00,83.476
2017-01-04 23:00:00,83.775
2017-01-04 23:15:00,84.127
2017-01-04 23:30:00,84.48
2017-01-04 23:45:00,84.862
2017-01-05 00:00:00,85.222
2017-01-05 00:15:00,85.637
2017-01-05 00:30:00,86.05
2017-01-05 00:45:00,86.501
2017-01-05 01:00:00,86.95
2017-01-05 01:15:00,87.402
2017-01-05 01:30:00,87.819
2017-01-05 01:45:00,88.213
2017-01-05 02:00:00,88.57
2017-01-05 02:15:00,88.93
2017-01-05 02:30:00,89.236
2017-01-05 02:45:00,89.548
2017-01-05 03:00:00,89.794
2017-01-05 03:15:00,89.982
2017-01-05 03:30:00,90.083
2017-01-05 03:45:00,90.171
2017-01-05 04:00:00,90.296
2017-01-05 04:15:00,90.406
2017-01-05 04:30:00,90.261
2017-01-05 04:45:00,90.246
2017-01-05 05:00:00,89.338
2017-01-05 05:15:00,88.84
2017-01-05 05:30:00,88.558
2017-01-05 05:45:00,88.265
2017-01-05 06:00:00,87.936
2017-01-05 06:15:00,87.708
2017-01-05 06:30:00,87.504
2017-01-05 06:45:00,87.053
2017-01-05 07:00:00,86.813
2017-01-05 07:15:00,86.644
2017-01-05 07:30:00,86.452
2017-01-05 07:45:00,86.118
2017-01-05 08:00:00,85.746
2017-01-05 08:15:00,85.331
2017-01-05 08:30:00,85.057
2017-01-05 08:45:00,84.683
2017-01-05 09:00:00,84.219
2017-01-05 09:15:00,83.757
2017-01-05 09:30:00,83.429
2017-01-05 09:45:00,82.962
2017-01-05 10:00:00,82.625
2017-01-05 10:15:00,82.202
2017-01-05 10:30:00,81.956
2017-01-05 10:45:00,81.677
2017-01-05 11:00:00,81.433
2017-01-05 11:15:00,81.376
2017-01-05 11:30:00,82.317
2017-01-05 11:45:00,82.72
2017-01-05 12:00:00,83.113
2017-01-05 12:15:00,83.51
2017-01-05 12:30:00,83.973
2017-01-05 12:45:00,84.448
2017-01-05 13:00:00,84.898
2017-01-05 13:15:00,85.323
2017-01-05 13:30:00,85.76
2017-01-05 13:45:00,86.15
2017-01-05 14:00:00,86.545
2017-01-05 14:15:00,86.88
2017-01-05 14:30:00,87.197
2017-01-05 14:45:00,87.512
2017-01-05 15:00:00,87.768
2017-01-05 15:15:00,87.916
2017-01-05 15:30:00,88.037
2017-01-05 15:45:00,88.178
2017-01-05 16:00:00,88.188
2017-01-05 16:15:00,88.267
2017-01-05 16:30:00,88.324
2017-01-05 16:45:00,88.342
2017-01-05 17:00:00,88.423
2017-01-05 17:15:00,88.581
2017-01-05 17:30:00,88.799
2017-01-05 17:45:00,89.06
2017-01-05 18:00:00,89.14
2017-01-05 18:15:00,89.339
2017-01-05 18:30:00,89.681
2017-01-05 18:45:00,89.933
2017-01-05 19:00:00,90.092
2017-01-05 19:15:00,90.274
2017-01-05 19:30:00,90.454
2017-01-05 19:45:00,90.689
2017-01-05 20:00:00,90.902
2017-01-05 20:15:00,89.862
2017-01-05 20:30:00,89.471
2017-01-05 20:45:00,89.133
2017-01-05 21:00:00,88.779
2017-01-05 21:15:00,88.404
2017-01-05 21:30:00,87.956
2017-01-05 21:45:00,87.563
2017-01-05 22:00:00,87.14
2017-01-05 22:15:00,86.905
2017-01-05 22:30:00,86.548
2017-01-05 22:45:00,86.213
2017-01-05 23:00:00,86.137
2017-01-05 23:15:00,85.889
2017-01-05 23:30:00,85.761
2017-01-05 23:45:00,85.701
2017-01-06 00:00:00,85.589
2017-01-06 00:15:00,85.509
2017-01-06 00:30:00,85.391
2017-01-06 00:45:00,85.3
2017-01-06 01:00:00,85.203
2017-01-06 01:15:00,85.084
2017-01-06 01:30:00,84.939
2017-01-06 01:45:00,84.779
2017-01-06 02:00:00,84.575
2017-01-06 02:15:00,84.352
2017-01-06 02:30:00,84.028
2017-01-06 02:45:00,83.715
2017-01-06 03:00:00,83.242
2017-01-06 03:15:00,82.827
2017-01-06 03:30:00,82.257
2017-01-06 03:45:00,81.795
2017-01-06 04:00:00,81.292
2017-01-06 04:15:00,80.837
2017-01-06 04:30:00,81.585
2017-01-06 04:45:00,81.74
2017-01-06 05:00:00,81.927
2017-01-06 05:15:00,82.106
2017-01-06 05:30:00,82.18
2017-01-06 05:45:00,82.478
2017-01-06 06:00:00,82.789
2017-01-06 06:15:00,83.049
2017-01-06 06:30:00,83.337
2017-01-06 06:45:00,83.61
2017-01-06 07:00:00,83.924
2017-01-06 07:15:00,84.215
2017-01-06 07:30:00,84.408
2017-01-06 07:45:00,84.658
2017-01-06 08:00:00,84.895
2017-01-06 08:15:00,85.177
2017-01-06 08:30:00,85.361
2017-01-06 08:45:00,85.553
2017-01-06 09:00:00,85.665
2017-01-06 09:15:00,85.85
2017-01-06 09:30:00,85.996
2017-01-06 09:45:00,86.202
2017-01-06 10:00:00,86.399
2017-01-06 10:15:00,86.595
2017-01-06 10:30:00,86.84
2017-01-06 10:45:00,87.098
2017-01-06 11:00:00,87.392
2017-01-06 11:15:00,87.748
2017-01-06 11:30:00,88.049
2017-01-06 11:45:00,88.425
2017-01-06 12:00:00,88.776
2017-01-06 12:15:00,89.132
2017-01-06 12:30:00,89.519
2017-01-06 12:45:00,89.917
2017-01-06 13:00:00,90.341
2017-01-06 13:15:00,90.749
2017-01-06 13:30:00,91.132
2017-01-06 13:45:00,91.485
2017-01-06 14:00:00,90.921
2017-01-06 14:15:00,90.649
2017-01-06 14:30:00,90.3
2017-01-06 14:45:00,89.871
2017-01-06 15:00:00,89.333
2017-01-06 15:15:00,88.825
2017-01-06 15:30:00,88.204
2017-01-06 15:45:00,87.548
2017-01-06 16:00:00,86.866
2017-01-06 16:15:00,86.316
2017-01-06 16:30:00,85.764
2017-01-06 16:45:00,85.093
2017-01-06 17:00:00,84.707
2017-01-06 17:15:00,84.36
2017-01-06 17:30:00,83.835
2017-01-06 17:45:00,83.548
2017-01-06 18:00:00,83.184
2017-01-06 18:15:00,82.928
2017-01-06 18:30:00,82.77
2017-01-06 18:45:00,82.469
2017-01-06 19:00:00,82.085
2017-01-06 19:15:00,81.854
2017-01-06 19:30:00,81.55
2017-01-06 19:45:00,81.294
2017-01-06 20:00:00,80.785
2017-01-06 20:15:00,82.015
2017-01-06 20:30:00,82.243
2017-01-06 20:45:00,82.501
2017-01-06 21:00:00,82.666
2017-01-06 21:15:00,82.875
2017-01-06 21:30:00,83.126
2017-01-06 21:45:00,83.377
2017-01-06 22:00:00,83.527
2017-01-06 22:15:00,83.874
2017-01-06 22:30:00,84.075
2017-01-06 22:45:00,84.401
2017-01-06 23:00:00,84.707
2017-01-06 23:15:00,85.093
2017-01-06 23:30:00,85.41
2017-01-06 23:45:00,85.745
2017-01-07 00:00:00,86.081
2017-01-07 00:15:00,86.442
2017-01-07 00:30:00,86.829
2017-01-07 00:45:00,87.213
2017-01-07 01:00:00,87.634
2017-01-07 01:15:00,88.041
2017-01-07 01:30:00,88.472
2017-01-07 01:45:00,88.862
2017-01-07 02:00:00,89.262
2017-01-07 02:15:00,89.617
2017-01-07 02:30:00,89.967
2017-01-07 02:45:00,90.289
2017-01-07 03:00:00,90.579
2017-01-07 03:15:00,90.879
2017-01-07 03:30:00,91.07
2017-01-07 03:45:00,90.24
2017-01-07 04:00:00,89.714
2017-01-07 04:15:00,89.293
2017-01-07 04:30:00,88.836
2017-01-07 04:45:00,88.344
2017-01-07 05:00:00,87.81
2017-01-07 05:15:00,87.346
2017-01-07 05:30:00,87.09
2017-01-07 05:45:00,86.634
2017-01-07 06:00:00,86.323
2017-01-07 06:15:00,85.894
2017-01-07 06:30:00,85.533
2017-01-07 06:45:00,85.228
2017-01-07 07:00:00,85.037
2017-01-07 07:15:00,84.593
2017-01-07 07:30:00,84.277
2017-01-07 07:45:00,83.955
2017-01-07 08:00:00,83.64
2017-01-07 08:15:00,83.287
2017-01-07 08:30:00,82.969
2017-01-07 08:45:00,82.655
2017-01-07 09:00:00,82.165
2017-01-07 09:15:00,81.816
2017-01-07 09:30:00,81.6
2017-01-07 09:45:00,81.3
2017-01-07 10:00:00,81.977
2017-01-07 10:15:00,82.278
2017-01-07 10:30:00,82.574
2017-01-07 10:45:00,82.911
2017-01-07 11:00:00,83.232
2017-01-07 11:15:00,83.574
2017-01-07 11:30:00,83.923
2017-01-07 11:45:00,84.277
2017-01-07 12:00:00,84.651
2017-01-07 12:15:00,85.041
2017-01-07 12:30:00,85.446
2017-01-07 12:45:00,85.842
2017-01-07 13:00:00,86.248
2017-01-07 13:15:00,86.681
2017-01-07 13:30:00,87.1
2017-01-07 13:45:00,87.504
2017-01-07 14:00:00,87.928
2017-01-07 14:15:00,88.313
2017-01-07 14:30:00,88.684
2017-01-07 14:45:00,89.039
2017-01-07 15:00:00,89.386
2017-01-07 15:15:00,89.708
2017-01-07 15:30:00,90.023
2017-01-07 15:45:00,90.305
2017-01-07 16:00:00,90.517
2017-01-07 16:15:00,90.69
2017-01-07 16:30:00,90.875
2017-01-07 16:45:00,90.982
2017-01-07 17:00:00,89.754
2017-01-07 17:15:00,89.26
2017-01-07 17:30:00,88.848
2017-01-07 17:45:00,88.47
2017-01-07 18:00:00,88.057
2017-01-07 18:15:00,87.765
2017-01-07 18:30:00,87.373
2017-01-07 18:45:00,87.21
2017-01-07 19:00:00,86.849
2017-01-07 19:15:00,86.621
2017-01-07 19:30:00,86.33
2017-01-07 19:45:00,86.087
2017-01-07 20:00:00,85.721
2017-01-07 20:15:00,85.456
2017-01-07 20:30:00,85.092
2017-01-07 20:45:00,84.723
2017-01-07 21:00:00,84.407
2017-01-07 21:15:00,83.957
2017-01-07 21:30:00,83.603
2017-01-07 21:45:00,83.246
2017-01-07 22:00:00,82.859
2017-01-07 22:15:00,82.583
2017-01-07 22:30:00,82.323
2017-01-07 22:45:00,82.103
2017-01-07 23:00:00,81.823
2017-01-07 23:15:00,81.726
2017-01-07 23:30:00,81.595
2017-01-07 23:45:00,82.459
2017-01-08 00:00:00,82.853
2017-01-08 00:15:00,83.276
2017-01-08 00:30:00,83.716
2017-01-08 00:45:00,84.204
2017-01-08 01:00:00,84.668
2017-01-08 01:15:00,85.12
2017-01-08 01:30:00,85.559
2017-01-08 01:45:00,85.965
2017-01-08 02:00:00,86.347
2017-01-08 02:15:00,86.704
2017-01-08 02:30:00,87.031
2017-01-08 02:45:00,87.355
2017-01-08 03:00:00,87.619
2017-01-08 03:15:00,87.82
2017-01-08 03:30:00,87.9
2017-01-08 03:45:00,88.08
2017-01-08 04:00:00,88.089
2017-01-08 04:15:00,88.093
2017-01-08 04:30:00,87.989
2017-01-08 04:45:00,87.883
2017-01-08 05:00:00,88.02
2017-01-08 05:15:00,88.198
2017-01-08 05:30:00,88.38
2017-01-08 05:45:00,88.467
2017-01-08 06:00:00,88.871
2017-01-08 06:15:00,88.967
2017-01-08 06:30:00,89.337
2017-01-08 06:45:00,89.648
2017-01-08 07:00:00,89.845
2017-01-08 07:15:00,90.119
2017-01-08 07:30:00,90.369
2017-01-08 07:45:00,90.626
2017-01-08 08:00:00,90.868
2017-01-08 08:15:00,91.111
2017-01-08 08:30:00,89.98
2017-01-08 08:45:00,89.622
2017-01-08 09:00:00,89.117
2017-01-08 09:15:00,88.676
2017-01-08 09:30:00,88.31
2017-01-08 09:45:00,87.924
2017-01-08 10:00:00,87.534
2017-01-08 10:15:00,87.065
2017-01-08 10:30:00,86.893
2017-01-08 10:45:00,86.557
2017-01-08 11:00:00,86.327
2017-01-08 11:15:00,86.202
2017-01-08 11:30:00,86.083
2017-01-08 11:45:00,85.973
2017-01-08 12:00:00,85.887
2017-01-08 12:15:00,85.769
2017-01-08 12:30:00,85.708
2017-01-08 12:45:00,85.601
2017-01-08 13:00:00,85.497
2017-01-08 13:15:00,85.388
2017-01-08 13:30:00,85.25
2017-01-08 13:45:00,85.11
2017-01-08 14:00:00,84.906
2017-01-08 14:15:00,84.681
2017-01-08 14:30:00,84.433
2017-01-08 14:45:00,84.069
2017-01-08 15:00:00,83.701
2017-01-08 15:15:00,83.208
2017-01-08 15:30:00,82.789
2017-01-08 15:45:00,82.198
2017-01-08 16:00:00,81.715
2017-01-08 16:15:00,81.131
2017-01-08 16:30:00,80.644
2017-01-08 16:45:00,81.466
2017-01-08 17:00:00,81.53
2017-01-08 17:15:00,81.797
2017-01-08 17:30:00,82.022
2017-01-08 17:45:00,82.346
2017-01-08 18:00:00,82.484
2017-01-08 18:15:00,82.751
2017-01-08 18:30:00,83.051
2017-01-08 18:45:00,83.393
2017-01-08 19:00:00,83.63
2017-01-08 19:15:00,83.915
2017-01-08 19:30:00,84.247
2017-01-08 19:45:00,84.462
2017-01-08 20:00:00,84.724
2017-01-08 20:15:00,84.928
2017-01-08 20:30:00,85.084
2017-01-08 20:45:00,85.264
2017-01-08 21:00:00,85.293
2017-01-08 21:15:00,85.588
2017-01-08 21:30:00,85.708
2017-01-08 21:45:00,85.854
2017-01-08 22:00:00,86.009
2017-01-08 22:15:00,86.321
2017-01-08 22:30:00,86.528
2017-01-08 22:45:00,86.795
2017-01-08 23:00:00,87.161
2017-01-08 23:15:00,87.472
2017-01-08 23:30:00,87.815
2017-01-08 23:45:00,88.19
2017-01-09 00:00:00,88.545
2017-01-09 00:15:00,88.944
2017-01-09 00:30:00,89.337
2017-01-09 00:45:00,89.744
2017-01-09 01:00:00,90.153
2017-01-09 01:15:00,90.58
2017-01-09 01:30:00,90.966
2017-01-09 01:45:00,91.342
2017-01-09 02:00:00,91.033
2017-01-09 02:15:00,90.781
2017-01-09 02:30:00,90.465
2017-01-09 02:45:00,90.095
2017-01-09 03:00:00,89.69
2017-01-09 03:15:00,89.179
2017-01-09 03:30:00,88.68
2017-01-09 03:45:00,88.148
2017-01-09 04:00:00,87.63
2017-01-09 04:15:00,87.104
2017-01-09 04:30:00,86.547
2017-01-09 04:45:00,86.002
2017-01-09 05:00:00,85.702
2017-01-09 05:15:00,85.082
2017-01-09 05:30:00,84.813
2017-01-09 05:45:00,84.53
2017-01-09 06:00:00,84.102
2017-01-09 06:15:00,83.823
2017-01-09 06:30:00,83.448
2017-01-09 06:45:00,83.097
2017-01-09 07:00:00,82.848
2017-01-09 07:15:00,82.612
2017-01-09 07:30:00,82.336
2017-01-09 07:45:00,81.957
2017-01-09 08:00:00,81.663
2017-01-09 08:15:00,81.342
2017-01-09 08:30:00,80.994
2017-01-09 08:45:00,82.06
2017-01-09 09:00:00,82.245
2017-01-09 09:15:00,82.467
2017-01-09 09:30:00,82.703
2017-01-09 09:45:00,82.883
2017-01-09 10:00:00,83.016
2017-01-09 10:15:00,83.316
2017-01-09 10:30:00,83.595
2017-01-09 10:45:00,83.888
2017-01-09 11:00:00,84.187
2017-01-09 11:15:00,84.5
2017-01-09 11:30:00,84.869
2017-01-09 11:45:00,85.216
2017-01-09 12:00:00,85.613
2017-01-09 12:15:00,85.968
2017-01-09 12:30:00,86.412
2017-01-09 12:45:00,86.832
2017-01-09 13:00:00,87.278
2017-01-09 13:15:00,87.709
