Timestamp,Value
2017-01-03 02:45:00,88.168
2017-01-03 03:00:00,88.308
2017-01-03 03:15:00,88.43
2017-01-03 03:30:00,88.42
2017-01-03 03:45:00,88.335
2017-01-03 04:00:00,88.361
2017-01-03 04:15:00,88.325
2017-01-03 04:30:00,88.204
2017-01-03 04:45:00,88.371
2017-01-03 05:00:00,88.442
2017-01-03 05:15:00,88.586
2017-01-03 05:30:00,88.814
2017-01-03 05:45:00,88.977
2017-01-03 06:00:00,87.711
2017-01-03 06:15:00,87.463
2017-01-03 06:30:00,87.121
2017-01-03 06:45:00,86.857
2017-01-03 07:00:00,86.558
2017-01-03 07:15:00,86.284
2017-01-03 07:30:00,85.977
2017-01-03 07:45:00,85.722
2017-01-03 08:00:00,85.379
2017-01-03 08:15:00,84.902
2017-01-03 08:30:00,84.552
2017-01-03 08:45:00,84.171
2017-01-03 09:00:00,83.771
2017-01-03 09:15:00,83.448
2017-01-03 09:30:00,83.061
2017-01-03 09:45:00,82.788
2017-01-03 10:00:00,82.527
2017-01-03 10:15:00,82.138
2017-01-03 10:30:00,81.844
2017-01-03 10:45:00,81.603
2017-01-03 11:00:00,81.474
2017-01-03 11:15:00,81.226
2017-01-03 11:30:00,81.053
2017-01-03 11:45:00,80.861
2017-01-03 12:00:00,80.724
2017-01-03 12:15:00,80.6
2017-01-03 12:30:00,80.469
2017-01-03 12:45:00,80.974
2017-01-03 13:00:00,81.439
2017-01-03 13:15:00,81.881
2017-01-03 13:30:00,82.322
2017-01-03 13:45:00,82.754
2017-01-03 14:00:00,83.151
2017-01-03 14:15:00,83.55
2017-01-03 14:30:00,83.921
2017-01-03 14:45:00,84.265
2017-01-03 15:00:00,84.605
2017-01-03 15:15:00,84.912
2017-01-03 15:30:00,85.165
2017-01-03 15:45:00,85.422
2017-01-03 16:00:00,85.537
2017-01-03 16:15:00,85.647
2017-01-03 16:30:00,85.746
2017-01-03 16:45:00,85.88
2017-01-03 17:00:00,86.04
2017-01-03 17:15:00,86.058
2017-01-03 17:30:00,86.216
2017-01-03 17:45:00,86.44
2017-01-03 18:00:00,86.61
2017-01-03 18:15:00,86.795
2017-01-03 18:30:00,86.96
2017-01-03 18:45:00,87.206
2017-01-03 19:00:00,87.382
2017-01-03 19:15:00,87.66
2017-01-03 19:30:00,87.847
2017-01-03 19:45:00,88.052
2017-01-03 20:00:00,88.25
2017-01-03 20:15:00,88.422
2017-01-03 20:30:00,88.614
2017-01-03 20:45:00,88.739
2017-01-03 21:00:00,89.014
2017-01-03 21:15:00,89.218
2017-01-03 21:30:00,89.447
2017-01-03 21:45:00,88.589
2017-01-03 22:00:00,88.249
2017-01-03 22:15:00,88.076
2017-01-03 22:30:00,87.82
2017-01-03 22:45:00,87.581
2017-01-03 23:00:00,87.344
2017-01-03 23:15:00,87.153
2017-01-03 23:30:00,87.014
2017-01-03 23:45:00,86.863
2017-01-04 00:00:00,86.729
2017-01-04 00:15:00,86.55
2017-01-04 00:30:00,86.403
2017-01-04 00:45:00,86.285
2017-01-04 01:00:00,86.145
2017-01-04 01:15:00,86.04
2017-01-04 01:30:00,85.901
2017-01-04 01:45:00,85.782
2017-01-04 02:00:00,85.622
2017-01-04 02:15:00,85.474
2017-01-04 02:30:00,85.304
2017-01-04 02:45:00,85.12
2017-01-04 03:00:00,84.887
2017-01-04 03:15:00,84.662
2017-01-04 03:30:00,84.333
2017-01-04 03:45:00,84.065
2017-01-04 04:00:00,83.632
2017-01-04 04:15:00,83.184
2017-01-04 04:30:00,82.881
2017-01-04 04:45:00,82.438
2017-01-04 05:00:00,81.929
2017-01-04 05:15:00,81.541
2017-01-04 05:30:00,81.114
2017-01-04 05:45:00,80.617
2017-01-04 06:00:00,80.332
2017-01-04 06:15:00,80.115
2017-01-04 06:30:00,79.699
2017-01-04 06:45:00,79.481
2017-01-04 07:00:00,80.716
2017-01-04 07:15:00,81.07
2017-01-04 07:30:00,81.351
2017-01-04 07:45:00,81.635
2017-01-04 08:00:00,81.888
2017-01-04 08:15:00,82.17
2017-01-04 08:30:00,82.401
2017-01-04 08:45:00,82.628
2017-01-04 09:00:00,82.903
2017-01-04 09:15:00,83.078
2017-01-04 09:30:00,83.267
2017-01-04 09:45:00,83.611
2017-01-04 10:00:00,83.765
2017-01-04 10:15:00,84.025
2017-01-04 10:30:00,84.305
2017-01-04 10:45:00,84.601
2017-01-04 11:00:00,84.899
2017-01-04 11:15:00,85.229
2017-01-04 11:30:00,85.579
2017-01-04 11:45:00,85.92
2017-01-04 12:00:00,86.269
2017-01-04 12:15:00,86.652
2017-01-04 12:30:00,87.06
2017-01-04 12:45:00,87.487
2017-01-04 13:00:00,87.935
2017-01-04 13:15:00,88.372
2017-01-04 13:30:00,88.766
2017-01-04 13:45:00,89.15
2017-01-04 14:00:00,89.519
2017-01-04 14:15:00,89.837
2017-01-04 14:30:00,89.38
2017-01-04 14:45:00,89.077
2017-01-04 15:00:00,88.693
2017-01-04 15:15:00,88.233
2017-01-04 15:30:00,87.673
2017-01-04 15:45:00,87.183
2017-01-04 16:00:00,86.611
2017-01-04 16:15:00,85.998
2017-01-04 16:30:00,85.616
2017-01-04 16:45:00,84.857
2017-01-04 17:00:00,84.436
2017-01-04 17:15:00,83.81
2017-01-04 17:30:00,83.765
2017-01-04 17:45:00,83.324
2017-01-04 18:00:00,82.969
2017-01-04 18:15:00,82.772
2017-01-04 18:30:00,82.45
2017-01-04 18:45:00,82.344
2017-01-04 19:00:00,81.967
2017-01-04 19:15:00,81.923
2017-01-04 19:30:00,81.533
2017-01-04 19:45:00,81.267
2017-01-04 20:00:00,80.996
2017-01-04 20:15:00,80.629
2017-01-04 20:30:00,80.293
2017-01-04 20:45:00,79.956
2017-01-04 21:00:00,79.599
2017-01-04 21:15:00,80.693
2017-01-04 21:30:00,80.878
2017-01-04 21:45:00,81.047
2017-01-04 22:00:00,81.293
2017-01-04 22:15:00,81.543
2017-01-04 22:30:00,81.751
2017-01-04 22:45:00,82.118
2017-01-04 23:00:00,82.394
2017-01-04 23:15:00,82.738
2017-01-04 23:30:00,83.094
2017-01-04 23:45:00,83.444
2017-01-05 00:00:00,83.797
2017-01-05 00:15:00,84.195
2017-01-05 00:30:00,84.612
2017-01-05 00:45:00,85.057
2017-01-05 01:00:00,85.506
2017-01-05 01:15:00,85.958
2017-01-05 01:30:00,86.368
2017-01-05 01:45:00,86.763
2017-01-05 02:00:00,87.121
2017-01-05 02:15:00,87.483
2017-01-05 02:30:00,87.806
2017-01-05 02:45:00,88.123
2017-01-05 03:00:00,88.378
2017-01-05 03:15:00,88.577
2017-01-05 03:30:00,88.679
2017-01-05 03:45:00,88.763
2017-01-05 04:00:00,88.898
2017-01-05 04:15:00,89.01
2017-01-05 04:30:00,88.881
2017-01-05 04:45:00,88.857
2017-01-05 05:00:00,87.862
2017-01-05 05:15:00,87.374
2017-01-05 05:30:00,87.087
2017-01-05 05:45:00,86.789
2017-01-05 06:00:00,86.476
2017-01-05 06:15:00,86.236
2017-01-05 06:30:00,86.01
2017-01-05 06:45:00,85.582
2017-01-05 07:00:00,85.324
2017-01-05 07:15:00,85.147
2017-01-05 07:30:00,84.966
2017-01-05 07:45:00,84.626
2017-01-05 08:00:00,84.245
2017-01-05 08:15:00,83.849
2017-01-05 08:30:00,83.566
2017-01-05 08:45:00,83.203
2017-01-05 09:00:00,82.751
2017-01-05 09:15:00,82.276
2017-01-05 09:30:00,81.954
2017-01-05 09:45:00,81.487
2017-01-05 10:00:00,81.136
2017-01-05 10:15:00,80.719
2017-01-05 10:30:00,80.474
2017-01-05 10:45:00,80.186
2017-01-05 11:00:00,79.95
2017-01-05 11:15:00,79.882
2017-01-05 11:30:00,80.919
2017-01-05 11:45:00,81.306
2017-01-05 12:00:00,81.687
2017-01-05 12:15:00,82.08
2017-01-05 12:30:00,82.534
2017-01-05 12:45:00,83.002
2017-01-05 13:00:00,83.46
2017-01-05 13:15:00,83.885
2017-01-05 13:30:00,84.32
2017-01-05 13:45:00,84.707
2017-01-05 14:00:00,85.097
2017-01-05 14:15:00,85.437
2017-01-05 14:30:00,85.771
2017-01-05 14:45:00,86.092
2017-01-05 15:00:00,86.352
2017-01-05 15:15:00,86.516
2017-01-05 15:30:00,86.64
2017-01-05 15:45:00,86.778
2017-01-05 16:00:00,86.789
2017-01-05 16:15:00,86.857
2017-01-05 16:30:00,86.951
2017-01-05 16:45:00,86.971
2017-01-05 17:00:00,87.032
2017-01-05 17:15:00,87.197
2017-01-05 17:30:00,87.412
2017-01-05 17:45:00,87.674
2017-01-05 18:00:00,87.734
2017-01-05 18:15:00,87.913
2017-01-05 18:30:00,88.26
2017-01-05 18:45:00,88.541
2017-01-05 19:00:00,88.695
2017-01-05 19:15:00,88.873
2017-01-05 19:30:00,89.065
2017-01-05 19:45:00,89.308
2017-01-05 20:00:00,89.505
2017-01-05 20:15:00,88.372
2017-01-05 20:30:00,87.988
2017-01-05 20:45:00,87.652
2017-01-05 21:00:00,87.308
2017-01-05 21:15:00,86.932
2017-01-05 21:30:00,86.473
2017-01-05 21:45:00,86.08
2017-01-05 22:00:00,85.656
2017-01-05 22:15:00,85.425
2017-01-05 22:30:00,85.059
2017-01-05 22:45:00,84.732
2017-01-05 23:00:00,84.637
2017-01-05 23:15:00,84.393
2017-01-05 23:30:00,84.261
2017-01-05 23:45:00,84.201
2017-01-06 00:00:00,84.087
2017-01-06 00:15:00,83.997
2017-01-06 00:30:00,83.88
2017-01-06 00:45:00,83.783
2017-01-06 01:00:00,83.69
2017-01-06 01:15:00,83.57
2017-01-06 01:30:00,83.424
2017-01-06 01:45:00,83.264
2017-01-06 02:00:00,83.063
2017-01-06 02:15:00,82.844
2017-01-06 02:30:00,82.517
2017-01-06 02:45:00,82.209
2017-01-06 03:00:00,81.741
2017-01-06 03:15:00,81.349
2017-01-06 03:30:00,80.777
2017-01-06 03:45:00,80.298
2017-01-06 04:00:00,79.811
2017-01-06 04:15:00,79.351
2017-01-06 04:30:00,80.212
2017-01-06 04:45:00,80.372
2017-01-06 05:00:00,80.547
2017-01-06 05:15:00,80.717
2017-01-06 05:30:00,80.809
2017-01-06 05:45:00,81.073
2017-01-06 06:00:00,81.403
2017-01-06 06:15:00,81.654
2017-01-06 06:30:00,81.955
2017-01-06 06:45:00,82.235
2017-01-06 07:00:00,82.539
2017-01-06 07:15:00,82.813
2017-01-06 07:30:00,83.021
2017-01-06 07:45:00,83.266
2017-01-06 08:00:00,83.508
2017-01-06 08:15:00,83.77
2017-01-06 08:30:00,83.942
2017-01-06 08:45:00,84.145
2017-01-06 09:00:00,84.294
2017-01-06 09:15:00,84.492
2017-01-06 09:30:00,84.603
2017-01-06 09:45:00,84.829
2017-01-06 10:00:00,85.009
2017-01-06 10:15:00,85.195
2017-01-06 10:30:00,85.452
2017-01-06 10:45:00,85.725
2017-01-06 11:00:00,85.985
2017-01-06 11:15:00,86.341
2017-01-06 11:30:00,86.637
2017-01-06 11:45:00,87.009
2017-01-06 12:00:00,87.34
2017-01-06 12:15:00,87.689
2017-01-06 12:30:00,88.072
2017-01-06 12:45:00,88.472
2017-01-06 13:00:00,88.891
2017-01-06 13:15:00,89.297
2017-01-06 13:30:00,89.688
2017-01-06 13:45:00,90.039
2017-01-06 14:00:00,89.414
2017-01-06 14:15:00,89.141
2017-01-06 14:30:00,88.797
2017-01-06 14:45:00,88.368
2017-01-06 15:00:00,87.832
2017-01-06 15:15:00,87.328
2017-01-06 15:30:00,86.725
2017-01-06 15:45:00,86.071
2017-01-06 16:00:00,85.39
2017-01-06 16:15:00,84.846
2017-01-06 16:30:00,84.279
2017-01-06 16:45:00,83.624
2017-01-06 17:00:00,83.254
2017-01-06 17:15:00,82.901
2017-01-06 17:30:00,82.38
2017-01-06 17:45:00,82.093
2017-01-06 18:00:00,81.719
2017-01-06 18:15:00,81.462
2017-01-06 18:30:00,81.287
2017-01-06 18:45:00,80.988
2017-01-06 19:00:00,80.6
2017-01-06 19:15:00,80.382
2017-01-06 19:30:00,80.069
2017-01-06 19:45:00,79.806
2017-01-06 20:00:00,79.309
2017-01-06 20:15:00,80.66
2017-01-06 20:30:00,80.855
2017-01-06 20:45:00,81.131
2017-01-06 21:00:00,81.269
2017-01-06 21:15:00,81.512
2017-01-06 21:30:00,81.765
2017-01-06 21:45:00,81.997
2017-01-06 22:00:00,82.15
2017-01-06 22:15:00,82.5
2017-01-06 22:30:00,82.668
2017-01-06 22:45:00,83.021
2017-01-06 23:00:00,83.313
2017-01-06 23:15:00,83.693
2017-01-06 23:30:00,83.986
2017-01-06 23:45:00,84.341
2017-01-07 00:00:00,84.674
2017-01-07 00:15:00,85.018
2017-01-07 00:30:00,85.387
2017-01-07 00:45:00,85.769
2017-01-07 01:00:00,86.187
2017-01-07 01:15:00,86.598
2017-01-07 01:30:00,87.025
2017-01-07 01:45:00,87.416
2017-01-07 02:00:00,87.815
2017-01-07 02:15:00,88.168
2017-01-07 02:30:00,88.516
2017-01-07 02:45:00,88.838
2017-01-07 03:00:00,89.159
2017-01-07 03:15:00,89.45
2017-01-07 03:30:00,89.648
2017-01-07 03:45:00,88.758
2017-01-07 04:00:00,88.226
2017-01-07 04:15:00,87.788
2017-01-07 04:30:00,87.345
2017-01-07 04:45:00,86.866
2017-01-07 05:00:00,86.332
2017-01-07 05:15:00,85.857
2017-01-07 05:30:00,85.606
2017-01-07 05:45:00,85.164
2017-01-07 06:00:00,84.849
2017-01-07 06:15:00,84.412
2017-01-07 06:30:00,84.058
2017-01-07 06:45:00,83.749
2017-01-07 07:00:00,83.549
2017-01-07 07:15:00,83.122
2017-01-07 07:30:00,82.803
2017-01-07 07:45:00,82.483
2017-01-07 08:00:00,82.161
2017-01-07 08:15:00,81.806
2017-01-07 08:30:00,81.485
2017-01-07 08:45:00,81.17
2017-01-07 09:00:00,80.68
2017-01-07 09:15:00,80.344
2017-01-07 09:30:00,80.1
2017-01-07 09:45:00,79.811
2017-01-07 10:00:00,80.6
2017-01-07 10:15:00,80.878
2017-01-07 10:30:00,81.172
2017-01-07 10:45:00,81.506
2017-01-07 11:00:00,81.838
2017-01-07 11:15:00,82.166
2017-01-07 11:30:00,82.52
2017-01-07 11:45:00,82.87
2017-01-07 12:00:00,83.222
2017-01-07 12:15:00,83.605
2017-01-07 12:30:00,84.002
2017-01-07 12:45:00,84.396
2017-01-07 13:00:00,84.804
2017-01-07 13:15:00,85.241
2017-01-07 13:30:00,85.65
2017-01-07 13:45:00,86.062
2017-01-07 14:00:00,86.486
2017-01-07 14:15:00,86.869
2017-01-07 14:30:00,87.231
2017-01-07 14:45:00,87.595
2017-01-07 15:00:00,87.939
2017-01-07 15:15:00,88.268
2017-01-07 15:30:00,88.595
2017-01-07 15:45:00,88.87
2017-01-07 16:00:00,89.096
2017-01-07 16:15:00,89.273
2017-01-07 16:30:00,89.481
2017-01-07 16:45:00,89.578
2017-01-07 17:00:00,88.262
2017-01-07 17:15:00,87.771
2017-01-07 17:30:00,87.355
2017-01-07 17:45:00,86.987
2017-01-07 18:00:00,86.576
2017-01-07 18:15:00,86.284
2017-01-07 18:30:00,85.904
2017-01-07 18:45:00,85.715
2017-01-07 19:00:00,85.377
2017-01-07 19:15:00,85.152
2017-01-07 19:30:00,84.845
2017-01-07 19:45:00,84.595
2017-01-07 20:00:00,84.234
2017-01-07 20:15:00,83.973
2017-01-07 20:30:00,83.61
2017-01-07 20:45:00,83.256
2017-01-07 21:00:00,82.918
2017-01-07 21:15:00,82.472
2017-01-07 21:30:00,82.112
2017-01-07 21:45:00,81.785
2017-01-07 22:00:00,81.375
2017-01-07 22:15:00,81.092
2017-01-07 22:30:00,80.842
2017-01-07 22:45:00,80.617
2017-01-07 23:00:00,80.326
2017-01-07 23:15:00,80.221
2017-01-07 23:30:00,80.1
2017-01-07 23:45:00,81.05
2017-01-08 00:00:00,81.429
2017-01-08 00:15:00,81.84
2017-01-08 00:30:00,82.282
2017-01-08 00:45:00,82.764
2017-01-08 01:00:00,83.232
2017-01-08 01:15:00,83.68
2017-01-08 01:30:00,84.118
2017-01-08 01:45:00,84.525
2017-01-08 02:00:00,84.909
2017-01-08 02:15:00,85.26
2017-01-08 02:30:00,85.59
2017-01-08 02:45:00,85.929
2017-01-08 03:00:00,86.203
2017-01-08 03:15:00,86.4
2017-01-08 03:30:00,86.517
2017-01-08 03:45:00,86.675
2017-01-08 04:00:00,86.681
2017-01-08 04:15:00,86.677
2017-01-08 04:30:00,86.609
2017-01-08 04:45:00,86.545
2017-01-08 05:00:00,86.641
2017-01-08 05:15:00,86.793
2017-01-08 05:30:00,86.994
2017-01-08 05:45:00,87.087
2017-01-08 06:00:00,87.489
2017-01-08 06:15:00,87.588
2017-01-08 06:30:00,87.945
2017-01-08 06:45:00,88.25
2017-01-08 07:00:00,88.436
2017-01-08 07:15:00,88.714
2017-01-08 07:30:00,88.97
2017-01-08 07:45:00,89.22
2017-01-08 08:00:00,89.472
2017-01-08 08:15:00,89.721
2017-01-08 08:30:00,88.492
2017-01-08 08:45:00,88.135
2017-01-08 09:00:00,87.637
2017-01-08 09:15:00,87.203
2017-01-08 09:30:00,86.836
2017-01-08 09:45:00,86.452
2017-01-08 10:00:00,86.065
2017-01-08 10:15:00,85.582
2017-01-08 10:30:00,85.41
2017-01-08 10:45:00,85.087
2017-01-08 11:00:00,84.853
2017-01-08 11:15:00,84.712
2017-01-08 11:30:00,84.588
2017-01-08 11:45:00,84.473
2017-01-08 12:00:00,84.382
2017-01-08 12:15:00,84.264
2017-01-08 12:30:00,84.2
2017-01-08 12:45:00,84.087
2017-01-08 13:00:00,83.983
2017-01-08 13:15:00,83.871
2017-01-08 13:30:00,83.737
2017-01-08 13:45:00,83.593
2017-01-08 14:00:00,83.396
2017-01-08 14:15:00,83.171
2017-01-08 14:30:00,82.921
2017-01-08 14:45:00,82.562
2017-01-08 15:00:00,82.205
2017-01-08 15:15:00,81.715
2017-01-08 15:30:00,81.291
2017-01-08 15:45:00,80.703
2017-01-08 16:00:00,80.239
2017-01-08 16:15:00,79.659
2017-01-08 16:30:00,79.176
2017-01-08 16:45:00,80.083
2017-01-08 17:00:00,80.172
2017-01-08 17:15:00,80.405
2017-01-08 17:30:00,80.624
2017-01-08 17:45:00,80.963
2017-01-08 18:00:00,81.097
2017-01-08 18:15:00,81.357
2017-01-08 18:30:00,81.686
2017-01-08 18:45:00,82.001
2017-01-08 19:00:00,82.255
2017-01-08 19:15:00,82.5
2017-01-08 19:30:00,82.848
2017-01-08 19:45:00,83.066
2017-01-08 20:00:00,83.324
2017-01-08 20:15:00,83.518
2017-01-08 20:30:00,83.703
2017-01-08 20:45:00,83.875
2017-01-08 21:00:00,83.935
2017-01-08 21:15:00,84.213
2017-01-08 21:30:00,84.338
2017-01-08 21:45:00,84.441
2017-01-08 22:00:00,84.608
2017-01-08 22:15:00,84.943
2017-01-08 22:30:00,85.16
2017-01-08 22:45:00,85.395
2017-01-08 23:00:00,85.773
2017-01-08 23:15:00,86.069
2017-01-08 23:30:00,86.414
2017-01-08 23:45:00,86.775
2017-01-09 00:00:00,87.114
2017-01-09 00:15:00,87.488
2017-01-09 00:30:00,87.888
2017-01-09 00:45:00,88.289
2017-01-09 01:00:00,88.705
2017-01-09 01:15:00,89.131
2017-01-09 01:30:00,89.517
2017-01-09 01:45:00,89.885
2017-01-09 02:00:00,89.52
2017-01-09 02:15:00,89.274
2017-01-09 02:30:00,88.958
2017-01-09 02:45:00,88.589
2017-01-09 03:00:00,88.187
2017-01-09 03:15:00,87.682
2017-01-09 03:30:00,87.182
2017-01-09 03:45:00,86.659
2017-01-09 04:00:00,86.151
2017-01-09 04:15:00,85.637
2017-01-09 04:30:00,85.057
2017-01-09 04:45:00,84.529
2017-01-09 05:00:00,84.214
2017-01-09 05:15:00,83.61
2017-01-09 05:30:00,83.35
2017-01-09 05:45:00,83.047
2017-01-09 06:00:00,82.624
2017-01-09 06:15:00,82.348
2017-01-09 06:30:00,81.965
2017-01-09 06:45:00,81.615
2017-01-09 07:00:00,81.361
2017-01-09 07:15:00,81.126
2017-01-09 07:30:00,80.842
2017-01-09 07:45:00,80.491
2017-01-09 08:00:00,80.166
2017-01-09 08:15:00,79.86
2017-01-09 08:30:00,79.503
2017-01-09 08:45:00,80.699
2017-01-09 09:00:00,80.882
2017-01-09 09:15:00,81.102
2017-01-09 09:30:00,81.331
2017-01-09 09:45:00,81.489
2017-01-09 10:00:00,81.64
2017-01-09 10:15:00,81.932
2017-01-09 10:30:00,82.178
2017-01-09 10:45:00,82.486
2017-01-09 11:00:00,82.778
2017-01-09 11:15:00,83.108
2017-01-09 11:30:00,83.466
2017-01-09 11:45:00,83.808
2017-01-09 12:00:00,84.17
2017-01-09 12:15:00,84.534
2017-01-09 12:30:00,84.956
2017-01-09 12:45:00,85.392
2017-01-09 13:00:00,85.832
2017-01-09 13:15:00,86.267
