Timestamp,Value
2017-01-02 06:45:00,81.279
2017-01-02 07:00:00,81.493
2017-01-02 07:15:00,81.727
2017-01-02 07:30:00,81.967
2017-01-02 07:45:00,82.206
2017-01-02 08:00:00,82.448
2017-01-02 08:15:00,82.682
2017-01-02 08:30:00,82.919
2017-01-02 08:45:00,83.153
2017-01-02 09:00:00,83.388
2017-01-02 09:15:00,83.612
2017-01-02 09:30:00,83.825
2017-01-02 09:45:00,84.029
2017-01-02 10:00:00,84.232
2017-01-02 10:15:00,84.435
2017-01-02 10:30:00,84.639
2017-01-02 10:45:00,84.854
2017-01-02 11:00:00,85.071
2017-01-02 11:15:00,85.304
2017-01-02 11:30:00,85.556
2017-01-02 11:45:00,85.83
2017-01-02 12:00:00,86.134
2017-01-02 12:15:00,86.466
2017-01-02 12:30:00,86.82
2017-01-02 12:45:00,87.193
2017-01-02 13:00:00,87.576
2017-01-02 13:15:00,87.967
2017-01-02 13:30:00,88.361
2017-01-02 13:45:00,88.273
2017-01-02 14:00:00,88.127
2017-01-02 14:15:00,87.964
2017-01-02 14:30:00,87.779
2017-01-02 14:45:00,87.566
2017-01-02 15:00:00,87.32
2017-01-02 15:15:00,87.048
2017-01-02 15:30:00,86.741
2017-01-02 15:45:00,86.414
2017-01-02 16:00:00,86.068
2017-01-02 16:15:00,85.696
2017-01-02 16:30:00,85.319
2017-01-02 16:45:00,84.916
2017-01-02 17:00:00,84.517
2017-01-02 17:15:00,84.118
2017-01-02 17:30:00,83.717
2017-01-02 17:45:00,83.326
2017-01-02 18:00:00,82.943
2017-01-02 18:15:00,82.578
2017-01-02 18:30:00,82.218
2017-01-02 18:45:00,81.866
2017-01-02 19:00:00,81.525
2017-01-02 19:15:00,81.199
2017-01-02 19:30:00,80.871
2017-01-02 19:45:00,80.552
2017-01-02 20:00:00,80.236
2017-01-02 20:15:00,79.915
2017-01-02 20:30:00,79.588
2017-01-02 20:45:00,79.259
2017-01-02 21:00:00,79.482
2017-01-02 21:15:00,79.721
2017-01-02 21:30:00,79.953
2017-01-02 21:45:00,80.183
2017-01-02 22:00:00,80.407
2017-01-02 22:15:00,80.622
2017-01-02 22:30:00,80.839
2017-01-02 22:45:00,81.07
2017-01-02 23:00:00,81.308
2017-01-02 23:15:00,81.568
2017-01-02 23:30:00,81.837
2017-01-02 23:45:00,82.13
2017-01-03 00:00:00,82.454
2017-01-03 00:15:00,82.797
2017-01-03 00:30:00,83.166
2017-01-03 00:45:00,83.551
2017-01-03 01:00:00,83.952
2017-01-03 01:15:00,84.358
2017-01-03 01:30:00,84.765
2017-01-03 01:45:00,85.167
2017-01-03 02:00:00,85.556
2017-01-03 02:15:00,85.92
2017-01-03 02:30:00,86.257
2017-01-03 02:45:00,86.569
2017-01-03 03:00:00,86.846
2017-01-03 03:15:00,87.091
2017-01-03 03:30:00,87.3
2017-01-03 03:45:00,87.477
2017-01-03 04:00:00,87.624
2017-01-03 04:15:00,87.747
2017-01-03 04:30:00,87.838
2017-01-03 04:45:00,87.917
2017-01-03 05:00:00,87.991
2017-01-03 05:15:00,88.07
2017-01-03 05:30:00,88.157
2017-01-03 05:45:00,88.257
2017-01-03 06:00:00,88.36
2017-01-03 06:15:00,88.053
2017-01-03 06:30:00,87.656
2017-01-03 06:45:00,87.279
2017-01-03 07:00:00,86.917
2017-01-03 07:15:00,86.567
2017-01-03 07:30:00,86.226
2017-01-03 07:45:00,85.884
2017-01-03 08:00:00,85.539
2017-01-03 08:15:00,85.205
2017-01-03 08:30:00,84.872
2017-01-03 08:45:00,84.525
2017-01-03 09:00:00,84.179
2017-01-03 09:15:00,83.824
2017-01-03 09:30:00,83.477
2017-01-03 09:45:00,83.12
2017-01-03 10:00:00,82.765
2017-01-03 10:15:00,82.411
2017-01-03 10:30:00,82.069
2017-01-03 10:45:00,81.739
2017-01-03 11:00:00,81.42
2017-01-03 11:15:00,81.116
2017-01-03 11:30:00,80.83
2017-01-03 11:45:00,80.56
2017-01-03 12:00:00,80.306
2017-01-03 12:15:00,80.074
2017-01-03 12:30:00,79.855
2017-01-03 12:45:00,79.657
2017-01-03 13:00:00,79.476
2017-01-03 13:15:00,79.307
2017-01-03 13:30:00,79.55
2017-01-03 13:45:00,79.977
2017-01-03 14:00:00,80.402
2017-01-03 14:15:00,80.822
2017-01-03 14:30:00,81.227
2017-01-03 14:45:00,81.618
2017-01-03 15:00:00,81.984
2017-01-03 15:15:00,82.328
2017-01-03 15:30:00,82.648
2017-01-03 15:45:00,82.941
2017-01-03 16:00:00,83.214
2017-01-03 16:15:00,83.465
2017-01-03 16:30:00,83.697
2017-01-03 16:45:00,83.901
2017-01-03 17:00:00,84.092
2017-01-03 17:15:00,84.268
2017-01-03 17:30:00,84.442
2017-01-03 17:45:00,84.617
2017-01-03 18:00:00,84.794
2017-01-03 18:15:00,84.975
2017-01-03 18:30:00,85.17
2017-01-03 18:45:00,85.368
2017-01-03 19:00:00,85.557
2017-01-03 19:15:00,85.75
2017-01-03 19:30:00,85.947
2017-01-03 19:45:00,86.145
2017-01-03 20:00:00,86.346
2017-01-03 20:15:00,86.549
2017-01-03 20:30:00,86.751
2017-01-03 20:45:00,86.951
2017-01-03 21:00:00,87.145
2017-01-03 21:15:00,87.34
2017-01-03 21:30:00,87.533
2017-01-03 21:45:00,87.738
2017-01-03 22:00:00,87.945
2017-01-03 22:15:00,88.152
2017-01-03 22:30:00,88.375
2017-01-03 22:45:00,88.104
2017-01-03 23:00:00,87.818
2017-01-03 23:15:00,87.552
2017-01-03 23:30:00,87.297
2017-01-03 23:45:00,87.058
2017-01-04 00:00:00,86.831
2017-01-04 00:15:00,86.618
2017-01-04 00:30:00,86.417
2017-01-04 00:45:00,86.232
2017-01-04 01:00:00,86.058
2017-01-04 01:15:00,85.893
2017-01-04 01:30:00,85.739
2017-01-04 01:45:00,85.588
2017-01-04 02:00:00,85.441
2017-01-04 02:15:00,85.297
2017-01-04 02:30:00,85.145
2017-01-04 02:45:00,84.985
2017-01-04 03:00:00,84.818
2017-01-04 03:15:00,84.635
2017-01-04 03:30:00,84.439
2017-01-04 03:45:00,84.229
2017-01-04 04:00:00,83.988
2017-01-04 04:15:00,83.727
2017-01-04 04:30:00,83.439
2017-01-04 04:45:00,83.124
2017-01-04 05:00:00,82.799
2017-01-04 05:15:00,82.467
2017-01-04 05:30:00,82.118
2017-01-04 05:45:00,81.765
2017-01-04 06:00:00,81.412
2017-01-04 06:15:00,81.063
2017-01-04 06:30:00,80.72
2017-01-04 06:45:00,80.388
2017-01-04 07:00:00,80.054
2017-01-04 07:15:00,79.726
2017-01-04 07:30:00,79.405
2017-01-04 07:45:00,79.379
2017-01-04 08:00:00,79.649
2017-01-04 08:15:00,79.926
2017-01-04 08:30:00,80.191
2017-01-04 08:45:00,80.448
2017-01-04 09:00:00,80.704
2017-01-04 09:15:00,80.954
2017-01-04 09:30:00,81.206
2017-01-04 09:45:00,81.445
2017-01-04 10:00:00,81.682
2017-01-04 10:15:00,81.923
2017-01-04 10:30:00,82.167
2017-01-04 10:45:00,82.419
2017-01-04 11:00:00,82.689
2017-01-04 11:15:00,82.968
2017-01-04 11:30:00,83.259
2017-01-04 11:45:00,83.581
2017-01-04 12:00:00,83.922
2017-01-04 12:15:00,84.283
2017-01-04 12:30:00,84.654
2017-01-04 12:45:00,85.04
2017-01-04 13:00:00,85.443
2017-01-04 13:15:00,85.854
2017-01-04 13:30:00,86.263
2017-01-04 13:45:00,86.661
2017-01-04 14:00:00,87.051
2017-01-04 14:15:00,87.425
2017-01-04 14:30:00,87.782
2017-01-04 14:45:00,88.117
2017-01-04 15:00:00,88.364
2017-01-04 15:15:00,88.105
2017-01-04 15:30:00,87.799
2017-01-04 15:45:00,87.473
2017-01-04 16:00:00,87.116
2017-01-04 16:15:00,86.733
2017-01-04 16:30:00,86.33
2017-01-04 16:45:00,85.912
2017-01-04 17:00:00,85.483
2017-01-04 17:15:00,85.047
2017-01-04 17:30:00,84.621
2017-01-04 17:45:00,84.203
2017-01-04 18:00:00,83.792
2017-01-04 18:15:00,83.4
2017-01-04 18:30:00,83.017
2017-01-04 18:45:00,82.65
2017-01-04 19:00:00,82.306
2017-01-04 19:15:00,81.976
2017-01-04 19:30:00,81.66
2017-01-04 19:45:00,81.354
2017-01-04 20:00:00,81.052
2017-01-04 20:15:00,80.754
2017-01-04 20:30:00,80.447
2017-01-04 20:45:00,80.134
2017-01-04 21:00:00,79.812
2017-01-04 21:15:00,79.472
2017-01-04 21:30:00,79.323
2017-01-04 21:45:00,79.553
2017-01-04 22:00:00,79.789
2017-01-04 22:15:00,80.019
2017-01-04 22:30:00,80.246
2017-01-04 22:45:00,80.478
2017-01-04 23:00:00,80.727
2017-01-04 23:15:00,80.987
2017-01-04 23:30:00,81.264
2017-01-04 23:45:00,81.569
2017-01-05 00:00:00,81.9
2017-01-05 00:15:00,82.255
2017-01-05 00:30:00,82.631
2017-01-05 00:45:00,83.022
2017-01-05 01:00:00,83.431
2017-01-05 01:15:00,83.847
2017-01-05 01:30:00,84.265
2017-01-05 01:45:00,84.679
2017-01-05 02:00:00,85.082
2017-01-05 02:15:00,85.468
2017-01-05 02:30:00,85.837
2017-01-05 02:45:00,86.177
2017-01-05 03:00:00,86.485
2017-01-05 03:15:00,86.764
2017-01-05 03:30:00,87.023
2017-01-05 03:45:00,87.252
2017-01-05 04:00:00,87.462
2017-01-05 04:15:00,87.649
2017-01-05 04:30:00,87.811
2017-01-05 04:45:00,87.961
2017-01-05 05:00:00,88.084
2017-01-05 05:15:00,88.208
2017-01-05 05:30:00,88.329
2017-01-05 05:45:00,88.148
2017-01-05 06:00:00,87.753
2017-01-05 06:15:00,87.368
2017-01-05 06:30:00,86.996
2017-01-05 06:45:00,86.641
2017-01-05 07:00:00,86.295
2017-01-05 07:15:00,85.961
2017-01-05 07:30:00,85.639
2017-01-05 07:45:00,85.324
2017-01-05 08:00:00,85.012
2017-01-05 08:15:00,84.706
2017-01-05 08:30:00,84.393
2017-01-05 08:45:00,84.062
2017-01-05 09:00:00,83.732
2017-01-05 09:15:00,83.392
2017-01-05 09:30:00,83.043
2017-01-05 09:45:00,82.671
2017-01-05 10:00:00,82.307
2017-01-05 10:15:00,81.939
2017-01-05 10:30:00,81.567
2017-01-05 10:45:00,81.214
2017-01-05 11:00:00,80.878
2017-01-05 11:15:00,80.556
2017-01-05 11:30:00,80.259
2017-01-05 11:45:00,79.985
2017-01-05 12:00:00,79.741
2017-01-05 12:15:00,79.523
2017-01-05 12:30:00,79.339
2017-01-05 12:45:00,79.479
2017-01-05 13:00:00,79.91
2017-01-05 13:15:00,80.346
2017-01-05 13:30:00,80.784
2017-01-05 13:45:00,81.214
2017-01-05 14:00:00,81.635
2017-01-05 14:15:00,82.034
2017-01-05 14:30:00,82.407
2017-01-05 14:45:00,82.756
2017-01-05 15:00:00,83.079
2017-01-05 15:15:00,83.377
2017-01-05 15:30:00,83.643
2017-01-05 15:45:00,83.886
2017-01-05 16:00:00,84.101
2017-01-05 16:15:00,84.286
2017-01-05 16:30:00,84.464
2017-01-05 16:45:00,84.622
2017-01-05 17:00:00,84.776
2017-01-05 17:15:00,84.921
2017-01-05 17:30:00,85.057
2017-01-05 17:45:00,85.203
2017-01-05 18:00:00,85.353
2017-01-05 18:15:00,85.516
2017-01-05 18:30:00,85.676
2017-01-05 18:45:00,85.862
2017-01-05 19:00:00,86.046
2017-01-05 19:15:00,86.239
2017-01-05 19:30:00,86.444
2017-01-05 19:45:00,86.652
2017-01-05 20:00:00,86.87
2017-01-05 20:15:00,87.083
2017-01-05 20:30:00,87.293
2017-01-05 20:45:00,87.491
2017-01-05 21:00:00,87.688
2017-01-05 21:15:00,87.881
2017-01-05 21:30:00,88.062
2017-01-05 21:45:00,88.241
2017-01-05 22:00:00,88.323
2017-01-05 22:15:00,87.965
2017-01-05 22:30:00,87.607
2017-01-05 22:45:00,87.26
2017-01-05 23:00:00,86.925
2017-01-05 23:15:00,86.602
2017-01-05 23:30:00,86.306
2017-01-05 23:45:00,86.037
2017-01-06 00:00:00,85.795
2017-01-06 00:15:00,85.572
2017-01-06 00:30:00,85.382
2017-01-06 00:45:00,85.212
2017-01-06 01:00:00,85.06
2017-01-06 01:15:00,84.913
2017-01-06 01:30:00,84.777
2017-01-06 01:45:00,84.635
2017-01-06 02:00:00,84.484
2017-01-06 02:15:00,84.319
2017-01-06 02:30:00,84.134
2017-01-06 02:45:00,83.921
2017-01-06 03:00:00,83.677
2017-01-06 03:15:00,83.404
2017-01-06 03:30:00,83.097
2017-01-06 03:45:00,82.764
2017-01-06 04:00:00,82.412
2017-01-06 04:15:00,82.046
2017-01-06 04:30:00,81.658
2017-01-06 04:45:00,81.258
2017-01-06 05:00:00,80.859
2017-01-06 05:15:00,80.456
2017-01-06 05:30:00,80.06
2017-01-06 05:45:00,79.67
2017-01-06 06:00:00,79.288
2017-01-06 06:15:00,79.431
2017-01-06 06:30:00,79.655
2017-01-06 06:45:00,79.889
2017-01-06 07:00:00,80.128
2017-01-06 07:15:00,80.377
2017-01-06 07:30:00,80.628
2017-01-06 07:45:00,80.879
2017-01-06 08:00:00,81.128
2017-01-06 08:15:00,81.377
2017-01-06 08:30:00,81.622
2017-01-06 08:45:00,81.856
2017-01-06 09:00:00,82.084
2017-01-06 09:15:00,82.303
2017-01-06 09:30:00,82.518
2017-01-06 09:45:00,82.73
2017-01-06 10:00:00,82.942
2017-01-06 10:15:00,83.147
2017-01-06 10:30:00,83.357
2017-01-06 10:45:00,83.562
2017-01-06 11:00:00,83.784
2017-01-06 11:15:00,84.024
2017-01-06 11:30:00,84.281
2017-01-06 11:45:00,84.562
2017-01-06 12:00:00,84.859
2017-01-06 12:15:00,85.182
2017-01-06 12:30:00,85.539
2017-01-06 12:45:00,85.907
2017-01-06 13:00:00,86.286
2017-01-06 13:15:00,86.676
2017-01-06 13:30:00,87.066
2017-01-06 13:45:00,87.449
2017-01-06 14:00:00,87.819
2017-01-06 14:15:00,88.173
2017-01-06 14:30:00,88.329
2017-01-06 14:45:00,88.093
2017-01-06 15:00:00,87.818
2017-01-06 15:15:00,87.507
2017-01-06 15:30:00,87.159
2017-01-06 15:45:00,86.779
2017-01-06 16:00:00,86.374
2017-01-06 16:15:00,85.959
2017-01-06 16:30:00,85.508
2017-01-06 16:45:00,85.033
2017-01-06 17:00:00,84.561
2017-01-06 17:15:00,84.099
2017-01-06 17:30:00,83.656
2017-01-06 17:45:00,83.224
2017-01-06 18:00:00,82.806
2017-01-06 18:15:00,82.39
2017-01-06 18:30:00,81.987
2017-01-06 18:45:00,81.602
2017-01-06 19:00:00,81.229
2017-01-06 19:15:00,80.873
2017-01-06 19:30:00,80.513
2017-01-06 19:45:00,80.163
2017-01-06 20:00:00,79.819
2017-01-06 20:15:00,79.468
2017-01-06 20:30:00,79.327
2017-01-06 20:45:00,79.557
2017-01-06 21:00:00,79.789
2017-01-06 21:15:00,80.012
2017-01-06 21:30:00,80.239
2017-01-06 21:45:00,80.462
2017-01-06 22:00:00,80.686
2017-01-06 22:15:00,80.913
2017-01-06 22:30:00,81.143
2017-01-06 22:45:00,81.374
2017-01-06 23:00:00,81.624
2017-01-06 23:15:00,81.879
2017-01-06 23:30:00,82.163
2017-01-06 23:45:00,82.464
2017-01-07 00:00:00,82.774
2017-01-07 00:15:00,83.103
2017-01-07 00:30:00,83.447
2017-01-07 00:45:00,83.81
2017-01-07 01:00:00,84.188
2017-01-07 01:15:00,84.569
2017-01-07 01:30:00,84.963
2017-01-07 01:45:00,85.359
2017-01-07 02:00:00,85.754
2017-01-07 02:15:00,86.141
2017-01-07 02:30:00,86.514
2017-01-07 02:45:00,86.87
2017-01-07 03:00:00,87.207
2017-01-07 03:15:00,87.521
2017-01-07 03:30:00,87.808
2017-01-07 03:45:00,88.07
2017-01-07 04:00:00,88.3
2017-01-07 04:15:00,88.195
2017-01-07 04:30:00,87.851
2017-01-07 04:45:00,87.488
2017-01-07 05:00:00,87.109
2017-01-07 05:15:00,86.724
2017-01-07 05:30:00,86.338
2017-01-07 05:45:00,85.949
2017-01-07 06:00:00,85.559
2017-01-07 06:15:00,85.175
2017-01-07 06:30:00,84.807
2017-01-07 06:45:00,84.443
2017-01-07 07:00:00,84.082
2017-01-07 07:15:00,83.725
2017-01-07 07:30:00,83.371
2017-01-07 07:45:00,83.019
2017-01-07 08:00:00,82.666
2017-01-07 08:15:00,82.313
2017-01-07 08:30:00,81.957
2017-01-07 08:45:00,81.604
2017-01-07 09:00:00,81.254
2017-01-07 09:15:00,80.889
2017-01-07 09:30:00,80.528
2017-01-07 09:45:00,80.173
2017-01-07 10:00:00,79.834
2017-01-07 10:15:00,79.51
2017-01-07 10:30:00,79.287
2017-01-07 10:45:00,79.565
2017-01-07 11:00:00,79.858
2017-01-07 11:15:00,80.165
2017-01-07 11:30:00,80.483
2017-01-07 11:45:00,80.817
2017-01-07 12:00:00,81.166
2017-01-07 12:15:00,81.523
2017-01-07 12:30:00,81.897
2017-01-07 12:45:00,82.277
2017-01-07 13:00:00,82.668
2017-01-07 13:15:00,83.067
2017-01-07 13:30:00,83.47
2017-01-07 13:45:00,83.873
2017-01-07 14:00:00,84.275
2017-01-07 14:15:00,84.676
2017-01-07 14:30:00,85.072
2017-01-07 14:45:00,85.461
2017-01-07 15:00:00,85.833
2017-01-07 15:15:00,86.188
2017-01-07 15:30:00,86.526
2017-01-07 15:45:00,86.846
2017-01-07 16:00:00,87.138
2017-01-07 16:15:00,87.418
2017-01-07 16:30:00,87.665
2017-01-07 16:45:00,87.897
2017-01-07 17:00:00,88.111
2017-01-07 17:15:00,88.303
2017-01-07 17:30:00,88.191
2017-01-07 17:45:00,87.839
2017-01-07 18:00:00,87.472
2017-01-07 18:15:00,87.107
2017-01-07 18:30:00,86.748
2017-01-07 18:45:00,86.39
2017-01-07 19:00:00,86.039
2017-01-07 19:15:00,85.699
2017-01-07 19:30:00,85.373
2017-01-07 19:45:00,85.062
2017-01-07 20:00:00,84.744
2017-01-07 20:15:00,84.432
2017-01-07 20:30:00,84.115
2017-01-07 20:45:00,83.793
2017-01-07 21:00:00,83.468
2017-01-07 21:15:00,83.133
2017-01-07 21:30:00,82.803
2017-01-07 21:45:00,82.458
2017-01-07 22:00:00,82.124
2017-01-07 22:15:00,81.783
2017-01-07 22:30:00,81.453
2017-01-07 22:45:00,81.136
2017-01-07 23:00:00,80.824
2017-01-07 23:15:00,80.532
2017-01-07 23:30:00,80.257
2017-01-07 23:45:00,80.007
2017-01-08 00:00:00,79.784
2017-01-08 00:15:00,79.574
2017-01-08 00:30:00,79.384
2017-01-08 00:45:00,79.369
2017-01-08 01:00:00,79.801
2017-01-08 01:15:00,80.236
2017-01-08 01:30:00,80.674
2017-01-08 01:45:00,81.106
2017-01-08 02:00:00,81.528
2017-01-08 02:15:00,81.937
2017-01-08 02:30:00,82.321
2017-01-08 02:45:00,82.673
2017-01-08 03:00:00,82.999
2017-01-08 03:15:00,83.293
2017-01-08 03:30:00,83.556
2017-01-08 03:45:00,83.792
2017-01-08 04:00:00,83.994
2017-01-08 04:15:00,84.172
2017-01-08 04:30:00,84.326
2017-01-08 04:45:00,84.464
2017-01-08 05:00:00,84.583
2017-01-08 05:15:00,84.694
2017-01-08 05:30:00,84.813
2017-01-08 05:45:00,84.942
2017-01-08 06:00:00,85.081
2017-01-08 06:15:00,85.22
2017-01-08 06:30:00,85.39
2017-01-08 06:45:00,85.574
2017-01-08 07:00:00,85.762
2017-01-08 07:15:00,85.977
2017-01-08 07:30:00,86.203
2017-01-08 07:45:00,86.44
2017-01-08 08:00:00,86.679
2017-01-08 08:15:00,86.915
2017-01-08 08:30:00,87.141
2017-01-08 08:45:00,87.365
2017-01-08 09:00:00,87.577
2017-01-08 09:15:00,87.783
2017-01-08 09:30:00,87.972
2017-01-08 09:45:00,88.155
2017-01-08 10:00:00,88.336
2017-01-08 10:15:00,88.124
2017-01-08 10:30:00,87.757
2017-01-08 10:45:00,87.401
2017-01-08 11:00:00,87.053
2017-01-08 11:15:00,86.731
2017-01-08 11:30:00,86.434
2017-01-08 11:45:00,86.154
2017-01-08 12:00:00,85.906
2017-01-08 12:15:00,85.679
2017-01-08 12:30:00,85.477
2017-01-08 12:45:00,85.3
2017-01-08 13:00:00,85.141
2017-01-08 13:15:00,84.996
2017-01-08 13:30:00,84.857
2017-01-08 13:45:00,84.711
2017-01-08 14:00:00,84.561
2017-01-08 14:15:00,84.395
2017-01-08 14:30:00,84.208
2017-01-08 14:45:00,84.001
2017-01-08 15:00:00,83.764
2017-01-08 15:15:00,83.496
2017-01-08 15:30:00,83.208
2017-01-08 15:45:00,82.891
2017-01-08 16:00:00,82.543
2017-01-08 16:15:00,82.172
2017-01-08 16:30:00,81.791
2017-01-08 16:45:00,81.391
2017-01-08 17:00:00,80.985
2017-01-08 17:15:00,80.576
2017-01-08 17:30:00,80.164
2017-01-08 17:45:00,79.75
2017-01-08 18:00:00,79.338
2017-01-08 18:15:00,79.382
2017-01-08 18:30:00,79.594
2017-01-08 18:45:00,79.824
2017-01-08 19:00:00,80.061
2017-01-08 19:15:00,80.309
2017-01-08 19:30:00,80.566
2017-01-08 19:45:00,80.818
2017-01-08 20:00:00,81.075
2017-01-08 20:15:00,81.327
2017-01-08 20:30:00,81.573
2017-01-08 20:45:00,81.818
2017-01-08 21:00:00,82.048
2017-01-08 21:15:00,82.275
2017-01-08 21:30:00,82.494
2017-01-08 21:45:00,82.692
2017-01-08 22:00:00,82.888
2017-01-08 22:15:00,83.082
2017-01-08 22:30:00,83.276
2017-01-08 22:45:00,83.48
2017-01-08 23:00:00,83.695
2017-01-08 23:15:00,83.937
2017-01-08 23:30:00,84.205
2017-01-08 23:45:00,84.496
2017-01-09 00:00:00,84.812
2017-01-09 00:15:00,85.148
2017-01-09 00:30:00,85.512
2017-01-09 00:45:00,85.892
2017-01-09 01:00:00,86.283
2017-01-09 01:15:00,86.676
2017-01-09 01:30:00,87.075
2017-01-09 01:45:00,87.467
2017-01-09 02:00:00,87.846
2017-01-09 02:15:00,88.206
2017-01-09 02:30:00,88.312
2017-01-09 02:45:00,88.093
2017-01-09 03:00:00,87.845
2017-01-09 03:15:00,87.563
2017-01-09 03:30:00,87.249
2017-01-09 03:45:00,86.918
2017-01-09 04:00:00,86.559
2017-01-09 04:15:00,86.182
2017-01-09 04:30:00,85.794
2017-01-09 04:45:00,85.384
2017-01-09 05:00:00,84.957
2017-01-09 05:15:00,84.54
2017-01-09 05:30:00,84.12
2017-01-09 05:45:00,83.7
2017-01-09 06:00:00,83.294
2017-01-09 06:15:00,82.897
2017-01-09 06:30:00,82.507
2017-01-09 06:45:00,82.138
2017-01-09 07:00:00,81.783
2017-01-09 07:15:00,81.436
2017-01-09 07:30:00,81.088
2017-01-09 07:45:00,80.75
2017-01-09 08:00:00,80.414
2017-01-09 08:15:00,80.079
2017-01-09 08:30:00,79.743
2017-01-09 08:45:00,79.392
2017-01-09 09:00:00,79.376
2017-01-09 09:15:00,79.603
2017-01-09 09:30:00,79.824
2017-01-09 09:45:00,80.035
2017-01-09 10:00:00,80.249
2017-01-09 10:15:00,80.457
2017-01-09 10:30:00,80.673
2017-01-09 10:45:00,80.894
2017-01-09 11:00:00,81.134
2017-01-09 11:15:00,81.381
2017-01-09 11:30:00,81.65
2017-01-09 11:45:00,81.945
2017-01-09 12:00:00,82.265
2017-01-09 12:15:00,82.615
2017-01-09 12:30:00,82.985
2017-01-09 12:45:00,83.375
2017-01-09 13:00:00,83.778
2017-01-09 13:15:00,84.19
