Timestamp,Value
2017-01-02 06:45:00,76.513
2017-01-02 07:00:00,76.601
2017-01-02 07:15:00,77.093
2017-01-02 07:30:00,77.43
2017-01-02 07:45:00,77.884
2017-01-02 08:00:00,78.025
2017-01-02 08:15:00,78.149
2017-01-02 08:30:00,78.542
2017-01-02 08:45:00,78.722
2017-01-02 09:00:00,78.412
2017-01-02 09:15:00,78.821
2017-01-02 09:30:00,79.003
2017-01-02 09:45:00,79.019
2017-01-02 10:00:00,79.567
2017-01-02 10:15:00,79.604
2017-01-02 10:30:00,80.072
2017-01-02 10:45:00,80.281
2017-01-02 11:00:00,80.733
2017-01-02 11:15:00,81.261
2017-01-02 11:30:00,81.654
2017-01-02 11:45:00,82.212
2017-01-02 12:00:00,82.768
2017-01-02 12:15:00,83.137
2017-01-02 12:30:00,83.597
2017-01-02 12:45:00,84.048
2017-01-02 13:00:00,84.446
2017-01-02 13:15:00,84.904
2017-01-02 13:30:00,85.268
2017-01-02 13:45:00,84.663
2017-01-02 14:00:00,84.326
2017-01-02 14:15:00,84.029
2017-01-02 14:30:00,83.594
2017-01-02 14:45:00,83.029
2017-01-02 15:00:00,82.433
2017-01-02 15:15:00,81.756
2017-01-02 15:30:00,81.315
2017-01-02 15:45:00,80.667
2017-01-02 16:00:00,79.56
2017-01-02 16:15:00,79.296
2017-01-02 16:30:00,78.888
2017-01-02 16:45:00,78.392
2017-01-02 17:00:00,78.168
2017-01-02 17:15:00,77.532
2017-01-02 17:30:00,77.295
2017-01-02 17:45:00,76.871
2017-01-02 18:00:00,76.643
2017-01-02 18:15:00,76.54
2017-01-02 18:30:00,76.572
2017-01-02 18:45:00,76.179
2017-01-02 19:00:00,75.962
2017-01-02 19:15:00,75.823
2017-01-02 19:30:00,75.504
2017-01-02 19:45:00,75.044
2017-01-02 20:00:00,74.928
2017-01-02 20:15:00,74.3
2017-01-02 20:30:00,73.804
2017-01-02 20:45:00,73.389
2017-01-02 21:00:00,74.753
2017-01-02 21:15:00,75.165
2017-01-02 21:30:00,75.258
2017-01-02 21:45:00,75.572
2017-01-02 22:00:00,75.717
2017-01-02 22:15:00,75.959
2017-01-02 22:30:00,76.344
2017-01-02 22:45:00,76.646
2017-01-02 23:00:00,77.135
2017-01-02 23:15:00,77.528
2017-01-02 23:30:00,78.129
2017-01-02 23:45:00,78.621
2017-01-03 00:00:00,78.989
2017-01-03 00:15:00,79.6
2017-01-03 00:30:00,80.053
2017-01-03 00:45:00,80.504
2017-01-03 01:00:00,80.948
2017-01-03 01:15:00,81.356
2017-01-03 01:30:00,81.783
2017-01-03 01:45:00,82.121
2017-01-03 02:00:00,82.472
2017-01-03 02:15:00,82.711
2017-01-03 02:30:00,82.796
2017-01-03 02:45:00,82.856
2017-01-03 03:00:00,82.826
2017-01-03 03:15:00,82.656
2017-01-03 03:30:00,82.313
2017-01-03 03:45:00,81.843
2017-01-03 04:00:00,81.631
2017-01-03 04:15:00,81.505
2017-01-03 04:30:00,81.275
2017-01-03 04:45:00,81.118
2017-01-03 05:00:00,81.855
2017-01-03 05:15:00,82.195
2017-01-03 05:30:00,81.956
2017-01-03 05:45:00,82.489
2017-01-03 06:00:00,83.002
2017-01-03 06:15:00,81.895
2017-01-03 06:30:00,81.521
2017-01-03 06:45:00,81.282
2017-01-03 07:00:00,81.344
2017-01-03 07:15:00,80.708
2017-01-03 07:30:00,80.671
2017-01-03 07:45:00,80.419
2017-01-03 08:00:00,80.02
2017-01-03 08:15:00,79.478
2017-01-03 08:30:00,79.049
2017-01-03 08:45:00,78.709
2017-01-03 09:00:00,78.317
2017-01-03 09:15:00,78.002
2017-01-03 09:30:00,77.41
2017-01-03 09:45:00,77.362
2017-01-03 10:00:00,77.226
2017-01-03 10:15:00,76.866
2017-01-03 10:30:00,76.724
2017-01-03 10:45:00,76.428
2017-01-03 11:00:00,76.228
2017-01-03 11:15:00,76.323
2017-01-03 11:30:00,76.063
2017-01-03 11:45:00,76.089
2017-01-03 12:00:00,75.999
2017-01-03 12:15:00,75.962
2017-01-03 12:30:00,75.91
2017-01-03 12:45:00,75.862
2017-01-03 13:00:00,75.835
2017-01-03 13:15:00,75.658
2017-01-03 13:30:00,75.572
2017-01-03 13:45:00,76.611
2017-01-03 14:00:00,77.03
2017-01-03 14:15:00,77.421
2017-01-03 14:30:00,77.76
2017-01-03 14:45:00,78.063
2017-01-03 15:00:00,78.286
2017-01-03 15:15:00,78.643
2017-01-03 15:30:00,78.625
2017-01-03 15:45:00,78.656
2017-01-03 16:00:00,78.751
2017-01-03 16:15:00,78.992
2017-01-03 16:30:00,78.909
2017-01-03 16:45:00,78.534
2017-01-03 17:00:00,78.534
2017-01-03 17:15:00,78.891
2017-01-03 17:30:00,78.989
2017-01-03 17:45:00,79.294
2017-01-03 18:00:00,79.409
2017-01-03 18:15:00,79.418
2017-01-03 18:30:00,79.7
2017-01-03 18:45:00,80.37
2017-01-03 19:00:00,80.212
2017-01-03 19:15:00,80.622
2017-01-03 19:30:00,80.757
2017-01-03 19:45:00,81.21
2017-01-03 20:00:00,81.532
2017-01-03 20:15:00,81.496
2017-01-03 20:30:00,81.814
2017-01-03 20:45:00,81.781
2017-01-03 21:00:00,82.227
2017-01-03 21:15:00,82.534
2017-01-03 21:30:00,82.549
2017-01-03 21:45:00,83.127
2017-01-03 22:00:00,83.188
2017-01-03 22:15:00,83.54
2017-01-03 22:30:00,83.859
2017-01-03 22:45:00,84.236
2017-01-03 23:00:00,83.365
2017-01-03 23:15:00,83.316
2017-01-03 23:30:00,83.006
2017-01-03 23:45:00,83.104
2017-01-04 00:00:00,83.087
2017-01-04 00:15:00,82.947
2017-01-04 00:30:00,82.842
2017-01-04 00:45:00,82.808
2017-01-04 01:00:00,82.689
2017-01-04 01:15:00,82.6
2017-01-04 01:30:00,82.444
2017-01-04 01:45:00,82.372
2017-01-04 02:00:00,82.187
2017-01-04 02:15:00,82.008
2017-01-04 02:30:00,81.824
2017-01-04 02:45:00,81.536
2017-01-04 03:00:00,81.305
2017-01-04 03:15:00,80.873
2017-01-04 03:30:00,80.571
2017-01-04 03:45:00,80.012
2017-01-04 04:00:00,79.533
2017-01-04 04:15:00,79.019
2017-01-04 04:30:00,78.601
2017-01-04 04:45:00,78.143
2017-01-04 05:00:00,77.17
2017-01-04 05:15:00,77.071
2017-01-04 05:30:00,76.642
2017-01-04 05:45:00,76.088
2017-01-04 06:00:00,75.777
2017-01-04 06:15:00,75.591
2017-01-04 06:30:00,75.079
2017-01-04 06:45:00,75.067
2017-01-04 07:00:00,74.642
2017-01-04 07:15:00,74.418
2017-01-04 07:30:00,74.403
2017-01-04 07:45:00,73.813
2017-01-04 08:00:00,75.355
2017-01-04 08:15:00,75.572
2017-01-04 08:30:00,75.801
2017-01-04 08:45:00,76.043
2017-01-04 09:00:00,76.419
2017-01-04 09:15:00,76.537
2017-01-04 09:30:00,76.635
2017-01-04 09:45:00,76.838
2017-01-04 10:00:00,77.144
2017-01-04 10:15:00,77.493
2017-01-04 10:30:00,77.626
2017-01-04 10:45:00,78.137
2017-01-04 11:00:00,78.431
2017-01-04 11:15:00,79.036
2017-01-04 11:30:00,79.491
2017-01-04 11:45:00,80.008
2017-01-04 12:00:00,80.454
2017-01-04 12:15:00,80.891
2017-01-04 12:30:00,81.349
2017-01-04 12:45:00,81.766
2017-01-04 13:00:00,82.215
2017-01-04 13:15:00,82.632
2017-01-04 13:30:00,83.042
2017-01-04 13:45:00,83.405
2017-01-04 14:00:00,83.743
2017-01-04 14:15:00,84.101
2017-01-04 14:30:00,84.365
2017-01-04 14:45:00,84.484
2017-01-04 15:00:00,84.609
2017-01-04 15:15:00,84.635
2017-01-04 15:30:00,82.676
2017-01-04 15:45:00,81.936
2017-01-04 16:00:00,81.047
2017-01-04 16:15:00,80.419
2017-01-04 16:30:00,79.67
2017-01-04 16:45:00,79.475
2017-01-04 17:00:00,78.519
2017-01-04 17:15:00,78.36
2017-01-04 17:30:00,77.914
2017-01-04 17:45:00,77.372
2017-01-04 18:00:00,77.416
2017-01-04 18:15:00,77.319
2017-01-04 18:30:00,77.172
2017-01-04 18:45:00,77.214
2017-01-04 19:00:00,76.934
2017-01-04 19:15:00,76.776
2017-01-04 19:30:00,76.631
2017-01-04 19:45:00,76.306
2017-01-04 20:00:00,76.116
2017-01-04 20:15:00,75.844
2017-01-04 20:30:00,75.552
2017-01-04 20:45:00,75.01
2017-01-04 21:00:00,74.516
2017-01-04 21:15:00,73.765
2017-01-04 21:30:00,73.599
2017-01-04 21:45:00,74.654
2017-01-04 22:00:00,74.867
2017-01-04 22:15:00,75.224
2017-01-04 22:30:00,75.424
2017-01-04 22:45:00,75.997
2017-01-04 23:00:00,76.253
2017-01-04 23:15:00,76.835
2017-01-04 23:30:00,77.351
2017-01-04 23:45:00,77.945
2017-01-05 00:00:00,78.449
2017-01-05 00:15:00,78.895
2017-01-05 00:30:00,79.4
2017-01-05 00:45:00,79.81
2017-01-05 01:00:00,80.267
2017-01-05 01:15:00,80.662
2017-01-05 01:30:00,81.089
2017-01-05 01:45:00,81.476
2017-01-05 02:00:00,81.833
2017-01-05 02:15:00,82.133
2017-01-05 02:30:00,82.399
2017-01-05 02:45:00,82.558
2017-01-05 03:00:00,82.715
2017-01-05 03:15:00,82.754
2017-01-05 03:30:00,82.589
2017-01-05 03:45:00,82.605
2017-01-05 04:00:00,82.476
2017-01-05 04:15:00,82.064
2017-01-05 04:30:00,82.122
2017-01-05 04:45:00,82.324
2017-01-05 05:00:00,82.229
2017-01-05 05:15:00,82.264
2017-01-05 05:30:00,82.749
2017-01-05 05:45:00,82.915
2017-01-05 06:00:00,83.04
2017-01-05 06:15:00,81.854
2017-01-05 06:30:00,81.869
2017-01-05 06:45:00,81.544
2017-01-05 07:00:00,81.53
2017-01-05 07:15:00,81.235
2017-01-05 07:30:00,81.042
2017-01-05 07:45:00,80.667
2017-01-05 08:00:00,80.282
2017-01-05 08:15:00,80.089
2017-01-05 08:30:00,79.435
2017-01-05 08:45:00,79.225
2017-01-05 09:00:00,78.506
2017-01-05 09:15:00,78.036
2017-01-05 09:30:00,77.553
2017-01-05 09:45:00,77.117
2017-01-05 10:00:00,77.004
2017-01-05 10:15:00,76.708
2017-01-05 10:30:00,76.216
2017-01-05 10:45:00,76.176
2017-01-05 11:00:00,76.136
2017-01-05 11:15:00,76.146
2017-01-05 11:30:00,76.135
2017-01-05 11:45:00,76.176
2017-01-05 12:00:00,76.223
2017-01-05 12:15:00,76.264
2017-01-05 12:30:00,76.236
2017-01-05 12:45:00,76.189
2017-01-05 13:00:00,76.101
2017-01-05 13:15:00,75.947
2017-01-05 13:30:00,75.824
2017-01-05 13:45:00,75.613
2017-01-05 14:00:00,76.399
2017-01-05 14:15:00,76.792
2017-01-05 14:30:00,76.969
2017-01-05 14:45:00,77.129
2017-01-05 15:00:00,77.339
2017-01-05 15:15:00,77.462
2017-01-05 15:30:00,77.21
2017-01-05 15:45:00,77.191
2017-01-05 16:00:00,76.881
2017-01-05 16:15:00,77.247
2017-01-05 16:30:00,77.362
2017-01-05 16:45:00,77.237
2017-01-05 17:00:00,77.142
2017-01-05 17:15:00,77.38
2017-01-05 17:30:00,77.588
2017-01-05 17:45:00,77.583
2017-01-05 18:00:00,77.826
2017-01-05 18:15:00,78.417
2017-01-05 18:30:00,78.651
2017-01-05 18:45:00,79.084
2017-01-05 19:00:00,79.352
2017-01-05 19:15:00,79.721
2017-01-05 19:30:00,80.172
2017-01-05 19:45:00,80.257
2017-01-05 20:00:00,80.596
2017-01-05 20:15:00,80.622
2017-01-05 20:30:00,80.942
2017-01-05 20:45:00,81.187
2017-01-05 21:00:00,81.069
2017-01-05 21:15:00,81.223
2017-01-05 21:30:00,81.174
2017-01-05 21:45:00,81.409
2017-01-05 22:00:00,81.539
2017-01-05 22:15:00,82.152
2017-01-05 22:30:00,82.164
2017-01-05 22:45:00,82.635
2017-01-05 23:00:00,82.926
2017-01-05 23:15:00,83.445
2017-01-05 23:30:00,84.034
2017-01-05 23:45:00,84.508
2017-01-06 00:00:00,85.059
2017-01-06 00:15:00,84.157
2017-01-06 00:30:00,84.102
2017-01-06 00:45:00,84.058
2017-01-06 01:00:00,83.991
2017-01-06 01:15:00,83.887
2017-01-06 01:30:00,83.72
2017-01-06 01:45:00,83.513
2017-01-06 02:00:00,83.335
2017-01-06 02:15:00,82.939
2017-01-06 02:30:00,82.334
2017-01-06 02:45:00,81.901
2017-01-06 03:00:00,81.479
2017-01-06 03:15:00,80.731
2017-01-06 03:30:00,80.158
2017-01-06 03:45:00,79.42
2017-01-06 04:00:00,78.531
2017-01-06 04:15:00,78.255
2017-01-06 04:30:00,77.604
2017-01-06 04:45:00,77.084
2017-01-06 05:00:00,76.835
2017-01-06 05:15:00,76.428
2017-01-06 05:30:00,76.393
2017-01-06 05:45:00,75.622
2017-01-06 06:00:00,75.344
2017-01-06 06:15:00,75.452
2017-01-06 06:30:00,75.09
2017-01-06 06:45:00,74.757
2017-01-06 07:00:00,75.049
2017-01-06 07:15:00,74.577
2017-01-06 07:30:00,74.147
2017-01-06 07:45:00,73.803
2017-01-06 08:00:00,75.171
2017-01-06 08:15:00,75.298
2017-01-06 08:30:00,75.441
2017-01-06 08:45:00,75.633
2017-01-06 09:00:00,75.761
2017-01-06 09:15:00,76.001
2017-01-06 09:30:00,76.1
2017-01-06 09:45:00,76.198
2017-01-06 10:00:00,76.257
2017-01-06 10:15:00,76.996
2017-01-06 10:30:00,77.073
2017-01-06 10:45:00,77.361
2017-01-06 11:00:00,78.027
2017-01-06 11:15:00,78.358
2017-01-06 11:30:00,78.87
2017-01-06 11:45:00,79.383
2017-01-06 12:00:00,79.888
2017-01-06 12:15:00,80.321
2017-01-06 12:30:00,80.846
2017-01-06 12:45:00,81.278
2017-01-06 13:00:00,81.69
2017-01-06 13:15:00,82.085
2017-01-06 13:30:00,82.497
2017-01-06 13:45:00,82.867
2017-01-06 14:00:00,83.184
2017-01-06 14:15:00,83.417
2017-01-06 14:30:00,83.578
2017-01-06 14:45:00,83.467
2017-01-06 15:00:00,83.412
2017-01-06 15:15:00,82.885
2017-01-06 15:30:00,83.08
2017-01-06 15:45:00,82.557
2017-01-06 16:00:00,82.686
2017-01-06 16:15:00,82.004
2017-01-06 16:30:00,80.404
2017-01-06 16:45:00,80.071
2017-01-06 17:00:00,79.79
2017-01-06 17:15:00,79.077
2017-01-06 17:30:00,79.097
2017-01-06 17:45:00,78.453
2017-01-06 18:00:00,78.47
2017-01-06 18:15:00,78.424
2017-01-06 18:30:00,77.946
2017-01-06 18:45:00,78.197
2017-01-06 19:00:00,77.94
2017-01-06 19:15:00,77.588
2017-01-06 19:30:00,77.386
2017-01-06 19:45:00,77.258
2017-01-06 20:00:00,76.701
2017-01-06 20:15:00,76.391
2017-01-06 20:30:00,75.681
2017-01-06 20:45:00,75.555
2017-01-06 21:00:00,75.011
2017-01-06 21:15:00,74.842
2017-01-06 21:30:00,74.103
2017-01-06 21:45:00,73.963
2017-01-06 22:00:00,73.603
2017-01-06 22:15:00,73.198
2017-01-06 22:30:00,74.903
2017-01-06 22:45:00,75.401
2017-01-06 23:00:00,75.856
2017-01-06 23:15:00,76.326
2017-01-06 23:30:00,76.719
2017-01-06 23:45:00,77.121
2017-01-07 00:00:00,77.715
2017-01-07 00:15:00,78.162
2017-01-07 00:30:00,78.674
2017-01-07 00:45:00,79.09
2017-01-07 01:00:00,79.52
2017-01-07 01:15:00,79.964
2017-01-07 01:30:00,80.359
2017-01-07 01:45:00,80.774
2017-01-07 02:00:00,81.154
2017-01-07 02:15:00,81.503
2017-01-07 02:30:00,81.834
2017-01-07 02:45:00,82.087
2017-01-07 03:00:00,82.305
2017-01-07 03:15:00,82.417
2017-01-07 03:30:00,82.488
2017-01-07 03:45:00,82.382
2017-01-07 04:00:00,82.498
2017-01-07 04:15:00,82.38
2017-01-07 04:30:00,82.183
2017-01-07 04:45:00,82.166
2017-01-07 05:00:00,82.22
2017-01-07 05:15:00,82.331
2017-01-07 05:30:00,82.491
2017-01-07 05:45:00,82.593
2017-01-07 06:00:00,82.699
2017-01-07 06:15:00,83.094
2017-01-07 06:30:00,83.083
2017-01-07 06:45:00,81.884
2017-01-07 07:00:00,81.562
2017-01-07 07:15:00,81.421
2017-01-07 07:30:00,81.243
2017-01-07 07:45:00,80.683
2017-01-07 08:00:00,80.398
2017-01-07 08:15:00,80.379
2017-01-07 08:30:00,79.89
2017-01-07 08:45:00,79.347
2017-01-07 09:00:00,78.948
2017-01-07 09:15:00,78.822
2017-01-07 09:30:00,78.349
2017-01-07 09:45:00,78.194
2017-01-07 10:00:00,77.997
2017-01-07 10:15:00,77.644
2017-01-07 10:30:00,77.741
2017-01-07 10:45:00,77.406
2017-01-07 11:00:00,77.406
2017-01-07 11:15:00,77.29
2017-01-07 11:30:00,77.193
2017-01-07 11:45:00,76.904
2017-01-07 12:00:00,77.021
2017-01-07 12:15:00,76.886
2017-01-07 12:30:00,76.873
2017-01-07 12:45:00,76.647
2017-01-07 13:00:00,76.641
2017-01-07 13:15:00,76.535
2017-01-07 13:30:00,76.438
2017-01-07 13:45:00,76.259
2017-01-07 14:00:00,76.146
2017-01-07 14:15:00,75.932
2017-01-07 14:30:00,75.72
2017-01-07 14:45:00,75.466
2017-01-07 15:00:00,76.217
2017-01-07 15:15:00,76.637
2017-01-07 15:30:00,76.85
2017-01-07 15:45:00,77.011
2017-01-07 16:00:00,77.114
2017-01-07 16:15:00,77.314
2017-01-07 16:30:00,77.509
2017-01-07 16:45:00,77.533
2017-01-07 17:00:00,77.388
2017-01-07 17:15:00,77.46
2017-01-07 17:30:00,77.627
2017-01-07 17:45:00,77.655
2017-01-07 18:00:00,78.076
2017-01-07 18:15:00,78.269
2017-01-07 18:30:00,78.37
2017-01-07 18:45:00,78.791
2017-01-07 19:00:00,79.132
2017-01-07 19:15:00,79.354
2017-01-07 19:30:00,79.534
2017-01-07 19:45:00,79.839
2017-01-07 20:00:00,80.262
2017-01-07 20:15:00,80.623
2017-01-07 20:30:00,80.57
2017-01-07 20:45:00,80.951
2017-01-07 21:00:00,81.088
2017-01-07 21:15:00,81.289
2017-01-07 21:30:00,81.336
2017-01-07 21:45:00,81.376
2017-01-07 22:00:00,81.743
2017-01-07 22:15:00,82.135
2017-01-07 22:30:00,82.467
2017-01-07 22:45:00,82.521
2017-01-07 23:00:00,83.174
2017-01-07 23:15:00,83.64
2017-01-07 23:30:00,84.127
2017-01-07 23:45:00,84.502
2017-01-08 00:00:00,84.855
2017-01-08 00:15:00,84.29
2017-01-08 00:30:00,84.304
2017-01-08 00:45:00,84.273
2017-01-08 01:00:00,84.102
2017-01-08 01:15:00,84.005
2017-01-08 01:30:00,83.891
2017-01-08 01:45:00,83.689
2017-01-08 02:00:00,83.45
2017-01-08 02:15:00,83.096
2017-01-08 02:30:00,82.761
2017-01-08 02:45:00,82.219
2017-01-08 03:00:00,81.772
2017-01-08 03:15:00,81.108
2017-01-08 03:30:00,80.299
2017-01-08 03:45:00,79.491
2017-01-08 04:00:00,78.92
2017-01-08 04:15:00,78.238
2017-01-08 04:30:00,77.372
2017-01-08 04:45:00,76.502
2017-01-08 05:00:00,76.595
2017-01-08 05:15:00,75.737
2017-01-08 05:30:00,75.73
2017-01-08 05:45:00,75.14
2017-01-08 06:00:00,74.873
2017-01-08 06:15:00,74.511
2017-01-08 06:30:00,74.854
2017-01-08 06:45:00,74.787
2017-01-08 07:00:00,74.749
2017-01-08 07:15:00,74.259
2017-01-08 07:30:00,74.336
2017-01-08 07:45:00,74.004
2017-01-08 08:00:00,75.332
2017-01-08 08:15:00,75.55
2017-01-08 08:30:00,75.526
2017-01-08 08:45:00,76.056
2017-01-08 09:00:00,76.304
2017-01-08 09:15:00,76.341
2017-01-08 09:30:00,76.399
2017-01-08 09:45:00,76.414
2017-01-08 10:00:00,76.473
2017-01-08 10:15:00,76.773
2017-01-08 10:30:00,77.217
2017-01-08 10:45:00,77.628
2017-01-08 11:00:00,78.127
2017-01-08 11:15:00,78.56
2017-01-08 11:30:00,78.928
2017-01-08 11:45:00,79.58
2017-01-08 12:00:00,80.105
2017-01-08 12:15:00,80.549
2017-01-08 12:30:00,81.042
2017-01-08 12:45:00,81.443
2017-01-08 13:00:00,81.872
2017-01-08 13:15:00,82.273
2017-01-08 13:30:00,82.713
2017-01-08 13:45:00,83.068
2017-01-08 14:00:00,83.403
2017-01-08 14:15:00,83.74
2017-01-08 14:30:00,83.863
2017-01-08 14:45:00,84.071
2017-01-08 15:00:00,84.287
2017-01-08 15:15:00,84.094
2017-01-08 15:30:00,84.127
2017-01-08 15:45:00,82.27
2017-01-08 16:00:00,81.702
2017-01-08 16:15:00,81.358
2017-01-08 16:30:00,80.48
2017-01-08 16:45:00,79.582
2017-01-08 17:00:00,79.376
2017-01-08 17:15:00,78.7
2017-01-08 17:30:00,78.528
2017-01-08 17:45:00,78.509
2017-01-08 18:00:00,78.109
2017-01-08 18:15:00,77.912
2017-01-08 18:30:00,77.72
2017-01-08 18:45:00,77.739
2017-01-08 19:00:00,77.271
2017-01-08 19:15:00,77.295
2017-01-08 19:30:00,76.925
2017-01-08 19:45:00,76.716
2017-01-08 20:00:00,76.264
2017-01-08 20:15:00,76.132
2017-01-08 20:30:00,75.62
2017-01-08 20:45:00,74.963
2017-01-08 21:00:00,74.446
2017-01-08 21:15:00,74.076
2017-01-08 21:30:00,73.657
2017-01-08 21:45:00,73.157
2017-01-08 22:00:00,74.553
2017-01-08 22:15:00,74.819
2017-01-08 22:30:00,75.208
2017-01-08 22:45:00,75.382
2017-01-08 23:00:00,76.103
2017-01-08 23:15:00,76.538
2017-01-08 23:30:00,76.963
2017-01-08 23:45:00,77.61
2017-01-09 00:00:00,78.091
2017-01-09 00:15:00,78.598
2017-01-09 00:30:00,79.082
2017-01-09 00:45:00,79.526
2017-01-09 01:00:00,80.0
2017-01-09 01:15:00,80.394
2017-01-09 01:30:00,80.817
2017-01-09 01:45:00,81.169
2017-01-09 02:00:00,81.497
2017-01-09 02:15:00,81.761
2017-01-09 02:30:00,81.937
2017-01-09 02:45:00,82.138
2017-01-09 03:00:00,82.236
2017-01-09 03:15:00,82.095
2017-01-09 03:30:00,81.964
2017-01-09 03:45:00,82.092
2017-01-09 04:00:00,81.925
2017-01-09 04:15:00,81.593
2017-01-09 04:30:00,81.793
2017-01-09 04:45:00,81.789
2017-01-09 05:00:00,81.71
2017-01-09 05:15:00,81.758
2017-01-09 05:30:00,81.81
2017-01-09 05:45:00,82.159
2017-01-09 06:00:00,82.376
2017-01-09 06:15:00,82.679
2017-01-09 06:30:00,82.823
2017-01-09 06:45:00,83.393
2017-01-09 07:00:00,82.3
2017-01-09 07:15:00,82.154
2017-01-09 07:30:00,81.724
2017-01-09 07:45:00,81.455
2017-01-09 08:00:00,81.04
2017-01-09 08:15:00,80.748
2017-01-09 08:30:00,80.232
2017-01-09 08:45:00,79.76
2017-01-09 09:00:00,79.378
2017-01-09 09:15:00,78.858
2017-01-09 09:30:00,78.557
2017-01-09 09:45:00,78.145
2017-01-09 10:00:00,77.918
2017-01-09 10:15:00,77.428
2017-01-09 10:30:00,77.275
2017-01-09 10:45:00,77.055
2017-01-09 11:00:00,76.973
2017-01-09 11:15:00,76.865
2017-01-09 11:30:00,76.732
2017-01-09 11:45:00,77.038
2017-01-09 12:00:00,76.964
2017-01-09 12:15:00,76.959
2017-01-09 12:30:00,77.029
2017-01-09 12:45:00,76.985
2017-01-09 13:00:00,76.873
2017-01-09 13:15:00,76.812
