Timestamp,Value
2017-01-02 19:30:00,81.712
2017-01-02 19:45:00,81.452
2017-01-02 20:00:00,81.156
2017-01-02 20:15:00,80.827
2017-01-02 20:30:00,80.427
2017-01-02 20:45:00,80.004
2017-01-02 21:00:00,80.558
2017-01-02 21:15:00,80.785
2017-01-02 21:30:00,80.961
2017-01-02 21:45:00,81.217
2017-01-02 22:00:00,81.445
2017-01-02 22:15:00,81.664
2017-01-02 22:30:00,81.877
2017-01-02 22:45:00,82.165
2017-01-02 23:00:00,82.423
2017-01-02 23:15:00,82.758
2017-01-02 23:30:00,83.123
2017-01-02 23:45:00,83.469
2017-01-03 00:00:00,83.846
2017-01-03 00:15:00,84.204
2017-01-03 00:30:00,84.608
2017-01-03 00:45:00,85.005
2017-01-03 01:00:00,85.418
2017-01-03 01:15:00,85.824
2017-01-03 01:30:00,86.231
2017-01-03 01:45:00,86.616
2017-01-03 02:00:00,86.981
2017-01-03 02:15:00,87.327
2017-01-03 02:30:00,87.631
2017-01-03 02:45:00,87.902
2017-01-03 03:00:00,88.088
2017-01-03 03:15:00,88.154
2017-01-03 03:30:00,88.257
2017-01-03 03:45:00,88.281
2017-01-03 04:00:00,88.345
2017-01-03 04:15:00,88.373
2017-01-03 04:30:00,88.426
2017-01-03 04:45:00,88.476
2017-01-03 05:00:00,88.568
2017-01-03 05:15:00,88.774
2017-01-03 05:30:00,88.764
2017-01-03 05:45:00,89.021
2017-01-03 06:00:00,89.168
2017-01-03 06:15:00,88.765
2017-01-03 06:30:00,88.386
2017-01-03 06:45:00,88.072
2017-01-03 07:00:00,87.746
2017-01-03 07:15:00,87.432
2017-01-03 07:30:00,87.12
2017-01-03 07:45:00,86.788
2017-01-03 08:00:00,86.459
2017-01-03 08:15:00,86.088
2017-01-03 08:30:00,85.783
2017-01-03 08:45:00,85.415
2017-01-03 09:00:00,85.032
2017-01-03 09:15:00,84.682
2017-01-03 09:30:00,84.254
2017-01-03 09:45:00,83.975
2017-01-03 10:00:00,83.662
2017-01-03 10:15:00,83.333
2017-01-03 10:30:00,83.087
2017-01-03 10:45:00,82.754
2017-01-03 11:00:00,82.51
2017-01-03 11:15:00,82.323
2017-01-03 11:30:00,81.996
2017-01-03 11:45:00,81.79
2017-01-03 12:00:00,81.608
2017-01-03 12:15:00,81.428
2017-01-03 12:30:00,81.259
2017-01-03 12:45:00,81.104
2017-01-03 13:00:00,80.979
2017-01-03 13:15:00,80.805
2017-01-03 13:30:00,80.674
2017-01-03 13:45:00,81.059
2017-01-03 14:00:00,81.482
2017-01-03 14:15:00,81.888
2017-01-03 14:30:00,82.279
2017-01-03 14:45:00,82.637
2017-01-03 15:00:00,82.984
2017-01-03 15:15:00,83.311
2017-01-03 15:30:00,83.579
2017-01-03 15:45:00,83.801
2017-01-03 16:00:00,84.014
2017-01-03 16:15:00,84.207
2017-01-03 16:30:00,84.416
2017-01-03 16:45:00,84.494
2017-01-03 17:00:00,84.641
2017-01-03 17:15:00,84.83
2017-01-03 17:30:00,84.988
2017-01-03 17:45:00,85.154
2017-01-03 18:00:00,85.314
2017-01-03 18:15:00,85.594
2017-01-03 18:30:00,85.727
2017-01-03 18:45:00,86.033
2017-01-03 19:00:00,86.196
2017-01-03 19:15:00,86.384
2017-01-03 19:30:00,86.59
2017-01-03 19:45:00,86.853
2017-01-03 20:00:00,87.012
2017-01-03 20:15:00,87.174
2017-01-03 20:30:00,87.414
2017-01-03 20:45:00,87.596
2017-01-03 21:00:00,87.839
2017-01-03 21:15:00,88.034
2017-01-03 21:30:00,88.208
2017-01-03 21:45:00,88.499
2017-01-03 22:00:00,88.726
2017-01-03 22:15:00,88.915
2017-01-03 22:30:00,89.179
2017-01-03 22:45:00,89.468
2017-01-03 23:00:00,89.345
2017-01-03 23:15:00,89.091
2017-01-03 23:30:00,88.894
2017-01-03 23:45:00,88.691
2017-01-04 00:00:00,88.536
2017-01-04 00:15:00,88.376
2017-01-04 00:30:00,88.187
2017-01-04 00:45:00,88.035
2017-01-04 01:00:00,87.884
2017-01-04 01:15:00,87.743
2017-01-04 01:30:00,87.586
2017-01-04 01:45:00,87.434
2017-01-04 02:00:00,87.29
2017-01-04 02:15:00,87.125
2017-01-04 02:30:00,86.956
2017-01-04 02:45:00,86.753
2017-01-04 03:00:00,86.549
2017-01-04 03:15:00,86.315
2017-01-04 03:30:00,86.041
2017-01-04 03:45:00,85.735
2017-01-04 04:00:00,85.402
2017-01-04 04:15:00,85.07
2017-01-04 04:30:00,84.736
2017-01-04 04:45:00,84.337
2017-01-04 05:00:00,83.871
2017-01-04 05:15:00,83.612
2017-01-04 05:30:00,83.269
2017-01-04 05:45:00,82.82
2017-01-04 06:00:00,82.463
2017-01-04 06:15:00,82.144
2017-01-04 06:30:00,81.806
2017-01-04 06:45:00,81.507
2017-01-04 07:00:00,81.165
2017-01-04 07:15:00,80.864
2017-01-04 07:30:00,80.567
2017-01-04 07:45:00,80.319
2017-01-04 08:00:00,80.614
2017-01-04 08:15:00,80.888
2017-01-04 08:30:00,81.15
2017-01-04 08:45:00,81.347
2017-01-04 09:00:00,81.632
2017-01-04 09:15:00,81.889
2017-01-04 09:30:00,82.087
2017-01-04 09:45:00,82.334
2017-01-04 10:00:00,82.552
2017-01-04 10:15:00,82.834
2017-01-04 10:30:00,83.072
2017-01-04 10:45:00,83.355
2017-01-04 11:00:00,83.667
2017-01-04 11:15:00,84.007
2017-01-04 11:30:00,84.349
2017-01-04 11:45:00,84.71
2017-01-04 12:00:00,85.074
2017-01-04 12:15:00,85.447
2017-01-04 12:30:00,85.845
2017-01-04 12:45:00,86.247
2017-01-04 13:00:00,86.66
2017-01-04 13:15:00,87.073
2017-01-04 13:30:00,87.481
2017-01-04 13:45:00,87.882
2017-01-04 14:00:00,88.261
2017-01-04 14:15:00,88.611
2017-01-04 14:30:00,88.937
2017-01-04 14:45:00,89.232
2017-01-04 15:00:00,89.471
2017-01-04 15:15:00,89.67
2017-01-04 15:30:00,88.978
2017-01-04 15:45:00,88.439
2017-01-04 16:00:00,88.034
2017-01-04 16:15:00,87.529
2017-01-04 16:30:00,87.033
2017-01-04 16:45:00,86.643
2017-01-04 17:00:00,86.146
2017-01-04 17:15:00,85.757
2017-01-04 17:30:00,85.337
2017-01-04 17:45:00,84.872
2017-01-04 18:00:00,84.574
2017-01-04 18:15:00,84.266
2017-01-04 18:30:00,84.024
2017-01-04 18:45:00,83.72
2017-01-04 19:00:00,83.416
2017-01-04 19:15:00,83.175
2017-01-04 19:30:00,82.891
2017-01-04 19:45:00,82.601
2017-01-04 20:00:00,82.315
2017-01-04 20:15:00,81.992
2017-01-04 20:30:00,81.671
2017-01-04 20:45:00,81.355
2017-01-04 21:00:00,80.953
2017-01-04 21:15:00,80.504
2017-01-04 21:30:00,80.204
2017-01-04 21:45:00,80.394
2017-01-04 22:00:00,80.672
2017-01-04 22:15:00,80.87
2017-01-04 22:30:00,81.141
2017-01-04 22:45:00,81.401
2017-01-04 23:00:00,81.691
2017-01-04 23:15:00,82.012
2017-01-04 23:30:00,82.347
2017-01-04 23:45:00,82.733
2017-01-05 00:00:00,83.101
2017-01-05 00:15:00,83.486
2017-01-05 00:30:00,83.892
2017-01-05 00:45:00,84.293
2017-01-05 01:00:00,84.719
2017-01-05 01:15:00,85.13
2017-01-05 01:30:00,85.546
2017-01-05 01:45:00,85.945
2017-01-05 02:00:00,86.34
2017-01-05 02:15:00,86.692
2017-01-05 02:30:00,87.027
2017-01-05 02:45:00,87.334
2017-01-05 03:00:00,87.591
2017-01-05 03:15:00,87.838
2017-01-05 03:30:00,87.999
2017-01-05 03:45:00,88.115
2017-01-05 04:00:00,88.259
2017-01-05 04:15:00,88.285
2017-01-05 04:30:00,88.395
2017-01-05 04:45:00,88.507
2017-01-05 05:00:00,88.581
2017-01-05 05:15:00,88.769
2017-01-05 05:30:00,88.904
2017-01-05 05:45:00,89.089
2017-01-05 06:00:00,89.258
2017-01-05 06:15:00,88.728
2017-01-05 06:30:00,88.461
2017-01-05 06:45:00,88.2
2017-01-05 07:00:00,87.881
2017-01-05 07:15:00,87.6
2017-01-05 07:30:00,87.298
2017-01-05 07:45:00,86.984
2017-01-05 08:00:00,86.638
2017-01-05 08:15:00,86.371
2017-01-05 08:30:00,85.999
2017-01-05 08:45:00,85.657
2017-01-05 09:00:00,85.213
2017-01-05 09:15:00,84.864
2017-01-05 09:30:00,84.389
2017-01-05 09:45:00,84.054
2017-01-05 10:00:00,83.706
2017-01-05 10:15:00,83.294
2017-01-05 10:30:00,83.007
2017-01-05 10:45:00,82.794
2017-01-05 11:00:00,82.517
2017-01-05 11:15:00,82.266
2017-01-05 11:30:00,82.07
2017-01-05 11:45:00,81.877
2017-01-05 12:00:00,81.726
2017-01-05 12:15:00,81.58
2017-01-05 12:30:00,81.442
2017-01-05 12:45:00,81.302
2017-01-05 13:00:00,81.182
2017-01-05 13:15:00,81.031
2017-01-05 13:30:00,80.886
2017-01-05 13:45:00,80.72
2017-01-05 14:00:00,80.88
2017-01-05 14:15:00,81.268
2017-01-05 14:30:00,81.63
2017-01-05 14:45:00,81.957
2017-01-05 15:00:00,82.227
2017-01-05 15:15:00,82.463
2017-01-05 15:30:00,82.646
2017-01-05 15:45:00,82.851
2017-01-05 16:00:00,82.937
2017-01-05 16:15:00,83.1
2017-01-05 16:30:00,83.286
2017-01-05 16:45:00,83.435
2017-01-05 17:00:00,83.575
2017-01-05 17:15:00,83.673
2017-01-05 17:30:00,83.884
2017-01-05 17:45:00,84.041
2017-01-05 18:00:00,84.234
2017-01-05 18:15:00,84.429
2017-01-05 18:30:00,84.72
2017-01-05 18:45:00,84.914
2017-01-05 19:00:00,85.15
2017-01-05 19:15:00,85.401
2017-01-05 19:30:00,85.62
2017-01-05 19:45:00,85.849
2017-01-05 20:00:00,86.109
2017-01-05 20:15:00,86.296
2017-01-05 20:30:00,86.534
2017-01-05 20:45:00,86.709
2017-01-05 21:00:00,86.891
2017-01-05 21:15:00,87.058
2017-01-05 21:30:00,87.168
2017-01-05 21:45:00,87.362
2017-01-05 22:00:00,87.524
2017-01-05 22:15:00,87.777
2017-01-05 22:30:00,87.992
2017-01-05 22:45:00,88.183
2017-01-05 23:00:00,88.486
2017-01-05 23:15:00,88.77
2017-01-05 23:30:00,89.072
2017-01-05 23:45:00,89.393
2017-01-06 00:00:00,89.729
2017-01-06 00:15:00,89.489
2017-01-06 00:30:00,89.364
2017-01-06 00:45:00,89.211
2017-01-06 01:00:00,89.076
2017-01-06 01:15:00,88.939
2017-01-06 01:30:00,88.787
2017-01-06 01:45:00,88.636
2017-01-06 02:00:00,88.46
2017-01-06 02:15:00,88.23
2017-01-06 02:30:00,87.962
2017-01-06 02:45:00,87.662
2017-01-06 03:00:00,87.313
2017-01-06 03:15:00,86.953
2017-01-06 03:30:00,86.54
2017-01-06 03:45:00,86.004
2017-01-06 04:00:00,85.59
2017-01-06 04:15:00,85.199
2017-01-06 04:30:00,84.762
2017-01-06 04:45:00,84.312
2017-01-06 05:00:00,83.886
2017-01-06 05:15:00,83.49
2017-01-06 05:30:00,83.188
2017-01-06 05:45:00,82.759
2017-01-06 06:00:00,82.509
2017-01-06 06:15:00,82.187
2017-01-06 06:30:00,81.86
2017-01-06 06:45:00,81.488
2017-01-06 07:00:00,81.28
2017-01-06 07:15:00,80.942
2017-01-06 07:30:00,80.605
2017-01-06 07:45:00,80.272
2017-01-06 08:00:00,80.546
2017-01-06 08:15:00,80.747
2017-01-06 08:30:00,80.99
2017-01-06 08:45:00,81.228
2017-01-06 09:00:00,81.371
2017-01-06 09:15:00,81.646
2017-01-06 09:30:00,81.856
2017-01-06 09:45:00,82.028
2017-01-06 10:00:00,82.206
2017-01-06 10:15:00,82.504
2017-01-06 10:30:00,82.718
2017-01-06 10:45:00,82.924
2017-01-06 11:00:00,83.277
2017-01-06 11:15:00,83.565
2017-01-06 11:30:00,83.896
2017-01-06 11:45:00,84.261
2017-01-06 12:00:00,84.625
2017-01-06 12:15:00,84.99
2017-01-06 12:30:00,85.368
2017-01-06 12:45:00,85.769
2017-01-06 13:00:00,86.177
2017-01-06 13:15:00,86.572
2017-01-06 13:30:00,86.973
2017-01-06 13:45:00,87.353
2017-01-06 14:00:00,87.718
2017-01-06 14:15:00,88.049
2017-01-06 14:30:00,88.35
2017-01-06 14:45:00,88.536
2017-01-06 15:00:00,88.737
2017-01-06 15:15:00,88.79
2017-01-06 15:30:00,88.918
2017-01-06 15:45:00,88.981
2017-01-06 16:00:00,89.039
2017-01-06 16:15:00,88.993
2017-01-06 16:30:00,88.464
2017-01-06 16:45:00,87.932
2017-01-06 17:00:00,87.624
2017-01-06 17:15:00,86.963
2017-01-06 17:30:00,86.631
2017-01-06 17:45:00,86.166
2017-01-06 18:00:00,85.95
2017-01-06 18:15:00,85.614
2017-01-06 18:30:00,85.24
2017-01-06 18:45:00,84.903
2017-01-06 19:00:00,84.648
2017-01-06 19:15:00,84.245
2017-01-06 19:30:00,83.971
2017-01-06 19:45:00,83.639
2017-01-06 20:00:00,83.302
2017-01-06 20:15:00,82.958
2017-01-06 20:30:00,82.544
2017-01-06 20:45:00,82.224
2017-01-06 21:00:00,81.757
2017-01-06 21:15:00,81.541
2017-01-06 21:30:00,81.056
2017-01-06 21:45:00,80.715
2017-01-06 22:00:00,80.375
2017-01-06 22:15:00,80.002
2017-01-06 22:30:00,80.539
2017-01-06 22:45:00,80.85
2017-01-06 23:00:00,81.129
2017-01-06 23:15:00,81.47
2017-01-06 23:30:00,81.808
2017-01-06 23:45:00,82.133
2017-01-07 00:00:00,82.497
2017-01-07 00:15:00,82.853
2017-01-07 00:30:00,83.23
2017-01-07 00:45:00,83.622
2017-01-07 01:00:00,84.025
2017-01-07 01:15:00,84.431
2017-01-07 01:30:00,84.842
2017-01-07 01:45:00,85.245
2017-01-07 02:00:00,85.644
2017-01-07 02:15:00,86.017
2017-01-07 02:30:00,86.385
2017-01-07 02:45:00,86.713
2017-01-07 03:00:00,87.042
2017-01-07 03:15:00,87.315
2017-01-07 03:30:00,87.543
2017-01-07 03:45:00,87.721
2017-01-07 04:00:00,87.907
2017-01-07 04:15:00,88.048
2017-01-07 04:30:00,88.159
2017-01-07 04:45:00,88.262
2017-01-07 05:00:00,88.366
2017-01-07 05:15:00,88.559
2017-01-07 05:30:00,88.657
2017-01-07 05:45:00,88.846
2017-01-07 06:00:00,88.949
2017-01-07 06:15:00,89.068
2017-01-07 06:30:00,89.271
2017-01-07 06:45:00,88.766
2017-01-07 07:00:00,88.364
2017-01-07 07:15:00,88.113
2017-01-07 07:30:00,87.755
2017-01-07 07:45:00,87.47
2017-01-07 08:00:00,87.053
2017-01-07 08:15:00,86.743
2017-01-07 08:30:00,86.386
2017-01-07 08:45:00,86.019
2017-01-07 09:00:00,85.678
2017-01-07 09:15:00,85.305
2017-01-07 09:30:00,84.987
2017-01-07 09:45:00,84.664
2017-01-07 10:00:00,84.405
2017-01-07 10:15:00,84.094
2017-01-07 10:30:00,83.815
2017-01-07 10:45:00,83.555
2017-01-07 11:00:00,83.352
2017-01-07 11:15:00,83.12
2017-01-07 11:30:00,82.902
2017-01-07 11:45:00,82.68
2017-01-07 12:00:00,82.532
2017-01-07 12:15:00,82.344
2017-01-07 12:30:00,82.185
2017-01-07 12:45:00,82.014
2017-01-07 13:00:00,81.86
2017-01-07 13:15:00,81.713
2017-01-07 13:30:00,81.563
2017-01-07 13:45:00,81.404
2017-01-07 14:00:00,81.252
2017-01-07 14:15:00,81.075
2017-01-07 14:30:00,80.908
2017-01-07 14:45:00,80.714
2017-01-07 15:00:00,80.786
2017-01-07 15:15:00,81.154
2017-01-07 15:30:00,81.49
2017-01-07 15:45:00,81.817
2017-01-07 16:00:00,82.067
2017-01-07 16:15:00,82.348
2017-01-07 16:30:00,82.587
2017-01-07 16:45:00,82.803
2017-01-07 17:00:00,82.899
2017-01-07 17:15:00,83.1
2017-01-07 17:30:00,83.282
2017-01-07 17:45:00,83.523
2017-01-07 18:00:00,83.715
2017-01-07 18:15:00,83.944
2017-01-07 18:30:00,84.169
2017-01-07 18:45:00,84.45
2017-01-07 19:00:00,84.682
2017-01-07 19:15:00,84.891
2017-01-07 19:30:00,85.175
2017-01-07 19:45:00,85.42
2017-01-07 20:00:00,85.652
2017-01-07 20:15:00,85.917
2017-01-07 20:30:00,86.1
2017-01-07 20:45:00,86.373
2017-01-07 21:00:00,86.565
2017-01-07 21:15:00,86.745
2017-01-07 21:30:00,86.901
2017-01-07 21:45:00,87.103
2017-01-07 22:00:00,87.356
2017-01-07 22:15:00,87.582
2017-01-07 22:30:00,87.826
2017-01-07 22:45:00,88.076
2017-01-07 23:00:00,88.318
2017-01-07 23:15:00,88.643
2017-01-07 23:30:00,88.957
2017-01-07 23:45:00,89.269
2017-01-08 00:00:00,89.626
2017-01-08 00:15:00,89.598
2017-01-08 00:30:00,89.46
2017-01-08 00:45:00,89.329
2017-01-08 01:00:00,89.199
2017-01-08 01:15:00,89.069
2017-01-08 01:30:00,88.933
2017-01-08 01:45:00,88.764
2017-01-08 02:00:00,88.599
2017-01-08 02:15:00,88.393
2017-01-08 02:30:00,88.148
2017-01-08 02:45:00,87.842
2017-01-08 03:00:00,87.527
2017-01-08 03:15:00,87.152
2017-01-08 03:30:00,86.695
2017-01-08 03:45:00,86.24
2017-01-08 04:00:00,85.838
2017-01-08 04:15:00,85.355
2017-01-08 04:30:00,84.784
2017-01-08 04:45:00,84.291
2017-01-08 05:00:00,83.951
2017-01-08 05:15:00,83.374
2017-01-08 05:30:00,83.003
2017-01-08 05:45:00,82.646
2017-01-08 06:00:00,82.314
2017-01-08 06:15:00,82.0
2017-01-08 06:30:00,81.715
2017-01-08 06:45:00,81.382
2017-01-08 07:00:00,81.088
2017-01-08 07:15:00,80.815
2017-01-08 07:30:00,80.557
2017-01-08 07:45:00,80.259
2017-01-08 08:00:00,80.654
2017-01-08 08:15:00,80.915
2017-01-08 08:30:00,81.142
2017-01-08 08:45:00,81.391
2017-01-08 09:00:00,81.657
2017-01-08 09:15:00,81.869
2017-01-08 09:30:00,81.998
2017-01-08 09:45:00,82.199
2017-01-08 10:00:00,82.431
2017-01-08 10:15:00,82.617
2017-01-08 10:30:00,82.908
2017-01-08 10:45:00,83.146
2017-01-08 11:00:00,83.472
2017-01-08 11:15:00,83.772
2017-01-08 11:30:00,84.06
2017-01-08 11:45:00,84.452
2017-01-08 12:00:00,84.794
2017-01-08 12:15:00,85.151
2017-01-08 12:30:00,85.546
2017-01-08 12:45:00,85.948
2017-01-08 13:00:00,86.352
2017-01-08 13:15:00,86.754
2017-01-08 13:30:00,87.16
2017-01-08 13:45:00,87.557
2017-01-08 14:00:00,87.929
2017-01-08 14:15:00,88.276
2017-01-08 14:30:00,88.597
2017-01-08 14:45:00,88.899
2017-01-08 15:00:00,89.141
2017-01-08 15:15:00,89.318
2017-01-08 15:30:00,89.497
2017-01-08 15:45:00,88.942
2017-01-08 16:00:00,88.475
2017-01-08 16:15:00,88.055
2017-01-08 16:30:00,87.625
2017-01-08 16:45:00,87.101
2017-01-08 17:00:00,86.665
2017-01-08 17:15:00,86.276
2017-01-08 17:30:00,85.929
2017-01-08 17:45:00,85.52
2017-01-08 18:00:00,85.216
2017-01-08 18:15:00,84.905
2017-01-08 18:30:00,84.497
2017-01-08 18:45:00,84.286
2017-01-08 19:00:00,83.935
2017-01-08 19:15:00,83.685
2017-01-08 19:30:00,83.34
2017-01-08 19:45:00,83.105
2017-01-08 20:00:00,82.66
2017-01-08 20:15:00,82.36
2017-01-08 20:30:00,82.089
2017-01-08 20:45:00,81.664
2017-01-08 21:00:00,81.251
2017-01-08 21:15:00,80.857
2017-01-08 21:30:00,80.462
2017-01-08 21:45:00,80.099
2017-01-08 22:00:00,80.377
2017-01-08 22:15:00,80.616
2017-01-08 22:30:00,80.849
2017-01-08 22:45:00,81.048
2017-01-08 23:00:00,81.395
2017-01-08 23:15:00,81.701
2017-01-08 23:30:00,82.075
2017-01-08 23:45:00,82.427
2017-01-09 00:00:00,82.813
2017-01-09 00:15:00,83.185
2017-01-09 00:30:00,83.595
2017-01-09 00:45:00,84.009
2017-01-09 01:00:00,84.429
2017-01-09 01:15:00,84.844
2017-01-09 01:30:00,85.261
2017-01-09 01:45:00,85.657
2017-01-09 02:00:00,86.028
2017-01-09 02:15:00,86.366
2017-01-09 02:30:00,86.701
2017-01-09 02:45:00,86.979
2017-01-09 03:00:00,87.215
2017-01-09 03:15:00,87.386
2017-01-09 03:30:00,87.499
2017-01-09 03:45:00,87.659
2017-01-09 04:00:00,87.836
2017-01-09 04:15:00,87.832
2017-01-09 04:30:00,88.008
2017-01-09 04:45:00,88.042
2017-01-09 05:00:00,88.158
2017-01-09 05:15:00,88.312
2017-01-09 05:30:00,88.412
2017-01-09 05:45:00,88.556
2017-01-09 06:00:00,88.643
2017-01-09 06:15:00,88.894
2017-01-09 06:30:00,89.056
2017-01-09 06:45:00,89.293
2017-01-09 07:00:00,88.92
2017-01-09 07:15:00,88.664
2017-01-09 07:30:00,88.245
2017-01-09 07:45:00,87.988
2017-01-09 08:00:00,87.653
2017-01-09 08:15:00,87.252
2017-01-09 08:30:00,86.885
2017-01-09 08:45:00,86.532
2017-01-09 09:00:00,86.134
2017-01-09 09:15:00,85.764
2017-01-09 09:30:00,85.347
2017-01-09 09:45:00,85.044
2017-01-09 10:00:00,84.649
2017-01-09 10:15:00,84.244
2017-01-09 10:30:00,83.952
2017-01-09 10:45:00,83.641
2017-01-09 11:00:00,83.406
2017-01-09 11:15:00,83.116
2017-01-09 11:30:00,82.933
2017-01-09 11:45:00,82.753
2017-01-09 12:00:00,82.555
2017-01-09 12:15:00,82.396
2017-01-09 12:30:00,82.282
2017-01-09 12:45:00,82.138
2017-01-09 13:00:00,81.994
2017-01-09 13:15:00,81.875
