Timestamp,Value
2017-01-04 23:00:00,81.777
2017-01-04 23:15:00,82.128
2017-01-04 23:30:00,82.469
2017-01-04 23:45:00,82.833
2017-01-05 00:00:00,83.192
2017-01-05 00:15:00,83.56
2017-01-05 00:30:00,83.974
2017-01-05 00:45:00,84.385
2017-01-05 01:00:00,84.828
2017-01-05 01:15:00,85.229
2017-01-05 01:30:00,85.658
2017-01-05 01:45:00,86.044
2017-01-05 02:00:00,86.421
2017-01-05 02:15:00,86.764
2017-01-05 02:30:00,87.106
2017-01-05 02:45:00,87.418
2017-01-05 03:00:00,87.691
2017-01-05 03:15:00,87.925
2017-01-05 03:30:00,88.066
2017-01-05 03:45:00,88.152
2017-01-05 04:00:00,88.264
2017-01-05 04:15:00,88.189
2017-01-05 04:30:00,88.337
2017-01-05 04:45:00,88.432
2017-01-05 05:00:00,88.515
2017-01-05 05:15:00,88.681
2017-01-05 05:30:00,88.852
2017-01-05 05:45:00,89.07
2017-01-05 06:00:00,89.118
2017-01-05 06:15:00,88.12
2017-01-05 06:30:00,87.982
2017-01-05 06:45:00,87.655
2017-01-05 07:00:00,87.399
2017-01-05 07:15:00,87.155
2017-01-05 07:30:00,86.82
2017-01-05 07:45:00,86.555
2017-01-05 08:00:00,86.203
2017-01-05 08:15:00,85.939
2017-01-05 08:30:00,85.516
2017-01-05 08:45:00,85.176
2017-01-05 09:00:00,84.69
2017-01-05 09:15:00,84.29
2017-01-05 09:30:00,83.783
2017-01-05 09:45:00,83.458
2017-01-05 10:00:00,83.135
2017-01-05 10:15:00,82.781
2017-01-05 10:30:00,82.46
2017-01-05 10:45:00,82.271
2017-01-05 11:00:00,82.041
2017-01-05 11:15:00,81.865
2017-01-05 11:30:00,81.693
2017-01-05 11:45:00,81.592
2017-01-05 12:00:00,81.491
2017-01-05 12:15:00,81.363
2017-01-05 12:30:00,81.266
2017-01-05 12:45:00,81.163
2017-01-05 13:00:00,81.049
2017-01-05 13:15:00,80.903
2017-01-05 13:30:00,80.757
2017-01-05 13:45:00,80.57
2017-01-05 14:00:00,80.972
2017-01-05 14:15:00,81.366
2017-01-05 14:30:00,81.708
2017-01-05 14:45:00,82.05
2017-01-05 15:00:00,82.327
2017-01-05 15:15:00,82.585
2017-01-05 15:30:00,82.724
2017-01-05 15:45:00,82.906
2017-01-05 16:00:00,82.967
2017-01-05 16:15:00,83.072
2017-01-05 16:30:00,83.308
2017-01-05 16:45:00,83.38
2017-01-05 17:00:00,83.47
2017-01-05 17:15:00,83.651
2017-01-05 17:30:00,83.802
2017-01-05 17:45:00,83.989
2017-01-05 18:00:00,84.11
2017-01-05 18:15:00,84.46
2017-01-05 18:30:00,84.721
2017-01-05 18:45:00,84.933
2017-01-05 19:00:00,85.183
2017-01-05 19:15:00,85.417
2017-01-05 19:30:00,85.662
2017-01-05 19:45:00,85.919
2017-01-05 20:00:00,86.192
2017-01-05 20:15:00,86.343
2017-01-05 20:30:00,86.578
2017-01-05 20:45:00,86.734
2017-01-05 21:00:00,86.925
2017-01-05 21:15:00,87.078
2017-01-05 21:30:00,87.19
2017-01-05 21:45:00,87.388
2017-01-05 22:00:00,87.546
2017-01-05 22:15:00,87.826
2017-01-05 22:30:00,88.003
2017-01-05 22:45:00,88.199
2017-01-05 23:00:00,88.475
2017-01-05 23:15:00,88.828
2017-01-05 23:30:00,89.182
2017-01-05 23:45:00,89.484
2017-01-06 00:00:00,89.825
2017-01-06 00:15:00,89.275
2017-01-06 00:30:00,89.17
2017-01-06 00:45:00,89.051
2017-01-06 01:00:00,88.929
2017-01-06 01:15:00,88.807
2017-01-06 01:30:00,88.671
2017-01-06 01:45:00,88.5
2017-01-06 02:00:00,88.302
2017-01-06 02:15:00,88.044
2017-01-06 02:30:00,87.696
2017-01-06 02:45:00,87.364
2017-01-06 03:00:00,86.972
2017-01-06 03:15:00,86.524
2017-01-06 03:30:00,86.085
2017-01-06 03:45:00,85.439
2017-01-06 04:00:00,85.006
2017-01-06 04:15:00,84.589
2017-01-06 04:30:00,84.08
2017-01-06 04:45:00,83.615
2017-01-06 05:00:00,83.277
2017-01-06 05:15:00,82.812
2017-01-06 05:30:00,82.572
2017-01-06 05:45:00,82.054
2017-01-06 06:00:00,81.911
2017-01-06 06:15:00,81.635
2017-01-06 06:30:00,81.325
2017-01-06 06:45:00,80.978
2017-01-06 07:00:00,80.806
2017-01-06 07:15:00,80.438
2017-01-06 07:30:00,80.117
2017-01-06 07:45:00,79.773
2017-01-06 08:00:00,80.626
2017-01-06 08:15:00,80.84
2017-01-06 08:30:00,81.055
2017-01-06 08:45:00,81.297
2017-01-06 09:00:00,81.476
2017-01-06 09:15:00,81.722
2017-01-06 09:30:00,81.925
2017-01-06 09:45:00,82.038
2017-01-06 10:00:00,82.233
2017-01-06 10:15:00,82.605
2017-01-06 10:30:00,82.766
2017-01-06 10:45:00,82.984
2017-01-06 11:00:00,83.372
2017-01-06 11:15:00,83.676
2017-01-06 11:30:00,84.012
2017-01-06 11:45:00,84.375
2017-01-06 12:00:00,84.717
2017-01-06 12:15:00,85.062
2017-01-06 12:30:00,85.442
2017-01-06 12:45:00,85.855
2017-01-06 13:00:00,86.267
2017-01-06 13:15:00,86.659
2017-01-06 13:30:00,87.07
2017-01-06 13:45:00,87.436
2017-01-06 14:00:00,87.787
2017-01-06 14:15:00,88.121
2017-01-06 14:30:00,88.435
2017-01-06 14:45:00,88.629
2017-01-06 15:00:00,88.79
2017-01-06 15:15:00,88.803
2017-01-06 15:30:00,88.945
2017-01-06 15:45:00,88.917
2017-01-06 16:00:00,88.936
2017-01-06 16:15:00,88.767
2017-01-06 16:30:00,87.659
2017-01-06 16:45:00,87.184
2017-01-06 17:00:00,86.764
2017-01-06 17:15:00,86.058
2017-01-06 17:30:00,85.792
2017-01-06 17:45:00,85.393
2017-01-06 18:00:00,85.287
2017-01-06 18:15:00,84.953
2017-01-06 18:30:00,84.505
2017-01-06 18:45:00,84.354
2017-01-06 19:00:00,84.064
2017-01-06 19:15:00,83.716
2017-01-06 19:30:00,83.488
2017-01-06 19:45:00,83.13
2017-01-06 20:00:00,82.744
2017-01-06 20:15:00,82.434
2017-01-06 20:30:00,81.957
2017-01-06 20:45:00,81.656
2017-01-06 21:00:00,81.172
2017-01-06 21:15:00,80.969
2017-01-06 21:30:00,80.482
2017-01-06 21:45:00,80.125
2017-01-06 22:00:00,79.741
2017-01-06 22:15:00,79.472
2017-01-06 22:30:00,80.607
2017-01-06 22:45:00,80.94
2017-01-06 23:00:00,81.232
2017-01-06 23:15:00,81.576
2017-01-06 23:30:00,81.9
2017-01-06 23:45:00,82.227
2017-01-07 00:00:00,82.591
2017-01-07 00:15:00,82.944
2017-01-07 00:30:00,83.307
2017-01-07 00:45:00,83.705
2017-01-07 01:00:00,84.106
2017-01-07 01:15:00,84.53
2017-01-07 01:30:00,84.939
2017-01-07 01:45:00,85.341
2017-01-07 02:00:00,85.733
2017-01-07 02:15:00,86.092
2017-01-07 02:30:00,86.456
2017-01-07 02:45:00,86.794
2017-01-07 03:00:00,87.129
2017-01-07 03:15:00,87.415
2017-01-07 03:30:00,87.639
2017-01-07 03:45:00,87.792
2017-01-07 04:00:00,87.973
2017-01-07 04:15:00,88.064
2017-01-07 04:30:00,88.118
2017-01-07 04:45:00,88.178
2017-01-07 05:00:00,88.344
2017-01-07 05:15:00,88.526
2017-01-07 05:30:00,88.624
2017-01-07 05:45:00,88.731
2017-01-07 06:00:00,88.886
2017-01-07 06:15:00,89.007
2017-01-07 06:30:00,89.261
2017-01-07 06:45:00,88.185
2017-01-07 07:00:00,87.823
2017-01-07 07:15:00,87.621
2017-01-07 07:30:00,87.221
2017-01-07 07:45:00,86.939
2017-01-07 08:00:00,86.519
2017-01-07 08:15:00,86.304
2017-01-07 08:30:00,85.861
2017-01-07 08:45:00,85.529
2017-01-07 09:00:00,85.116
2017-01-07 09:15:00,84.825
2017-01-07 09:30:00,84.485
2017-01-07 09:45:00,84.199
2017-01-07 10:00:00,83.932
2017-01-07 10:15:00,83.596
2017-01-07 10:30:00,83.431
2017-01-07 10:45:00,83.144
2017-01-07 11:00:00,82.98
2017-01-07 11:15:00,82.815
2017-01-07 11:30:00,82.609
2017-01-07 11:45:00,82.359
2017-01-07 12:00:00,82.284
2017-01-07 12:15:00,82.117
2017-01-07 12:30:00,81.995
2017-01-07 12:45:00,81.82
2017-01-07 13:00:00,81.685
2017-01-07 13:15:00,81.56
2017-01-07 13:30:00,81.418
2017-01-07 13:45:00,81.27
2017-01-07 14:00:00,81.118
2017-01-07 14:15:00,80.93
2017-01-07 14:30:00,80.747
2017-01-07 14:45:00,80.533
2017-01-07 15:00:00,80.863
2017-01-07 15:15:00,81.241
2017-01-07 15:30:00,81.59
2017-01-07 15:45:00,81.92
2017-01-07 16:00:00,82.188
2017-01-07 16:15:00,82.446
2017-01-07 16:30:00,82.688
2017-01-07 16:45:00,82.898
2017-01-07 17:00:00,82.957
2017-01-07 17:15:00,83.135
2017-01-07 17:30:00,83.332
2017-01-07 17:45:00,83.575
2017-01-07 18:00:00,83.742
2017-01-07 18:15:00,83.952
2017-01-07 18:30:00,84.197
2017-01-07 18:45:00,84.484
2017-01-07 19:00:00,84.744
2017-01-07 19:15:00,84.965
2017-01-07 19:30:00,85.235
2017-01-07 19:45:00,85.488
2017-01-07 20:00:00,85.741
2017-01-07 20:15:00,85.977
2017-01-07 20:30:00,86.166
2017-01-07 20:45:00,86.416
2017-01-07 21:00:00,86.616
2017-01-07 21:15:00,86.758
2017-01-07 21:30:00,86.958
2017-01-07 21:45:00,87.125
2017-01-07 22:00:00,87.396
2017-01-07 22:15:00,87.613
2017-01-07 22:30:00,87.89
2017-01-07 22:45:00,88.14
2017-01-07 23:00:00,88.403
2017-01-07 23:15:00,88.746
2017-01-07 23:30:00,89.057
2017-01-07 23:45:00,89.373
2017-01-08 00:00:00,89.708
2017-01-08 00:15:00,89.407
2017-01-08 00:30:00,89.307
2017-01-08 00:45:00,89.19
2017-01-08 01:00:00,89.064
2017-01-08 01:15:00,88.939
2017-01-08 01:30:00,88.807
2017-01-08 01:45:00,88.634
2017-01-08 02:00:00,88.441
2017-01-08 02:15:00,88.2
2017-01-08 02:30:00,87.94
2017-01-08 02:45:00,87.581
2017-01-08 03:00:00,87.215
2017-01-08 03:15:00,86.799
2017-01-08 03:30:00,86.213
2017-01-08 03:45:00,85.689
2017-01-08 04:00:00,85.223
2017-01-08 04:15:00,84.787
2017-01-08 04:30:00,83.998
2017-01-08 04:45:00,83.53
2017-01-08 05:00:00,83.121
2017-01-08 05:15:00,82.663
2017-01-08 05:30:00,82.268
2017-01-08 05:45:00,81.947
2017-01-08 06:00:00,81.557
2017-01-08 06:15:00,81.299
2017-01-08 06:30:00,81.114
2017-01-08 06:45:00,80.846
2017-01-08 07:00:00,80.615
2017-01-08 07:15:00,80.341
2017-01-08 07:30:00,80.083
2017-01-08 07:45:00,79.834
2017-01-08 08:00:00,80.745
2017-01-08 08:15:00,81.016
2017-01-08 08:30:00,81.212
2017-01-08 08:45:00,81.488
2017-01-08 09:00:00,81.728
2017-01-08 09:15:00,81.931
2017-01-08 09:30:00,82.074
2017-01-08 09:45:00,82.212
2017-01-08 10:00:00,82.474
2017-01-08 10:15:00,82.65
2017-01-08 10:30:00,82.944
2017-01-08 10:45:00,83.229
2017-01-08 11:00:00,83.569
2017-01-08 11:15:00,83.872
2017-01-08 11:30:00,84.161
2017-01-08 11:45:00,84.546
2017-01-08 12:00:00,84.887
2017-01-08 12:15:00,85.234
2017-01-08 12:30:00,85.628
2017-01-08 12:45:00,86.033
2017-01-08 13:00:00,86.443
2017-01-08 13:15:00,86.846
2017-01-08 13:30:00,87.272
2017-01-08 13:45:00,87.641
2017-01-08 14:00:00,88.003
2017-01-08 14:15:00,88.35
2017-01-08 14:30:00,88.678
2017-01-08 14:45:00,88.991
2017-01-08 15:00:00,89.243
2017-01-08 15:15:00,89.389
2017-01-08 15:30:00,89.564
2017-01-08 15:45:00,88.391
2017-01-08 16:00:00,87.935
2017-01-08 16:15:00,87.489
2017-01-08 16:30:00,86.978
2017-01-08 16:45:00,86.357
2017-01-08 17:00:00,86.006
2017-01-08 17:15:00,85.604
2017-01-08 17:30:00,85.148
2017-01-08 17:45:00,84.864
2017-01-08 18:00:00,84.553
2017-01-08 18:15:00,84.295
2017-01-08 18:30:00,83.921
2017-01-08 18:45:00,83.759
2017-01-08 19:00:00,83.45
2017-01-08 19:15:00,83.207
2017-01-08 19:30:00,82.888
2017-01-08 19:45:00,82.604
2017-01-08 20:00:00,82.188
2017-01-08 20:15:00,81.91
2017-01-08 20:30:00,81.619
2017-01-08 20:45:00,81.097
2017-01-08 21:00:00,80.722
2017-01-08 21:15:00,80.269
2017-01-08 21:30:00,79.906
2017-01-08 21:45:00,79.471
2017-01-08 22:00:00,80.344
2017-01-08 22:15:00,80.648
2017-01-08 22:30:00,80.917
2017-01-08 22:45:00,81.086
2017-01-08 23:00:00,81.48
2017-01-08 23:15:00,81.829
2017-01-08 23:30:00,82.172
2017-01-08 23:45:00,82.538
2017-01-09 00:00:00,82.9
2017-01-09 00:15:00,83.269
2017-01-09 00:30:00,83.672
2017-01-09 00:45:00,84.097
2017-01-09 01:00:00,84.548
2017-01-09 01:15:00,84.954
2017-01-09 01:30:00,85.371
2017-01-09 01:45:00,85.741
2017-01-09 02:00:00,86.1
2017-01-09 02:15:00,86.443
2017-01-09 02:30:00,86.779
2017-01-09 02:45:00,87.08
2017-01-09 03:00:00,87.29
2017-01-09 03:15:00,87.461
2017-01-09 03:30:00,87.532
2017-01-09 03:45:00,87.719
2017-01-09 04:00:00,87.796
2017-01-09 04:15:00,87.784
2017-01-09 04:30:00,87.934
2017-01-09 04:45:00,87.974
2017-01-09 05:00:00,88.089
2017-01-09 05:15:00,88.195
2017-01-09 05:30:00,88.323
2017-01-09 05:45:00,88.474
2017-01-09 06:00:00,88.528
2017-01-09 06:15:00,88.854
2017-01-09 06:30:00,89.037
2017-01-09 06:45:00,89.25
2017-01-09 07:00:00,88.359
2017-01-09 07:15:00,88.138
2017-01-09 07:30:00,87.718
2017-01-09 07:45:00,87.505
2017-01-09 08:00:00,87.191
2017-01-09 08:15:00,86.732
2017-01-09 08:30:00,86.373
2017-01-09 08:45:00,85.993
2017-01-09 09:00:00,85.587
2017-01-09 09:15:00,85.16
2017-01-09 09:30:00,84.807
2017-01-09 09:45:00,84.497
2017-01-09 10:00:00,84.092
2017-01-09 10:15:00,83.699
2017-01-09 10:30:00,83.395
2017-01-09 10:45:00,83.101
2017-01-09 11:00:00,82.926
2017-01-09 11:15:00,82.676
2017-01-09 11:30:00,82.539
2017-01-09 11:45:00,82.446
2017-01-09 12:00:00,82.265
2017-01-09 12:15:00,82.16
2017-01-09 12:30:00,82.101
2017-01-09 12:45:00,81.978
2017-01-09 13:00:00,81.84
2017-01-09 13:15:00,81.748
