Timestamp,Value
2017-01-01 14:30:00,84.786
2017-01-01 14:45:00,84.985
2017-01-01 15:00:00,84.962
2017-01-01 15:15:00,84.807
2017-01-01 15:30:00,84.741
2017-01-01 15:45:00,84.746
2017-01-01 16:00:00,84.372
2017-01-01 16:15:00,84.464
2017-01-01 16:30:00,84.562
2017-01-01 16:45:00,84.47
2017-01-01 17:00:00,84.554
2017-01-01 17:15:00,84.887
2017-01-01 17:30:00,84.824
2017-01-01 17:45:00,85.143
2017-01-01 18:00:00,85.366
2017-01-01 18:15:00,85.596
2017-01-01 18:30:00,86.216
2017-01-01 18:45:00,86.716
2017-01-01 19:00:00,86.919
2017-01-01 19:15:00,87.169
2017-01-01 19:30:00,87.636
2017-01-01 19:45:00,85.908
2017-01-01 20:00:00,85.701
2017-01-01 20:15:00,85.412
2017-01-01 20:30:00,84.774
2017-01-01 20:45:00,84.541
2017-01-01 21:00:00,84.023
2017-01-01 21:15:00,83.363
2017-01-01 21:30:00,83.111
2017-01-01 21:45:00,82.879
2017-01-01 22:00:00,82.094
2017-01-01 22:15:00,81.998
2017-01-01 22:30:00,81.839
2017-01-01 22:45:00,81.457
2017-01-01 23:00:00,81.641
2017-01-01 23:15:00,81.644
2017-01-01 23:30:00,81.561
2017-01-01 23:45:00,81.613
2017-01-02 00:00:00,81.629
2017-01-02 00:15:00,81.714
2017-01-02 00:30:00,81.63
2017-01-02 00:45:00,81.668
2017-01-02 01:00:00,81.569
2017-01-02 01:15:00,81.44
2017-01-02 01:30:00,81.29
2017-01-02 01:45:00,81.114
2017-01-02 02:00:00,80.868
2017-01-02 02:15:00,80.487
2017-01-02 02:30:00,80.157
2017-01-02 02:45:00,79.576
2017-01-02 03:00:00,79.161
2017-01-02 03:15:00,78.436
2017-01-02 03:30:00,77.796
2017-01-02 03:45:00,77.093
2017-01-02 04:00:00,76.557
2017-01-02 04:15:00,77.854
2017-01-02 04:30:00,77.989
2017-01-02 04:45:00,77.909
2017-01-02 05:00:00,77.865
2017-01-02 05:15:00,78.139
2017-01-02 05:30:00,78.42
2017-01-02 05:45:00,78.646
2017-01-02 06:00:00,79.355
2017-01-02 06:15:00,79.589
2017-01-02 06:30:00,79.666
2017-01-02 06:45:00,80.174
2017-01-02 07:00:00,80.462
2017-01-02 07:15:00,80.766
2017-01-02 07:30:00,81.149
2017-01-02 07:45:00,81.464
2017-01-02 08:00:00,81.551
2017-01-02 08:15:00,81.857
2017-01-02 08:30:00,82.149
2017-01-02 08:45:00,82.149
2017-01-02 09:00:00,82.265
2017-01-02 09:15:00,82.765
2017-01-02 09:30:00,82.32
2017-01-02 09:45:00,82.842
2017-01-02 10:00:00,82.725
2017-01-02 10:15:00,83.303
2017-01-02 10:30:00,83.597
2017-01-02 10:45:00,83.951
2017-01-02 11:00:00,84.365
2017-01-02 11:15:00,84.901
2017-01-02 11:30:00,85.489
2017-01-02 11:45:00,85.92
2017-01-02 12:00:00,86.562
2017-01-02 12:15:00,87.04
2017-01-02 12:30:00,87.566
2017-01-02 12:45:00,88.096
2017-01-02 13:00:00,88.559
2017-01-02 13:15:00,89.014
2017-01-02 13:30:00,89.376
2017-01-02 13:45:00,87.841
2017-01-02 14:00:00,87.582
2017-01-02 14:15:00,87.249
2017-01-02 14:30:00,86.836
2017-01-02 14:45:00,86.342
2017-01-02 15:00:00,85.792
2017-01-02 15:15:00,85.098
2017-01-02 15:30:00,84.707
2017-01-02 15:45:00,83.746
2017-01-02 16:00:00,83.344
2017-01-02 16:15:00,82.516
2017-01-02 16:30:00,81.856
2017-01-02 16:45:00,81.254
2017-01-02 17:00:00,80.933
2017-01-02 17:15:00,80.383
2017-01-02 17:30:00,80.398
2017-01-02 17:45:00,80.2
2017-01-02 18:00:00,79.891
2017-01-02 18:15:00,79.819
2017-01-02 18:30:00,79.473
2017-01-02 18:45:00,79.329
2017-01-02 19:00:00,79.209
2017-01-02 19:15:00,78.727
2017-01-02 19:30:00,78.538
2017-01-02 19:45:00,78.177
2017-01-02 20:00:00,78.05
2017-01-02 20:15:00,77.674
2017-01-02 20:30:00,77.407
2017-01-02 20:45:00,76.842
2017-01-02 21:00:00,78.47
2017-01-02 21:15:00,78.59
2017-01-02 21:30:00,78.874
2017-01-02 21:45:00,79.022
2017-01-02 22:00:00,79.265
2017-01-02 22:15:00,79.339
2017-01-02 22:30:00,80.005
2017-01-02 22:45:00,80.304
2017-01-02 23:00:00,80.72
2017-01-02 23:15:00,81.243
2017-01-02 23:30:00,82.018
2017-01-02 23:45:00,82.427
2017-01-03 00:00:00,82.91
2017-01-03 00:15:00,83.434
2017-01-03 00:30:00,84.074
2017-01-03 00:45:00,84.637
2017-01-03 01:00:00,85.073
2017-01-03 01:15:00,85.469
2017-01-03 01:30:00,85.903
2017-01-03 01:45:00,86.19
2017-01-03 02:00:00,86.468
2017-01-03 02:15:00,86.615
2017-01-03 02:30:00,86.642
2017-01-03 02:45:00,86.656
2017-01-03 03:00:00,86.388
2017-01-03 03:15:00,86.194
2017-01-03 03:30:00,85.834
2017-01-03 03:45:00,85.669
2017-01-03 04:00:00,85.626
2017-01-03 04:15:00,85.165
2017-01-03 04:30:00,84.735
2017-01-03 04:45:00,85.018
2017-01-03 05:00:00,85.263
2017-01-03 05:15:00,85.217
2017-01-03 05:30:00,85.701
2017-01-03 05:45:00,85.719
2017-01-03 06:00:00,85.926
2017-01-03 06:15:00,84.518
2017-01-03 06:30:00,84.359
2017-01-03 06:45:00,84.355
2017-01-03 07:00:00,84.123
2017-01-03 07:15:00,83.819
2017-01-03 07:30:00,83.685
2017-01-03 07:45:00,83.541
2017-01-03 08:00:00,83.003
2017-01-03 08:15:00,82.652
2017-01-03 08:30:00,82.355
2017-01-03 08:45:00,81.986
2017-01-03 09:00:00,81.565
2017-01-03 09:15:00,80.841
2017-01-03 09:30:00,80.817
2017-01-03 09:45:00,80.439
2017-01-03 10:00:00,79.981
2017-01-03 10:15:00,79.837
2017-01-03 10:30:00,79.645
2017-01-03 10:45:00,79.447
2017-01-03 11:00:00,79.359
2017-01-03 11:15:00,79.281
2017-01-03 11:30:00,79.148
2017-01-03 11:45:00,79.011
2017-01-03 12:00:00,79.081
2017-01-03 12:15:00,78.972
2017-01-03 12:30:00,78.907
2017-01-03 12:45:00,78.816
2017-01-03 13:00:00,78.826
2017-01-03 13:15:00,78.703
2017-01-03 13:30:00,80.861
2017-01-03 13:45:00,81.249
2017-01-03 14:00:00,81.681
2017-01-03 14:15:00,81.972
2017-01-03 14:30:00,82.263
2017-01-03 14:45:00,82.39
2017-01-03 15:00:00,82.645
2017-01-03 15:15:00,82.719
2017-01-03 15:30:00,82.776
2017-01-03 15:45:00,82.772
2017-01-03 16:00:00,82.776
2017-01-03 16:15:00,82.66
2017-01-03 16:30:00,82.659
2017-01-03 16:45:00,82.489
2017-01-03 17:00:00,82.451
2017-01-03 17:15:00,82.462
2017-01-03 17:30:00,82.914
2017-01-03 17:45:00,83.207
2017-01-03 18:00:00,83.153
2017-01-03 18:15:00,83.63
2017-01-03 18:30:00,83.896
2017-01-03 18:45:00,84.103
2017-01-03 19:00:00,84.456
2017-01-03 19:15:00,84.896
2017-01-03 19:30:00,84.992
2017-01-03 19:45:00,85.048
2017-01-03 20:00:00,85.293
2017-01-03 20:15:00,85.767
2017-01-03 20:30:00,85.58
2017-01-03 20:45:00,85.965
2017-01-03 21:00:00,86.129
2017-01-03 21:15:00,86.036
2017-01-03 21:30:00,86.491
2017-01-03 21:45:00,86.748
2017-01-03 22:00:00,87.206
2017-01-03 22:15:00,87.607
2017-01-03 22:30:00,86.527
2017-01-03 22:45:00,86.252
2017-01-03 23:00:00,86.064
2017-01-03 23:15:00,86.024
2017-01-03 23:30:00,85.935
2017-01-03 23:45:00,85.866
2017-01-04 00:00:00,85.737
2017-01-04 00:15:00,85.666
2017-01-04 00:30:00,85.605
2017-01-04 00:45:00,85.549
2017-01-04 01:00:00,85.403
2017-01-04 01:15:00,85.331
2017-01-04 01:30:00,85.203
2017-01-04 01:45:00,85.103
2017-01-04 02:00:00,84.932
2017-01-04 02:15:00,84.8
2017-01-04 02:30:00,84.595
2017-01-04 02:45:00,84.32
2017-01-04 03:00:00,83.997
2017-01-04 03:15:00,83.7
2017-01-04 03:30:00,83.358
2017-01-04 03:45:00,82.949
2017-01-04 04:00:00,82.326
2017-01-04 04:15:00,81.928
2017-01-04 04:30:00,81.132
2017-01-04 04:45:00,80.741
2017-01-04 05:00:00,80.134
2017-01-04 05:15:00,79.598
2017-01-04 05:30:00,79.269
2017-01-04 05:45:00,78.879
2017-01-04 06:00:00,78.579
2017-01-04 06:15:00,78.203
2017-01-04 06:30:00,77.999
2017-01-04 06:45:00,77.738
2017-01-04 07:00:00,77.509
2017-01-04 07:15:00,77.139
2017-01-04 07:30:00,77.006
2017-01-04 07:45:00,79.04
2017-01-04 08:00:00,79.502
2017-01-04 08:15:00,79.526
2017-01-04 08:30:00,79.921
2017-01-04 08:45:00,80.04
2017-01-04 09:00:00,80.046
2017-01-04 09:15:00,80.396
2017-01-04 09:30:00,80.704
2017-01-04 09:45:00,80.687
2017-01-04 10:00:00,81.062
2017-01-04 10:15:00,81.477
2017-01-04 10:30:00,81.6
2017-01-04 10:45:00,82.147
2017-01-04 11:00:00,82.355
2017-01-04 11:15:00,83.107
2017-01-04 11:30:00,83.455
2017-01-04 11:45:00,83.982
2017-01-04 12:00:00,84.579
2017-01-04 12:15:00,85.069
2017-01-04 12:30:00,85.628
2017-01-04 12:45:00,86.138
2017-01-04 13:00:00,86.703
2017-01-04 13:15:00,87.069
2017-01-04 13:30:00,87.491
2017-01-04 13:45:00,87.771
2017-01-04 14:00:00,88.114
2017-01-04 14:15:00,88.321
2017-01-04 14:30:00,88.407
2017-01-04 14:45:00,88.558
2017-01-04 15:00:00,86.862
2017-01-04 15:15:00,86.188
2017-01-04 15:30:00,85.457
2017-01-04 15:45:00,84.667
2017-01-04 16:00:00,83.614
2017-01-04 16:15:00,83.168
2017-01-04 16:30:00,82.608
2017-01-04 16:45:00,81.822
2017-01-04 17:00:00,81.067
2017-01-04 17:15:00,80.79
2017-01-04 17:30:00,80.326
2017-01-04 17:45:00,80.08
2017-01-04 18:00:00,80.078
2017-01-04 18:15:00,79.725
2017-01-04 18:30:00,79.96
2017-01-04 18:45:00,79.686
2017-01-04 19:00:00,79.613
2017-01-04 19:15:00,79.577
2017-01-04 19:30:00,79.343
2017-01-04 19:45:00,79.004
2017-01-04 20:00:00,78.714
2017-01-04 20:15:00,78.429
2017-01-04 20:30:00,78.127
2017-01-04 20:45:00,77.772
2017-01-04 21:00:00,77.286
2017-01-04 21:15:00,76.805
2017-01-04 21:30:00,78.543
2017-01-04 21:45:00,78.807
2017-01-04 22:00:00,78.827
2017-01-04 22:15:00,79.339
2017-01-04 22:30:00,79.432
2017-01-04 22:45:00,79.909
2017-01-04 23:00:00,80.245
2017-01-04 23:15:00,80.983
2017-01-04 23:30:00,81.436
2017-01-04 23:45:00,81.835
2017-01-05 00:00:00,82.604
2017-01-05 00:15:00,83.084
2017-01-05 00:30:00,83.681
2017-01-05 00:45:00,84.232
2017-01-05 01:00:00,84.695
2017-01-05 01:15:00,85.129
2017-01-05 01:30:00,85.646
2017-01-05 01:45:00,85.949
2017-01-05 02:00:00,86.22
2017-01-05 02:15:00,86.41
2017-01-05 02:30:00,86.576
2017-01-05 02:45:00,86.604
2017-01-05 03:00:00,86.574
2017-01-05 03:15:00,86.58
2017-01-05 03:30:00,86.434
2017-01-05 03:45:00,86.526
2017-01-05 04:00:00,86.239
2017-01-05 04:15:00,85.998
2017-01-05 04:30:00,86.062
2017-01-05 04:45:00,85.918
2017-01-05 05:00:00,85.882
2017-01-05 05:15:00,85.983
2017-01-05 05:30:00,84.688
2017-01-05 05:45:00,84.507
2017-01-05 06:00:00,84.366
2017-01-05 06:15:00,84.195
2017-01-05 06:30:00,84.012
2017-01-05 06:45:00,83.835
2017-01-05 07:00:00,83.874
2017-01-05 07:15:00,83.463
2017-01-05 07:30:00,83.239
2017-01-05 07:45:00,83.056
2017-01-05 08:00:00,82.648
2017-01-05 08:15:00,82.497
2017-01-05 08:30:00,81.741
2017-01-05 08:45:00,81.374
2017-01-05 09:00:00,80.936
2017-01-05 09:15:00,80.396
2017-01-05 09:30:00,79.818
2017-01-05 09:45:00,79.67
2017-01-05 10:00:00,79.435
2017-01-05 10:15:00,78.556
2017-01-05 10:30:00,78.31
2017-01-05 10:45:00,78.476
2017-01-05 11:00:00,78.355
2017-01-05 11:15:00,78.387
2017-01-05 11:30:00,78.313
2017-01-05 11:45:00,78.462
2017-01-05 12:00:00,78.474
2017-01-05 12:15:00,78.438
2017-01-05 12:30:00,80.675
2017-01-05 12:45:00,81.309
2017-01-05 13:00:00,81.828
2017-01-05 13:15:00,82.284
2017-01-05 13:30:00,82.648
2017-01-05 13:45:00,82.939
2017-01-05 14:00:00,83.222
2017-01-05 14:15:00,83.451
2017-01-05 14:30:00,83.609
2017-01-05 14:45:00,83.568
2017-01-05 15:00:00,83.566
2017-01-05 15:15:00,83.608
2017-01-05 15:30:00,83.494
2017-01-05 15:45:00,83.442
2017-01-05 16:00:00,82.972
2017-01-05 16:15:00,83.022
2017-01-05 16:30:00,83.07
2017-01-05 16:45:00,83.194
2017-01-05 17:00:00,83.05
2017-01-05 17:15:00,83.361
2017-01-05 17:30:00,83.325
2017-01-05 17:45:00,83.547
2017-01-05 18:00:00,84.295
2017-01-05 18:15:00,84.507
2017-01-05 18:30:00,84.728
2017-01-05 18:45:00,85.181
2017-01-05 19:00:00,85.369
2017-01-05 19:15:00,85.732
2017-01-05 19:30:00,85.975
2017-01-05 19:45:00,86.11
2017-01-05 20:00:00,86.452
2017-01-05 20:15:00,86.621
2017-01-05 20:30:00,86.717
2017-01-05 20:45:00,86.688
2017-01-05 21:00:00,86.874
2017-01-05 21:15:00,87.164
2017-01-05 21:30:00,85.488
2017-01-05 21:45:00,84.97
2017-01-05 22:00:00,84.866
2017-01-05 22:15:00,84.287
2017-01-05 22:30:00,84.073
2017-01-05 22:45:00,83.971
2017-01-05 23:00:00,83.841
2017-01-05 23:15:00,83.896
2017-01-05 23:30:00,83.841
2017-01-05 23:45:00,83.847
2017-01-06 00:00:00,83.857
2017-01-06 00:15:00,83.897
2017-01-06 00:30:00,83.937
2017-01-06 00:45:00,83.883
2017-01-06 01:00:00,83.796
2017-01-06 01:15:00,83.657
2017-01-06 01:30:00,83.516
2017-01-06 01:45:00,83.325
2017-01-06 02:00:00,83.077
2017-01-06 02:15:00,82.749
2017-01-06 02:30:00,82.314
2017-01-06 02:45:00,81.881
2017-01-06 03:00:00,81.316
2017-01-06 03:15:00,80.807
2017-01-06 03:30:00,80.006
2017-01-06 03:45:00,79.347
2017-01-06 04:00:00,78.513
2017-01-06 04:15:00,77.923
2017-01-06 04:30:00,77.576
2017-01-06 04:45:00,76.894
2017-01-06 05:00:00,76.271
2017-01-06 05:15:00,75.799
2017-01-06 05:30:00,77.595
2017-01-06 05:45:00,78.026
2017-01-06 06:00:00,78.413
2017-01-06 06:15:00,78.716
2017-01-06 06:30:00,79.209
2017-01-06 06:45:00,79.341
2017-01-06 07:00:00,80.019
2017-01-06 07:15:00,80.084
2017-01-06 07:30:00,80.444
2017-01-06 07:45:00,80.65
2017-01-06 08:00:00,80.815
2017-01-06 08:15:00,81.033
2017-01-06 08:30:00,81.161
2017-01-06 08:45:00,81.448
2017-01-06 09:00:00,81.641
2017-01-06 09:15:00,81.597
2017-01-06 09:30:00,81.576
2017-01-06 09:45:00,81.968
2017-01-06 10:00:00,82.093
2017-01-06 10:15:00,82.299
2017-01-06 10:30:00,82.593
2017-01-06 10:45:00,82.991
2017-01-06 11:00:00,83.459
2017-01-06 11:15:00,83.996
2017-01-06 11:30:00,84.395
2017-01-06 11:45:00,85.029
2017-01-06 12:00:00,85.524
2017-01-06 12:15:00,86.068
2017-01-06 12:30:00,86.576
2017-01-06 12:45:00,87.169
2017-01-06 13:00:00,87.597
2017-01-06 13:15:00,87.993
2017-01-06 13:30:00,88.421
2017-01-06 13:45:00,88.663
2017-01-06 14:00:00,88.967
2017-01-06 14:15:00,87.396
2017-01-06 14:30:00,86.828
2017-01-06 14:45:00,86.274
2017-01-06 15:00:00,85.516
2017-01-06 15:15:00,84.512
2017-01-06 15:30:00,83.993
2017-01-06 15:45:00,83.193
2017-01-06 16:00:00,82.322
2017-01-06 16:15:00,81.35
2017-01-06 16:30:00,80.598
2017-01-06 16:45:00,79.889
2017-01-06 17:00:00,79.689
2017-01-06 17:15:00,79.391
2017-01-06 17:30:00,78.914
2017-01-06 17:45:00,79.011
2017-01-06 18:00:00,78.844
2017-01-06 18:15:00,78.337
2017-01-06 18:30:00,78.692
2017-01-06 18:45:00,78.32
2017-01-06 19:00:00,78.093
2017-01-06 19:15:00,77.984
2017-01-06 19:30:00,77.588
2017-01-06 19:45:00,77.218
2017-01-06 20:00:00,76.975
2017-01-06 20:15:00,78.325
2017-01-06 20:30:00,78.689
2017-01-06 20:45:00,78.761
2017-01-06 21:00:00,78.998
2017-01-06 21:15:00,79.524
2017-01-06 21:30:00,79.498
2017-01-06 21:45:00,79.703
2017-01-06 22:00:00,79.942
2017-01-06 22:15:00,80.191
2017-01-06 22:30:00,80.672
2017-01-06 22:45:00,80.945
2017-01-06 23:00:00,81.415
2017-01-06 23:15:00,81.76
2017-01-06 23:30:00,82.298
2017-01-06 23:45:00,82.8
2017-01-07 00:00:00,83.301
2017-01-07 00:15:00,83.822
2017-01-07 00:30:00,84.299
2017-01-07 00:45:00,84.803
2017-01-07 01:00:00,85.289
2017-01-07 01:15:00,85.713
2017-01-07 01:30:00,86.125
2017-01-07 01:45:00,86.608
2017-01-07 02:00:00,86.974
2017-01-07 02:15:00,87.242
2017-01-07 02:30:00,87.494
2017-01-07 02:45:00,87.601
2017-01-07 03:00:00,87.79
2017-01-07 03:15:00,87.871
2017-01-07 03:30:00,87.913
2017-01-07 03:45:00,87.655
2017-01-07 04:00:00,85.857
2017-01-07 04:15:00,85.134
2017-01-07 04:30:00,84.598
2017-01-07 04:45:00,83.967
2017-01-07 05:00:00,83.399
2017-01-07 05:15:00,83.099
2017-01-07 05:30:00,82.631
2017-01-07 05:45:00,82.206
2017-01-07 06:00:00,81.706
2017-01-07 06:15:00,81.556
2017-01-07 06:30:00,81.316
2017-01-07 06:45:00,81.296
2017-01-07 07:00:00,81.016
2017-01-07 07:15:00,80.51
2017-01-07 07:30:00,80.164
2017-01-07 07:45:00,80.057
2017-01-07 08:00:00,79.48
2017-01-07 08:15:00,79.344
2017-01-07 08:30:00,78.862
2017-01-07 08:45:00,78.565
2017-01-07 09:00:00,78.144
2017-01-07 09:15:00,77.857
2017-01-07 09:30:00,77.581
2017-01-07 09:45:00,77.346
2017-01-07 10:00:00,77.052
2017-01-07 10:15:00,78.906
2017-01-07 10:30:00,79.412
2017-01-07 10:45:00,79.672
2017-01-07 11:00:00,80.227
2017-01-07 11:15:00,80.663
2017-01-07 11:30:00,81.167
2017-01-07 11:45:00,81.634
2017-01-07 12:00:00,82.122
2017-01-07 12:15:00,82.594
2017-01-07 12:30:00,82.982
2017-01-07 12:45:00,83.498
2017-01-07 13:00:00,83.972
2017-01-07 13:15:00,84.403
2017-01-07 13:30:00,84.915
2017-01-07 13:45:00,85.326
2017-01-07 14:00:00,85.698
2017-01-07 14:15:00,86.037
2017-01-07 14:30:00,86.354
2017-01-07 14:45:00,86.739
2017-01-07 15:00:00,86.941
2017-01-07 15:15:00,87.094
2017-01-07 15:30:00,87.236
2017-01-07 15:45:00,87.321
2017-01-07 16:00:00,87.27
2017-01-07 16:15:00,87.278
2017-01-07 16:30:00,87.378
2017-01-07 16:45:00,87.343
2017-01-07 17:00:00,85.849
2017-01-07 17:15:00,85.182
2017-01-07 17:30:00,84.744
2017-01-07 17:45:00,84.212
2017-01-07 18:00:00,84.035
2017-01-07 18:15:00,83.571
2017-01-07 18:30:00,83.448
2017-01-07 18:45:00,83.165
2017-01-07 19:00:00,82.943
2017-01-07 19:15:00,82.829
2017-01-07 19:30:00,82.556
2017-01-07 19:45:00,82.207
2017-01-07 20:00:00,81.958
2017-01-07 20:15:00,81.811
2017-01-07 20:30:00,81.329
2017-01-07 20:45:00,80.861
2017-01-07 21:00:00,80.801
2017-01-07 21:15:00,80.067
2017-01-07 21:30:00,79.676
2017-01-07 21:45:00,79.415
2017-01-07 22:00:00,79.117
2017-01-07 22:15:00,78.798
2017-01-07 22:30:00,78.516
2017-01-07 22:45:00,78.266
2017-01-07 23:00:00,78.369
2017-01-07 23:15:00,78.25
2017-01-07 23:30:00,78.207
2017-01-07 23:45:00,78.156
2017-01-08 00:00:00,80.091
2017-01-08 00:15:00,80.583
2017-01-08 00:30:00,81.286
2017-01-08 00:45:00,81.738
2017-01-08 01:00:00,82.292
2017-01-08 01:15:00,82.807
2017-01-08 01:30:00,83.3
2017-01-08 01:45:00,83.489
2017-01-08 02:00:00,83.858
2017-01-08 02:15:00,84.078
2017-01-08 02:30:00,84.352
2017-01-08 02:45:00,84.232
2017-01-08 03:00:00,84.371
2017-01-08 03:15:00,84.241
2017-01-08 03:30:00,84.196
2017-01-08 03:45:00,83.956
2017-01-08 04:00:00,83.629
2017-01-08 04:15:00,83.416
2017-01-08 04:30:00,83.158
2017-01-08 04:45:00,83.028
2017-01-08 05:00:00,83.244
2017-01-08 05:15:00,82.959
2017-01-08 05:30:00,83.264
2017-01-08 05:45:00,83.852
2017-01-08 06:00:00,84.135
2017-01-08 06:15:00,84.698
2017-01-08 06:30:00,84.882
2017-01-08 06:45:00,85.403
2017-01-08 07:00:00,85.713
2017-01-08 07:15:00,86.307
2017-01-08 07:30:00,86.661
2017-01-08 07:45:00,86.904
2017-01-08 08:00:00,87.167
2017-01-08 08:15:00,87.45
2017-01-08 08:30:00,87.605
2017-01-08 08:45:00,85.992
2017-01-08 09:00:00,85.707
2017-01-08 09:15:00,84.891
2017-01-08 09:30:00,84.568
2017-01-08 09:45:00,84.071
2017-01-08 10:00:00,83.535
2017-01-08 10:15:00,83.38
2017-01-08 10:30:00,83.145
2017-01-08 10:45:00,83.087
2017-01-08 11:00:00,82.998
2017-01-08 11:15:00,83.011
2017-01-08 11:30:00,82.793
2017-01-08 11:45:00,82.889
2017-01-08 12:00:00,82.953
2017-01-08 12:15:00,82.886
2017-01-08 12:30:00,82.882
2017-01-08 12:45:00,82.898
2017-01-08 13:00:00,82.831
2017-01-08 13:15:00,82.686
2017-01-08 13:30:00,82.557
2017-01-08 13:45:00,82.305
2017-01-08 14:00:00,82.124
2017-01-08 14:15:00,81.887
2017-01-08 14:30:00,81.44
2017-01-08 14:45:00,80.955
2017-01-08 15:00:00,80.393
2017-01-08 15:15:00,79.785
2017-01-08 15:30:00,79.117
2017-01-08 15:45:00,78.347
2017-01-08 16:00:00,77.755
2017-01-08 16:15:00,77.124
2017-01-08 16:30:00,76.469
2017-01-08 16:45:00,75.778
2017-01-08 17:00:00,77.113
2017-01-08 17:15:00,77.256
2017-01-08 17:30:00,77.584
2017-01-08 17:45:00,77.901
2017-01-08 18:00:00,78.521
2017-01-08 18:15:00,78.924
2017-01-08 18:30:00,79.208
2017-01-08 18:45:00,79.525
2017-01-08 19:00:00,80.089
2017-01-08 19:15:00,80.287
2017-01-08 19:30:00,80.582
2017-01-08 19:45:00,80.965
2017-01-08 20:00:00,81.356
2017-01-08 20:15:00,81.446
2017-01-08 20:30:00,81.634
2017-01-08 20:45:00,81.594
2017-01-08 21:00:00,81.532
2017-01-08 21:15:00,81.962
2017-01-08 21:30:00,81.799
2017-01-08 21:45:00,82.288
2017-01-08 22:00:00,81.907
2017-01-08 22:15:00,82.364
2017-01-08 22:30:00,82.653
2017-01-08 22:45:00,83.345
2017-01-08 23:00:00,83.74
2017-01-08 23:15:00,84.2
2017-01-08 23:30:00,84.74
2017-01-08 23:45:00,85.253
2017-01-09 00:00:00,85.946
2017-01-09 00:15:00,86.452
2017-01-09 00:30:00,86.891
2017-01-09 00:45:00,87.474
2017-01-09 01:00:00,87.919
2017-01-09 01:15:00,88.337
2017-01-09 01:30:00,88.764
2017-01-09 01:45:00,89.026
2017-01-09 02:00:00,87.735
2017-01-09 02:15:00,87.403
2017-01-09 02:30:00,86.966
2017-01-09 02:45:00,86.463
2017-01-09 03:00:00,85.847
2017-01-09 03:15:00,85.247
2017-01-09 03:30:00,84.627
2017-01-09 03:45:00,83.934
2017-01-09 04:00:00,83.16
2017-01-09 04:15:00,82.494
2017-01-09 04:30:00,81.866
2017-01-09 04:45:00,81.498
2017-01-09 05:00:00,80.622
2017-01-09 05:15:00,80.279
2017-01-09 05:30:00,79.955
2017-01-09 05:45:00,79.676
2017-01-09 06:00:00,79.241
2017-01-09 06:15:00,79.327
2017-01-09 06:30:00,79.152
2017-01-09 06:45:00,78.946
2017-01-09 07:00:00,78.625
2017-01-09 07:15:00,78.28
2017-01-09 07:30:00,78.141
2017-01-09 07:45:00,77.802
2017-01-09 08:00:00,77.554
2017-01-09 08:15:00,77.271
2017-01-09 08:30:00,76.912
2017-01-09 08:45:00,78.456
2017-01-09 09:00:00,78.475
2017-01-09 09:15:00,78.684
2017-01-09 09:30:00,79.045
2017-01-09 09:45:00,79.115
2017-01-09 10:00:00,79.251
2017-01-09 10:15:00,79.556
2017-01-09 10:30:00,79.67
2017-01-09 10:45:00,80.136
2017-01-09 11:00:00,80.729
2017-01-09 11:15:00,81.325
2017-01-09 11:30:00,81.737
2017-01-09 11:45:00,82.532
2017-01-09 12:00:00,83.037
2017-01-09 12:15:00,83.536
2017-01-09 12:30:00,84.153
2017-01-09 12:45:00,84.707
2017-01-09 13:00:00,85.131
2017-01-09 13:15:00,85.647
