Timestamp,Value
2017-01-06 09:15:00,88.058
2017-01-06 09:30:00,88.155
2017-01-06 09:45:00,88.346
2017-01-06 10:00:00,88.465
2017-01-06 10:15:00,88.676
2017-01-06 10:30:00,88.863
2017-01-06 10:45:00,89.14
2017-01-06 11:00:00,89.296
2017-01-06 11:15:00,89.598
2017-01-06 11:30:00,89.929
2017-01-06 11:45:00,90.17
2017-01-06 12:00:00,90.531
2017-01-06 12:15:00,90.889
2017-01-06 12:30:00,91.23
2017-01-06 12:45:00,91.505
2017-01-06 13:00:00,91.852
2017-01-06 13:15:00,92.195
2017-01-06 13:30:00,92.502
2017-01-06 13:45:00,92.788
2017-01-06 14:00:00,93.033
2017-01-06 14:15:00,93.206
2017-01-06 14:30:00,93.471
2017-01-06 14:45:00,93.574
2017-01-06 15:00:00,93.615
2017-01-06 15:15:00,93.755
2017-01-06 15:30:00,93.738
2017-01-06 15:45:00,93.791
2017-01-06 16:00:00,93.788
2017-01-06 16:15:00,93.813
2017-01-06 16:30:00,93.87
2017-01-06 16:45:00,93.93
2017-01-06 17:00:00,93.947
2017-01-06 17:15:00,94.063
2017-01-06 17:30:00,84.27
2017-01-06 17:45:00,83.909
2017-01-06 18:00:00,83.524
2017-01-06 18:15:00,83.178
2017-01-06 18:30:00,82.794
2017-01-06 18:45:00,82.457
2017-01-06 19:00:00,82.111
2017-01-06 19:15:00,81.826
2017-01-06 19:30:00,81.473
2017-01-06 19:45:00,81.128
2017-01-06 20:00:00,80.793
2017-01-06 20:15:00,80.434
2017-01-06 20:30:00,80.106
2017-01-06 20:45:00,79.74
2017-01-06 21:00:00,79.363
2017-01-06 21:15:00,79.006
2017-01-06 21:30:00,78.662
2017-01-06 21:45:00,78.348
2017-01-06 22:00:00,77.985
2017-01-06 22:15:00,77.655
2017-01-06 22:30:00,77.304
2017-01-06 22:45:00,76.984
2017-01-06 23:00:00,76.725
2017-01-06 23:15:00,76.431
2017-01-06 23:30:00,76.199
2017-01-06 23:45:00,75.951
2017-01-07 00:00:00,87.868
2017-01-07 00:15:00,88.158
2017-01-07 00:30:00,88.474
2017-01-07 00:45:00,88.781
2017-01-07 01:00:00,89.178
2017-01-07 01:15:00,89.554
2017-01-07 01:30:00,89.826
2017-01-07 01:45:00,90.145
2017-01-07 02:00:00,90.47
2017-01-07 02:15:00,90.759
2017-01-07 02:30:00,90.991
2017-01-07 02:45:00,91.28
2017-01-07 03:00:00,91.405
2017-01-07 03:15:00,91.621
2017-01-07 03:30:00,91.776
2017-01-07 03:45:00,91.946
2017-01-07 04:00:00,92.01
2017-01-07 04:15:00,92.107
2017-01-07 04:30:00,92.236
2017-01-07 04:45:00,92.335
2017-01-07 05:00:00,92.416
2017-01-07 05:15:00,92.512
2017-01-07 05:30:00,92.706
2017-01-07 05:45:00,92.824
2017-01-07 06:00:00,93.071
2017-01-07 06:15:00,93.098
2017-01-07 06:30:00,93.312
2017-01-07 06:45:00,93.448
2017-01-07 07:00:00,93.553
2017-01-07 07:15:00,93.794
2017-01-07 07:30:00,93.923
2017-01-07 07:45:00,94.112
2017-01-07 08:00:00,94.248
2017-01-07 08:15:00,94.402
2017-01-07 08:30:00,84.68
2017-01-07 08:45:00,84.341
2017-01-07 09:00:00,83.985
2017-01-07 09:15:00,83.64
2017-01-07 09:30:00,83.28
2017-01-07 09:45:00,82.981
2017-01-07 10:00:00,82.635
2017-01-07 10:15:00,82.321
2017-01-07 10:30:00,82.028
2017-01-07 10:45:00,81.763
2017-01-07 11:00:00,81.501
2017-01-07 11:15:00,81.256
2017-01-07 11:30:00,81.048
2017-01-07 11:45:00,80.814
2017-01-07 12:00:00,80.613
2017-01-07 12:15:00,80.418
2017-01-07 12:30:00,80.226
2017-01-07 12:45:00,80.058
2017-01-07 13:00:00,79.88
2017-01-07 13:15:00,79.722
2017-01-07 13:30:00,79.558
2017-01-07 13:45:00,79.4
2017-01-07 14:00:00,79.244
2017-01-07 14:15:00,79.084
2017-01-07 14:30:00,78.907
2017-01-07 14:45:00,78.736
2017-01-07 15:00:00,78.522
2017-01-07 15:15:00,78.315
2017-01-07 15:30:00,78.054
2017-01-07 15:45:00,77.793
2017-01-07 16:00:00,77.509
2017-01-07 16:15:00,77.192
2017-01-07 16:30:00,76.848
2017-01-07 16:45:00,76.49
2017-01-07 17:00:00,76.133
2017-01-07 17:15:00,75.781
2017-01-07 17:30:00,87.364
2017-01-07 17:45:00,87.538
2017-01-07 18:00:00,87.659
2017-01-07 18:15:00,87.931
2017-01-07 18:30:00,88.09
2017-01-07 18:45:00,88.309
2017-01-07 19:00:00,88.57
2017-01-07 19:15:00,88.828
2017-01-07 19:30:00,88.999
2017-01-07 19:45:00,89.274
2017-01-07 20:00:00,89.384
2017-01-07 20:15:00,89.647
2017-01-07 20:30:00,89.846
2017-01-07 20:45:00,89.924
2017-01-07 21:00:00,90.087
2017-01-07 21:15:00,90.3
2017-01-07 21:30:00,90.459
2017-01-07 21:45:00,90.681
2017-01-07 22:00:00,90.866
2017-01-07 22:15:00,90.981
2017-01-07 22:30:00,91.25
2017-01-07 22:45:00,91.418
2017-01-07 23:00:00,91.693
2017-01-07 23:15:00,91.937
2017-01-07 23:30:00,92.25
2017-01-07 23:45:00,92.531
2017-01-08 00:00:00,92.833
2017-01-08 00:15:00,93.173
2017-01-08 00:30:00,93.516
2017-01-08 00:45:00,93.823
2017-01-08 01:00:00,94.186
2017-01-08 01:15:00,94.507
2017-01-08 01:30:00,94.809
2017-01-08 01:45:00,95.073
2017-01-08 02:00:00,85.077
2017-01-08 02:15:00,84.881
2017-01-08 02:30:00,84.66
2017-01-08 02:45:00,84.402
2017-01-08 03:00:00,84.107
2017-01-08 03:15:00,83.788
2017-01-08 03:30:00,83.438
2017-01-08 03:45:00,83.015
2017-01-08 04:00:00,82.583
2017-01-08 04:15:00,82.122
2017-01-08 04:30:00,81.698
2017-01-08 04:45:00,81.246
2017-01-08 05:00:00,80.736
2017-01-08 05:15:00,80.306
2017-01-08 05:30:00,79.891
2017-01-08 05:45:00,79.488
2017-01-08 06:00:00,79.143
2017-01-08 06:15:00,78.806
2017-01-08 06:30:00,78.479
2017-01-08 06:45:00,78.151
2017-01-08 07:00:00,77.87
2017-01-08 07:15:00,77.57
2017-01-08 07:30:00,77.254
2017-01-08 07:45:00,76.958
2017-01-08 08:00:00,76.632
2017-01-08 08:15:00,76.373
2017-01-08 08:30:00,76.021
2017-01-08 08:45:00,87.391
2017-01-08 09:00:00,87.585
2017-01-08 09:15:00,87.795
2017-01-08 09:30:00,87.944
2017-01-08 09:45:00,88.009
2017-01-08 10:00:00,88.204
2017-01-08 10:15:00,88.412
2017-01-08 10:30:00,88.579
2017-01-08 10:45:00,88.723
2017-01-08 11:00:00,89.052
2017-01-08 11:15:00,89.274
2017-01-08 11:30:00,89.58
2017-01-08 11:45:00,89.906
2017-01-08 12:00:00,90.21
2017-01-08 12:15:00,90.565
2017-01-08 12:30:00,90.926
2017-01-08 12:45:00,91.28
2017-01-08 13:00:00,91.6
2017-01-08 13:15:00,91.924
2017-01-08 13:30:00,92.242
2017-01-08 13:45:00,92.538
2017-01-08 14:00:00,92.785
2017-01-08 14:15:00,93.054
2017-01-08 14:30:00,93.223
2017-01-08 14:45:00,93.43
2017-01-08 15:00:00,93.585
2017-01-08 15:15:00,93.664
2017-01-08 15:30:00,93.858
2017-01-08 15:45:00,93.903
2017-01-08 16:00:00,93.981
2017-01-08 16:15:00,94.093
2017-01-08 16:30:00,94.062
2017-01-08 16:45:00,94.25
2017-01-08 17:00:00,84.522
2017-01-08 17:15:00,84.151
2017-01-08 17:30:00,83.717
2017-01-08 17:45:00,83.336
2017-01-08 18:00:00,83.015
2017-01-08 18:15:00,82.67
2017-01-08 18:30:00,82.278
2017-01-08 18:45:00,81.983
2017-01-08 19:00:00,81.661
2017-01-08 19:15:00,81.369
2017-01-08 19:30:00,81.054
2017-01-08 19:45:00,80.723
2017-01-08 20:00:00,80.381
2017-01-08 20:15:00,80.078
2017-01-08 20:30:00,79.719
2017-01-08 20:45:00,79.349
2017-01-08 21:00:00,78.948
2017-01-08 21:15:00,78.612
2017-01-08 21:30:00,78.243
2017-01-08 21:45:00,77.857
2017-01-08 22:00:00,77.427
2017-01-08 22:15:00,77.071
2017-01-08 22:30:00,76.72
2017-01-08 22:45:00,76.411
2017-01-08 23:00:00,76.096
2017-01-08 23:15:00,75.853
2017-01-08 23:30:00,87.762
2017-01-08 23:45:00,88.001
2017-01-09 00:00:00,88.386
2017-01-09 00:15:00,88.745
2017-01-09 00:30:00,89.096
2017-01-09 00:45:00,89.432
2017-01-09 01:00:00,89.795
2017-01-09 01:15:00,90.133
2017-01-09 01:30:00,90.507
2017-01-09 01:45:00,90.747
2017-01-09 02:00:00,90.996
2017-01-09 02:15:00,91.256
2017-01-09 02:30:00,91.447
2017-01-09 02:45:00,91.609
2017-01-09 03:00:00,91.776
2017-01-09 03:15:00,91.958
2017-01-09 03:30:00,92.03
2017-01-09 03:45:00,92.17
2017-01-09 04:00:00,92.156
2017-01-09 04:15:00,92.31
2017-01-09 04:30:00,92.373
2017-01-09 04:45:00,92.423
2017-01-09 05:00:00,92.568
2017-01-09 05:15:00,92.628
2017-01-09 05:30:00,92.745
2017-01-09 05:45:00,92.895
2017-01-09 06:00:00,93.036
2017-01-09 06:15:00,93.136
2017-01-09 06:30:00,93.359
2017-01-09 06:45:00,93.554
2017-01-09 07:00:00,93.758
2017-01-09 07:15:00,93.882
2017-01-09 07:30:00,94.036
2017-01-09 07:45:00,94.22
2017-01-09 08:00:00,94.416
2017-01-09 08:15:00,84.813
2017-01-09 08:30:00,84.482
2017-01-09 08:45:00,84.154
2017-01-09 09:00:00,83.749
2017-01-09 09:15:00,83.363
2017-01-09 09:30:00,83.065
2017-01-09 09:45:00,82.633
2017-01-09 10:00:00,82.244
2017-01-09 10:15:00,81.919
2017-01-09 10:30:00,81.612
2017-01-09 10:45:00,81.265
2017-01-09 11:00:00,80.992
2017-01-09 11:15:00,80.686
2017-01-09 11:30:00,80.438
2017-01-09 11:45:00,80.206
2017-01-09 12:00:00,79.997
2017-01-09 12:15:00,79.829
2017-01-09 12:30:00,79.663
2017-01-09 12:45:00,79.511
2017-01-09 13:00:00,79.342
2017-01-09 13:15:00,79.206
