Timestamp,Value
2017-01-03 15:30:00,81.925
2017-01-03 15:45:00,81.934
2017-01-03 16:00:00,81.819
2017-01-03 16:15:00,82.004
2017-01-03 16:30:00,82.06
2017-01-03 16:45:00,81.874
2017-01-03 17:00:00,82.142
2017-01-03 17:15:00,82.112
2017-01-03 17:30:00,82.104
2017-01-03 17:45:00,82.482
2017-01-03 18:00:00,82.725
2017-01-03 18:15:00,83.163
2017-01-03 18:30:00,83.393
2017-01-03 18:45:00,83.466
2017-01-03 19:00:00,84.014
2017-01-03 19:15:00,84.321
2017-01-03 19:30:00,84.359
2017-01-03 19:45:00,84.464
2017-01-03 20:00:00,84.49
2017-01-03 20:15:00,85.054
2017-01-03 20:30:00,84.823
2017-01-03 20:45:00,85.007
2017-01-03 21:00:00,85.652
2017-01-03 21:15:00,85.713
2017-01-03 21:30:00,85.822
2017-01-03 21:45:00,85.995
2017-01-03 22:00:00,86.476
2017-01-03 22:15:00,86.906
2017-01-03 22:30:00,87.09
2017-01-03 22:45:00,87.546
2017-01-03 23:00:00,88.004
2017-01-03 23:15:00,86.756
2017-01-03 23:30:00,86.659
2017-01-03 23:45:00,86.569
2017-01-04 00:00:00,86.365
2017-01-04 00:15:00,86.438
2017-01-04 00:30:00,86.309
2017-01-04 00:45:00,86.21
2017-01-04 01:00:00,86.023
2017-01-04 01:15:00,85.936
2017-01-04 01:30:00,85.829
2017-01-04 01:45:00,85.682
2017-01-04 02:00:00,85.521
2017-01-04 02:15:00,85.34
2017-01-04 02:30:00,85.138
2017-01-04 02:45:00,84.935
2017-01-04 03:00:00,84.583
2017-01-04 03:15:00,84.242
2017-01-04 03:30:00,83.892
2017-01-04 03:45:00,83.549
2017-01-04 04:00:00,83.096
2017-01-04 04:15:00,82.501
2017-01-04 04:30:00,81.86
2017-01-04 04:45:00,81.427
2017-01-04 05:00:00,80.911
2017-01-04 05:15:00,80.282
2017-01-04 05:30:00,79.853
2017-01-04 05:45:00,79.514
2017-01-04 06:00:00,79.226
2017-01-04 06:15:00,78.984
2017-01-04 06:30:00,78.74
2017-01-04 06:45:00,78.517
2017-01-04 07:00:00,78.229
2017-01-04 07:15:00,77.882
2017-01-04 07:30:00,77.756
2017-01-04 07:45:00,77.596
2017-01-04 08:00:00,77.444
2017-01-04 08:15:00,78.952
2017-01-04 08:30:00,79.322
2017-01-04 08:45:00,79.497
2017-01-04 09:00:00,79.707
2017-01-04 09:15:00,79.863
2017-01-04 09:30:00,80.135
2017-01-04 09:45:00,80.308
2017-01-04 10:00:00,80.611
2017-01-04 10:15:00,80.688
2017-01-04 10:30:00,81.196
2017-01-04 10:45:00,81.321
2017-01-04 11:00:00,81.99
2017-01-04 11:15:00,82.362
2017-01-04 11:30:00,82.947
2017-01-04 11:45:00,83.451
2017-01-04 12:00:00,83.905
2017-01-04 12:15:00,84.457
2017-01-04 12:30:00,84.915
2017-01-04 12:45:00,85.475
2017-01-04 13:00:00,85.874
2017-01-04 13:15:00,86.337
2017-01-04 13:30:00,86.76
2017-01-04 13:45:00,87.053
2017-01-04 14:00:00,87.379
2017-01-04 14:15:00,87.575
2017-01-04 14:30:00,87.784
2017-01-04 14:45:00,87.853
2017-01-04 15:00:00,87.88
2017-01-04 15:15:00,87.734
2017-01-04 15:30:00,86.14
2017-01-04 15:45:00,85.357
2017-01-04 16:00:00,84.789
2017-01-04 16:15:00,83.921
2017-01-04 16:30:00,83.252
2017-01-04 16:45:00,82.763
2017-01-04 17:00:00,82.25
2017-01-04 17:15:00,81.835
2017-01-04 17:30:00,81.677
2017-01-04 17:45:00,81.335
2017-01-04 18:00:00,80.879
2017-01-04 18:15:00,81.101
2017-01-04 18:30:00,80.988
2017-01-04 18:45:00,80.814
2017-01-04 19:00:00,80.671
2017-01-04 19:15:00,80.564
2017-01-04 19:30:00,80.307
2017-01-04 19:45:00,80.197
2017-01-04 20:00:00,79.728
2017-01-04 20:15:00,79.569
2017-01-04 20:30:00,79.077
2017-01-04 20:45:00,78.644
2017-01-04 21:00:00,78.113
2017-01-04 21:15:00,77.478
2017-01-04 21:30:00,77.234
2017-01-04 21:45:00,76.851
2017-01-04 22:00:00,78.352
2017-01-04 22:15:00,78.799
2017-01-04 22:30:00,78.856
2017-01-04 22:45:00,79.079
2017-01-04 23:00:00,79.412
2017-01-04 23:15:00,79.996
2017-01-04 23:30:00,80.655
2017-01-04 23:45:00,81.295
2017-01-05 00:00:00,81.885
2017-01-05 00:15:00,82.358
2017-01-05 00:30:00,82.885
2017-01-05 00:45:00,83.395
2017-01-05 01:00:00,83.945
2017-01-05 01:15:00,84.341
2017-01-05 01:30:00,84.778
2017-01-05 01:45:00,85.077
2017-01-05 02:00:00,85.395
2017-01-05 02:15:00,85.587
2017-01-05 02:30:00,85.814
2017-01-05 02:45:00,85.96
2017-01-05 03:00:00,85.888
2017-01-05 03:15:00,85.813
2017-01-05 03:30:00,85.774
2017-01-05 03:45:00,85.749
2017-01-05 04:00:00,85.638
2017-01-05 04:15:00,85.863
2017-01-05 04:30:00,85.297
2017-01-05 04:45:00,85.586
2017-01-05 05:00:00,85.539
2017-01-05 05:15:00,85.65
2017-01-05 05:30:00,85.925
2017-01-05 05:45:00,86.302
2017-01-05 06:00:00,86.344
2017-01-05 06:15:00,86.971
2017-01-05 06:30:00,85.705
2017-01-05 06:45:00,85.286
2017-01-05 07:00:00,85.467
2017-01-05 07:15:00,85.038
2017-01-05 07:30:00,84.81
2017-01-05 07:45:00,84.711
2017-01-05 08:00:00,84.287
2017-01-05 08:15:00,83.88
2017-01-05 08:30:00,83.552
2017-01-05 08:45:00,83.031
2017-01-05 09:00:00,82.312
2017-01-05 09:15:00,81.968
2017-01-05 09:30:00,81.495
2017-01-05 09:45:00,81.078
2017-01-05 10:00:00,80.631
2017-01-05 10:15:00,80.509
2017-01-05 10:30:00,79.876
2017-01-05 10:45:00,79.978
2017-01-05 11:00:00,79.929
2017-01-05 11:15:00,80.014
2017-01-05 11:30:00,79.905
2017-01-05 11:45:00,79.992
2017-01-05 12:00:00,79.914
2017-01-05 12:15:00,80.022
2017-01-05 12:30:00,79.931
2017-01-05 12:45:00,79.844
2017-01-05 13:00:00,79.801
2017-01-05 13:15:00,79.692
2017-01-05 13:30:00,79.507
2017-01-05 13:45:00,79.289
2017-01-05 14:00:00,79.04
2017-01-05 14:15:00,78.713
2017-01-05 14:30:00,78.254
2017-01-05 14:45:00,79.789
2017-01-05 15:00:00,79.874
2017-01-05 15:15:00,79.872
2017-01-05 15:30:00,79.878
2017-01-05 15:45:00,79.719
2017-01-05 16:00:00,79.609
2017-01-05 16:15:00,79.612
2017-01-05 16:30:00,79.394
2017-01-05 16:45:00,79.615
2017-01-05 17:00:00,79.738
2017-01-05 17:15:00,80.057
2017-01-05 17:30:00,80.147
2017-01-05 17:45:00,80.557
2017-01-05 18:00:00,80.848
2017-01-05 18:15:00,81.078
2017-01-05 18:30:00,81.341
2017-01-05 18:45:00,81.943
2017-01-05 19:00:00,82.037
2017-01-05 19:15:00,82.462
2017-01-05 19:30:00,82.712
2017-01-05 19:45:00,83.091
2017-01-05 20:00:00,83.313
2017-01-05 20:15:00,83.453
2017-01-05 20:30:00,83.563
2017-01-05 20:45:00,83.691
2017-01-05 21:00:00,83.878
2017-01-05 21:15:00,83.967
2017-01-05 21:30:00,84.244
2017-01-05 21:45:00,84.237
2017-01-05 22:00:00,84.338
2017-01-05 22:15:00,84.652
2017-01-05 22:30:00,84.922
2017-01-05 22:45:00,85.138
2017-01-05 23:00:00,85.757
2017-01-05 23:15:00,86.267
2017-01-05 23:30:00,86.743
2017-01-05 23:45:00,87.246
2017-01-06 00:00:00,87.736
2017-01-06 00:15:00,88.259
2017-01-06 00:30:00,88.721
2017-01-06 00:45:00,87.715
2017-01-06 01:00:00,87.621
2017-01-06 01:15:00,87.533
2017-01-06 01:30:00,87.391
2017-01-06 01:45:00,87.184
2017-01-06 02:00:00,86.943
2017-01-06 02:15:00,86.564
2017-01-06 02:30:00,86.226
2017-01-06 02:45:00,85.661
2017-01-06 03:00:00,85.117
2017-01-06 03:15:00,84.477
2017-01-06 03:30:00,83.861
2017-01-06 03:45:00,83.255
2017-01-06 04:00:00,82.643
2017-01-06 04:15:00,82.166
2017-01-06 04:30:00,81.493
2017-01-06 04:45:00,81.003
2017-01-06 05:00:00,80.128
2017-01-06 05:15:00,80.535
2017-01-06 05:30:00,79.808
2017-01-06 05:45:00,79.79
2017-01-06 06:00:00,79.511
2017-01-06 06:15:00,79.161
2017-01-06 06:30:00,79.121
2017-01-06 06:45:00,78.783
2017-01-06 07:00:00,78.429
2017-01-06 07:15:00,78.394
2017-01-06 07:30:00,78.026
2017-01-06 07:45:00,77.796
2017-01-06 08:00:00,77.256
2017-01-06 08:15:00,76.828
2017-01-06 08:30:00,78.902
2017-01-06 08:45:00,78.933
2017-01-06 09:00:00,79.124
2017-01-06 09:15:00,79.473
2017-01-06 09:30:00,79.163
2017-01-06 09:45:00,79.29
2017-01-06 10:00:00,79.697
2017-01-06 10:15:00,79.895
2017-01-06 10:30:00,80.099
2017-01-06 10:45:00,80.766
2017-01-06 11:00:00,81.106
2017-01-06 11:15:00,81.5
2017-01-06 11:30:00,82.035
2017-01-06 11:45:00,82.684
2017-01-06 12:00:00,83.222
2017-01-06 12:15:00,83.774
2017-01-06 12:30:00,84.286
2017-01-06 12:45:00,84.721
2017-01-06 13:00:00,85.181
2017-01-06 13:15:00,85.676
2017-01-06 13:30:00,85.999
2017-01-06 13:45:00,86.299
2017-01-06 14:00:00,86.475
2017-01-06 14:15:00,86.632
2017-01-06 14:30:00,86.799
2017-01-06 14:45:00,86.732
2017-01-06 15:00:00,86.53
2017-01-06 15:15:00,86.364
2017-01-06 15:30:00,86.104
2017-01-06 15:45:00,85.823
2017-01-06 16:00:00,85.564
2017-01-06 16:15:00,85.211
2017-01-06 16:30:00,85.041
2017-01-06 16:45:00,85.434
2017-01-06 17:00:00,85.097
2017-01-06 17:15:00,85.731
2017-01-06 17:30:00,84.136
2017-01-06 17:45:00,84.162
2017-01-06 18:00:00,83.798
2017-01-06 18:15:00,83.736
2017-01-06 18:30:00,83.313
2017-01-06 18:45:00,83.253
2017-01-06 19:00:00,83.072
2017-01-06 19:15:00,82.915
2017-01-06 19:30:00,82.574
2017-01-06 19:45:00,82.175
2017-01-06 20:00:00,81.83
2017-01-06 20:15:00,81.324
2017-01-06 20:30:00,81.142
2017-01-06 20:45:00,80.639
2017-01-06 21:00:00,80.179
2017-01-06 21:15:00,79.842
2017-01-06 21:30:00,79.475
2017-01-06 21:45:00,79.431
2017-01-06 22:00:00,78.951
2017-01-06 22:15:00,78.628
2017-01-06 22:30:00,78.139
2017-01-06 22:45:00,78.171
2017-01-06 23:00:00,78.03
2017-01-06 23:15:00,77.807
2017-01-06 23:30:00,77.914
2017-01-06 23:45:00,77.856
2017-01-07 00:00:00,79.786
2017-01-07 00:15:00,80.281
2017-01-07 00:30:00,80.786
2017-01-07 00:45:00,81.307
2017-01-07 01:00:00,81.8
2017-01-07 01:15:00,82.334
2017-01-07 01:30:00,82.639
2017-01-07 01:45:00,83.044
2017-01-07 02:00:00,83.419
2017-01-07 02:15:00,83.749
2017-01-07 02:30:00,83.908
2017-01-07 02:45:00,84.238
2017-01-07 03:00:00,84.428
2017-01-07 03:15:00,84.422
2017-01-07 03:30:00,84.472
2017-01-07 03:45:00,84.546
2017-01-07 04:00:00,84.387
2017-01-07 04:15:00,84.279
2017-01-07 04:30:00,84.125
2017-01-07 04:45:00,84.139
2017-01-07 05:00:00,84.125
2017-01-07 05:15:00,84.594
2017-01-07 05:30:00,84.965
2017-01-07 05:45:00,84.82
2017-01-07 06:00:00,85.13
2017-01-07 06:15:00,85.344
2017-01-07 06:30:00,85.435
2017-01-07 06:45:00,85.802
2017-01-07 07:00:00,85.967
2017-01-07 07:15:00,86.355
2017-01-07 07:30:00,86.647
2017-01-07 07:45:00,86.693
2017-01-07 08:00:00,86.912
2017-01-07 08:15:00,87.187
2017-01-07 08:30:00,85.645
2017-01-07 08:45:00,85.113
2017-01-07 09:00:00,84.745
2017-01-07 09:15:00,84.32
2017-01-07 09:30:00,84.293
2017-01-07 09:45:00,83.958
2017-01-07 10:00:00,83.577
2017-01-07 10:15:00,83.48
2017-01-07 10:30:00,83.239
2017-01-07 10:45:00,83.31
2017-01-07 11:00:00,83.066
2017-01-07 11:15:00,82.982
2017-01-07 11:30:00,82.92
2017-01-07 11:45:00,82.831
2017-01-07 12:00:00,82.802
2017-01-07 12:15:00,82.708
2017-01-07 12:30:00,82.543
2017-01-07 12:45:00,82.503
2017-01-07 13:00:00,82.385
2017-01-07 13:15:00,82.247
2017-01-07 13:30:00,82.121
2017-01-07 13:45:00,82.024
2017-01-07 14:00:00,81.88
2017-01-07 14:15:00,81.669
2017-01-07 14:30:00,81.443
2017-01-07 14:45:00,81.21
2017-01-07 15:00:00,80.866
2017-01-07 15:15:00,80.571
2017-01-07 15:30:00,80.114
2017-01-07 15:45:00,79.677
2017-01-07 16:00:00,79.182
2017-01-07 16:15:00,78.664
2017-01-07 16:30:00,78.182
2017-01-07 16:45:00,77.588
2017-01-07 17:00:00,76.998
2017-01-07 17:15:00,76.762
2017-01-07 17:30:00,78.326
2017-01-07 17:45:00,78.729
2017-01-07 18:00:00,78.67
2017-01-07 18:15:00,79.058
2017-01-07 18:30:00,79.488
2017-01-07 18:45:00,79.591
2017-01-07 19:00:00,79.977
2017-01-07 19:15:00,80.534
2017-01-07 19:30:00,80.706
2017-01-07 19:45:00,81.327
2017-01-07 20:00:00,81.357
2017-01-07 20:15:00,81.546
2017-01-07 20:30:00,81.801
2017-01-07 20:45:00,81.919
2017-01-07 21:00:00,82.07
2017-01-07 21:15:00,82.127
2017-01-07 21:30:00,82.377
2017-01-07 21:45:00,82.619
2017-01-07 22:00:00,82.827
2017-01-07 22:15:00,82.858
2017-01-07 22:30:00,83.256
2017-01-07 22:45:00,83.586
2017-01-07 23:00:00,84.154
2017-01-07 23:15:00,84.479
2017-01-07 23:30:00,85.211
2017-01-07 23:45:00,85.579
2017-01-08 00:00:00,86.159
2017-01-08 00:15:00,86.667
2017-01-08 00:30:00,87.159
2017-01-08 00:45:00,87.617
2017-01-08 01:00:00,88.099
2017-01-08 01:15:00,88.474
2017-01-08 01:30:00,88.886
2017-01-08 01:45:00,89.16
2017-01-08 02:00:00,87.638
2017-01-08 02:15:00,87.278
2017-01-08 02:30:00,87.017
2017-01-08 02:45:00,86.532
2017-01-08 03:00:00,85.972
2017-01-08 03:15:00,85.404
2017-01-08 03:30:00,84.612
2017-01-08 03:45:00,83.892
2017-01-08 04:00:00,83.221
2017-01-08 04:15:00,82.679
2017-01-08 04:30:00,81.582
2017-01-08 04:45:00,81.121
2017-01-08 05:00:00,80.372
2017-01-08 05:15:00,80.171
2017-01-08 05:30:00,79.713
2017-01-08 05:45:00,79.553
2017-01-08 06:00:00,79.835
2017-01-08 06:15:00,79.364
2017-01-08 06:30:00,79.238
2017-01-08 06:45:00,79.314
2017-01-08 07:00:00,78.964
2017-01-08 07:15:00,78.964
2017-01-08 07:30:00,78.634
2017-01-08 07:45:00,78.377
2017-01-08 08:00:00,78.035
2017-01-08 08:15:00,77.762
2017-01-08 08:30:00,77.368
2017-01-08 08:45:00,78.725
2017-01-08 09:00:00,78.91
2017-01-08 09:15:00,79.103
2017-01-08 09:30:00,79.214
2017-01-08 09:45:00,79.104
2017-01-08 10:00:00,79.427
2017-01-08 10:15:00,79.76
2017-01-08 10:30:00,79.847
2017-01-08 10:45:00,80.112
2017-01-08 11:00:00,80.628
2017-01-08 11:15:00,81.222
2017-01-08 11:30:00,81.732
2017-01-08 11:45:00,82.468
2017-01-08 12:00:00,82.834
2017-01-08 12:15:00,83.356
2017-01-08 12:30:00,83.845
2017-01-08 12:45:00,84.396
2017-01-08 13:00:00,84.775
2017-01-08 13:15:00,85.253
2017-01-08 13:30:00,85.65
2017-01-08 13:45:00,86.021
2017-01-08 14:00:00,86.329
2017-01-08 14:15:00,86.555
2017-01-08 14:30:00,86.632
2017-01-08 14:45:00,86.813
2017-01-08 15:00:00,86.863
2017-01-08 15:15:00,86.688
2017-01-08 15:30:00,86.739
2017-01-08 15:45:00,86.556
2017-01-08 16:00:00,86.501
2017-01-08 16:15:00,86.441
2017-01-08 16:30:00,86.064
2017-01-08 16:45:00,86.161
2017-01-08 17:00:00,84.627
2017-01-08 17:15:00,84.125
2017-01-08 17:30:00,84.04
2017-01-08 17:45:00,83.846
2017-01-08 18:00:00,83.681
2017-01-08 18:15:00,83.342
2017-01-08 18:30:00,83.014
2017-01-08 18:45:00,83.074
2017-01-08 19:00:00,82.759
2017-01-08 19:15:00,82.631
2017-01-08 19:30:00,82.416
2017-01-08 19:45:00,82.023
2017-01-08 20:00:00,81.621
2017-01-08 20:15:00,81.443
2017-01-08 20:30:00,80.821
2017-01-08 20:45:00,80.386
2017-01-08 21:00:00,79.759
2017-01-08 21:15:00,79.323
2017-01-08 21:30:00,78.938
2017-01-08 21:45:00,78.581
2017-01-08 22:00:00,77.88
2017-01-08 22:15:00,77.668
2017-01-08 22:30:00,77.513
2017-01-08 22:45:00,77.323
2017-01-08 23:00:00,77.39
2017-01-08 23:15:00,77.278
2017-01-08 23:30:00,79.653
2017-01-08 23:45:00,80.149
2017-01-09 00:00:00,80.466
2017-01-09 00:15:00,81.114
2017-01-09 00:30:00,81.663
2017-01-09 00:45:00,82.179
2017-01-09 01:00:00,82.574
2017-01-09 01:15:00,83.115
2017-01-09 01:30:00,83.518
2017-01-09 01:45:00,83.809
2017-01-09 02:00:00,84.119
2017-01-09 02:15:00,84.329
2017-01-09 02:30:00,84.43
2017-01-09 02:45:00,84.465
2017-01-09 03:00:00,84.504
2017-01-09 03:15:00,84.492
2017-01-09 03:30:00,84.298
2017-01-09 03:45:00,84.499
2017-01-09 04:00:00,84.09
2017-01-09 04:15:00,84.259
2017-01-09 04:30:00,84.088
2017-01-09 04:45:00,83.683
2017-01-09 05:00:00,83.962
2017-01-09 05:15:00,84.427
2017-01-09 05:30:00,84.485
2017-01-09 05:45:00,84.711
2017-01-09 06:00:00,85.125
2017-01-09 06:15:00,85.468
2017-01-09 06:30:00,85.498
2017-01-09 06:45:00,85.952
2017-01-09 07:00:00,86.438
2017-01-09 07:15:00,86.348
2017-01-09 07:30:00,86.799
2017-01-09 07:45:00,86.908
2017-01-09 08:00:00,87.421
2017-01-09 08:15:00,85.948
2017-01-09 08:30:00,85.271
2017-01-09 08:45:00,85.27
2017-01-09 09:00:00,84.62
2017-01-09 09:15:00,84.049
2017-01-09 09:30:00,83.975
2017-01-09 09:45:00,83.258
2017-01-09 10:00:00,82.823
2017-01-09 10:15:00,82.608
2017-01-09 10:30:00,82.551
2017-01-09 10:45:00,82.242
2017-01-09 11:00:00,82.123
2017-01-09 11:15:00,81.919
2017-01-09 11:30:00,81.972
2017-01-09 11:45:00,82.086
2017-01-09 12:00:00,82.071
2017-01-09 12:15:00,82.135
2017-01-09 12:30:00,82.103
2017-01-09 12:45:00,82.067
2017-01-09 13:00:00,81.948
2017-01-09 13:15:00,81.883
