Timestamp,Value
2017-01-01 16:45:00,88.427
2017-01-01 17:00:00,88.594
2017-01-01 17:15:00,88.833
2017-01-01 17:30:00,88.877
2017-01-01 17:45:00,89.104
2017-01-01 18:00:00,89.333
2017-01-01 18:15:00,89.557
2017-01-01 18:30:00,89.861
2017-01-01 18:45:00,90.091
2017-01-01 19:00:00,90.29
2017-01-01 19:15:00,90.593
2017-01-01 19:30:00,90.864
2017-01-01 19:45:00,91.056
2017-01-01 20:00:00,90.063
2017-01-01 20:15:00,89.699
2017-01-01 20:30:00,89.354
2017-01-01 20:45:00,88.935
2017-01-01 21:00:00,88.456
2017-01-01 21:15:00,88.05
2017-01-01 21:30:00,87.741
2017-01-01 21:45:00,87.286
2017-01-01 22:00:00,86.95
2017-01-01 22:15:00,86.594
2017-01-01 22:30:00,86.26
2017-01-01 22:45:00,85.987
2017-01-01 23:00:00,85.824
2017-01-01 23:15:00,85.668
2017-01-01 23:30:00,85.516
2017-01-01 23:45:00,85.431
2017-01-02 00:00:00,85.265
2017-01-02 00:15:00,85.223
2017-01-02 00:30:00,85.111
2017-01-02 00:45:00,84.988
2017-01-02 01:00:00,84.863
2017-01-02 01:15:00,84.73
2017-01-02 01:30:00,84.604
2017-01-02 01:45:00,84.415
2017-01-02 02:00:00,84.219
2017-01-02 02:15:00,83.973
2017-01-02 02:30:00,83.708
2017-01-02 02:45:00,83.356
2017-01-02 03:00:00,82.911
2017-01-02 03:15:00,82.536
2017-01-02 03:30:00,82.111
2017-01-02 03:45:00,81.546
2017-01-02 04:00:00,81.149
2017-01-02 04:15:00,81.785
2017-01-02 04:30:00,81.908
2017-01-02 04:45:00,82.084
2017-01-02 05:00:00,82.256
2017-01-02 05:15:00,82.386
2017-01-02 05:30:00,82.567
2017-01-02 05:45:00,82.771
2017-01-02 06:00:00,83.04
2017-01-02 06:15:00,83.231
2017-01-02 06:30:00,83.491
2017-01-02 06:45:00,83.786
2017-01-02 07:00:00,84.053
2017-01-02 07:15:00,84.354
2017-01-02 07:30:00,84.573
2017-01-02 07:45:00,84.842
2017-01-02 08:00:00,85.048
2017-01-02 08:15:00,85.342
2017-01-02 08:30:00,85.517
2017-01-02 08:45:00,85.77
2017-01-02 09:00:00,85.945
2017-01-02 09:15:00,86.112
2017-01-02 09:30:00,86.302
2017-01-02 09:45:00,86.488
2017-01-02 10:00:00,86.679
2017-01-02 10:15:00,86.983
2017-01-02 10:30:00,87.131
2017-01-02 10:45:00,87.386
2017-01-02 11:00:00,87.692
2017-01-02 11:15:00,88.018
2017-01-02 11:30:00,88.355
2017-01-02 11:45:00,88.682
2017-01-02 12:00:00,89.053
2017-01-02 12:15:00,89.407
2017-01-02 12:30:00,89.793
2017-01-02 12:45:00,90.199
2017-01-02 13:00:00,90.607
2017-01-02 13:15:00,90.994
2017-01-02 13:30:00,91.392
2017-01-02 13:45:00,91.02
2017-01-02 14:00:00,90.792
2017-01-02 14:15:00,90.576
2017-01-02 14:30:00,90.263
2017-01-02 14:45:00,89.929
2017-01-02 15:00:00,89.574
2017-01-02 15:15:00,89.118
2017-01-02 15:30:00,88.586
2017-01-02 15:45:00,88.227
2017-01-02 16:00:00,87.579
2017-01-02 16:15:00,87.101
2017-01-02 16:30:00,86.692
2017-01-02 16:45:00,86.182
2017-01-02 17:00:00,85.893
2017-01-02 17:15:00,85.25
2017-01-02 17:30:00,85.203
2017-01-02 17:45:00,84.79
2017-01-02 18:00:00,84.497
2017-01-02 18:15:00,84.217
2017-01-02 18:30:00,83.938
2017-01-02 18:45:00,83.627
2017-01-02 19:00:00,83.393
2017-01-02 19:15:00,83.018
2017-01-02 19:30:00,82.795
2017-01-02 19:45:00,82.452
2017-01-02 20:00:00,82.121
2017-01-02 20:15:00,81.826
2017-01-02 20:30:00,81.35
2017-01-02 20:45:00,80.979
2017-01-02 21:00:00,82.084
2017-01-02 21:15:00,82.181
2017-01-02 21:30:00,82.46
2017-01-02 21:45:00,82.706
2017-01-02 22:00:00,82.87
2017-01-02 22:15:00,83.14
2017-01-02 22:30:00,83.405
2017-01-02 22:45:00,83.72
2017-01-02 23:00:00,83.949
2017-01-02 23:15:00,84.331
2017-01-02 23:30:00,84.633
2017-01-02 23:45:00,84.998
2017-01-03 00:00:00,85.383
2017-01-03 00:15:00,85.737
2017-01-03 00:30:00,86.15
2017-01-03 00:45:00,86.547
2017-01-03 01:00:00,86.986
2017-01-03 01:15:00,87.404
2017-01-03 01:30:00,87.796
2017-01-03 01:45:00,88.158
2017-01-03 02:00:00,88.511
2017-01-03 02:15:00,88.838
2017-01-03 02:30:00,89.146
2017-01-03 02:45:00,89.401
2017-01-03 03:00:00,89.532
2017-01-03 03:15:00,89.65
2017-01-03 03:30:00,89.691
2017-01-03 03:45:00,89.721
2017-01-03 04:00:00,89.709
2017-01-03 04:15:00,89.624
2017-01-03 04:30:00,89.591
2017-01-03 04:45:00,89.761
2017-01-03 05:00:00,89.753
2017-01-03 05:15:00,90.128
2017-01-03 05:30:00,90.118
2017-01-03 05:45:00,90.266
2017-01-03 06:00:00,90.574
2017-01-03 06:15:00,89.359
2017-01-03 06:30:00,89.098
2017-01-03 06:45:00,88.921
2017-01-03 07:00:00,88.546
2017-01-03 07:15:00,88.242
2017-01-03 07:30:00,87.917
2017-01-03 07:45:00,87.638
2017-01-03 08:00:00,87.401
2017-01-03 08:15:00,86.836
2017-01-03 08:30:00,86.492
2017-01-03 08:45:00,86.173
2017-01-03 09:00:00,85.851
2017-01-03 09:15:00,85.391
2017-01-03 09:30:00,85.112
2017-01-03 09:45:00,84.767
2017-01-03 10:00:00,84.483
2017-01-03 10:15:00,84.133
2017-01-03 10:30:00,83.859
2017-01-03 10:45:00,83.582
2017-01-03 11:00:00,83.33
2017-01-03 11:15:00,83.205
2017-01-03 11:30:00,82.961
2017-01-03 11:45:00,82.767
2017-01-03 12:00:00,82.619
2017-01-03 12:15:00,82.497
2017-01-03 12:30:00,82.342
2017-01-03 12:45:00,82.222
2017-01-03 13:00:00,82.105
2017-01-03 13:15:00,81.994
2017-01-03 13:30:00,82.733
2017-01-03 13:45:00,83.155
2017-01-03 14:00:00,83.568
2017-01-03 14:15:00,83.956
2017-01-03 14:30:00,84.326
2017-01-03 14:45:00,84.685
2017-01-03 15:00:00,85.004
2017-01-03 15:15:00,85.332
2017-01-03 15:30:00,85.566
2017-01-03 15:45:00,85.764
2017-01-03 16:00:00,85.936
2017-01-03 16:15:00,86.04
2017-01-03 16:30:00,86.222
2017-01-03 16:45:00,86.344
2017-01-03 17:00:00,86.517
2017-01-03 17:15:00,86.664
2017-01-03 17:30:00,86.796
2017-01-03 17:45:00,86.963
2017-01-03 18:00:00,87.225
2017-01-03 18:15:00,87.449
2017-01-03 18:30:00,87.671
2017-01-03 18:45:00,87.882
2017-01-03 19:00:00,88.031
2017-01-03 19:15:00,88.277
2017-01-03 19:30:00,88.537
2017-01-03 19:45:00,88.723
2017-01-03 20:00:00,88.98
2017-01-03 20:15:00,89.121
2017-01-03 20:30:00,89.358
2017-01-03 20:45:00,89.524
2017-01-03 21:00:00,89.7
2017-01-03 21:15:00,89.874
2017-01-03 21:30:00,90.1
2017-01-03 21:45:00,90.317
2017-01-03 22:00:00,90.608
2017-01-03 22:15:00,90.872
2017-01-03 22:30:00,91.105
2017-01-03 22:45:00,90.217
2017-01-03 23:00:00,90.014
2017-01-03 23:15:00,89.814
2017-01-03 23:30:00,89.613
2017-01-03 23:45:00,89.484
2017-01-04 00:00:00,89.292
2017-01-04 00:15:00,89.138
2017-01-04 00:30:00,88.984
2017-01-04 00:45:00,88.847
2017-01-04 01:00:00,88.686
2017-01-04 01:15:00,88.56
2017-01-04 01:30:00,88.455
2017-01-04 01:45:00,88.294
2017-01-04 02:00:00,88.143
2017-01-04 02:15:00,87.982
2017-01-04 02:30:00,87.822
2017-01-04 02:45:00,87.615
2017-01-04 03:00:00,87.383
2017-01-04 03:15:00,87.117
2017-01-04 03:30:00,86.847
2017-01-04 03:45:00,86.456
2017-01-04 04:00:00,86.185
2017-01-04 04:15:00,85.764
2017-01-04 04:30:00,85.264
2017-01-04 04:45:00,84.91
2017-01-04 05:00:00,84.521
2017-01-04 05:15:00,84.077
2017-01-04 05:30:00,83.811
2017-01-04 05:45:00,83.311
2017-01-04 06:00:00,82.972
2017-01-04 06:15:00,82.68
2017-01-04 06:30:00,82.227
2017-01-04 06:45:00,82.013
2017-01-04 07:00:00,81.681
2017-01-04 07:15:00,81.57
2017-01-04 07:30:00,81.255
2017-01-04 07:45:00,82.197
2017-01-04 08:00:00,82.513
2017-01-04 08:15:00,82.758
2017-01-04 08:30:00,83.048
2017-01-04 08:45:00,83.273
2017-01-04 09:00:00,83.509
2017-01-04 09:15:00,83.696
2017-01-04 09:30:00,83.908
2017-01-04 09:45:00,84.24
2017-01-04 10:00:00,84.427
2017-01-04 10:15:00,84.721
2017-01-04 10:30:00,85.02
2017-01-04 10:45:00,85.296
2017-01-04 11:00:00,85.569
2017-01-04 11:15:00,85.909
2017-01-04 11:30:00,86.258
2017-01-04 11:45:00,86.627
2017-01-04 12:00:00,86.969
2017-01-04 12:15:00,87.352
2017-01-04 12:30:00,87.779
2017-01-04 12:45:00,88.186
2017-01-04 13:00:00,88.608
2017-01-04 13:15:00,89.007
2017-01-04 13:30:00,89.429
2017-01-04 13:45:00,89.797
2017-01-04 14:00:00,90.156
2017-01-04 14:15:00,90.511
2017-01-04 14:30:00,90.822
2017-01-04 14:45:00,91.112
2017-01-04 15:00:00,90.564
2017-01-04 15:15:00,90.186
2017-01-04 15:30:00,89.561
2017-01-04 15:45:00,89.214
2017-01-04 16:00:00,88.684
2017-01-04 16:15:00,88.115
2017-01-04 16:30:00,87.412
2017-01-04 16:45:00,87.069
2017-01-04 17:00:00,86.571
2017-01-04 17:15:00,86.144
2017-01-04 17:30:00,85.637
2017-01-04 17:45:00,85.548
2017-01-04 18:00:00,85.238
2017-01-04 18:15:00,84.756
2017-01-04 18:30:00,84.649
2017-01-04 18:45:00,84.285
2017-01-04 19:00:00,84.055
2017-01-04 19:15:00,83.849
2017-01-04 19:30:00,83.635
2017-01-04 19:45:00,83.377
2017-01-04 20:00:00,83.12
2017-01-04 20:15:00,82.703
2017-01-04 20:30:00,82.412
2017-01-04 20:45:00,82.118
2017-01-04 21:00:00,81.579
2017-01-04 21:15:00,81.309
2017-01-04 21:30:00,81.914
2017-01-04 21:45:00,82.064
2017-01-04 22:00:00,82.357
2017-01-04 22:15:00,82.531
2017-01-04 22:30:00,82.783
2017-01-04 22:45:00,83.04
2017-01-04 23:00:00,83.396
2017-01-04 23:15:00,83.765
2017-01-04 23:30:00,84.092
2017-01-04 23:45:00,84.46
2017-01-05 00:00:00,84.814
2017-01-05 00:15:00,85.196
2017-01-05 00:30:00,85.608
2017-01-05 00:45:00,86.013
2017-01-05 01:00:00,86.458
2017-01-05 01:15:00,86.878
2017-01-05 01:30:00,87.283
2017-01-05 01:45:00,87.671
2017-01-05 02:00:00,88.066
2017-01-05 02:15:00,88.396
2017-01-05 02:30:00,88.727
2017-01-05 02:45:00,89.049
2017-01-05 03:00:00,89.325
2017-01-05 03:15:00,89.492
2017-01-05 03:30:00,89.705
2017-01-05 03:45:00,89.76
2017-01-05 04:00:00,89.79
2017-01-05 04:15:00,89.896
2017-01-05 04:30:00,89.919
2017-01-05 04:45:00,90.1
2017-01-05 05:00:00,90.151
2017-01-05 05:15:00,90.255
2017-01-05 05:30:00,90.452
2017-01-05 05:45:00,90.669
2017-01-05 06:00:00,89.401
2017-01-05 06:15:00,89.105
2017-01-05 06:30:00,88.789
2017-01-05 06:45:00,88.57
2017-01-05 07:00:00,88.281
2017-01-05 07:15:00,88.08
2017-01-05 07:30:00,87.786
2017-01-05 07:45:00,87.553
2017-01-05 08:00:00,87.137
2017-01-05 08:15:00,86.856
2017-01-05 08:30:00,86.471
2017-01-05 08:45:00,86.052
2017-01-05 09:00:00,85.632
2017-01-05 09:15:00,85.104
2017-01-05 09:30:00,84.764
2017-01-05 09:45:00,84.388
2017-01-05 10:00:00,84.147
2017-01-05 10:15:00,83.784
2017-01-05 10:30:00,83.382
2017-01-05 10:45:00,83.135
2017-01-05 11:00:00,82.922
2017-01-05 11:15:00,82.704
2017-01-05 11:30:00,82.68
2017-01-05 11:45:00,82.513
2017-01-05 12:00:00,82.393
2017-01-05 12:15:00,82.316
2017-01-05 12:30:00,82.21
2017-01-05 12:45:00,82.1
2017-01-05 13:00:00,82.448
2017-01-05 13:15:00,82.905
2017-01-05 13:30:00,83.33
2017-01-05 13:45:00,83.725
2017-01-05 14:00:00,84.103
2017-01-05 14:15:00,84.458
2017-01-05 14:30:00,84.802
2017-01-05 14:45:00,85.126
2017-01-05 15:00:00,85.378
2017-01-05 15:15:00,85.612
2017-01-05 15:30:00,85.756
2017-01-05 15:45:00,85.899
2017-01-05 16:00:00,86.002
2017-01-05 16:15:00,86.112
2017-01-05 16:30:00,86.238
2017-01-05 16:45:00,86.304
2017-01-05 17:00:00,86.484
2017-01-05 17:15:00,86.668
2017-01-05 17:30:00,86.744
2017-01-05 17:45:00,86.955
2017-01-05 18:00:00,87.107
2017-01-05 18:15:00,87.391
2017-01-05 18:30:00,87.675
2017-01-05 18:45:00,87.841
2017-01-05 19:00:00,88.107
2017-01-05 19:15:00,88.39
2017-01-05 19:30:00,88.511
2017-01-05 19:45:00,88.793
2017-01-05 20:00:00,89.049
2017-01-05 20:15:00,89.264
2017-01-05 20:30:00,89.407
2017-01-05 20:45:00,89.572
2017-01-05 21:00:00,89.819
2017-01-05 21:15:00,89.944
2017-01-05 21:30:00,90.079
2017-01-05 21:45:00,90.244
2017-01-05 22:00:00,90.386
2017-01-05 22:15:00,90.598
2017-01-05 22:30:00,90.831
2017-01-05 22:45:00,90.015
2017-01-05 23:00:00,89.759
2017-01-05 23:15:00,89.539
2017-01-05 23:30:00,89.378
2017-01-05 23:45:00,89.227
2017-01-06 00:00:00,89.136
2017-01-06 00:15:00,88.992
2017-01-06 00:30:00,88.905
2017-01-06 00:45:00,88.809
2017-01-06 01:00:00,88.68
2017-01-06 01:15:00,88.563
2017-01-06 01:30:00,88.409
2017-01-06 01:45:00,88.256
2017-01-06 02:00:00,88.018
2017-01-06 02:15:00,87.763
2017-01-06 02:30:00,87.462
2017-01-06 02:45:00,87.106
2017-01-06 03:00:00,86.629
2017-01-06 03:15:00,86.224
2017-01-06 03:30:00,85.774
2017-01-06 03:45:00,85.217
2017-01-06 04:00:00,84.804
2017-01-06 04:15:00,84.274
2017-01-06 04:30:00,83.925
2017-01-06 04:45:00,83.487
2017-01-06 05:00:00,82.92
2017-01-06 05:15:00,82.58
2017-01-06 05:30:00,82.229
2017-01-06 05:45:00,81.976
2017-01-06 06:00:00,81.627
2017-01-06 06:15:00,81.397
2017-01-06 06:30:00,81.101
2017-01-06 06:45:00,82.041
2017-01-06 07:00:00,82.256
2017-01-06 07:15:00,82.542
2017-01-06 07:30:00,82.823
2017-01-06 07:45:00,83.08
2017-01-06 08:00:00,83.324
2017-01-06 08:15:00,83.589
2017-01-06 08:30:00,83.842
2017-01-06 08:45:00,84.0
2017-01-06 09:00:00,84.156
2017-01-06 09:15:00,84.375
2017-01-06 09:30:00,84.587
2017-01-06 09:45:00,84.857
2017-01-06 10:00:00,85.099
2017-01-06 10:15:00,85.172
2017-01-06 10:30:00,85.456
2017-01-06 10:45:00,85.736
2017-01-06 11:00:00,86.082
2017-01-06 11:15:00,86.353
2017-01-06 11:30:00,86.677
2017-01-06 11:45:00,87.068
2017-01-06 12:00:00,87.406
2017-01-06 12:15:00,87.754
2017-01-06 12:30:00,88.135
2017-01-06 12:45:00,88.527
2017-01-06 13:00:00,88.941
2017-01-06 13:15:00,89.346
2017-01-06 13:30:00,89.732
2017-01-06 13:45:00,90.087
2017-01-06 14:00:00,90.434
2017-01-06 14:15:00,90.757
2017-01-06 14:30:00,91.05
2017-01-06 14:45:00,90.557
2017-01-06 15:00:00,89.996
2017-01-06 15:15:00,89.552
2017-01-06 15:30:00,88.854
2017-01-06 15:45:00,88.316
2017-01-06 16:00:00,87.758
2017-01-06 16:15:00,87.034
2017-01-06 16:30:00,86.566
2017-01-06 16:45:00,85.912
2017-01-06 17:00:00,85.687
2017-01-06 17:15:00,85.095
2017-01-06 17:30:00,84.994
2017-01-06 17:45:00,84.729
2017-01-06 18:00:00,84.166
2017-01-06 18:15:00,83.943
2017-01-06 18:30:00,83.657
2017-01-06 18:45:00,83.321
2017-01-06 19:00:00,82.983
2017-01-06 19:15:00,82.767
2017-01-06 19:30:00,82.466
2017-01-06 19:45:00,82.158
2017-01-06 20:00:00,81.834
2017-01-06 20:15:00,81.472
2017-01-06 20:30:00,81.028
2017-01-06 20:45:00,81.967
2017-01-06 21:00:00,82.156
2017-01-06 21:15:00,82.422
2017-01-06 21:30:00,82.643
2017-01-06 21:45:00,82.809
2017-01-06 22:00:00,83.078
2017-01-06 22:15:00,83.29
2017-01-06 22:30:00,83.599
2017-01-06 22:45:00,83.876
2017-01-06 23:00:00,84.156
2017-01-06 23:15:00,84.504
2017-01-06 23:30:00,84.822
2017-01-06 23:45:00,85.182
2017-01-07 00:00:00,85.509
2017-01-07 00:15:00,85.877
2017-01-07 00:30:00,86.219
2017-01-07 00:45:00,86.604
2017-01-07 01:00:00,87.013
2017-01-07 01:15:00,87.415
2017-01-07 01:30:00,87.804
2017-01-07 01:45:00,88.233
2017-01-07 02:00:00,88.59
2017-01-07 02:15:00,88.938
2017-01-07 02:30:00,89.317
2017-01-07 02:45:00,89.637
2017-01-07 03:00:00,89.954
2017-01-07 03:15:00,90.216
2017-01-07 03:30:00,90.429
2017-01-07 03:45:00,90.629
2017-01-07 04:00:00,90.751
2017-01-07 04:15:00,90.901
2017-01-07 04:30:00,89.871
2017-01-07 04:45:00,89.301
2017-01-07 05:00:00,88.925
2017-01-07 05:15:00,88.316
2017-01-07 05:30:00,87.995
2017-01-07 05:45:00,87.469
2017-01-07 06:00:00,87.204
2017-01-07 06:15:00,86.876
2017-01-07 06:30:00,86.614
2017-01-07 06:45:00,86.286
2017-01-07 07:00:00,85.925
2017-01-07 07:15:00,85.707
2017-01-07 07:30:00,85.365
2017-01-07 07:45:00,85.027
2017-01-07 08:00:00,84.654
2017-01-07 08:15:00,84.218
2017-01-07 08:30:00,83.945
2017-01-07 08:45:00,83.577
2017-01-07 09:00:00,83.188
2017-01-07 09:15:00,82.792
2017-01-07 09:30:00,82.582
2017-01-07 09:45:00,82.238
2017-01-07 10:00:00,81.945
2017-01-07 10:15:00,81.759
2017-01-07 10:30:00,81.5
2017-01-07 10:45:00,82.105
2017-01-07 11:00:00,82.431
2017-01-07 11:15:00,82.774
2017-01-07 11:30:00,83.107
2017-01-07 11:45:00,83.494
2017-01-07 12:00:00,83.856
2017-01-07 12:15:00,84.225
2017-01-07 12:30:00,84.614
2017-01-07 12:45:00,85.008
2017-01-07 13:00:00,85.427
2017-01-07 13:15:00,85.836
2017-01-07 13:30:00,86.246
2017-01-07 13:45:00,86.664
2017-01-07 14:00:00,87.071
2017-01-07 14:15:00,87.441
2017-01-07 14:30:00,87.842
2017-01-07 14:45:00,88.2
2017-01-07 15:00:00,88.563
2017-01-07 15:15:00,88.876
2017-01-07 15:30:00,89.195
2017-01-07 15:45:00,89.508
2017-01-07 16:00:00,89.742
2017-01-07 16:15:00,89.93
2017-01-07 16:30:00,90.127
2017-01-07 16:45:00,90.272
2017-01-07 17:00:00,90.408
2017-01-07 17:15:00,90.589
2017-01-07 17:30:00,90.642
2017-01-07 17:45:00,89.896
2017-01-07 18:00:00,89.478
2017-01-07 18:15:00,89.222
2017-01-07 18:30:00,89.011
2017-01-07 18:45:00,88.68
2017-01-07 19:00:00,88.388
2017-01-07 19:15:00,88.117
2017-01-07 19:30:00,87.816
2017-01-07 19:45:00,87.539
2017-01-07 20:00:00,87.233
2017-01-07 20:15:00,86.896
2017-01-07 20:30:00,86.468
2017-01-07 20:45:00,86.147
2017-01-07 21:00:00,85.843
2017-01-07 21:15:00,85.517
2017-01-07 21:30:00,85.138
2017-01-07 21:45:00,84.761
2017-01-07 22:00:00,84.473
2017-01-07 22:15:00,84.126
2017-01-07 22:30:00,83.831
2017-01-07 22:45:00,83.591
2017-01-07 23:00:00,83.33
2017-01-07 23:15:00,83.117
2017-01-07 23:30:00,83.031
2017-01-07 23:45:00,82.869
2017-01-08 00:00:00,82.778
2017-01-08 00:15:00,82.661
2017-01-08 00:30:00,82.538
2017-01-08 00:45:00,82.456
2017-01-08 01:00:00,82.323
2017-01-08 01:15:00,82.21
2017-01-08 01:30:00,82.065
2017-01-08 01:45:00,82.693
2017-01-08 02:00:00,83.088
2017-01-08 02:15:00,83.463
2017-01-08 02:30:00,83.808
2017-01-08 02:45:00,84.144
2017-01-08 03:00:00,84.423
2017-01-08 03:15:00,84.622
2017-01-08 03:30:00,84.811
2017-01-08 03:45:00,84.938
2017-01-08 04:00:00,85.033
2017-01-08 04:15:00,84.944
2017-01-08 04:30:00,85.176
2017-01-08 04:45:00,85.286
2017-01-08 05:00:00,85.302
2017-01-08 05:15:00,85.585
2017-01-08 05:30:00,85.557
2017-01-08 05:45:00,85.788
2017-01-08 06:00:00,86.081
2017-01-08 06:15:00,86.252
2017-01-08 06:30:00,86.468
2017-01-08 06:45:00,86.87
2017-01-08 07:00:00,87.076
2017-01-08 07:15:00,87.38
2017-01-08 07:30:00,87.639
2017-01-08 07:45:00,87.878
2017-01-08 08:00:00,88.164
2017-01-08 08:15:00,88.455
2017-01-08 08:30:00,88.608
2017-01-08 08:45:00,88.822
2017-01-08 09:00:00,88.988
2017-01-08 09:15:00,89.157
2017-01-08 09:30:00,89.286
2017-01-08 09:45:00,89.336
2017-01-08 10:00:00,89.561
2017-01-08 10:15:00,89.807
2017-01-08 10:30:00,90.003
2017-01-08 10:45:00,90.287
2017-01-08 11:00:00,90.512
2017-01-08 11:15:00,90.793
2017-01-08 11:30:00,91.145
2017-01-08 11:45:00,90.452
2017-01-08 12:00:00,90.365
2017-01-08 12:15:00,90.271
2017-01-08 12:30:00,90.146
2017-01-08 12:45:00,90.04
2017-01-08 13:00:00,89.933
2017-01-08 13:15:00,89.806
2017-01-08 13:30:00,89.649
2017-01-08 13:45:00,89.484
2017-01-08 14:00:00,89.306
2017-01-08 14:15:00,89.081
2017-01-08 14:30:00,88.799
2017-01-08 14:45:00,88.45
2017-01-08 15:00:00,88.056
2017-01-08 15:15:00,87.634
2017-01-08 15:30:00,87.166
2017-01-08 15:45:00,86.713
2017-01-08 16:00:00,86.047
2017-01-08 16:15:00,85.648
2017-01-08 16:30:00,85.209
2017-01-08 16:45:00,84.721
2017-01-08 17:00:00,84.228
2017-01-08 17:15:00,83.784
2017-01-08 17:30:00,83.434
2017-01-08 17:45:00,83.13
2017-01-08 18:00:00,82.662
2017-01-08 18:15:00,82.566
2017-01-08 18:30:00,82.201
2017-01-08 18:45:00,81.887
2017-01-08 19:00:00,81.675
2017-01-08 19:15:00,81.427
2017-01-08 19:30:00,81.111
2017-01-08 19:45:00,82.187
2017-01-08 20:00:00,82.421
2017-01-08 20:15:00,82.756
2017-01-08 20:30:00,82.95
2017-01-08 20:45:00,83.125
2017-01-08 21:00:00,83.36
2017-01-08 21:15:00,83.513
2017-01-08 21:30:00,83.632
2017-01-08 21:45:00,83.782
2017-01-08 22:00:00,84.082
2017-01-08 22:15:00,84.296
2017-01-08 22:30:00,84.507
2017-01-08 22:45:00,84.79
2017-01-08 23:00:00,85.107
2017-01-08 23:15:00,85.488
2017-01-08 23:30:00,85.808
2017-01-08 23:45:00,86.17
2017-01-09 00:00:00,86.502
2017-01-09 00:15:00,86.87
2017-01-09 00:30:00,87.286
2017-01-09 00:45:00,87.689
2017-01-09 01:00:00,88.116
2017-01-09 01:15:00,88.527
2017-01-09 01:30:00,88.921
2017-01-09 01:45:00,89.293
2017-01-09 02:00:00,89.649
2017-01-09 02:15:00,89.971
2017-01-09 02:30:00,90.266
2017-01-09 02:45:00,90.561
2017-01-09 03:00:00,90.765
2017-01-09 03:15:00,90.968
2017-01-09 03:30:00,90.124
2017-01-09 03:45:00,89.795
2017-01-09 04:00:00,88.915
2017-01-09 04:15:00,88.531
2017-01-09 04:30:00,88.081
2017-01-09 04:45:00,87.573
2017-01-09 05:00:00,87.031
2017-01-09 05:15:00,86.729
2017-01-09 05:30:00,86.321
2017-01-09 05:45:00,85.899
2017-01-09 06:00:00,85.606
2017-01-09 06:15:00,85.335
2017-01-09 06:30:00,85.138
2017-01-09 06:45:00,84.738
2017-01-09 07:00:00,84.53
2017-01-09 07:15:00,84.158
2017-01-09 07:30:00,83.921
2017-01-09 07:45:00,83.582
2017-01-09 08:00:00,83.256
2017-01-09 08:15:00,82.925
2017-01-09 08:30:00,82.557
2017-01-09 08:45:00,82.257
2017-01-09 09:00:00,81.798
2017-01-09 09:15:00,81.394
2017-01-09 09:30:00,80.958
2017-01-09 09:45:00,81.774
2017-01-09 10:00:00,82.052
2017-01-09 10:15:00,82.325
2017-01-09 10:30:00,82.569
2017-01-09 10:45:00,82.864
2017-01-09 11:00:00,83.156
2017-01-09 11:15:00,83.503
2017-01-09 11:30:00,83.823
2017-01-09 11:45:00,84.225
2017-01-09 12:00:00,84.593
2017-01-09 12:15:00,84.957
2017-01-09 12:30:00,85.365
2017-01-09 12:45:00,85.785
2017-01-09 13:00:00,86.22
2017-01-09 13:15:00,86.654
