Timestamp,Value
2017-01-01 19:15:00,89.523
2017-01-01 19:30:00,89.017
2017-01-01 19:45:00,88.677
2017-01-01 20:00:00,88.396
2017-01-01 20:15:00,88.067
2017-01-01 20:30:00,87.709
2017-01-01 20:45:00,87.358
2017-01-01 21:00:00,86.901
2017-01-01 21:15:00,86.499
2017-01-01 21:30:00,86.162
2017-01-01 21:45:00,85.816
2017-01-01 22:00:00,85.392
2017-01-01 22:15:00,85.114
2017-01-01 22:30:00,84.759
2017-01-01 22:45:00,84.401
2017-01-01 23:00:00,84.192
2017-01-01 23:15:00,83.966
2017-01-01 23:30:00,83.748
2017-01-01 23:45:00,83.602
2017-01-02 00:00:00,83.456
2017-01-02 00:15:00,83.327
2017-01-02 00:30:00,83.203
2017-01-02 00:45:00,83.08
2017-01-02 01:00:00,82.964
2017-01-02 01:15:00,82.841
2017-01-02 01:30:00,82.711
2017-01-02 01:45:00,82.569
2017-01-02 02:00:00,82.401
2017-01-02 02:15:00,82.222
2017-01-02 02:30:00,81.977
2017-01-02 02:45:00,81.701
2017-01-02 03:00:00,81.382
2017-01-02 03:15:00,81.02
2017-01-02 03:30:00,80.606
2017-01-02 03:45:00,80.151
2017-01-02 04:00:00,80.399
2017-01-02 04:15:00,80.495
2017-01-02 04:30:00,80.762
2017-01-02 04:45:00,80.853
2017-01-02 05:00:00,81.038
2017-01-02 05:15:00,81.149
2017-01-02 05:30:00,81.319
2017-01-02 05:45:00,81.578
2017-01-02 06:00:00,81.814
2017-01-02 06:15:00,82.033
2017-01-02 06:30:00,82.238
2017-01-02 06:45:00,82.517
2017-01-02 07:00:00,82.748
2017-01-02 07:15:00,83.026
2017-01-02 07:30:00,83.274
2017-01-02 07:45:00,83.566
2017-01-02 08:00:00,83.744
2017-01-02 08:15:00,84.02
2017-01-02 08:30:00,84.209
2017-01-02 08:45:00,84.492
2017-01-02 09:00:00,84.675
2017-01-02 09:15:00,84.822
2017-01-02 09:30:00,85.031
2017-01-02 09:45:00,85.24
2017-01-02 10:00:00,85.419
2017-01-02 10:15:00,85.617
2017-01-02 10:30:00,85.83
2017-01-02 10:45:00,86.102
2017-01-02 11:00:00,86.412
2017-01-02 11:15:00,86.677
2017-01-02 11:30:00,87.007
2017-01-02 11:45:00,87.349
2017-01-02 12:00:00,87.721
2017-01-02 12:15:00,88.078
2017-01-02 12:30:00,88.455
2017-01-02 12:45:00,88.862
2017-01-02 13:00:00,89.273
2017-01-02 13:15:00,89.678
2017-01-02 13:30:00,89.748
2017-01-02 13:45:00,89.605
2017-01-02 14:00:00,89.433
2017-01-02 14:15:00,89.238
2017-01-02 14:30:00,88.984
2017-01-02 14:45:00,88.71
2017-01-02 15:00:00,88.384
2017-01-02 15:15:00,88.002
2017-01-02 15:30:00,87.544
2017-01-02 15:45:00,87.098
2017-01-02 16:00:00,86.71
2017-01-02 16:15:00,86.166
2017-01-02 16:30:00,85.724
2017-01-02 16:45:00,85.314
2017-01-02 17:00:00,84.953
2017-01-02 17:15:00,84.589
2017-01-02 17:30:00,84.243
2017-01-02 17:45:00,83.799
2017-01-02 18:00:00,83.513
2017-01-02 18:15:00,83.18
2017-01-02 18:30:00,82.89
2017-01-02 18:45:00,82.58
2017-01-02 19:00:00,82.253
2017-01-02 19:15:00,81.955
2017-01-02 19:30:00,81.681
2017-01-02 19:45:00,81.349
2017-01-02 20:00:00,81.006
2017-01-02 20:15:00,80.68
2017-01-02 20:30:00,80.265
2017-01-02 20:45:00,80.486
2017-01-02 21:00:00,80.683
2017-01-02 21:15:00,80.916
2017-01-02 21:30:00,81.104
2017-01-02 21:45:00,81.347
2017-01-02 22:00:00,81.505
2017-01-02 22:15:00,81.75
2017-01-02 22:30:00,81.987
2017-01-02 22:45:00,82.275
2017-01-02 23:00:00,82.584
2017-01-02 23:15:00,82.897
2017-01-02 23:30:00,83.25
2017-01-02 23:45:00,83.616
2017-01-03 00:00:00,83.974
2017-01-03 00:15:00,84.347
2017-01-03 00:30:00,84.76
2017-01-03 00:45:00,85.175
2017-01-03 01:00:00,85.592
2017-01-03 01:15:00,86.018
2017-01-03 01:30:00,86.438
2017-01-03 01:45:00,86.843
2017-01-03 02:00:00,87.225
2017-01-03 02:15:00,87.57
2017-01-03 02:30:00,87.896
2017-01-03 02:45:00,88.13
2017-01-03 03:00:00,88.308
2017-01-03 03:15:00,88.477
2017-01-03 03:30:00,88.568
2017-01-03 03:45:00,88.578
2017-01-03 04:00:00,88.602
2017-01-03 04:15:00,88.569
2017-01-03 04:30:00,88.641
2017-01-03 04:45:00,88.706
2017-01-03 05:00:00,88.7
2017-01-03 05:15:00,88.856
2017-01-03 05:30:00,89.054
2017-01-03 05:45:00,88.727
2017-01-03 06:00:00,88.273
2017-01-03 06:15:00,87.954
2017-01-03 06:30:00,87.629
2017-01-03 06:45:00,87.232
2017-01-03 07:00:00,86.949
2017-01-03 07:15:00,86.673
2017-01-03 07:30:00,86.288
2017-01-03 07:45:00,85.961
2017-01-03 08:00:00,85.643
2017-01-03 08:15:00,85.207
2017-01-03 08:30:00,84.961
2017-01-03 08:45:00,84.591
2017-01-03 09:00:00,84.174
2017-01-03 09:15:00,83.804
2017-01-03 09:30:00,83.517
2017-01-03 09:45:00,83.077
2017-01-03 10:00:00,82.869
2017-01-03 10:15:00,82.517
2017-01-03 10:30:00,82.271
2017-01-03 10:45:00,81.915
2017-01-03 11:00:00,81.678
2017-01-03 11:15:00,80.283
2017-01-03 11:30:00,79.912
2017-01-03 11:45:00,79.55
2017-01-03 12:00:00,79.975
2017-01-03 12:15:00,80.158
2017-01-03 12:30:00,80.394
2017-01-03 12:45:00,80.615
2017-01-03 13:00:00,80.869
2017-01-03 13:15:00,81.09
2017-01-03 13:30:00,81.292
2017-01-03 13:45:00,81.515
2017-01-03 14:00:00,81.702
2017-01-03 14:15:00,81.877
2017-01-03 14:30:00,81.977
2017-01-03 14:45:00,82.078
2017-01-03 15:00:00,82.094
2017-01-03 15:15:00,82.141
2017-01-03 15:30:00,82.14
2017-01-03 15:45:00,82.031
2017-01-03 16:00:00,81.919
2017-01-03 16:15:00,81.783
2017-01-03 16:30:00,81.678
2017-01-03 16:45:00,81.63
2017-01-03 17:00:00,81.471
2017-01-03 17:15:00,81.402
2017-01-03 17:30:00,81.417
2017-01-03 17:45:00,81.314
2017-01-03 18:00:00,81.4
2017-01-03 18:15:00,81.337
2017-01-03 18:30:00,81.353
2017-01-03 18:45:00,81.435
2017-01-03 19:00:00,81.351
2017-01-03 19:15:00,81.498
2017-01-03 19:30:00,81.448
2017-01-03 19:45:00,81.432
2017-01-03 20:00:00,81.41
2017-01-03 20:15:00,81.454
2017-01-03 20:30:00,81.423
2017-01-03 20:45:00,81.395
2017-01-03 21:00:00,81.456
2017-01-03 21:15:00,81.47
2017-01-03 21:30:00,81.471
2017-01-03 21:45:00,81.493
2017-01-03 22:00:00,81.612
2017-01-03 22:15:00,81.666
2017-01-03 22:30:00,81.812
2017-01-03 22:45:00,81.909
2017-01-03 23:00:00,82.018
2017-01-03 23:15:00,82.168
2017-01-03 23:30:00,82.319
2017-01-03 23:45:00,82.554
2017-01-04 00:00:00,82.693
2017-01-04 00:15:00,82.924
2017-01-04 00:30:00,83.138
2017-01-04 00:45:00,83.301
2017-01-04 01:00:00,83.528
2017-01-04 01:15:00,83.738
2017-01-04 01:30:00,83.939
2017-01-04 01:45:00,84.159
2017-01-04 02:00:00,84.33
2017-01-04 02:15:00,84.51
2017-01-04 02:30:00,84.668
2017-01-04 02:45:00,84.806
2017-01-04 03:00:00,84.894
2017-01-04 03:15:00,84.945
2017-01-04 03:30:00,84.973
2017-01-04 03:45:00,84.985
2017-01-04 04:00:00,84.938
2017-01-04 04:15:00,84.879
2017-01-04 04:30:00,84.769
2017-01-04 04:45:00,84.671
2017-01-04 05:00:00,84.569
2017-01-04 05:15:00,84.508
2017-01-04 05:30:00,84.525
2017-01-04 05:45:00,84.504
2017-01-04 06:00:00,84.478
2017-01-04 06:15:00,84.372
2017-01-04 06:30:00,84.463
2017-01-04 06:45:00,84.486
2017-01-04 07:00:00,84.498
2017-01-04 07:15:00,84.457
2017-01-04 07:30:00,84.544
2017-01-04 07:45:00,84.556
2017-01-04 08:00:00,84.632
2017-01-04 08:15:00,84.623
2017-01-04 08:30:00,84.576
2017-01-04 08:45:00,84.527
2017-01-04 09:00:00,84.641
2017-01-04 09:15:00,84.56
2017-01-04 09:30:00,84.528
2017-01-04 09:45:00,84.422
2017-01-04 10:00:00,84.475
2017-01-04 10:15:00,84.538
2017-01-04 10:30:00,84.443
2017-01-04 10:45:00,84.542
2017-01-04 11:00:00,84.663
2017-01-04 11:15:00,84.827
2017-01-04 11:30:00,85.005
2017-01-04 11:45:00,85.199
2017-01-04 12:00:00,85.393
2017-01-04 12:15:00,85.628
2017-01-04 12:30:00,85.857
2017-01-04 12:45:00,86.09
2017-01-04 13:00:00,86.281
2017-01-04 13:15:00,86.502
2017-01-04 13:30:00,86.674
2017-01-04 13:45:00,86.837
2017-01-04 14:00:00,86.957
2017-01-04 14:15:00,87.016
2017-01-04 14:30:00,87.049
2017-01-04 14:45:00,87.027
2017-01-04 15:00:00,86.967
2017-01-04 15:15:00,86.86
2017-01-04 15:30:00,86.706
2017-01-04 15:45:00,86.489
2017-01-04 16:00:00,86.294
2017-01-04 16:15:00,85.994
2017-01-04 16:30:00,85.734
2017-01-04 16:45:00,85.597
2017-01-04 17:00:00,85.448
2017-01-04 17:15:00,85.336
2017-01-04 17:30:00,85.266
2017-01-04 17:45:00,85.307
2017-01-04 18:00:00,85.219
2017-01-04 18:15:00,85.282
2017-01-04 18:30:00,85.287
2017-01-04 18:45:00,85.469
2017-01-04 19:00:00,85.421
2017-01-04 19:15:00,85.599
2017-01-04 19:30:00,85.648
2017-01-04 19:45:00,85.74
2017-01-04 20:00:00,85.706
2017-01-04 20:15:00,85.655
2017-01-04 20:30:00,85.69
2017-01-04 20:45:00,85.633
2017-01-04 21:00:00,85.578
2017-01-04 21:15:00,85.455
2017-01-04 21:30:00,85.327
2017-01-04 21:45:00,85.303
2017-01-04 22:00:00,85.225
2017-01-04 22:15:00,85.152
2017-01-04 22:30:00,86.329
2017-01-04 22:45:00,86.639
2017-01-04 23:00:00,86.864
2017-01-04 23:15:00,87.2
2017-01-04 23:30:00,87.516
2017-01-04 23:45:00,87.844
2017-01-05 00:00:00,88.201
2017-01-05 00:15:00,88.563
2017-01-05 00:30:00,88.949
2017-01-05 00:45:00,89.337
2017-01-05 01:00:00,89.739
2017-01-05 01:15:00,89.721
2017-01-05 01:30:00,89.595
2017-01-05 01:45:00,89.446
2017-01-05 02:00:00,89.281
2017-01-05 02:15:00,89.105
2017-01-05 02:30:00,88.862
2017-01-05 02:45:00,88.595
2017-01-05 03:00:00,88.31
2017-01-05 03:15:00,87.93
2017-01-05 03:30:00,87.564
2017-01-05 03:45:00,87.079
2017-01-05 04:00:00,86.584
2017-01-05 04:15:00,86.062
2017-01-05 04:30:00,85.66
2017-01-05 04:45:00,85.229
2017-01-05 05:00:00,84.808
2017-01-05 05:15:00,84.397
2017-01-05 05:30:00,84.0
2017-01-05 05:45:00,83.564
2017-01-05 06:00:00,83.246
2017-01-05 06:15:00,82.993
2017-01-05 06:30:00,82.643
2017-01-05 06:45:00,82.363
2017-01-05 07:00:00,82.048
2017-01-05 07:15:00,81.8
2017-01-05 07:30:00,81.499
2017-01-05 07:45:00,81.15
2017-01-05 08:00:00,80.872
2017-01-05 08:15:00,80.506
2017-01-05 08:30:00,80.164
2017-01-05 08:45:00,80.608
2017-01-05 09:00:00,80.809
2017-01-05 09:15:00,80.988
2017-01-05 09:30:00,81.194
2017-01-05 09:45:00,81.345
2017-01-05 10:00:00,81.618
2017-01-05 10:15:00,81.827
2017-01-05 10:30:00,82.036
2017-01-05 10:45:00,82.311
2017-01-05 11:00:00,82.613
2017-01-05 11:15:00,82.953
2017-01-05 11:30:00,83.311
2017-01-05 11:45:00,83.685
2017-01-05 12:00:00,84.033
2017-01-05 12:15:00,84.427
2017-01-05 12:30:00,84.845
2017-01-05 12:45:00,85.266
2017-01-05 13:00:00,85.689
2017-01-05 13:15:00,86.113
2017-01-05 13:30:00,86.539
2017-01-05 13:45:00,86.955
2017-01-05 14:00:00,87.35
2017-01-05 14:15:00,87.708
2017-01-05 14:30:00,88.029
2017-01-05 14:45:00,88.325
2017-01-05 15:00:00,88.563
2017-01-05 15:15:00,88.769
2017-01-05 15:30:00,88.901
2017-01-05 15:45:00,88.991
2017-01-05 16:00:00,89.111
2017-01-05 16:15:00,89.184
2017-01-05 16:30:00,88.686
2017-01-05 16:45:00,88.258
2017-01-05 17:00:00,87.806
2017-01-05 17:15:00,87.478
2017-01-05 17:30:00,87.02
2017-01-05 17:45:00,86.604
2017-01-05 18:00:00,86.293
2017-01-05 18:15:00,85.918
2017-01-05 18:30:00,85.682
2017-01-05 18:45:00,85.298
2017-01-05 19:00:00,84.952
2017-01-05 19:15:00,84.689
2017-01-05 19:30:00,84.362
2017-01-05 19:45:00,83.983
2017-01-05 20:00:00,83.725
2017-01-05 20:15:00,83.388
2017-01-05 20:30:00,83.036
2017-01-05 20:45:00,82.707
2017-01-05 21:00:00,82.248
2017-01-05 21:15:00,81.889
2017-01-05 21:30:00,81.482
2017-01-05 21:45:00,81.097
2017-01-05 22:00:00,80.775
2017-01-05 22:15:00,80.372
2017-01-05 22:30:00,80.129
2017-01-05 22:45:00,80.546
2017-01-05 23:00:00,80.867
2017-01-05 23:15:00,81.223
2017-01-05 23:30:00,81.571
2017-01-05 23:45:00,81.903
2017-01-06 00:00:00,82.29
2017-01-06 00:15:00,82.697
2017-01-06 00:30:00,83.118
2017-01-06 00:45:00,83.545
2017-01-06 01:00:00,83.975
2017-01-06 01:15:00,84.414
2017-01-06 01:30:00,84.851
2017-01-06 01:45:00,85.282
2017-01-06 02:00:00,85.687
2017-01-06 02:15:00,86.049
2017-01-06 02:30:00,86.393
2017-01-06 02:45:00,86.694
2017-01-06 03:00:00,86.924
2017-01-06 03:15:00,87.107
2017-01-06 03:30:00,87.285
2017-01-06 03:45:00,87.388
2017-01-06 04:00:00,87.448
2017-01-06 04:15:00,87.6
2017-01-06 04:30:00,87.708
2017-01-06 04:45:00,87.828
2017-01-06 05:00:00,88.006
2017-01-06 05:15:00,88.067
2017-01-06 05:30:00,88.2
2017-01-06 05:45:00,88.481
2017-01-06 06:00:00,88.591
2017-01-06 06:15:00,88.749
2017-01-06 06:30:00,89.049
2017-01-06 06:45:00,89.283
2017-01-06 07:00:00,89.467
2017-01-06 07:15:00,88.943
2017-01-06 07:30:00,88.61
2017-01-06 07:45:00,88.325
2017-01-06 08:00:00,87.975
2017-01-06 08:15:00,87.602
2017-01-06 08:30:00,87.28
2017-01-06 08:45:00,86.922
2017-01-06 09:00:00,86.518
2017-01-06 09:15:00,86.212
2017-01-06 09:30:00,85.752
2017-01-06 09:45:00,85.431
2017-01-06 10:00:00,84.952
2017-01-06 10:15:00,84.689
2017-01-06 10:30:00,84.343
2017-01-06 10:45:00,83.993
2017-01-06 11:00:00,83.714
2017-01-06 11:15:00,83.502
2017-01-06 11:30:00,83.299
2017-01-06 11:45:00,83.089
2017-01-06 12:00:00,82.96
2017-01-06 12:15:00,82.816
2017-01-06 12:30:00,82.693
2017-01-06 12:45:00,82.569
2017-01-06 13:00:00,82.444
2017-01-06 13:15:00,82.314
2017-01-06 13:30:00,82.168
2017-01-06 13:45:00,82.005
2017-01-06 14:00:00,81.836
2017-01-06 14:15:00,81.578
2017-01-06 14:30:00,81.3
2017-01-06 14:45:00,80.959
2017-01-06 15:00:00,80.561
2017-01-06 15:15:00,80.082
2017-01-06 15:30:00,80.43
2017-01-06 15:45:00,80.535
2017-01-06 16:00:00,80.584
2017-01-06 16:15:00,80.627
2017-01-06 16:30:00,80.686
2017-01-06 16:45:00,80.79
2017-01-06 17:00:00,80.898
2017-01-06 17:15:00,81.07
2017-01-06 17:30:00,81.234
2017-01-06 17:45:00,81.472
2017-01-06 18:00:00,81.635
2017-01-06 18:15:00,81.845
2017-01-06 18:30:00,82.075
2017-01-06 18:45:00,82.264
2017-01-06 19:00:00,82.532
2017-01-06 19:15:00,82.824
2017-01-06 19:30:00,82.982
2017-01-06 19:45:00,83.276
2017-01-06 20:00:00,83.531
2017-01-06 20:15:00,83.681
2017-01-06 20:30:00,83.874
2017-01-06 20:45:00,84.077
2017-01-06 21:00:00,84.327
2017-01-06 21:15:00,84.528
2017-01-06 21:30:00,84.646
2017-01-06 21:45:00,84.896
2017-01-06 22:00:00,85.09
2017-01-06 22:15:00,85.285
2017-01-06 22:30:00,85.516
2017-01-06 22:45:00,85.83
2017-01-06 23:00:00,86.13
2017-01-06 23:15:00,86.437
2017-01-06 23:30:00,86.707
2017-01-06 23:45:00,87.033
2017-01-07 00:00:00,87.378
2017-01-07 00:15:00,87.707
2017-01-07 00:30:00,88.065
2017-01-07 00:45:00,88.449
2017-01-07 01:00:00,88.832
2017-01-07 01:15:00,89.226
2017-01-07 01:30:00,89.621
2017-01-07 01:45:00,89.739
2017-01-07 02:00:00,89.58
2017-01-07 02:15:00,89.411
2017-01-07 02:30:00,89.222
2017-01-07 02:45:00,89.021
2017-01-07 03:00:00,88.744
2017-01-07 03:15:00,88.438
2017-01-07 03:30:00,88.153
2017-01-07 03:45:00,87.783
2017-01-07 04:00:00,87.37
2017-01-07 04:15:00,86.95
2017-01-07 04:30:00,86.527
2017-01-07 04:45:00,86.023
2017-01-07 05:00:00,85.608
2017-01-07 05:15:00,85.133
2017-01-07 05:30:00,84.783
2017-01-07 05:45:00,84.354
2017-01-07 06:00:00,83.998
2017-01-07 06:15:00,83.645
2017-01-07 06:30:00,83.253
2017-01-07 06:45:00,82.852
2017-01-07 07:00:00,82.545
2017-01-07 07:15:00,82.319
2017-01-07 07:30:00,81.93
2017-01-07 07:45:00,81.605
2017-01-07 08:00:00,81.182
2017-01-07 08:15:00,80.858
2017-01-07 08:30:00,80.522
2017-01-07 08:45:00,80.125
2017-01-07 09:00:00,80.481
2017-01-07 09:15:00,80.7
2017-01-07 09:30:00,80.93
2017-01-07 09:45:00,81.21
2017-01-07 10:00:00,81.482
2017-01-07 10:15:00,81.798
2017-01-07 10:30:00,82.081
2017-01-07 10:45:00,82.363
2017-01-07 11:00:00,82.721
2017-01-07 11:15:00,83.057
2017-01-07 11:30:00,83.4
2017-01-07 11:45:00,83.756
2017-01-07 12:00:00,84.116
2017-01-07 12:15:00,84.506
2017-01-07 12:30:00,84.889
2017-01-07 12:45:00,85.293
2017-01-07 13:00:00,85.685
2017-01-07 13:15:00,86.094
2017-01-07 13:30:00,86.503
2017-01-07 13:45:00,86.92
2017-01-07 14:00:00,87.322
2017-01-07 14:15:00,87.709
2017-01-07 14:30:00,88.105
2017-01-07 14:45:00,88.469
2017-01-07 15:00:00,88.824
2017-01-07 15:15:00,89.152
2017-01-07 15:30:00,89.46
2017-01-07 15:45:00,89.725
2017-01-07 16:00:00,89.229
2017-01-07 16:15:00,88.904
2017-01-07 16:30:00,88.515
2017-01-07 16:45:00,88.091
2017-01-07 17:00:00,87.685
2017-01-07 17:15:00,87.344
2017-01-07 17:30:00,86.901
2017-01-07 17:45:00,86.543
2017-01-07 18:00:00,86.117
2017-01-07 18:15:00,85.795
2017-01-07 18:30:00,85.458
2017-01-07 18:45:00,85.18
2017-01-07 19:00:00,84.857
2017-01-07 19:15:00,84.583
2017-01-07 19:30:00,84.231
2017-01-07 19:45:00,83.971
2017-01-07 20:00:00,83.664
2017-01-07 20:15:00,83.33
2017-01-07 20:30:00,83.034
2017-01-07 20:45:00,82.7
2017-01-07 21:00:00,82.332
2017-01-07 21:15:00,81.985
2017-01-07 21:30:00,81.693
2017-01-07 21:45:00,81.219
2017-01-07 22:00:00,80.9
2017-01-07 22:15:00,80.615
2017-01-07 22:30:00,80.32
2017-01-07 22:45:00,80.55
2017-01-07 23:00:00,80.844
2017-01-07 23:15:00,81.205
2017-01-07 23:30:00,81.56
2017-01-07 23:45:00,81.928
2017-01-08 00:00:00,82.307
2017-01-08 00:15:00,82.723
2017-01-08 00:30:00,83.143
2017-01-08 00:45:00,83.575
2017-01-08 01:00:00,84.012
2017-01-08 01:15:00,84.448
2017-01-08 01:30:00,84.884
2017-01-08 01:45:00,85.311
2017-01-08 02:00:00,85.723
2017-01-08 02:15:00,86.087
2017-01-08 02:30:00,86.449
2017-01-08 02:45:00,86.764
2017-01-08 03:00:00,87.046
2017-01-08 03:15:00,87.218
2017-01-08 03:30:00,87.331
2017-01-08 03:45:00,87.477
2017-01-08 04:00:00,87.59
2017-01-08 04:15:00,87.561
2017-01-08 04:30:00,87.628
2017-01-08 04:45:00,87.65
2017-01-08 05:00:00,87.748
2017-01-08 05:15:00,87.875
2017-01-08 05:30:00,88.01
2017-01-08 05:45:00,88.102
2017-01-08 06:00:00,88.356
2017-01-08 06:15:00,88.496
2017-01-08 06:30:00,88.731
2017-01-08 06:45:00,88.928
2017-01-08 07:00:00,89.192
2017-01-08 07:15:00,89.474
2017-01-08 07:30:00,89.089
2017-01-08 07:45:00,88.798
2017-01-08 08:00:00,88.552
2017-01-08 08:15:00,88.169
2017-01-08 08:30:00,87.866
2017-01-08 08:45:00,87.523
2017-01-08 09:00:00,87.102
2017-01-08 09:15:00,86.737
2017-01-08 09:30:00,86.274
2017-01-08 09:45:00,85.975
2017-01-08 10:00:00,85.537
2017-01-08 10:15:00,85.178
2017-01-08 10:30:00,84.898
2017-01-08 10:45:00,84.599
2017-01-08 11:00:00,84.269
2017-01-08 11:15:00,84.085
2017-01-08 11:30:00,83.887
2017-01-08 11:45:00,83.689
2017-01-08 12:00:00,83.502
2017-01-08 12:15:00,83.381
2017-01-08 12:30:00,83.256
2017-01-08 12:45:00,83.135
2017-01-08 13:00:00,83.013
2017-01-08 13:15:00,82.897
2017-01-08 13:30:00,82.759
2017-01-08 13:45:00,82.607
2017-01-08 14:00:00,82.459
2017-01-08 14:15:00,82.287
2017-01-08 14:30:00,82.04
2017-01-08 14:45:00,81.744
2017-01-08 15:00:00,81.437
2017-01-08 15:15:00,81.068
2017-01-08 15:30:00,80.708
2017-01-08 15:45:00,80.222
2017-01-08 16:00:00,80.348
2017-01-08 16:15:00,80.491
2017-01-08 16:30:00,80.555
2017-01-08 16:45:00,80.652
2017-01-08 17:00:00,80.828
2017-01-08 17:15:00,80.987
2017-01-08 17:30:00,81.152
2017-01-08 17:45:00,81.399
2017-01-08 18:00:00,81.619
2017-01-08 18:15:00,81.888
2017-01-08 18:30:00,82.145
2017-01-08 18:45:00,82.419
2017-01-08 19:00:00,82.655
2017-01-08 19:15:00,82.908
2017-01-08 19:30:00,83.205
2017-01-08 19:45:00,83.485
2017-01-08 20:00:00,83.717
2017-01-08 20:15:00,83.94
2017-01-08 20:30:00,84.164
2017-01-08 20:45:00,84.37
2017-01-08 21:00:00,84.494
2017-01-08 21:15:00,84.705
2017-01-08 21:30:00,84.908
2017-01-08 21:45:00,85.032
2017-01-08 22:00:00,85.234
2017-01-08 22:15:00,85.382
2017-01-08 22:30:00,85.597
2017-01-08 22:45:00,85.878
2017-01-08 23:00:00,86.109
2017-01-08 23:15:00,86.456
2017-01-08 23:30:00,86.791
2017-01-08 23:45:00,87.1
2017-01-09 00:00:00,87.472
2017-01-09 00:15:00,87.85
2017-01-09 00:30:00,88.234
2017-01-09 00:45:00,88.635
2017-01-09 01:00:00,89.043
2017-01-09 01:15:00,89.446
2017-01-09 01:30:00,89.853
2017-01-09 01:45:00,89.665
2017-01-09 02:00:00,89.474
2017-01-09 02:15:00,89.29
2017-01-09 02:30:00,89.011
2017-01-09 02:45:00,88.744
2017-01-09 03:00:00,88.383
2017-01-09 03:15:00,88.041
2017-01-09 03:30:00,87.539
2017-01-09 03:45:00,87.156
2017-01-09 04:00:00,86.696
2017-01-09 04:15:00,86.181
2017-01-09 04:30:00,85.67
2017-01-09 04:45:00,85.232
2017-01-09 05:00:00,84.873
2017-01-09 05:15:00,84.309
2017-01-09 05:30:00,83.963
2017-01-09 05:45:00,83.593
2017-01-09 06:00:00,83.226
2017-01-09 06:15:00,82.778
2017-01-09 06:30:00,82.467
2017-01-09 06:45:00,82.194
2017-01-09 07:00:00,81.879
2017-01-09 07:15:00,81.603
2017-01-09 07:30:00,81.27
2017-01-09 07:45:00,80.954
2017-01-09 08:00:00,80.573
2017-01-09 08:15:00,80.257
2017-01-09 08:30:00,80.46
2017-01-09 08:45:00,80.703
2017-01-09 09:00:00,80.902
2017-01-09 09:15:00,81.152
2017-01-09 09:30:00,81.338
2017-01-09 09:45:00,81.501
2017-01-09 10:00:00,81.685
2017-01-09 10:15:00,81.925
2017-01-09 10:30:00,82.216
2017-01-09 10:45:00,82.459
2017-01-09 11:00:00,82.701
2017-01-09 11:15:00,83.047
2017-01-09 11:30:00,83.362
2017-01-09 11:45:00,83.761
2017-01-09 12:00:00,84.099
2017-01-09 12:15:00,84.49
2017-01-09 12:30:00,84.894
2017-01-09 12:45:00,85.318
2017-01-09 13:00:00,85.737
2017-01-09 13:15:00,86.156
