Timestamp,Value
2017-01-04 07:00:00,82.414
2017-01-04 07:15:00,82.505
2017-01-04 07:30:00,82.59
2017-01-04 07:45:00,82.751
2017-01-04 08:00:00,82.786
2017-01-04 08:15:00,82.839
2017-01-04 08:30:00,82.629
2017-01-04 08:45:00,82.613
2017-01-04 09:00:00,82.631
2017-01-04 09:15:00,82.65
2017-01-04 09:30:00,82.651
2017-01-04 09:45:00,82.28
2017-01-04 10:00:00,82.42
2017-01-04 10:15:00,82.581
2017-01-04 10:30:00,82.459
2017-01-04 10:45:00,82.662
2017-01-04 11:00:00,82.966
2017-01-04 11:15:00,83.36
2017-01-04 11:30:00,83.723
2017-01-04 11:45:00,84.196
2017-01-04 12:00:00,84.523
2017-01-04 12:15:00,84.904
2017-01-04 12:30:00,85.357
2017-01-04 12:45:00,85.621
2017-01-04 13:00:00,85.906
2017-01-04 13:15:00,86.142
2017-01-04 13:30:00,86.326
2017-01-04 13:45:00,86.465
2017-01-04 14:00:00,86.428
2017-01-04 14:15:00,86.309
2017-01-04 14:30:00,86.123
2017-01-04 14:45:00,85.892
2017-01-04 15:00:00,85.47
2017-01-04 15:15:00,85.174
2017-01-04 15:30:00,84.579
2017-01-04 15:45:00,84.226
2017-01-04 16:00:00,83.803
2017-01-04 16:15:00,83.176
2017-01-04 16:30:00,82.904
2017-01-04 16:45:00,82.706
2017-01-04 17:00:00,82.301
2017-01-04 17:15:00,82.432
2017-01-04 17:30:00,82.242
2017-01-04 17:45:00,82.533
2017-01-04 18:00:00,82.247
2017-01-04 18:15:00,82.388
2017-01-04 18:30:00,82.998
2017-01-04 18:45:00,83.424
2017-01-04 19:00:00,83.263
2017-01-04 19:15:00,83.586
2017-01-04 19:30:00,83.881
2017-01-04 19:45:00,83.812
2017-01-04 20:00:00,83.77
2017-01-04 20:15:00,83.84
2017-01-04 20:30:00,83.814
2017-01-04 20:45:00,83.739
2017-01-04 21:00:00,83.373
2017-01-04 21:15:00,83.257
2017-01-04 21:30:00,82.963
2017-01-04 21:45:00,82.992
2017-01-04 22:00:00,82.911
2017-01-04 22:15:00,82.942
2017-01-04 22:30:00,85.268
2017-01-04 22:45:00,85.709
2017-01-04 23:00:00,86.119
2017-01-04 23:15:00,86.58
2017-01-04 23:30:00,87.035
2017-01-04 23:45:00,87.437
2017-01-05 00:00:00,87.954
2017-01-05 00:15:00,88.36
2017-01-05 00:30:00,88.874
2017-01-05 00:45:00,89.336
2017-01-05 01:00:00,89.836
2017-01-05 01:15:00,88.125
2017-01-05 01:30:00,87.985
2017-01-05 01:45:00,87.821
2017-01-05 02:00:00,87.643
2017-01-05 02:15:00,87.44
2017-01-05 02:30:00,87.15
2017-01-05 02:45:00,86.8
2017-01-05 03:00:00,86.46
2017-01-05 03:15:00,85.947
2017-01-05 03:30:00,85.457
2017-01-05 03:45:00,84.912
2017-01-05 04:00:00,84.232
2017-01-05 04:15:00,83.693
2017-01-05 04:30:00,83.213
2017-01-05 04:45:00,82.827
2017-01-05 05:00:00,82.249
2017-01-05 05:15:00,81.857
2017-01-05 05:30:00,81.427
2017-01-05 05:45:00,81.181
2017-01-05 06:00:00,80.961
2017-01-05 06:15:00,80.682
2017-01-05 06:30:00,80.342
2017-01-05 06:45:00,80.206
2017-01-05 07:00:00,79.954
2017-01-05 07:15:00,79.676
2017-01-05 07:30:00,79.348
2017-01-05 07:45:00,79.034
2017-01-05 08:00:00,78.853
2017-01-05 08:15:00,78.421
2017-01-05 08:30:00,78.044
2017-01-05 08:45:00,79.967
2017-01-05 09:00:00,80.097
2017-01-05 09:15:00,80.246
2017-01-05 09:30:00,80.443
2017-01-05 09:45:00,80.37
2017-01-05 10:00:00,80.76
2017-01-05 10:15:00,81.004
2017-01-05 10:30:00,81.109
2017-01-05 10:45:00,81.612
2017-01-05 11:00:00,81.932
2017-01-05 11:15:00,82.488
2017-01-05 11:30:00,82.983
2017-01-05 11:45:00,83.466
2017-01-05 12:00:00,83.941
2017-01-05 12:15:00,84.422
2017-01-05 12:30:00,84.964
2017-01-05 12:45:00,85.476
2017-01-05 13:00:00,85.955
2017-01-05 13:15:00,86.419
2017-01-05 13:30:00,86.82
2017-01-05 13:45:00,87.109
2017-01-05 14:00:00,87.368
2017-01-05 14:15:00,87.587
2017-01-05 14:30:00,87.783
2017-01-05 14:45:00,87.955
2017-01-05 15:00:00,88.071
2017-01-05 15:15:00,88.146
2017-01-05 15:30:00,88.032
2017-01-05 15:45:00,88.05
2017-01-05 16:00:00,87.908
2017-01-05 16:15:00,88.034
2017-01-05 16:30:00,86.283
2017-01-05 16:45:00,85.747
2017-01-05 17:00:00,85.165
2017-01-05 17:15:00,84.933
2017-01-05 17:30:00,84.543
2017-01-05 17:45:00,84.183
2017-01-05 18:00:00,83.824
2017-01-05 18:15:00,83.634
2017-01-05 18:30:00,83.414
2017-01-05 18:45:00,83.018
2017-01-05 19:00:00,82.739
2017-01-05 19:15:00,82.556
2017-01-05 19:30:00,82.219
2017-01-05 19:45:00,81.788
2017-01-05 20:00:00,81.609
2017-01-05 20:15:00,81.191
2017-01-05 20:30:00,80.881
2017-01-05 20:45:00,80.538
2017-01-05 21:00:00,80.009
2017-01-05 21:15:00,79.646
2017-01-05 21:30:00,79.113
2017-01-05 21:45:00,78.901
2017-01-05 22:00:00,78.489
2017-01-05 22:15:00,78.206
2017-01-05 22:30:00,77.925
2017-01-05 22:45:00,79.888
2017-01-05 23:00:00,80.352
2017-01-05 23:15:00,80.875
2017-01-05 23:30:00,81.234
2017-01-05 23:45:00,81.699
2017-01-06 00:00:00,82.225
2017-01-06 00:15:00,82.738
2017-01-06 00:30:00,83.23
2017-01-06 00:45:00,83.876
2017-01-06 01:00:00,84.345
2017-01-06 01:15:00,84.805
2017-01-06 01:30:00,85.182
2017-01-06 01:45:00,85.533
2017-01-06 02:00:00,85.806
2017-01-06 02:15:00,86.027
2017-01-06 02:30:00,86.247
2017-01-06 02:45:00,86.371
2017-01-06 03:00:00,86.388
2017-01-06 03:15:00,86.403
2017-01-06 03:30:00,86.475
2017-01-06 03:45:00,86.406
2017-01-06 04:00:00,86.298
2017-01-06 04:15:00,86.346
2017-01-06 04:30:00,86.466
2017-01-06 04:45:00,86.609
2017-01-06 05:00:00,86.797
2017-01-06 05:15:00,86.879
2017-01-06 05:30:00,86.874
2017-01-06 05:45:00,87.324
2017-01-06 06:00:00,87.396
2017-01-06 06:15:00,87.618
2017-01-06 06:30:00,88.058
2017-01-06 06:45:00,88.259
2017-01-06 07:00:00,88.619
2017-01-06 07:15:00,86.777
2017-01-06 07:30:00,86.472
2017-01-06 07:45:00,86.177
2017-01-06 08:00:00,85.826
2017-01-06 08:15:00,85.448
2017-01-06 08:30:00,85.099
2017-01-06 08:45:00,84.725
2017-01-06 09:00:00,84.224
2017-01-06 09:15:00,83.985
2017-01-06 09:30:00,83.497
2017-01-06 09:45:00,83.162
2017-01-06 10:00:00,82.695
2017-01-06 10:15:00,82.454
2017-01-06 10:30:00,82.168
2017-01-06 10:45:00,81.742
2017-01-06 11:00:00,81.687
2017-01-06 11:15:00,81.462
2017-01-06 11:30:00,81.381
2017-01-06 11:45:00,81.22
2017-01-06 12:00:00,81.184
2017-01-06 12:15:00,81.125
2017-01-06 12:30:00,81.019
2017-01-06 12:45:00,80.925
2017-01-06 13:00:00,80.821
2017-01-06 13:15:00,80.699
2017-01-06 13:30:00,80.559
2017-01-06 13:45:00,80.369
2017-01-06 14:00:00,80.185
2017-01-06 14:15:00,79.867
2017-01-06 14:30:00,79.508
2017-01-06 14:45:00,79.052
2017-01-06 15:00:00,78.616
2017-01-06 15:15:00,77.962
2017-01-06 15:30:00,79.502
2017-01-06 15:45:00,79.399
2017-01-06 16:00:00,79.276
2017-01-06 16:15:00,79.234
2017-01-06 16:30:00,79.243
2017-01-06 16:45:00,79.336
2017-01-06 17:00:00,79.431
2017-01-06 17:15:00,79.693
2017-01-06 17:30:00,79.908
2017-01-06 17:45:00,80.285
2017-01-06 18:00:00,80.463
2017-01-06 18:15:00,80.792
2017-01-06 18:30:00,81.072
2017-01-06 18:45:00,81.316
2017-01-06 19:00:00,81.645
2017-01-06 19:15:00,81.941
2017-01-06 19:30:00,82.2
2017-01-06 19:45:00,82.466
2017-01-06 20:00:00,82.882
2017-01-06 20:15:00,82.9
2017-01-06 20:30:00,83.009
2017-01-06 20:45:00,83.147
2017-01-06 21:00:00,83.38
2017-01-06 21:15:00,83.581
2017-01-06 21:30:00,83.694
2017-01-06 21:45:00,83.912
2017-01-06 22:00:00,84.174
2017-01-06 22:15:00,84.446
2017-01-06 22:30:00,84.704
2017-01-06 22:45:00,85.021
2017-01-06 23:00:00,85.516
2017-01-06 23:15:00,85.903
2017-01-06 23:30:00,86.236
2017-01-06 23:45:00,86.583
2017-01-07 00:00:00,87.06
2017-01-07 00:15:00,87.456
2017-01-07 00:30:00,87.938
2017-01-07 00:45:00,88.29
2017-01-07 01:00:00,88.788
2017-01-07 01:15:00,89.313
2017-01-07 01:30:00,89.634
2017-01-07 01:45:00,88.115
2017-01-07 02:00:00,87.963
2017-01-07 02:15:00,87.755
2017-01-07 02:30:00,87.525
2017-01-07 02:45:00,87.316
2017-01-07 03:00:00,86.972
2017-01-07 03:15:00,86.607
2017-01-07 03:30:00,86.246
2017-01-07 03:45:00,85.775
2017-01-07 04:00:00,85.326
2017-01-07 04:15:00,84.779
2017-01-07 04:30:00,84.22
2017-01-07 04:45:00,83.692
2017-01-07 05:00:00,83.286
2017-01-07 05:15:00,82.67
2017-01-07 05:30:00,82.295
2017-01-07 05:45:00,81.842
2017-01-07 06:00:00,81.603
2017-01-07 06:15:00,81.408
2017-01-07 06:30:00,80.769
2017-01-07 06:45:00,80.578
2017-01-07 07:00:00,80.207
2017-01-07 07:15:00,80.041
2017-01-07 07:30:00,79.628
2017-01-07 07:45:00,79.366
2017-01-07 08:00:00,78.919
2017-01-07 08:15:00,78.63
2017-01-07 08:30:00,78.252
2017-01-07 08:45:00,77.924
2017-01-07 09:00:00,79.807
2017-01-07 09:15:00,79.802
2017-01-07 09:30:00,80.29
2017-01-07 09:45:00,80.583
2017-01-07 10:00:00,80.879
2017-01-07 10:15:00,81.229
2017-01-07 10:30:00,81.635
2017-01-07 10:45:00,81.884
2017-01-07 11:00:00,82.382
2017-01-07 11:15:00,82.805
2017-01-07 11:30:00,83.242
2017-01-07 11:45:00,83.604
2017-01-07 12:00:00,84.055
2017-01-07 12:15:00,84.469
2017-01-07 12:30:00,84.933
2017-01-07 12:45:00,85.301
2017-01-07 13:00:00,85.752
2017-01-07 13:15:00,86.259
2017-01-07 13:30:00,86.7
2017-01-07 13:45:00,87.09
2017-01-07 14:00:00,87.442
2017-01-07 14:15:00,87.772
2017-01-07 14:30:00,88.119
2017-01-07 14:45:00,88.389
2017-01-07 15:00:00,88.712
2017-01-07 15:15:00,88.936
2017-01-07 15:30:00,89.161
2017-01-07 15:45:00,89.337
2017-01-07 16:00:00,87.315
2017-01-07 16:15:00,86.922
2017-01-07 16:30:00,86.492
2017-01-07 16:45:00,85.964
2017-01-07 17:00:00,85.538
2017-01-07 17:15:00,85.081
2017-01-07 17:30:00,84.622
2017-01-07 17:45:00,84.125
2017-01-07 18:00:00,83.864
2017-01-07 18:15:00,83.618
2017-01-07 18:30:00,83.205
2017-01-07 18:45:00,82.966
2017-01-07 19:00:00,82.721
2017-01-07 19:15:00,82.495
2017-01-07 19:30:00,82.161
2017-01-07 19:45:00,81.85
2017-01-07 20:00:00,81.596
2017-01-07 20:15:00,81.289
2017-01-07 20:30:00,80.948
2017-01-07 20:45:00,80.606
2017-01-07 21:00:00,80.262
2017-01-07 21:15:00,79.803
2017-01-07 21:30:00,79.522
2017-01-07 21:45:00,79.042
2017-01-07 22:00:00,78.761
2017-01-07 22:15:00,78.535
2017-01-07 22:30:00,78.145
2017-01-07 22:45:00,80.049
2017-01-07 23:00:00,80.472
2017-01-07 23:15:00,80.907
2017-01-07 23:30:00,81.354
2017-01-07 23:45:00,81.778
2017-01-08 00:00:00,82.361
2017-01-08 00:15:00,82.834
2017-01-08 00:30:00,83.362
2017-01-08 00:45:00,83.9
2017-01-08 01:00:00,84.327
2017-01-08 01:15:00,84.804
2017-01-08 01:30:00,85.207
2017-01-08 01:45:00,85.604
2017-01-08 02:00:00,85.912
2017-01-08 02:15:00,86.075
2017-01-08 02:30:00,86.362
2017-01-08 02:45:00,86.442
2017-01-08 03:00:00,86.663
2017-01-08 03:15:00,86.587
2017-01-08 03:30:00,86.565
2017-01-08 03:45:00,86.505
2017-01-08 04:00:00,86.403
2017-01-08 04:15:00,86.289
2017-01-08 04:30:00,86.202
2017-01-08 04:45:00,86.138
2017-01-08 05:00:00,86.157
2017-01-08 05:15:00,86.39
2017-01-08 05:30:00,86.659
2017-01-08 05:45:00,86.799
2017-01-08 06:00:00,87.009
2017-01-08 06:15:00,87.147
2017-01-08 06:30:00,87.535
2017-01-08 06:45:00,87.881
2017-01-08 07:00:00,88.254
2017-01-08 07:15:00,88.576
2017-01-08 07:30:00,87.034
2017-01-08 07:45:00,86.78
2017-01-08 08:00:00,86.525
2017-01-08 08:15:00,86.097
2017-01-08 08:30:00,85.836
2017-01-08 08:45:00,85.375
2017-01-08 09:00:00,84.952
2017-01-08 09:15:00,84.543
2017-01-08 09:30:00,84.055
2017-01-08 09:45:00,83.752
2017-01-08 10:00:00,83.279
2017-01-08 10:15:00,82.876
2017-01-08 10:30:00,82.644
2017-01-08 10:45:00,82.464
2017-01-08 11:00:00,82.229
2017-01-08 11:15:00,82.064
2017-01-08 11:30:00,81.925
2017-01-08 11:45:00,81.827
2017-01-08 12:00:00,81.755
2017-01-08 12:15:00,81.658
2017-01-08 12:30:00,81.608
2017-01-08 12:45:00,81.496
2017-01-08 13:00:00,81.406
2017-01-08 13:15:00,81.29
2017-01-08 13:30:00,81.158
2017-01-08 13:45:00,80.994
2017-01-08 14:00:00,80.815
2017-01-08 14:15:00,80.612
2017-01-08 14:30:00,80.305
2017-01-08 14:45:00,79.962
2017-01-08 15:00:00,79.533
2017-01-08 15:15:00,79.079
2017-01-08 15:30:00,78.641
2017-01-08 15:45:00,78.111
2017-01-08 16:00:00,79.511
2017-01-08 16:15:00,79.554
2017-01-08 16:30:00,79.473
2017-01-08 16:45:00,79.597
2017-01-08 17:00:00,79.595
2017-01-08 17:15:00,79.95
2017-01-08 17:30:00,80.085
2017-01-08 17:45:00,80.351
2017-01-08 18:00:00,80.667
2017-01-08 18:15:00,81.054
2017-01-08 18:30:00,81.154
2017-01-08 18:45:00,81.567
2017-01-08 19:00:00,81.879
2017-01-08 19:15:00,82.243
2017-01-08 19:30:00,82.505
2017-01-08 19:45:00,82.807
2017-01-08 20:00:00,83.112
2017-01-08 20:15:00,83.246
2017-01-08 20:30:00,83.444
2017-01-08 20:45:00,83.575
2017-01-08 21:00:00,83.587
2017-01-08 21:15:00,83.904
2017-01-08 21:30:00,83.952
2017-01-08 21:45:00,84.047
2017-01-08 22:00:00,84.278
2017-01-08 22:15:00,84.505
2017-01-08 22:30:00,84.64
2017-01-08 22:45:00,84.972
2017-01-08 23:00:00,85.33
2017-01-08 23:15:00,85.876
2017-01-08 23:30:00,86.37
2017-01-08 23:45:00,86.733
2017-01-09 00:00:00,87.244
2017-01-09 00:15:00,87.694
2017-01-09 00:30:00,88.219
2017-01-09 00:45:00,88.681
2017-01-09 01:00:00,89.158
2017-01-09 01:15:00,89.591
2017-01-09 01:30:00,89.982
2017-01-09 01:45:00,88.049
2017-01-09 02:00:00,87.817
2017-01-09 02:15:00,87.599
2017-01-09 02:30:00,87.242
2017-01-09 02:45:00,86.912
2017-01-09 03:00:00,86.438
2017-01-09 03:15:00,85.982
2017-01-09 03:30:00,85.409
2017-01-09 03:45:00,84.86
2017-01-09 04:00:00,84.356
2017-01-09 04:15:00,83.858
2017-01-09 04:30:00,83.217
2017-01-09 04:45:00,82.736
2017-01-09 05:00:00,82.217
2017-01-09 05:15:00,81.72
2017-01-09 05:30:00,81.437
2017-01-09 05:45:00,81.165
2017-01-09 06:00:00,80.781
2017-01-09 06:15:00,80.387
2017-01-09 06:30:00,80.108
2017-01-09 06:45:00,79.839
2017-01-09 07:00:00,79.581
2017-01-09 07:15:00,79.422
2017-01-09 07:30:00,79.099
2017-01-09 07:45:00,78.735
2017-01-09 08:00:00,78.394
2017-01-09 08:15:00,78.18
2017-01-09 08:30:00,79.814
2017-01-09 08:45:00,80.035
2017-01-09 09:00:00,80.163
2017-01-09 09:15:00,80.397
2017-01-09 09:30:00,80.508
2017-01-09 09:45:00,80.676
2017-01-09 10:00:00,80.786
2017-01-09 10:15:00,81.1
2017-01-09 10:30:00,81.358
2017-01-09 10:45:00,81.654
2017-01-09 11:00:00,82.019
2017-01-09 11:15:00,82.497
2017-01-09 11:30:00,83.086
2017-01-09 11:45:00,83.473
2017-01-09 12:00:00,83.968
2017-01-09 12:15:00,84.496
2017-01-09 12:30:00,84.998
2017-01-09 12:45:00,85.448
2017-01-09 13:00:00,85.959
2017-01-09 13:15:00,86.444
