Timestamp,Value
2017-01-02 12:15:00,83.563
2017-01-02 12:30:00,83.964
2017-01-02 12:45:00,84.493
2017-01-02 13:00:00,84.93
2017-01-02 13:15:00,85.395
2017-01-02 13:30:00,84.893
2017-01-02 13:45:00,84.743
2017-01-02 14:00:00,84.509
2017-01-02 14:15:00,84.17
2017-01-02 14:30:00,83.661
2017-01-02 14:45:00,83.104
2017-01-02 15:00:00,82.683
2017-01-02 15:15:00,81.793
2017-01-02 15:30:00,81.177
2017-01-02 15:45:00,80.426
2017-01-02 16:00:00,79.665
2017-01-02 16:15:00,78.88
2017-01-02 16:30:00,78.031
2017-01-02 16:45:00,77.928
2017-01-02 17:00:00,77.525
2017-01-02 17:15:00,77.208
2017-01-02 17:30:00,77.014
2017-01-02 17:45:00,76.462
2017-01-02 18:00:00,76.503
2017-01-02 18:15:00,76.323
2017-01-02 18:30:00,76.294
2017-01-02 18:45:00,75.949
2017-01-02 19:00:00,75.768
2017-01-02 19:15:00,75.666
2017-01-02 19:30:00,75.212
2017-01-02 19:45:00,75.061
2017-01-02 20:00:00,74.777
2017-01-02 20:15:00,74.247
2017-01-02 20:30:00,73.736
2017-01-02 20:45:00,74.792
2017-01-02 21:00:00,74.986
2017-01-02 21:15:00,75.332
2017-01-02 21:30:00,74.975
2017-01-02 21:45:00,75.796
2017-01-02 22:00:00,75.504
2017-01-02 22:15:00,75.952
2017-01-02 22:30:00,76.274
2017-01-02 22:45:00,76.758
2017-01-02 23:00:00,77.016
2017-01-02 23:15:00,77.811
2017-01-02 23:30:00,78.301
2017-01-02 23:45:00,78.914
2017-01-03 00:00:00,79.385
2017-01-03 00:15:00,79.812
2017-01-03 00:30:00,80.302
2017-01-03 00:45:00,80.808
2017-01-03 01:00:00,81.282
2017-01-03 01:15:00,81.734
2017-01-03 01:30:00,82.155
2017-01-03 01:45:00,82.53
2017-01-03 02:00:00,82.776
2017-01-03 02:15:00,83.07
2017-01-03 02:30:00,83.224
2017-01-03 02:45:00,83.264
2017-01-03 03:00:00,83.103
2017-01-03 03:15:00,83.106
2017-01-03 03:30:00,82.443
2017-01-03 03:45:00,82.207
2017-01-03 04:00:00,81.942
2017-01-03 04:15:00,81.476
2017-01-03 04:30:00,81.67
2017-01-03 04:45:00,81.606
2017-01-03 05:00:00,81.293
2017-01-03 05:15:00,81.493
2017-01-03 05:30:00,82.077
2017-01-03 05:45:00,81.059
2017-01-03 06:00:00,80.31
2017-01-03 06:15:00,80.461
2017-01-03 06:30:00,80.544
2017-01-03 06:45:00,80.316
2017-01-03 07:00:00,80.416
2017-01-03 07:15:00,79.851
2017-01-03 07:30:00,79.766
2017-01-03 07:45:00,79.667
2017-01-03 08:00:00,78.882
2017-01-03 08:15:00,78.671
2017-01-03 08:30:00,78.197
2017-01-03 08:45:00,77.909
2017-01-03 09:00:00,77.269
2017-01-03 09:15:00,76.967
2017-01-03 09:30:00,76.941
2017-01-03 09:45:00,75.949
2017-01-03 10:00:00,76.138
2017-01-03 10:15:00,75.798
2017-01-03 10:30:00,75.783
2017-01-03 10:45:00,75.504
2017-01-03 11:00:00,75.484
2017-01-03 11:15:00,72.217
2017-01-03 11:30:00,72.186
2017-01-03 11:45:00,72.132
2017-01-03 12:00:00,74.103
2017-01-03 12:15:00,74.387
2017-01-03 12:30:00,74.836
2017-01-03 12:45:00,75.072
2017-01-03 13:00:00,75.501
2017-01-03 13:15:00,75.825
2017-01-03 13:30:00,76.114
2017-01-03 13:45:00,76.276
2017-01-03 14:00:00,76.466
2017-01-03 14:15:00,76.493
2017-01-03 14:30:00,76.537
2017-01-03 14:45:00,76.437
2017-01-03 15:00:00,76.332
2017-01-03 15:15:00,76.181
2017-01-03 15:30:00,75.83
2017-01-03 15:45:00,75.309
2017-01-03 16:00:00,74.964
2017-01-03 16:15:00,74.542
2017-01-03 16:30:00,74.234
2017-01-03 16:45:00,73.928
2017-01-03 17:00:00,73.34
2017-01-03 17:15:00,73.198
2017-01-03 17:30:00,73.226
2017-01-03 17:45:00,73.318
2017-01-03 18:00:00,73.714
2017-01-03 18:15:00,73.52
2017-01-03 18:30:00,73.853
2017-01-03 18:45:00,73.702
2017-01-03 19:00:00,73.932
2017-01-03 19:15:00,74.222
2017-01-03 19:30:00,74.181
2017-01-03 19:45:00,73.883
2017-01-03 20:00:00,73.995
2017-01-03 20:15:00,74.154
2017-01-03 20:30:00,74.169
2017-01-03 20:45:00,74.01
2017-01-03 21:00:00,74.26
2017-01-03 21:15:00,74.062
2017-01-03 21:30:00,74.129
2017-01-03 21:45:00,74.195
2017-01-03 22:00:00,74.346
2017-01-03 22:15:00,74.761
2017-01-03 22:30:00,74.984
2017-01-03 22:45:00,75.468
2017-01-03 23:00:00,75.601
2017-01-03 23:15:00,75.789
2017-01-03 23:30:00,76.141
2017-01-03 23:45:00,76.661
2017-01-04 00:00:00,76.873
2017-01-04 00:15:00,77.207
2017-01-04 00:30:00,77.524
2017-01-04 00:45:00,77.754
2017-01-04 01:00:00,78.105
2017-01-04 01:15:00,78.342
2017-01-04 01:30:00,78.61
2017-01-04 01:45:00,78.918
2017-01-04 02:00:00,79.021
2017-01-04 02:15:00,79.183
2017-01-04 02:30:00,79.274
2017-01-04 02:45:00,79.297
2017-01-04 03:00:00,79.246
2017-01-04 03:15:00,79.212
2017-01-04 03:30:00,79.066
2017-01-04 03:45:00,78.906
2017-01-04 04:00:00,78.591
2017-01-04 04:15:00,78.283
2017-01-04 04:30:00,77.782
2017-01-04 04:45:00,77.213
2017-01-04 05:00:00,77.034
2017-01-04 05:15:00,76.929
2017-01-04 05:30:00,76.977
2017-01-04 05:45:00,76.782
2017-01-04 06:00:00,76.815
2017-01-04 06:15:00,76.762
2017-01-04 06:30:00,77.038
2017-01-04 06:45:00,77.068
2017-01-04 07:00:00,77.083
2017-01-04 07:15:00,77.292
2017-01-04 07:30:00,77.484
2017-01-04 07:45:00,77.499
2017-01-04 08:00:00,77.659
2017-01-04 08:15:00,77.844
2017-01-04 08:30:00,77.509
2017-01-04 08:45:00,77.294
2017-01-04 09:00:00,77.475
2017-01-04 09:15:00,77.376
2017-01-04 09:30:00,77.342
2017-01-04 09:45:00,76.981
2017-01-04 10:00:00,77.062
2017-01-04 10:15:00,77.49
2017-01-04 10:30:00,77.11
2017-01-04 10:45:00,77.407
2017-01-04 11:00:00,77.82
2017-01-04 11:15:00,78.299
2017-01-04 11:30:00,78.733
2017-01-04 11:45:00,79.286
2017-01-04 12:00:00,79.547
2017-01-04 12:15:00,79.927
2017-01-04 12:30:00,80.36
2017-01-04 12:45:00,80.726
2017-01-04 13:00:00,80.985
2017-01-04 13:15:00,81.288
2017-01-04 13:30:00,81.471
2017-01-04 13:45:00,81.552
2017-01-04 14:00:00,81.57
2017-01-04 14:15:00,81.373
2017-01-04 14:30:00,81.262
2017-01-04 14:45:00,81.0
2017-01-04 15:00:00,80.545
2017-01-04 15:15:00,80.234
2017-01-04 15:30:00,79.528
2017-01-04 15:45:00,78.802
2017-01-04 16:00:00,78.339
2017-01-04 16:15:00,77.652
2017-01-04 16:30:00,77.137
2017-01-04 16:45:00,76.818
2017-01-04 17:00:00,76.288
2017-01-04 17:15:00,76.539
2017-01-04 17:30:00,76.405
2017-01-04 17:45:00,76.753
2017-01-04 18:00:00,76.397
2017-01-04 18:15:00,76.809
2017-01-04 18:30:00,77.535
2017-01-04 18:45:00,78.008
2017-01-04 19:00:00,78.036
2017-01-04 19:15:00,78.559
2017-01-04 19:30:00,78.855
2017-01-04 19:45:00,78.726
2017-01-04 20:00:00,78.693
2017-01-04 20:15:00,78.728
2017-01-04 20:30:00,78.582
2017-01-04 20:45:00,78.758
2017-01-04 21:00:00,78.085
2017-01-04 21:15:00,77.983
2017-01-04 21:30:00,77.504
2017-01-04 21:45:00,77.578
2017-01-04 22:00:00,77.523
2017-01-04 22:15:00,77.612
2017-01-04 22:30:00,80.019
2017-01-04 22:45:00,80.824
2017-01-04 23:00:00,81.456
2017-01-04 23:15:00,81.982
2017-01-04 23:30:00,82.469
2017-01-04 23:45:00,82.941
2017-01-05 00:00:00,83.614
2017-01-05 00:15:00,84.016
2017-01-05 00:30:00,84.474
2017-01-05 00:45:00,84.9
2017-01-05 01:00:00,85.42
2017-01-05 01:15:00,84.867
2017-01-05 01:30:00,84.751
2017-01-05 01:45:00,84.525
2017-01-05 02:00:00,84.323
2017-01-05 02:15:00,84.098
2017-01-05 02:30:00,83.622
2017-01-05 02:45:00,83.106
2017-01-05 03:00:00,82.673
2017-01-05 03:15:00,81.961
2017-01-05 03:30:00,81.2
2017-01-05 03:45:00,80.524
2017-01-05 04:00:00,79.499
2017-01-05 04:15:00,78.739
2017-01-05 04:30:00,78.373
2017-01-05 04:45:00,77.988
2017-01-05 05:00:00,76.998
2017-01-05 05:15:00,76.824
2017-01-05 05:30:00,76.468
2017-01-05 05:45:00,76.265
2017-01-05 06:00:00,76.214
2017-01-05 06:15:00,76.094
2017-01-05 06:30:00,75.783
2017-01-05 06:45:00,75.861
2017-01-05 07:00:00,75.455
2017-01-05 07:15:00,75.384
2017-01-05 07:30:00,75.084
2017-01-05 07:45:00,74.74
2017-01-05 08:00:00,74.654
2017-01-05 08:15:00,74.188
2017-01-05 08:30:00,73.618
2017-01-05 08:45:00,75.091
2017-01-05 09:00:00,75.128
2017-01-05 09:15:00,75.296
2017-01-05 09:30:00,75.373
2017-01-05 09:45:00,75.226
2017-01-05 10:00:00,75.818
2017-01-05 10:15:00,75.934
2017-01-05 10:30:00,75.947
2017-01-05 10:45:00,76.805
2017-01-05 11:00:00,77.132
2017-01-05 11:15:00,77.853
2017-01-05 11:30:00,78.332
2017-01-05 11:45:00,78.946
2017-01-05 12:00:00,79.461
2017-01-05 12:15:00,79.937
2017-01-05 12:30:00,80.388
2017-01-05 12:45:00,80.898
2017-01-05 13:00:00,81.427
2017-01-05 13:15:00,81.878
2017-01-05 13:30:00,82.277
2017-01-05 13:45:00,82.617
2017-01-05 14:00:00,82.91
2017-01-05 14:15:00,83.207
2017-01-05 14:30:00,83.475
2017-01-05 14:45:00,83.643
2017-01-05 15:00:00,83.627
2017-01-05 15:15:00,83.651
2017-01-05 15:30:00,83.268
2017-01-05 15:45:00,83.366
2017-01-05 16:00:00,82.943
2017-01-05 16:15:00,82.952
2017-01-05 16:30:00,81.116
2017-01-05 16:45:00,80.65
2017-01-05 17:00:00,79.919
2017-01-05 17:15:00,79.715
2017-01-05 17:30:00,79.61
2017-01-05 17:45:00,79.178
2017-01-05 18:00:00,78.843
2017-01-05 18:15:00,78.741
2017-01-05 18:30:00,78.741
2017-01-05 18:45:00,78.518
2017-01-05 19:00:00,78.132
2017-01-05 19:15:00,78.291
2017-01-05 19:30:00,77.917
2017-01-05 19:45:00,77.369
2017-01-05 20:00:00,77.162
2017-01-05 20:15:00,76.668
2017-01-05 20:30:00,76.56
2017-01-05 20:45:00,76.024
2017-01-05 21:00:00,75.454
2017-01-05 21:15:00,74.975
2017-01-05 21:30:00,74.592
2017-01-05 21:45:00,74.319
2017-01-05 22:00:00,73.744
2017-01-05 22:15:00,73.47
2017-01-05 22:30:00,73.166
2017-01-05 22:45:00,74.978
2017-01-05 23:00:00,75.443
2017-01-05 23:15:00,76.247
2017-01-05 23:30:00,76.676
2017-01-05 23:45:00,77.134
2017-01-06 00:00:00,77.701
2017-01-06 00:15:00,78.212
2017-01-06 00:30:00,78.656
2017-01-06 00:45:00,79.222
2017-01-06 01:00:00,79.693
2017-01-06 01:15:00,80.195
2017-01-06 01:30:00,80.643
2017-01-06 01:45:00,80.967
2017-01-06 02:00:00,81.273
2017-01-06 02:15:00,81.587
2017-01-06 02:30:00,81.862
2017-01-06 02:45:00,81.921
2017-01-06 03:00:00,81.858
2017-01-06 03:15:00,81.816
2017-01-06 03:30:00,81.78
2017-01-06 03:45:00,81.498
2017-01-06 04:00:00,81.212
2017-01-06 04:15:00,81.208
2017-01-06 04:30:00,81.215
2017-01-06 04:45:00,81.177
2017-01-06 05:00:00,81.627
2017-01-06 05:15:00,81.689
2017-01-06 05:30:00,81.752
2017-01-06 05:45:00,82.33
2017-01-06 06:00:00,82.287
2017-01-06 06:15:00,82.478
2017-01-06 06:30:00,83.254
2017-01-06 06:45:00,83.505
2017-01-06 07:00:00,84.025
2017-01-06 07:15:00,82.425
2017-01-06 07:30:00,82.281
2017-01-06 07:45:00,81.828
2017-01-06 08:00:00,81.541
2017-01-06 08:15:00,81.101
2017-01-06 08:30:00,80.587
2017-01-06 08:45:00,80.203
2017-01-06 09:00:00,79.602
2017-01-06 09:15:00,79.398
2017-01-06 09:30:00,78.874
2017-01-06 09:45:00,78.493
2017-01-06 10:00:00,78.04
2017-01-06 10:15:00,77.853
2017-01-06 10:30:00,77.516
2017-01-06 10:45:00,77.246
2017-01-06 11:00:00,77.363
2017-01-06 11:15:00,77.161
2017-01-06 11:30:00,77.376
2017-01-06 11:45:00,77.384
2017-01-06 12:00:00,77.544
2017-01-06 12:15:00,77.595
2017-01-06 12:30:00,77.627
2017-01-06 12:45:00,77.6
2017-01-06 13:00:00,77.533
2017-01-06 13:15:00,77.451
2017-01-06 13:30:00,77.289
2017-01-06 13:45:00,77.094
2017-01-06 14:00:00,76.796
2017-01-06 14:15:00,76.424
2017-01-06 14:30:00,75.865
2017-01-06 14:45:00,75.156
2017-01-06 15:00:00,74.645
2017-01-06 15:15:00,73.532
2017-01-06 15:30:00,74.311
2017-01-06 15:45:00,73.798
2017-01-06 16:00:00,73.731
2017-01-06 16:15:00,73.57
2017-01-06 16:30:00,73.175
2017-01-06 16:45:00,73.6
2017-01-06 17:00:00,73.43
2017-01-06 17:15:00,73.809
2017-01-06 17:30:00,74.188
2017-01-06 17:45:00,74.731
2017-01-06 18:00:00,75.189
2017-01-06 18:15:00,75.472
2017-01-06 18:30:00,75.838
2017-01-06 18:45:00,76.146
2017-01-06 19:00:00,76.623
2017-01-06 19:15:00,76.909
2017-01-06 19:30:00,77.261
2017-01-06 19:45:00,77.763
2017-01-06 20:00:00,78.032
2017-01-06 20:15:00,77.891
2017-01-06 20:30:00,77.971
2017-01-06 20:45:00,78.197
2017-01-06 21:00:00,78.378
2017-01-06 21:15:00,78.743
2017-01-06 21:30:00,78.489
2017-01-06 21:45:00,78.697
2017-01-06 22:00:00,79.11
2017-01-06 22:15:00,79.631
2017-01-06 22:30:00,79.898
2017-01-06 22:45:00,80.171
2017-01-06 23:00:00,80.766
2017-01-06 23:15:00,81.348
2017-01-06 23:30:00,81.714
2017-01-06 23:45:00,82.128
2017-01-07 00:00:00,82.613
2017-01-07 00:15:00,83.104
2017-01-07 00:30:00,83.557
2017-01-07 00:45:00,83.952
2017-01-07 01:00:00,84.376
2017-01-07 01:15:00,84.828
2017-01-07 01:30:00,85.219
2017-01-07 01:45:00,84.837
2017-01-07 02:00:00,84.672
2017-01-07 02:15:00,84.419
2017-01-07 02:30:00,84.069
2017-01-07 02:45:00,83.81
2017-01-07 03:00:00,83.352
2017-01-07 03:15:00,82.868
2017-01-07 03:30:00,82.357
2017-01-07 03:45:00,81.698
2017-01-07 04:00:00,81.032
2017-01-07 04:15:00,80.446
2017-01-07 04:30:00,79.493
2017-01-07 04:45:00,79.023
2017-01-07 05:00:00,78.159
2017-01-07 05:15:00,77.644
2017-01-07 05:30:00,77.242
2017-01-07 05:45:00,76.791
2017-01-07 06:00:00,76.856
2017-01-07 06:15:00,76.902
2017-01-07 06:30:00,75.948
2017-01-07 06:45:00,75.978
2017-01-07 07:00:00,75.494
2017-01-07 07:15:00,75.412
2017-01-07 07:30:00,75.045
2017-01-07 07:45:00,74.786
2017-01-07 08:00:00,74.374
2017-01-07 08:15:00,74.087
2017-01-07 08:30:00,73.764
2017-01-07 08:45:00,73.37
2017-01-07 09:00:00,74.686
2017-01-07 09:15:00,74.573
2017-01-07 09:30:00,75.326
2017-01-07 09:45:00,75.528
2017-01-07 10:00:00,76.175
2017-01-07 10:15:00,76.359
2017-01-07 10:30:00,77.057
2017-01-07 10:45:00,77.275
2017-01-07 11:00:00,77.717
2017-01-07 11:15:00,78.167
2017-01-07 11:30:00,78.673
2017-01-07 11:45:00,79.131
2017-01-07 12:00:00,79.581
2017-01-07 12:15:00,79.983
2017-01-07 12:30:00,80.417
2017-01-07 12:45:00,80.825
2017-01-07 13:00:00,81.24
2017-01-07 13:15:00,81.69
2017-01-07 13:30:00,82.153
2017-01-07 13:45:00,82.56
2017-01-07 14:00:00,82.954
2017-01-07 14:15:00,83.289
2017-01-07 14:30:00,83.72
2017-01-07 14:45:00,83.979
2017-01-07 15:00:00,84.327
2017-01-07 15:15:00,84.618
2017-01-07 15:30:00,84.888
2017-01-07 15:45:00,85.018
2017-01-07 16:00:00,83.39
2017-01-07 16:15:00,82.734
2017-01-07 16:30:00,82.267
2017-01-07 16:45:00,81.464
2017-01-07 17:00:00,80.922
2017-01-07 17:15:00,80.604
2017-01-07 17:30:00,80.064
2017-01-07 17:45:00,79.548
2017-01-07 18:00:00,79.189
2017-01-07 18:15:00,79.062
2017-01-07 18:30:00,78.463
2017-01-07 18:45:00,78.491
2017-01-07 19:00:00,78.303
2017-01-07 19:15:00,78.315
2017-01-07 19:30:00,77.92
2017-01-07 19:45:00,77.533
2017-01-07 20:00:00,77.376
2017-01-07 20:15:00,77.054
2017-01-07 20:30:00,76.706
2017-01-07 20:45:00,76.234
2017-01-07 21:00:00,75.982
2017-01-07 21:15:00,75.403
2017-01-07 21:30:00,74.987
2017-01-07 21:45:00,74.568
2017-01-07 22:00:00,74.182
2017-01-07 22:15:00,74.133
2017-01-07 22:30:00,73.645
2017-01-07 22:45:00,75.222
2017-01-07 23:00:00,75.712
2017-01-07 23:15:00,76.312
2017-01-07 23:30:00,76.819
2017-01-07 23:45:00,77.237
2017-01-08 00:00:00,77.785
2017-01-08 00:15:00,78.254
2017-01-08 00:30:00,78.752
2017-01-08 00:45:00,79.276
2017-01-08 01:00:00,79.74
2017-01-08 01:15:00,80.192
2017-01-08 01:30:00,80.652
2017-01-08 01:45:00,81.01
2017-01-08 02:00:00,81.356
2017-01-08 02:15:00,81.616
2017-01-08 02:30:00,81.914
2017-01-08 02:45:00,82.103
2017-01-08 03:00:00,82.194
2017-01-08 03:15:00,82.019
2017-01-08 03:30:00,81.809
2017-01-08 03:45:00,81.615
2017-01-08 04:00:00,81.17
2017-01-08 04:15:00,80.72
2017-01-08 04:30:00,80.648
2017-01-08 04:45:00,80.902
2017-01-08 05:00:00,80.422
2017-01-08 05:15:00,80.639
2017-01-08 05:30:00,81.314
2017-01-08 05:45:00,81.447
2017-01-08 06:00:00,81.737
2017-01-08 06:15:00,81.931
2017-01-08 06:30:00,82.592
2017-01-08 06:45:00,83.04
2017-01-08 07:00:00,83.569
2017-01-08 07:15:00,83.932
2017-01-08 07:30:00,82.746
2017-01-08 07:45:00,82.602
2017-01-08 08:00:00,82.42
2017-01-08 08:15:00,81.86
2017-01-08 08:30:00,81.65
2017-01-08 08:45:00,81.081
2017-01-08 09:00:00,80.54
2017-01-08 09:15:00,80.073
2017-01-08 09:30:00,79.451
2017-01-08 09:45:00,79.243
2017-01-08 10:00:00,78.553
2017-01-08 10:15:00,78.238
2017-01-08 10:30:00,78.015
2017-01-08 10:45:00,77.975
2017-01-08 11:00:00,78.027
2017-01-08 11:15:00,77.782
2017-01-08 11:30:00,77.94
2017-01-08 11:45:00,78.055
2017-01-08 12:00:00,78.135
2017-01-08 12:15:00,78.148
2017-01-08 12:30:00,78.242
2017-01-08 12:45:00,78.182
2017-01-08 13:00:00,78.156
2017-01-08 13:15:00,78.029
2017-01-08 13:30:00,77.903
2017-01-08 13:45:00,77.724
2017-01-08 14:00:00,77.484
2017-01-08 14:15:00,77.233
2017-01-08 14:30:00,76.841
2017-01-08 14:45:00,76.304
2017-01-08 15:00:00,75.74
2017-01-08 15:15:00,75.028
2017-01-08 15:30:00,74.505
2017-01-08 15:45:00,73.693
2017-01-08 16:00:00,74.506
2017-01-08 16:15:00,74.388
2017-01-08 16:30:00,74.012
2017-01-08 16:45:00,74.434
2017-01-08 17:00:00,74.243
2017-01-08 17:15:00,74.49
2017-01-08 17:30:00,74.778
2017-01-08 17:45:00,74.947
2017-01-08 18:00:00,75.475
2017-01-08 18:15:00,76.009
2017-01-08 18:30:00,76.132
2017-01-08 18:45:00,76.806
2017-01-08 19:00:00,77.001
2017-01-08 19:15:00,77.484
2017-01-08 19:30:00,77.705
2017-01-08 19:45:00,78.074
2017-01-08 20:00:00,78.442
2017-01-08 20:15:00,78.555
2017-01-08 20:30:00,78.478
2017-01-08 20:45:00,78.639
2017-01-08 21:00:00,78.638
2017-01-08 21:15:00,78.884
2017-01-08 21:30:00,78.87
2017-01-08 21:45:00,79.06
2017-01-08 22:00:00,79.335
2017-01-08 22:15:00,79.42
2017-01-08 22:30:00,79.494
2017-01-08 22:45:00,80.056
2017-01-08 23:00:00,80.538
2017-01-08 23:15:00,81.326
2017-01-08 23:30:00,81.887
2017-01-08 23:45:00,82.33
2017-01-09 00:00:00,82.871
2017-01-09 00:15:00,83.308
2017-01-09 00:30:00,83.77
2017-01-09 00:45:00,84.209
2017-01-09 01:00:00,84.697
2017-01-09 01:15:00,85.143
2017-01-09 01:30:00,85.534
2017-01-09 01:45:00,84.777
2017-01-09 02:00:00,84.463
2017-01-09 02:15:00,84.157
2017-01-09 02:30:00,83.65
2017-01-09 02:45:00,83.225
2017-01-09 03:00:00,82.464
2017-01-09 03:15:00,81.747
2017-01-09 03:30:00,81.132
2017-01-09 03:45:00,80.204
2017-01-09 04:00:00,79.608
2017-01-09 04:15:00,79.017
2017-01-09 04:30:00,78.081
2017-01-09 04:45:00,77.539
2017-01-09 05:00:00,77.029
2017-01-09 05:15:00,76.542
2017-01-09 05:30:00,76.402
2017-01-09 05:45:00,76.204
2017-01-09 06:00:00,75.693
2017-01-09 06:15:00,75.307
2017-01-09 06:30:00,75.213
2017-01-09 06:45:00,75.074
2017-01-09 07:00:00,75.031
2017-01-09 07:15:00,75.229
2017-01-09 07:30:00,74.757
2017-01-09 07:45:00,74.482
2017-01-09 08:00:00,74.032
2017-01-09 08:15:00,73.765
2017-01-09 08:30:00,74.947
2017-01-09 08:45:00,75.025
2017-01-09 09:00:00,75.172
2017-01-09 09:15:00,75.426
2017-01-09 09:30:00,75.481
2017-01-09 09:45:00,75.521
2017-01-09 10:00:00,75.843
2017-01-09 10:15:00,76.171
2017-01-09 10:30:00,76.295
2017-01-09 10:45:00,76.501
2017-01-09 11:00:00,77.171
2017-01-09 11:15:00,77.687
2017-01-09 11:30:00,78.553
2017-01-09 11:45:00,78.972
2017-01-09 12:00:00,79.519
2017-01-09 12:15:00,79.988
2017-01-09 12:30:00,80.446
2017-01-09 12:45:00,80.908
2017-01-09 13:00:00,81.384
2017-01-09 13:15:00,81.915
