Timestamp,Value
2017-01-01 21:15:00,40.555
2017-01-01 21:30:00,40.207
2017-01-01 21:45:00,39.841
2017-01-01 22:00:00,39.463
2017-01-01 22:15:00,39.088
2017-01-01 22:30:00,38.713
2017-01-01 22:45:00,38.365
2017-01-01 23:00:00,38.026
2017-01-01 23:15:00,37.697
2017-01-01 23:30:00,37.407
2017-01-01 23:45:00,37.136
2017-01-02 00:00:00,36.896
2017-01-02 00:15:00,36.68
2017-01-02 00:30:00,36.494
2017-01-02 00:45:00,36.326
2017-01-02 01:00:00,36.18
2017-01-02 01:15:00,36.042
2017-01-02 01:30:00,35.905
2017-01-02 01:45:00,35.769
2017-01-02 02:00:00,35.623
2017-01-02 02:15:00,35.46
2017-01-02 02:30:00,35.278
2017-01-02 02:45:00,35.07
2017-01-02 03:00:00,34.838
2017-01-02 03:15:00,34.569
2017-01-02 03:30:00,34.274
2017-01-02 03:45:00,33.96
2017-01-02 04:00:00,33.605
2017-01-02 04:15:00,33.7
2017-01-02 04:30:00,33.899
2017-01-02 04:45:00,34.086
2017-01-02 05:00:00,34.271
2017-01-02 05:15:00,34.438
2017-01-02 05:30:00,34.615
2017-01-02 05:45:00,34.802
2017-01-02 06:00:00,34.986
2017-01-02 06:15:00,35.185
2017-01-02 06:30:00,35.381
2017-01-02 06:45:00,35.584
2017-01-02 07:00:00,35.811
2017-01-02 07:15:00,36.033
2017-01-02 07:30:00,36.27
2017-01-02 07:45:00,36.514
2017-01-02 08:00:00,36.747
2017-01-02 08:15:00,36.993
2017-01-02 08:30:00,37.243
2017-01-02 08:45:00,37.477
2017-01-02 09:00:00,37.704
2017-01-02 09:15:00,37.916
2017-01-02 09:30:00,38.137
2017-01-02 09:45:00,38.343
2017-01-02 10:00:00,38.541
2017-01-02 10:15:00,38.739
2017-01-02 10:30:00,38.94
2017-01-02 10:45:00,39.147
2017-01-02 11:00:00,39.362
2017-01-02 11:15:00,39.595
2017-01-02 11:30:00,39.849
2017-01-02 11:45:00,40.13
2017-01-02 12:00:00,40.423
2017-01-02 12:15:00,40.744
2017-01-02 12:30:00,41.093
2017-01-02 12:45:00,41.458
2017-01-02 13:00:00,41.84
2017-01-02 13:15:00,42.231
2017-01-02 13:30:00,42.63
2017-01-02 13:45:00,42.55
2017-01-02 14:00:00,42.41
2017-01-02 14:15:00,42.25
2017-01-02 14:30:00,42.068
2017-01-02 14:45:00,41.865
2017-01-02 15:00:00,41.634
2017-01-02 15:15:00,41.369
2017-01-02 15:30:00,41.067
2017-01-02 15:45:00,40.744
2017-01-02 16:00:00,40.385
2017-01-02 16:15:00,40.015
2017-01-02 16:30:00,39.632
2017-01-02 16:45:00,39.225
2017-01-02 17:00:00,38.823
2017-01-02 17:15:00,38.426
2017-01-02 17:30:00,38.031
2017-01-02 17:45:00,37.628
2017-01-02 18:00:00,37.25
2017-01-02 18:15:00,36.874
2017-01-02 18:30:00,36.508
2017-01-02 18:45:00,36.157
2017-01-02 19:00:00,35.817
2017-01-02 19:15:00,35.489
2017-01-02 19:30:00,35.169
2017-01-02 19:45:00,34.837
2017-01-02 20:00:00,34.516
2017-01-02 20:15:00,34.198
2017-01-02 20:30:00,33.877
2017-01-02 20:45:00,33.549
2017-01-02 21:00:00,33.753
2017-01-02 21:15:00,33.992
2017-01-02 21:30:00,34.23
2017-01-02 21:45:00,34.447
2017-01-02 22:00:00,34.658
2017-01-02 22:15:00,34.883
2017-01-02 22:30:00,35.103
2017-01-02 22:45:00,35.335
2017-01-02 23:00:00,35.565
2017-01-02 23:15:00,35.812
2017-01-02 23:30:00,36.082
2017-01-02 23:45:00,36.372
2017-01-03 00:00:00,36.687
2017-01-03 00:15:00,37.03
2017-01-03 00:30:00,37.395
2017-01-03 00:45:00,37.775
2017-01-03 01:00:00,38.171
2017-01-03 01:15:00,38.579
2017-01-03 01:30:00,38.989
2017-01-03 01:45:00,39.395
2017-01-03 02:00:00,39.788
2017-01-03 02:15:00,40.167
2017-01-03 02:30:00,40.511
2017-01-03 02:45:00,40.826
2017-01-03 03:00:00,41.106
2017-01-03 03:15:00,41.356
2017-01-03 03:30:00,41.56
2017-01-03 03:45:00,41.733
2017-01-03 04:00:00,41.875
2017-01-03 04:15:00,41.985
2017-01-03 04:30:00,42.083
2017-01-03 04:45:00,42.168
2017-01-03 05:00:00,42.242
2017-01-03 05:15:00,42.314
2017-01-03 05:30:00,42.409
2017-01-03 05:45:00,42.502
2017-01-03 06:00:00,42.617
2017-01-03 06:15:00,42.436
2017-01-03 06:30:00,42.038
2017-01-03 06:45:00,41.659
2017-01-03 07:00:00,41.292
2017-01-03 07:15:00,40.93
2017-01-03 07:30:00,40.589
2017-01-03 07:45:00,40.247
2017-01-03 08:00:00,39.903
2017-01-03 08:15:00,39.56
2017-01-03 08:30:00,39.222
2017-01-03 08:45:00,38.876
2017-01-03 09:00:00,38.534
2017-01-03 09:15:00,38.168
2017-01-03 09:30:00,37.795
2017-01-03 09:45:00,37.438
2017-01-03 10:00:00,37.067
2017-01-03 10:15:00,36.704
2017-01-03 10:30:00,36.359
2017-01-03 10:45:00,36.012
2017-01-03 11:00:00,35.688
2017-01-03 11:15:00,35.384
2017-01-03 11:30:00,35.092
2017-01-03 11:45:00,34.811
2017-01-03 12:00:00,34.56
2017-01-03 12:15:00,34.323
2017-01-03 12:30:00,34.105
2017-01-03 12:45:00,33.906
2017-01-03 13:00:00,33.723
2017-01-03 13:15:00,33.555
2017-01-03 13:30:00,33.878
2017-01-03 13:45:00,34.305
2017-01-03 14:00:00,34.734
2017-01-03 14:15:00,35.161
2017-01-03 14:30:00,35.57
2017-01-03 14:45:00,35.964
2017-01-03 15:00:00,36.341
2017-01-03 15:15:00,36.694
2017-01-03 15:30:00,37.013
2017-01-03 15:45:00,37.316
2017-01-03 16:00:00,37.583
2017-01-03 16:15:00,37.83
2017-01-03 16:30:00,38.056
2017-01-03 16:45:00,38.25
2017-01-03 17:00:00,38.436
2017-01-03 17:15:00,38.608
2017-01-03 17:30:00,38.785
2017-01-03 17:45:00,38.949
2017-01-03 18:00:00,39.117
2017-01-03 18:15:00,39.292
2017-01-03 18:30:00,39.466
2017-01-03 18:45:00,39.654
2017-01-03 19:00:00,39.843
2017-01-03 19:15:00,40.035
2017-01-03 19:30:00,40.23
2017-01-03 19:45:00,40.436
2017-01-03 20:00:00,40.633
2017-01-03 20:15:00,40.839
2017-01-03 20:30:00,41.045
2017-01-03 20:45:00,41.248
2017-01-03 21:00:00,41.439
2017-01-03 21:15:00,41.629
2017-01-03 21:30:00,41.824
2017-01-03 21:45:00,42.024
2017-01-03 22:00:00,42.23
2017-01-03 22:15:00,42.443
2017-01-03 22:30:00,42.661
2017-01-03 22:45:00,42.385
2017-01-03 23:00:00,42.089
2017-01-03 23:15:00,41.81
2017-01-03 23:30:00,41.549
2017-01-03 23:45:00,41.3
2017-01-04 00:00:00,41.07
2017-01-04 00:15:00,40.863
2017-01-04 00:30:00,40.664
2017-01-04 00:45:00,40.477
2017-01-04 01:00:00,40.301
2017-01-04 01:15:00,40.135
2017-01-04 01:30:00,39.98
2017-01-04 01:45:00,39.831
2017-01-04 02:00:00,39.686
2017-01-04 02:15:00,39.537
2017-01-04 02:30:00,39.385
2017-01-04 02:45:00,39.227
2017-01-04 03:00:00,39.059
2017-01-04 03:15:00,38.877
2017-01-04 03:30:00,38.684
2017-01-04 03:45:00,38.458
2017-01-04 04:00:00,38.213
2017-01-04 04:15:00,37.954
2017-01-04 04:30:00,37.669
2017-01-04 04:45:00,37.362
2017-01-04 05:00:00,37.025
2017-01-04 05:15:00,36.688
2017-01-04 05:30:00,36.342
2017-01-04 05:45:00,35.987
2017-01-04 06:00:00,35.621
2017-01-04 06:15:00,35.26
2017-01-04 06:30:00,34.908
2017-01-04 06:45:00,34.555
2017-01-04 07:00:00,34.212
2017-01-04 07:15:00,33.881
2017-01-04 07:30:00,33.557
2017-01-04 07:45:00,33.784
2017-01-04 08:00:00,34.053
2017-01-04 08:15:00,34.325
2017-01-04 08:30:00,34.591
2017-01-04 08:45:00,34.85
2017-01-04 09:00:00,35.109
2017-01-04 09:15:00,35.354
2017-01-04 09:30:00,35.593
2017-01-04 09:45:00,35.833
2017-01-04 10:00:00,36.069
2017-01-04 10:15:00,36.309
2017-01-04 10:30:00,36.547
2017-01-04 10:45:00,36.792
2017-01-04 11:00:00,37.055
2017-01-04 11:15:00,37.326
2017-01-04 11:30:00,37.609
2017-01-04 11:45:00,37.915
2017-01-04 12:00:00,38.239
2017-01-04 12:15:00,38.587
2017-01-04 12:30:00,38.953
2017-01-04 12:45:00,39.337
2017-01-04 13:00:00,39.741
2017-01-04 13:15:00,40.15
2017-01-04 13:30:00,40.562
2017-01-04 13:45:00,40.967
2017-01-04 14:00:00,41.367
2017-01-04 14:15:00,41.748
2017-01-04 14:30:00,42.111
2017-01-04 14:45:00,42.448
2017-01-04 15:00:00,42.612
2017-01-04 15:15:00,42.352
2017-01-04 15:30:00,42.071
2017-01-04 15:45:00,41.756
2017-01-04 16:00:00,41.412
2017-01-04 16:15:00,41.039
2017-01-04 16:30:00,40.641
2017-01-04 16:45:00,40.218
2017-01-04 17:00:00,39.787
2017-01-04 17:15:00,39.352
2017-01-04 17:30:00,38.904
2017-01-04 17:45:00,38.475
2017-01-04 18:00:00,38.045
2017-01-04 18:15:00,37.639
2017-01-04 18:30:00,37.244
2017-01-04 18:45:00,36.882
2017-01-04 19:00:00,36.527
2017-01-04 19:15:00,36.202
2017-01-04 19:30:00,35.893
2017-01-04 19:45:00,35.59
2017-01-04 20:00:00,35.293
2017-01-04 20:15:00,34.995
2017-01-04 20:30:00,34.694
2017-01-04 20:45:00,34.38
2017-01-04 21:00:00,34.056
2017-01-04 21:15:00,33.721
2017-01-04 21:30:00,33.634
2017-01-04 21:45:00,33.858
2017-01-04 22:00:00,34.071
2017-01-04 22:15:00,34.295
2017-01-04 22:30:00,34.512
2017-01-04 22:45:00,34.738
2017-01-04 23:00:00,34.97
2017-01-04 23:15:00,35.214
2017-01-04 23:30:00,35.483
2017-01-04 23:45:00,35.779
2017-01-05 00:00:00,36.099
2017-01-05 00:15:00,36.453
2017-01-05 00:30:00,36.821
2017-01-05 00:45:00,37.213
2017-01-05 01:00:00,37.627
2017-01-05 01:15:00,38.043
2017-01-05 01:30:00,38.46
2017-01-05 01:45:00,38.876
2017-01-05 02:00:00,39.285
2017-01-05 02:15:00,39.677
2017-01-05 02:30:00,40.05
2017-01-05 02:45:00,40.4
2017-01-05 03:00:00,40.723
2017-01-05 03:15:00,41.009
2017-01-05 03:30:00,41.271
2017-01-05 03:45:00,41.506
2017-01-05 04:00:00,41.708
2017-01-05 04:15:00,41.882
2017-01-05 04:30:00,42.029
2017-01-05 04:45:00,42.167
2017-01-05 05:00:00,42.296
2017-01-05 05:15:00,42.415
2017-01-05 05:30:00,42.53
2017-01-05 05:45:00,42.655
2017-01-05 06:00:00,42.328
2017-01-05 06:15:00,41.933
2017-01-05 06:30:00,41.568
2017-01-05 06:45:00,41.199
2017-01-05 07:00:00,40.849
2017-01-05 07:15:00,40.519
2017-01-05 07:30:00,40.21
2017-01-05 07:45:00,39.896
2017-01-05 08:00:00,39.586
2017-01-05 08:15:00,39.265
2017-01-05 08:30:00,38.956
2017-01-05 08:45:00,38.63
2017-01-05 09:00:00,38.284
2017-01-05 09:15:00,37.931
2017-01-05 09:30:00,37.561
2017-01-05 09:45:00,37.175
2017-01-05 10:00:00,36.808
2017-01-05 10:15:00,36.418
2017-01-05 10:30:00,36.042
2017-01-05 10:45:00,35.669
2017-01-05 11:00:00,35.327
2017-01-05 11:15:00,35.004
2017-01-05 11:30:00,34.702
2017-01-05 11:45:00,34.428
2017-01-05 12:00:00,34.185
2017-01-05 12:15:00,33.962
2017-01-05 12:30:00,33.773
2017-01-05 12:45:00,33.607
2017-01-05 13:00:00,33.73
2017-01-05 13:15:00,34.167
2017-01-05 13:30:00,34.611
2017-01-05 13:45:00,35.047
2017-01-05 14:00:00,35.474
2017-01-05 14:15:00,35.881
2017-01-05 14:30:00,36.264
2017-01-05 14:45:00,36.619
2017-01-05 15:00:00,36.947
2017-01-05 15:15:00,37.245
2017-01-05 15:30:00,37.513
2017-01-05 15:45:00,37.751
2017-01-05 16:00:00,37.971
2017-01-05 16:15:00,38.154
2017-01-05 16:30:00,38.336
2017-01-05 16:45:00,38.506
2017-01-05 17:00:00,38.661
2017-01-05 17:15:00,38.801
2017-01-05 17:30:00,38.948
2017-01-05 17:45:00,39.101
2017-01-05 18:00:00,39.244
2017-01-05 18:15:00,39.412
2017-01-05 18:30:00,39.579
2017-01-05 18:45:00,39.77
2017-01-05 19:00:00,39.969
2017-01-05 19:15:00,40.172
2017-01-05 19:30:00,40.371
2017-01-05 19:45:00,40.58
2017-01-05 20:00:00,40.785
2017-01-05 20:15:00,40.997
2017-01-05 20:30:00,41.207
2017-01-05 20:45:00,41.413
2017-01-05 21:00:00,41.605
2017-01-05 21:15:00,41.802
2017-01-05 21:30:00,41.993
2017-01-05 21:45:00,42.176
2017-01-05 22:00:00,42.343
2017-01-05 22:15:00,42.518
2017-01-05 22:30:00,42.652
2017-01-05 22:45:00,42.3
2017-01-05 23:00:00,41.949
2017-01-05 23:15:00,41.629
2017-01-05 23:30:00,41.321
2017-01-05 23:45:00,41.046
2017-01-06 00:00:00,40.796
2017-01-06 00:15:00,40.575
2017-01-06 00:30:00,40.376
2017-01-06 00:45:00,40.2
2017-01-06 01:00:00,40.045
2017-01-06 01:15:00,39.905
2017-01-06 01:30:00,39.769
2017-01-06 01:45:00,39.63
2017-01-06 02:00:00,39.486
2017-01-06 02:15:00,39.32
2017-01-06 02:30:00,39.139
2017-01-06 02:45:00,38.923
2017-01-06 03:00:00,38.681
2017-01-06 03:15:00,38.407
2017-01-06 03:30:00,38.099
2017-01-06 03:45:00,37.768
2017-01-06 04:00:00,37.43
2017-01-06 04:15:00,37.046
2017-01-06 04:30:00,36.644
2017-01-06 04:45:00,36.24
2017-01-06 05:00:00,35.827
2017-01-06 05:15:00,35.415
2017-01-06 05:30:00,35.016
2017-01-06 05:45:00,34.609
2017-01-06 06:00:00,34.215
2017-01-06 06:15:00,33.834
2017-01-06 06:30:00,33.562
2017-01-06 06:45:00,33.794
2017-01-06 07:00:00,34.033
2017-01-06 07:15:00,34.284
2017-01-06 07:30:00,34.534
2017-01-06 07:45:00,34.787
2017-01-06 08:00:00,35.042
2017-01-06 08:15:00,35.281
2017-01-06 08:30:00,35.512
2017-01-06 08:45:00,35.755
2017-01-06 09:00:00,35.983
2017-01-06 09:15:00,36.201
2017-01-06 09:30:00,36.411
2017-01-06 09:45:00,36.614
2017-01-06 10:00:00,36.818
2017-01-06 10:15:00,37.011
2017-01-06 10:30:00,37.213
2017-01-06 10:45:00,37.416
2017-01-06 11:00:00,37.634
2017-01-06 11:15:00,37.863
2017-01-06 11:30:00,38.117
2017-01-06 11:45:00,38.398
2017-01-06 12:00:00,38.697
2017-01-06 12:15:00,39.026
2017-01-06 12:30:00,39.373
2017-01-06 12:45:00,39.741
2017-01-06 13:00:00,40.123
2017-01-06 13:15:00,40.519
2017-01-06 13:30:00,40.917
2017-01-06 13:45:00,41.311
2017-01-06 14:00:00,41.693
2017-01-06 14:15:00,42.056
2017-01-06 14:30:00,42.394
2017-01-06 14:45:00,42.656
2017-01-06 15:00:00,42.397
2017-01-06 15:15:00,42.096
2017-01-06 15:30:00,41.759
2017-01-06 15:45:00,41.389
2017-01-06 16:00:00,40.983
2017-01-06 16:15:00,40.54
2017-01-06 16:30:00,40.097
2017-01-06 16:45:00,39.646
2017-01-06 17:00:00,39.187
2017-01-06 17:15:00,38.726
2017-01-06 17:30:00,38.284
2017-01-06 17:45:00,37.84
2017-01-06 18:00:00,37.41
2017-01-06 18:15:00,36.99
2017-01-06 18:30:00,36.587
2017-01-06 18:45:00,36.204
2017-01-06 19:00:00,35.836
2017-01-06 19:15:00,35.469
2017-01-06 19:30:00,35.11
2017-01-06 19:45:00,34.778
2017-01-06 20:00:00,34.43
2017-01-06 20:15:00,34.088
2017-01-06 20:30:00,33.735
2017-01-06 20:45:00,33.625
2017-01-06 21:00:00,33.85
2017-01-06 21:15:00,34.07
2017-01-06 21:30:00,34.285
2017-01-06 21:45:00,34.517
2017-01-06 22:00:00,34.745
2017-01-06 22:15:00,34.956
2017-01-06 22:30:00,35.18
2017-01-06 22:45:00,35.418
2017-01-06 23:00:00,35.656
2017-01-06 23:15:00,35.917
2017-01-06 23:30:00,36.197
2017-01-06 23:45:00,36.485
2017-01-07 00:00:00,36.79
2017-01-07 00:15:00,37.116
2017-01-07 00:30:00,37.461
2017-01-07 00:45:00,37.824
2017-01-07 01:00:00,38.196
2017-01-07 01:15:00,38.585
2017-01-07 01:30:00,38.984
2017-01-07 01:45:00,39.386
2017-01-07 02:00:00,39.785
2017-01-07 02:15:00,40.177
2017-01-07 02:30:00,40.562
2017-01-07 02:45:00,40.927
2017-01-07 03:00:00,41.273
2017-01-07 03:15:00,41.588
2017-01-07 03:30:00,41.869
2017-01-07 03:45:00,42.125
2017-01-07 04:00:00,42.36
2017-01-07 04:15:00,42.576
2017-01-07 04:30:00,42.503
2017-01-07 04:45:00,42.132
2017-01-07 05:00:00,41.758
2017-01-07 05:15:00,41.379
2017-01-07 05:30:00,40.983
2017-01-07 05:45:00,40.591
2017-01-07 06:00:00,40.201
2017-01-07 06:15:00,39.807
2017-01-07 06:30:00,39.418
2017-01-07 06:45:00,39.035
2017-01-07 07:00:00,38.677
2017-01-07 07:15:00,38.312
2017-01-07 07:30:00,37.956
2017-01-07 07:45:00,37.608
2017-01-07 08:00:00,37.262
2017-01-07 08:15:00,36.913
2017-01-07 08:30:00,36.569
2017-01-07 08:45:00,36.213
2017-01-07 09:00:00,35.864
2017-01-07 09:15:00,35.501
2017-01-07 09:30:00,35.148
2017-01-07 09:45:00,34.806
2017-01-07 10:00:00,34.471
2017-01-07 10:15:00,34.125
2017-01-07 10:30:00,33.794
2017-01-07 10:45:00,33.569
2017-01-07 11:00:00,33.864
2017-01-07 11:15:00,34.16
2017-01-07 11:30:00,34.47
2017-01-07 11:45:00,34.803
2017-01-07 12:00:00,35.138
2017-01-07 12:15:00,35.496
2017-01-07 12:30:00,35.865
2017-01-07 12:45:00,36.247
2017-01-07 13:00:00,36.64
2017-01-07 13:15:00,37.041
2017-01-07 13:30:00,37.447
2017-01-07 13:45:00,37.853
2017-01-07 14:00:00,38.258
2017-01-07 14:15:00,38.665
2017-01-07 14:30:00,39.062
2017-01-07 14:45:00,39.457
2017-01-07 15:00:00,39.835
2017-01-07 15:15:00,40.199
2017-01-07 15:30:00,40.536
2017-01-07 15:45:00,40.857
2017-01-07 16:00:00,41.158
2017-01-07 16:15:00,41.424
2017-01-07 16:30:00,41.678
2017-01-07 16:45:00,41.912
2017-01-07 17:00:00,42.121
2017-01-07 17:15:00,42.311
2017-01-07 17:30:00,42.492
2017-01-07 17:45:00,42.661
2017-01-07 18:00:00,42.296
2017-01-07 18:15:00,41.926
2017-01-07 18:30:00,41.568
2017-01-07 18:45:00,41.215
2017-01-07 19:00:00,40.871
2017-01-07 19:15:00,40.542
2017-01-07 19:30:00,40.21
2017-01-07 19:45:00,39.887
2017-01-07 20:00:00,39.57
2017-01-07 20:15:00,39.252
2017-01-07 20:30:00,38.937
2017-01-07 20:45:00,38.61
2017-01-07 21:00:00,38.288
2017-01-07 21:15:00,37.948
2017-01-07 21:30:00,37.612
2017-01-07 21:45:00,37.274
2017-01-07 22:00:00,36.935
2017-01-07 22:15:00,36.582
2017-01-07 22:30:00,36.223
2017-01-07 22:45:00,35.893
2017-01-07 23:00:00,35.562
2017-01-07 23:15:00,35.263
2017-01-07 23:30:00,34.981
2017-01-07 23:45:00,34.723
2017-01-08 00:00:00,34.485
2017-01-08 00:15:00,34.275
2017-01-08 00:30:00,34.085
2017-01-08 00:45:00,33.92
2017-01-08 01:00:00,33.772
2017-01-08 01:15:00,33.634
2017-01-08 01:30:00,33.619
2017-01-08 01:45:00,34.062
2017-01-08 02:00:00,34.499
2017-01-08 02:15:00,34.918
2017-01-08 02:30:00,35.317
2017-01-08 02:45:00,35.684
2017-01-08 03:00:00,36.027
2017-01-08 03:15:00,36.345
2017-01-08 03:30:00,36.617
2017-01-08 03:45:00,36.868
2017-01-08 04:00:00,37.069
2017-01-08 04:15:00,37.244
2017-01-08 04:30:00,37.417
2017-01-08 04:45:00,37.551
2017-01-08 05:00:00,37.68
2017-01-08 05:15:00,37.795
2017-01-08 05:30:00,37.913
2017-01-08 05:45:00,38.044
2017-01-08 06:00:00,38.171
2017-01-08 06:15:00,38.322
2017-01-08 06:30:00,38.481
2017-01-08 06:45:00,38.667
2017-01-08 07:00:00,38.874
2017-01-08 07:15:00,39.094
2017-01-08 07:30:00,39.307
2017-01-08 07:45:00,39.55
2017-01-08 08:00:00,39.798
2017-01-08 08:15:00,40.046
2017-01-08 08:30:00,40.29
2017-01-08 08:45:00,40.52
2017-01-08 09:00:00,40.737
2017-01-08 09:15:00,40.945
2017-01-08 09:30:00,41.141
2017-01-08 09:45:00,41.32
2017-01-08 10:00:00,41.494
2017-01-08 10:15:00,41.65
2017-01-08 10:30:00,41.807
2017-01-08 10:45:00,41.996
2017-01-08 11:00:00,42.174
2017-01-08 11:15:00,42.38
2017-01-08 11:30:00,42.611
2017-01-08 11:45:00,42.457
2017-01-08 12:00:00,42.196
2017-01-08 12:15:00,41.965
2017-01-08 12:30:00,41.773
2017-01-08 12:45:00,41.597
2017-01-08 13:00:00,41.436
2017-01-08 13:15:00,41.287
2017-01-08 13:30:00,41.154
2017-01-08 13:45:00,41.015
2017-01-08 14:00:00,40.871
2017-01-08 14:15:00,40.714
2017-01-08 14:30:00,40.533
2017-01-08 14:45:00,40.333
2017-01-08 15:00:00,40.096
2017-01-08 15:15:00,39.842
2017-01-08 15:30:00,39.553
2017-01-08 15:45:00,39.229
2017-01-08 16:00:00,38.877
2017-01-08 16:15:00,38.492
2017-01-08 16:30:00,38.097
2017-01-08 16:45:00,37.683
2017-01-08 17:00:00,37.267
2017-01-08 17:15:00,36.843
2017-01-08 17:30:00,36.417
2017-01-08 17:45:00,36.006
2017-01-08 18:00:00,35.59
2017-01-08 18:15:00,35.198
2017-01-08 18:30:00,34.821
2017-01-08 18:45:00,34.461
2017-01-08 19:00:00,34.114
2017-01-08 19:15:00,33.774
2017-01-08 19:30:00,33.585
2017-01-08 19:45:00,33.85
2017-01-08 20:00:00,34.112
2017-01-08 20:15:00,34.377
2017-01-08 20:30:00,34.637
2017-01-08 20:45:00,34.876
2017-01-08 21:00:00,35.107
2017-01-08 21:15:00,35.326
2017-01-08 21:30:00,35.55
2017-01-08 21:45:00,35.742
2017-01-08 22:00:00,35.935
2017-01-08 22:15:00,36.122
2017-01-08 22:30:00,36.316
2017-01-08 22:45:00,36.517
2017-01-08 23:00:00,36.731
2017-01-08 23:15:00,36.965
2017-01-08 23:30:00,37.224
2017-01-08 23:45:00,37.511
2017-01-09 00:00:00,37.819
2017-01-09 00:15:00,38.151
2017-01-09 00:30:00,38.52
2017-01-09 00:45:00,38.9
2017-01-09 01:00:00,39.296
2017-01-09 01:15:00,39.702
2017-01-09 01:30:00,40.112
2017-01-09 01:45:00,40.516
2017-01-09 02:00:00,40.906
2017-01-09 02:15:00,41.279
2017-01-09 02:30:00,41.631
2017-01-09 02:45:00,41.958
2017-01-09 03:00:00,42.255
2017-01-09 03:15:00,42.527
2017-01-09 03:30:00,42.561
2017-01-09 03:45:00,42.237
2017-01-09 04:00:00,41.88
2017-01-09 04:15:00,41.501
2017-01-09 04:30:00,41.107
2017-01-09 04:45:00,40.703
2017-01-09 05:00:00,40.279
2017-01-09 05:15:00,39.853
2017-01-09 05:30:00,39.434
2017-01-09 05:45:00,39.016
2017-01-09 06:00:00,38.605
2017-01-09 06:15:00,38.2
2017-01-09 06:30:00,37.808
2017-01-09 06:45:00,37.427
2017-01-09 07:00:00,37.068
2017-01-09 07:15:00,36.712
2017-01-09 07:30:00,36.366
2017-01-09 07:45:00,36.022
2017-01-09 08:00:00,35.684
2017-01-09 08:15:00,35.337
2017-01-09 08:30:00,35.002
2017-01-09 08:45:00,34.66
2017-01-09 09:00:00,34.318
2017-01-09 09:15:00,33.967
2017-01-09 09:30:00,33.609
2017-01-09 09:45:00,33.696
2017-01-09 10:00:00,33.909
2017-01-09 10:15:00,34.119
2017-01-09 10:30:00,34.328
2017-01-09 10:45:00,34.541
2017-01-09 11:00:00,34.763
2017-01-09 11:15:00,35.015
2017-01-09 11:30:00,35.289
2017-01-09 11:45:00,35.588
2017-01-09 12:00:00,35.909
2017-01-09 12:15:00,36.25
2017-01-09 12:30:00,36.618
2017-01-09 12:45:00,37.01
2017-01-09 13:00:00,37.416
2017-01-09 13:15:00,37.834
