Timestamp,Value
2017-01-01 20:30:00,85.007
2017-01-01 20:45:00,84.691
2017-01-01 21:00:00,84.055
2017-01-01 21:15:00,83.766
2017-01-01 21:30:00,83.284
2017-01-01 21:45:00,82.711
2017-01-01 22:00:00,82.504
2017-01-01 22:15:00,81.918
2017-01-01 22:30:00,81.795
2017-01-01 22:45:00,81.625
2017-01-01 23:00:00,81.609
2017-01-01 23:15:00,81.563
2017-01-01 23:30:00,81.609
2017-01-01 23:45:00,81.627
2017-01-02 00:00:00,81.604
2017-01-02 00:15:00,81.618
2017-01-02 00:30:00,81.644
2017-01-02 00:45:00,81.562
2017-01-02 01:00:00,81.46
2017-01-02 01:15:00,81.369
2017-01-02 01:30:00,81.219
2017-01-02 01:45:00,81.091
2017-01-02 02:00:00,80.793
2017-01-02 02:15:00,80.4
2017-01-02 02:30:00,80.116
2017-01-02 02:45:00,79.73
2017-01-02 03:00:00,79.137
2017-01-02 03:15:00,78.466
2017-01-02 03:30:00,77.96
2017-01-02 03:45:00,77.224
2017-01-02 04:00:00,76.62
2017-01-02 04:15:00,77.954
2017-01-02 04:30:00,77.835
2017-01-02 04:45:00,78.101
2017-01-02 05:00:00,78.188
2017-01-02 05:15:00,78.379
2017-01-02 05:30:00,78.509
2017-01-02 05:45:00,78.815
2017-01-02 06:00:00,78.874
2017-01-02 06:15:00,79.38
2017-01-02 06:30:00,79.559
2017-01-02 06:45:00,80.104
2017-01-02 07:00:00,80.501
2017-01-02 07:15:00,80.8
2017-01-02 07:30:00,81.003
2017-01-02 07:45:00,81.325
2017-01-02 08:00:00,81.647
2017-01-02 08:15:00,81.888
2017-01-02 08:30:00,82.105
2017-01-02 08:45:00,82.056
2017-01-02 09:00:00,82.416
2017-01-02 09:15:00,82.584
2017-01-02 09:30:00,82.568
2017-01-02 09:45:00,82.706
2017-01-02 10:00:00,82.939
2017-01-02 10:15:00,83.32
2017-01-02 10:30:00,83.605
2017-01-02 10:45:00,84.072
2017-01-02 11:00:00,84.265
2017-01-02 11:15:00,84.93
2017-01-02 11:30:00,85.492
2017-01-02 11:45:00,85.916
2017-01-02 12:00:00,86.455
2017-01-02 12:15:00,87.004
2017-01-02 12:30:00,87.438
2017-01-02 12:45:00,87.974
2017-01-02 13:00:00,88.442
2017-01-02 13:15:00,88.802
2017-01-02 13:30:00,89.242
2017-01-02 13:45:00,87.75
2017-01-02 14:00:00,87.51
2017-01-02 14:15:00,87.236
2017-01-02 14:30:00,86.766
2017-01-02 14:45:00,86.364
2017-01-02 15:00:00,85.711
2017-01-02 15:15:00,85.319
2017-01-02 15:30:00,84.548
2017-01-02 15:45:00,83.729
2017-01-02 16:00:00,83.423
2017-01-02 16:15:00,82.812
2017-01-02 16:30:00,82.263
2017-01-02 16:45:00,81.801
2017-01-02 17:00:00,81.248
2017-01-02 17:15:00,80.893
2017-01-02 17:30:00,80.339
2017-01-02 17:45:00,80.474
2017-01-02 18:00:00,80.024
2017-01-02 18:15:00,80.112
2017-01-02 18:30:00,79.736
2017-01-02 18:45:00,79.412
2017-01-02 19:00:00,79.419
2017-01-02 19:15:00,78.953
2017-01-02 19:30:00,78.762
2017-01-02 19:45:00,78.188
2017-01-02 20:00:00,78.082
2017-01-02 20:15:00,77.66
2017-01-02 20:30:00,77.261
2017-01-02 20:45:00,76.959
2017-01-02 21:00:00,78.467
2017-01-02 21:15:00,78.678
2017-01-02 21:30:00,78.44
2017-01-02 21:45:00,79.014
2017-01-02 22:00:00,79.216
2017-01-02 22:15:00,79.219
2017-01-02 22:30:00,79.736
2017-01-02 22:45:00,80.254
2017-01-02 23:00:00,80.58
2017-01-02 23:15:00,81.317
2017-01-02 23:30:00,81.695
2017-01-02 23:45:00,82.28
2017-01-03 00:00:00,82.826
2017-01-03 00:15:00,83.363
2017-01-03 00:30:00,83.853
2017-01-03 00:45:00,84.356
2017-01-03 01:00:00,84.854
2017-01-03 01:15:00,85.368
2017-01-03 01:30:00,85.636
2017-01-03 01:45:00,85.966
2017-01-03 02:00:00,86.198
2017-01-03 02:15:00,86.414
2017-01-03 02:30:00,86.363
2017-01-03 02:45:00,86.45
2017-01-03 03:00:00,86.411
2017-01-03 03:15:00,86.066
2017-01-03 03:30:00,86.02
2017-01-03 03:45:00,85.591
2017-01-03 04:00:00,85.509
2017-01-03 04:15:00,85.59
2017-01-03 04:30:00,85.12
2017-01-03 04:45:00,85.125
2017-01-03 05:00:00,85.293
2017-01-03 05:15:00,85.483
2017-01-03 05:30:00,85.632
2017-01-03 05:45:00,85.953
2017-01-03 06:00:00,86.142
2017-01-03 06:15:00,84.627
2017-01-03 06:30:00,84.534
2017-01-03 06:45:00,84.053
2017-01-03 07:00:00,84.072
2017-01-03 07:15:00,83.856
2017-01-03 07:30:00,83.492
2017-01-03 07:45:00,83.254
2017-01-03 08:00:00,82.869
2017-01-03 08:15:00,82.694
2017-01-03 08:30:00,82.295
2017-01-03 08:45:00,81.795
2017-01-03 09:00:00,81.668
2017-01-03 09:15:00,81.085
2017-01-03 09:30:00,80.853
2017-01-03 09:45:00,80.39
2017-01-03 10:00:00,79.997
2017-01-03 10:15:00,79.953
2017-01-03 10:30:00,79.848
2017-01-03 10:45:00,79.318
2017-01-03 11:00:00,79.337
2017-01-03 11:15:00,79.227
2017-01-03 11:30:00,79.03
2017-01-03 11:45:00,79.051
2017-01-03 12:00:00,79.048
2017-01-03 12:15:00,78.946
2017-01-03 12:30:00,78.923
2017-01-03 12:45:00,78.848
2017-01-03 13:00:00,78.811
2017-01-03 13:15:00,78.585
2017-01-03 13:30:00,80.723
2017-01-03 13:45:00,81.213
2017-01-03 14:00:00,81.497
2017-01-03 14:15:00,81.925
2017-01-03 14:30:00,82.175
2017-01-03 14:45:00,82.383
2017-01-03 15:00:00,82.597
2017-01-03 15:15:00,82.682
2017-01-03 15:30:00,82.703
2017-01-03 15:45:00,82.743
2017-01-03 16:00:00,82.728
2017-01-03 16:15:00,82.651
2017-01-03 16:30:00,82.541
2017-01-03 16:45:00,82.957
2017-01-03 17:00:00,82.799
2017-01-03 17:15:00,82.875
2017-01-03 17:30:00,82.606
2017-01-03 17:45:00,83.088
2017-01-03 18:00:00,83.319
2017-01-03 18:15:00,83.568
2017-01-03 18:30:00,83.795
2017-01-03 18:45:00,84.055
2017-01-03 19:00:00,84.468
2017-01-03 19:15:00,84.796
2017-01-03 19:30:00,84.909
2017-01-03 19:45:00,85.36
2017-01-03 20:00:00,85.424
2017-01-03 20:15:00,85.593
2017-01-03 20:30:00,85.758
2017-01-03 20:45:00,85.842
2017-01-03 21:00:00,85.963
2017-01-03 21:15:00,86.392
2017-01-03 21:30:00,86.589
2017-01-03 21:45:00,87.132
2017-01-03 22:00:00,87.237
2017-01-03 22:15:00,87.845
2017-01-03 22:30:00,86.301
2017-01-03 22:45:00,86.287
2017-01-03 23:00:00,86.038
2017-01-03 23:15:00,85.879
2017-01-03 23:30:00,85.874
2017-01-03 23:45:00,85.784
2017-01-04 00:00:00,85.657
2017-01-04 00:15:00,85.597
2017-01-04 00:30:00,85.497
2017-01-04 00:45:00,85.426
2017-01-04 01:00:00,85.282
2017-01-04 01:15:00,85.15
2017-01-04 01:30:00,85.087
2017-01-04 01:45:00,84.857
2017-01-04 02:00:00,84.772
2017-01-04 02:15:00,84.634
2017-01-04 02:30:00,84.383
2017-01-04 02:45:00,84.21
2017-01-04 03:00:00,83.903
2017-01-04 03:15:00,83.584
2017-01-04 03:30:00,83.092
2017-01-04 03:45:00,82.876
2017-01-04 04:00:00,82.342
2017-01-04 04:15:00,81.75
2017-01-04 04:30:00,81.378
2017-01-04 04:45:00,80.773
2017-01-04 05:00:00,80.237
2017-01-04 05:15:00,79.777
2017-01-04 05:30:00,79.273
2017-01-04 05:45:00,78.924
2017-01-04 06:00:00,78.491
2017-01-04 06:15:00,78.273
2017-01-04 06:30:00,77.901
2017-01-04 06:45:00,77.562
2017-01-04 07:00:00,77.456
2017-01-04 07:15:00,77.18
2017-01-04 07:30:00,78.824
2017-01-04 07:45:00,78.935
2017-01-04 08:00:00,79.229
2017-01-04 08:15:00,79.547
2017-01-04 08:30:00,79.991
2017-01-04 08:45:00,79.984
2017-01-04 09:00:00,80.469
2017-01-04 09:15:00,80.372
2017-01-04 09:30:00,80.587
2017-01-04 09:45:00,80.901
2017-01-04 10:00:00,81.179
2017-01-04 10:15:00,81.542
2017-01-04 10:30:00,81.755
2017-01-04 10:45:00,82.149
2017-01-04 11:00:00,82.641
2017-01-04 11:15:00,83.076
2017-01-04 11:30:00,83.558
2017-01-04 11:45:00,84.03
2017-01-04 12:00:00,84.625
2017-01-04 12:15:00,85.123
2017-01-04 12:30:00,85.601
2017-01-04 12:45:00,86.079
2017-01-04 13:00:00,86.562
2017-01-04 13:15:00,87.047
2017-01-04 13:30:00,87.388
2017-01-04 13:45:00,87.754
2017-01-04 14:00:00,87.987
2017-01-04 14:15:00,88.259
2017-01-04 14:30:00,88.344
2017-01-04 14:45:00,88.511
2017-01-04 15:00:00,86.8
2017-01-04 15:15:00,86.168
2017-01-04 15:30:00,85.353
2017-01-04 15:45:00,84.87
2017-01-04 16:00:00,84.057
2017-01-04 16:15:00,83.358
2017-01-04 16:30:00,82.798
2017-01-04 16:45:00,81.872
2017-01-04 17:00:00,81.546
2017-01-04 17:15:00,80.881
2017-01-04 17:30:00,80.413
2017-01-04 17:45:00,80.444
2017-01-04 18:00:00,80.134
2017-01-04 18:15:00,80.41
2017-01-04 18:30:00,80.187
2017-01-04 18:45:00,79.899
2017-01-04 19:00:00,79.62
2017-01-04 19:15:00,79.535
2017-01-04 19:30:00,79.529
2017-01-04 19:45:00,79.286
2017-01-04 20:00:00,78.932
2017-01-04 20:15:00,78.677
2017-01-04 20:30:00,78.342
2017-01-04 20:45:00,77.718
2017-01-04 21:00:00,77.199
2017-01-04 21:15:00,76.621
2017-01-04 21:30:00,78.589
2017-01-04 21:45:00,78.612
2017-01-04 22:00:00,78.969
2017-01-04 22:15:00,79.148
2017-01-04 22:30:00,79.446
2017-01-04 22:45:00,79.674
2017-01-04 23:00:00,80.181
2017-01-04 23:15:00,80.771
2017-01-04 23:30:00,81.156
2017-01-04 23:45:00,81.784
2017-01-05 00:00:00,82.439
2017-01-05 00:15:00,82.918
2017-01-05 00:30:00,83.414
2017-01-05 00:45:00,84.013
2017-01-05 01:00:00,84.464
2017-01-05 01:15:00,84.926
2017-01-05 01:30:00,85.348
2017-01-05 01:45:00,85.661
2017-01-05 02:00:00,85.958
2017-01-05 02:15:00,86.246
2017-01-05 02:30:00,86.335
2017-01-05 02:45:00,86.513
2017-01-05 03:00:00,86.588
2017-01-05 03:15:00,86.508
2017-01-05 03:30:00,86.463
2017-01-05 03:45:00,86.216
2017-01-05 04:00:00,86.11
2017-01-05 04:15:00,85.825
2017-01-05 04:30:00,85.871
2017-01-05 04:45:00,85.739
2017-01-05 05:00:00,85.817
2017-01-05 05:15:00,86.41
2017-01-05 05:30:00,86.518
2017-01-05 05:45:00,84.874
2017-01-05 06:00:00,84.504
2017-01-05 06:15:00,84.438
2017-01-05 06:30:00,84.248
2017-01-05 06:45:00,83.847
2017-01-05 07:00:00,83.709
2017-01-05 07:15:00,83.687
2017-01-05 07:30:00,83.345
2017-01-05 07:45:00,83.209
2017-01-05 08:00:00,82.868
2017-01-05 08:15:00,82.515
2017-01-05 08:30:00,81.957
2017-01-05 08:45:00,81.649
2017-01-05 09:00:00,80.955
2017-01-05 09:15:00,80.629
2017-01-05 09:30:00,79.972
2017-01-05 09:45:00,79.723
2017-01-05 10:00:00,79.431
2017-01-05 10:15:00,79.195
2017-01-05 10:30:00,78.791
2017-01-05 10:45:00,78.68
2017-01-05 11:00:00,78.611
2017-01-05 11:15:00,78.544
2017-01-05 11:30:00,78.451
2017-01-05 11:45:00,78.566
2017-01-05 12:00:00,78.591
2017-01-05 12:15:00,78.617
2017-01-05 12:30:00,78.593
2017-01-05 12:45:00,80.615
2017-01-05 13:00:00,81.16
2017-01-05 13:15:00,81.663
2017-01-05 13:30:00,82.08
2017-01-05 13:45:00,82.335
2017-01-05 14:00:00,82.64
2017-01-05 14:15:00,82.88
2017-01-05 14:30:00,82.937
2017-01-05 14:45:00,83.171
2017-01-05 15:00:00,83.243
2017-01-05 15:15:00,83.231
2017-01-05 15:30:00,83.083
2017-01-05 15:45:00,82.891
2017-01-05 16:00:00,82.935
2017-01-05 16:15:00,82.776
2017-01-05 16:30:00,82.885
2017-01-05 16:45:00,83.007
2017-01-05 17:00:00,82.727
2017-01-05 17:15:00,83.146
2017-01-05 17:30:00,83.046
2017-01-05 17:45:00,83.394
2017-01-05 18:00:00,83.882
2017-01-05 18:15:00,84.301
2017-01-05 18:30:00,84.411
2017-01-05 18:45:00,84.967
2017-01-05 19:00:00,84.895
2017-01-05 19:15:00,85.287
2017-01-05 19:30:00,85.629
2017-01-05 19:45:00,85.853
2017-01-05 20:00:00,86.195
2017-01-05 20:15:00,86.072
2017-01-05 20:30:00,86.54
2017-01-05 20:45:00,86.603
2017-01-05 21:00:00,86.756
2017-01-05 21:15:00,86.656
2017-01-05 21:30:00,87.204
2017-01-05 21:45:00,85.718
2017-01-05 22:00:00,85.399
2017-01-05 22:15:00,84.993
2017-01-05 22:30:00,84.665
2017-01-05 22:45:00,84.566
2017-01-05 23:00:00,84.45
2017-01-05 23:15:00,84.293
2017-01-05 23:30:00,84.239
2017-01-05 23:45:00,84.282
2017-01-06 00:00:00,84.131
2017-01-06 00:15:00,84.247
2017-01-06 00:30:00,84.294
2017-01-06 00:45:00,84.189
2017-01-06 01:00:00,84.16
2017-01-06 01:15:00,84.062
2017-01-06 01:30:00,83.923
2017-01-06 01:45:00,83.722
2017-01-06 02:00:00,83.472
2017-01-06 02:15:00,83.146
2017-01-06 02:30:00,82.763
2017-01-06 02:45:00,82.288
2017-01-06 03:00:00,81.691
2017-01-06 03:15:00,81.104
2017-01-06 03:30:00,80.503
2017-01-06 03:45:00,79.803
2017-01-06 04:00:00,79.139
2017-01-06 04:15:00,78.433
2017-01-06 04:30:00,77.941
2017-01-06 04:45:00,77.479
2017-01-06 05:00:00,76.913
2017-01-06 05:15:00,76.447
2017-01-06 05:30:00,76.221
2017-01-06 05:45:00,76.225
2017-01-06 06:00:00,77.969
2017-01-06 06:15:00,78.7
2017-01-06 06:30:00,78.944
2017-01-06 06:45:00,79.354
2017-01-06 07:00:00,79.637
2017-01-06 07:15:00,80.06
2017-01-06 07:30:00,80.313
2017-01-06 07:45:00,80.404
2017-01-06 08:00:00,80.608
2017-01-06 08:15:00,80.688
2017-01-06 08:30:00,81.06
2017-01-06 08:45:00,80.842
2017-01-06 09:00:00,81.142
2017-01-06 09:15:00,81.319
2017-01-06 09:30:00,81.406
2017-01-06 09:45:00,81.698
2017-01-06 10:00:00,81.838
2017-01-06 10:15:00,82.171
2017-01-06 10:30:00,82.417
2017-01-06 10:45:00,82.884
2017-01-06 11:00:00,83.264
2017-01-06 11:15:00,84.04
2017-01-06 11:30:00,84.299
2017-01-06 11:45:00,84.836
2017-01-06 12:00:00,85.327
2017-01-06 12:15:00,85.963
2017-01-06 12:30:00,86.345
2017-01-06 12:45:00,86.875
2017-01-06 13:00:00,87.267
2017-01-06 13:15:00,87.776
2017-01-06 13:30:00,88.138
2017-01-06 13:45:00,88.501
2017-01-06 14:00:00,88.615
2017-01-06 14:15:00,88.776
2017-01-06 14:30:00,86.93
2017-01-06 14:45:00,86.387
2017-01-06 15:00:00,85.712
2017-01-06 15:15:00,84.8
2017-01-06 15:30:00,84.096
2017-01-06 15:45:00,83.461
2017-01-06 16:00:00,82.467
2017-01-06 16:15:00,81.48
2017-01-06 16:30:00,80.984
2017-01-06 16:45:00,80.208
2017-01-06 17:00:00,79.983
2017-01-06 17:15:00,79.524
2017-01-06 17:30:00,79.606
2017-01-06 17:45:00,79.253
2017-01-06 18:00:00,79.126
2017-01-06 18:15:00,78.775
2017-01-06 18:30:00,78.775
2017-01-06 18:45:00,78.826
2017-01-06 19:00:00,78.114
2017-01-06 19:15:00,77.986
2017-01-06 19:30:00,77.794
2017-01-06 19:45:00,77.537
2017-01-06 20:00:00,77.033
2017-01-06 20:15:00,76.854
2017-01-06 20:30:00,78.518
2017-01-06 20:45:00,78.467
2017-01-06 21:00:00,78.806
2017-01-06 21:15:00,78.796
2017-01-06 21:30:00,79.326
2017-01-06 21:45:00,79.516
2017-01-06 22:00:00,79.892
2017-01-06 22:15:00,80.015
2017-01-06 22:30:00,80.44
2017-01-06 22:45:00,80.701
2017-01-06 23:00:00,81.223
2017-01-06 23:15:00,81.853
2017-01-06 23:30:00,82.233
2017-01-06 23:45:00,82.639
2017-01-07 00:00:00,83.104
2017-01-07 00:15:00,83.626
2017-01-07 00:30:00,84.091
2017-01-07 00:45:00,84.511
2017-01-07 01:00:00,84.994
2017-01-07 01:15:00,85.425
2017-01-07 01:30:00,85.94
2017-01-07 01:45:00,86.299
2017-01-07 02:00:00,86.637
2017-01-07 02:15:00,86.891
2017-01-07 02:30:00,87.142
2017-01-07 02:45:00,87.46
2017-01-07 03:00:00,87.582
2017-01-07 03:15:00,87.632
2017-01-07 03:30:00,87.574
2017-01-07 03:45:00,87.757
2017-01-07 04:00:00,87.741
2017-01-07 04:15:00,85.488
2017-01-07 04:30:00,85.062
2017-01-07 04:45:00,84.566
2017-01-07 05:00:00,83.746
2017-01-07 05:15:00,83.407
2017-01-07 05:30:00,83.216
2017-01-07 05:45:00,82.829
2017-01-07 06:00:00,82.358
2017-01-07 06:15:00,82.027
2017-01-07 06:30:00,81.766
2017-01-07 06:45:00,81.441
2017-01-07 07:00:00,81.019
2017-01-07 07:15:00,80.743
2017-01-07 07:30:00,80.554
2017-01-07 07:45:00,80.225
2017-01-07 08:00:00,79.87
2017-01-07 08:15:00,79.315
2017-01-07 08:30:00,79.337
2017-01-07 08:45:00,78.647
2017-01-07 09:00:00,78.54
2017-01-07 09:15:00,78.087
2017-01-07 09:30:00,77.756
2017-01-07 09:45:00,77.648
2017-01-07 10:00:00,77.477
2017-01-07 10:15:00,77.218
2017-01-07 10:30:00,79.198
2017-01-07 10:45:00,79.28
2017-01-07 11:00:00,79.968
2017-01-07 11:15:00,80.367
2017-01-07 11:30:00,80.822
2017-01-07 11:45:00,81.41
2017-01-07 12:00:00,81.802
2017-01-07 12:15:00,82.242
2017-01-07 12:30:00,82.71
2017-01-07 12:45:00,83.138
2017-01-07 13:00:00,83.592
2017-01-07 13:15:00,84.094
2017-01-07 13:30:00,84.452
2017-01-07 13:45:00,84.94
2017-01-07 14:00:00,85.318
2017-01-07 14:15:00,85.659
2017-01-07 14:30:00,85.939
2017-01-07 14:45:00,86.249
2017-01-07 15:00:00,86.517
2017-01-07 15:15:00,86.716
2017-01-07 15:30:00,86.95
2017-01-07 15:45:00,87.018
2017-01-07 16:00:00,87.044
2017-01-07 16:15:00,87.175
2017-01-07 16:30:00,87.157
2017-01-07 16:45:00,87.176
2017-01-07 17:00:00,86.969
2017-01-07 17:15:00,87.054
2017-01-07 17:30:00,85.185
2017-01-07 17:45:00,84.856
2017-01-07 18:00:00,84.539
2017-01-07 18:15:00,84.449
2017-01-07 18:30:00,83.948
2017-01-07 18:45:00,83.746
2017-01-07 19:00:00,83.63
2017-01-07 19:15:00,83.348
2017-01-07 19:30:00,82.988
2017-01-07 19:45:00,82.835
2017-01-07 20:00:00,82.511
2017-01-07 20:15:00,82.22
2017-01-07 20:30:00,81.906
2017-01-07 20:45:00,81.207
2017-01-07 21:00:00,80.894
2017-01-07 21:15:00,80.65
2017-01-07 21:30:00,80.314
2017-01-07 21:45:00,80.018
2017-01-07 22:00:00,79.774
2017-01-07 22:15:00,79.228
2017-01-07 22:30:00,79.17
2017-01-07 22:45:00,78.999
2017-01-07 23:00:00,78.995
2017-01-07 23:15:00,78.719
2017-01-07 23:30:00,78.653
2017-01-07 23:45:00,78.695
2017-01-08 00:00:00,78.683
2017-01-08 00:15:00,78.702
2017-01-08 00:30:00,78.558
2017-01-08 00:45:00,80.631
2017-01-08 01:00:00,81.139
2017-01-08 01:15:00,81.604
2017-01-08 01:30:00,82.086
2017-01-08 01:45:00,82.446
2017-01-08 02:00:00,82.701
2017-01-08 02:15:00,82.895
2017-01-08 02:30:00,83.119
2017-01-08 02:45:00,83.295
2017-01-08 03:00:00,83.246
2017-01-08 03:15:00,83.303
2017-01-08 03:30:00,83.067
2017-01-08 03:45:00,82.762
2017-01-08 04:00:00,82.574
2017-01-08 04:15:00,82.326
2017-01-08 04:30:00,82.399
2017-01-08 04:45:00,82.54
2017-01-08 05:00:00,82.064
2017-01-08 05:15:00,82.526
2017-01-08 05:30:00,82.643
2017-01-08 05:45:00,82.837
2017-01-08 06:00:00,83.276
2017-01-08 06:15:00,83.571
2017-01-08 06:30:00,84.018
2017-01-08 06:45:00,84.621
2017-01-08 07:00:00,85.015
2017-01-08 07:15:00,85.248
2017-01-08 07:30:00,85.51
2017-01-08 07:45:00,85.973
2017-01-08 08:00:00,86.229
2017-01-08 08:15:00,86.305
2017-01-08 08:30:00,86.636
2017-01-08 08:45:00,86.769
2017-01-08 09:00:00,86.766
2017-01-08 09:15:00,86.805
2017-01-08 09:30:00,87.027
2017-01-08 09:45:00,86.971
2017-01-08 10:00:00,85.536
2017-01-08 10:15:00,85.01
2017-01-08 10:30:00,84.873
2017-01-08 10:45:00,84.673
2017-01-08 11:00:00,84.458
2017-01-08 11:15:00,84.324
2017-01-08 11:30:00,84.451
2017-01-08 11:45:00,84.38
2017-01-08 12:00:00,84.394
2017-01-08 12:15:00,84.429
2017-01-08 12:30:00,84.376
2017-01-08 12:45:00,84.358
2017-01-08 13:00:00,84.338
2017-01-08 13:15:00,84.208
2017-01-08 13:30:00,84.032
2017-01-08 13:45:00,83.889
2017-01-08 14:00:00,83.603
2017-01-08 14:15:00,83.289
2017-01-08 14:30:00,82.956
2017-01-08 14:45:00,82.517
2017-01-08 15:00:00,81.971
2017-01-08 15:15:00,81.312
2017-01-08 15:30:00,80.601
2017-01-08 15:45:00,80.127
2017-01-08 16:00:00,79.314
2017-01-08 16:15:00,78.918
2017-01-08 16:30:00,78.275
2017-01-08 16:45:00,77.586
2017-01-08 17:00:00,76.858
2017-01-08 17:15:00,76.534
2017-01-08 17:30:00,76.247
2017-01-08 17:45:00,76.06
2017-01-08 18:00:00,77.789
2017-01-08 18:15:00,77.999
2017-01-08 18:30:00,78.523
2017-01-08 18:45:00,78.829
2017-01-08 19:00:00,79.346
2017-01-08 19:15:00,79.544
2017-01-08 19:30:00,80.021
2017-01-08 19:45:00,80.385
2017-01-08 20:00:00,80.574
2017-01-08 20:15:00,80.829
2017-01-08 20:30:00,81.061
2017-01-08 20:45:00,81.163
2017-01-08 21:00:00,81.101
2017-01-08 21:15:00,81.372
2017-01-08 21:30:00,81.438
2017-01-08 21:45:00,81.467
2017-01-08 22:00:00,81.786
2017-01-08 22:15:00,81.843
2017-01-08 22:30:00,82.351
2017-01-08 22:45:00,82.593
2017-01-08 23:00:00,83.062
2017-01-08 23:15:00,83.557
2017-01-08 23:30:00,84.144
2017-01-08 23:45:00,84.601
2017-01-09 00:00:00,85.356
2017-01-09 00:15:00,85.829
2017-01-09 00:30:00,86.341
2017-01-09 00:45:00,86.777
2017-01-09 01:00:00,87.324
2017-01-09 01:15:00,87.75
2017-01-09 01:30:00,88.08
2017-01-09 01:45:00,88.396
2017-01-09 02:00:00,88.676
2017-01-09 02:15:00,88.849
2017-01-09 02:30:00,87.201
2017-01-09 02:45:00,86.723
2017-01-09 03:00:00,86.117
2017-01-09 03:15:00,85.588
2017-01-09 03:30:00,84.889
2017-01-09 03:45:00,84.177
2017-01-09 04:00:00,83.826
2017-01-09 04:15:00,83.08
2017-01-09 04:30:00,82.103
2017-01-09 04:45:00,81.824
2017-01-09 05:00:00,80.722
2017-01-09 05:15:00,80.883
2017-01-09 05:30:00,80.135
2017-01-09 05:45:00,80.144
2017-01-09 06:00:00,80.022
2017-01-09 06:15:00,79.603
2017-01-09 06:30:00,79.605
2017-01-09 06:45:00,79.144
2017-01-09 07:00:00,78.889
2017-01-09 07:15:00,78.584
2017-01-09 07:30:00,78.376
2017-01-09 07:45:00,78.27
2017-01-09 08:00:00,77.807
2017-01-09 08:15:00,77.485
2017-01-09 08:30:00,77.042
2017-01-09 08:45:00,76.901
2017-01-09 09:00:00,78.359
2017-01-09 09:15:00,78.861
2017-01-09 09:30:00,78.803
2017-01-09 09:45:00,78.642
2017-01-09 10:00:00,79.118
2017-01-09 10:15:00,79.41
2017-01-09 10:30:00,79.75
2017-01-09 10:45:00,80.048
2017-01-09 11:00:00,80.505
2017-01-09 11:15:00,80.855
2017-01-09 11:30:00,81.559
2017-01-09 11:45:00,82.135
2017-01-09 12:00:00,82.694
2017-01-09 12:15:00,83.283
2017-01-09 12:30:00,83.785
2017-01-09 12:45:00,84.29
2017-01-09 13:00:00,84.802
2017-01-09 13:15:00,85.132
