Timestamp,Value
2017-01-04 10:45:00,82.58
2017-01-04 11:00:00,82.844
2017-01-04 11:15:00,83.117
2017-01-04 11:30:00,83.417
2017-01-04 11:45:00,83.736
2017-01-04 12:00:00,84.065
2017-01-04 12:15:00,84.42
2017-01-04 12:30:00,84.795
2017-01-04 12:45:00,85.188
2017-01-04 13:00:00,85.589
2017-01-04 13:15:00,85.995
2017-01-04 13:30:00,86.404
2017-01-04 13:45:00,86.811
2017-01-04 14:00:00,87.208
2017-01-04 14:15:00,87.585
2017-01-04 14:30:00,87.943
2017-01-04 14:45:00,88.272
2017-01-04 15:00:00,88.257
2017-01-04 15:15:00,87.997
2017-01-04 15:30:00,87.703
2017-01-04 15:45:00,87.373
2017-01-04 16:00:00,87.018
2017-01-04 16:15:00,86.639
2017-01-04 16:30:00,86.241
2017-01-04 16:45:00,85.83
2017-01-04 17:00:00,85.397
2017-01-04 17:15:00,84.965
2017-01-04 17:30:00,84.525
2017-01-04 17:45:00,84.089
2017-01-04 18:00:00,83.676
2017-01-04 18:15:00,83.28
2017-01-04 18:30:00,82.904
2017-01-04 18:45:00,82.543
2017-01-04 19:00:00,82.194
2017-01-04 19:15:00,81.861
2017-01-04 19:30:00,81.543
2017-01-04 19:45:00,81.241
2017-01-04 20:00:00,80.94
2017-01-04 20:15:00,80.635
2017-01-04 20:30:00,80.33
2017-01-04 20:45:00,80.022
2017-01-04 21:00:00,79.695
2017-01-04 21:15:00,79.358
2017-01-04 21:30:00,79.397
2017-01-04 21:45:00,79.632
2017-01-04 22:00:00,79.857
2017-01-04 22:15:00,80.087
2017-01-04 22:30:00,80.317
2017-01-04 22:45:00,80.548
2017-01-04 23:00:00,80.785
2017-01-04 23:15:00,81.04
2017-01-04 23:30:00,81.32
2017-01-04 23:45:00,81.616
2017-01-05 00:00:00,81.939
2017-01-05 00:15:00,82.291
2017-01-05 00:30:00,82.666
2017-01-05 00:45:00,83.058
2017-01-05 01:00:00,83.467
2017-01-05 01:15:00,83.881
2017-01-05 01:30:00,84.297
2017-01-05 01:45:00,84.712
2017-01-05 02:00:00,85.115
2017-01-05 02:15:00,85.501
2017-01-05 02:30:00,85.871
2017-01-05 02:45:00,86.21
2017-01-05 03:00:00,86.521
2017-01-05 03:15:00,86.805
2017-01-05 03:30:00,87.064
2017-01-05 03:45:00,87.297
2017-01-05 04:00:00,87.487
2017-01-05 04:15:00,87.663
2017-01-05 04:30:00,87.813
2017-01-05 04:45:00,87.949
2017-01-05 05:00:00,88.084
2017-01-05 05:15:00,88.211
2017-01-05 05:30:00,88.346
2017-01-05 05:45:00,88.099
2017-01-05 06:00:00,87.707
2017-01-05 06:15:00,87.319
2017-01-05 06:30:00,86.954
2017-01-05 06:45:00,86.599
2017-01-05 07:00:00,86.255
2017-01-05 07:15:00,85.924
2017-01-05 07:30:00,85.606
2017-01-05 07:45:00,85.296
2017-01-05 08:00:00,84.986
2017-01-05 08:15:00,84.677
2017-01-05 08:30:00,84.358
2017-01-05 08:45:00,84.025
2017-01-05 09:00:00,83.688
2017-01-05 09:15:00,83.331
2017-01-05 09:30:00,82.971
2017-01-05 09:45:00,82.595
2017-01-05 10:00:00,82.221
2017-01-05 10:15:00,81.853
2017-01-05 10:30:00,81.489
2017-01-05 10:45:00,81.133
2017-01-05 11:00:00,80.8
2017-01-05 11:15:00,80.478
2017-01-05 11:30:00,80.185
2017-01-05 11:45:00,79.913
2017-01-05 12:00:00,79.676
2017-01-05 12:15:00,79.464
2017-01-05 12:30:00,79.277
2017-01-05 12:45:00,79.624
2017-01-05 13:00:00,80.051
2017-01-05 13:15:00,80.487
2017-01-05 13:30:00,80.923
2017-01-05 13:45:00,81.355
2017-01-05 14:00:00,81.772
2017-01-05 14:15:00,82.169
2017-01-05 14:30:00,82.543
2017-01-05 14:45:00,82.892
2017-01-05 15:00:00,83.214
2017-01-05 15:15:00,83.51
2017-01-05 15:30:00,83.774
2017-01-05 15:45:00,84.001
2017-01-05 16:00:00,84.205
2017-01-05 16:15:00,84.39
2017-01-05 16:30:00,84.561
2017-01-05 16:45:00,84.725
2017-01-05 17:00:00,84.878
2017-01-05 17:15:00,85.015
2017-01-05 17:30:00,85.167
2017-01-05 17:45:00,85.318
2017-01-05 18:00:00,85.468
2017-01-05 18:15:00,85.639
2017-01-05 18:30:00,85.823
2017-01-05 18:45:00,86.008
2017-01-05 19:00:00,86.207
2017-01-05 19:15:00,86.404
2017-01-05 19:30:00,86.613
2017-01-05 19:45:00,86.824
2017-01-05 20:00:00,87.035
2017-01-05 20:15:00,87.243
2017-01-05 20:30:00,87.446
2017-01-05 20:45:00,87.649
2017-01-05 21:00:00,87.844
2017-01-05 21:15:00,88.035
2017-01-05 21:30:00,88.219
2017-01-05 21:45:00,88.331
2017-01-05 22:00:00,87.973
2017-01-05 22:15:00,87.613
2017-01-05 22:30:00,87.254
2017-01-05 22:45:00,86.902
2017-01-05 23:00:00,86.57
2017-01-05 23:15:00,86.252
2017-01-05 23:30:00,85.953
2017-01-05 23:45:00,85.679
2017-01-06 00:00:00,85.431
2017-01-06 00:15:00,85.205
2017-01-06 00:30:00,85.01
2017-01-06 00:45:00,84.838
2017-01-06 01:00:00,84.683
2017-01-06 01:15:00,84.541
2017-01-06 01:30:00,84.401
2017-01-06 01:45:00,84.264
2017-01-06 02:00:00,84.12
2017-01-06 02:15:00,83.957
2017-01-06 02:30:00,83.767
2017-01-06 02:45:00,83.556
2017-01-06 03:00:00,83.317
2017-01-06 03:15:00,83.047
2017-01-06 03:30:00,82.742
2017-01-06 03:45:00,82.415
2017-01-06 04:00:00,82.053
2017-01-06 04:15:00,81.674
2017-01-06 04:30:00,81.278
2017-01-06 04:45:00,80.882
2017-01-06 05:00:00,80.478
2017-01-06 05:15:00,80.063
2017-01-06 05:30:00,79.653
2017-01-06 05:45:00,79.258
2017-01-06 06:00:00,79.443
2017-01-06 06:15:00,79.666
2017-01-06 06:30:00,79.893
2017-01-06 06:45:00,80.123
2017-01-06 07:00:00,80.371
2017-01-06 07:15:00,80.617
2017-01-06 07:30:00,80.873
2017-01-06 07:45:00,81.131
2017-01-06 08:00:00,81.386
2017-01-06 08:15:00,81.63
2017-01-06 08:30:00,81.869
2017-01-06 08:45:00,82.104
2017-01-06 09:00:00,82.318
2017-01-06 09:15:00,82.534
2017-01-06 09:30:00,82.738
2017-01-06 09:45:00,82.942
2017-01-06 10:00:00,83.146
2017-01-06 10:15:00,83.345
2017-01-06 10:30:00,83.545
2017-01-06 10:45:00,83.753
2017-01-06 11:00:00,83.975
2017-01-06 11:15:00,84.214
2017-01-06 11:30:00,84.482
2017-01-06 11:45:00,84.764
2017-01-06 12:00:00,85.071
2017-01-06 12:15:00,85.39
2017-01-06 12:30:00,85.738
2017-01-06 12:45:00,86.106
2017-01-06 13:00:00,86.487
2017-01-06 13:15:00,86.874
2017-01-06 13:30:00,87.267
2017-01-06 13:45:00,87.652
2017-01-06 14:00:00,88.024
2017-01-06 14:15:00,88.375
2017-01-06 14:30:00,88.209
2017-01-06 14:45:00,87.974
2017-01-06 15:00:00,87.703
2017-01-06 15:15:00,87.4
2017-01-06 15:30:00,87.05
2017-01-06 15:45:00,86.675
2017-01-06 16:00:00,86.274
2017-01-06 16:15:00,85.837
2017-01-06 16:30:00,85.382
2017-01-06 16:45:00,84.91
2017-01-06 17:00:00,84.443
2017-01-06 17:15:00,83.979
2017-01-06 17:30:00,83.518
2017-01-06 17:45:00,83.079
2017-01-06 18:00:00,82.661
2017-01-06 18:15:00,82.254
2017-01-06 18:30:00,81.858
2017-01-06 18:45:00,81.478
2017-01-06 19:00:00,81.12
2017-01-06 19:15:00,80.754
2017-01-06 19:30:00,80.398
2017-01-06 19:45:00,80.048
2017-01-06 20:00:00,79.706
2017-01-06 20:15:00,79.359
2017-01-06 20:30:00,79.402
2017-01-06 20:45:00,79.636
2017-01-06 21:00:00,79.855
2017-01-06 21:15:00,80.078
2017-01-06 21:30:00,80.3
2017-01-06 21:45:00,80.521
2017-01-06 22:00:00,80.746
2017-01-06 22:15:00,80.977
2017-01-06 22:30:00,81.21
2017-01-06 22:45:00,81.448
2017-01-06 23:00:00,81.692
2017-01-06 23:15:00,81.952
2017-01-06 23:30:00,82.234
2017-01-06 23:45:00,82.53
2017-01-07 00:00:00,82.841
2017-01-07 00:15:00,83.171
2017-01-07 00:30:00,83.519
2017-01-07 00:45:00,83.879
2017-01-07 01:00:00,84.252
2017-01-07 01:15:00,84.639
2017-01-07 01:30:00,85.033
2017-01-07 01:45:00,85.428
2017-01-07 02:00:00,85.819
2017-01-07 02:15:00,86.204
2017-01-07 02:30:00,86.576
2017-01-07 02:45:00,86.934
2017-01-07 03:00:00,87.273
2017-01-07 03:15:00,87.58
2017-01-07 03:30:00,87.86
2017-01-07 03:45:00,88.113
2017-01-07 04:00:00,88.346
2017-01-07 04:15:00,88.123
2017-01-07 04:30:00,87.769
2017-01-07 04:45:00,87.409
2017-01-07 05:00:00,87.028
2017-01-07 05:15:00,86.64
2017-01-07 05:30:00,86.256
2017-01-07 05:45:00,85.865
2017-01-07 06:00:00,85.476
2017-01-07 06:15:00,85.089
2017-01-07 06:30:00,84.71
2017-01-07 06:45:00,84.342
2017-01-07 07:00:00,83.976
2017-01-07 07:15:00,83.603
2017-01-07 07:30:00,83.247
2017-01-07 07:45:00,82.9
2017-01-07 08:00:00,82.541
2017-01-07 08:15:00,82.183
2017-01-07 08:30:00,81.827
2017-01-07 08:45:00,81.481
2017-01-07 09:00:00,81.127
2017-01-07 09:15:00,80.779
2017-01-07 09:30:00,80.423
2017-01-07 09:45:00,80.068
2017-01-07 10:00:00,79.731
2017-01-07 10:15:00,79.407
2017-01-07 10:30:00,79.382
2017-01-07 10:45:00,79.671
2017-01-07 11:00:00,79.957
2017-01-07 11:15:00,80.262
2017-01-07 11:30:00,80.581
2017-01-07 11:45:00,80.913
2017-01-07 12:00:00,81.263
2017-01-07 12:15:00,81.627
2017-01-07 12:30:00,82.001
2017-01-07 12:45:00,82.379
2017-01-07 13:00:00,82.768
2017-01-07 13:15:00,83.165
2017-01-07 13:30:00,83.57
2017-01-07 13:45:00,83.973
2017-01-07 14:00:00,84.381
2017-01-07 14:15:00,84.782
2017-01-07 14:30:00,85.177
2017-01-07 14:45:00,85.559
2017-01-07 15:00:00,85.926
2017-01-07 15:15:00,86.275
2017-01-07 15:30:00,86.612
2017-01-07 15:45:00,86.926
2017-01-07 16:00:00,87.218
2017-01-07 16:15:00,87.489
2017-01-07 16:30:00,87.737
2017-01-07 16:45:00,87.966
2017-01-07 17:00:00,88.169
2017-01-07 17:15:00,88.361
2017-01-07 17:30:00,88.076
2017-01-07 17:45:00,87.713
2017-01-07 18:00:00,87.345
2017-01-07 18:15:00,86.979
2017-01-07 18:30:00,86.636
2017-01-07 18:45:00,86.293
2017-01-07 19:00:00,85.96
2017-01-07 19:15:00,85.635
2017-01-07 19:30:00,85.306
2017-01-07 19:45:00,84.988
2017-01-07 20:00:00,84.669
2017-01-07 20:15:00,84.356
2017-01-07 20:30:00,84.047
2017-01-07 20:45:00,83.726
2017-01-07 21:00:00,83.389
2017-01-07 21:15:00,83.052
2017-01-07 21:30:00,82.711
2017-01-07 21:45:00,82.374
2017-01-07 22:00:00,82.039
2017-01-07 22:15:00,81.702
2017-01-07 22:30:00,81.368
2017-01-07 22:45:00,81.057
2017-01-07 23:00:00,80.746
2017-01-07 23:15:00,80.455
2017-01-07 23:30:00,80.179
2017-01-07 23:45:00,79.929
2017-01-08 00:00:00,79.698
2017-01-08 00:15:00,79.488
2017-01-08 00:30:00,79.305
2017-01-08 00:45:00,79.558
2017-01-08 01:00:00,79.987
2017-01-08 01:15:00,80.427
2017-01-08 01:30:00,80.866
2017-01-08 01:45:00,81.3
2017-01-08 02:00:00,81.724
2017-01-08 02:15:00,82.13
2017-01-08 02:30:00,82.517
2017-01-08 02:45:00,82.879
2017-01-08 03:00:00,83.21
2017-01-08 03:15:00,83.507
2017-01-08 03:30:00,83.776
2017-01-08 03:45:00,84.015
2017-01-08 04:00:00,84.215
2017-01-08 04:15:00,84.386
2017-01-08 04:30:00,84.531
2017-01-08 04:45:00,84.674
2017-01-08 05:00:00,84.798
2017-01-08 05:15:00,84.913
2017-01-08 05:30:00,85.027
2017-01-08 05:45:00,85.154
2017-01-08 06:00:00,85.284
2017-01-08 06:15:00,85.435
2017-01-08 06:30:00,85.589
2017-01-08 06:45:00,85.772
2017-01-08 07:00:00,85.977
2017-01-08 07:15:00,86.204
2017-01-08 07:30:00,86.415
2017-01-08 07:45:00,86.64
2017-01-08 08:00:00,86.875
2017-01-08 08:15:00,87.109
2017-01-08 08:30:00,87.34
2017-01-08 08:45:00,87.561
2017-01-08 09:00:00,87.772
2017-01-08 09:15:00,87.963
2017-01-08 09:30:00,88.145
2017-01-08 09:45:00,88.324
2017-01-08 10:00:00,88.151
2017-01-08 10:15:00,87.786
2017-01-08 10:30:00,87.42
2017-01-08 10:45:00,87.073
2017-01-08 11:00:00,86.735
2017-01-08 11:15:00,86.412
2017-01-08 11:30:00,86.108
2017-01-08 11:45:00,85.83
2017-01-08 12:00:00,85.576
2017-01-08 12:15:00,85.353
2017-01-08 12:30:00,85.158
2017-01-08 12:45:00,84.984
2017-01-08 13:00:00,84.828
2017-01-08 13:15:00,84.686
2017-01-08 13:30:00,84.55
2017-01-08 13:45:00,84.408
2017-01-08 14:00:00,84.261
2017-01-08 14:15:00,84.098
2017-01-08 14:30:00,83.911
2017-01-08 14:45:00,83.703
2017-01-08 15:00:00,83.472
2017-01-08 15:15:00,83.216
2017-01-08 15:30:00,82.918
2017-01-08 15:45:00,82.595
2017-01-08 16:00:00,82.247
2017-01-08 16:15:00,81.879
2017-01-08 16:30:00,81.493
2017-01-08 16:45:00,81.081
2017-01-08 17:00:00,80.665
2017-01-08 17:15:00,80.242
2017-01-08 17:30:00,79.819
2017-01-08 17:45:00,79.408
2017-01-08 18:00:00,79.352
2017-01-08 18:15:00,79.555
2017-01-08 18:30:00,79.757
2017-01-08 18:45:00,79.981
2017-01-08 19:00:00,80.218
2017-01-08 19:15:00,80.457
2017-01-08 19:30:00,80.707
2017-01-08 19:45:00,80.967
2017-01-08 20:00:00,81.228
2017-01-08 20:15:00,81.486
2017-01-08 20:30:00,81.738
2017-01-08 20:45:00,81.98
2017-01-08 21:00:00,82.211
2017-01-08 21:15:00,82.43
2017-01-08 21:30:00,82.637
2017-01-08 21:45:00,82.834
2017-01-08 22:00:00,83.017
2017-01-08 22:15:00,83.215
2017-01-08 22:30:00,83.409
2017-01-08 22:45:00,83.62
2017-01-08 23:00:00,83.84
2017-01-08 23:15:00,84.078
2017-01-08 23:30:00,84.33
2017-01-08 23:45:00,84.604
2017-01-09 00:00:00,84.906
2017-01-09 00:15:00,85.242
2017-01-09 00:30:00,85.598
2017-01-09 00:45:00,85.974
2017-01-09 01:00:00,86.366
2017-01-09 01:15:00,86.771
2017-01-09 01:30:00,87.174
2017-01-09 01:45:00,87.568
2017-01-09 02:00:00,87.948
2017-01-09 02:15:00,88.308
2017-01-09 02:30:00,88.26
2017-01-09 02:45:00,88.045
2017-01-09 03:00:00,87.802
2017-01-09 03:15:00,87.524
2017-01-09 03:30:00,87.218
2017-01-09 03:45:00,86.88
2017-01-09 04:00:00,86.524
2017-01-09 04:15:00,86.155
2017-01-09 04:30:00,85.757
2017-01-09 04:45:00,85.339
2017-01-09 05:00:00,84.917
2017-01-09 05:15:00,84.483
2017-01-09 05:30:00,84.063
2017-01-09 05:45:00,83.642
2017-01-09 06:00:00,83.242
2017-01-09 06:15:00,82.853
2017-01-09 06:30:00,82.469
2017-01-09 06:45:00,82.097
2017-01-09 07:00:00,81.735
2017-01-09 07:15:00,81.383
2017-01-09 07:30:00,81.031
2017-01-09 07:45:00,80.685
2017-01-09 08:00:00,80.351
2017-01-09 08:15:00,80.011
2017-01-09 08:30:00,79.667
2017-01-09 08:45:00,79.322
2017-01-09 09:00:00,79.43
2017-01-09 09:15:00,79.658
2017-01-09 09:30:00,79.892
2017-01-09 09:45:00,80.107
2017-01-09 10:00:00,80.315
2017-01-09 10:15:00,80.527
2017-01-09 10:30:00,80.745
2017-01-09 10:45:00,80.966
2017-01-09 11:00:00,81.191
2017-01-09 11:15:00,81.44
2017-01-09 11:30:00,81.707
2017-01-09 11:45:00,81.991
2017-01-09 12:00:00,82.301
2017-01-09 12:15:00,82.646
2017-01-09 12:30:00,83.016
2017-01-09 12:45:00,83.407
2017-01-09 13:00:00,83.808
2017-01-09 13:15:00,84.215
