Timestamp,Value
2017-01-03 06:45:00,87.405
2017-01-03 07:00:00,87.046
2017-01-03 07:15:00,86.698
2017-01-03 07:30:00,86.359
2017-01-03 07:45:00,86.018
2017-01-03 08:00:00,85.681
2017-01-03 08:15:00,85.347
2017-01-03 08:30:00,85.005
2017-01-03 08:45:00,84.662
2017-01-03 09:00:00,84.313
2017-01-03 09:15:00,83.958
2017-01-03 09:30:00,83.607
2017-01-03 09:45:00,83.245
2017-01-03 10:00:00,82.896
2017-01-03 10:15:00,82.555
2017-01-03 10:30:00,82.225
2017-01-03 10:45:00,81.905
2017-01-03 11:00:00,81.587
2017-01-03 11:15:00,81.283
2017-01-03 11:30:00,81.0
2017-01-03 11:45:00,80.726
2017-01-03 12:00:00,80.471
2017-01-03 12:15:00,80.234
2017-01-03 12:30:00,80.016
2017-01-03 12:45:00,79.818
2017-01-03 13:00:00,79.637
2017-01-03 13:15:00,79.473
2017-01-03 13:30:00,79.308
2017-01-03 13:45:00,79.545
2017-01-03 14:00:00,79.97
2017-01-03 14:15:00,80.388
2017-01-03 14:30:00,80.794
2017-01-03 14:45:00,81.183
2017-01-03 15:00:00,81.55
2017-01-03 15:15:00,81.897
2017-01-03 15:30:00,82.227
2017-01-03 15:45:00,82.524
2017-01-03 16:00:00,82.794
2017-01-03 16:15:00,83.04
2017-01-03 16:30:00,83.27
2017-01-03 16:45:00,83.482
2017-01-03 17:00:00,83.664
2017-01-03 17:15:00,83.835
2017-01-03 17:30:00,84.015
2017-01-03 17:45:00,84.192
2017-01-03 18:00:00,84.368
2017-01-03 18:15:00,84.546
2017-01-03 18:30:00,84.729
2017-01-03 18:45:00,84.92
2017-01-03 19:00:00,85.123
2017-01-03 19:15:00,85.316
2017-01-03 19:30:00,85.516
2017-01-03 19:45:00,85.715
2017-01-03 20:00:00,85.925
2017-01-03 20:15:00,86.123
2017-01-03 20:30:00,86.315
2017-01-03 20:45:00,86.514
2017-01-03 21:00:00,86.706
2017-01-03 21:15:00,86.908
2017-01-03 21:30:00,87.112
2017-01-03 21:45:00,87.315
2017-01-03 22:00:00,87.531
2017-01-03 22:15:00,87.749
2017-01-03 22:30:00,87.971
2017-01-03 22:45:00,88.2
2017-01-03 23:00:00,88.331
2017-01-03 23:15:00,88.056
2017-01-03 23:30:00,87.794
2017-01-03 23:45:00,87.545
2017-01-04 00:00:00,87.318
2017-01-04 00:15:00,87.111
2017-01-04 00:30:00,86.914
2017-01-04 00:45:00,86.725
2017-01-04 01:00:00,86.549
2017-01-04 01:15:00,86.384
2017-01-04 01:30:00,86.229
2017-01-04 01:45:00,86.075
2017-01-04 02:00:00,85.921
2017-01-04 02:15:00,85.772
2017-01-04 02:30:00,85.614
2017-01-04 02:45:00,85.449
2017-01-04 03:00:00,85.271
2017-01-04 03:15:00,85.079
2017-01-04 03:30:00,84.868
2017-01-04 03:45:00,84.638
2017-01-04 04:00:00,84.386
2017-01-04 04:15:00,84.11
2017-01-04 04:30:00,83.817
2017-01-04 04:45:00,83.506
2017-01-04 05:00:00,83.18
2017-01-04 05:15:00,82.83
2017-01-04 05:30:00,82.486
2017-01-04 05:45:00,82.14
2017-01-04 06:00:00,81.781
2017-01-04 06:15:00,81.428
2017-01-04 06:30:00,81.08
2017-01-04 06:45:00,80.733
2017-01-04 07:00:00,80.399
2017-01-04 07:15:00,80.066
2017-01-04 07:30:00,79.74
2017-01-04 07:45:00,79.427
2017-01-04 08:00:00,79.361
2017-01-04 08:15:00,79.637
2017-01-04 08:30:00,79.91
2017-01-04 08:45:00,80.178
2017-01-04 09:00:00,80.427
2017-01-04 09:15:00,80.682
2017-01-04 09:30:00,80.931
2017-01-04 09:45:00,81.178
2017-01-04 10:00:00,81.418
2017-01-04 10:15:00,81.656
2017-01-04 10:30:00,81.901
2017-01-04 10:45:00,82.142
2017-01-04 11:00:00,82.399
2017-01-04 11:15:00,82.676
2017-01-04 11:30:00,82.973
2017-01-04 11:45:00,83.289
2017-01-04 12:00:00,83.622
2017-01-04 12:15:00,83.977
2017-01-04 12:30:00,84.352
2017-01-04 12:45:00,84.74
2017-01-04 13:00:00,85.142
2017-01-04 13:15:00,85.552
2017-01-04 13:30:00,85.961
2017-01-04 13:45:00,86.366
2017-01-04 14:00:00,86.759
2017-01-04 14:15:00,87.135
2017-01-04 14:30:00,87.493
2017-01-04 14:45:00,87.827
2017-01-04 15:00:00,88.125
2017-01-04 15:15:00,88.39
2017-01-04 15:30:00,88.096
2017-01-04 15:45:00,87.772
2017-01-04 16:00:00,87.416
2017-01-04 16:15:00,87.029
2017-01-04 16:30:00,86.626
2017-01-04 16:45:00,86.206
2017-01-04 17:00:00,85.789
2017-01-04 17:15:00,85.366
2017-01-04 17:30:00,84.945
2017-01-04 17:45:00,84.528
2017-01-04 18:00:00,84.113
2017-01-04 18:15:00,83.72
2017-01-04 18:30:00,83.342
2017-01-04 18:45:00,82.982
2017-01-04 19:00:00,82.641
2017-01-04 19:15:00,82.312
2017-01-04 19:30:00,82.0
2017-01-04 19:45:00,81.691
2017-01-04 20:00:00,81.389
2017-01-04 20:15:00,81.085
2017-01-04 20:30:00,80.783
2017-01-04 20:45:00,80.478
2017-01-04 21:00:00,80.163
2017-01-04 21:15:00,79.826
2017-01-04 21:30:00,79.473
2017-01-04 21:45:00,79.322
2017-01-04 22:00:00,79.55
2017-01-04 22:15:00,79.779
2017-01-04 22:30:00,80.005
2017-01-04 22:45:00,80.247
2017-01-04 23:00:00,80.489
2017-01-04 23:15:00,80.748
2017-01-04 23:30:00,81.03
2017-01-04 23:45:00,81.336
2017-01-05 00:00:00,81.669
2017-01-05 00:15:00,82.024
2017-01-05 00:30:00,82.4
2017-01-05 00:45:00,82.795
2017-01-05 01:00:00,83.2
2017-01-05 01:15:00,83.614
2017-01-05 01:30:00,84.026
2017-01-05 01:45:00,84.437
2017-01-05 02:00:00,84.836
2017-01-05 02:15:00,85.22
2017-01-05 02:30:00,85.581
2017-01-05 02:45:00,85.918
2017-01-05 03:00:00,86.225
2017-01-05 03:15:00,86.51
2017-01-05 03:30:00,86.768
2017-01-05 03:45:00,86.993
2017-01-05 04:00:00,87.191
2017-01-05 04:15:00,87.371
2017-01-05 04:30:00,87.516
2017-01-05 04:45:00,87.652
2017-01-05 05:00:00,87.783
2017-01-05 05:15:00,87.907
2017-01-05 05:30:00,88.037
2017-01-05 05:45:00,88.179
2017-01-05 06:00:00,88.325
2017-01-05 06:15:00,88.155
2017-01-05 06:30:00,87.781
2017-01-05 06:45:00,87.431
2017-01-05 07:00:00,87.093
2017-01-05 07:15:00,86.762
2017-01-05 07:30:00,86.439
2017-01-05 07:45:00,86.123
2017-01-05 08:00:00,85.811
2017-01-05 08:15:00,85.493
2017-01-05 08:30:00,85.173
2017-01-05 08:45:00,84.845
2017-01-05 09:00:00,84.514
2017-01-05 09:15:00,84.162
2017-01-05 09:30:00,83.8
2017-01-05 09:45:00,83.429
2017-01-05 10:00:00,83.057
2017-01-05 10:15:00,82.69
2017-01-05 10:30:00,82.327
2017-01-05 10:45:00,81.971
2017-01-05 11:00:00,81.64
2017-01-05 11:15:00,81.321
2017-01-05 11:30:00,81.03
2017-01-05 11:45:00,80.762
2017-01-05 12:00:00,80.523
2017-01-05 12:15:00,80.311
2017-01-05 12:30:00,80.121
2017-01-05 12:45:00,79.952
2017-01-05 13:00:00,79.798
2017-01-05 13:15:00,79.656
2017-01-05 13:30:00,79.513
2017-01-05 13:45:00,79.368
2017-01-05 14:00:00,79.382
2017-01-05 14:15:00,79.791
2017-01-05 14:30:00,80.182
2017-01-05 14:45:00,80.54
2017-01-05 15:00:00,80.87
2017-01-05 15:15:00,81.176
2017-01-05 15:30:00,81.455
2017-01-05 15:45:00,81.702
2017-01-05 16:00:00,81.93
2017-01-05 16:15:00,82.127
2017-01-05 16:30:00,82.315
2017-01-05 16:45:00,82.498
2017-01-05 17:00:00,82.662
2017-01-05 17:15:00,82.825
2017-01-05 17:30:00,82.988
2017-01-05 17:45:00,83.142
2017-01-05 18:00:00,83.304
2017-01-05 18:15:00,83.476
2017-01-05 18:30:00,83.661
2017-01-05 18:45:00,83.857
2017-01-05 19:00:00,84.06
2017-01-05 19:15:00,84.269
2017-01-05 19:30:00,84.48
2017-01-05 19:45:00,84.704
2017-01-05 20:00:00,84.932
2017-01-05 20:15:00,85.162
2017-01-05 20:30:00,85.378
2017-01-05 20:45:00,85.596
2017-01-05 21:00:00,85.799
2017-01-05 21:15:00,85.995
2017-01-05 21:30:00,86.183
2017-01-05 21:45:00,86.356
2017-01-05 22:00:00,86.536
2017-01-05 22:15:00,86.714
2017-01-05 22:30:00,86.905
2017-01-05 22:45:00,87.098
2017-01-05 23:00:00,87.292
2017-01-05 23:15:00,87.509
2017-01-05 23:30:00,87.754
2017-01-05 23:45:00,88.021
2017-01-06 00:00:00,88.311
2017-01-06 00:15:00,88.24
2017-01-06 00:30:00,88.042
2017-01-06 00:45:00,87.868
2017-01-06 01:00:00,87.708
2017-01-06 01:15:00,87.558
2017-01-06 01:30:00,87.416
2017-01-06 01:45:00,87.273
2017-01-06 02:00:00,87.121
2017-01-06 02:15:00,86.953
2017-01-06 02:30:00,86.761
2017-01-06 02:45:00,86.537
2017-01-06 03:00:00,86.285
2017-01-06 03:15:00,86.007
2017-01-06 03:30:00,85.701
2017-01-06 03:45:00,85.366
2017-01-06 04:00:00,84.998
2017-01-06 04:15:00,84.615
2017-01-06 04:30:00,84.224
2017-01-06 04:45:00,83.827
2017-01-06 05:00:00,83.426
2017-01-06 05:15:00,83.021
2017-01-06 05:30:00,82.625
2017-01-06 05:45:00,82.238
2017-01-06 06:00:00,81.849
2017-01-06 06:15:00,81.483
2017-01-06 06:30:00,81.131
2017-01-06 06:45:00,80.784
2017-01-06 07:00:00,80.444
2017-01-06 07:15:00,80.122
2017-01-06 07:30:00,79.795
2017-01-06 07:45:00,79.462
2017-01-06 08:00:00,79.332
2017-01-06 08:15:00,79.589
2017-01-06 08:30:00,79.838
2017-01-06 08:45:00,80.08
2017-01-06 09:00:00,80.317
2017-01-06 09:15:00,80.541
2017-01-06 09:30:00,80.767
2017-01-06 09:45:00,80.986
2017-01-06 10:00:00,81.192
2017-01-06 10:15:00,81.4
2017-01-06 10:30:00,81.621
2017-01-06 10:45:00,81.839
2017-01-06 11:00:00,82.064
2017-01-06 11:15:00,82.319
2017-01-06 11:30:00,82.59
2017-01-06 11:45:00,82.884
2017-01-06 12:00:00,83.205
2017-01-06 12:15:00,83.539
2017-01-06 12:30:00,83.893
2017-01-06 12:45:00,84.272
2017-01-06 13:00:00,84.665
2017-01-06 13:15:00,85.063
2017-01-06 13:30:00,85.46
2017-01-06 13:45:00,85.854
2017-01-06 14:00:00,86.233
2017-01-06 14:15:00,86.594
2017-01-06 14:30:00,86.93
2017-01-06 14:45:00,87.231
2017-01-06 15:00:00,87.489
2017-01-06 15:15:00,87.716
2017-01-06 15:30:00,87.9
2017-01-06 15:45:00,88.073
2017-01-06 16:00:00,88.214
2017-01-06 16:15:00,88.331
2017-01-06 16:30:00,88.205
2017-01-06 16:45:00,87.754
2017-01-06 17:00:00,87.302
2017-01-06 17:15:00,86.849
2017-01-06 17:30:00,86.387
2017-01-06 17:45:00,85.942
2017-01-06 18:00:00,85.51
2017-01-06 18:15:00,85.102
2017-01-06 18:30:00,84.704
2017-01-06 18:45:00,84.312
2017-01-06 19:00:00,83.942
2017-01-06 19:15:00,83.58
2017-01-06 19:30:00,83.228
2017-01-06 19:45:00,82.888
2017-01-06 20:00:00,82.547
2017-01-06 20:15:00,82.202
2017-01-06 20:30:00,81.855
2017-01-06 20:45:00,81.496
2017-01-06 21:00:00,81.142
2017-01-06 21:15:00,80.776
2017-01-06 21:30:00,80.42
2017-01-06 21:45:00,80.053
2017-01-06 22:00:00,79.688
2017-01-06 22:15:00,79.325
2017-01-06 22:30:00,79.418
2017-01-06 22:45:00,79.657
2017-01-06 23:00:00,79.914
2017-01-06 23:15:00,80.181
2017-01-06 23:30:00,80.466
2017-01-06 23:45:00,80.765
2017-01-07 00:00:00,81.082
2017-01-07 00:15:00,81.42
2017-01-07 00:30:00,81.776
2017-01-07 00:45:00,82.148
2017-01-07 01:00:00,82.535
2017-01-07 01:15:00,82.93
2017-01-07 01:30:00,83.332
2017-01-07 01:45:00,83.735
2017-01-07 02:00:00,84.137
2017-01-07 02:15:00,84.528
2017-01-07 02:30:00,84.905
2017-01-07 02:45:00,85.269
2017-01-07 03:00:00,85.61
2017-01-07 03:15:00,85.93
2017-01-07 03:30:00,86.222
2017-01-07 03:45:00,86.491
2017-01-07 04:00:00,86.728
2017-01-07 04:15:00,86.946
2017-01-07 04:30:00,87.137
2017-01-07 04:45:00,87.307
2017-01-07 05:00:00,87.46
2017-01-07 05:15:00,87.612
2017-01-07 05:30:00,87.764
2017-01-07 05:45:00,87.914
2017-01-07 06:00:00,88.054
2017-01-07 06:15:00,88.194
2017-01-07 06:30:00,88.336
2017-01-07 06:45:00,88.125
2017-01-07 07:00:00,87.76
2017-01-07 07:15:00,87.394
2017-01-07 07:30:00,87.047
2017-01-07 07:45:00,86.696
2017-01-07 08:00:00,86.35
2017-01-07 08:15:00,86.004
2017-01-07 08:30:00,85.664
2017-01-07 08:45:00,85.313
2017-01-07 09:00:00,84.963
2017-01-07 09:15:00,84.61
2017-01-07 09:30:00,84.26
2017-01-07 09:45:00,83.913
2017-01-07 10:00:00,83.575
2017-01-07 10:15:00,83.25
2017-01-07 10:30:00,82.932
2017-01-07 10:45:00,82.63
2017-01-07 11:00:00,82.334
2017-01-07 11:15:00,82.061
2017-01-07 11:30:00,81.806
2017-01-07 11:45:00,81.556
2017-01-07 12:00:00,81.316
2017-01-07 12:15:00,81.105
2017-01-07 12:30:00,80.905
2017-01-07 12:45:00,80.718
2017-01-07 13:00:00,80.538
2017-01-07 13:15:00,80.367
2017-01-07 13:30:00,80.208
2017-01-07 13:45:00,80.051
2017-01-07 14:00:00,79.896
2017-01-07 14:15:00,79.741
2017-01-07 14:30:00,79.58
2017-01-07 14:45:00,79.412
2017-01-07 15:00:00,79.309
2017-01-07 15:15:00,79.698
2017-01-07 15:30:00,80.069
2017-01-07 15:45:00,80.417
2017-01-07 16:00:00,80.742
2017-01-07 16:15:00,81.039
2017-01-07 16:30:00,81.323
2017-01-07 16:45:00,81.59
2017-01-07 17:00:00,81.836
2017-01-07 17:15:00,82.055
2017-01-07 17:30:00,82.26
2017-01-07 17:45:00,82.46
2017-01-07 18:00:00,82.667
2017-01-07 18:15:00,82.87
2017-01-07 18:30:00,83.079
2017-01-07 18:45:00,83.297
2017-01-07 19:00:00,83.525
2017-01-07 19:15:00,83.755
2017-01-07 19:30:00,83.985
2017-01-07 19:45:00,84.22
2017-01-07 20:00:00,84.462
2017-01-07 20:15:00,84.699
2017-01-07 20:30:00,84.937
2017-01-07 20:45:00,85.162
2017-01-07 21:00:00,85.389
2017-01-07 21:15:00,85.605
2017-01-07 21:30:00,85.813
2017-01-07 21:45:00,86.015
2017-01-07 22:00:00,86.214
2017-01-07 22:15:00,86.425
2017-01-07 22:30:00,86.639
2017-01-07 22:45:00,86.862
2017-01-07 23:00:00,87.091
2017-01-07 23:15:00,87.333
2017-01-07 23:30:00,87.602
2017-01-07 23:45:00,87.886
2017-01-08 00:00:00,88.188
2017-01-08 00:15:00,88.326
2017-01-08 00:30:00,88.14
2017-01-08 00:45:00,87.973
2017-01-08 01:00:00,87.821
2017-01-08 01:15:00,87.678
2017-01-08 01:30:00,87.539
2017-01-08 01:45:00,87.399
2017-01-08 02:00:00,87.25
2017-01-08 02:15:00,87.088
2017-01-08 02:30:00,86.904
2017-01-08 02:45:00,86.696
2017-01-08 03:00:00,86.455
2017-01-08 03:15:00,86.192
2017-01-08 03:30:00,85.901
2017-01-08 03:45:00,85.566
2017-01-08 04:00:00,85.205
2017-01-08 04:15:00,84.827
2017-01-08 04:30:00,84.43
2017-01-08 04:45:00,83.995
2017-01-08 05:00:00,83.557
2017-01-08 05:15:00,83.118
2017-01-08 05:30:00,82.676
2017-01-08 05:45:00,82.25
2017-01-08 06:00:00,81.838
2017-01-08 06:15:00,81.43
2017-01-08 06:30:00,81.042
2017-01-08 06:45:00,80.676
2017-01-08 07:00:00,80.329
2017-01-08 07:15:00,79.998
2017-01-08 07:30:00,79.672
2017-01-08 07:45:00,79.363
2017-01-08 08:00:00,79.419
2017-01-08 08:15:00,79.691
2017-01-08 08:30:00,79.96
2017-01-08 08:45:00,80.212
2017-01-08 09:00:00,80.467
2017-01-08 09:15:00,80.715
2017-01-08 09:30:00,80.949
2017-01-08 09:45:00,81.163
2017-01-08 10:00:00,81.371
2017-01-08 10:15:00,81.579
2017-01-08 10:30:00,81.783
2017-01-08 10:45:00,82.011
2017-01-08 11:00:00,82.244
2017-01-08 11:15:00,82.501
2017-01-08 11:30:00,82.774
2017-01-08 11:45:00,83.061
2017-01-08 12:00:00,83.377
2017-01-08 12:15:00,83.709
2017-01-08 12:30:00,84.068
2017-01-08 12:45:00,84.449
2017-01-08 13:00:00,84.84
2017-01-08 13:15:00,85.24
2017-01-08 13:30:00,85.642
2017-01-08 13:45:00,86.043
2017-01-08 14:00:00,86.431
2017-01-08 14:15:00,86.804
2017-01-08 14:30:00,87.158
2017-01-08 14:45:00,87.482
2017-01-08 15:00:00,87.783
2017-01-08 15:15:00,88.056
2017-01-08 15:30:00,88.295
2017-01-08 15:45:00,88.199
2017-01-08 16:00:00,87.845
2017-01-08 16:15:00,87.475
2017-01-08 16:30:00,87.093
2017-01-08 16:45:00,86.69
2017-01-08 17:00:00,86.275
2017-01-08 17:15:00,85.862
2017-01-08 17:30:00,85.447
2017-01-08 17:45:00,85.036
2017-01-08 18:00:00,84.639
2017-01-08 18:15:00,84.257
2017-01-08 18:30:00,83.888
2017-01-08 18:45:00,83.527
2017-01-08 19:00:00,83.186
2017-01-08 19:15:00,82.853
2017-01-08 19:30:00,82.529
2017-01-08 19:45:00,82.207
2017-01-08 20:00:00,81.886
2017-01-08 20:15:00,81.558
2017-01-08 20:30:00,81.237
2017-01-08 20:45:00,80.919
2017-01-08 21:00:00,80.568
2017-01-08 21:15:00,80.206
2017-01-08 21:30:00,79.838
2017-01-08 21:45:00,79.464
2017-01-08 22:00:00,79.326
2017-01-08 22:15:00,79.535
2017-01-08 22:30:00,79.754
2017-01-08 22:45:00,79.977
2017-01-08 23:00:00,80.204
2017-01-08 23:15:00,80.462
2017-01-08 23:30:00,80.743
2017-01-08 23:45:00,81.046
2017-01-09 00:00:00,81.376
2017-01-09 00:15:00,81.733
2017-01-09 00:30:00,82.108
2017-01-09 00:45:00,82.502
2017-01-09 01:00:00,82.91
2017-01-09 01:15:00,83.328
2017-01-09 01:30:00,83.742
2017-01-09 01:45:00,84.152
2017-01-09 02:00:00,84.543
2017-01-09 02:15:00,84.914
2017-01-09 02:30:00,85.262
2017-01-09 02:45:00,85.587
2017-01-09 03:00:00,85.886
2017-01-09 03:15:00,86.149
2017-01-09 03:30:00,86.387
2017-01-09 03:45:00,86.592
2017-01-09 04:00:00,86.787
2017-01-09 04:15:00,86.961
2017-01-09 04:30:00,87.105
2017-01-09 04:45:00,87.24
2017-01-09 05:00:00,87.368
2017-01-09 05:15:00,87.497
2017-01-09 05:30:00,87.626
2017-01-09 05:45:00,87.745
2017-01-09 06:00:00,87.874
2017-01-09 06:15:00,87.997
2017-01-09 06:30:00,88.148
2017-01-09 06:45:00,88.292
2017-01-09 07:00:00,88.227
2017-01-09 07:15:00,87.877
2017-01-09 07:30:00,87.533
2017-01-09 07:45:00,87.186
2017-01-09 08:00:00,86.854
2017-01-09 08:15:00,86.518
2017-01-09 08:30:00,86.172
2017-01-09 08:45:00,85.821
2017-01-09 09:00:00,85.466
2017-01-09 09:15:00,85.108
2017-01-09 09:30:00,84.744
2017-01-09 09:45:00,84.378
2017-01-09 10:00:00,84.015
2017-01-09 10:15:00,83.647
2017-01-09 10:30:00,83.276
2017-01-09 10:45:00,82.916
2017-01-09 11:00:00,82.569
2017-01-09 11:15:00,82.248
2017-01-09 11:30:00,81.94
2017-01-09 11:45:00,81.661
2017-01-09 12:00:00,81.413
2017-01-09 12:15:00,81.18
2017-01-09 12:30:00,80.972
2017-01-09 12:45:00,80.794
2017-01-09 13:00:00,80.634
2017-01-09 13:15:00,80.481
