Timestamp,Value
2017-01-01 18:30:00,41.485
2017-01-01 18:45:00,41.67
2017-01-01 19:00:00,41.871
2017-01-01 19:15:00,42.091
2017-01-01 19:30:00,42.311
2017-01-01 19:45:00,42.53
2017-01-01 20:00:00,42.555
2017-01-01 20:15:00,42.243
2017-01-01 20:30:00,41.92
2017-01-01 20:45:00,41.603
2017-01-01 21:00:00,41.276
2017-01-01 21:15:00,40.923
2017-01-01 21:30:00,40.577
2017-01-01 21:45:00,40.22
2017-01-01 22:00:00,39.861
2017-01-01 22:15:00,39.488
2017-01-01 22:30:00,39.132
2017-01-01 22:45:00,38.78
2017-01-01 23:00:00,38.449
2017-01-01 23:15:00,38.132
2017-01-01 23:30:00,37.828
2017-01-01 23:45:00,37.558
2017-01-02 00:00:00,37.322
2017-01-02 00:15:00,37.105
2017-01-02 00:30:00,36.917
2017-01-02 00:45:00,36.747
2017-01-02 01:00:00,36.594
2017-01-02 01:15:00,36.452
2017-01-02 01:30:00,36.312
2017-01-02 01:45:00,36.171
2017-01-02 02:00:00,36.018
2017-01-02 02:15:00,35.848
2017-01-02 02:30:00,35.665
2017-01-02 02:45:00,35.461
2017-01-02 03:00:00,35.223
2017-01-02 03:15:00,34.963
2017-01-02 03:30:00,34.671
2017-01-02 03:45:00,34.345
2017-01-02 04:00:00,34.011
2017-01-02 04:15:00,33.648
2017-01-02 04:30:00,33.673
2017-01-02 04:45:00,33.869
2017-01-02 05:00:00,34.056
2017-01-02 05:15:00,34.233
2017-01-02 05:30:00,34.404
2017-01-02 05:45:00,34.576
2017-01-02 06:00:00,34.769
2017-01-02 06:15:00,34.951
2017-01-02 06:30:00,35.142
2017-01-02 06:45:00,35.348
2017-01-02 07:00:00,35.573
2017-01-02 07:15:00,35.793
2017-01-02 07:30:00,36.027
2017-01-02 07:45:00,36.267
2017-01-02 08:00:00,36.524
2017-01-02 08:15:00,36.773
2017-01-02 08:30:00,37.001
2017-01-02 08:45:00,37.235
2017-01-02 09:00:00,37.477
2017-01-02 09:15:00,37.69
2017-01-02 09:30:00,37.906
2017-01-02 09:45:00,38.109
2017-01-02 10:00:00,38.314
2017-01-02 10:15:00,38.525
2017-01-02 10:30:00,38.727
2017-01-02 10:45:00,38.948
2017-01-02 11:00:00,39.17
2017-01-02 11:15:00,39.397
2017-01-02 11:30:00,39.651
2017-01-02 11:45:00,39.931
2017-01-02 12:00:00,40.225
2017-01-02 12:15:00,40.548
2017-01-02 12:30:00,40.895
2017-01-02 12:45:00,41.256
2017-01-02 13:00:00,41.639
2017-01-02 13:15:00,42.028
2017-01-02 13:30:00,42.425
2017-01-02 13:45:00,42.622
2017-01-02 14:00:00,42.468
2017-01-02 14:15:00,42.306
2017-01-02 14:30:00,42.123
2017-01-02 14:45:00,41.911
2017-01-02 15:00:00,41.669
2017-01-02 15:15:00,41.392
2017-01-02 15:30:00,41.086
2017-01-02 15:45:00,40.764
2017-01-02 16:00:00,40.415
2017-01-02 16:15:00,40.04
2017-01-02 16:30:00,39.654
2017-01-02 16:45:00,39.264
2017-01-02 17:00:00,38.871
2017-01-02 17:15:00,38.471
2017-01-02 17:30:00,38.082
2017-01-02 17:45:00,37.704
2017-01-02 18:00:00,37.322
2017-01-02 18:15:00,36.946
2017-01-02 18:30:00,36.586
2017-01-02 18:45:00,36.239
2017-01-02 19:00:00,35.907
2017-01-02 19:15:00,35.579
2017-01-02 19:30:00,35.253
2017-01-02 19:45:00,34.928
2017-01-02 20:00:00,34.615
2017-01-02 20:15:00,34.301
2017-01-02 20:30:00,33.978
2017-01-02 20:45:00,33.642
2017-01-02 21:00:00,33.688
2017-01-02 21:15:00,33.924
2017-01-02 21:30:00,34.159
2017-01-02 21:45:00,34.382
2017-01-02 22:00:00,34.607
2017-01-02 22:15:00,34.822
2017-01-02 22:30:00,35.044
2017-01-02 22:45:00,35.269
2017-01-02 23:00:00,35.507
2017-01-02 23:15:00,35.753
2017-01-02 23:30:00,36.024
2017-01-02 23:45:00,36.325
2017-01-03 00:00:00,36.642
2017-01-03 00:15:00,36.987
2017-01-03 00:30:00,37.35
2017-01-03 00:45:00,37.732
2017-01-03 01:00:00,38.126
2017-01-03 01:15:00,38.532
2017-01-03 01:30:00,38.938
2017-01-03 01:45:00,39.342
2017-01-03 02:00:00,39.728
2017-01-03 02:15:00,40.102
2017-01-03 02:30:00,40.457
2017-01-03 02:45:00,40.77
2017-01-03 03:00:00,41.058
2017-01-03 03:15:00,41.31
2017-01-03 03:30:00,41.51
2017-01-03 03:45:00,41.686
2017-01-03 04:00:00,41.825
2017-01-03 04:15:00,41.945
2017-01-03 04:30:00,42.046
2017-01-03 04:45:00,42.131
2017-01-03 05:00:00,42.204
2017-01-03 05:15:00,42.288
2017-01-03 05:30:00,42.391
2017-01-03 05:45:00,42.486
2017-01-03 06:00:00,42.6
2017-01-03 06:15:00,42.498
2017-01-03 06:30:00,42.114
2017-01-03 06:45:00,41.733
2017-01-03 07:00:00,41.371
2017-01-03 07:15:00,41.021
2017-01-03 07:30:00,40.683
2017-01-03 07:45:00,40.34
2017-01-03 08:00:00,40.002
2017-01-03 08:15:00,39.67
2017-01-03 08:30:00,39.327
2017-01-03 08:45:00,38.986
2017-01-03 09:00:00,38.64
2017-01-03 09:15:00,38.282
2017-01-03 09:30:00,37.935
2017-01-03 09:45:00,37.57
2017-01-03 10:00:00,37.219
2017-01-03 10:15:00,36.875
2017-01-03 10:30:00,36.543
2017-01-03 10:45:00,36.223
2017-01-03 11:00:00,35.902
2017-01-03 11:15:00,35.593
2017-01-03 11:30:00,35.309
2017-01-03 11:45:00,35.032
2017-01-03 12:00:00,34.773
2017-01-03 12:15:00,34.533
2017-01-03 12:30:00,34.312
2017-01-03 12:45:00,34.112
2017-01-03 13:00:00,33.928
2017-01-03 13:15:00,33.765
2017-01-03 13:30:00,33.598
2017-01-03 13:45:00,33.76
2017-01-03 14:00:00,34.187
2017-01-03 14:15:00,34.608
2017-01-03 14:30:00,35.018
2017-01-03 14:45:00,35.412
2017-01-03 15:00:00,35.785
2017-01-03 15:15:00,36.135
2017-01-03 15:30:00,36.473
2017-01-03 15:45:00,36.776
2017-01-03 16:00:00,37.05
2017-01-03 16:15:00,37.3
2017-01-03 16:30:00,37.531
2017-01-03 16:45:00,37.748
2017-01-03 17:00:00,37.932
2017-01-03 17:15:00,38.102
2017-01-03 17:30:00,38.282
2017-01-03 17:45:00,38.459
2017-01-03 18:00:00,38.636
2017-01-03 18:15:00,38.812
2017-01-03 18:30:00,38.995
2017-01-03 18:45:00,39.183
2017-01-03 19:00:00,39.388
2017-01-03 19:15:00,39.58
2017-01-03 19:30:00,39.78
2017-01-03 19:45:00,39.978
2017-01-03 20:00:00,40.189
2017-01-03 20:15:00,40.389
2017-01-03 20:30:00,40.58
2017-01-03 20:45:00,40.779
2017-01-03 21:00:00,40.97
2017-01-03 21:15:00,41.171
2017-01-03 21:30:00,41.376
2017-01-03 21:45:00,41.576
2017-01-03 22:00:00,41.793
2017-01-03 22:15:00,42.01
2017-01-03 22:30:00,42.231
2017-01-03 22:45:00,42.457
2017-01-03 23:00:00,42.64
2017-01-03 23:15:00,42.363
2017-01-03 23:30:00,42.099
2017-01-03 23:45:00,41.846
2017-01-04 00:00:00,41.615
2017-01-04 00:15:00,41.406
2017-01-04 00:30:00,41.208
2017-01-04 00:45:00,41.018
2017-01-04 01:00:00,40.841
2017-01-04 01:15:00,40.674
2017-01-04 01:30:00,40.519
2017-01-04 01:45:00,40.365
2017-01-04 02:00:00,40.21
2017-01-04 02:15:00,40.062
2017-01-04 02:30:00,39.905
2017-01-04 02:45:00,39.742
2017-01-04 03:00:00,39.565
2017-01-04 03:15:00,39.376
2017-01-04 03:30:00,39.169
2017-01-04 03:45:00,38.941
2017-01-04 04:00:00,38.694
2017-01-04 04:15:00,38.421
2017-01-04 04:30:00,38.132
2017-01-04 04:45:00,37.824
2017-01-04 05:00:00,37.505
2017-01-04 05:15:00,37.154
2017-01-04 05:30:00,36.81
2017-01-04 05:45:00,36.467
2017-01-04 06:00:00,36.108
2017-01-04 06:15:00,35.752
2017-01-04 06:30:00,35.406
2017-01-04 06:45:00,35.054
2017-01-04 07:00:00,34.72
2017-01-04 07:15:00,34.386
2017-01-04 07:30:00,34.057
2017-01-04 07:45:00,33.742
2017-01-04 08:00:00,33.612
2017-01-04 08:15:00,33.888
2017-01-04 08:30:00,34.162
2017-01-04 08:45:00,34.435
2017-01-04 09:00:00,34.682
2017-01-04 09:15:00,34.938
2017-01-04 09:30:00,35.188
2017-01-04 09:45:00,35.435
2017-01-04 10:00:00,35.676
2017-01-04 10:15:00,35.913
2017-01-04 10:30:00,36.158
2017-01-04 10:45:00,36.397
2017-01-04 11:00:00,36.651
2017-01-04 11:15:00,36.924
2017-01-04 11:30:00,37.217
2017-01-04 11:45:00,37.528
2017-01-04 12:00:00,37.858
2017-01-04 12:15:00,38.207
2017-01-04 12:30:00,38.579
2017-01-04 12:45:00,38.963
2017-01-04 13:00:00,39.362
2017-01-04 13:15:00,39.772
2017-01-04 13:30:00,40.181
2017-01-04 13:45:00,40.589
2017-01-04 14:00:00,40.987
2017-01-04 14:15:00,41.366
2017-01-04 14:30:00,41.73
2017-01-04 14:45:00,42.072
2017-01-04 15:00:00,42.378
2017-01-04 15:15:00,42.647
2017-01-04 15:30:00,42.413
2017-01-04 15:45:00,42.097
2017-01-04 16:00:00,41.749
2017-01-04 16:15:00,41.365
2017-01-04 16:30:00,40.969
2017-01-04 16:45:00,40.548
2017-01-04 17:00:00,40.133
2017-01-04 17:15:00,39.71
2017-01-04 17:30:00,39.287
2017-01-04 17:45:00,38.872
2017-01-04 18:00:00,38.449
2017-01-04 18:15:00,38.053
2017-01-04 18:30:00,37.67
2017-01-04 18:45:00,37.306
2017-01-04 19:00:00,36.962
2017-01-04 19:15:00,36.628
2017-01-04 19:30:00,36.317
2017-01-04 19:45:00,36.006
2017-01-04 20:00:00,35.703
2017-01-04 20:15:00,35.399
2017-01-04 20:30:00,35.098
2017-01-04 20:45:00,34.794
2017-01-04 21:00:00,34.483
2017-01-04 21:15:00,34.152
2017-01-04 21:30:00,33.797
2017-01-04 21:45:00,33.581
2017-01-04 22:00:00,33.809
2017-01-04 22:15:00,34.04
2017-01-04 22:30:00,34.263
2017-01-04 22:45:00,34.505
2017-01-04 23:00:00,34.744
2017-01-04 23:15:00,34.998
2017-01-04 23:30:00,35.276
2017-01-04 23:45:00,35.576
2017-01-05 00:00:00,35.903
2017-01-05 00:15:00,36.254
2017-01-05 00:30:00,36.625
2017-01-05 00:45:00,37.017
2017-01-05 01:00:00,37.418
2017-01-05 01:15:00,37.833
2017-01-05 01:30:00,38.245
2017-01-05 01:45:00,38.659
2017-01-05 02:00:00,39.061
2017-01-05 02:15:00,39.452
2017-01-05 02:30:00,39.818
2017-01-05 02:45:00,40.162
2017-01-05 03:00:00,40.474
2017-01-05 03:15:00,40.763
2017-01-05 03:30:00,41.027
2017-01-05 03:45:00,41.258
2017-01-05 04:00:00,41.457
2017-01-05 04:15:00,41.642
2017-01-05 04:30:00,41.788
2017-01-05 04:45:00,41.924
2017-01-05 05:00:00,42.057
2017-01-05 05:15:00,42.18
2017-01-05 05:30:00,42.309
2017-01-05 05:45:00,42.45
2017-01-05 06:00:00,42.597
2017-01-05 06:15:00,42.488
2017-01-05 06:30:00,42.107
2017-01-05 06:45:00,41.754
2017-01-05 07:00:00,41.414
2017-01-05 07:15:00,41.081
2017-01-05 07:30:00,40.756
2017-01-05 07:45:00,40.44
2017-01-05 08:00:00,40.128
2017-01-05 08:15:00,39.811
2017-01-05 08:30:00,39.493
2017-01-05 08:45:00,39.163
2017-01-05 09:00:00,38.839
2017-01-05 09:15:00,38.489
2017-01-05 09:30:00,38.129
2017-01-05 09:45:00,37.759
2017-01-05 10:00:00,37.387
2017-01-05 10:15:00,37.018
2017-01-05 10:30:00,36.655
2017-01-05 10:45:00,36.292
2017-01-05 11:00:00,35.959
2017-01-05 11:15:00,35.634
2017-01-05 11:30:00,35.338
2017-01-05 11:45:00,35.066
2017-01-05 12:00:00,34.821
2017-01-05 12:15:00,34.606
2017-01-05 12:30:00,34.413
2017-01-05 12:45:00,34.242
2017-01-05 13:00:00,34.087
2017-01-05 13:15:00,33.944
2017-01-05 13:30:00,33.802
2017-01-05 13:45:00,33.658
2017-01-05 14:00:00,33.601
2017-01-05 14:15:00,34.013
2017-01-05 14:30:00,34.413
2017-01-05 14:45:00,34.778
2017-01-05 15:00:00,35.114
2017-01-05 15:15:00,35.425
2017-01-05 15:30:00,35.711
2017-01-05 15:45:00,35.96
2017-01-05 16:00:00,36.194
2017-01-05 16:15:00,36.393
2017-01-05 16:30:00,36.581
2017-01-05 16:45:00,36.767
2017-01-05 17:00:00,36.931
2017-01-05 17:15:00,37.094
2017-01-05 17:30:00,37.258
2017-01-05 17:45:00,37.412
2017-01-05 18:00:00,37.573
2017-01-05 18:15:00,37.743
2017-01-05 18:30:00,37.926
2017-01-05 18:45:00,38.121
2017-01-05 19:00:00,38.322
2017-01-05 19:15:00,38.531
2017-01-05 19:30:00,38.741
2017-01-05 19:45:00,38.964
2017-01-05 20:00:00,39.191
2017-01-05 20:15:00,39.424
2017-01-05 20:30:00,39.639
2017-01-05 20:45:00,39.859
2017-01-05 21:00:00,40.063
2017-01-05 21:15:00,40.26
2017-01-05 21:30:00,40.451
2017-01-05 21:45:00,40.622
2017-01-05 22:00:00,40.804
2017-01-05 22:15:00,40.979
2017-01-05 22:30:00,41.17
2017-01-05 22:45:00,41.363
2017-01-05 23:00:00,41.555
2017-01-05 23:15:00,41.767
2017-01-05 23:30:00,42.007
2017-01-05 23:45:00,42.27
2017-01-06 00:00:00,42.554
2017-01-06 00:15:00,42.536
2017-01-06 00:30:00,42.334
2017-01-06 00:45:00,42.159
2017-01-06 01:00:00,41.997
2017-01-06 01:15:00,41.846
2017-01-06 01:30:00,41.705
2017-01-06 01:45:00,41.562
2017-01-06 02:00:00,41.412
2017-01-06 02:15:00,41.247
2017-01-06 02:30:00,41.06
2017-01-06 02:45:00,40.841
2017-01-06 03:00:00,40.593
2017-01-06 03:15:00,40.321
2017-01-06 03:30:00,40.021
2017-01-06 03:45:00,39.694
2017-01-06 04:00:00,39.331
2017-01-06 04:15:00,38.95
2017-01-06 04:30:00,38.561
2017-01-06 04:45:00,38.164
2017-01-06 05:00:00,37.766
2017-01-06 05:15:00,37.358
2017-01-06 05:30:00,36.959
2017-01-06 05:45:00,36.574
2017-01-06 06:00:00,36.179
2017-01-06 06:15:00,35.809
2017-01-06 06:30:00,35.455
2017-01-06 06:45:00,35.108
2017-01-06 07:00:00,34.763
2017-01-06 07:15:00,34.442
2017-01-06 07:30:00,34.116
2017-01-06 07:45:00,33.783
2017-01-06 08:00:00,33.587
2017-01-06 08:15:00,33.845
2017-01-06 08:30:00,34.096
2017-01-06 08:45:00,34.337
2017-01-06 09:00:00,34.578
2017-01-06 09:15:00,34.8
2017-01-06 09:30:00,35.028
2017-01-06 09:45:00,35.249
2017-01-06 10:00:00,35.455
2017-01-06 10:15:00,35.66
2017-01-06 10:30:00,35.883
2017-01-06 10:45:00,36.099
2017-01-06 11:00:00,36.32
2017-01-06 11:15:00,36.571
2017-01-06 11:30:00,36.839
2017-01-06 11:45:00,37.127
2017-01-06 12:00:00,37.445
2017-01-06 12:15:00,37.774
2017-01-06 12:30:00,38.122
2017-01-06 12:45:00,38.497
2017-01-06 13:00:00,38.888
2017-01-06 13:15:00,39.286
2017-01-06 13:30:00,39.683
2017-01-06 13:45:00,40.081
2017-01-06 14:00:00,40.464
2017-01-06 14:15:00,40.83
2017-01-06 14:30:00,41.174
2017-01-06 14:45:00,41.485
2017-01-06 15:00:00,41.748
2017-01-06 15:15:00,41.983
2017-01-06 15:30:00,42.167
2017-01-06 15:45:00,42.345
2017-01-06 16:00:00,42.488
2017-01-06 16:15:00,42.608
2017-01-06 16:30:00,42.557
2017-01-06 16:45:00,42.107
2017-01-06 17:00:00,41.652
2017-01-06 17:15:00,41.207
2017-01-06 17:30:00,40.738
2017-01-06 17:45:00,40.291
2017-01-06 18:00:00,39.851
2017-01-06 18:15:00,39.439
2017-01-06 18:30:00,39.041
2017-01-06 18:45:00,38.643
2017-01-06 19:00:00,38.27
2017-01-06 19:15:00,37.907
2017-01-06 19:30:00,37.55
2017-01-06 19:45:00,37.211
2017-01-06 20:00:00,36.871
2017-01-06 20:15:00,36.525
2017-01-06 20:30:00,36.183
2017-01-06 20:45:00,35.821
2017-01-06 21:00:00,35.472
2017-01-06 21:15:00,35.102
2017-01-06 21:30:00,34.749
2017-01-06 21:45:00,34.381
2017-01-06 22:00:00,34.016
2017-01-06 22:15:00,33.652
2017-01-06 22:30:00,33.677
2017-01-06 22:45:00,33.912
2017-01-06 23:00:00,34.168
2017-01-06 23:15:00,34.431
2017-01-06 23:30:00,34.713
2017-01-06 23:45:00,35.009
2017-01-07 00:00:00,35.321
2017-01-07 00:15:00,35.654
2017-01-07 00:30:00,36.007
2017-01-07 00:45:00,36.375
2017-01-07 01:00:00,36.759
2017-01-07 01:15:00,37.152
2017-01-07 01:30:00,37.554
2017-01-07 01:45:00,37.957
2017-01-07 02:00:00,38.361
2017-01-07 02:15:00,38.756
2017-01-07 02:30:00,39.135
2017-01-07 02:45:00,39.505
2017-01-07 03:00:00,39.85
2017-01-07 03:15:00,40.177
2017-01-07 03:30:00,40.474
2017-01-07 03:45:00,40.749
2017-01-07 04:00:00,40.988
2017-01-07 04:15:00,41.211
2017-01-07 04:30:00,41.406
2017-01-07 04:45:00,41.577
2017-01-07 05:00:00,41.73
2017-01-07 05:15:00,41.883
2017-01-07 05:30:00,42.035
2017-01-07 05:45:00,42.186
2017-01-07 06:00:00,42.325
2017-01-07 06:15:00,42.466
2017-01-07 06:30:00,42.606
2017-01-07 06:45:00,42.454
2017-01-07 07:00:00,42.091
2017-01-07 07:15:00,41.718
2017-01-07 07:30:00,41.373
2017-01-07 07:45:00,41.02
2017-01-07 08:00:00,40.675
2017-01-07 08:15:00,40.325
2017-01-07 08:30:00,39.989
2017-01-07 08:45:00,39.637
2017-01-07 09:00:00,39.29
2017-01-07 09:15:00,38.935
2017-01-07 09:30:00,38.585
2017-01-07 09:45:00,38.236
2017-01-07 10:00:00,37.894
2017-01-07 10:15:00,37.568
2017-01-07 10:30:00,37.247
2017-01-07 10:45:00,36.944
2017-01-07 11:00:00,36.643
2017-01-07 11:15:00,36.366
2017-01-07 11:30:00,36.111
2017-01-07 11:45:00,35.859
2017-01-07 12:00:00,35.614
2017-01-07 12:15:00,35.401
2017-01-07 12:30:00,35.2
2017-01-07 12:45:00,35.011
2017-01-07 13:00:00,34.831
2017-01-07 13:15:00,34.657
2017-01-07 13:30:00,34.498
2017-01-07 13:45:00,34.34
2017-01-07 14:00:00,34.186
2017-01-07 14:15:00,34.032
2017-01-07 14:30:00,33.871
2017-01-07 14:45:00,33.706
2017-01-07 15:00:00,33.534
2017-01-07 15:15:00,33.926
2017-01-07 15:30:00,34.303
2017-01-07 15:45:00,34.656
2017-01-07 16:00:00,34.988
2017-01-07 16:15:00,35.288
2017-01-07 16:30:00,35.575
2017-01-07 16:45:00,35.846
2017-01-07 17:00:00,36.097
2017-01-07 17:15:00,36.318
2017-01-07 17:30:00,36.524
2017-01-07 17:45:00,36.723
2017-01-07 18:00:00,36.93
2017-01-07 18:15:00,37.133
2017-01-07 18:30:00,37.341
2017-01-07 18:45:00,37.556
2017-01-07 19:00:00,37.784
2017-01-07 19:15:00,38.015
2017-01-07 19:30:00,38.244
2017-01-07 19:45:00,38.477
2017-01-07 20:00:00,38.72
2017-01-07 20:15:00,38.957
2017-01-07 20:30:00,39.197
2017-01-07 20:45:00,39.421
2017-01-07 21:00:00,39.651
2017-01-07 21:15:00,39.868
2017-01-07 21:30:00,40.077
2017-01-07 21:45:00,40.279
2017-01-07 22:00:00,40.476
2017-01-07 22:15:00,40.687
2017-01-07 22:30:00,40.9
2017-01-07 22:45:00,41.122
2017-01-07 23:00:00,41.35
2017-01-07 23:15:00,41.586
2017-01-07 23:30:00,41.853
2017-01-07 23:45:00,42.132
2017-01-08 00:00:00,42.431
2017-01-08 00:15:00,42.62
2017-01-08 00:30:00,42.432
2017-01-08 00:45:00,42.263
2017-01-08 01:00:00,42.11
2017-01-08 01:15:00,41.966
2017-01-08 01:30:00,41.827
2017-01-08 01:45:00,41.688
2017-01-08 02:00:00,41.54
2017-01-08 02:15:00,41.381
2017-01-08 02:30:00,41.2
2017-01-08 02:45:00,40.998
2017-01-08 03:00:00,40.761
2017-01-08 03:15:00,40.502
2017-01-08 03:30:00,40.221
2017-01-08 03:45:00,39.892
2017-01-08 04:00:00,39.536
2017-01-08 04:15:00,39.16
2017-01-08 04:30:00,38.776
2017-01-08 04:45:00,38.343
2017-01-08 05:00:00,37.904
2017-01-08 05:15:00,37.468
2017-01-08 05:30:00,37.022
2017-01-08 05:45:00,36.591
2017-01-08 06:00:00,36.179
2017-01-08 06:15:00,35.766
2017-01-08 06:30:00,35.372
2017-01-08 06:45:00,35.001
2017-01-08 07:00:00,34.65
2017-01-08 07:15:00,34.318
2017-01-08 07:30:00,33.988
2017-01-08 07:45:00,33.677
2017-01-08 08:00:00,33.671
2017-01-08 08:15:00,33.942
2017-01-08 08:30:00,34.215
2017-01-08 08:45:00,34.467
2017-01-08 09:00:00,34.723
2017-01-08 09:15:00,34.973
2017-01-08 09:30:00,35.211
2017-01-08 09:45:00,35.426
2017-01-08 10:00:00,35.633
2017-01-08 10:15:00,35.843
2017-01-08 10:30:00,36.043
2017-01-08 10:45:00,36.27
2017-01-08 11:00:00,36.5
2017-01-08 11:15:00,36.753
2017-01-08 11:30:00,37.025
2017-01-08 11:45:00,37.304
2017-01-08 12:00:00,37.618
2017-01-08 12:15:00,37.943
2017-01-08 12:30:00,38.296
2017-01-08 12:45:00,38.675
2017-01-08 13:00:00,39.063
2017-01-08 13:15:00,39.462
2017-01-08 13:30:00,39.864
2017-01-08 13:45:00,40.267
2017-01-08 14:00:00,40.66
2017-01-08 14:15:00,41.036
2017-01-08 14:30:00,41.398
2017-01-08 14:45:00,41.727
2017-01-08 15:00:00,42.034
2017-01-08 15:15:00,42.313
2017-01-08 15:30:00,42.556
2017-01-08 15:45:00,42.524
2017-01-08 16:00:00,42.174
2017-01-08 16:15:00,41.807
2017-01-08 16:30:00,41.43
2017-01-08 16:45:00,41.031
2017-01-08 17:00:00,40.615
2017-01-08 17:15:00,40.204
2017-01-08 17:30:00,39.789
2017-01-08 17:45:00,39.373
2017-01-08 18:00:00,38.973
2017-01-08 18:15:00,38.587
2017-01-08 18:30:00,38.217
2017-01-08 18:45:00,37.85
2017-01-08 19:00:00,37.508
2017-01-08 19:15:00,37.173
2017-01-08 19:30:00,36.848
2017-01-08 19:45:00,36.525
2017-01-08 20:00:00,36.206
2017-01-08 20:15:00,35.877
2017-01-08 20:30:00,35.553
2017-01-08 20:45:00,35.243
2017-01-08 21:00:00,34.895
2017-01-08 21:15:00,34.536
2017-01-08 21:30:00,34.168
2017-01-08 21:45:00,33.796
2017-01-08 22:00:00,33.589
2017-01-08 22:15:00,33.796
2017-01-08 22:30:00,34.014
2017-01-08 22:45:00,34.238
2017-01-08 23:00:00,34.459
2017-01-08 23:15:00,34.712
2017-01-08 23:30:00,34.99
2017-01-08 23:45:00,35.287
2017-01-09 00:00:00,35.611
2017-01-09 00:15:00,35.963
2017-01-09 00:30:00,36.333
2017-01-09 00:45:00,36.723
2017-01-09 01:00:00,37.128
2017-01-09 01:15:00,37.546
2017-01-09 01:30:00,37.961
2017-01-09 01:45:00,38.375
2017-01-09 02:00:00,38.771
2017-01-09 02:15:00,39.149
2017-01-09 02:30:00,39.501
2017-01-09 02:45:00,39.831
2017-01-09 03:00:00,40.139
2017-01-09 03:15:00,40.406
2017-01-09 03:30:00,40.65
2017-01-09 03:45:00,40.856
2017-01-09 04:00:00,41.054
2017-01-09 04:15:00,41.232
2017-01-09 04:30:00,41.377
2017-01-09 04:45:00,41.513
2017-01-09 05:00:00,41.641
2017-01-09 05:15:00,41.77
2017-01-09 05:30:00,41.9
2017-01-09 05:45:00,42.018
2017-01-09 06:00:00,42.148
2017-01-09 06:15:00,42.268
2017-01-09 06:30:00,42.419
2017-01-09 06:45:00,42.561
2017-01-09 07:00:00,42.553
2017-01-09 07:15:00,42.199
2017-01-09 07:30:00,41.859
2017-01-09 07:45:00,41.506
2017-01-09 08:00:00,41.176
2017-01-09 08:15:00,40.842
2017-01-09 08:30:00,40.497
2017-01-09 08:45:00,40.147
2017-01-09 09:00:00,39.793
2017-01-09 09:15:00,39.437
2017-01-09 09:30:00,39.072
2017-01-09 09:45:00,38.706
2017-01-09 10:00:00,38.344
2017-01-09 10:15:00,37.978
2017-01-09 10:30:00,37.603
2017-01-09 10:45:00,37.241
2017-01-09 11:00:00,36.888
2017-01-09 11:15:00,36.565
2017-01-09 11:30:00,36.251
2017-01-09 11:45:00,35.966
2017-01-09 12:00:00,35.715
2017-01-09 12:15:00,35.478
2017-01-09 12:30:00,35.265
2017-01-09 12:45:00,35.085
2017-01-09 13:00:00,34.923
2017-01-09 13:15:00,34.769
