Timestamp,Value
2017-01-02 09:45:00,78.971
2017-01-02 10:00:00,79.355
2017-01-02 10:15:00,79.619
2017-01-02 10:30:00,79.693
2017-01-02 10:45:00,80.138
2017-01-02 11:00:00,80.952
2017-01-02 11:15:00,81.307
2017-01-02 11:30:00,81.808
2017-01-02 11:45:00,82.39
2017-01-02 12:00:00,82.964
2017-01-02 12:15:00,83.35
2017-01-02 12:30:00,83.791
2017-01-02 12:45:00,84.273
2017-01-02 13:00:00,84.708
2017-01-02 13:15:00,85.159
2017-01-02 13:30:00,85.552
2017-01-02 13:45:00,84.738
2017-01-02 14:00:00,84.49
2017-01-02 14:15:00,84.162
2017-01-02 14:30:00,83.618
2017-01-02 14:45:00,83.075
2017-01-02 15:00:00,82.691
2017-01-02 15:15:00,82.006
2017-01-02 15:30:00,81.033
2017-01-02 15:45:00,80.653
2017-01-02 16:00:00,79.432
2017-01-02 16:15:00,78.933
2017-01-02 16:30:00,78.126
2017-01-02 16:45:00,78.032
2017-01-02 17:00:00,77.466
2017-01-02 17:15:00,77.232
2017-01-02 17:30:00,77.107
2017-01-02 17:45:00,76.872
2017-01-02 18:00:00,76.405
2017-01-02 18:15:00,76.517
2017-01-02 18:30:00,76.262
2017-01-02 18:45:00,76.146
2017-01-02 19:00:00,75.87
2017-01-02 19:15:00,75.557
2017-01-02 19:30:00,75.27
2017-01-02 19:45:00,74.933
2017-01-02 20:00:00,74.658
2017-01-02 20:15:00,74.466
2017-01-02 20:30:00,73.74
2017-01-02 20:45:00,74.613
2017-01-02 21:00:00,74.838
2017-01-02 21:15:00,75.145
2017-01-02 21:30:00,75.198
2017-01-02 21:45:00,75.416
2017-01-02 22:00:00,75.571
2017-01-02 22:15:00,75.936
2017-01-02 22:30:00,76.124
2017-01-02 22:45:00,76.68
2017-01-02 23:00:00,77.059
2017-01-02 23:15:00,77.627
2017-01-02 23:30:00,78.213
2017-01-02 23:45:00,78.752
2017-01-03 00:00:00,79.162
2017-01-03 00:15:00,79.742
2017-01-03 00:30:00,80.18
2017-01-03 00:45:00,80.656
2017-01-03 01:00:00,81.132
2017-01-03 01:15:00,81.549
2017-01-03 01:30:00,81.962
2017-01-03 01:45:00,82.307
2017-01-03 02:00:00,82.61
2017-01-03 02:15:00,82.823
2017-01-03 02:30:00,82.994
2017-01-03 02:45:00,82.997
2017-01-03 03:00:00,82.934
2017-01-03 03:15:00,82.534
2017-01-03 03:30:00,82.669
2017-01-03 03:45:00,82.275
2017-01-03 04:00:00,81.573
2017-01-03 04:15:00,81.15
2017-01-03 04:30:00,81.252
2017-01-03 04:45:00,80.975
2017-01-03 05:00:00,81.316
2017-01-03 05:15:00,81.392
2017-01-03 05:30:00,81.758
2017-01-03 05:45:00,81.935
2017-01-03 06:00:00,82.599
2017-01-03 06:15:00,81.136
2017-01-03 06:30:00,81.049
2017-01-03 06:45:00,80.998
2017-01-03 07:00:00,80.783
2017-01-03 07:15:00,80.838
2017-01-03 07:30:00,80.282
2017-01-03 07:45:00,80.072
2017-01-03 08:00:00,79.663
2017-01-03 08:15:00,79.307
2017-01-03 08:30:00,79.024
2017-01-03 08:45:00,78.635
2017-01-03 09:00:00,78.079
2017-01-03 09:15:00,77.149
2017-01-03 09:30:00,77.217
2017-01-03 09:45:00,77.107
2017-01-03 10:00:00,76.654
2017-01-03 10:15:00,76.629
2017-01-03 10:30:00,76.176
2017-01-03 10:45:00,76.143
2017-01-03 11:00:00,75.944
2017-01-03 11:15:00,75.935
2017-01-03 11:30:00,75.908
2017-01-03 11:45:00,75.851
2017-01-03 12:00:00,75.73
2017-01-03 12:15:00,75.798
2017-01-03 12:30:00,75.761
2017-01-03 12:45:00,75.697
2017-01-03 13:00:00,75.625
2017-01-03 13:15:00,76.44
2017-01-03 13:30:00,76.902
2017-01-03 13:45:00,77.315
2017-01-03 14:00:00,77.725
2017-01-03 14:15:00,78.093
2017-01-03 14:30:00,78.413
2017-01-03 14:45:00,78.719
2017-01-03 15:00:00,79.035
2017-01-03 15:15:00,79.25
2017-01-03 15:30:00,79.211
2017-01-03 15:45:00,79.144
2017-01-03 16:00:00,79.152
2017-01-03 16:15:00,79.089
2017-01-03 16:30:00,79.218
2017-01-03 16:45:00,78.976
2017-01-03 17:00:00,79.113
2017-01-03 17:15:00,78.829
2017-01-03 17:30:00,79.348
2017-01-03 17:45:00,79.626
2017-01-03 18:00:00,79.706
2017-01-03 18:15:00,79.987
2017-01-03 18:30:00,80.226
2017-01-03 18:45:00,80.679
2017-01-03 19:00:00,80.806
2017-01-03 19:15:00,81.104
2017-01-03 19:30:00,81.374
2017-01-03 19:45:00,81.568
2017-01-03 20:00:00,81.622
2017-01-03 20:15:00,81.881
2017-01-03 20:30:00,82.033
2017-01-03 20:45:00,82.296
2017-01-03 21:00:00,82.512
2017-01-03 21:15:00,82.793
2017-01-03 21:30:00,82.689
2017-01-03 21:45:00,83.243
2017-01-03 22:00:00,83.411
2017-01-03 22:15:00,83.922
2017-01-03 22:30:00,84.197
2017-01-03 22:45:00,82.962
2017-01-03 23:00:00,82.947
2017-01-03 23:15:00,82.763
2017-01-03 23:30:00,82.665
2017-01-03 23:45:00,82.685
2017-01-04 00:00:00,82.555
2017-01-04 00:15:00,82.577
2017-01-04 00:30:00,82.469
2017-01-04 00:45:00,82.41
2017-01-04 01:00:00,82.293
2017-01-04 01:15:00,82.23
2017-01-04 01:30:00,82.109
2017-01-04 01:45:00,81.958
2017-01-04 02:00:00,81.841
2017-01-04 02:15:00,81.653
2017-01-04 02:30:00,81.422
2017-01-04 02:45:00,81.262
2017-01-04 03:00:00,80.954
2017-01-04 03:15:00,80.582
2017-01-04 03:30:00,80.137
2017-01-04 03:45:00,79.712
2017-01-04 04:00:00,79.074
2017-01-04 04:15:00,78.671
2017-01-04 04:30:00,78.019
2017-01-04 04:45:00,77.401
2017-01-04 05:00:00,76.612
2017-01-04 05:15:00,76.481
2017-01-04 05:30:00,76.2
2017-01-04 05:45:00,75.53
2017-01-04 06:00:00,74.955
2017-01-04 06:15:00,75.009
2017-01-04 06:30:00,74.785
2017-01-04 06:45:00,74.481
2017-01-04 07:00:00,74.333
2017-01-04 07:15:00,74.154
2017-01-04 07:30:00,73.826
2017-01-04 07:45:00,75.435
2017-01-04 08:00:00,75.731
2017-01-04 08:15:00,75.976
2017-01-04 08:30:00,76.201
2017-01-04 08:45:00,76.33
2017-01-04 09:00:00,76.632
2017-01-04 09:15:00,76.83
2017-01-04 09:30:00,76.943
2017-01-04 09:45:00,76.918
2017-01-04 10:00:00,77.207
2017-01-04 10:15:00,77.543
2017-01-04 10:30:00,77.834
2017-01-04 10:45:00,78.385
2017-01-04 11:00:00,78.838
2017-01-04 11:15:00,79.38
2017-01-04 11:30:00,79.915
2017-01-04 11:45:00,80.379
2017-01-04 12:00:00,80.856
2017-01-04 12:15:00,81.319
2017-01-04 12:30:00,81.747
2017-01-04 12:45:00,82.225
2017-01-04 13:00:00,82.664
2017-01-04 13:15:00,83.134
2017-01-04 13:30:00,83.504
2017-01-04 13:45:00,83.814
2017-01-04 14:00:00,84.175
2017-01-04 14:15:00,84.495
2017-01-04 14:30:00,84.795
2017-01-04 14:45:00,84.946
2017-01-04 15:00:00,83.585
2017-01-04 15:15:00,83.046
2017-01-04 15:30:00,82.359
2017-01-04 15:45:00,81.443
2017-01-04 16:00:00,80.718
2017-01-04 16:15:00,79.901
2017-01-04 16:30:00,79.054
2017-01-04 16:45:00,78.587
2017-01-04 17:00:00,77.827
2017-01-04 17:15:00,77.723
2017-01-04 17:30:00,77.157
2017-01-04 17:45:00,76.637
2017-01-04 18:00:00,76.793
2017-01-04 18:15:00,76.341
2017-01-04 18:30:00,76.761
2017-01-04 18:45:00,76.676
2017-01-04 19:00:00,76.599
2017-01-04 19:15:00,76.534
2017-01-04 19:30:00,76.045
2017-01-04 19:45:00,76.107
2017-01-04 20:00:00,75.699
2017-01-04 20:15:00,75.258
2017-01-04 20:30:00,74.869
2017-01-04 20:45:00,74.563
2017-01-04 21:00:00,74.051
2017-01-04 21:15:00,73.275
2017-01-04 21:30:00,74.724
2017-01-04 21:45:00,74.714
2017-01-04 22:00:00,74.999
2017-01-04 22:15:00,75.231
2017-01-04 22:30:00,75.633
2017-01-04 22:45:00,76.061
2017-01-04 23:00:00,76.412
2017-01-04 23:15:00,76.833
2017-01-04 23:30:00,77.706
2017-01-04 23:45:00,78.116
2017-01-05 00:00:00,78.626
2017-01-05 00:15:00,79.147
2017-01-05 00:30:00,79.617
2017-01-05 00:45:00,80.081
2017-01-05 01:00:00,80.52
2017-01-05 01:15:00,81.016
2017-01-05 01:30:00,81.441
2017-01-05 01:45:00,81.781
2017-01-05 02:00:00,82.122
2017-01-05 02:15:00,82.41
2017-01-05 02:30:00,82.693
2017-01-05 02:45:00,82.875
2017-01-05 03:00:00,82.927
2017-01-05 03:15:00,82.928
2017-01-05 03:30:00,82.728
2017-01-05 03:45:00,82.593
2017-01-05 04:00:00,82.484
2017-01-05 04:15:00,82.351
2017-01-05 04:30:00,82.115
2017-01-05 04:45:00,81.832
2017-01-05 05:00:00,82.097
2017-01-05 05:15:00,82.111
2017-01-05 05:30:00,82.621
2017-01-05 05:45:00,82.916
2017-01-05 06:00:00,81.505
2017-01-05 06:15:00,81.333
2017-01-05 06:30:00,81.208
2017-01-05 06:45:00,81.411
2017-01-05 07:00:00,81.008
2017-01-05 07:15:00,80.789
2017-01-05 07:30:00,80.612
2017-01-05 07:45:00,80.034
2017-01-05 08:00:00,80.021
2017-01-05 08:15:00,79.68
2017-01-05 08:30:00,78.999
2017-01-05 08:45:00,78.841
2017-01-05 09:00:00,78.073
2017-01-05 09:15:00,77.658
2017-01-05 09:30:00,77.079
2017-01-05 09:45:00,76.598
2017-01-05 10:00:00,76.046
2017-01-05 10:15:00,75.74
2017-01-05 10:30:00,75.486
2017-01-05 10:45:00,75.443
2017-01-05 11:00:00,75.215
2017-01-05 11:15:00,75.53
2017-01-05 11:30:00,75.793
2017-01-05 11:45:00,75.727
2017-01-05 12:00:00,75.781
2017-01-05 12:15:00,75.721
2017-01-05 12:30:00,75.811
2017-01-05 12:45:00,75.791
2017-01-05 13:00:00,75.749
2017-01-05 13:15:00,76.958
2017-01-05 13:30:00,77.429
2017-01-05 13:45:00,77.738
2017-01-05 14:00:00,78.051
2017-01-05 14:15:00,78.366
2017-01-05 14:30:00,78.611
2017-01-05 14:45:00,78.854
2017-01-05 15:00:00,78.915
2017-01-05 15:15:00,78.82
2017-01-05 15:30:00,78.887
2017-01-05 15:45:00,78.605
2017-01-05 16:00:00,78.512
2017-01-05 16:15:00,78.596
2017-01-05 16:30:00,78.064
2017-01-05 16:45:00,78.346
2017-01-05 17:00:00,78.555
2017-01-05 17:15:00,78.342
2017-01-05 17:30:00,78.674
2017-01-05 17:45:00,78.874
2017-01-05 18:00:00,79.703
2017-01-05 18:15:00,79.359
2017-01-05 18:30:00,80.102
2017-01-05 18:45:00,80.761
2017-01-05 19:00:00,80.816
2017-01-05 19:15:00,81.045
2017-01-05 19:30:00,81.482
2017-01-05 19:45:00,81.551
2017-01-05 20:00:00,81.879
2017-01-05 20:15:00,82.039
2017-01-05 20:30:00,82.356
2017-01-05 20:45:00,82.291
2017-01-05 21:00:00,82.394
2017-01-05 21:15:00,82.392
2017-01-05 21:30:00,82.336
2017-01-05 21:45:00,82.639
2017-01-05 22:00:00,82.834
2017-01-05 22:15:00,82.987
2017-01-05 22:30:00,83.251
2017-01-05 22:45:00,83.665
2017-01-05 23:00:00,82.436
2017-01-05 23:15:00,82.45
2017-01-05 23:30:00,82.507
2017-01-05 23:45:00,82.575
2017-01-06 00:00:00,82.647
2017-01-06 00:15:00,82.712
2017-01-06 00:30:00,82.705
2017-01-06 00:45:00,82.732
2017-01-06 01:00:00,82.659
2017-01-06 01:15:00,82.554
2017-01-06 01:30:00,82.434
2017-01-06 01:45:00,82.256
2017-01-06 02:00:00,81.965
2017-01-06 02:15:00,81.581
2017-01-06 02:30:00,81.141
2017-01-06 02:45:00,80.675
2017-01-06 03:00:00,80.048
2017-01-06 03:15:00,79.425
2017-01-06 03:30:00,78.594
2017-01-06 03:45:00,77.772
2017-01-06 04:00:00,77.228
2017-01-06 04:15:00,76.529
2017-01-06 04:30:00,76.206
2017-01-06 04:45:00,75.231
2017-01-06 05:00:00,74.747
2017-01-06 05:15:00,74.548
2017-01-06 05:30:00,74.367
2017-01-06 05:45:00,74.175
2017-01-06 06:00:00,73.968
2017-01-06 06:15:00,73.778
2017-01-06 06:30:00,73.723
2017-01-06 06:45:00,73.354
2017-01-06 07:00:00,75.286
2017-01-06 07:15:00,75.526
2017-01-06 07:30:00,75.581
2017-01-06 07:45:00,76.102
2017-01-06 08:00:00,76.329
2017-01-06 08:15:00,76.407
2017-01-06 08:30:00,76.408
2017-01-06 08:45:00,76.671
2017-01-06 09:00:00,76.547
2017-01-06 09:15:00,76.864
2017-01-06 09:30:00,77.218
2017-01-06 09:45:00,77.467
2017-01-06 10:00:00,77.384
2017-01-06 10:15:00,77.354
2017-01-06 10:30:00,78.017
2017-01-06 10:45:00,78.292
2017-01-06 11:00:00,78.897
2017-01-06 11:15:00,79.328
2017-01-06 11:30:00,79.812
2017-01-06 11:45:00,80.414
2017-01-06 12:00:00,80.944
2017-01-06 12:15:00,81.498
2017-01-06 12:30:00,81.908
2017-01-06 12:45:00,82.363
2017-01-06 13:00:00,82.794
2017-01-06 13:15:00,83.213
2017-01-06 13:30:00,83.562
2017-01-06 13:45:00,83.928
2017-01-06 14:00:00,84.272
2017-01-06 14:15:00,84.521
2017-01-06 14:30:00,84.62
2017-01-06 14:45:00,84.609
2017-01-06 15:00:00,82.876
2017-01-06 15:15:00,82.12
2017-01-06 15:30:00,81.17
2017-01-06 15:45:00,80.276
2017-01-06 16:00:00,79.444
2017-01-06 16:15:00,78.13
2017-01-06 16:30:00,78.067
2017-01-06 16:45:00,77.224
2017-01-06 17:00:00,76.521
2017-01-06 17:15:00,77.006
2017-01-06 17:30:00,76.612
2017-01-06 17:45:00,75.865
2017-01-06 18:00:00,75.796
2017-01-06 18:15:00,76.147
2017-01-06 18:30:00,75.619
2017-01-06 18:45:00,75.852
2017-01-06 19:00:00,75.114
2017-01-06 19:15:00,75.229
2017-01-06 19:30:00,74.939
2017-01-06 19:45:00,74.803
2017-01-06 20:00:00,74.115
2017-01-06 20:15:00,73.953
2017-01-06 20:30:00,73.665
2017-01-06 20:45:00,74.633
2017-01-06 21:00:00,75.025
2017-01-06 21:15:00,75.084
2017-01-06 21:30:00,74.901
2017-01-06 21:45:00,75.598
2017-01-06 22:00:00,75.645
2017-01-06 22:15:00,75.979
2017-01-06 22:30:00,76.429
2017-01-06 22:45:00,76.822
2017-01-06 23:00:00,77.345
2017-01-06 23:15:00,77.762
2017-01-06 23:30:00,78.245
2017-01-06 23:45:00,78.711
2017-01-07 00:00:00,79.107
2017-01-07 00:15:00,79.641
2017-01-07 00:30:00,80.117
2017-01-07 00:45:00,80.542
2017-01-07 01:00:00,80.946
2017-01-07 01:15:00,81.376
2017-01-07 01:30:00,81.813
2017-01-07 01:45:00,82.216
2017-01-07 02:00:00,82.637
2017-01-07 02:15:00,82.939
2017-01-07 02:30:00,83.264
2017-01-07 02:45:00,83.48
2017-01-07 03:00:00,83.627
2017-01-07 03:15:00,83.854
2017-01-07 03:30:00,83.762
2017-01-07 03:45:00,83.738
2017-01-07 04:00:00,83.719
2017-01-07 04:15:00,83.676
2017-01-07 04:30:00,82.003
2017-01-07 04:45:00,81.666
2017-01-07 05:00:00,80.836
2017-01-07 05:15:00,80.629
2017-01-07 05:30:00,80.104
2017-01-07 05:45:00,79.667
2017-01-07 06:00:00,79.556
2017-01-07 06:15:00,79.013
2017-01-07 06:30:00,79.111
2017-01-07 06:45:00,78.758
2017-01-07 07:00:00,78.292
2017-01-07 07:15:00,78.232
2017-01-07 07:30:00,77.903
2017-01-07 07:45:00,77.457
2017-01-07 08:00:00,77.142
2017-01-07 08:15:00,76.475
2017-01-07 08:30:00,76.465
2017-01-07 08:45:00,75.977
2017-01-07 09:00:00,75.652
2017-01-07 09:15:00,75.051
2017-01-07 09:30:00,75.168
2017-01-07 09:45:00,74.616
2017-01-07 10:00:00,74.498
2017-01-07 10:15:00,74.376
2017-01-07 10:30:00,74.327
2017-01-07 10:45:00,74.207
2017-01-07 11:00:00,75.778
2017-01-07 11:15:00,76.177
2017-01-07 11:30:00,76.777
2017-01-07 11:45:00,77.198
2017-01-07 12:00:00,77.699
2017-01-07 12:15:00,78.061
2017-01-07 12:30:00,78.546
2017-01-07 12:45:00,78.96
2017-01-07 13:00:00,79.384
2017-01-07 13:15:00,79.811
2017-01-07 13:30:00,80.203
2017-01-07 13:45:00,80.671
2017-01-07 14:00:00,81.093
2017-01-07 14:15:00,81.473
2017-01-07 14:30:00,81.79
2017-01-07 14:45:00,82.129
2017-01-07 15:00:00,82.436
2017-01-07 15:15:00,82.729
2017-01-07 15:30:00,83.003
2017-01-07 15:45:00,83.172
2017-01-07 16:00:00,83.24
2017-01-07 16:15:00,83.258
2017-01-07 16:30:00,83.148
2017-01-07 16:45:00,83.071
2017-01-07 17:00:00,83.203
2017-01-07 17:15:00,83.262
2017-01-07 17:30:00,83.382
2017-01-07 17:45:00,83.3
2017-01-07 18:00:00,81.787
2017-01-07 18:15:00,81.498
2017-01-07 18:30:00,81.247
2017-01-07 18:45:00,81.203
2017-01-07 19:00:00,80.932
2017-01-07 19:15:00,80.745
2017-01-07 19:30:00,80.655
2017-01-07 19:45:00,80.162
2017-01-07 20:00:00,79.603
2017-01-07 20:15:00,79.766
2017-01-07 20:30:00,79.293
2017-01-07 20:45:00,78.768
2017-01-07 21:00:00,78.58
2017-01-07 21:15:00,77.941
2017-01-07 21:30:00,77.603
2017-01-07 21:45:00,77.276
2017-01-07 22:00:00,76.889
2017-01-07 22:15:00,76.708
2017-01-07 22:30:00,76.554
2017-01-07 22:45:00,76.402
2017-01-07 23:00:00,76.065
2017-01-07 23:15:00,76.124
2017-01-07 23:30:00,76.153
2017-01-07 23:45:00,76.24
2017-01-08 00:00:00,76.264
2017-01-08 00:15:00,76.266
2017-01-08 00:30:00,76.291
2017-01-08 00:45:00,76.255
2017-01-08 01:00:00,76.175
2017-01-08 01:15:00,76.027
2017-01-08 01:30:00,75.912
2017-01-08 01:45:00,75.74
2017-01-08 02:00:00,76.712
2017-01-08 02:15:00,77.048
2017-01-08 02:30:00,77.339
2017-01-08 02:45:00,77.566
2017-01-08 03:00:00,77.754
2017-01-08 03:15:00,77.74
2017-01-08 03:30:00,77.561
2017-01-08 03:45:00,77.088
2017-01-08 04:00:00,77.093
2017-01-08 04:15:00,76.975
2017-01-08 04:30:00,76.929
2017-01-08 04:45:00,76.492
2017-01-08 05:00:00,76.377
2017-01-08 05:15:00,76.615
2017-01-08 05:30:00,77.031
2017-01-08 05:45:00,77.347
2017-01-08 06:00:00,77.528
2017-01-08 06:15:00,78.146
2017-01-08 06:30:00,78.616
2017-01-08 06:45:00,79.234
2017-01-08 07:00:00,79.653
2017-01-08 07:15:00,79.954
2017-01-08 07:30:00,80.249
2017-01-08 07:45:00,80.725
2017-01-08 08:00:00,81.012
2017-01-08 08:15:00,81.289
2017-01-08 08:30:00,81.388
2017-01-08 08:45:00,81.497
2017-01-08 09:00:00,81.416
2017-01-08 09:15:00,81.282
2017-01-08 09:30:00,81.366
2017-01-08 09:45:00,81.516
2017-01-08 10:00:00,81.79
2017-01-08 10:15:00,81.868
2017-01-08 10:30:00,81.819
2017-01-08 10:45:00,82.443
2017-01-08 11:00:00,83.102
2017-01-08 11:15:00,83.554
2017-01-08 11:30:00,83.928
2017-01-08 11:45:00,84.627
2017-01-08 12:00:00,84.118
2017-01-08 12:15:00,84.058
2017-01-08 12:30:00,84.105
2017-01-08 12:45:00,84.054
2017-01-08 13:00:00,83.974
2017-01-08 13:15:00,83.851
2017-01-08 13:30:00,83.795
2017-01-08 13:45:00,83.565
2017-01-08 14:00:00,83.292
2017-01-08 14:15:00,83.017
2017-01-08 14:30:00,82.549
2017-01-08 14:45:00,82.158
2017-01-08 15:00:00,81.519
2017-01-08 15:15:00,80.879
2017-01-08 15:30:00,80.144
2017-01-08 15:45:00,79.418
2017-01-08 16:00:00,78.299
2017-01-08 16:15:00,77.851
2017-01-08 16:30:00,77.235
2017-01-08 16:45:00,76.687
2017-01-08 17:00:00,76.021
2017-01-08 17:15:00,75.922
2017-01-08 17:30:00,75.268
2017-01-08 17:45:00,75.437
2017-01-08 18:00:00,74.957
2017-01-08 18:15:00,74.812
2017-01-08 18:30:00,75.029
2017-01-08 18:45:00,74.941
2017-01-08 19:00:00,74.266
2017-01-08 19:15:00,74.264
2017-01-08 19:30:00,74.037
2017-01-08 19:45:00,73.856
2017-01-08 20:00:00,74.933
2017-01-08 20:15:00,75.678
2017-01-08 20:30:00,75.716
2017-01-08 20:45:00,76.142
2017-01-08 21:00:00,75.882
2017-01-08 21:15:00,75.766
2017-01-08 21:30:00,75.954
2017-01-08 21:45:00,76.104
2017-01-08 22:00:00,76.251
2017-01-08 22:15:00,76.558
2017-01-08 22:30:00,76.913
2017-01-08 22:45:00,77.395
2017-01-08 23:00:00,77.773
2017-01-08 23:15:00,78.256
2017-01-08 23:30:00,78.861
2017-01-08 23:45:00,79.528
2017-01-09 00:00:00,80.088
2017-01-09 00:15:00,80.543
2017-01-09 00:30:00,80.976
2017-01-09 00:45:00,81.434
2017-01-09 01:00:00,81.925
2017-01-09 01:15:00,82.34
2017-01-09 01:30:00,82.698
2017-01-09 01:45:00,83.045
2017-01-09 02:00:00,83.375
2017-01-09 02:15:00,83.689
2017-01-09 02:30:00,83.937
2017-01-09 02:45:00,83.936
2017-01-09 03:00:00,83.993
2017-01-09 03:15:00,83.882
2017-01-09 03:30:00,83.836
2017-01-09 03:45:00,83.708
2017-01-09 04:00:00,81.591
2017-01-09 04:15:00,81.035
2017-01-09 04:30:00,80.37
2017-01-09 04:45:00,79.668
2017-01-09 05:00:00,79.766
2017-01-09 05:15:00,78.943
2017-01-09 05:30:00,78.407
2017-01-09 05:45:00,77.955
2017-01-09 06:00:00,77.928
2017-01-09 06:15:00,77.596
2017-01-09 06:30:00,77.512
2017-01-09 06:45:00,77.27
2017-01-09 07:00:00,77.251
2017-01-09 07:15:00,76.864
2017-01-09 07:30:00,76.8
2017-01-09 07:45:00,76.341
2017-01-09 08:00:00,76.244
2017-01-09 08:15:00,75.817
2017-01-09 08:30:00,75.155
2017-01-09 08:45:00,74.873
2017-01-09 09:00:00,74.531
2017-01-09 09:15:00,73.86
2017-01-09 09:30:00,73.29
2017-01-09 09:45:00,72.899
2017-01-09 10:00:00,74.462
2017-01-09 10:15:00,74.545
2017-01-09 10:30:00,75.095
2017-01-09 10:45:00,75.341
2017-01-09 11:00:00,76.017
2017-01-09 11:15:00,76.515
2017-01-09 11:30:00,77.099
2017-01-09 11:45:00,77.657
2017-01-09 12:00:00,78.243
2017-01-09 12:15:00,78.68
2017-01-09 12:30:00,79.176
2017-01-09 12:45:00,79.639
2017-01-09 13:00:00,80.168
2017-01-09 13:15:00,80.592
