Timestamp,Value
2017-01-02 13:30:00,85.244
2017-01-02 13:45:00,85.118
2017-01-02 14:00:00,84.971
2017-01-02 14:15:00,84.788
2017-01-02 14:30:00,84.569
2017-01-02 14:45:00,84.328
2017-01-02 15:00:00,83.997
2017-01-02 15:15:00,83.661
2017-01-02 15:30:00,83.251
2017-01-02 15:45:00,82.867
2017-01-02 16:00:00,82.395
2017-01-02 16:15:00,82.019
2017-01-02 16:30:00,81.484
2017-01-02 16:45:00,81.087
2017-01-02 17:00:00,80.665
2017-01-02 17:15:00,80.245
2017-01-02 17:30:00,79.847
2017-01-02 17:45:00,79.517
2017-01-02 18:00:00,79.165
2017-01-02 18:15:00,78.793
2017-01-02 18:30:00,78.465
2017-01-02 18:45:00,78.14
2017-01-02 19:00:00,77.817
2017-01-02 19:15:00,77.557
2017-01-02 19:30:00,77.23
2017-01-02 19:45:00,76.895
2017-01-02 20:00:00,76.56
2017-01-02 20:15:00,76.251
2017-01-02 20:30:00,75.874
2017-01-02 20:45:00,87.415
2017-01-02 21:00:00,87.485
2017-01-02 21:15:00,87.706
2017-01-02 21:30:00,87.757
2017-01-02 21:45:00,88.003
2017-01-02 22:00:00,88.164
2017-01-02 22:15:00,88.338
2017-01-02 22:30:00,88.546
2017-01-02 22:45:00,88.755
2017-01-02 23:00:00,89.052
2017-01-02 23:15:00,89.346
2017-01-02 23:30:00,89.597
2017-01-02 23:45:00,90.005
2017-01-03 00:00:00,90.352
2017-01-03 00:15:00,90.707
2017-01-03 00:30:00,91.109
2017-01-03 00:45:00,91.492
2017-01-03 01:00:00,91.873
2017-01-03 01:15:00,92.212
2017-01-03 01:30:00,92.547
2017-01-03 01:45:00,92.824
2017-01-03 02:00:00,93.078
2017-01-03 02:15:00,93.298
2017-01-03 02:30:00,93.437
2017-01-03 02:45:00,93.59
2017-01-03 03:00:00,93.598
2017-01-03 03:15:00,93.679
2017-01-03 03:30:00,93.714
2017-01-03 03:45:00,93.694
2017-01-03 04:00:00,93.734
2017-01-03 04:15:00,93.63
2017-01-03 04:30:00,93.709
2017-01-03 04:45:00,93.68
2017-01-03 05:00:00,93.695
2017-01-03 05:15:00,93.779
2017-01-03 05:30:00,93.956
2017-01-03 05:45:00,94.045
2017-01-03 06:00:00,84.481
2017-01-03 06:15:00,84.13
2017-01-03 06:30:00,83.795
2017-01-03 06:45:00,83.462
2017-01-03 07:00:00,83.12
2017-01-03 07:15:00,82.79
2017-01-03 07:30:00,82.459
2017-01-03 07:45:00,82.077
2017-01-03 08:00:00,81.748
2017-01-03 08:15:00,81.386
2017-01-03 08:30:00,81.017
2017-01-03 08:45:00,80.625
2017-01-03 09:00:00,80.274
2017-01-03 09:15:00,79.925
2017-01-03 09:30:00,79.551
2017-01-03 09:45:00,79.183
2017-01-03 10:00:00,78.846
2017-01-03 10:15:00,78.492
2017-01-03 10:30:00,78.183
2017-01-03 10:45:00,77.887
2017-01-03 11:00:00,77.619
2017-01-03 11:15:00,77.358
2017-01-03 11:30:00,77.107
2017-01-03 11:45:00,76.856
2017-01-03 12:00:00,76.667
2017-01-03 12:15:00,76.51
2017-01-03 12:30:00,76.336
2017-01-03 12:45:00,76.184
2017-01-03 13:00:00,88.126
2017-01-03 13:15:00,88.475
2017-01-03 13:30:00,88.854
2017-01-03 13:45:00,89.185
2017-01-03 14:00:00,89.503
2017-01-03 14:15:00,89.81
2017-01-03 14:30:00,90.099
2017-01-03 14:45:00,90.334
2017-01-03 15:00:00,90.528
2017-01-03 15:15:00,90.713
2017-01-03 15:30:00,90.888
2017-01-03 15:45:00,90.931
2017-01-03 16:00:00,91.202
2017-01-03 16:15:00,91.134
2017-01-03 16:30:00,91.286
2017-01-03 16:45:00,91.301
2017-01-03 17:00:00,91.515
2017-01-03 17:15:00,91.544
2017-01-03 17:30:00,91.625
2017-01-03 17:45:00,91.862
2017-01-03 18:00:00,91.997
2017-01-03 18:15:00,92.103
2017-01-03 18:30:00,92.232
2017-01-03 18:45:00,92.467
2017-01-03 19:00:00,92.652
2017-01-03 19:15:00,92.792
2017-01-03 19:30:00,92.999
2017-01-03 19:45:00,93.089
2017-01-03 20:00:00,93.237
2017-01-03 20:15:00,93.486
2017-01-03 20:30:00,93.581
2017-01-03 20:45:00,93.737
2017-01-03 21:00:00,93.882
2017-01-03 21:15:00,94.007
2017-01-03 21:30:00,94.165
2017-01-03 21:45:00,94.389
2017-01-03 22:00:00,84.818
2017-01-03 22:15:00,84.507
2017-01-03 22:30:00,84.253
2017-01-03 22:45:00,84.023
2017-01-03 23:00:00,83.717
2017-01-03 23:15:00,83.498
2017-01-03 23:30:00,83.298
2017-01-03 23:45:00,83.105
2017-01-04 00:00:00,82.925
2017-01-04 00:15:00,82.752
2017-01-04 00:30:00,82.588
2017-01-04 00:45:00,82.44
2017-01-04 01:00:00,82.303
2017-01-04 01:15:00,82.167
2017-01-04 01:30:00,82.038
2017-01-04 01:45:00,81.917
2017-01-04 02:00:00,81.791
2017-01-04 02:15:00,81.661
2017-01-04 02:30:00,81.511
2017-01-04 02:45:00,81.352
2017-01-04 03:00:00,81.162
2017-01-04 03:15:00,80.956
2017-01-04 03:30:00,80.715
2017-01-04 03:45:00,80.459
2017-01-04 04:00:00,80.167
2017-01-04 04:15:00,79.839
2017-01-04 04:30:00,79.509
2017-01-04 04:45:00,79.077
2017-01-04 05:00:00,78.674
2017-01-04 05:15:00,78.37
2017-01-04 05:30:00,77.971
2017-01-04 05:45:00,77.579
2017-01-04 06:00:00,77.194
2017-01-04 06:15:00,76.859
2017-01-04 06:30:00,76.546
2017-01-04 06:45:00,76.202
2017-01-04 07:00:00,75.846
2017-01-04 07:15:00,87.489
2017-01-04 07:30:00,87.651
2017-01-04 07:45:00,87.908
2017-01-04 08:00:00,88.138
2017-01-04 08:15:00,88.417
2017-01-04 08:30:00,88.554
2017-01-04 08:45:00,88.7
2017-01-04 09:00:00,88.94
2017-01-04 09:15:00,89.029
2017-01-04 09:30:00,89.17
2017-01-04 09:45:00,89.391
2017-01-04 10:00:00,89.557
2017-01-04 10:15:00,89.832
2017-01-04 10:30:00,90.034
2017-01-04 10:45:00,90.271
2017-01-04 11:00:00,90.517
2017-01-04 11:15:00,90.865
2017-01-04 11:30:00,91.201
2017-01-04 11:45:00,91.478
2017-01-04 12:00:00,91.872
2017-01-04 12:15:00,92.221
2017-01-04 12:30:00,92.621
2017-01-04 12:45:00,92.996
2017-01-04 13:00:00,93.354
2017-01-04 13:15:00,93.701
2017-01-04 13:30:00,94.038
2017-01-04 13:45:00,94.343
2017-01-04 14:00:00,94.637
2017-01-04 14:15:00,94.864
2017-01-04 14:30:00,95.042
2017-01-04 14:45:00,84.941
2017-01-04 15:00:00,84.653
2017-01-04 15:15:00,84.323
2017-01-04 15:30:00,83.955
2017-01-04 15:45:00,83.559
2017-01-04 16:00:00,83.031
2017-01-04 16:15:00,82.593
2017-01-04 16:30:00,82.125
2017-01-04 16:45:00,81.652
2017-01-04 17:00:00,81.163
2017-01-04 17:15:00,80.724
2017-01-04 17:30:00,80.297
2017-01-04 17:45:00,79.926
2017-01-04 18:00:00,79.46
2017-01-04 18:15:00,79.166
2017-01-04 18:30:00,78.824
2017-01-04 18:45:00,78.484
2017-01-04 19:00:00,78.159
2017-01-04 19:15:00,77.937
2017-01-04 19:30:00,77.647
2017-01-04 19:45:00,77.323
2017-01-04 20:00:00,77.041
2017-01-04 20:15:00,76.735
2017-01-04 20:30:00,76.385
2017-01-04 20:45:00,76.094
2017-01-04 21:00:00,75.718
2017-01-04 21:15:00,87.438
2017-01-04 21:30:00,87.577
2017-01-04 21:45:00,87.722
2017-01-04 22:00:00,87.878
2017-01-04 22:15:00,88.073
2017-01-04 22:30:00,88.311
2017-01-04 22:45:00,88.575
2017-01-04 23:00:00,88.763
2017-01-04 23:15:00,89.024
2017-01-04 23:30:00,89.401
2017-01-04 23:45:00,89.781
2017-01-05 00:00:00,90.08
2017-01-05 00:15:00,90.454
2017-01-05 00:30:00,90.881
2017-01-05 00:45:00,91.247
2017-01-05 01:00:00,91.651
2017-01-05 01:15:00,92.041
2017-01-05 01:30:00,92.384
2017-01-05 01:45:00,92.692
2017-01-05 02:00:00,92.939
2017-01-05 02:15:00,93.203
2017-01-05 02:30:00,93.404
2017-01-05 02:45:00,93.551
2017-01-05 03:00:00,93.687
2017-01-05 03:15:00,93.787
2017-01-05 03:30:00,93.886
2017-01-05 03:45:00,93.966
2017-01-05 04:00:00,93.97
2017-01-05 04:15:00,94.053
2017-01-05 04:30:00,94.099
2017-01-05 04:45:00,94.194
2017-01-05 05:00:00,84.23
2017-01-05 05:15:00,83.826
2017-01-05 05:30:00,83.381
2017-01-05 05:45:00,82.977
2017-01-05 06:00:00,82.556
2017-01-05 06:15:00,82.241
2017-01-05 06:30:00,81.947
2017-01-05 06:45:00,81.635
2017-01-05 07:00:00,81.33
2017-01-05 07:15:00,81.002
2017-01-05 07:30:00,80.731
2017-01-05 07:45:00,80.408
2017-01-05 08:00:00,80.09
2017-01-05 08:15:00,79.734
2017-01-05 08:30:00,79.426
2017-01-05 08:45:00,78.986
2017-01-05 09:00:00,78.646
2017-01-05 09:15:00,78.205
2017-01-05 09:30:00,77.898
2017-01-05 09:45:00,77.514
2017-01-05 10:00:00,77.151
2017-01-05 10:15:00,76.783
2017-01-05 10:30:00,76.379
2017-01-05 10:45:00,76.109
2017-01-05 11:00:00,75.808
2017-01-05 11:15:00,87.564
2017-01-05 11:30:00,87.943
2017-01-05 11:45:00,88.295
2017-01-05 12:00:00,88.705
2017-01-05 12:15:00,89.105
2017-01-05 12:30:00,89.52
2017-01-05 12:45:00,89.912
2017-01-05 13:00:00,90.316
2017-01-05 13:15:00,90.676
2017-01-05 13:30:00,91.009
2017-01-05 13:45:00,91.329
2017-01-05 14:00:00,91.577
2017-01-05 14:15:00,91.812
2017-01-05 14:30:00,91.975
2017-01-05 14:45:00,92.186
2017-01-05 15:00:00,92.32
2017-01-05 15:15:00,92.385
2017-01-05 15:30:00,92.513
2017-01-05 15:45:00,92.539
2017-01-05 16:00:00,92.516
2017-01-05 16:15:00,92.678
2017-01-05 16:30:00,92.696
2017-01-05 16:45:00,92.746
2017-01-05 17:00:00,92.834
2017-01-05 17:15:00,92.915
2017-01-05 17:30:00,93.028
2017-01-05 17:45:00,93.128
2017-01-05 18:00:00,93.359
2017-01-05 18:15:00,93.499
2017-01-05 18:30:00,93.639
2017-01-05 18:45:00,93.923
2017-01-05 19:00:00,94.105
2017-01-05 19:15:00,94.174
2017-01-05 19:30:00,94.396
2017-01-05 19:45:00,84.824
2017-01-05 20:00:00,84.466
2017-01-05 20:15:00,84.113
2017-01-05 20:30:00,83.805
2017-01-05 20:45:00,83.436
2017-01-05 21:00:00,83.086
2017-01-05 21:15:00,82.715
2017-01-05 21:30:00,82.32
2017-01-05 21:45:00,81.98
2017-01-05 22:00:00,81.574
2017-01-05 22:15:00,81.201
2017-01-05 22:30:00,80.907
2017-01-05 22:45:00,80.581
2017-01-05 23:00:00,80.3
2017-01-05 23:15:00,80.026
2017-01-05 23:30:00,79.798
2017-01-05 23:45:00,79.593
2017-01-06 00:00:00,79.405
2017-01-06 00:15:00,79.242
2017-01-06 00:30:00,79.106
2017-01-06 00:45:00,78.98
2017-01-06 01:00:00,78.86
2017-01-06 01:15:00,78.745
2017-01-06 01:30:00,78.62
2017-01-06 01:45:00,78.486
2017-01-06 02:00:00,78.344
2017-01-06 02:15:00,78.165
2017-01-06 02:30:00,77.931
2017-01-06 02:45:00,77.666
2017-01-06 03:00:00,77.369
2017-01-06 03:15:00,76.987
2017-01-06 03:30:00,76.625
2017-01-06 03:45:00,76.196
2017-01-06 04:00:00,75.738
2017-01-06 04:15:00,87.066
2017-01-06 04:30:00,87.127
2017-01-06 04:45:00,87.299
2017-01-06 05:00:00,87.499
2017-01-06 05:15:00,87.576
2017-01-06 05:30:00,87.799
2017-01-06 05:45:00,87.849
2017-01-06 06:00:00,88.178
2017-01-06 06:15:00,88.296
2017-01-06 06:30:00,88.578
2017-01-06 06:45:00,88.749
2017-01-06 07:00:00,89.011
2017-01-06 07:15:00,89.214
2017-01-06 07:30:00,89.361
2017-01-06 07:45:00,89.535
2017-01-06 08:00:00,89.767
2017-01-06 08:15:00,89.939
2017-01-06 08:30:00,90.003
2017-01-06 08:45:00,90.18
2017-01-06 09:00:00,90.406
2017-01-06 09:15:00,90.492
2017-01-06 09:30:00,90.67
2017-01-06 09:45:00,90.726
2017-01-06 10:00:00,90.861
2017-01-06 10:15:00,91.007
2017-01-06 10:30:00,91.237
2017-01-06 10:45:00,91.419
2017-01-06 11:00:00,91.726
2017-01-06 11:15:00,91.977
2017-01-06 11:30:00,92.255
2017-01-06 11:45:00,92.567
2017-01-06 12:00:00,92.898
2017-01-06 12:15:00,93.228
2017-01-06 12:30:00,93.659
2017-01-06 12:45:00,94.008
2017-01-06 13:00:00,94.358
2017-01-06 13:15:00,94.705
2017-01-06 13:30:00,95.017
2017-01-06 13:45:00,85.215
2017-01-06 14:00:00,85.052
2017-01-06 14:15:00,84.847
2017-01-06 14:30:00,84.576
2017-01-06 14:45:00,84.292
2017-01-06 15:00:00,83.924
2017-01-06 15:15:00,83.456
2017-01-06 15:30:00,83.008
2017-01-06 15:45:00,82.467
2017-01-06 16:00:00,81.932
2017-01-06 16:15:00,81.437
2017-01-06 16:30:00,80.888
2017-01-06 16:45:00,80.478
2017-01-06 17:00:00,79.889
2017-01-06 17:15:00,79.389
2017-01-06 17:30:00,78.997
2017-01-06 17:45:00,78.631
2017-01-06 18:00:00,78.197
2017-01-06 18:15:00,77.881
2017-01-06 18:30:00,77.476
2017-01-06 18:45:00,77.116
2017-01-06 19:00:00,76.825
2017-01-06 19:15:00,76.482
2017-01-06 19:30:00,76.099
2017-01-06 19:45:00,75.764
2017-01-06 20:00:00,87.392
2017-01-06 20:15:00,87.53
2017-01-06 20:30:00,87.756
2017-01-06 20:45:00,87.851
2017-01-06 21:00:00,88.013
2017-01-06 21:15:00,88.167
2017-01-06 21:30:00,88.349
2017-01-06 21:45:00,88.572
2017-01-06 22:00:00,88.702
2017-01-06 22:15:00,88.918
2017-01-06 22:30:00,89.15
2017-01-06 22:45:00,89.391
2017-01-06 23:00:00,89.648
2017-01-06 23:15:00,89.885
2017-01-06 23:30:00,90.197
2017-01-06 23:45:00,90.522
2017-01-07 00:00:00,90.849
2017-01-07 00:15:00,91.187
2017-01-07 00:30:00,91.548
2017-01-07 00:45:00,91.892
2017-01-07 01:00:00,92.231
2017-01-07 01:15:00,92.608
2017-01-07 01:30:00,92.954
2017-01-07 01:45:00,93.27
2017-01-07 02:00:00,93.573
2017-01-07 02:15:00,93.803
2017-01-07 02:30:00,94.074
2017-01-07 02:45:00,94.329
2017-01-07 03:00:00,94.489
2017-01-07 03:15:00,94.601
2017-01-07 03:30:00,85.009
2017-01-07 03:45:00,84.63
2017-01-07 04:00:00,84.29
2017-01-07 04:15:00,83.883
2017-01-07 04:30:00,83.417
2017-01-07 04:45:00,83.026
2017-01-07 05:00:00,82.577
2017-01-07 05:15:00,82.112
2017-01-07 05:30:00,81.726
2017-01-07 05:45:00,81.328
2017-01-07 06:00:00,80.968
2017-01-07 06:15:00,80.597
2017-01-07 06:30:00,80.249
2017-01-07 06:45:00,79.877
2017-01-07 07:00:00,79.538
2017-01-07 07:15:00,79.137
2017-01-07 07:30:00,78.771
2017-01-07 07:45:00,78.471
2017-01-07 08:00:00,78.106
2017-01-07 08:15:00,77.776
2017-01-07 08:30:00,77.328
2017-01-07 08:45:00,77.067
2017-01-07 09:00:00,76.675
2017-01-07 09:15:00,76.276
2017-01-07 09:30:00,75.954
2017-01-07 09:45:00,87.345
2017-01-07 10:00:00,87.516
2017-01-07 10:15:00,87.786
2017-01-07 10:30:00,88.034
2017-01-07 10:45:00,88.343
2017-01-07 11:00:00,88.628
2017-01-07 11:15:00,88.879
2017-01-07 11:30:00,89.196
2017-01-07 11:45:00,89.6
2017-01-07 12:00:00,89.932
2017-01-07 12:15:00,90.267
2017-01-07 12:30:00,90.634
2017-01-07 12:45:00,90.978
2017-01-07 13:00:00,91.326
2017-01-07 13:15:00,91.678
2017-01-07 13:30:00,92.047
2017-01-07 13:45:00,92.372
2017-01-07 14:00:00,92.73
2017-01-07 14:15:00,92.995
2017-01-07 14:30:00,93.286
2017-01-07 14:45:00,93.558
2017-01-07 15:00:00,93.804
2017-01-07 15:15:00,94.018
2017-01-07 15:30:00,94.199
2017-01-07 15:45:00,94.362
2017-01-07 16:00:00,94.504
2017-01-07 16:15:00,94.713
2017-01-07 16:30:00,84.611
2017-01-07 16:45:00,84.272
2017-01-07 17:00:00,83.869
2017-01-07 17:15:00,83.486
2017-01-07 17:30:00,83.145
2017-01-07 17:45:00,82.737
2017-01-07 18:00:00,82.379
2017-01-07 18:15:00,81.96
2017-01-07 18:30:00,81.708
2017-01-07 18:45:00,81.331
2017-01-07 19:00:00,81.032
2017-01-07 19:15:00,80.722
2017-01-07 19:30:00,80.399
2017-01-07 19:45:00,80.077
2017-01-07 20:00:00,79.757
2017-01-07 20:15:00,79.44
2017-01-07 20:30:00,79.154
2017-01-07 20:45:00,78.786
2017-01-07 21:00:00,78.427
2017-01-07 21:15:00,78.128
2017-01-07 21:30:00,77.757
2017-01-07 21:45:00,77.363
2017-01-07 22:00:00,77.034
2017-01-07 22:15:00,76.702
2017-01-07 22:30:00,76.431
2017-01-07 22:45:00,76.113
2017-01-07 23:00:00,75.879
2017-01-07 23:15:00,87.756
2017-01-07 23:30:00,88.112
2017-01-07 23:45:00,88.382
2017-01-08 00:00:00,88.758
2017-01-08 00:15:00,89.152
2017-01-08 00:30:00,89.59
2017-01-08 00:45:00,90.022
2017-01-08 01:00:00,90.368
2017-01-08 01:15:00,90.756
2017-01-08 01:30:00,91.11
2017-01-08 01:45:00,91.416
2017-01-08 02:00:00,91.681
2017-01-08 02:15:00,91.904
2017-01-08 02:30:00,92.163
2017-01-08 02:45:00,92.301
2017-01-08 03:00:00,92.455
2017-01-08 03:15:00,92.482
2017-01-08 03:30:00,92.599
2017-01-08 03:45:00,92.631
2017-01-08 04:00:00,92.549
2017-01-08 04:15:00,92.652
2017-01-08 04:30:00,92.699
2017-01-08 04:45:00,92.769
2017-01-08 05:00:00,92.815
2017-01-08 05:15:00,92.866
2017-01-08 05:30:00,92.96
2017-01-08 05:45:00,93.14
2017-01-08 06:00:00,93.181
2017-01-08 06:15:00,93.433
2017-01-08 06:30:00,93.6
2017-01-08 06:45:00,93.822
2017-01-08 07:00:00,94.016
2017-01-08 07:15:00,94.269
2017-01-08 07:30:00,94.407
2017-01-08 07:45:00,84.886
2017-01-08 08:00:00,84.618
2017-01-08 08:15:00,84.268
2017-01-08 08:30:00,83.957
2017-01-08 08:45:00,83.634
2017-01-08 09:00:00,83.247
2017-01-08 09:15:00,82.913
2017-01-08 09:30:00,82.527
2017-01-08 09:45:00,82.129
2017-01-08 10:00:00,81.715
2017-01-08 10:15:00,81.403
2017-01-08 10:30:00,81.076
2017-01-08 10:45:00,80.692
2017-01-08 11:00:00,80.427
2017-01-08 11:15:00,80.136
2017-01-08 11:30:00,79.928
2017-01-08 11:45:00,79.722
2017-01-08 12:00:00,79.559
2017-01-08 12:15:00,79.385
2017-01-08 12:30:00,79.248
2017-01-08 12:45:00,79.119
2017-01-08 13:00:00,78.996
2017-01-08 13:15:00,78.877
2017-01-08 13:30:00,78.757
2017-01-08 13:45:00,78.626
2017-01-08 14:00:00,78.481
2017-01-08 14:15:00,78.307
2017-01-08 14:30:00,78.081
2017-01-08 14:45:00,77.848
2017-01-08 15:00:00,77.536
2017-01-08 15:15:00,77.192
2017-01-08 15:30:00,76.819
2017-01-08 15:45:00,76.384
2017-01-08 16:00:00,76.001
2017-01-08 16:15:00,75.509
2017-01-08 16:30:00,86.989
2017-01-08 16:45:00,87.2
2017-01-08 17:00:00,87.239
2017-01-08 17:15:00,87.44
2017-01-08 17:30:00,87.591
2017-01-08 17:45:00,87.727
2017-01-08 18:00:00,87.9
2017-01-08 18:15:00,88.104
2017-01-08 18:30:00,88.34
2017-01-08 18:45:00,88.557
2017-01-08 19:00:00,88.762
2017-01-08 19:15:00,89.051
2017-01-08 19:30:00,89.213
2017-01-08 19:45:00,89.487
2017-01-08 20:00:00,89.601
2017-01-08 20:15:00,89.826
2017-01-08 20:30:00,89.933
2017-01-08 20:45:00,90.099
2017-01-08 21:00:00,90.275
2017-01-08 21:15:00,90.365
2017-01-08 21:30:00,90.492
2017-01-08 21:45:00,90.624
2017-01-08 22:00:00,90.681
2017-01-08 22:15:00,90.924
2017-01-08 22:30:00,91.056
2017-01-08 22:45:00,91.303
2017-01-08 23:00:00,91.541
2017-01-08 23:15:00,91.784
2017-01-08 23:30:00,92.11
2017-01-08 23:45:00,92.453
2017-01-09 00:00:00,92.822
2017-01-09 00:15:00,93.186
2017-01-09 00:30:00,93.559
2017-01-09 00:45:00,93.935
2017-01-09 01:00:00,94.295
2017-01-09 01:15:00,94.67
2017-01-09 01:30:00,94.958
2017-01-09 01:45:00,85.258
2017-01-09 02:00:00,85.1
2017-01-09 02:15:00,84.916
2017-01-09 02:30:00,84.692
2017-01-09 02:45:00,84.421
2017-01-09 03:00:00,84.102
2017-01-09 03:15:00,83.731
2017-01-09 03:30:00,83.354
2017-01-09 03:45:00,82.955
2017-01-09 04:00:00,82.48
2017-01-09 04:15:00,82.019
2017-01-09 04:30:00,81.624
2017-01-09 04:45:00,81.143
2017-01-09 05:00:00,80.679
2017-01-09 05:15:00,80.203
2017-01-09 05:30:00,79.784
2017-01-09 05:45:00,79.415
2017-01-09 06:00:00,79.033
2017-01-09 06:15:00,78.636
2017-01-09 06:30:00,78.31
2017-01-09 06:45:00,77.945
2017-01-09 07:00:00,77.645
2017-01-09 07:15:00,77.283
2017-01-09 07:30:00,76.953
2017-01-09 07:45:00,76.587
2017-01-09 08:00:00,76.283
2017-01-09 08:15:00,75.903
2017-01-09 08:30:00,87.323
2017-01-09 08:45:00,87.456
2017-01-09 09:00:00,87.617
2017-01-09 09:15:00,87.825
2017-01-09 09:30:00,87.964
2017-01-09 09:45:00,88.123
2017-01-09 10:00:00,88.254
2017-01-09 10:15:00,88.336
2017-01-09 10:30:00,88.596
2017-01-09 10:45:00,88.775
2017-01-09 11:00:00,89.125
2017-01-09 11:15:00,89.326
2017-01-09 11:30:00,89.68
2017-01-09 11:45:00,90.022
2017-01-09 12:00:00,90.455
2017-01-09 12:15:00,90.771
2017-01-09 12:30:00,91.17
2017-01-09 12:45:00,91.546
2017-01-09 13:00:00,91.953
2017-01-09 13:15:00,92.318
