Timestamp,Value
2017-01-03 05:15:00,88.723
2017-01-03 05:30:00,88.82
2017-01-03 05:45:00,89.037
2017-01-03 06:00:00,89.242
2017-01-03 06:15:00,88.633
2017-01-03 06:30:00,88.319
2017-01-03 06:45:00,87.998
2017-01-03 07:00:00,87.612
2017-01-03 07:15:00,87.358
2017-01-03 07:30:00,87.021
2017-01-03 07:45:00,86.676
2017-01-03 08:00:00,86.347
2017-01-03 08:15:00,85.961
2017-01-03 08:30:00,85.586
2017-01-03 08:45:00,85.341
2017-01-03 09:00:00,84.823
2017-01-03 09:15:00,84.48
2017-01-03 09:30:00,84.14
2017-01-03 09:45:00,83.724
2017-01-03 10:00:00,83.391
2017-01-03 10:15:00,83.106
2017-01-03 10:30:00,82.776
2017-01-03 10:45:00,82.53
2017-01-03 11:00:00,82.254
2017-01-03 11:15:00,82.023
2017-01-03 11:30:00,81.763
2017-01-03 11:45:00,81.602
2017-01-03 12:00:00,81.396
2017-01-03 12:15:00,81.211
2017-01-03 12:30:00,81.032
2017-01-03 12:45:00,80.897
2017-01-03 13:00:00,80.761
2017-01-03 13:15:00,80.602
2017-01-03 13:30:00,81.174
2017-01-03 13:45:00,81.606
2017-01-03 14:00:00,82.029
2017-01-03 14:15:00,82.434
2017-01-03 14:30:00,82.827
2017-01-03 14:45:00,83.204
2017-01-03 15:00:00,83.535
2017-01-03 15:15:00,83.837
2017-01-03 15:30:00,84.123
2017-01-03 15:45:00,84.356
2017-01-03 16:00:00,84.55
2017-01-03 16:15:00,84.722
2017-01-03 16:30:00,84.803
2017-01-03 16:45:00,84.979
2017-01-03 17:00:00,85.123
2017-01-03 17:15:00,85.338
2017-01-03 17:30:00,85.476
2017-01-03 17:45:00,85.694
2017-01-03 18:00:00,85.86
2017-01-03 18:15:00,86.051
2017-01-03 18:30:00,86.235
2017-01-03 18:45:00,86.459
2017-01-03 19:00:00,86.651
2017-01-03 19:15:00,86.846
2017-01-03 19:30:00,87.07
2017-01-03 19:45:00,87.292
2017-01-03 20:00:00,87.48
2017-01-03 20:15:00,87.721
2017-01-03 20:30:00,87.908
2017-01-03 20:45:00,88.058
2017-01-03 21:00:00,88.272
2017-01-03 21:15:00,88.447
2017-01-03 21:30:00,88.678
2017-01-03 21:45:00,88.892
2017-01-03 22:00:00,89.134
2017-01-03 22:15:00,89.383
2017-01-03 22:30:00,89.62
2017-01-03 22:45:00,89.008
2017-01-03 23:00:00,88.795
2017-01-03 23:15:00,88.561
2017-01-03 23:30:00,88.34
2017-01-03 23:45:00,88.158
2017-01-04 00:00:00,88.002
2017-01-04 00:15:00,87.808
2017-01-04 00:30:00,87.649
2017-01-04 00:45:00,87.495
2017-01-04 01:00:00,87.335
2017-01-04 01:15:00,87.193
2017-01-04 01:30:00,87.061
2017-01-04 01:45:00,86.918
2017-01-04 02:00:00,86.764
2017-01-04 02:15:00,86.607
2017-01-04 02:30:00,86.438
2017-01-04 02:45:00,86.257
2017-01-04 03:00:00,86.062
2017-01-04 03:15:00,85.859
2017-01-04 03:30:00,85.562
2017-01-04 03:45:00,85.277
2017-01-04 04:00:00,84.971
2017-01-04 04:15:00,84.632
2017-01-04 04:30:00,84.25
2017-01-04 04:45:00,83.854
2017-01-04 05:00:00,83.496
2017-01-04 05:15:00,83.152
2017-01-04 05:30:00,82.79
2017-01-04 05:45:00,82.355
2017-01-04 06:00:00,81.97
2017-01-04 06:15:00,81.685
2017-01-04 06:30:00,81.36
2017-01-04 06:45:00,81.024
2017-01-04 07:00:00,80.728
2017-01-04 07:15:00,80.396
2017-01-04 07:30:00,80.155
2017-01-04 07:45:00,80.761
2017-01-04 08:00:00,81.068
2017-01-04 08:15:00,81.321
2017-01-04 08:30:00,81.551
2017-01-04 08:45:00,81.807
2017-01-04 09:00:00,82.019
2017-01-04 09:15:00,82.251
2017-01-04 09:30:00,82.486
2017-01-04 09:45:00,82.714
2017-01-04 10:00:00,82.988
2017-01-04 10:15:00,83.177
2017-01-04 10:30:00,83.449
2017-01-04 10:45:00,83.767
2017-01-04 11:00:00,84.069
2017-01-04 11:15:00,84.393
2017-01-04 11:30:00,84.742
2017-01-04 11:45:00,85.087
2017-01-04 12:00:00,85.448
2017-01-04 12:15:00,85.819
2017-01-04 12:30:00,86.219
2017-01-04 12:45:00,86.628
2017-01-04 13:00:00,87.039
2017-01-04 13:15:00,87.453
2017-01-04 13:30:00,87.861
2017-01-04 13:45:00,88.262
2017-01-04 14:00:00,88.642
2017-01-04 14:15:00,89.002
2017-01-04 14:30:00,89.323
2017-01-04 14:45:00,89.619
2017-01-04 15:00:00,89.392
2017-01-04 15:15:00,89.036
2017-01-04 15:30:00,88.653
2017-01-04 15:45:00,88.212
2017-01-04 16:00:00,87.762
2017-01-04 16:15:00,87.244
2017-01-04 16:30:00,86.689
2017-01-04 16:45:00,86.154
2017-01-04 17:00:00,85.789
2017-01-04 17:15:00,85.273
2017-01-04 17:30:00,84.957
2017-01-04 17:45:00,84.531
2017-01-04 18:00:00,84.188
2017-01-04 18:15:00,83.865
2017-01-04 18:30:00,83.613
2017-01-04 18:45:00,83.319
2017-01-04 19:00:00,83.063
2017-01-04 19:15:00,82.791
2017-01-04 19:30:00,82.491
2017-01-04 19:45:00,82.225
2017-01-04 20:00:00,81.94
2017-01-04 20:15:00,81.608
2017-01-04 20:30:00,81.245
2017-01-04 20:45:00,80.88
2017-01-04 21:00:00,80.513
2017-01-04 21:15:00,80.129
2017-01-04 21:30:00,80.414
2017-01-04 21:45:00,80.641
2017-01-04 22:00:00,80.88
2017-01-04 22:15:00,81.082
2017-01-04 22:30:00,81.326
2017-01-04 22:45:00,81.606
2017-01-04 23:00:00,81.878
2017-01-04 23:15:00,82.188
2017-01-04 23:30:00,82.555
2017-01-04 23:45:00,82.924
2017-01-05 00:00:00,83.295
2017-01-05 00:15:00,83.676
2017-01-05 00:30:00,84.09
2017-01-05 00:45:00,84.506
2017-01-05 01:00:00,84.928
2017-01-05 01:15:00,85.342
2017-01-05 01:30:00,85.763
2017-01-05 01:45:00,86.173
2017-01-05 02:00:00,86.564
2017-01-05 02:15:00,86.932
2017-01-05 02:30:00,87.273
2017-01-05 02:45:00,87.584
2017-01-05 03:00:00,87.835
2017-01-05 03:15:00,88.082
2017-01-05 03:30:00,88.241
2017-01-05 03:45:00,88.355
2017-01-05 04:00:00,88.487
2017-01-05 04:15:00,88.539
2017-01-05 04:30:00,88.642
2017-01-05 04:45:00,88.782
2017-01-05 05:00:00,88.853
2017-01-05 05:15:00,88.971
2017-01-05 05:30:00,89.104
2017-01-05 05:45:00,89.32
2017-01-05 06:00:00,88.552
2017-01-05 06:15:00,88.3
2017-01-05 06:30:00,87.912
2017-01-05 06:45:00,87.56
2017-01-05 07:00:00,87.359
2017-01-05 07:15:00,87.078
2017-01-05 07:30:00,86.784
2017-01-05 07:45:00,86.429
2017-01-05 08:00:00,86.152
2017-01-05 08:15:00,85.823
2017-01-05 08:30:00,85.491
2017-01-05 08:45:00,85.065
2017-01-05 09:00:00,84.688
2017-01-05 09:15:00,84.235
2017-01-05 09:30:00,83.758
2017-01-05 09:45:00,83.492
2017-01-05 10:00:00,82.969
2017-01-05 10:15:00,82.693
2017-01-05 10:30:00,82.331
2017-01-05 10:45:00,82.076
2017-01-05 11:00:00,81.852
2017-01-05 11:15:00,81.61
2017-01-05 11:30:00,81.408
2017-01-05 11:45:00,81.249
2017-01-05 12:00:00,81.047
2017-01-05 12:15:00,80.939
2017-01-05 12:30:00,80.798
2017-01-05 12:45:00,80.692
2017-01-05 13:00:00,81.038
2017-01-05 13:15:00,81.48
2017-01-05 13:30:00,81.918
2017-01-05 13:45:00,82.349
2017-01-05 14:00:00,82.755
2017-01-05 14:15:00,83.127
2017-01-05 14:30:00,83.461
2017-01-05 14:45:00,83.776
2017-01-05 15:00:00,84.05
2017-01-05 15:15:00,84.272
2017-01-05 15:30:00,84.437
2017-01-05 15:45:00,84.609
2017-01-05 16:00:00,84.723
2017-01-05 16:15:00,84.889
2017-01-05 16:30:00,85.071
2017-01-05 16:45:00,85.141
2017-01-05 17:00:00,85.252
2017-01-05 17:15:00,85.388
2017-01-05 17:30:00,85.536
2017-01-05 17:45:00,85.706
2017-01-05 18:00:00,85.92
2017-01-05 18:15:00,86.12
2017-01-05 18:30:00,86.361
2017-01-05 18:45:00,86.579
2017-01-05 19:00:00,86.843
2017-01-05 19:15:00,87.009
2017-01-05 19:30:00,87.244
2017-01-05 19:45:00,87.449
2017-01-05 20:00:00,87.666
2017-01-05 20:15:00,87.873
2017-01-05 20:30:00,88.082
2017-01-05 20:45:00,88.249
2017-01-05 21:00:00,88.469
2017-01-05 21:15:00,88.625
2017-01-05 21:30:00,88.792
2017-01-05 21:45:00,88.877
2017-01-05 22:00:00,89.118
2017-01-05 22:15:00,89.252
2017-01-05 22:30:00,89.011
2017-01-05 22:45:00,88.661
2017-01-05 23:00:00,88.467
2017-01-05 23:15:00,88.185
2017-01-05 23:30:00,88.031
2017-01-05 23:45:00,87.822
2017-01-06 00:00:00,87.681
2017-01-06 00:15:00,87.521
2017-01-06 00:30:00,87.391
2017-01-06 00:45:00,87.257
2017-01-06 01:00:00,87.124
2017-01-06 01:15:00,87.002
2017-01-06 01:30:00,86.868
2017-01-06 01:45:00,86.713
2017-01-06 02:00:00,86.519
2017-01-06 02:15:00,86.319
2017-01-06 02:30:00,86.05
2017-01-06 02:45:00,85.754
2017-01-06 03:00:00,85.403
2017-01-06 03:15:00,85.009
2017-01-06 03:30:00,84.569
2017-01-06 03:45:00,84.201
2017-01-06 04:00:00,83.69
2017-01-06 04:15:00,83.263
2017-01-06 04:30:00,82.774
2017-01-06 04:45:00,82.344
2017-01-06 05:00:00,81.921
2017-01-06 05:15:00,81.638
2017-01-06 05:30:00,81.142
2017-01-06 05:45:00,80.842
2017-01-06 06:00:00,80.456
2017-01-06 06:15:00,80.179
2017-01-06 06:30:00,80.447
2017-01-06 06:45:00,80.689
2017-01-06 07:00:00,80.974
2017-01-06 07:15:00,81.214
2017-01-06 07:30:00,81.504
2017-01-06 07:45:00,81.754
2017-01-06 08:00:00,81.94
2017-01-06 08:15:00,82.139
2017-01-06 08:30:00,82.408
2017-01-06 08:45:00,82.634
2017-01-06 09:00:00,82.807
2017-01-06 09:15:00,82.98
2017-01-06 09:30:00,83.194
2017-01-06 09:45:00,83.387
2017-01-06 10:00:00,83.535
2017-01-06 10:15:00,83.819
2017-01-06 10:30:00,83.935
2017-01-06 10:45:00,84.241
2017-01-06 11:00:00,84.505
2017-01-06 11:15:00,84.859
2017-01-06 11:30:00,85.184
2017-01-06 11:45:00,85.504
2017-01-06 12:00:00,85.873
2017-01-06 12:15:00,86.235
2017-01-06 12:30:00,86.614
2017-01-06 12:45:00,87.01
2017-01-06 13:00:00,87.408
2017-01-06 13:15:00,87.808
2017-01-06 13:30:00,88.207
2017-01-06 13:45:00,88.587
2017-01-06 14:00:00,88.933
2017-01-06 14:15:00,89.271
2017-01-06 14:30:00,89.554
2017-01-06 14:45:00,89.432
2017-01-06 15:00:00,89.0
2017-01-06 15:15:00,88.576
2017-01-06 15:30:00,88.082
2017-01-06 15:45:00,87.563
2017-01-06 16:00:00,87.007
2017-01-06 16:15:00,86.42
2017-01-06 16:30:00,85.942
2017-01-06 16:45:00,85.559
2017-01-06 17:00:00,85.005
2017-01-06 17:15:00,84.723
2017-01-06 17:30:00,84.278
2017-01-06 17:45:00,83.871
2017-01-06 18:00:00,83.505
2017-01-06 18:15:00,83.149
2017-01-06 18:30:00,82.856
2017-01-06 18:45:00,82.543
2017-01-06 19:00:00,82.186
2017-01-06 19:15:00,81.828
2017-01-06 19:30:00,81.627
2017-01-06 19:45:00,81.229
2017-01-06 20:00:00,80.87
2017-01-06 20:15:00,80.455
2017-01-06 20:30:00,80.141
2017-01-06 20:45:00,80.435
2017-01-06 21:00:00,80.649
2017-01-06 21:15:00,80.874
2017-01-06 21:30:00,81.146
2017-01-06 21:45:00,81.356
2017-01-06 22:00:00,81.545
2017-01-06 22:15:00,81.793
2017-01-06 22:30:00,82.081
2017-01-06 22:45:00,82.308
2017-01-06 23:00:00,82.628
2017-01-06 23:15:00,82.965
2017-01-06 23:30:00,83.264
2017-01-06 23:45:00,83.584
2017-01-07 00:00:00,83.942
2017-01-07 00:15:00,84.307
2017-01-07 00:30:00,84.687
2017-01-07 00:45:00,85.062
2017-01-07 01:00:00,85.46
2017-01-07 01:15:00,85.867
2017-01-07 01:30:00,86.269
2017-01-07 01:45:00,86.674
2017-01-07 02:00:00,87.064
2017-01-07 02:15:00,87.457
2017-01-07 02:30:00,87.798
2017-01-07 02:45:00,88.14
2017-01-07 03:00:00,88.441
2017-01-07 03:15:00,88.694
2017-01-07 03:30:00,88.925
2017-01-07 03:45:00,89.101
2017-01-07 04:00:00,89.281
2017-01-07 04:15:00,89.415
2017-01-07 04:30:00,88.779
2017-01-07 04:45:00,88.445
2017-01-07 05:00:00,88.01
2017-01-07 05:15:00,87.563
2017-01-07 05:30:00,87.217
2017-01-07 05:45:00,86.872
2017-01-07 06:00:00,86.415
2017-01-07 06:15:00,86.066
2017-01-07 06:30:00,85.705
2017-01-07 06:45:00,85.442
2017-01-07 07:00:00,85.082
2017-01-07 07:15:00,84.634
2017-01-07 07:30:00,84.359
2017-01-07 07:45:00,84.025
2017-01-07 08:00:00,83.641
2017-01-07 08:15:00,83.341
2017-01-07 08:30:00,82.97
2017-01-07 08:45:00,82.609
2017-01-07 09:00:00,82.207
2017-01-07 09:15:00,81.905
2017-01-07 09:30:00,81.61
2017-01-07 09:45:00,81.219
2017-01-07 10:00:00,80.879
2017-01-07 10:15:00,80.624
2017-01-07 10:30:00,80.326
2017-01-07 10:45:00,80.606
2017-01-07 11:00:00,80.911
2017-01-07 11:15:00,81.25
2017-01-07 11:30:00,81.619
2017-01-07 11:45:00,81.969
2017-01-07 12:00:00,82.331
2017-01-07 12:15:00,82.717
2017-01-07 12:30:00,83.103
2017-01-07 12:45:00,83.511
2017-01-07 13:00:00,83.912
2017-01-07 13:15:00,84.326
2017-01-07 13:30:00,84.736
2017-01-07 13:45:00,85.14
2017-01-07 14:00:00,85.552
2017-01-07 14:15:00,85.949
2017-01-07 14:30:00,86.343
2017-01-07 14:45:00,86.719
2017-01-07 15:00:00,87.069
2017-01-07 15:15:00,87.399
2017-01-07 15:30:00,87.722
2017-01-07 15:45:00,87.988
2017-01-07 16:00:00,88.226
2017-01-07 16:15:00,88.459
2017-01-07 16:30:00,88.645
2017-01-07 16:45:00,88.792
2017-01-07 17:00:00,88.935
2017-01-07 17:15:00,89.084
2017-01-07 17:30:00,89.294
2017-01-07 17:45:00,89.013
2017-01-07 18:00:00,88.656
2017-01-07 18:15:00,88.323
2017-01-07 18:30:00,87.97
2017-01-07 18:45:00,87.654
2017-01-07 19:00:00,87.374
2017-01-07 19:15:00,87.029
2017-01-07 19:30:00,86.757
2017-01-07 19:45:00,86.455
2017-01-07 20:00:00,86.138
2017-01-07 20:15:00,85.802
2017-01-07 20:30:00,85.398
2017-01-07 20:45:00,85.144
2017-01-07 21:00:00,84.775
2017-01-07 21:15:00,84.426
2017-01-07 21:30:00,84.099
2017-01-07 21:45:00,83.739
2017-01-07 22:00:00,83.3
2017-01-07 22:15:00,82.945
2017-01-07 22:30:00,82.678
2017-01-07 22:45:00,82.376
2017-01-07 23:00:00,82.15
2017-01-07 23:15:00,81.94
2017-01-07 23:30:00,81.74
2017-01-07 23:45:00,81.543
2017-01-08 00:00:00,81.392
2017-01-08 00:15:00,81.252
2017-01-08 00:30:00,81.11
2017-01-08 00:45:00,81.001
2017-01-08 01:00:00,80.867
2017-01-08 01:15:00,80.739
2017-01-08 01:30:00,80.93
2017-01-08 01:45:00,81.37
2017-01-08 02:00:00,81.791
2017-01-08 02:15:00,82.183
2017-01-08 02:30:00,82.532
2017-01-08 02:45:00,82.873
2017-01-08 03:00:00,83.173
2017-01-08 03:15:00,83.364
2017-01-08 03:30:00,83.581
2017-01-08 03:45:00,83.615
2017-01-08 04:00:00,83.743
2017-01-08 04:15:00,83.932
2017-01-08 04:30:00,83.916
2017-01-08 04:45:00,84.072
2017-01-08 05:00:00,84.092
2017-01-08 05:15:00,84.247
2017-01-08 05:30:00,84.404
2017-01-08 05:45:00,84.571
2017-01-08 06:00:00,84.767
2017-01-08 06:15:00,84.972
2017-01-08 06:30:00,85.238
2017-01-08 06:45:00,85.512
2017-01-08 07:00:00,85.754
2017-01-08 07:15:00,85.973
2017-01-08 07:30:00,86.297
2017-01-08 07:45:00,86.531
2017-01-08 08:00:00,86.8
2017-01-08 08:15:00,87.006
2017-01-08 08:30:00,87.218
2017-01-08 08:45:00,87.407
2017-01-08 09:00:00,87.595
2017-01-08 09:15:00,87.758
2017-01-08 09:30:00,87.886
2017-01-08 09:45:00,88.078
2017-01-08 10:00:00,88.199
2017-01-08 10:15:00,88.337
2017-01-08 10:30:00,88.573
2017-01-08 10:45:00,88.758
2017-01-08 11:00:00,89.034
2017-01-08 11:15:00,89.357
2017-01-08 11:30:00,89.627
2017-01-08 11:45:00,89.239
2017-01-08 12:00:00,89.059
2017-01-08 12:15:00,88.923
2017-01-08 12:30:00,88.786
2017-01-08 12:45:00,88.635
2017-01-08 13:00:00,88.507
2017-01-08 13:15:00,88.39
2017-01-08 13:30:00,88.252
2017-01-08 13:45:00,88.096
2017-01-08 14:00:00,87.929
2017-01-08 14:15:00,87.706
2017-01-08 14:30:00,87.474
2017-01-08 14:45:00,87.162
2017-01-08 15:00:00,86.886
2017-01-08 15:15:00,86.506
2017-01-08 15:30:00,86.066
2017-01-08 15:45:00,85.628
2017-01-08 16:00:00,85.152
2017-01-08 16:15:00,84.671
2017-01-08 16:30:00,84.205
2017-01-08 16:45:00,83.802
2017-01-08 17:00:00,83.289
2017-01-08 17:15:00,82.917
2017-01-08 17:30:00,82.59
2017-01-08 17:45:00,82.112
2017-01-08 18:00:00,81.783
2017-01-08 18:15:00,81.485
2017-01-08 18:30:00,81.185
2017-01-08 18:45:00,80.87
2017-01-08 19:00:00,80.549
2017-01-08 19:15:00,80.378
2017-01-08 19:30:00,80.535
2017-01-08 19:45:00,80.838
2017-01-08 20:00:00,81.08
2017-01-08 20:15:00,81.343
2017-01-08 20:30:00,81.508
2017-01-08 20:45:00,81.737
2017-01-08 21:00:00,81.926
2017-01-08 21:15:00,82.185
2017-01-08 21:30:00,82.245
2017-01-08 21:45:00,82.463
2017-01-08 22:00:00,82.596
2017-01-08 22:15:00,82.881
2017-01-08 22:30:00,83.079
2017-01-08 22:45:00,83.317
2017-01-08 23:00:00,83.612
2017-01-08 23:15:00,83.968
2017-01-08 23:30:00,84.298
2017-01-08 23:45:00,84.634
2017-01-09 00:00:00,84.998
2017-01-09 00:15:00,85.386
2017-01-09 00:30:00,85.767
2017-01-09 00:45:00,86.178
2017-01-09 01:00:00,86.592
2017-01-09 01:15:00,87.001
2017-01-09 01:30:00,87.408
2017-01-09 01:45:00,87.797
2017-01-09 02:00:00,88.168
2017-01-09 02:15:00,88.493
2017-01-09 02:30:00,88.826
2017-01-09 02:45:00,89.114
2017-01-09 03:00:00,89.346
2017-01-09 03:15:00,89.492
2017-01-09 03:30:00,89.075
2017-01-09 03:45:00,88.67
2017-01-09 04:00:00,88.195
2017-01-09 04:15:00,87.692
2017-01-09 04:30:00,87.302
2017-01-09 04:45:00,86.768
2017-01-09 05:00:00,86.308
2017-01-09 05:15:00,85.923
2017-01-09 05:30:00,85.584
2017-01-09 05:45:00,85.181
2017-01-09 06:00:00,84.774
2017-01-09 06:15:00,84.432
2017-01-09 06:30:00,84.114
2017-01-09 06:45:00,83.798
2017-01-09 07:00:00,83.484
2017-01-09 07:15:00,83.157
2017-01-09 07:30:00,82.823
2017-01-09 07:45:00,82.487
2017-01-09 08:00:00,82.101
2017-01-09 08:15:00,81.797
2017-01-09 08:30:00,81.435
2017-01-09 08:45:00,81.073
2017-01-09 09:00:00,80.672
2017-01-09 09:15:00,80.303
2017-01-09 09:30:00,79.947
2017-01-09 09:45:00,80.434
2017-01-09 10:00:00,80.679
2017-01-09 10:15:00,80.877
2017-01-09 10:30:00,81.089
2017-01-09 10:45:00,81.348
2017-01-09 11:00:00,81.669
2017-01-09 11:15:00,82.029
2017-01-09 11:30:00,82.372
2017-01-09 11:45:00,82.734
2017-01-09 12:00:00,83.079
2017-01-09 12:15:00,83.471
2017-01-09 12:30:00,83.88
2017-01-09 12:45:00,84.294
2017-01-09 13:00:00,84.715
2017-01-09 13:15:00,85.135
