Timestamp,Value
2017-01-01 16:30:00,81.128
2017-01-01 16:45:00,80.708
2017-01-01 17:00:00,81.085
2017-01-01 17:15:00,81.032
2017-01-01 17:30:00,81.656
2017-01-01 17:45:00,81.754
2017-01-01 18:00:00,82.108
2017-01-01 18:15:00,82.403
2017-01-01 18:30:00,82.525
2017-01-01 18:45:00,83.207
2017-01-01 19:00:00,83.318
2017-01-01 19:15:00,83.924
2017-01-01 19:30:00,84.145
2017-01-01 19:45:00,82.734
2017-01-01 20:00:00,82.469
2017-01-01 20:15:00,82.089
2017-01-01 20:30:00,81.555
2017-01-01 20:45:00,81.247
2017-01-01 21:00:00,80.501
2017-01-01 21:15:00,80.462
2017-01-01 21:30:00,79.805
2017-01-01 21:45:00,78.908
2017-01-01 22:00:00,78.756
2017-01-01 22:15:00,78.326
2017-01-01 22:30:00,78.39
2017-01-01 22:45:00,78.524
2017-01-01 23:00:00,77.965
2017-01-01 23:15:00,78.216
2017-01-01 23:30:00,78.295
2017-01-01 23:45:00,78.249
2017-01-02 00:00:00,78.324
2017-01-02 00:15:00,78.439
2017-01-02 00:30:00,78.413
2017-01-02 00:45:00,78.419
2017-01-02 01:00:00,78.306
2017-01-02 01:15:00,78.197
2017-01-02 01:30:00,78.045
2017-01-02 01:45:00,77.829
2017-01-02 02:00:00,77.525
2017-01-02 02:15:00,77.28
2017-01-02 02:30:00,76.811
2017-01-02 02:45:00,76.257
2017-01-02 03:00:00,75.791
2017-01-02 03:15:00,75.094
2017-01-02 03:30:00,74.445
2017-01-02 03:45:00,73.612
2017-01-02 04:00:00,72.949
2017-01-02 04:15:00,74.468
2017-01-02 04:30:00,74.557
2017-01-02 04:45:00,74.309
2017-01-02 05:00:00,74.332
2017-01-02 05:15:00,74.795
2017-01-02 05:30:00,74.884
2017-01-02 05:45:00,75.226
2017-01-02 06:00:00,75.732
2017-01-02 06:15:00,75.972
2017-01-02 06:30:00,75.856
2017-01-02 06:45:00,76.714
2017-01-02 07:00:00,77.103
2017-01-02 07:15:00,77.304
2017-01-02 07:30:00,77.639
2017-01-02 07:45:00,77.902
2017-01-02 08:00:00,78.185
2017-01-02 08:15:00,78.496
2017-01-02 08:30:00,78.792
2017-01-02 08:45:00,78.86
2017-01-02 09:00:00,78.813
2017-01-02 09:15:00,79.211
2017-01-02 09:30:00,79.271
2017-01-02 09:45:00,79.394
2017-01-02 10:00:00,79.613
2017-01-02 10:15:00,79.588
2017-01-02 10:30:00,80.026
2017-01-02 10:45:00,80.345
2017-01-02 11:00:00,80.672
2017-01-02 11:15:00,81.551
2017-01-02 11:30:00,81.971
2017-01-02 11:45:00,82.371
2017-01-02 12:00:00,82.954
2017-01-02 12:15:00,83.423
2017-01-02 12:30:00,83.835
2017-01-02 12:45:00,84.264
2017-01-02 13:00:00,84.701
2017-01-02 13:15:00,85.122
2017-01-02 13:30:00,85.496
2017-01-02 13:45:00,84.671
2017-01-02 14:00:00,84.351
2017-01-02 14:15:00,84.045
2017-01-02 14:30:00,83.658
2017-01-02 14:45:00,83.235
2017-01-02 15:00:00,82.603
2017-01-02 15:15:00,81.743
2017-01-02 15:30:00,81.269
2017-01-02 15:45:00,80.337
2017-01-02 16:00:00,79.659
2017-01-02 16:15:00,79.181
2017-01-02 16:30:00,78.284
2017-01-02 16:45:00,78.217
2017-01-02 17:00:00,77.511
2017-01-02 17:15:00,77.047
2017-01-02 17:30:00,76.952
2017-01-02 17:45:00,76.908
2017-01-02 18:00:00,76.624
2017-01-02 18:15:00,76.378
2017-01-02 18:30:00,76.158
2017-01-02 18:45:00,76.233
2017-01-02 19:00:00,75.933
2017-01-02 19:15:00,75.588
2017-01-02 19:30:00,75.11
2017-01-02 19:45:00,74.954
2017-01-02 20:00:00,74.626
2017-01-02 20:15:00,74.318
2017-01-02 20:30:00,74.011
2017-01-02 20:45:00,73.318
2017-01-02 21:00:00,75.035
2017-01-02 21:15:00,75.292
2017-01-02 21:30:00,75.286
2017-01-02 21:45:00,75.324
2017-01-02 22:00:00,75.869
2017-01-02 22:15:00,76.176
2017-01-02 22:30:00,76.247
2017-01-02 22:45:00,76.534
2017-01-02 23:00:00,77.053
2017-01-02 23:15:00,77.654
2017-01-02 23:30:00,78.175
2017-01-02 23:45:00,78.704
2017-01-03 00:00:00,79.244
2017-01-03 00:15:00,79.7
2017-01-03 00:30:00,80.139
2017-01-03 00:45:00,80.582
2017-01-03 01:00:00,81.045
2017-01-03 01:15:00,81.449
2017-01-03 01:30:00,81.85
2017-01-03 01:45:00,82.208
2017-01-03 02:00:00,82.559
2017-01-03 02:15:00,82.797
2017-01-03 02:30:00,82.959
2017-01-03 02:45:00,83.017
2017-01-03 03:00:00,82.955
2017-01-03 03:15:00,82.677
2017-01-03 03:30:00,82.478
2017-01-03 03:45:00,81.834
2017-01-03 04:00:00,81.508
2017-01-03 04:15:00,81.155
2017-01-03 04:30:00,81.151
2017-01-03 04:45:00,81.394
2017-01-03 05:00:00,81.411
2017-01-03 05:15:00,82.028
2017-01-03 05:30:00,81.826
2017-01-03 05:45:00,81.964
2017-01-03 06:00:00,82.857
2017-01-03 06:15:00,81.455
2017-01-03 06:30:00,81.154
2017-01-03 06:45:00,81.189
2017-01-03 07:00:00,80.779
2017-01-03 07:15:00,80.955
2017-01-03 07:30:00,80.486
2017-01-03 07:45:00,80.077
2017-01-03 08:00:00,79.672
2017-01-03 08:15:00,79.424
2017-01-03 08:30:00,79.0
2017-01-03 08:45:00,78.548
2017-01-03 09:00:00,77.862
2017-01-03 09:15:00,77.684
2017-01-03 09:30:00,77.674
2017-01-03 09:45:00,76.748
2017-01-03 10:00:00,76.607
2017-01-03 10:15:00,76.507
2017-01-03 10:30:00,76.084
2017-01-03 10:45:00,76.214
2017-01-03 11:00:00,75.966
2017-01-03 11:15:00,75.781
2017-01-03 11:30:00,75.775
2017-01-03 11:45:00,75.884
2017-01-03 12:00:00,75.705
2017-01-03 12:15:00,75.792
2017-01-03 12:30:00,75.744
2017-01-03 12:45:00,75.626
2017-01-03 13:00:00,75.612
2017-01-03 13:15:00,75.544
2017-01-03 13:30:00,76.767
2017-01-03 13:45:00,77.214
2017-01-03 14:00:00,77.669
2017-01-03 14:15:00,77.996
2017-01-03 14:30:00,78.341
2017-01-03 14:45:00,78.674
2017-01-03 15:00:00,78.91
2017-01-03 15:15:00,79.091
2017-01-03 15:30:00,79.27
2017-01-03 15:45:00,79.247
2017-01-03 16:00:00,79.285
2017-01-03 16:15:00,79.28
2017-01-03 16:30:00,78.851
2017-01-03 16:45:00,79.014
2017-01-03 17:00:00,78.832
2017-01-03 17:15:00,79.257
2017-01-03 17:30:00,79.36
2017-01-03 17:45:00,79.502
2017-01-03 18:00:00,79.832
2017-01-03 18:15:00,80.146
2017-01-03 18:30:00,80.431
2017-01-03 18:45:00,80.474
2017-01-03 19:00:00,80.86
2017-01-03 19:15:00,80.853
2017-01-03 19:30:00,81.672
2017-01-03 19:45:00,81.443
2017-01-03 20:00:00,81.949
2017-01-03 20:15:00,82.079
2017-01-03 20:30:00,82.274
2017-01-03 20:45:00,82.226
2017-01-03 21:00:00,82.406
2017-01-03 21:15:00,82.964
2017-01-03 21:30:00,83.176
2017-01-03 21:45:00,83.302
2017-01-03 22:00:00,83.687
2017-01-03 22:15:00,83.946
2017-01-03 22:30:00,84.169
2017-01-03 22:45:00,82.891
2017-01-03 23:00:00,82.838
2017-01-03 23:15:00,82.73
2017-01-03 23:30:00,82.647
2017-01-03 23:45:00,82.6
2017-01-04 00:00:00,82.622
2017-01-04 00:15:00,82.467
2017-01-04 00:30:00,82.373
2017-01-04 00:45:00,82.341
2017-01-04 01:00:00,82.215
2017-01-04 01:15:00,82.126
2017-01-04 01:30:00,82.004
2017-01-04 01:45:00,81.898
2017-01-04 02:00:00,81.745
2017-01-04 02:15:00,81.541
2017-01-04 02:30:00,81.361
2017-01-04 02:45:00,81.103
2017-01-04 03:00:00,80.85
2017-01-04 03:15:00,80.505
2017-01-04 03:30:00,80.061
2017-01-04 03:45:00,79.62
2017-01-04 04:00:00,79.061
2017-01-04 04:15:00,78.542
2017-01-04 04:30:00,78.0
2017-01-04 04:45:00,77.334
2017-01-04 05:00:00,76.82
2017-01-04 05:15:00,76.435
2017-01-04 05:30:00,75.986
2017-01-04 05:45:00,75.398
2017-01-04 06:00:00,75.077
2017-01-04 06:15:00,74.867
2017-01-04 06:30:00,74.511
2017-01-04 06:45:00,74.375
2017-01-04 07:00:00,74.257
2017-01-04 07:15:00,73.924
2017-01-04 07:30:00,73.993
2017-01-04 07:45:00,75.413
2017-01-04 08:00:00,75.668
2017-01-04 08:15:00,76.094
2017-01-04 08:30:00,76.12
2017-01-04 08:45:00,76.401
2017-01-04 09:00:00,76.289
2017-01-04 09:15:00,76.804
2017-01-04 09:30:00,77.086
2017-01-04 09:45:00,77.23
2017-01-04 10:00:00,77.352
2017-01-04 10:15:00,77.802
2017-01-04 10:30:00,78.074
2017-01-04 10:45:00,78.528
2017-01-04 11:00:00,79.089
2017-01-04 11:15:00,79.396
2017-01-04 11:30:00,79.855
2017-01-04 11:45:00,80.375
2017-01-04 12:00:00,80.818
2017-01-04 12:15:00,81.286
2017-01-04 12:30:00,81.734
2017-01-04 12:45:00,82.207
2017-01-04 13:00:00,82.671
2017-01-04 13:15:00,83.093
2017-01-04 13:30:00,83.476
2017-01-04 13:45:00,83.837
2017-01-04 14:00:00,84.169
2017-01-04 14:15:00,84.508
2017-01-04 14:30:00,84.757
2017-01-04 14:45:00,84.903
2017-01-04 15:00:00,83.581
2017-01-04 15:15:00,82.834
2017-01-04 15:30:00,82.205
2017-01-04 15:45:00,81.588
2017-01-04 16:00:00,80.88
2017-01-04 16:15:00,80.04
2017-01-04 16:30:00,79.01
2017-01-04 16:45:00,78.898
2017-01-04 17:00:00,77.955
2017-01-04 17:15:00,77.115
2017-01-04 17:30:00,77.159
2017-01-04 17:45:00,76.954
2017-01-04 18:00:00,76.832
2017-01-04 18:15:00,76.806
2017-01-04 18:30:00,76.778
2017-01-04 18:45:00,76.386
2017-01-04 19:00:00,76.794
2017-01-04 19:15:00,76.581
2017-01-04 19:30:00,76.367
2017-01-04 19:45:00,75.952
2017-01-04 20:00:00,75.803
2017-01-04 20:15:00,75.319
2017-01-04 20:30:00,74.792
2017-01-04 20:45:00,74.483
2017-01-04 21:00:00,74.039
2017-01-04 21:15:00,73.378
2017-01-04 21:30:00,74.508
2017-01-04 21:45:00,74.667
2017-01-04 22:00:00,75.131
2017-01-04 22:15:00,75.363
2017-01-04 22:30:00,75.693
2017-01-04 22:45:00,76.047
2017-01-04 23:00:00,76.472
2017-01-04 23:15:00,77.016
2017-01-04 23:30:00,77.525
2017-01-04 23:45:00,77.984
2017-01-05 00:00:00,78.687
2017-01-05 00:15:00,79.13
2017-01-05 00:30:00,79.607
2017-01-05 00:45:00,80.087
2017-01-05 01:00:00,80.535
2017-01-05 01:15:00,80.95
2017-01-05 01:30:00,81.358
2017-01-05 01:45:00,81.765
2017-01-05 02:00:00,82.097
2017-01-05 02:15:00,82.42
2017-01-05 02:30:00,82.712
2017-01-05 02:45:00,82.931
2017-01-05 03:00:00,82.844
2017-01-05 03:15:00,82.896
2017-01-05 03:30:00,82.748
2017-01-05 03:45:00,82.826
2017-01-05 04:00:00,82.637
2017-01-05 04:15:00,82.296
2017-01-05 04:30:00,82.342
2017-01-05 04:45:00,82.12
2017-01-05 05:00:00,82.458
2017-01-05 05:15:00,82.465
2017-01-05 05:30:00,82.739
2017-01-05 05:45:00,83.013
2017-01-05 06:00:00,81.46
2017-01-05 06:15:00,81.344
2017-01-05 06:30:00,81.055
2017-01-05 06:45:00,80.887
2017-01-05 07:00:00,80.912
2017-01-05 07:15:00,80.945
2017-01-05 07:30:00,80.604
2017-01-05 07:45:00,80.178
2017-01-05 08:00:00,79.746
2017-01-05 08:15:00,79.81
2017-01-05 08:30:00,79.047
2017-01-05 08:45:00,78.5
2017-01-05 09:00:00,78.047
2017-01-05 09:15:00,77.535
2017-01-05 09:30:00,76.828
2017-01-05 09:45:00,76.501
2017-01-05 10:00:00,75.758
2017-01-05 10:15:00,75.922
2017-01-05 10:30:00,75.564
2017-01-05 10:45:00,75.538
2017-01-05 11:00:00,75.47
2017-01-05 11:15:00,75.355
2017-01-05 11:30:00,75.527
2017-01-05 11:45:00,75.598
2017-01-05 12:00:00,75.585
2017-01-05 12:15:00,75.661
2017-01-05 12:30:00,75.699
2017-01-05 12:45:00,75.658
2017-01-05 13:00:00,76.727
2017-01-05 13:15:00,77.237
2017-01-05 13:30:00,77.579
2017-01-05 13:45:00,77.955
2017-01-05 14:00:00,78.288
2017-01-05 14:15:00,78.637
2017-01-05 14:30:00,78.85
2017-01-05 14:45:00,79.078
2017-01-05 15:00:00,79.179
2017-01-05 15:15:00,79.229
2017-01-05 15:30:00,78.803
2017-01-05 15:45:00,79.108
2017-01-05 16:00:00,78.7
2017-01-05 16:15:00,78.85
2017-01-05 16:30:00,78.965
2017-01-05 16:45:00,78.748
2017-01-05 17:00:00,78.794
2017-01-05 17:15:00,78.698
2017-01-05 17:30:00,79.144
2017-01-05 17:45:00,79.421
2017-01-05 18:00:00,79.855
2017-01-05 18:15:00,79.974
2017-01-05 18:30:00,80.537
2017-01-05 18:45:00,80.675
2017-01-05 19:00:00,81.088
2017-01-05 19:15:00,81.399
2017-01-05 19:30:00,81.727
2017-01-05 19:45:00,81.688
2017-01-05 20:00:00,82.298
2017-01-05 20:15:00,82.299
2017-01-05 20:30:00,82.574
2017-01-05 20:45:00,82.578
2017-01-05 21:00:00,82.653
2017-01-05 21:15:00,83.029
2017-01-05 21:30:00,83.047
2017-01-05 21:45:00,82.782
2017-01-05 22:00:00,83.266
2017-01-05 22:15:00,83.282
2017-01-05 22:30:00,82.653
2017-01-05 22:45:00,81.987
2017-01-05 23:00:00,82.065
2017-01-05 23:15:00,82.022
2017-01-05 23:30:00,82.136
2017-01-05 23:45:00,82.146
2017-01-06 00:00:00,82.233
2017-01-06 00:15:00,82.233
2017-01-06 00:30:00,82.214
2017-01-06 00:45:00,82.218
2017-01-06 01:00:00,82.173
2017-01-06 01:15:00,82.02
2017-01-06 01:30:00,81.876
2017-01-06 01:45:00,81.71
2017-01-06 02:00:00,81.42
2017-01-06 02:15:00,81.126
2017-01-06 02:30:00,80.568
2017-01-06 02:45:00,80.067
2017-01-06 03:00:00,79.542
2017-01-06 03:15:00,78.672
2017-01-06 03:30:00,78.034
2017-01-06 03:45:00,77.739
2017-01-06 04:00:00,76.679
2017-01-06 04:15:00,75.951
2017-01-06 04:30:00,75.241
2017-01-06 04:45:00,74.964
2017-01-06 05:00:00,74.252
2017-01-06 05:15:00,74.298
2017-01-06 05:30:00,73.75
2017-01-06 05:45:00,73.683
2017-01-06 06:00:00,73.432
2017-01-06 06:15:00,73.377
2017-01-06 06:30:00,74.634
2017-01-06 06:45:00,75.104
2017-01-06 07:00:00,75.255
2017-01-06 07:15:00,75.767
2017-01-06 07:30:00,75.951
2017-01-06 07:45:00,76.385
2017-01-06 08:00:00,76.442
2017-01-06 08:15:00,76.402
2017-01-06 08:30:00,76.872
2017-01-06 08:45:00,77.012
2017-01-06 09:00:00,77.121
2017-01-06 09:15:00,77.242
2017-01-06 09:30:00,77.155
2017-01-06 09:45:00,77.528
2017-01-06 10:00:00,77.479
2017-01-06 10:15:00,77.922
2017-01-06 10:30:00,78.161
2017-01-06 10:45:00,78.674
2017-01-06 11:00:00,79.065
2017-01-06 11:15:00,79.593
2017-01-06 11:30:00,80.116
2017-01-06 11:45:00,80.625
2017-01-06 12:00:00,81.227
2017-01-06 12:15:00,81.614
2017-01-06 12:30:00,82.109
2017-01-06 12:45:00,82.529
2017-01-06 13:00:00,82.972
2017-01-06 13:15:00,83.389
2017-01-06 13:30:00,83.761
2017-01-06 13:45:00,84.112
2017-01-06 14:00:00,84.448
2017-01-06 14:15:00,84.661
2017-01-06 14:30:00,84.765
2017-01-06 14:45:00,83.597
2017-01-06 15:00:00,82.857
2017-01-06 15:15:00,82.062
2017-01-06 15:30:00,81.249
2017-01-06 15:45:00,80.487
2017-01-06 16:00:00,79.343
2017-01-06 16:15:00,78.571
2017-01-06 16:30:00,78.015
2017-01-06 16:45:00,77.634
2017-01-06 17:00:00,77.032
2017-01-06 17:15:00,76.43
2017-01-06 17:30:00,76.691
2017-01-06 17:45:00,76.337
2017-01-06 18:00:00,75.702
2017-01-06 18:15:00,75.632
2017-01-06 18:30:00,75.839
2017-01-06 18:45:00,75.597
2017-01-06 19:00:00,75.14
2017-01-06 19:15:00,75.344
2017-01-06 19:30:00,75.353
2017-01-06 19:45:00,74.505
2017-01-06 20:00:00,74.121
2017-01-06 20:15:00,73.902
2017-01-06 20:30:00,73.479
2017-01-06 20:45:00,74.784
2017-01-06 21:00:00,74.713
2017-01-06 21:15:00,74.941
2017-01-06 21:30:00,75.488
2017-01-06 21:45:00,75.786
2017-01-06 22:00:00,75.647
2017-01-06 22:15:00,76.169
2017-01-06 22:30:00,76.548
2017-01-06 22:45:00,76.799
2017-01-06 23:00:00,77.178
2017-01-06 23:15:00,77.65
2017-01-06 23:30:00,78.19
2017-01-06 23:45:00,78.561
2017-01-07 00:00:00,79.215
2017-01-07 00:15:00,79.687
2017-01-07 00:30:00,80.164
2017-01-07 00:45:00,80.546
2017-01-07 01:00:00,80.987
2017-01-07 01:15:00,81.399
2017-01-07 01:30:00,81.822
2017-01-07 01:45:00,82.227
2017-01-07 02:00:00,82.599
2017-01-07 02:15:00,82.979
2017-01-07 02:30:00,83.279
2017-01-07 02:45:00,83.575
2017-01-07 03:00:00,83.749
2017-01-07 03:15:00,83.738
2017-01-07 03:30:00,83.852
2017-01-07 03:45:00,83.811
2017-01-07 04:00:00,83.779
2017-01-07 04:15:00,83.752
2017-01-07 04:30:00,82.082
2017-01-07 04:45:00,81.472
2017-01-07 05:00:00,80.894
2017-01-07 05:15:00,80.409
2017-01-07 05:30:00,80.035
2017-01-07 05:45:00,79.965
2017-01-07 06:00:00,79.258
2017-01-07 06:15:00,79.067
2017-01-07 06:30:00,78.871
2017-01-07 06:45:00,78.681
2017-01-07 07:00:00,78.335
2017-01-07 07:15:00,77.902
2017-01-07 07:30:00,77.551
2017-01-07 07:45:00,77.374
2017-01-07 08:00:00,77.071
2017-01-07 08:15:00,76.762
2017-01-07 08:30:00,76.197
2017-01-07 08:45:00,75.902
2017-01-07 09:00:00,75.348
2017-01-07 09:15:00,75.24
2017-01-07 09:30:00,75.098
2017-01-07 09:45:00,74.798
2017-01-07 10:00:00,74.226
2017-01-07 10:15:00,74.267
2017-01-07 10:30:00,74.178
2017-01-07 10:45:00,75.581
2017-01-07 11:00:00,76.027
2017-01-07 11:15:00,76.369
2017-01-07 11:30:00,76.836
2017-01-07 11:45:00,77.226
2017-01-07 12:00:00,77.754
2017-01-07 12:15:00,78.12
2017-01-07 12:30:00,78.603
2017-01-07 12:45:00,79.026
2017-01-07 13:00:00,79.447
2017-01-07 13:15:00,79.892
2017-01-07 13:30:00,80.29
2017-01-07 13:45:00,80.7
2017-01-07 14:00:00,81.126
2017-01-07 14:15:00,81.492
2017-01-07 14:30:00,81.882
2017-01-07 14:45:00,82.217
2017-01-07 15:00:00,82.554
2017-01-07 15:15:00,82.741
2017-01-07 15:30:00,83.018
2017-01-07 15:45:00,83.175
2017-01-07 16:00:00,83.209
2017-01-07 16:15:00,83.369
2017-01-07 16:30:00,83.363
2017-01-07 16:45:00,83.128
2017-01-07 17:00:00,83.096
2017-01-07 17:15:00,83.25
2017-01-07 17:30:00,83.601
2017-01-07 17:45:00,82.159
2017-01-07 18:00:00,81.939
2017-01-07 18:15:00,81.587
2017-01-07 18:30:00,81.157
2017-01-07 18:45:00,80.731
2017-01-07 19:00:00,80.913
2017-01-07 19:15:00,80.516
2017-01-07 19:30:00,80.491
2017-01-07 19:45:00,79.978
2017-01-07 20:00:00,79.833
2017-01-07 20:15:00,79.246
2017-01-07 20:30:00,78.998
2017-01-07 20:45:00,78.762
2017-01-07 21:00:00,78.174
2017-01-07 21:15:00,77.841
2017-01-07 21:30:00,77.603
2017-01-07 21:45:00,77.022
2017-01-07 22:00:00,76.582
2017-01-07 22:15:00,76.306
2017-01-07 22:30:00,76.328
2017-01-07 22:45:00,75.728
2017-01-07 23:00:00,75.961
2017-01-07 23:15:00,75.788
2017-01-07 23:30:00,75.932
2017-01-07 23:45:00,75.87
2017-01-08 00:00:00,75.968
2017-01-08 00:15:00,76.015
2017-01-08 00:30:00,75.974
2017-01-08 00:45:00,76.025
2017-01-08 01:00:00,75.911
2017-01-08 01:15:00,75.789
2017-01-08 01:30:00,76.635
2017-01-08 01:45:00,77.021
2017-01-08 02:00:00,77.368
2017-01-08 02:15:00,77.71
2017-01-08 02:30:00,77.988
2017-01-08 02:45:00,78.246
2017-01-08 03:00:00,78.361
2017-01-08 03:15:00,78.31
2017-01-08 03:30:00,78.157
2017-01-08 03:45:00,77.728
2017-01-08 04:00:00,77.31
2017-01-08 04:15:00,77.7
2017-01-08 04:30:00,77.072
2017-01-08 04:45:00,77.187
2017-01-08 05:00:00,77.197
2017-01-08 05:15:00,77.343
2017-01-08 05:30:00,77.368
2017-01-08 05:45:00,77.882
2017-01-08 06:00:00,78.223
2017-01-08 06:15:00,78.583
2017-01-08 06:30:00,79.427
2017-01-08 06:45:00,79.729
2017-01-08 07:00:00,80.054
2017-01-08 07:15:00,80.275
2017-01-08 07:30:00,80.961
2017-01-08 07:45:00,81.247
2017-01-08 08:00:00,81.764
2017-01-08 08:15:00,81.865
2017-01-08 08:30:00,81.716
2017-01-08 08:45:00,81.66
2017-01-08 09:00:00,82.111
2017-01-08 09:15:00,82.144
2017-01-08 09:30:00,81.907
2017-01-08 09:45:00,82.174
2017-01-08 10:00:00,82.054
2017-01-08 10:15:00,82.077
2017-01-08 10:30:00,82.911
2017-01-08 10:45:00,82.905
2017-01-08 11:00:00,83.51
2017-01-08 11:15:00,84.082
2017-01-08 11:30:00,84.41
2017-01-08 11:45:00,83.357
2017-01-08 12:00:00,83.452
2017-01-08 12:15:00,83.589
2017-01-08 12:30:00,83.59
2017-01-08 12:45:00,83.592
2017-01-08 13:00:00,83.455
2017-01-08 13:15:00,83.443
2017-01-08 13:30:00,83.261
2017-01-08 13:45:00,83.118
2017-01-08 14:00:00,82.823
2017-01-08 14:15:00,82.55
2017-01-08 14:30:00,82.127
2017-01-08 14:45:00,81.612
2017-01-08 15:00:00,81.182
2017-01-08 15:15:00,80.424
2017-01-08 15:30:00,79.766
2017-01-08 15:45:00,78.84
2017-01-08 16:00:00,78.338
2017-01-08 16:15:00,77.491
2017-01-08 16:30:00,76.833
2017-01-08 16:45:00,76.458
2017-01-08 17:00:00,75.705
2017-01-08 17:15:00,75.359
2017-01-08 17:30:00,75.245
2017-01-08 17:45:00,74.748
2017-01-08 18:00:00,74.72
2017-01-08 18:15:00,74.722
2017-01-08 18:30:00,74.349
2017-01-08 18:45:00,74.315
2017-01-08 19:00:00,74.07
2017-01-08 19:15:00,74.128
2017-01-08 19:30:00,75.289
2017-01-08 19:45:00,75.505
2017-01-08 20:00:00,75.715
2017-01-08 20:15:00,75.93
2017-01-08 20:30:00,76.162
2017-01-08 20:45:00,76.245
2017-01-08 21:00:00,75.911
2017-01-08 21:15:00,76.401
2017-01-08 21:30:00,76.275
2017-01-08 21:45:00,76.448
2017-01-08 22:00:00,76.468
2017-01-08 22:15:00,76.766
2017-01-08 22:30:00,76.977
2017-01-08 22:45:00,77.519
2017-01-08 23:00:00,77.982
2017-01-08 23:15:00,78.726
2017-01-08 23:30:00,79.258
2017-01-08 23:45:00,79.753
2017-01-09 00:00:00,80.285
2017-01-09 00:15:00,80.889
2017-01-09 00:30:00,81.285
2017-01-09 00:45:00,81.718
2017-01-09 01:00:00,82.165
2017-01-09 01:15:00,82.629
2017-01-09 01:30:00,83.036
2017-01-09 01:45:00,83.329
2017-01-09 02:00:00,83.677
2017-01-09 02:15:00,83.932
2017-01-09 02:30:00,84.145
2017-01-09 02:45:00,84.263
2017-01-09 03:00:00,84.303
2017-01-09 03:15:00,84.061
2017-01-09 03:30:00,82.576
2017-01-09 03:45:00,81.869
2017-01-09 04:00:00,81.224
2017-01-09 04:15:00,80.648
2017-01-09 04:30:00,79.859
2017-01-09 04:45:00,79.485
2017-01-09 05:00:00,78.704
2017-01-09 05:15:00,78.282
2017-01-09 05:30:00,77.898
2017-01-09 05:45:00,77.63
2017-01-09 06:00:00,77.456
2017-01-09 06:15:00,77.194
2017-01-09 06:30:00,77.128
2017-01-09 06:45:00,76.782
2017-01-09 07:00:00,76.889
2017-01-09 07:15:00,76.378
2017-01-09 07:30:00,76.284
2017-01-09 07:45:00,76.042
2017-01-09 08:00:00,75.534
2017-01-09 08:15:00,75.282
2017-01-09 08:30:00,75.0
2017-01-09 08:45:00,74.452
2017-01-09 09:00:00,73.96
2017-01-09 09:15:00,73.482
2017-01-09 09:30:00,73.021
2017-01-09 09:45:00,74.622
2017-01-09 10:00:00,74.859
2017-01-09 10:15:00,75.078
2017-01-09 10:30:00,75.291
2017-01-09 10:45:00,75.457
2017-01-09 11:00:00,76.001
2017-01-09 11:15:00,76.792
2017-01-09 11:30:00,77.353
2017-01-09 11:45:00,77.772
2017-01-09 12:00:00,78.44
2017-01-09 12:15:00,78.932
2017-01-09 12:30:00,79.388
2017-01-09 12:45:00,79.835
2017-01-09 13:00:00,80.321
2017-01-09 13:15:00,80.748
