Timestamp,Value
2017-01-01 19:15:00,90.759
2017-01-01 19:30:00,91.001
2017-01-01 19:45:00,90.159
2017-01-01 20:00:00,89.829
2017-01-01 20:15:00,89.467
2017-01-01 20:30:00,89.031
2017-01-01 20:45:00,88.734
2017-01-01 21:00:00,88.201
2017-01-01 21:15:00,87.935
2017-01-01 21:30:00,87.396
2017-01-01 21:45:00,86.966
2017-01-01 22:00:00,86.596
2017-01-01 22:15:00,86.182
2017-01-01 22:30:00,86.028
2017-01-01 22:45:00,85.772
2017-01-01 23:00:00,85.502
2017-01-01 23:15:00,85.464
2017-01-01 23:30:00,85.259
2017-01-01 23:45:00,85.194
2017-01-02 00:00:00,85.071
2017-01-02 00:15:00,85.015
2017-01-02 00:30:00,84.891
2017-01-02 00:45:00,84.826
2017-01-02 01:00:00,84.693
2017-01-02 01:15:00,84.559
2017-01-02 01:30:00,84.431
2017-01-02 01:45:00,84.258
2017-01-02 02:00:00,84.047
2017-01-02 02:15:00,83.82
2017-01-02 02:30:00,83.503
2017-01-02 02:45:00,83.199
2017-01-02 03:00:00,82.71
2017-01-02 03:15:00,82.304
2017-01-02 03:30:00,81.865
2017-01-02 03:45:00,81.26
2017-01-02 04:00:00,80.825
2017-01-02 04:15:00,81.817
2017-01-02 04:30:00,82.001
2017-01-02 04:45:00,82.067
2017-01-02 05:00:00,82.206
2017-01-02 05:15:00,82.386
2017-01-02 05:30:00,82.65
2017-01-02 05:45:00,82.815
2017-01-02 06:00:00,83.098
2017-01-02 06:15:00,83.323
2017-01-02 06:30:00,83.557
2017-01-02 06:45:00,83.926
2017-01-02 07:00:00,84.114
2017-01-02 07:15:00,84.412
2017-01-02 07:30:00,84.679
2017-01-02 07:45:00,84.82
2017-01-02 08:00:00,85.171
2017-01-02 08:15:00,85.407
2017-01-02 08:30:00,85.608
2017-01-02 08:45:00,85.796
2017-01-02 09:00:00,85.967
2017-01-02 09:15:00,86.218
2017-01-02 09:30:00,86.365
2017-01-02 09:45:00,86.506
2017-01-02 10:00:00,86.781
2017-01-02 10:15:00,86.901
2017-01-02 10:30:00,87.21
2017-01-02 10:45:00,87.442
2017-01-02 11:00:00,87.734
2017-01-02 11:15:00,88.105
2017-01-02 11:30:00,88.426
2017-01-02 11:45:00,88.751
2017-01-02 12:00:00,89.125
2017-01-02 12:15:00,89.482
2017-01-02 12:30:00,89.875
2017-01-02 12:45:00,90.287
2017-01-02 13:00:00,90.7
2017-01-02 13:15:00,91.12
2017-01-02 13:30:00,91.499
2017-01-02 13:45:00,91.05
2017-01-02 14:00:00,90.842
2017-01-02 14:15:00,90.586
2017-01-02 14:30:00,90.339
2017-01-02 14:45:00,90.001
2017-01-02 15:00:00,89.557
2017-01-02 15:15:00,89.053
2017-01-02 15:30:00,88.623
2017-01-02 15:45:00,88.028
2017-01-02 16:00:00,87.592
2017-01-02 16:15:00,87.072
2017-01-02 16:30:00,86.537
2017-01-02 16:45:00,86.182
2017-01-02 17:00:00,85.755
2017-01-02 17:15:00,85.404
2017-01-02 17:30:00,84.936
2017-01-02 17:45:00,84.792
2017-01-02 18:00:00,84.42
2017-01-02 18:15:00,84.125
2017-01-02 18:30:00,83.934
2017-01-02 18:45:00,83.617
2017-01-02 19:00:00,83.353
2017-01-02 19:15:00,83.08
2017-01-02 19:30:00,82.635
2017-01-02 19:45:00,82.406
2017-01-02 20:00:00,82.064
2017-01-02 20:15:00,81.757
2017-01-02 20:30:00,81.366
2017-01-02 20:45:00,80.871
2017-01-02 21:00:00,82.067
2017-01-02 21:15:00,82.322
2017-01-02 21:30:00,82.445
2017-01-02 21:45:00,82.633
2017-01-02 22:00:00,82.939
2017-01-02 22:15:00,83.134
2017-01-02 22:30:00,83.396
2017-01-02 22:45:00,83.625
2017-01-02 23:00:00,83.946
2017-01-02 23:15:00,84.292
2017-01-02 23:30:00,84.662
2017-01-02 23:45:00,85.022
2017-01-03 00:00:00,85.399
2017-01-03 00:15:00,85.776
2017-01-03 00:30:00,86.182
2017-01-03 00:45:00,86.602
2017-01-03 01:00:00,87.039
2017-01-03 01:15:00,87.455
2017-01-03 01:30:00,87.851
2017-01-03 01:45:00,88.227
2017-01-03 02:00:00,88.588
2017-01-03 02:15:00,88.894
2017-01-03 02:30:00,89.219
2017-01-03 02:45:00,89.45
2017-01-03 03:00:00,89.582
2017-01-03 03:15:00,89.659
2017-01-03 03:30:00,89.695
2017-01-03 03:45:00,89.615
2017-01-03 04:00:00,89.558
2017-01-03 04:15:00,89.531
2017-01-03 04:30:00,89.508
2017-01-03 04:45:00,89.644
2017-01-03 05:00:00,89.68
2017-01-03 05:15:00,89.929
2017-01-03 05:30:00,89.997
2017-01-03 05:45:00,90.21
2017-01-03 06:00:00,90.56
2017-01-03 06:15:00,89.47
2017-01-03 06:30:00,89.178
2017-01-03 06:45:00,88.879
2017-01-03 07:00:00,88.474
2017-01-03 07:15:00,88.335
2017-01-03 07:30:00,87.955
2017-01-03 07:45:00,87.624
2017-01-03 08:00:00,87.328
2017-01-03 08:15:00,86.998
2017-01-03 08:30:00,86.589
2017-01-03 08:45:00,86.279
2017-01-03 09:00:00,85.716
2017-01-03 09:15:00,85.338
2017-01-03 09:30:00,85.11
2017-01-03 09:45:00,84.539
2017-01-03 10:00:00,84.303
2017-01-03 10:15:00,84.028
2017-01-03 10:30:00,83.656
2017-01-03 10:45:00,83.527
2017-01-03 11:00:00,83.33
2017-01-03 11:15:00,83.101
2017-01-03 11:30:00,82.924
2017-01-03 11:45:00,82.804
2017-01-03 12:00:00,82.632
2017-01-03 12:15:00,82.482
2017-01-03 12:30:00,82.364
2017-01-03 12:45:00,82.245
2017-01-03 13:00:00,82.133
2017-01-03 13:15:00,81.992
2017-01-03 13:30:00,82.747
2017-01-03 13:45:00,83.188
2017-01-03 14:00:00,83.615
2017-01-03 14:15:00,84.003
2017-01-03 14:30:00,84.37
2017-01-03 14:45:00,84.734
2017-01-03 15:00:00,85.061
2017-01-03 15:15:00,85.362
2017-01-03 15:30:00,85.64
2017-01-03 15:45:00,85.856
2017-01-03 16:00:00,86.019
2017-01-03 16:15:00,86.166
2017-01-03 16:30:00,86.219
2017-01-03 16:45:00,86.334
2017-01-03 17:00:00,86.442
2017-01-03 17:15:00,86.689
2017-01-03 17:30:00,86.829
2017-01-03 17:45:00,87.03
2017-01-03 18:00:00,87.22
2017-01-03 18:15:00,87.416
2017-01-03 18:30:00,87.627
2017-01-03 18:45:00,87.835
2017-01-03 19:00:00,88.047
2017-01-03 19:15:00,88.247
2017-01-03 19:30:00,88.501
2017-01-03 19:45:00,88.711
2017-01-03 20:00:00,88.938
2017-01-03 20:15:00,89.165
2017-01-03 20:30:00,89.343
2017-01-03 20:45:00,89.472
2017-01-03 21:00:00,89.649
2017-01-03 21:15:00,89.897
2017-01-03 21:30:00,90.093
2017-01-03 21:45:00,90.34
2017-01-03 22:00:00,90.581
2017-01-03 22:15:00,90.85
2017-01-03 22:30:00,91.097
2017-01-03 22:45:00,90.05
2017-01-03 23:00:00,89.932
2017-01-03 23:15:00,89.726
2017-01-03 23:30:00,89.547
2017-01-03 23:45:00,89.43
2017-01-04 00:00:00,89.29
2017-01-04 00:15:00,89.136
2017-01-04 00:30:00,88.987
2017-01-04 00:45:00,88.834
2017-01-04 01:00:00,88.709
2017-01-04 01:15:00,88.583
2017-01-04 01:30:00,88.46
2017-01-04 01:45:00,88.324
2017-01-04 02:00:00,88.163
2017-01-04 02:15:00,88.008
2017-01-04 02:30:00,87.821
2017-01-04 02:45:00,87.627
2017-01-04 03:00:00,87.413
2017-01-04 03:15:00,87.186
2017-01-04 03:30:00,86.822
2017-01-04 03:45:00,86.49
2017-01-04 04:00:00,86.168
2017-01-04 04:15:00,85.754
2017-01-04 04:30:00,85.365
2017-01-04 04:45:00,84.807
2017-01-04 05:00:00,84.483
2017-01-04 05:15:00,84.086
2017-01-04 05:30:00,83.695
2017-01-04 05:45:00,83.208
2017-01-04 06:00:00,82.894
2017-01-04 06:15:00,82.628
2017-01-04 06:30:00,82.276
2017-01-04 06:45:00,82.039
2017-01-04 07:00:00,81.745
2017-01-04 07:15:00,81.452
2017-01-04 07:30:00,81.277
2017-01-04 07:45:00,82.267
2017-01-04 08:00:00,82.545
2017-01-04 08:15:00,82.79
2017-01-04 08:30:00,83.018
2017-01-04 08:45:00,83.305
2017-01-04 09:00:00,83.479
2017-01-04 09:15:00,83.682
2017-01-04 09:30:00,83.95
2017-01-04 09:45:00,84.17
2017-01-04 10:00:00,84.456
2017-01-04 10:15:00,84.625
2017-01-04 10:30:00,84.918
2017-01-04 10:45:00,85.263
2017-01-04 11:00:00,85.578
2017-01-04 11:15:00,85.903
2017-01-04 11:30:00,86.264
2017-01-04 11:45:00,86.607
2017-01-04 12:00:00,86.975
2017-01-04 12:15:00,87.347
2017-01-04 12:30:00,87.756
2017-01-04 12:45:00,88.203
2017-01-04 13:00:00,88.62
2017-01-04 13:15:00,89.051
2017-01-04 13:30:00,89.44
2017-01-04 13:45:00,89.836
2017-01-04 14:00:00,90.191
2017-01-04 14:15:00,90.544
2017-01-04 14:30:00,90.848
2017-01-04 14:45:00,91.142
2017-01-04 15:00:00,90.57
2017-01-04 15:15:00,90.166
2017-01-04 15:30:00,89.667
2017-01-04 15:45:00,89.185
2017-01-04 16:00:00,88.656
2017-01-04 16:15:00,88.035
2017-01-04 16:30:00,87.39
2017-01-04 16:45:00,86.879
2017-01-04 17:00:00,86.435
2017-01-04 17:15:00,85.879
2017-01-04 17:30:00,85.647
2017-01-04 17:45:00,85.237
2017-01-04 18:00:00,84.964
2017-01-04 18:15:00,84.709
2017-01-04 18:30:00,84.494
2017-01-04 18:45:00,84.201
2017-01-04 19:00:00,84.128
2017-01-04 19:15:00,83.884
2017-01-04 19:30:00,83.597
2017-01-04 19:45:00,83.31
2017-01-04 20:00:00,83.021
2017-01-04 20:15:00,82.676
2017-01-04 20:30:00,82.32
2017-01-04 20:45:00,81.864
2017-01-04 21:00:00,81.507
2017-01-04 21:15:00,81.053
2017-01-04 21:30:00,81.847
2017-01-04 21:45:00,82.046
2017-01-04 22:00:00,82.316
2017-01-04 22:15:00,82.47
2017-01-04 22:30:00,82.764
2017-01-04 22:45:00,83.054
2017-01-04 23:00:00,83.319
2017-01-04 23:15:00,83.676
2017-01-04 23:30:00,84.068
2017-01-04 23:45:00,84.445
2017-01-05 00:00:00,84.819
2017-01-05 00:15:00,85.205
2017-01-05 00:30:00,85.636
2017-01-05 00:45:00,86.09
2017-01-05 01:00:00,86.514
2017-01-05 01:15:00,86.929
2017-01-05 01:30:00,87.352
2017-01-05 01:45:00,87.749
2017-01-05 02:00:00,88.116
2017-01-05 02:15:00,88.465
2017-01-05 02:30:00,88.8
2017-01-05 02:45:00,89.108
2017-01-05 03:00:00,89.354
2017-01-05 03:15:00,89.584
2017-01-05 03:30:00,89.716
2017-01-05 03:45:00,89.774
2017-01-05 04:00:00,89.854
2017-01-05 04:15:00,89.862
2017-01-05 04:30:00,89.894
2017-01-05 04:45:00,90.028
2017-01-05 05:00:00,90.052
2017-01-05 05:15:00,90.196
2017-01-05 05:30:00,90.396
2017-01-05 05:45:00,90.688
2017-01-05 06:00:00,89.347
2017-01-05 06:15:00,89.235
2017-01-05 06:30:00,88.824
2017-01-05 06:45:00,88.545
2017-01-05 07:00:00,88.346
2017-01-05 07:15:00,88.181
2017-01-05 07:30:00,87.847
2017-01-05 07:45:00,87.514
2017-01-05 08:00:00,87.147
2017-01-05 08:15:00,86.946
2017-01-05 08:30:00,86.483
2017-01-05 08:45:00,85.987
2017-01-05 09:00:00,85.604
2017-01-05 09:15:00,85.095
2017-01-05 09:30:00,84.597
2017-01-05 09:45:00,84.391
2017-01-05 10:00:00,83.754
2017-01-05 10:15:00,83.595
2017-01-05 10:30:00,83.168
2017-01-05 10:45:00,83.05
2017-01-05 11:00:00,82.88
2017-01-05 11:15:00,82.682
2017-01-05 11:30:00,82.582
2017-01-05 11:45:00,82.474
2017-01-05 12:00:00,82.336
2017-01-05 12:15:00,82.277
2017-01-05 12:30:00,82.181
2017-01-05 12:45:00,82.104
2017-01-05 13:00:00,82.648
2017-01-05 13:15:00,83.1
2017-01-05 13:30:00,83.526
2017-01-05 13:45:00,83.931
2017-01-05 14:00:00,84.311
2017-01-05 14:15:00,84.661
2017-01-05 14:30:00,84.986
2017-01-05 14:45:00,85.302
2017-01-05 15:00:00,85.56
2017-01-05 15:15:00,85.75
2017-01-05 15:30:00,85.913
2017-01-05 15:45:00,86.055
2017-01-05 16:00:00,86.06
2017-01-05 16:15:00,86.253
2017-01-05 16:30:00,86.43
2017-01-05 16:45:00,86.454
2017-01-05 17:00:00,86.513
2017-01-05 17:15:00,86.64
2017-01-05 17:30:00,86.855
2017-01-05 17:45:00,87.026
2017-01-05 18:00:00,87.276
2017-01-05 18:15:00,87.458
2017-01-05 18:30:00,87.802
2017-01-05 18:45:00,88.018
2017-01-05 19:00:00,88.291
2017-01-05 19:15:00,88.425
2017-01-05 19:30:00,88.692
2017-01-05 19:45:00,88.846
2017-01-05 20:00:00,89.132
2017-01-05 20:15:00,89.32
2017-01-05 20:30:00,89.511
2017-01-05 20:45:00,89.636
2017-01-05 21:00:00,89.896
2017-01-05 21:15:00,90.044
2017-01-05 21:30:00,90.183
2017-01-05 21:45:00,90.232
2017-01-05 22:00:00,90.469
2017-01-05 22:15:00,90.656
2017-01-05 22:30:00,90.0
2017-01-05 22:45:00,89.632
2017-01-05 23:00:00,89.538
2017-01-05 23:15:00,89.255
2017-01-05 23:30:00,89.188
2017-01-05 23:45:00,89.026
2017-01-06 00:00:00,88.942
2017-01-06 00:15:00,88.845
2017-01-06 00:30:00,88.742
2017-01-06 00:45:00,88.654
2017-01-06 01:00:00,88.55
2017-01-06 01:15:00,88.433
2017-01-06 01:30:00,88.286
2017-01-06 01:45:00,88.124
2017-01-06 02:00:00,87.91
2017-01-06 02:15:00,87.678
2017-01-06 02:30:00,87.337
2017-01-06 02:45:00,86.983
2017-01-06 03:00:00,86.57
2017-01-06 03:15:00,86.026
2017-01-06 03:30:00,85.542
2017-01-06 03:45:00,85.232
2017-01-06 04:00:00,84.518
2017-01-06 04:15:00,83.949
2017-01-06 04:30:00,83.534
2017-01-06 04:45:00,83.05
2017-01-06 05:00:00,82.624
2017-01-06 05:15:00,82.35
2017-01-06 05:30:00,81.944
2017-01-06 05:45:00,81.65
2017-01-06 06:00:00,81.353
2017-01-06 06:15:00,81.121
2017-01-06 06:30:00,81.889
2017-01-06 06:45:00,82.16
2017-01-06 07:00:00,82.421
2017-01-06 07:15:00,82.676
2017-01-06 07:30:00,82.967
2017-01-06 07:45:00,83.247
2017-01-06 08:00:00,83.402
2017-01-06 08:15:00,83.579
2017-01-06 08:30:00,83.884
2017-01-06 08:45:00,84.097
2017-01-06 09:00:00,84.244
2017-01-06 09:15:00,84.396
2017-01-06 09:30:00,84.586
2017-01-06 09:45:00,84.815
2017-01-06 10:00:00,84.892
2017-01-06 10:15:00,85.185
2017-01-06 10:30:00,85.324
2017-01-06 10:45:00,85.688
2017-01-06 11:00:00,85.943
2017-01-06 11:15:00,86.356
2017-01-06 11:30:00,86.694
2017-01-06 11:45:00,87.025
2017-01-06 12:00:00,87.4
2017-01-06 12:15:00,87.76
2017-01-06 12:30:00,88.142
2017-01-06 12:45:00,88.558
2017-01-06 13:00:00,88.972
2017-01-06 13:15:00,89.383
2017-01-06 13:30:00,89.78
2017-01-06 13:45:00,90.14
2017-01-06 14:00:00,90.47
2017-01-06 14:15:00,90.797
2017-01-06 14:30:00,91.078
2017-01-06 14:45:00,90.632
2017-01-06 15:00:00,90.092
2017-01-06 15:15:00,89.511
2017-01-06 15:30:00,88.971
2017-01-06 15:45:00,88.341
2017-01-06 16:00:00,87.593
2017-01-06 16:15:00,87.079
2017-01-06 16:30:00,86.596
2017-01-06 16:45:00,86.119
2017-01-06 17:00:00,85.549
2017-01-06 17:15:00,85.301
2017-01-06 17:30:00,84.878
2017-01-06 17:45:00,84.615
2017-01-06 18:00:00,84.155
2017-01-06 18:15:00,83.909
2017-01-06 18:30:00,83.729
2017-01-06 18:45:00,83.464
2017-01-06 19:00:00,83.076
2017-01-06 19:15:00,82.753
2017-01-06 19:30:00,82.633
2017-01-06 19:45:00,82.164
2017-01-06 20:00:00,81.864
2017-01-06 20:15:00,81.447
2017-01-06 20:30:00,81.057
2017-01-06 20:45:00,81.882
2017-01-06 21:00:00,82.053
2017-01-06 21:15:00,82.281
2017-01-06 21:30:00,82.599
2017-01-06 21:45:00,82.799
2017-01-06 22:00:00,82.962
2017-01-06 22:15:00,83.223
2017-01-06 22:30:00,83.543
2017-01-06 22:45:00,83.758
2017-01-06 23:00:00,84.122
2017-01-06 23:15:00,84.465
2017-01-06 23:30:00,84.778
2017-01-06 23:45:00,85.105
2017-01-07 00:00:00,85.465
2017-01-07 00:15:00,85.83
2017-01-07 00:30:00,86.214
2017-01-07 00:45:00,86.591
2017-01-07 01:00:00,87.003
2017-01-07 01:15:00,87.431
2017-01-07 01:30:00,87.836
2017-01-07 01:45:00,88.238
2017-01-07 02:00:00,88.617
2017-01-07 02:15:00,89.006
2017-01-07 02:30:00,89.331
2017-01-07 02:45:00,89.672
2017-01-07 03:00:00,89.964
2017-01-07 03:15:00,90.202
2017-01-07 03:30:00,90.422
2017-01-07 03:45:00,90.577
2017-01-07 04:00:00,90.746
2017-01-07 04:15:00,90.846
2017-01-07 04:30:00,89.653
2017-01-07 04:45:00,89.355
2017-01-07 05:00:00,88.928
2017-01-07 05:15:00,88.405
2017-01-07 05:30:00,88.058
2017-01-07 05:45:00,87.712
2017-01-07 06:00:00,87.206
2017-01-07 06:15:00,86.876
2017-01-07 06:30:00,86.598
2017-01-07 06:45:00,86.363
2017-01-07 07:00:00,85.963
2017-01-07 07:15:00,85.619
2017-01-07 07:30:00,85.318
2017-01-07 07:45:00,85.047
2017-01-07 08:00:00,84.59
2017-01-07 08:15:00,84.285
2017-01-07 08:30:00,83.843
2017-01-07 08:45:00,83.589
2017-01-07 09:00:00,83.071
2017-01-07 09:15:00,82.87
2017-01-07 09:30:00,82.585
2017-01-07 09:45:00,82.254
2017-01-07 10:00:00,81.799
2017-01-07 10:15:00,81.615
2017-01-07 10:30:00,81.395
2017-01-07 10:45:00,82.112
2017-01-07 11:00:00,82.419
2017-01-07 11:15:00,82.76
2017-01-07 11:30:00,83.144
2017-01-07 11:45:00,83.492
2017-01-07 12:00:00,83.854
2017-01-07 12:15:00,84.243
2017-01-07 12:30:00,84.636
2017-01-07 12:45:00,85.048
2017-01-07 13:00:00,85.463
2017-01-07 13:15:00,85.888
2017-01-07 13:30:00,86.302
2017-01-07 13:45:00,86.71
2017-01-07 14:00:00,87.121
2017-01-07 14:15:00,87.505
2017-01-07 14:30:00,87.896
2017-01-07 14:45:00,88.257
2017-01-07 15:00:00,88.603
2017-01-07 15:15:00,88.926
2017-01-07 15:30:00,89.246
2017-01-07 15:45:00,89.512
2017-01-07 16:00:00,89.726
2017-01-07 16:15:00,89.945
2017-01-07 16:30:00,90.144
2017-01-07 16:45:00,90.228
2017-01-07 17:00:00,90.38
2017-01-07 17:15:00,90.496
2017-01-07 17:30:00,90.722
2017-01-07 17:45:00,89.898
2017-01-07 18:00:00,89.524
2017-01-07 18:15:00,89.233
2017-01-07 18:30:00,88.935
2017-01-07 18:45:00,88.593
2017-01-07 19:00:00,88.412
2017-01-07 19:15:00,88.048
2017-01-07 19:30:00,87.801
2017-01-07 19:45:00,87.481
2017-01-07 20:00:00,87.156
2017-01-07 20:15:00,86.794
2017-01-07 20:30:00,86.442
2017-01-07 20:45:00,86.159
2017-01-07 21:00:00,85.689
2017-01-07 21:15:00,85.394
2017-01-07 21:30:00,85.093
2017-01-07 21:45:00,84.67
2017-01-07 22:00:00,84.216
2017-01-07 22:15:00,83.866
2017-01-07 22:30:00,83.699
2017-01-07 22:45:00,83.389
2017-01-07 23:00:00,83.221
2017-01-07 23:15:00,83.043
2017-01-07 23:30:00,82.927
2017-01-07 23:45:00,82.783
2017-01-08 00:00:00,82.667
2017-01-08 00:15:00,82.576
2017-01-08 00:30:00,82.488
2017-01-08 00:45:00,82.417
2017-01-08 01:00:00,82.286
2017-01-08 01:15:00,82.162
2017-01-08 01:30:00,82.534
2017-01-08 01:45:00,82.967
2017-01-08 02:00:00,83.36
2017-01-08 02:15:00,83.727
2017-01-08 02:30:00,84.058
2017-01-08 02:45:00,84.399
2017-01-08 03:00:00,84.699
2017-01-08 03:15:00,84.87
2017-01-08 03:30:00,85.059
2017-01-08 03:45:00,85.036
2017-01-08 04:00:00,85.084
2017-01-08 04:15:00,85.288
2017-01-08 04:30:00,85.131
2017-01-08 04:45:00,85.306
2017-01-08 05:00:00,85.303
2017-01-08 05:15:00,85.404
2017-01-08 05:30:00,85.686
2017-01-08 05:45:00,85.832
2017-01-08 06:00:00,86.055
2017-01-08 06:15:00,86.307
2017-01-08 06:30:00,86.642
2017-01-08 06:45:00,86.942
2017-01-08 07:00:00,87.213
2017-01-08 07:15:00,87.398
2017-01-08 07:30:00,87.77
2017-01-08 07:45:00,88.028
2017-01-08 08:00:00,88.291
2017-01-08 08:15:00,88.511
2017-01-08 08:30:00,88.693
2017-01-08 08:45:00,88.858
2017-01-08 09:00:00,89.04
2017-01-08 09:15:00,89.174
2017-01-08 09:30:00,89.256
2017-01-08 09:45:00,89.435
2017-01-08 10:00:00,89.498
2017-01-08 10:15:00,89.655
2017-01-08 10:30:00,89.966
2017-01-08 10:45:00,90.168
2017-01-08 11:00:00,90.481
2017-01-08 11:15:00,90.824
2017-01-08 11:30:00,91.111
2017-01-08 11:45:00,90.398
2017-01-08 12:00:00,90.277
2017-01-08 12:15:00,90.246
2017-01-08 12:30:00,90.154
2017-01-08 12:45:00,90.031
2017-01-08 13:00:00,89.899
2017-01-08 13:15:00,89.826
2017-01-08 13:30:00,89.66
2017-01-08 13:45:00,89.514
2017-01-08 14:00:00,89.324
2017-01-08 14:15:00,89.075
2017-01-08 14:30:00,88.804
2017-01-08 14:45:00,88.398
2017-01-08 15:00:00,88.118
2017-01-08 15:15:00,87.617
2017-01-08 15:30:00,87.069
2017-01-08 15:45:00,86.575
2017-01-08 16:00:00,85.971
2017-01-08 16:15:00,85.429
2017-01-08 16:30:00,84.937
2017-01-08 16:45:00,84.58
2017-01-08 17:00:00,83.986
2017-01-08 17:15:00,83.632
2017-01-08 17:30:00,83.277
2017-01-08 17:45:00,82.855
2017-01-08 18:00:00,82.637
2017-01-08 18:15:00,82.401
2017-01-08 18:30:00,82.058
2017-01-08 18:45:00,81.813
2017-01-08 19:00:00,81.521
2017-01-08 19:15:00,81.46
2017-01-08 19:30:00,82.015
2017-01-08 19:45:00,82.316
2017-01-08 20:00:00,82.565
2017-01-08 20:15:00,82.84
2017-01-08 20:30:00,82.993
2017-01-08 20:45:00,83.175
2017-01-08 21:00:00,83.356
2017-01-08 21:15:00,83.627
2017-01-08 21:30:00,83.604
2017-01-08 21:45:00,83.8
2017-01-08 22:00:00,83.963
2017-01-08 22:15:00,84.227
2017-01-08 22:30:00,84.517
2017-01-08 22:45:00,84.726
2017-01-08 23:00:00,85.062
2017-01-08 23:15:00,85.447
2017-01-08 23:30:00,85.796
2017-01-08 23:45:00,86.155
2017-01-09 00:00:00,86.521
2017-01-09 00:15:00,86.915
2017-01-09 00:30:00,87.31
2017-01-09 00:45:00,87.733
2017-01-09 01:00:00,88.165
2017-01-09 01:15:00,88.589
2017-01-09 01:30:00,88.991
2017-01-09 01:45:00,89.355
2017-01-09 02:00:00,89.712
2017-01-09 02:15:00,90.028
2017-01-09 02:30:00,90.356
2017-01-09 02:45:00,90.638
2017-01-09 03:00:00,90.857
2017-01-09 03:15:00,90.941
2017-01-09 03:30:00,90.094
2017-01-09 03:45:00,89.484
2017-01-09 04:00:00,89.059
2017-01-09 04:15:00,88.456
2017-01-09 04:30:00,88.008
2017-01-09 04:45:00,87.468
2017-01-09 05:00:00,87.058
2017-01-09 05:15:00,86.699
2017-01-09 05:30:00,86.314
2017-01-09 05:45:00,85.888
2017-01-09 06:00:00,85.503
2017-01-09 06:15:00,85.275
2017-01-09 06:30:00,85.01
2017-01-09 06:45:00,84.715
2017-01-09 07:00:00,84.447
2017-01-09 07:15:00,84.1
2017-01-09 07:30:00,83.8
2017-01-09 07:45:00,83.453
2017-01-09 08:00:00,83.048
2017-01-09 08:15:00,82.789
2017-01-09 08:30:00,82.397
2017-01-09 08:45:00,82.078
2017-01-09 09:00:00,81.646
2017-01-09 09:15:00,81.2
2017-01-09 09:30:00,80.771
2017-01-09 09:45:00,81.863
2017-01-09 10:00:00,82.054
2017-01-09 10:15:00,82.295
2017-01-09 10:30:00,82.522
2017-01-09 10:45:00,82.793
2017-01-09 11:00:00,83.142
2017-01-09 11:15:00,83.519
2017-01-09 11:30:00,83.887
2017-01-09 11:45:00,84.256
2017-01-09 12:00:00,84.604
2017-01-09 12:15:00,84.996
2017-01-09 12:30:00,85.42
2017-01-09 12:45:00,85.845
2017-01-09 13:00:00,86.309
2017-01-09 13:15:00,86.727
