Timestamp,Value
2017-01-06 01:30:00,85.218
2017-01-06 01:45:00,85.057
2017-01-06 02:00:00,84.834
2017-01-06 02:15:00,84.594
2017-01-06 02:30:00,84.234
2017-01-06 02:45:00,83.9
2017-01-06 03:00:00,83.454
2017-01-06 03:15:00,82.917
2017-01-06 03:30:00,82.453
2017-01-06 03:45:00,82.081
2017-01-06 04:00:00,81.368
2017-01-06 04:15:00,80.774
2017-01-06 04:30:00,80.358
2017-01-06 04:45:00,79.932
2017-01-06 05:00:00,79.466
2017-01-06 05:15:00,79.185
2017-01-06 05:30:00,78.762
2017-01-06 05:45:00,78.497
2017-01-06 06:00:00,78.225
2017-01-06 06:15:00,77.986
2017-01-06 06:30:00,79.701
2017-01-06 06:45:00,80.051
2017-01-06 07:00:00,80.328
2017-01-06 07:15:00,80.573
2017-01-06 07:30:00,80.859
2017-01-06 07:45:00,81.203
2017-01-06 08:00:00,81.209
2017-01-06 08:15:00,81.363
2017-01-06 08:30:00,81.788
2017-01-06 08:45:00,81.853
2017-01-06 09:00:00,82.087
2017-01-06 09:15:00,82.261
2017-01-06 09:30:00,82.313
2017-01-06 09:45:00,82.636
2017-01-06 10:00:00,82.539
2017-01-06 10:15:00,82.862
2017-01-06 10:30:00,83.142
2017-01-06 10:45:00,83.543
2017-01-06 11:00:00,83.864
2017-01-06 11:15:00,84.222
2017-01-06 11:30:00,84.636
2017-01-06 11:45:00,85.052
2017-01-06 12:00:00,85.568
2017-01-06 12:15:00,86.009
2017-01-06 12:30:00,86.497
2017-01-06 12:45:00,86.946
2017-01-06 13:00:00,87.457
2017-01-06 13:15:00,87.838
2017-01-06 13:30:00,88.169
2017-01-06 13:45:00,88.513
2017-01-06 14:00:00,88.749
2017-01-06 14:15:00,88.983
2017-01-06 14:30:00,89.07
2017-01-06 14:45:00,87.513
2017-01-06 15:00:00,86.989
2017-01-06 15:15:00,86.403
2017-01-06 15:30:00,85.807
2017-01-06 15:45:00,85.213
2017-01-06 16:00:00,84.403
2017-01-06 16:15:00,83.955
2017-01-06 16:30:00,83.414
2017-01-06 16:45:00,82.922
2017-01-06 17:00:00,82.399
2017-01-06 17:15:00,82.069
2017-01-06 17:30:00,81.661
2017-01-06 17:45:00,81.422
2017-01-06 18:00:00,80.986
2017-01-06 18:15:00,80.741
2017-01-06 18:30:00,80.576
2017-01-06 18:45:00,80.312
2017-01-06 19:00:00,79.899
2017-01-06 19:15:00,79.602
2017-01-06 19:30:00,79.523
2017-01-06 19:45:00,79.033
2017-01-06 20:00:00,78.726
2017-01-06 20:15:00,78.322
2017-01-06 20:30:00,77.95
2017-01-06 20:45:00,79.745
2017-01-06 21:00:00,79.857
2017-01-06 21:15:00,80.101
2017-01-06 21:30:00,80.422
2017-01-06 21:45:00,80.641
2017-01-06 22:00:00,80.7
2017-01-06 22:15:00,81.025
2017-01-06 22:30:00,81.462
2017-01-06 22:45:00,81.645
2017-01-06 23:00:00,81.975
2017-01-06 23:15:00,82.356
2017-01-06 23:30:00,82.858
2017-01-06 23:45:00,83.154
2017-01-07 00:00:00,83.675
2017-01-07 00:15:00,84.101
2017-01-07 00:30:00,84.54
2017-01-07 00:45:00,85.009
2017-01-07 01:00:00,85.471
2017-01-07 01:15:00,85.92
2017-01-07 01:30:00,86.303
2017-01-07 01:45:00,86.682
2017-01-07 02:00:00,87.048
2017-01-07 02:15:00,87.396
2017-01-07 02:30:00,87.616
2017-01-07 02:45:00,87.906
2017-01-07 03:00:00,88.099
2017-01-07 03:15:00,88.144
2017-01-07 03:30:00,88.223
2017-01-07 03:45:00,88.365
2017-01-07 04:00:00,88.553
2017-01-07 04:15:00,88.455
2017-01-07 04:30:00,86.524
2017-01-07 04:45:00,86.181
2017-01-07 05:00:00,85.794
2017-01-07 05:15:00,85.244
2017-01-07 05:30:00,84.887
2017-01-07 05:45:00,84.607
2017-01-07 06:00:00,84.09
2017-01-07 06:15:00,83.732
2017-01-07 06:30:00,83.446
2017-01-07 06:45:00,83.19
2017-01-07 07:00:00,82.843
2017-01-07 07:15:00,82.48
2017-01-07 07:30:00,82.175
2017-01-07 07:45:00,81.877
2017-01-07 08:00:00,81.5
2017-01-07 08:15:00,81.174
2017-01-07 08:30:00,80.716
2017-01-07 08:45:00,80.433
2017-01-07 09:00:00,79.936
2017-01-07 09:15:00,79.695
2017-01-07 09:30:00,79.449
2017-01-07 09:45:00,79.148
2017-01-07 10:00:00,78.684
2017-01-07 10:15:00,78.522
2017-01-07 10:30:00,78.292
2017-01-07 10:45:00,80.228
2017-01-07 11:00:00,80.585
2017-01-07 11:15:00,80.926
2017-01-07 11:30:00,81.403
2017-01-07 11:45:00,81.717
2017-01-07 12:00:00,82.248
2017-01-07 12:15:00,82.603
2017-01-07 12:30:00,83.1
2017-01-07 12:45:00,83.554
2017-01-07 13:00:00,84.003
2017-01-07 13:15:00,84.428
2017-01-07 13:30:00,84.822
2017-01-07 13:45:00,85.208
2017-01-07 14:00:00,85.619
2017-01-07 14:15:00,85.967
2017-01-07 14:30:00,86.359
2017-01-07 14:45:00,86.61
2017-01-07 15:00:00,86.944
2017-01-07 15:15:00,87.138
2017-01-07 15:30:00,87.377
2017-01-07 15:45:00,87.625
2017-01-07 16:00:00,87.585
2017-01-07 16:15:00,87.818
2017-01-07 16:30:00,87.92
2017-01-07 16:45:00,87.925
2017-01-07 17:00:00,87.965
2017-01-07 17:15:00,88.16
2017-01-07 17:30:00,88.405
2017-01-07 17:45:00,86.754
2017-01-07 18:00:00,86.392
2017-01-07 18:15:00,86.071
2017-01-07 18:30:00,85.785
2017-01-07 18:45:00,85.477
2017-01-07 19:00:00,85.294
2017-01-07 19:15:00,84.922
2017-01-07 19:30:00,84.668
2017-01-07 19:45:00,84.338
2017-01-07 20:00:00,84.027
2017-01-07 20:15:00,83.654
2017-01-07 20:30:00,83.321
2017-01-07 20:45:00,83.02
2017-01-07 21:00:00,82.544
2017-01-07 21:15:00,82.295
2017-01-07 21:30:00,81.935
2017-01-07 21:45:00,81.524
2017-01-07 22:00:00,81.079
2017-01-07 22:15:00,80.72
2017-01-07 22:30:00,80.606
2017-01-07 22:45:00,80.226
2017-01-07 23:00:00,80.104
2017-01-07 23:15:00,79.941
2017-01-07 23:30:00,79.816
2017-01-07 23:45:00,79.688
2017-01-08 00:00:00,79.603
2017-01-08 00:15:00,79.505
2017-01-08 00:30:00,79.416
2017-01-08 00:45:00,79.352
2017-01-08 01:00:00,79.224
2017-01-08 01:15:00,79.1
2017-01-08 01:30:00,81.288
2017-01-08 01:45:00,81.679
2017-01-08 02:00:00,81.951
2017-01-08 02:15:00,82.244
2017-01-08 02:30:00,82.447
2017-01-08 02:45:00,82.708
2017-01-08 03:00:00,82.87
2017-01-08 03:15:00,82.881
2017-01-08 03:30:00,82.937
2017-01-08 03:45:00,82.745
2017-01-08 04:00:00,82.799
2017-01-08 04:15:00,82.917
2017-01-08 04:30:00,82.626
2017-01-08 04:45:00,82.784
2017-01-08 05:00:00,82.783
2017-01-08 05:15:00,82.949
2017-01-08 05:30:00,83.115
2017-01-08 05:45:00,83.353
2017-01-08 06:00:00,83.574
2017-01-08 06:15:00,83.899
2017-01-08 06:30:00,84.356
2017-01-08 06:45:00,84.661
2017-01-08 07:00:00,84.989
2017-01-08 07:15:00,85.14
2017-01-08 07:30:00,85.623
2017-01-08 07:45:00,85.92
2017-01-08 08:00:00,86.209
2017-01-08 08:15:00,86.404
2017-01-08 08:30:00,86.422
2017-01-08 08:45:00,86.571
2017-01-08 09:00:00,86.752
2017-01-08 09:15:00,86.812
2017-01-08 09:30:00,86.888
2017-01-08 09:45:00,87.102
2017-01-08 10:00:00,87.083
2017-01-08 10:15:00,87.174
2017-01-08 10:30:00,87.626
2017-01-08 10:45:00,87.749
2017-01-08 11:00:00,88.222
2017-01-08 11:15:00,88.611
2017-01-08 11:30:00,88.935
2017-01-08 11:45:00,87.289
2017-01-08 12:00:00,87.193
2017-01-08 12:15:00,87.176
2017-01-08 12:30:00,87.071
2017-01-08 12:45:00,86.963
2017-01-08 13:00:00,86.827
2017-01-08 13:15:00,86.756
2017-01-08 13:30:00,86.592
2017-01-08 13:45:00,86.442
2017-01-08 14:00:00,86.249
2017-01-08 14:15:00,86.004
2017-01-08 14:30:00,85.731
2017-01-08 14:45:00,85.309
2017-01-08 15:00:00,84.997
2017-01-08 15:15:00,84.494
2017-01-08 15:30:00,83.96
2017-01-08 15:45:00,83.447
2017-01-08 16:00:00,82.848
2017-01-08 16:15:00,82.253
2017-01-08 16:30:00,81.787
2017-01-08 16:45:00,81.38
2017-01-08 17:00:00,80.873
2017-01-08 17:15:00,80.46
2017-01-08 17:30:00,80.085
2017-01-08 17:45:00,79.693
2017-01-08 18:00:00,79.523
2017-01-08 18:15:00,79.297
2017-01-08 18:30:00,78.912
2017-01-08 18:45:00,78.732
2017-01-08 19:00:00,78.401
2017-01-08 19:15:00,78.324
2017-01-08 19:30:00,80.031
2017-01-08 19:45:00,80.227
2017-01-08 20:00:00,80.522
2017-01-08 20:15:00,80.808
2017-01-08 20:30:00,80.884
2017-01-08 20:45:00,81.051
2017-01-08 21:00:00,81.108
2017-01-08 21:15:00,81.392
2017-01-08 21:30:00,81.362
2017-01-08 21:45:00,81.559
2017-01-08 22:00:00,81.774
2017-01-08 22:15:00,81.934
2017-01-08 22:30:00,82.246
2017-01-08 22:45:00,82.47
2017-01-08 23:00:00,82.908
2017-01-08 23:15:00,83.346
2017-01-08 23:30:00,83.893
2017-01-08 23:45:00,84.251
2017-01-09 00:00:00,84.748
2017-01-09 00:15:00,85.31
2017-01-09 00:30:00,85.728
2017-01-09 00:45:00,86.215
2017-01-09 01:00:00,86.629
2017-01-09 01:15:00,87.119
2017-01-09 01:30:00,87.475
2017-01-09 01:45:00,87.768
2017-01-09 02:00:00,88.045
2017-01-09 02:15:00,88.276
2017-01-09 02:30:00,88.5
2017-01-09 02:45:00,88.654
2017-01-09 03:00:00,88.741
2017-01-09 03:15:00,88.732
2017-01-09 03:30:00,86.97
2017-01-09 03:45:00,86.352
2017-01-09 04:00:00,85.913
2017-01-09 04:15:00,85.298
2017-01-09 04:30:00,84.831
2017-01-09 04:45:00,84.323
2017-01-09 05:00:00,83.847
2017-01-09 05:15:00,83.498
2017-01-09 05:30:00,83.117
2017-01-09 05:45:00,82.687
2017-01-09 06:00:00,82.341
2017-01-09 06:15:00,82.142
2017-01-09 06:30:00,81.851
2017-01-09 06:45:00,81.515
2017-01-09 07:00:00,81.293
2017-01-09 07:15:00,80.953
2017-01-09 07:30:00,80.667
2017-01-09 07:45:00,80.306
2017-01-09 08:00:00,79.944
2017-01-09 08:15:00,79.687
2017-01-09 08:30:00,79.277
2017-01-09 08:45:00,78.953
2017-01-09 09:00:00,78.531
2017-01-09 09:15:00,78.054
2017-01-09 09:30:00,77.648
2017-01-09 09:45:00,79.761
2017-01-09 10:00:00,79.84
2017-01-09 10:15:00,80.095
2017-01-09 10:30:00,80.336
2017-01-09 10:45:00,80.611
2017-01-09 11:00:00,81.027
2017-01-09 11:15:00,81.478
2017-01-09 11:30:00,81.979
2017-01-09 11:45:00,82.393
2017-01-09 12:00:00,82.873
2017-01-09 12:15:00,83.339
2017-01-09 12:30:00,83.887
2017-01-09 12:45:00,84.395
2017-01-09 13:00:00,84.835
2017-01-09 13:15:00,85.31
