Timestamp,Value
2017-01-01 22:45:00,84.298
2017-01-01 23:00:00,84.017
2017-01-01 23:15:00,83.97
2017-01-01 23:30:00,83.762
2017-01-01 23:45:00,83.692
2017-01-02 00:00:00,83.558
2017-01-02 00:15:00,83.505
2017-01-02 00:30:00,83.382
2017-01-02 00:45:00,83.308
2017-01-02 01:00:00,83.176
2017-01-02 01:15:00,83.044
2017-01-02 01:30:00,82.912
2017-01-02 01:45:00,82.74
2017-01-02 02:00:00,82.534
2017-01-02 02:15:00,82.306
2017-01-02 02:30:00,81.998
2017-01-02 02:45:00,81.689
2017-01-02 03:00:00,81.214
2017-01-02 03:15:00,80.815
2017-01-02 03:30:00,80.374
2017-01-02 03:45:00,79.781
2017-01-02 04:00:00,79.327
2017-01-02 04:15:00,80.451
2017-01-02 04:30:00,80.615
2017-01-02 04:45:00,80.701
2017-01-02 05:00:00,80.814
2017-01-02 05:15:00,81.03
2017-01-02 05:30:00,81.292
2017-01-02 05:45:00,81.454
2017-01-02 06:00:00,81.726
2017-01-02 06:15:00,81.946
2017-01-02 06:30:00,82.161
2017-01-02 06:45:00,82.508
2017-01-02 07:00:00,82.712
2017-01-02 07:15:00,83.004
2017-01-02 07:30:00,83.274
2017-01-02 07:45:00,83.46
2017-01-02 08:00:00,83.768
2017-01-02 08:15:00,84.018
2017-01-02 08:30:00,84.234
2017-01-02 08:45:00,84.408
2017-01-02 09:00:00,84.565
2017-01-02 09:15:00,84.844
2017-01-02 09:30:00,84.967
2017-01-02 09:45:00,85.134
2017-01-02 10:00:00,85.392
2017-01-02 10:15:00,85.525
2017-01-02 10:30:00,85.81
2017-01-02 10:45:00,86.06
2017-01-02 11:00:00,86.322
2017-01-02 11:15:00,86.706
2017-01-02 11:30:00,87.033
2017-01-02 11:45:00,87.357
2017-01-02 12:00:00,87.7
2017-01-02 12:15:00,88.041
2017-01-02 12:30:00,88.422
2017-01-02 12:45:00,88.829
2017-01-02 13:00:00,89.245
2017-01-02 13:15:00,89.657
2017-01-02 13:30:00,90.04
2017-01-02 13:45:00,89.533
2017-01-02 14:00:00,89.326
2017-01-02 14:15:00,89.074
2017-01-02 14:30:00,88.827
2017-01-02 14:45:00,88.491
2017-01-02 15:00:00,88.062
2017-01-02 15:15:00,87.551
2017-01-02 15:30:00,87.139
2017-01-02 15:45:00,86.536
2017-01-02 16:00:00,86.121
2017-01-02 16:15:00,85.601
2017-01-02 16:30:00,85.071
2017-01-02 16:45:00,84.742
2017-01-02 17:00:00,84.274
2017-01-02 17:15:00,83.927
2017-01-02 17:30:00,83.479
2017-01-02 17:45:00,83.308
2017-01-02 18:00:00,82.939
2017-01-02 18:15:00,82.629
2017-01-02 18:30:00,82.444
2017-01-02 18:45:00,82.14
2017-01-02 19:00:00,81.867
2017-01-02 19:15:00,81.584
2017-01-02 19:30:00,81.148
2017-01-02 19:45:00,80.924
2017-01-02 20:00:00,80.572
2017-01-02 20:15:00,80.27
2017-01-02 20:30:00,79.894
2017-01-02 20:45:00,79.401
2017-01-02 21:00:00,80.681
2017-01-02 21:15:00,80.944
2017-01-02 21:30:00,81.061
2017-01-02 21:45:00,81.246
2017-01-02 22:00:00,81.556
2017-01-02 22:15:00,81.759
2017-01-02 22:30:00,82.015
2017-01-02 22:45:00,82.244
2017-01-02 23:00:00,82.549
2017-01-02 23:15:00,82.911
2017-01-02 23:30:00,83.251
2017-01-02 23:45:00,83.617
2017-01-03 00:00:00,83.973
2017-01-03 00:15:00,84.336
2017-01-03 00:30:00,84.725
2017-01-03 00:45:00,85.151
2017-01-03 01:00:00,85.585
2017-01-03 01:15:00,86.001
2017-01-03 01:30:00,86.399
2017-01-03 01:45:00,86.772
2017-01-03 02:00:00,87.14
2017-01-03 02:15:00,87.459
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,88.02
2017-01-03 03:00:00,88.206
2017-01-03 03:15:00,88.274
2017-01-03 03:30:00,88.311
2017-01-03 03:45:00,88.249
2017-01-03 04:00:00,88.196
2017-01-03 04:15:00,88.167
2017-01-03 04:30:00,88.124
2017-01-03 04:45:00,88.283
2017-01-03 05:00:00,88.307
2017-01-03 05:15:00,88.55
2017-01-03 05:30:00,88.61
2017-01-03 05:45:00,88.826
2017-01-03 06:00:00,89.16
2017-01-03 06:15:00,87.988
2017-01-03 06:30:00,87.689
2017-01-03 06:45:00,87.41
2017-01-03 07:00:00,87.001
2017-01-03 07:15:00,86.841
2017-01-03 07:30:00,86.476
2017-01-03 07:45:00,86.144
2017-01-03 08:00:00,85.832
2017-01-03 08:15:00,85.525
2017-01-03 08:30:00,85.099
2017-01-03 08:45:00,84.784
2017-01-03 09:00:00,84.234
2017-01-03 09:15:00,83.869
2017-01-03 09:30:00,83.643
2017-01-03 09:45:00,83.057
2017-01-03 10:00:00,82.811
2017-01-03 10:15:00,82.545
2017-01-03 10:30:00,82.184
2017-01-03 10:45:00,82.042
2017-01-03 11:00:00,81.838
2017-01-03 11:15:00,81.614
2017-01-03 11:30:00,81.425
2017-01-03 11:45:00,81.304
2017-01-03 12:00:00,81.13
2017-01-03 12:15:00,80.981
2017-01-03 12:30:00,80.858
2017-01-03 12:45:00,80.731
2017-01-03 13:00:00,80.617
2017-01-03 13:15:00,80.475
2017-01-03 13:30:00,81.307
2017-01-03 13:45:00,81.745
2017-01-03 14:00:00,82.182
2017-01-03 14:15:00,82.56
2017-01-03 14:30:00,82.92
2017-01-03 14:45:00,83.287
2017-01-03 15:00:00,83.631
2017-01-03 15:15:00,83.946
2017-01-03 15:30:00,84.232
2017-01-03 15:45:00,84.448
2017-01-03 16:00:00,84.623
2017-01-03 16:15:00,84.768
2017-01-03 16:30:00,84.843
2017-01-03 16:45:00,84.963
2017-01-03 17:00:00,85.076
2017-01-03 17:15:00,85.312
2017-01-03 17:30:00,85.451
2017-01-03 17:45:00,85.639
2017-01-03 18:00:00,85.834
2017-01-03 18:15:00,86.028
2017-01-03 18:30:00,86.24
2017-01-03 18:45:00,86.435
2017-01-03 19:00:00,86.661
2017-01-03 19:15:00,86.855
2017-01-03 19:30:00,87.117
2017-01-03 19:45:00,87.289
2017-01-03 20:00:00,87.525
2017-01-03 20:15:00,87.755
2017-01-03 20:30:00,87.924
2017-01-03 20:45:00,88.065
2017-01-03 21:00:00,88.258
2017-01-03 21:15:00,88.5
2017-01-03 21:30:00,88.718
2017-01-03 21:45:00,88.954
2017-01-03 22:00:00,89.184
2017-01-03 22:15:00,89.444
2017-01-03 22:30:00,89.687
2017-01-03 22:45:00,88.563
2017-01-03 23:00:00,88.435
2017-01-03 23:15:00,88.227
2017-01-03 23:30:00,88.044
2017-01-03 23:45:00,87.923
2017-01-04 00:00:00,87.788
2017-01-04 00:15:00,87.629
2017-01-04 00:30:00,87.474
2017-01-04 00:45:00,87.322
2017-01-04 01:00:00,87.194
2017-01-04 01:15:00,87.066
2017-01-04 01:30:00,86.941
2017-01-04 01:45:00,86.808
2017-01-04 02:00:00,86.646
2017-01-04 02:15:00,86.491
2017-01-04 02:30:00,86.305
2017-01-04 02:45:00,86.113
2017-01-04 03:00:00,85.9
2017-01-04 03:15:00,85.673
2017-01-04 03:30:00,85.319
2017-01-04 03:45:00,84.993
2017-01-04 04:00:00,84.663
2017-01-04 04:15:00,84.252
2017-01-04 04:30:00,83.869
2017-01-04 04:45:00,83.321
2017-01-04 05:00:00,82.982
2017-01-04 05:15:00,82.591
2017-01-04 05:30:00,82.207
2017-01-04 05:45:00,81.732
2017-01-04 06:00:00,81.41
2017-01-04 06:15:00,81.143
2017-01-04 06:30:00,80.789
2017-01-04 06:45:00,80.538
2017-01-04 07:00:00,80.248
2017-01-04 07:15:00,79.956
2017-01-04 07:30:00,79.781
2017-01-04 07:45:00,80.862
2017-01-04 08:00:00,81.139
2017-01-04 08:15:00,81.402
2017-01-04 08:30:00,81.635
2017-01-04 08:45:00,81.897
2017-01-04 09:00:00,82.08
2017-01-04 09:15:00,82.304
2017-01-04 09:30:00,82.577
2017-01-04 09:45:00,82.767
2017-01-04 10:00:00,83.061
2017-01-04 10:15:00,83.251
2017-01-04 10:30:00,83.539
2017-01-04 10:45:00,83.872
2017-01-04 11:00:00,84.179
2017-01-04 11:15:00,84.495
2017-01-04 11:30:00,84.843
2017-01-04 11:45:00,85.185
2017-01-04 12:00:00,85.531
2017-01-04 12:15:00,85.898
2017-01-04 12:30:00,86.307
2017-01-04 12:45:00,86.747
2017-01-04 13:00:00,87.173
2017-01-04 13:15:00,87.6
2017-01-04 13:30:00,87.987
2017-01-04 13:45:00,88.384
2017-01-04 14:00:00,88.735
2017-01-04 14:15:00,89.087
2017-01-04 14:30:00,89.404
2017-01-04 14:45:00,89.711
2017-01-04 15:00:00,89.067
2017-01-04 15:15:00,88.669
2017-01-04 15:30:00,88.167
2017-01-04 15:45:00,87.701
2017-01-04 16:00:00,87.178
2017-01-04 16:15:00,86.58
2017-01-04 16:30:00,85.908
2017-01-04 16:45:00,85.43
2017-01-04 17:00:00,84.962
2017-01-04 17:15:00,84.403
2017-01-04 17:30:00,84.168
2017-01-04 17:45:00,83.778
2017-01-04 18:00:00,83.492
2017-01-04 18:15:00,83.233
2017-01-04 18:30:00,83.017
2017-01-04 18:45:00,82.71
2017-01-04 19:00:00,82.63
2017-01-04 19:15:00,82.391
2017-01-04 19:30:00,82.1
2017-01-04 19:45:00,81.82
2017-01-04 20:00:00,81.516
2017-01-04 20:15:00,81.184
2017-01-04 20:30:00,80.822
2017-01-04 20:45:00,80.374
2017-01-04 21:00:00,80.02
2017-01-04 21:15:00,79.568
2017-01-04 21:30:00,80.47
2017-01-04 21:45:00,80.663
2017-01-04 22:00:00,80.95
2017-01-04 22:15:00,81.103
2017-01-04 22:30:00,81.395
2017-01-04 22:45:00,81.649
2017-01-04 23:00:00,81.928
2017-01-04 23:15:00,82.297
2017-01-04 23:30:00,82.663
2017-01-04 23:45:00,83.029
2017-01-05 00:00:00,83.389
2017-01-05 00:15:00,83.76
2017-01-05 00:30:00,84.185
2017-01-05 00:45:00,84.641
2017-01-05 01:00:00,85.066
2017-01-05 01:15:00,85.483
2017-01-05 01:30:00,85.901
2017-01-05 01:45:00,86.3
2017-01-05 02:00:00,86.662
2017-01-05 02:15:00,87.015
2017-01-05 02:30:00,87.35
2017-01-05 02:45:00,87.678
2017-01-05 03:00:00,87.934
2017-01-05 03:15:00,88.153
2017-01-05 03:30:00,88.299
2017-01-05 03:45:00,88.375
2017-01-05 04:00:00,88.449
2017-01-05 04:15:00,88.465
2017-01-05 04:30:00,88.525
2017-01-05 04:45:00,88.62
2017-01-05 05:00:00,88.688
2017-01-05 05:15:00,88.802
2017-01-05 05:30:00,89.005
2017-01-05 05:45:00,89.279
2017-01-05 06:00:00,87.879
2017-01-05 06:15:00,87.747
2017-01-05 06:30:00,87.333
2017-01-05 06:45:00,87.062
2017-01-05 07:00:00,86.87
2017-01-05 07:15:00,86.681
2017-01-05 07:30:00,86.356
2017-01-05 07:45:00,86.028
2017-01-05 08:00:00,85.657
2017-01-05 08:15:00,85.452
2017-01-05 08:30:00,84.982
2017-01-05 08:45:00,84.511
2017-01-05 09:00:00,84.128
2017-01-05 09:15:00,83.63
2017-01-05 09:30:00,83.126
2017-01-05 09:45:00,82.911
2017-01-05 10:00:00,82.286
2017-01-05 10:15:00,82.12
2017-01-05 10:30:00,81.696
2017-01-05 10:45:00,81.569
2017-01-05 11:00:00,81.394
2017-01-05 11:15:00,81.185
2017-01-05 11:30:00,81.087
2017-01-05 11:45:00,80.965
2017-01-05 12:00:00,80.83
2017-01-05 12:15:00,80.762
2017-01-05 12:30:00,80.664
2017-01-05 12:45:00,80.589
2017-01-05 13:00:00,81.204
2017-01-05 13:15:00,81.663
2017-01-05 13:30:00,82.082
2017-01-05 13:45:00,82.488
2017-01-05 14:00:00,82.86
2017-01-05 14:15:00,83.217
2017-01-05 14:30:00,83.557
2017-01-05 14:45:00,83.891
2017-01-05 15:00:00,84.157
2017-01-05 15:15:00,84.353
2017-01-05 15:30:00,84.509
2017-01-05 15:45:00,84.67
2017-01-05 16:00:00,84.672
2017-01-05 16:15:00,84.851
2017-01-05 16:30:00,85.009
2017-01-05 16:45:00,85.076
2017-01-05 17:00:00,85.156
2017-01-05 17:15:00,85.279
2017-01-05 17:30:00,85.484
2017-01-05 17:45:00,85.638
2017-01-05 18:00:00,85.901
2017-01-05 18:15:00,86.065
2017-01-05 18:30:00,86.398
2017-01-05 18:45:00,86.63
2017-01-05 19:00:00,86.887
2017-01-05 19:15:00,87.036
2017-01-05 19:30:00,87.299
2017-01-05 19:45:00,87.44
2017-01-05 20:00:00,87.738
2017-01-05 20:15:00,87.925
2017-01-05 20:30:00,88.121
2017-01-05 20:45:00,88.253
2017-01-05 21:00:00,88.498
2017-01-05 21:15:00,88.646
2017-01-05 21:30:00,88.806
2017-01-05 21:45:00,88.832
2017-01-05 22:00:00,89.088
2017-01-05 22:15:00,89.239
2017-01-05 22:30:00,88.527
2017-01-05 22:45:00,88.146
2017-01-05 23:00:00,88.056
2017-01-05 23:15:00,87.779
2017-01-05 23:30:00,87.688
2017-01-05 23:45:00,87.52
2017-01-06 00:00:00,87.44
2017-01-06 00:15:00,87.334
2017-01-06 00:30:00,87.229
2017-01-06 00:45:00,87.143
2017-01-06 01:00:00,87.036
2017-01-06 01:15:00,86.913
2017-01-06 01:30:00,86.768
2017-01-06 01:45:00,86.606
2017-01-06 02:00:00,86.393
2017-01-06 02:15:00,86.163
2017-01-06 02:30:00,85.825
2017-01-06 02:45:00,85.479
2017-01-06 03:00:00,85.068
2017-01-06 03:15:00,84.532
2017-01-06 03:30:00,84.06
2017-01-06 03:45:00,83.737
2017-01-06 04:00:00,83.043
2017-01-06 04:15:00,82.474
2017-01-06 04:30:00,82.048
2017-01-06 04:45:00,81.583
2017-01-06 05:00:00,81.17
2017-01-06 05:15:00,80.872
2017-01-06 05:30:00,80.466
2017-01-06 05:45:00,80.174
2017-01-06 06:00:00,79.872
2017-01-06 06:15:00,79.645
2017-01-06 06:30:00,80.496
2017-01-06 06:45:00,80.76
2017-01-06 07:00:00,81.017
2017-01-06 07:15:00,81.296
2017-01-06 07:30:00,81.558
2017-01-06 07:45:00,81.849
2017-01-06 08:00:00,82.001
2017-01-06 08:15:00,82.197
2017-01-06 08:30:00,82.49
2017-01-06 08:45:00,82.702
2017-01-06 09:00:00,82.854
2017-01-06 09:15:00,83.044
2017-01-06 09:30:00,83.209
2017-01-06 09:45:00,83.434
2017-01-06 10:00:00,83.495
2017-01-06 10:15:00,83.807
2017-01-06 10:30:00,83.975
2017-01-06 10:45:00,84.316
2017-01-06 11:00:00,84.568
2017-01-06 11:15:00,84.95
2017-01-06 11:30:00,85.281
2017-01-06 11:45:00,85.605
2017-01-06 12:00:00,85.975
2017-01-06 12:15:00,86.315
2017-01-06 12:30:00,86.692
2017-01-06 12:45:00,87.1
2017-01-06 13:00:00,87.524
2017-01-06 13:15:00,87.927
2017-01-06 13:30:00,88.319
2017-01-06 13:45:00,88.681
2017-01-06 14:00:00,89.02
2017-01-06 14:15:00,89.349
2017-01-06 14:30:00,89.639
2017-01-06 14:45:00,89.126
2017-01-06 15:00:00,88.6
2017-01-06 15:15:00,88.036
2017-01-06 15:30:00,87.478
2017-01-06 15:45:00,86.881
2017-01-06 16:00:00,86.118
2017-01-06 16:15:00,85.627
2017-01-06 16:30:00,85.158
2017-01-06 16:45:00,84.66
2017-01-06 17:00:00,84.103
2017-01-06 17:15:00,83.824
2017-01-06 17:30:00,83.421
2017-01-06 17:45:00,83.15
2017-01-06 18:00:00,82.673
2017-01-06 18:15:00,82.447
2017-01-06 18:30:00,82.251
2017-01-06 18:45:00,81.983
2017-01-06 19:00:00,81.576
2017-01-06 19:15:00,81.283
2017-01-06 19:30:00,81.148
2017-01-06 19:45:00,80.679
2017-01-06 20:00:00,80.372
2017-01-06 20:15:00,79.957
2017-01-06 20:30:00,79.584
2017-01-06 20:45:00,80.497
2017-01-06 21:00:00,80.674
2017-01-06 21:15:00,80.911
2017-01-06 21:30:00,81.197
2017-01-06 21:45:00,81.421
2017-01-06 22:00:00,81.572
2017-01-06 22:15:00,81.837
2017-01-06 22:30:00,82.149
2017-01-06 22:45:00,82.372
2017-01-06 23:00:00,82.717
2017-01-06 23:15:00,83.062
2017-01-06 23:30:00,83.371
2017-01-06 23:45:00,83.693
2017-01-07 00:00:00,84.053
2017-01-07 00:15:00,84.404
2017-01-07 00:30:00,84.766
2017-01-07 00:45:00,85.146
2017-01-07 01:00:00,85.557
2017-01-07 01:15:00,85.974
2017-01-07 01:30:00,86.391
2017-01-07 01:45:00,86.787
2017-01-07 02:00:00,87.164
2017-01-07 02:15:00,87.549
2017-01-07 02:30:00,87.882
2017-01-07 02:45:00,88.226
2017-01-07 03:00:00,88.544
2017-01-07 03:15:00,88.789
2017-01-07 03:30:00,88.997
2017-01-07 03:45:00,89.174
2017-01-07 04:00:00,89.352
2017-01-07 04:15:00,89.442
2017-01-07 04:30:00,88.18
2017-01-07 04:45:00,87.86
2017-01-07 05:00:00,87.454
2017-01-07 05:15:00,86.926
2017-01-07 05:30:00,86.578
2017-01-07 05:45:00,86.243
2017-01-07 06:00:00,85.739
2017-01-07 06:15:00,85.402
2017-01-07 06:30:00,85.121
2017-01-07 06:45:00,84.872
2017-01-07 07:00:00,84.471
2017-01-07 07:15:00,84.143
2017-01-07 07:30:00,83.831
2017-01-07 07:45:00,83.563
2017-01-07 08:00:00,83.116
2017-01-07 08:15:00,82.799
2017-01-07 08:30:00,82.355
2017-01-07 08:45:00,82.106
2017-01-07 09:00:00,81.59
2017-01-07 09:15:00,81.387
2017-01-07 09:30:00,81.086
2017-01-07 09:45:00,80.779
2017-01-07 10:00:00,80.327
2017-01-07 10:15:00,80.138
2017-01-07 10:30:00,79.908
2017-01-07 10:45:00,80.718
2017-01-07 11:00:00,81.033
2017-01-07 11:15:00,81.36
2017-01-07 11:30:00,81.731
2017-01-07 11:45:00,82.071
2017-01-07 12:00:00,82.429
2017-01-07 12:15:00,82.797
2017-01-07 12:30:00,83.197
2017-01-07 12:45:00,83.601
2017-01-07 13:00:00,84.016
2017-01-07 13:15:00,84.441
2017-01-07 13:30:00,84.845
2017-01-07 13:45:00,85.26
2017-01-07 14:00:00,85.67
2017-01-07 14:15:00,86.057
2017-01-07 14:30:00,86.447
2017-01-07 14:45:00,86.799
2017-01-07 15:00:00,87.155
2017-01-07 15:15:00,87.485
2017-01-07 15:30:00,87.811
2017-01-07 15:45:00,88.1
2017-01-07 16:00:00,88.307
2017-01-07 16:15:00,88.542
2017-01-07 16:30:00,88.741
2017-01-07 16:45:00,88.824
2017-01-07 17:00:00,88.984
2017-01-07 17:15:00,89.113
2017-01-07 17:30:00,89.311
2017-01-07 17:45:00,88.419
2017-01-07 18:00:00,88.038
2017-01-07 18:15:00,87.757
2017-01-07 18:30:00,87.454
2017-01-07 18:45:00,87.106
2017-01-07 19:00:00,86.923
2017-01-07 19:15:00,86.563
2017-01-07 19:30:00,86.31
2017-01-07 19:45:00,85.987
2017-01-07 20:00:00,85.653
2017-01-07 20:15:00,85.3
2017-01-07 20:30:00,84.96
2017-01-07 20:45:00,84.669
2017-01-07 21:00:00,84.2
2017-01-07 21:15:00,83.915
2017-01-07 21:30:00,83.602
2017-01-07 21:45:00,83.186
2017-01-07 22:00:00,82.739
2017-01-07 22:15:00,82.377
2017-01-07 22:30:00,82.226
2017-01-07 22:45:00,81.889
2017-01-07 23:00:00,81.724
2017-01-07 23:15:00,81.557
2017-01-07 23:30:00,81.434
2017-01-07 23:45:00,81.277
2017-01-08 00:00:00,81.163
2017-01-08 00:15:00,81.064
2017-01-08 00:30:00,80.974
2017-01-08 00:45:00,80.9
2017-01-08 01:00:00,80.771
2017-01-08 01:15:00,80.645
2017-01-08 01:30:00,81.094
2017-01-08 01:45:00,81.53
2017-01-08 02:00:00,81.915
2017-01-08 02:15:00,82.286
2017-01-08 02:30:00,82.617
2017-01-08 02:45:00,82.97
2017-01-08 03:00:00,83.277
2017-01-08 03:15:00,83.476
2017-01-08 03:30:00,83.648
2017-01-08 03:45:00,83.644
2017-01-08 04:00:00,83.72
2017-01-08 04:15:00,83.911
2017-01-08 04:30:00,83.748
2017-01-08 04:45:00,83.911
2017-01-08 05:00:00,83.947
2017-01-08 05:15:00,84.062
2017-01-08 05:30:00,84.267
2017-01-08 05:45:00,84.452
2017-01-08 06:00:00,84.67
2017-01-08 06:15:00,84.913
2017-01-08 06:30:00,85.26
2017-01-08 06:45:00,85.524
2017-01-08 07:00:00,85.81
2017-01-08 07:15:00,85.989
2017-01-08 07:30:00,86.367
2017-01-08 07:45:00,86.617
2017-01-08 08:00:00,86.895
2017-01-08 08:15:00,87.119
2017-01-08 08:30:00,87.281
2017-01-08 08:45:00,87.463
2017-01-08 09:00:00,87.648
2017-01-08 09:15:00,87.785
2017-01-08 09:30:00,87.874
2017-01-08 09:45:00,88.054
2017-01-08 10:00:00,88.092
2017-01-08 10:15:00,88.26
2017-01-08 10:30:00,88.585
2017-01-08 10:45:00,88.772
2017-01-08 11:00:00,89.092
2017-01-08 11:15:00,89.412
2017-01-08 11:30:00,89.7
2017-01-08 11:45:00,88.895
2017-01-08 12:00:00,88.773
2017-01-08 12:15:00,88.738
2017-01-08 12:30:00,88.639
2017-01-08 12:45:00,88.515
2017-01-08 13:00:00,88.382
2017-01-08 13:15:00,88.306
2017-01-08 13:30:00,88.143
2017-01-08 13:45:00,87.997
2017-01-08 14:00:00,87.806
2017-01-08 14:15:00,87.564
2017-01-08 14:30:00,87.294
2017-01-08 14:45:00,86.889
2017-01-08 15:00:00,86.617
2017-01-08 15:15:00,86.114
2017-01-08 15:30:00,85.578
2017-01-08 15:45:00,85.082
2017-01-08 16:00:00,84.507
2017-01-08 16:15:00,83.959
2017-01-08 16:30:00,83.476
2017-01-08 16:45:00,83.11
2017-01-08 17:00:00,82.519
2017-01-08 17:15:00,82.15
2017-01-08 17:30:00,81.804
2017-01-08 17:45:00,81.394
2017-01-08 18:00:00,81.179
2017-01-08 18:15:00,80.939
2017-01-08 18:30:00,80.57
2017-01-08 18:45:00,80.344
2017-01-08 19:00:00,80.043
2017-01-08 19:15:00,79.963
2017-01-08 19:30:00,80.637
2017-01-08 19:45:00,80.921
2017-01-08 20:00:00,81.165
2017-01-08 20:15:00,81.45
2017-01-08 20:30:00,81.597
2017-01-08 20:45:00,81.798
2017-01-08 21:00:00,81.958
2017-01-08 21:15:00,82.238
2017-01-08 21:30:00,82.235
2017-01-08 21:45:00,82.45
2017-01-08 22:00:00,82.617
2017-01-08 22:15:00,82.837
2017-01-08 22:30:00,83.125
2017-01-08 22:45:00,83.344
2017-01-08 23:00:00,83.674
2017-01-08 23:15:00,84.043
2017-01-08 23:30:00,84.396
2017-01-08 23:45:00,84.737
2017-01-09 00:00:00,85.096
2017-01-09 00:15:00,85.471
2017-01-09 00:30:00,85.865
2017-01-09 00:45:00,86.284
2017-01-09 01:00:00,86.711
2017-01-09 01:15:00,87.138
2017-01-09 01:30:00,87.542
2017-01-09 01:45:00,87.899
2017-01-09 02:00:00,88.255
2017-01-09 02:15:00,88.581
2017-01-09 02:30:00,88.914
2017-01-09 02:45:00,89.2
2017-01-09 03:00:00,89.435
2017-01-09 03:15:00,89.543
2017-01-09 03:30:00,88.602
2017-01-09 03:45:00,88.001
2017-01-09 04:00:00,87.582
2017-01-09 04:15:00,86.979
2017-01-09 04:30:00,86.544
2017-01-09 04:45:00,86.012
2017-01-09 05:00:00,85.589
2017-01-09 05:15:00,85.234
2017-01-09 05:30:00,84.845
2017-01-09 05:45:00,84.413
2017-01-09 06:00:00,84.038
2017-01-09 06:15:00,83.797
2017-01-09 06:30:00,83.532
2017-01-09 06:45:00,83.216
2017-01-09 07:00:00,82.959
2017-01-09 07:15:00,82.605
2017-01-09 07:30:00,82.322
2017-01-09 07:45:00,81.965
2017-01-09 08:00:00,81.573
2017-01-09 08:15:00,81.301
2017-01-09 08:30:00,80.917
2017-01-09 08:45:00,80.588
2017-01-09 09:00:00,80.162
2017-01-09 09:15:00,79.729
2017-01-09 09:30:00,79.302
2017-01-09 09:45:00,80.501
2017-01-09 10:00:00,80.699
2017-01-09 10:15:00,80.939
2017-01-09 10:30:00,81.142
2017-01-09 10:45:00,81.414
2017-01-09 11:00:00,81.743
2017-01-09 11:15:00,82.11
2017-01-09 11:30:00,82.488
2017-01-09 11:45:00,82.837
2017-01-09 12:00:00,83.191
2017-01-09 12:15:00,83.554
2017-01-09 12:30:00,83.976
2017-01-09 12:45:00,84.399
2017-01-09 13:00:00,84.86
2017-01-09 13:15:00,85.277
