Timestamp,Value
2017-01-02 00:15:00,81.576
2017-01-02 00:30:00,82.045
2017-01-02 00:45:00,82.479
2017-01-02 01:00:00,82.891
2017-01-02 01:15:00,83.32
2017-01-02 01:30:00,83.714
2017-01-02 01:45:00,84.057
2017-01-02 02:00:00,84.365
2017-01-02 02:15:00,84.674
2017-01-02 02:30:00,84.881
2017-01-02 02:45:00,84.882
2017-01-02 03:00:00,83.462
2017-01-02 03:15:00,82.591
2017-01-02 03:30:00,82.093
2017-01-02 03:45:00,81.291
2017-01-02 04:00:00,80.499
2017-01-02 04:15:00,80.225
2017-01-02 04:30:00,79.493
2017-01-02 04:45:00,78.75
2017-01-02 05:00:00,78.542
2017-01-02 05:15:00,77.74
2017-01-02 05:30:00,77.818
2017-01-02 05:45:00,77.319
2017-01-02 06:00:00,76.949
2017-01-02 06:15:00,76.949
2017-01-02 06:30:00,76.496
2017-01-02 06:45:00,76.669
2017-01-02 07:00:00,76.33
2017-01-02 07:15:00,76.014
2017-01-02 07:30:00,75.946
2017-01-02 07:45:00,75.563
2017-01-02 08:00:00,74.903
2017-01-02 08:15:00,74.665
2017-01-02 08:30:00,74.482
2017-01-02 08:45:00,73.909
2017-01-02 09:00:00,73.407
2017-01-02 09:15:00,74.888
2017-01-02 09:30:00,75.22
2017-01-02 09:45:00,75.463
2017-01-02 10:00:00,75.29
2017-01-02 10:15:00,75.743
2017-01-02 10:30:00,76.095
2017-01-02 10:45:00,76.524
2017-01-02 11:00:00,76.863
2017-01-02 11:15:00,77.384
2017-01-02 11:30:00,77.919
2017-01-02 11:45:00,78.445
2017-01-02 12:00:00,78.958
2017-01-02 12:15:00,79.432
2017-01-02 12:30:00,79.879
2017-01-02 12:45:00,80.359
2017-01-02 13:00:00,80.823
2017-01-02 13:15:00,81.226
2017-01-02 13:30:00,81.644
2017-01-02 13:45:00,82.011
2017-01-02 14:00:00,82.36
2017-01-02 14:15:00,82.638
2017-01-02 14:30:00,82.881
2017-01-02 14:45:00,83.015
2017-01-02 15:00:00,83.024
2017-01-02 15:15:00,82.953
2017-01-02 15:30:00,82.89
2017-01-02 15:45:00,82.742
2017-01-02 16:00:00,82.794
2017-01-02 16:15:00,82.585
2017-01-02 16:30:00,82.499
2017-01-02 16:45:00,82.454
2017-01-02 17:00:00,82.526
2017-01-02 17:15:00,82.778
2017-01-02 17:30:00,81.478
2017-01-02 17:45:00,81.263
2017-01-02 18:00:00,81.169
2017-01-02 18:15:00,80.462
2017-01-02 18:30:00,80.765
2017-01-02 18:45:00,80.559
2017-01-02 19:00:00,80.343
2017-01-02 19:15:00,79.915
2017-01-02 19:30:00,79.542
2017-01-02 19:45:00,79.386
2017-01-02 20:00:00,79.141
2017-01-02 20:15:00,78.545
2017-01-02 20:30:00,78.435
2017-01-02 20:45:00,78.139
2017-01-02 21:00:00,77.234
2017-01-02 21:15:00,76.735
2017-01-02 21:30:00,76.844
2017-01-02 21:45:00,76.003
2017-01-02 22:00:00,75.715
2017-01-02 22:15:00,75.354
2017-01-02 22:30:00,75.408
2017-01-02 22:45:00,75.097
2017-01-02 23:00:00,75.104
2017-01-02 23:15:00,74.829
2017-01-02 23:30:00,75.003
2017-01-02 23:45:00,74.918
2017-01-03 00:00:00,75.059
2017-01-03 00:15:00,76.313
2017-01-03 00:30:00,76.785
2017-01-03 00:45:00,77.274
2017-01-03 01:00:00,77.755
2017-01-03 01:15:00,78.176
2017-01-03 01:30:00,78.563
2017-01-03 01:45:00,78.977
2017-01-03 02:00:00,79.306
2017-01-03 02:15:00,79.52
2017-01-03 02:30:00,79.755
2017-01-03 02:45:00,79.607
2017-01-03 03:00:00,79.739
2017-01-03 03:15:00,79.735
2017-01-03 03:30:00,79.202
2017-01-03 03:45:00,78.702
2017-01-03 04:00:00,78.995
2017-01-03 04:15:00,78.073
2017-01-03 04:30:00,78.349
2017-01-03 04:45:00,78.203
2017-01-03 05:00:00,78.376
2017-01-03 05:15:00,78.966
2017-01-03 05:30:00,79.017
2017-01-03 05:45:00,79.361
2017-01-03 06:00:00,79.647
2017-01-03 06:15:00,80.057
2017-01-03 06:30:00,80.635
2017-01-03 06:45:00,80.766
2017-01-03 07:00:00,81.265
2017-01-03 07:15:00,81.469
2017-01-03 07:30:00,81.896
2017-01-03 07:45:00,82.021
2017-01-03 08:00:00,82.142
2017-01-03 08:15:00,82.399
2017-01-03 08:30:00,82.487
2017-01-03 08:45:00,82.527
2017-01-03 09:00:00,82.891
2017-01-03 09:15:00,83.042
2017-01-03 09:30:00,83.154
2017-01-03 09:45:00,83.27
2017-01-03 10:00:00,83.485
2017-01-03 10:15:00,82.548
2017-01-03 10:30:00,82.28
2017-01-03 10:45:00,82.024
2017-01-03 11:00:00,81.987
2017-01-03 11:15:00,81.73
2017-01-03 11:30:00,81.652
2017-01-03 11:45:00,81.848
2017-01-03 12:00:00,81.726
2017-01-03 12:15:00,81.66
2017-01-03 12:30:00,81.612
2017-01-03 12:45:00,81.575
2017-01-03 13:00:00,81.513
2017-01-03 13:15:00,81.449
2017-01-03 13:30:00,81.388
2017-01-03 13:45:00,81.154
2017-01-03 14:00:00,80.991
2017-01-03 14:15:00,80.743
2017-01-03 14:30:00,80.456
2017-01-03 14:45:00,80.093
2017-01-03 15:00:00,79.606
2017-01-03 15:15:00,79.156
2017-01-03 15:30:00,78.649
2017-01-03 15:45:00,78.023
2017-01-03 16:00:00,77.098
2017-01-03 16:15:00,76.797
2017-01-03 16:30:00,76.1
2017-01-03 16:45:00,75.816
2017-01-03 17:00:00,75.261
2017-01-03 17:15:00,74.513
2017-01-03 17:30:00,74.129
2017-01-03 17:45:00,73.807
2017-01-03 18:00:00,73.508
2017-01-03 18:15:00,73.485
2017-01-03 18:30:00,72.946
2017-01-03 18:45:00,74.674
2017-01-03 19:00:00,75.147
2017-01-03 19:15:00,75.286
2017-01-03 19:30:00,75.626
2017-01-03 19:45:00,76.028
2017-01-03 20:00:00,76.013
2017-01-03 20:15:00,76.272
2017-01-03 20:30:00,76.649
2017-01-03 20:45:00,76.804
2017-01-03 21:00:00,76.937
2017-01-03 21:15:00,77.435
2017-01-03 21:30:00,77.479
2017-01-03 21:45:00,77.999
2017-01-03 22:00:00,78.221
2017-01-03 22:15:00,78.536
2017-01-03 22:30:00,78.958
2017-01-03 22:45:00,79.369
2017-01-03 23:00:00,79.779
2017-01-03 23:15:00,80.22
2017-01-03 23:30:00,80.719
2017-01-03 23:45:00,81.174
2017-01-04 00:00:00,81.524
2017-01-04 00:15:00,82.024
2017-01-04 00:30:00,82.343
2017-01-04 00:45:00,82.777
2017-01-04 01:00:00,83.155
2017-01-04 01:15:00,83.59
2017-01-04 01:30:00,83.978
2017-01-04 01:45:00,84.356
2017-01-04 02:00:00,84.752
2017-01-04 02:15:00,85.111
2017-01-04 02:30:00,84.606
2017-01-04 02:45:00,84.386
2017-01-04 03:00:00,84.066
2017-01-04 03:15:00,83.713
2017-01-04 03:30:00,83.266
2017-01-04 03:45:00,82.767
2017-01-04 04:00:00,82.346
2017-01-04 04:15:00,81.759
2017-01-04 04:30:00,81.31
2017-01-04 04:45:00,80.447
2017-01-04 05:00:00,80.311
2017-01-04 05:15:00,79.613
2017-01-04 05:30:00,79.097
2017-01-04 05:45:00,78.643
2017-01-04 06:00:00,78.374
2017-01-04 06:15:00,78.036
2017-01-04 06:30:00,77.984
2017-01-04 06:45:00,77.773
2017-01-04 07:00:00,77.461
2017-01-04 07:15:00,77.2
2017-01-04 07:30:00,76.851
2017-01-04 07:45:00,76.654
2017-01-04 08:00:00,76.456
2017-01-04 08:15:00,75.966
2017-01-04 08:30:00,75.647
2017-01-04 08:45:00,75.387
2017-01-04 09:00:00,74.976
2017-01-04 09:15:00,74.595
2017-01-04 09:30:00,74.015
2017-01-04 09:45:00,73.66
2017-01-04 10:00:00,73.239
2017-01-04 10:15:00,75.13
2017-01-04 10:30:00,75.581
2017-01-04 10:45:00,75.985
2017-01-04 11:00:00,76.518
2017-01-04 11:15:00,76.898
2017-01-04 11:30:00,77.377
2017-01-04 11:45:00,77.897
2017-01-04 12:00:00,78.34
2017-01-04 12:15:00,78.863
2017-01-04 12:30:00,79.293
2017-01-04 12:45:00,79.78
2017-01-04 13:00:00,80.259
2017-01-04 13:15:00,80.696
2017-01-04 13:30:00,81.066
2017-01-04 13:45:00,81.461
2017-01-04 14:00:00,81.797
2017-01-04 14:15:00,82.084
2017-01-04 14:30:00,82.386
2017-01-04 14:45:00,82.509
2017-01-04 15:00:00,82.712
2017-01-04 15:15:00,82.694
2017-01-04 15:30:00,82.501
2017-01-04 15:45:00,82.366
2017-01-04 16:00:00,82.133
2017-01-04 16:15:00,81.985
2017-01-04 16:30:00,81.71
2017-01-04 16:45:00,81.536
2017-01-04 17:00:00,81.596
2017-01-04 17:15:00,81.934
2017-01-04 17:30:00,81.819
2017-01-04 17:45:00,81.982
2017-01-04 18:00:00,82.483
2017-01-04 18:15:00,83.108
2017-01-04 18:30:00,83.26
2017-01-04 18:45:00,81.76
2017-01-04 19:00:00,81.996
2017-01-04 19:15:00,81.853
2017-01-04 19:30:00,81.808
2017-01-04 19:45:00,81.292
2017-01-04 20:00:00,81.16
2017-01-04 20:15:00,80.835
2017-01-04 20:30:00,80.53
2017-01-04 20:45:00,79.982
2017-01-04 21:00:00,79.521
2017-01-04 21:15:00,79.178
2017-01-04 21:30:00,78.446
2017-01-04 21:45:00,78.319
2017-01-04 22:00:00,77.7
2017-01-04 22:15:00,77.04
2017-01-04 22:30:00,77.148
2017-01-04 22:45:00,76.821
2017-01-04 23:00:00,76.842
2017-01-04 23:15:00,76.677
2017-01-04 23:30:00,76.723
2017-01-04 23:45:00,76.953
2017-01-05 00:00:00,77.08
2017-01-05 00:15:00,76.956
2017-01-05 00:30:00,77.044
2017-01-05 00:45:00,76.914
2017-01-05 01:00:00,76.936
2017-01-05 01:15:00,76.82
2017-01-05 01:30:00,76.701
2017-01-05 01:45:00,76.462
2017-01-05 02:00:00,76.181
2017-01-05 02:15:00,75.951
2017-01-05 02:30:00,75.49
2017-01-05 02:45:00,74.933
2017-01-05 03:00:00,76.028
2017-01-05 03:15:00,75.916
2017-01-05 03:30:00,75.756
2017-01-05 03:45:00,75.846
2017-01-05 04:00:00,75.644
2017-01-05 04:15:00,75.891
2017-01-05 04:30:00,75.84
2017-01-05 04:45:00,75.536
2017-01-05 05:00:00,75.965
2017-01-05 05:15:00,75.844
2017-01-05 05:30:00,75.6
2017-01-05 05:45:00,76.296
2017-01-05 06:00:00,76.929
2017-01-05 06:15:00,77.013
2017-01-05 06:30:00,77.461
2017-01-05 06:45:00,77.99
2017-01-05 07:00:00,78.427
2017-01-05 07:15:00,78.543
2017-01-05 07:30:00,78.841
2017-01-05 07:45:00,79.439
2017-01-05 08:00:00,79.572
2017-01-05 08:15:00,79.954
2017-01-05 08:30:00,79.914
2017-01-05 08:45:00,79.909
2017-01-05 09:00:00,80.019
2017-01-05 09:15:00,80.204
2017-01-05 09:30:00,79.99
2017-01-05 09:45:00,80.187
2017-01-05 10:00:00,80.586
2017-01-05 10:15:00,80.818
2017-01-05 10:30:00,80.903
2017-01-05 10:45:00,81.435
2017-01-05 11:00:00,82.109
2017-01-05 11:15:00,82.374
2017-01-05 11:30:00,83.0
2017-01-05 11:45:00,83.411
2017-01-05 12:00:00,83.96
2017-01-05 12:15:00,84.473
2017-01-05 12:30:00,84.84
2017-01-05 12:45:00,85.295
2017-01-05 13:00:00,84.608
2017-01-05 13:15:00,84.532
2017-01-05 13:30:00,84.4
2017-01-05 13:45:00,84.182
2017-01-05 14:00:00,83.862
2017-01-05 14:15:00,83.526
2017-01-05 14:30:00,83.057
2017-01-05 14:45:00,82.581
2017-01-05 15:00:00,81.873
2017-01-05 15:15:00,81.238
2017-01-05 15:30:00,80.668
2017-01-05 15:45:00,80.175
2017-01-05 16:00:00,79.193
2017-01-05 16:15:00,78.528
2017-01-05 16:30:00,77.96
2017-01-05 16:45:00,77.536
2017-01-05 17:00:00,76.974
2017-01-05 17:15:00,76.575
2017-01-05 17:30:00,75.976
2017-01-05 17:45:00,76.09
2017-01-05 18:00:00,75.756
2017-01-05 18:15:00,75.615
2017-01-05 18:30:00,75.247
2017-01-05 18:45:00,75.039
2017-01-05 19:00:00,74.718
2017-01-05 19:15:00,74.537
2017-01-05 19:30:00,74.534
2017-01-05 19:45:00,74.215
2017-01-05 20:00:00,73.819
2017-01-05 20:15:00,75.115
2017-01-05 20:30:00,75.363
2017-01-05 20:45:00,75.532
2017-01-05 21:00:00,75.397
2017-01-05 21:15:00,75.778
2017-01-05 21:30:00,75.842
2017-01-05 21:45:00,76.213
2017-01-05 22:00:00,76.252
2017-01-05 22:15:00,76.154
2017-01-05 22:30:00,76.896
2017-01-05 22:45:00,77.438
2017-01-05 23:00:00,77.869
2017-01-05 23:15:00,78.089
2017-01-05 23:30:00,78.807
2017-01-05 23:45:00,79.339
2017-01-06 00:00:00,79.808
2017-01-06 00:15:00,80.293
2017-01-06 00:30:00,80.775
2017-01-06 00:45:00,81.21
2017-01-06 01:00:00,81.656
2017-01-06 01:15:00,82.094
2017-01-06 01:30:00,82.479
2017-01-06 01:45:00,82.861
2017-01-06 02:00:00,83.188
2017-01-06 02:15:00,83.508
2017-01-06 02:30:00,83.662
2017-01-06 02:45:00,83.65
2017-01-06 03:00:00,83.588
2017-01-06 03:15:00,83.755
2017-01-06 03:30:00,83.571
2017-01-06 03:45:00,83.414
2017-01-06 04:00:00,83.567
2017-01-06 04:15:00,81.685
2017-01-06 04:30:00,80.791
2017-01-06 04:45:00,80.364
2017-01-06 05:00:00,79.943
2017-01-06 05:15:00,79.305
2017-01-06 05:30:00,79.176
2017-01-06 05:45:00,79.209
2017-01-06 06:00:00,78.804
2017-01-06 06:15:00,78.695
2017-01-06 06:30:00,78.677
2017-01-06 06:45:00,78.374
2017-01-06 07:00:00,77.904
2017-01-06 07:15:00,77.854
2017-01-06 07:30:00,77.283
2017-01-06 07:45:00,77.179
2017-01-06 08:00:00,76.89
2017-01-06 08:15:00,76.621
2017-01-06 08:30:00,76.142
2017-01-06 08:45:00,75.707
2017-01-06 09:00:00,75.035
2017-01-06 09:15:00,74.504
2017-01-06 09:30:00,74.123
2017-01-06 09:45:00,73.728
2017-01-06 10:00:00,73.211
2017-01-06 10:15:00,73.321
2017-01-06 10:30:00,74.874
2017-01-06 10:45:00,75.203
2017-01-06 11:00:00,75.764
2017-01-06 11:15:00,76.154
2017-01-06 11:30:00,76.739
2017-01-06 11:45:00,77.232
2017-01-06 12:00:00,77.826
2017-01-06 12:15:00,78.336
2017-01-06 12:30:00,78.776
2017-01-06 12:45:00,79.226
2017-01-06 13:00:00,79.676
2017-01-06 13:15:00,80.124
2017-01-06 13:30:00,80.506
2017-01-06 13:45:00,80.877
2017-01-06 14:00:00,81.211
2017-01-06 14:15:00,81.485
2017-01-06 14:30:00,81.594
2017-01-06 14:45:00,81.578
2017-01-06 15:00:00,81.421
2017-01-06 15:15:00,81.211
2017-01-06 15:30:00,80.897
2017-01-06 15:45:00,80.666
2017-01-06 16:00:00,80.479
2017-01-06 16:15:00,80.261
2017-01-06 16:30:00,80.127
2017-01-06 16:45:00,79.71
2017-01-06 17:00:00,80.186
2017-01-06 17:15:00,80.461
2017-01-06 17:30:00,80.422
2017-01-06 17:45:00,80.48
2017-01-06 18:00:00,81.397
2017-01-06 18:15:00,81.616
2017-01-06 18:30:00,82.306
2017-01-06 18:45:00,82.419
2017-01-06 19:00:00,82.767
2017-01-06 19:15:00,82.973
2017-01-06 19:30:00,83.171
2017-01-06 19:45:00,83.577
2017-01-06 20:00:00,83.72
2017-01-06 20:15:00,82.228
2017-01-06 20:30:00,81.99
2017-01-06 20:45:00,81.555
2017-01-06 21:00:00,81.015
2017-01-06 21:15:00,80.802
2017-01-06 21:30:00,80.333
2017-01-06 21:45:00,79.527
2017-01-06 22:00:00,79.605
2017-01-06 22:15:00,79.39
2017-01-06 22:30:00,79.375
2017-01-06 22:45:00,78.917
2017-01-06 23:00:00,78.741
2017-01-06 23:15:00,78.657
2017-01-06 23:30:00,78.648
2017-01-06 23:45:00,78.667
2017-01-07 00:00:00,78.598
2017-01-07 00:15:00,78.545
2017-01-07 00:30:00,78.573
2017-01-07 00:45:00,78.439
2017-01-07 01:00:00,78.353
2017-01-07 01:15:00,78.306
2017-01-07 01:30:00,78.254
2017-01-07 01:45:00,78.075
2017-01-07 02:00:00,77.844
2017-01-07 02:15:00,77.697
2017-01-07 02:30:00,77.289
2017-01-07 02:45:00,76.905
2017-01-07 03:00:00,76.547
2017-01-07 03:15:00,76.099
2017-01-07 03:30:00,75.597
2017-01-07 03:45:00,74.938
2017-01-07 04:00:00,74.232
2017-01-07 04:15:00,73.462
2017-01-07 04:30:00,74.68
2017-01-07 04:45:00,74.469
2017-01-07 05:00:00,74.769
2017-01-07 05:15:00,74.705
2017-01-07 05:30:00,74.891
2017-01-07 05:45:00,74.878
2017-01-07 06:00:00,75.373
2017-01-07 06:15:00,75.531
2017-01-07 06:30:00,75.916
2017-01-07 06:45:00,76.371
2017-01-07 07:00:00,76.447
2017-01-07 07:15:00,76.906
2017-01-07 07:30:00,77.38
2017-01-07 07:45:00,77.524
2017-01-07 08:00:00,77.565
2017-01-07 08:15:00,77.749
2017-01-07 08:30:00,77.887
2017-01-07 08:45:00,78.202
2017-01-07 09:00:00,78.297
2017-01-07 09:15:00,78.759
2017-01-07 09:30:00,79.05
2017-01-07 09:45:00,79.305
2017-01-07 10:00:00,79.52
2017-01-07 10:15:00,79.827
2017-01-07 10:30:00,80.41
2017-01-07 10:45:00,80.845
2017-01-07 11:00:00,81.241
2017-01-07 11:15:00,81.681
2017-01-07 11:30:00,82.026
2017-01-07 11:45:00,82.467
2017-01-07 12:00:00,82.902
2017-01-07 12:15:00,83.21
2017-01-07 12:30:00,83.689
2017-01-07 12:45:00,84.064
2017-01-07 13:00:00,84.487
2017-01-07 13:15:00,84.863
2017-01-07 13:30:00,85.271
2017-01-07 13:45:00,84.603
2017-01-07 14:00:00,84.407
2017-01-07 14:15:00,84.255
2017-01-07 14:30:00,84.057
2017-01-07 14:45:00,83.745
2017-01-07 15:00:00,83.46
2017-01-07 15:15:00,83.038
2017-01-07 15:30:00,82.682
2017-01-07 15:45:00,82.215
2017-01-07 16:00:00,81.958
2017-01-07 16:15:00,81.206
2017-01-07 16:30:00,80.561
2017-01-07 16:45:00,80.2
2017-01-07 17:00:00,79.504
2017-01-07 17:15:00,79.095
2017-01-07 17:30:00,78.608
2017-01-07 17:45:00,77.996
2017-01-07 18:00:00,77.577
2017-01-07 18:15:00,77.549
2017-01-07 18:30:00,77.219
2017-01-07 18:45:00,77.225
2017-01-07 19:00:00,76.824
2017-01-07 19:15:00,76.396
2017-01-07 19:30:00,76.46
2017-01-07 19:45:00,76.094
2017-01-07 20:00:00,75.787
2017-01-07 20:15:00,75.245
2017-01-07 20:30:00,75.011
2017-01-07 20:45:00,74.585
2017-01-07 21:00:00,74.511
2017-01-07 21:15:00,73.881
2017-01-07 21:30:00,73.55
2017-01-07 21:45:00,75.131
2017-01-07 22:00:00,75.353
2017-01-07 22:15:00,75.5
2017-01-07 22:30:00,76.196
2017-01-07 22:45:00,76.32
2017-01-07 23:00:00,77.007
2017-01-07 23:15:00,77.342
2017-01-07 23:30:00,77.903
2017-01-07 23:45:00,78.365
2017-01-08 00:00:00,78.787
2017-01-08 00:15:00,79.307
2017-01-08 00:30:00,79.743
2017-01-08 00:45:00,80.203
2017-01-08 01:00:00,80.656
2017-01-08 01:15:00,81.123
2017-01-08 01:30:00,81.503
2017-01-08 01:45:00,81.862
2017-01-08 02:00:00,82.213
2017-01-08 02:15:00,82.514
2017-01-08 02:30:00,82.669
2017-01-08 02:45:00,82.888
2017-01-08 03:00:00,83.032
2017-01-08 03:15:00,82.944
2017-01-08 03:30:00,82.73
2017-01-08 03:45:00,82.524
2017-01-08 04:00:00,82.28
2017-01-08 04:15:00,81.976
2017-01-08 04:30:00,81.953
2017-01-08 04:45:00,81.96
2017-01-08 05:00:00,81.866
2017-01-08 05:15:00,82.139
2017-01-08 05:30:00,82.331
2017-01-08 05:45:00,82.703
2017-01-08 06:00:00,81.373
2017-01-08 06:15:00,81.539
2017-01-08 06:30:00,81.157
2017-01-08 06:45:00,81.408
2017-01-08 07:00:00,80.725
2017-01-08 07:15:00,80.534
2017-01-08 07:30:00,80.768
2017-01-08 07:45:00,80.437
2017-01-08 08:00:00,80.132
2017-01-08 08:15:00,79.553
2017-01-08 08:30:00,79.165
2017-01-08 08:45:00,78.851
2017-01-08 09:00:00,78.279
2017-01-08 09:15:00,77.946
2017-01-08 09:30:00,77.316
2017-01-08 09:45:00,76.81
2017-01-08 10:00:00,76.344
2017-01-08 10:15:00,76.294
2017-01-08 10:30:00,76.027
2017-01-08 10:45:00,76.055
2017-01-08 11:00:00,75.765
2017-01-08 11:15:00,75.709
2017-01-08 11:30:00,75.614
2017-01-08 11:45:00,75.756
2017-01-08 12:00:00,75.822
2017-01-08 12:15:00,75.767
2017-01-08 12:30:00,75.972
2017-01-08 12:45:00,75.813
2017-01-08 13:00:00,75.741
2017-01-08 13:15:00,75.686
2017-01-08 13:30:00,76.763
2017-01-08 13:45:00,77.192
2017-01-08 14:00:00,77.535
2017-01-08 14:15:00,77.881
2017-01-08 14:30:00,78.122
2017-01-08 14:45:00,78.358
2017-01-08 15:00:00,78.473
2017-01-08 15:15:00,78.359
2017-01-08 15:30:00,78.442
2017-01-08 15:45:00,77.997
2017-01-08 16:00:00,78.115
2017-01-08 16:15:00,78.095
2017-01-08 16:30:00,78.245
2017-01-08 16:45:00,77.789
2017-01-08 17:00:00,77.778
2017-01-08 17:15:00,77.962
2017-01-08 17:30:00,78.329
2017-01-08 17:45:00,78.319
2017-01-08 18:00:00,78.525
2017-01-08 18:15:00,79.238
2017-01-08 18:30:00,79.828
2017-01-08 18:45:00,80.247
2017-01-08 19:00:00,80.253
2017-01-08 19:15:00,80.822
2017-01-08 19:30:00,81.078
2017-01-08 19:45:00,81.291
2017-01-08 20:00:00,81.658
2017-01-08 20:15:00,81.746
2017-01-08 20:30:00,81.821
2017-01-08 20:45:00,82.107
2017-01-08 21:00:00,82.275
2017-01-08 21:15:00,82.085
2017-01-08 21:30:00,82.219
2017-01-08 21:45:00,82.282
2017-01-08 22:00:00,82.3
2017-01-08 22:15:00,82.666
2017-01-08 22:30:00,83.032
2017-01-08 22:45:00,83.349
2017-01-08 23:00:00,83.84
2017-01-08 23:15:00,84.191
2017-01-08 23:30:00,83.38
2017-01-08 23:45:00,83.31
2017-01-09 00:00:00,83.31
2017-01-09 00:15:00,83.302
2017-01-09 00:30:00,83.274
2017-01-09 00:45:00,83.37
2017-01-09 01:00:00,83.202
2017-01-09 01:15:00,83.113
2017-01-09 01:30:00,82.896
2017-01-09 01:45:00,82.685
2017-01-09 02:00:00,82.35
2017-01-09 02:15:00,82.038
2017-01-09 02:30:00,81.622
2017-01-09 02:45:00,81.227
2017-01-09 03:00:00,80.44
2017-01-09 03:15:00,79.726
2017-01-09 03:30:00,79.192
2017-01-09 03:45:00,78.713
2017-01-09 04:00:00,77.496
2017-01-09 04:15:00,77.191
2017-01-09 04:30:00,76.551
2017-01-09 04:45:00,75.927
2017-01-09 05:00:00,75.771
2017-01-09 05:15:00,74.882
2017-01-09 05:30:00,74.307
2017-01-09 05:45:00,74.092
2017-01-09 06:00:00,74.238
2017-01-09 06:15:00,73.778
2017-01-09 06:30:00,73.652
2017-01-09 06:45:00,73.501
2017-01-09 07:00:00,73.361
2017-01-09 07:15:00,74.91
2017-01-09 07:30:00,75.05
2017-01-09 07:45:00,75.56
2017-01-09 08:00:00,75.858
2017-01-09 08:15:00,76.076
2017-01-09 08:30:00,76.075
2017-01-09 08:45:00,76.44
2017-01-09 09:00:00,76.355
2017-01-09 09:15:00,76.649
2017-01-09 09:30:00,76.609
2017-01-09 09:45:00,76.898
2017-01-09 10:00:00,77.065
2017-01-09 10:15:00,77.32
2017-01-09 10:30:00,77.487
2017-01-09 10:45:00,77.972
2017-01-09 11:00:00,78.605
2017-01-09 11:15:00,79.075
2017-01-09 11:30:00,79.631
2017-01-09 11:45:00,80.104
2017-01-09 12:00:00,80.682
2017-01-09 12:15:00,81.139
2017-01-09 12:30:00,81.598
2017-01-09 12:45:00,82.034
2017-01-09 13:00:00,82.488
2017-01-09 13:15:00,82.895
