Timestamp,Value
2017-01-02 03:15:00,42.179
2017-01-02 03:30:00,41.882
2017-01-02 03:45:00,41.556
2017-01-02 04:00:00,41.217
2017-01-02 04:15:00,40.847
2017-01-02 04:30:00,40.471
2017-01-02 04:45:00,40.067
2017-01-02 05:00:00,39.659
2017-01-02 05:15:00,39.266
2017-01-02 05:30:00,38.86
2017-01-02 05:45:00,38.443
2017-01-02 06:00:00,38.046
2017-01-02 06:15:00,37.651
2017-01-02 06:30:00,37.265
2017-01-02 06:45:00,36.885
2017-01-02 07:00:00,36.534
2017-01-02 07:15:00,36.189
2017-01-02 07:30:00,35.841
2017-01-02 07:45:00,35.514
2017-01-02 08:00:00,35.179
2017-01-02 08:15:00,34.837
2017-01-02 08:30:00,34.502
2017-01-02 08:45:00,34.179
2017-01-02 09:00:00,33.838
2017-01-02 09:15:00,33.557
2017-01-02 09:30:00,33.794
2017-01-02 09:45:00,34.026
2017-01-02 10:00:00,34.26
2017-01-02 10:15:00,34.49
2017-01-02 10:30:00,34.719
2017-01-02 10:45:00,34.962
2017-01-02 11:00:00,35.211
2017-01-02 11:15:00,35.474
2017-01-02 11:30:00,35.749
2017-01-02 11:45:00,36.053
2017-01-02 12:00:00,36.374
2017-01-02 12:15:00,36.73
2017-01-02 12:30:00,37.101
2017-01-02 12:45:00,37.489
2017-01-02 13:00:00,37.896
2017-01-02 13:15:00,38.315
2017-01-02 13:30:00,38.734
2017-01-02 13:45:00,39.148
2017-01-02 14:00:00,39.554
2017-01-02 14:15:00,39.942
2017-01-02 14:30:00,40.303
2017-01-02 14:45:00,40.64
2017-01-02 15:00:00,40.945
2017-01-02 15:15:00,41.224
2017-01-02 15:30:00,41.468
2017-01-02 15:45:00,41.687
2017-01-02 16:00:00,41.874
2017-01-02 16:15:00,42.054
2017-01-02 16:30:00,42.215
2017-01-02 16:45:00,42.357
2017-01-02 17:00:00,42.479
2017-01-02 17:15:00,42.611
2017-01-02 17:30:00,42.458
2017-01-02 17:45:00,42.064
2017-01-02 18:00:00,41.673
2017-01-02 18:15:00,41.301
2017-01-02 18:30:00,40.936
2017-01-02 18:45:00,40.589
2017-01-02 19:00:00,40.249
2017-01-02 19:15:00,39.924
2017-01-02 19:30:00,39.6
2017-01-02 19:45:00,39.273
2017-01-02 20:00:00,38.954
2017-01-02 20:15:00,38.64
2017-01-02 20:30:00,38.305
2017-01-02 20:45:00,37.984
2017-01-02 21:00:00,37.658
2017-01-02 21:15:00,37.315
2017-01-02 21:30:00,36.954
2017-01-02 21:45:00,36.601
2017-01-02 22:00:00,36.234
2017-01-02 22:15:00,35.876
2017-01-02 22:30:00,35.52
2017-01-02 22:45:00,35.175
2017-01-02 23:00:00,34.834
2017-01-02 23:15:00,34.519
2017-01-02 23:30:00,34.216
2017-01-02 23:45:00,33.938
2017-01-03 00:00:00,33.682
2017-01-03 00:15:00,33.639
2017-01-03 00:30:00,34.021
2017-01-03 00:45:00,34.423
2017-01-03 01:00:00,34.842
2017-01-03 01:15:00,35.268
2017-01-03 01:30:00,35.694
2017-01-03 01:45:00,36.113
2017-01-03 02:00:00,36.526
2017-01-03 02:15:00,36.918
2017-01-03 02:30:00,37.282
2017-01-03 02:45:00,37.614
2017-01-03 03:00:00,37.903
2017-01-03 03:15:00,38.158
2017-01-03 03:30:00,38.387
2017-01-03 03:45:00,38.58
2017-01-03 04:00:00,38.744
2017-01-03 04:15:00,38.871
2017-01-03 04:30:00,38.966
2017-01-03 04:45:00,39.063
2017-01-03 05:00:00,39.158
2017-01-03 05:15:00,39.242
2017-01-03 05:30:00,39.352
2017-01-03 05:45:00,39.457
2017-01-03 06:00:00,39.579
2017-01-03 06:15:00,39.721
2017-01-03 06:30:00,39.861
2017-01-03 06:45:00,40.044
2017-01-03 07:00:00,40.217
2017-01-03 07:15:00,40.412
2017-01-03 07:30:00,40.616
2017-01-03 07:45:00,40.814
2017-01-03 08:00:00,41.017
2017-01-03 08:15:00,41.226
2017-01-03 08:30:00,41.431
2017-01-03 08:45:00,41.623
2017-01-03 09:00:00,41.811
2017-01-03 09:15:00,41.991
2017-01-03 09:30:00,42.17
2017-01-03 09:45:00,42.353
2017-01-03 10:00:00,42.535
2017-01-03 10:15:00,42.58
2017-01-03 10:30:00,42.242
2017-01-03 10:45:00,41.916
2017-01-03 11:00:00,41.598
2017-01-03 11:15:00,41.284
2017-01-03 11:30:00,40.987
2017-01-03 11:45:00,40.711
2017-01-03 12:00:00,40.466
2017-01-03 12:15:00,40.231
2017-01-03 12:30:00,40.013
2017-01-03 12:45:00,39.816
2017-01-03 13:00:00,39.634
2017-01-03 13:15:00,39.463
2017-01-03 13:30:00,39.305
2017-01-03 13:45:00,39.159
2017-01-03 14:00:00,39.009
2017-01-03 14:15:00,38.852
2017-01-03 14:30:00,38.688
2017-01-03 14:45:00,38.507
2017-01-03 15:00:00,38.305
2017-01-03 15:15:00,38.082
2017-01-03 15:30:00,37.836
2017-01-03 15:45:00,37.566
2017-01-03 16:00:00,37.27
2017-01-03 16:15:00,36.948
2017-01-03 16:30:00,36.603
2017-01-03 16:45:00,36.245
2017-01-03 17:00:00,35.883
2017-01-03 17:15:00,35.501
2017-01-03 17:30:00,35.105
2017-01-03 17:45:00,34.716
2017-01-03 18:00:00,34.327
2017-01-03 18:15:00,33.947
2017-01-03 18:30:00,33.567
2017-01-03 18:45:00,33.723
2017-01-03 19:00:00,33.943
2017-01-03 19:15:00,34.18
2017-01-03 19:30:00,34.401
2017-01-03 19:45:00,34.635
2017-01-03 20:00:00,34.875
2017-01-03 20:15:00,35.102
2017-01-03 20:30:00,35.324
2017-01-03 20:45:00,35.547
2017-01-03 21:00:00,35.777
2017-01-03 21:15:00,35.999
2017-01-03 21:30:00,36.238
2017-01-03 21:45:00,36.458
2017-01-03 22:00:00,36.698
2017-01-03 22:15:00,36.942
2017-01-03 22:30:00,37.196
2017-01-03 22:45:00,37.458
2017-01-03 23:00:00,37.737
2017-01-03 23:15:00,38.02
2017-01-03 23:30:00,38.32
2017-01-03 23:45:00,38.636
2017-01-04 00:00:00,38.967
2017-01-04 00:15:00,39.31
2017-01-04 00:30:00,39.67
2017-01-04 00:45:00,40.029
2017-01-04 01:00:00,40.401
2017-01-04 01:15:00,40.774
2017-01-04 01:30:00,41.159
2017-01-04 01:45:00,41.545
2017-01-04 02:00:00,41.928
2017-01-04 02:15:00,42.313
2017-01-04 02:30:00,42.664
2017-01-04 02:45:00,42.507
2017-01-04 03:00:00,42.337
2017-01-04 03:15:00,42.159
2017-01-04 03:30:00,41.956
2017-01-04 03:45:00,41.734
2017-01-04 04:00:00,41.486
2017-01-04 04:15:00,41.217
2017-01-04 04:30:00,40.923
2017-01-04 04:45:00,40.619
2017-01-04 05:00:00,40.289
2017-01-04 05:15:00,39.962
2017-01-04 05:30:00,39.602
2017-01-04 05:45:00,39.244
2017-01-04 06:00:00,38.879
2017-01-04 06:15:00,38.523
2017-01-04 06:30:00,38.16
2017-01-04 06:45:00,37.805
2017-01-04 07:00:00,37.467
2017-01-04 07:15:00,37.136
2017-01-04 07:30:00,36.806
2017-01-04 07:45:00,36.489
2017-01-04 08:00:00,36.17
2017-01-04 08:15:00,35.856
2017-01-04 08:30:00,35.541
2017-01-04 08:45:00,35.218
2017-01-04 09:00:00,34.904
2017-01-04 09:15:00,34.581
2017-01-04 09:30:00,34.258
2017-01-04 09:45:00,33.917
2017-01-04 10:00:00,33.573
2017-01-04 10:15:00,33.743
2017-01-04 10:30:00,33.987
2017-01-04 10:45:00,34.244
2017-01-04 11:00:00,34.507
2017-01-04 11:15:00,34.794
2017-01-04 11:30:00,35.096
2017-01-04 11:45:00,35.414
2017-01-04 12:00:00,35.757
2017-01-04 12:15:00,36.116
2017-01-04 12:30:00,36.499
2017-01-04 12:45:00,36.892
2017-01-04 13:00:00,37.309
2017-01-04 13:15:00,37.73
2017-01-04 13:30:00,38.155
2017-01-04 13:45:00,38.576
2017-01-04 14:00:00,38.985
2017-01-04 14:15:00,39.382
2017-01-04 14:30:00,39.752
2017-01-04 14:45:00,40.103
2017-01-04 15:00:00,40.42
2017-01-04 15:15:00,40.716
2017-01-04 15:30:00,40.974
2017-01-04 15:45:00,41.197
2017-01-04 16:00:00,41.387
2017-01-04 16:15:00,41.555
2017-01-04 16:30:00,41.695
2017-01-04 16:45:00,41.824
2017-01-04 17:00:00,41.931
2017-01-04 17:15:00,42.046
2017-01-04 17:30:00,42.157
2017-01-04 17:45:00,42.256
2017-01-04 18:00:00,42.377
2017-01-04 18:15:00,42.5
2017-01-04 18:30:00,42.646
2017-01-04 18:45:00,42.364
2017-01-04 19:00:00,41.992
2017-01-04 19:15:00,41.664
2017-01-04 19:30:00,41.353
2017-01-04 19:45:00,41.047
2017-01-04 20:00:00,40.743
2017-01-04 20:15:00,40.448
2017-01-04 20:30:00,40.143
2017-01-04 20:45:00,39.845
2017-01-04 21:00:00,39.528
2017-01-04 21:15:00,39.198
2017-01-04 21:30:00,38.864
2017-01-04 21:45:00,38.51
2017-01-04 22:00:00,38.148
2017-01-04 22:15:00,37.79
2017-01-04 22:30:00,37.416
2017-01-04 22:45:00,37.068
2017-01-04 23:00:00,36.733
2017-01-04 23:15:00,36.413
2017-01-04 23:30:00,36.106
2017-01-04 23:45:00,35.826
2017-01-05 00:00:00,35.577
2017-01-05 00:15:00,35.361
2017-01-05 00:30:00,35.164
2017-01-05 00:45:00,34.993
2017-01-05 01:00:00,34.836
2017-01-05 01:15:00,34.695
2017-01-05 01:30:00,34.557
2017-01-05 01:45:00,34.423
2017-01-05 02:00:00,34.278
2017-01-05 02:15:00,34.118
2017-01-05 02:30:00,33.943
2017-01-05 02:45:00,33.738
2017-01-05 03:00:00,33.562
2017-01-05 03:15:00,33.904
2017-01-05 03:30:00,34.193
2017-01-05 03:45:00,34.457
2017-01-05 04:00:00,34.7
2017-01-05 04:15:00,34.928
2017-01-05 04:30:00,35.135
2017-01-05 04:45:00,35.31
2017-01-05 05:00:00,35.466
2017-01-05 05:15:00,35.635
2017-01-05 05:30:00,35.8
2017-01-05 05:45:00,35.955
2017-01-05 06:00:00,36.127
2017-01-05 06:15:00,36.313
2017-01-05 06:30:00,36.511
2017-01-05 06:45:00,36.721
2017-01-05 07:00:00,36.942
2017-01-05 07:15:00,37.176
2017-01-05 07:30:00,37.42
2017-01-05 07:45:00,37.663
2017-01-05 08:00:00,37.915
2017-01-05 08:15:00,38.166
2017-01-05 08:30:00,38.408
2017-01-05 08:45:00,38.642
2017-01-05 09:00:00,38.858
2017-01-05 09:15:00,39.06
2017-01-05 09:30:00,39.258
2017-01-05 09:45:00,39.446
2017-01-05 10:00:00,39.629
2017-01-05 10:15:00,39.814
2017-01-05 10:30:00,40.0
2017-01-05 10:45:00,40.192
2017-01-05 11:00:00,40.402
2017-01-05 11:15:00,40.635
2017-01-05 11:30:00,40.88
2017-01-05 11:45:00,41.149
2017-01-05 12:00:00,41.445
2017-01-05 12:15:00,41.768
2017-01-05 12:30:00,42.116
2017-01-05 12:45:00,42.476
2017-01-05 13:00:00,42.599
2017-01-05 13:15:00,42.455
2017-01-05 13:30:00,42.313
2017-01-05 13:45:00,42.172
2017-01-05 14:00:00,42.022
2017-01-05 14:15:00,41.85
2017-01-05 14:30:00,41.662
2017-01-05 14:45:00,41.44
2017-01-05 15:00:00,41.199
2017-01-05 15:15:00,40.921
2017-01-05 15:30:00,40.617
2017-01-05 15:45:00,40.289
2017-01-05 16:00:00,39.94
2017-01-05 16:15:00,39.564
2017-01-05 16:30:00,39.168
2017-01-05 16:45:00,38.76
2017-01-05 17:00:00,38.341
2017-01-05 17:15:00,37.929
2017-01-05 17:30:00,37.511
2017-01-05 17:45:00,37.092
2017-01-05 18:00:00,36.689
2017-01-05 18:15:00,36.281
2017-01-05 18:30:00,35.908
2017-01-05 18:45:00,35.528
2017-01-05 19:00:00,35.155
2017-01-05 19:15:00,34.804
2017-01-05 19:30:00,34.453
2017-01-05 19:45:00,34.124
2017-01-05 20:00:00,33.798
2017-01-05 20:15:00,33.576
2017-01-05 20:30:00,33.838
2017-01-05 20:45:00,34.091
2017-01-05 21:00:00,34.333
2017-01-05 21:15:00,34.571
2017-01-05 21:30:00,34.799
2017-01-05 21:45:00,35.018
2017-01-05 22:00:00,35.235
2017-01-05 22:15:00,35.455
2017-01-05 22:30:00,35.665
2017-01-05 22:45:00,35.896
2017-01-05 23:00:00,36.135
2017-01-05 23:15:00,36.393
2017-01-05 23:30:00,36.657
2017-01-05 23:45:00,36.955
2017-01-06 00:00:00,37.272
2017-01-06 00:15:00,37.618
2017-01-06 00:30:00,37.983
2017-01-06 00:45:00,38.374
2017-01-06 01:00:00,38.774
2017-01-06 01:15:00,39.187
2017-01-06 01:30:00,39.599
2017-01-06 01:45:00,40.009
2017-01-06 02:00:00,40.408
2017-01-06 02:15:00,40.791
2017-01-06 02:30:00,41.149
2017-01-06 02:45:00,41.478
2017-01-06 03:00:00,41.772
2017-01-06 03:15:00,42.031
2017-01-06 03:30:00,42.265
2017-01-06 03:45:00,42.471
2017-01-06 04:00:00,42.647
2017-01-06 04:15:00,42.359
2017-01-06 04:30:00,41.972
2017-01-06 04:45:00,41.559
2017-01-06 05:00:00,41.147
2017-01-06 05:15:00,40.732
2017-01-06 05:30:00,40.32
2017-01-06 05:45:00,39.926
2017-01-06 06:00:00,39.539
2017-01-06 06:15:00,39.15
2017-01-06 06:30:00,38.794
2017-01-06 06:45:00,38.44
2017-01-06 07:00:00,38.099
2017-01-06 07:15:00,37.755
2017-01-06 07:30:00,37.433
2017-01-06 07:45:00,37.099
2017-01-06 08:00:00,36.779
2017-01-06 08:15:00,36.452
2017-01-06 08:30:00,36.134
2017-01-06 08:45:00,35.797
2017-01-06 09:00:00,35.461
2017-01-06 09:15:00,35.1
2017-01-06 09:30:00,34.739
2017-01-06 09:45:00,34.373
2017-01-06 10:00:00,34.007
2017-01-06 10:15:00,33.635
2017-01-06 10:30:00,33.688
2017-01-06 10:45:00,33.915
2017-01-06 11:00:00,34.159
2017-01-06 11:15:00,34.418
2017-01-06 11:30:00,34.694
2017-01-06 11:45:00,34.989
2017-01-06 12:00:00,35.309
2017-01-06 12:15:00,35.659
2017-01-06 12:30:00,36.032
2017-01-06 12:45:00,36.421
2017-01-06 13:00:00,36.823
2017-01-06 13:15:00,37.234
2017-01-06 13:30:00,37.651
2017-01-06 13:45:00,38.059
2017-01-06 14:00:00,38.457
2017-01-06 14:15:00,38.837
2017-01-06 14:30:00,39.195
2017-01-06 14:45:00,39.513
2017-01-06 15:00:00,39.803
2017-01-06 15:15:00,40.046
2017-01-06 15:30:00,40.255
2017-01-06 15:45:00,40.428
2017-01-06 16:00:00,40.576
2017-01-06 16:15:00,40.688
2017-01-06 16:30:00,40.792
2017-01-06 16:45:00,40.878
2017-01-06 17:00:00,40.947
2017-01-06 17:15:00,41.031
2017-01-06 17:30:00,41.13
2017-01-06 17:45:00,41.231
2017-01-06 18:00:00,41.328
2017-01-06 18:15:00,41.453
2017-01-06 18:30:00,41.587
2017-01-06 18:45:00,41.736
2017-01-06 19:00:00,41.903
2017-01-06 19:15:00,42.069
2017-01-06 19:30:00,42.24
2017-01-06 19:45:00,42.428
2017-01-06 20:00:00,42.615
2017-01-06 20:15:00,42.431
2017-01-06 20:30:00,42.085
2017-01-06 20:45:00,41.742
2017-01-06 21:00:00,41.384
2017-01-06 21:15:00,41.027
2017-01-06 21:30:00,40.668
2017-01-06 21:45:00,40.314
2017-01-06 22:00:00,39.938
2017-01-06 22:15:00,39.578
2017-01-06 22:30:00,39.237
2017-01-06 22:45:00,38.907
2017-01-06 23:00:00,38.579
2017-01-06 23:15:00,38.266
2017-01-06 23:30:00,37.964
2017-01-06 23:45:00,37.68
2017-01-07 00:00:00,37.422
2017-01-07 00:15:00,37.19
2017-01-07 00:30:00,36.966
2017-01-07 00:45:00,36.76
2017-01-07 01:00:00,36.575
2017-01-07 01:15:00,36.397
2017-01-07 01:30:00,36.234
2017-01-07 01:45:00,36.085
2017-01-07 02:00:00,35.932
2017-01-07 02:15:00,35.77
2017-01-07 02:30:00,35.601
2017-01-07 02:45:00,35.41
2017-01-07 03:00:00,35.206
2017-01-07 03:15:00,34.98
2017-01-07 03:30:00,34.738
2017-01-07 03:45:00,34.467
2017-01-07 04:00:00,34.167
2017-01-07 04:15:00,33.842
2017-01-07 04:30:00,33.556
2017-01-07 04:45:00,33.78
2017-01-07 05:00:00,33.99
2017-01-07 05:15:00,34.183
2017-01-07 05:30:00,34.373
2017-01-07 05:45:00,34.551
2017-01-07 06:00:00,34.738
2017-01-07 06:15:00,34.933
2017-01-07 06:30:00,35.126
2017-01-07 06:45:00,35.326
2017-01-07 07:00:00,35.536
2017-01-07 07:15:00,35.751
2017-01-07 07:30:00,35.978
2017-01-07 07:45:00,36.205
2017-01-07 08:00:00,36.43
2017-01-07 08:15:00,36.641
2017-01-07 08:30:00,36.851
2017-01-07 08:45:00,37.065
2017-01-07 09:00:00,37.281
2017-01-07 09:15:00,37.485
2017-01-07 09:30:00,37.698
2017-01-07 09:45:00,37.92
2017-01-07 10:00:00,38.142
2017-01-07 10:15:00,38.379
2017-01-07 10:30:00,38.621
2017-01-07 10:45:00,38.87
2017-01-07 11:00:00,39.137
2017-01-07 11:15:00,39.416
2017-01-07 11:30:00,39.712
2017-01-07 11:45:00,40.016
2017-01-07 12:00:00,40.333
2017-01-07 12:15:00,40.666
2017-01-07 12:30:00,41.007
2017-01-07 12:45:00,41.36
2017-01-07 13:00:00,41.718
2017-01-07 13:15:00,42.088
2017-01-07 13:30:00,42.458
2017-01-07 13:45:00,42.606
2017-01-07 14:00:00,42.452
2017-01-07 14:15:00,42.3
2017-01-07 14:30:00,42.144
2017-01-07 14:45:00,41.981
2017-01-07 15:00:00,41.804
2017-01-07 15:15:00,41.617
2017-01-07 15:30:00,41.406
2017-01-07 15:45:00,41.185
2017-01-07 16:00:00,40.94
2017-01-07 16:15:00,40.675
2017-01-07 16:30:00,40.378
2017-01-07 16:45:00,40.065
2017-01-07 17:00:00,39.73
2017-01-07 17:15:00,39.391
2017-01-07 17:30:00,39.042
2017-01-07 17:45:00,38.678
2017-01-07 18:00:00,38.316
2017-01-07 18:15:00,37.941
2017-01-07 18:30:00,37.582
2017-01-07 18:45:00,37.224
2017-01-07 19:00:00,36.885
2017-01-07 19:15:00,36.54
2017-01-07 19:30:00,36.205
2017-01-07 19:45:00,35.883
2017-01-07 20:00:00,35.56
2017-01-07 20:15:00,35.24
2017-01-07 20:30:00,34.918
2017-01-07 20:45:00,34.596
2017-01-07 21:00:00,34.27
2017-01-07 21:15:00,33.95
2017-01-07 21:30:00,33.617
2017-01-07 21:45:00,33.712
2017-01-07 22:00:00,33.96
2017-01-07 22:15:00,34.207
2017-01-07 22:30:00,34.445
2017-01-07 22:45:00,34.705
2017-01-07 23:00:00,34.966
2017-01-07 23:15:00,35.249
2017-01-07 23:30:00,35.54
2017-01-07 23:45:00,35.864
2017-01-08 00:00:00,36.207
2017-01-08 00:15:00,36.567
2017-01-08 00:30:00,36.946
2017-01-08 00:45:00,37.343
2017-01-08 01:00:00,37.753
2017-01-08 01:15:00,38.169
2017-01-08 01:30:00,38.592
2017-01-08 01:45:00,39.01
2017-01-08 02:00:00,39.416
2017-01-08 02:15:00,39.804
2017-01-08 02:30:00,40.173
2017-01-08 02:45:00,40.518
2017-01-08 03:00:00,40.833
2017-01-08 03:15:00,41.124
2017-01-08 03:30:00,41.374
2017-01-08 03:45:00,41.591
2017-01-08 04:00:00,41.773
2017-01-08 04:15:00,41.929
2017-01-08 04:30:00,42.062
2017-01-08 04:45:00,42.174
2017-01-08 05:00:00,42.278
2017-01-08 05:15:00,42.384
2017-01-08 05:30:00,42.488
2017-01-08 05:45:00,42.587
2017-01-08 06:00:00,42.56
2017-01-08 06:15:00,42.147
2017-01-08 06:30:00,41.763
2017-01-08 06:45:00,41.383
2017-01-08 07:00:00,41.038
2017-01-08 07:15:00,40.689
2017-01-08 07:30:00,40.353
2017-01-08 07:45:00,40.055
2017-01-08 08:00:00,39.746
2017-01-08 08:15:00,39.439
2017-01-08 08:30:00,39.123
2017-01-08 08:45:00,38.805
2017-01-08 09:00:00,38.478
2017-01-08 09:15:00,38.144
2017-01-08 09:30:00,37.791
2017-01-08 09:45:00,37.434
2017-01-08 10:00:00,37.065
2017-01-08 10:15:00,36.694
2017-01-08 10:30:00,36.334
2017-01-08 10:45:00,35.98
2017-01-08 11:00:00,35.642
2017-01-08 11:15:00,35.314
2017-01-08 11:30:00,35.016
2017-01-08 11:45:00,34.734
2017-01-08 12:00:00,34.481
2017-01-08 12:15:00,34.253
2017-01-08 12:30:00,34.057
2017-01-08 12:45:00,33.879
2017-01-08 13:00:00,33.718
2017-01-08 13:15:00,33.567
2017-01-08 13:30:00,33.846
2017-01-08 13:45:00,34.284
2017-01-08 14:00:00,34.714
2017-01-08 14:15:00,35.125
2017-01-08 14:30:00,35.52
2017-01-08 14:45:00,35.886
2017-01-08 15:00:00,36.223
2017-01-08 15:15:00,36.531
2017-01-08 15:30:00,36.798
2017-01-08 15:45:00,37.049
2017-01-08 16:00:00,37.268
2017-01-08 16:15:00,37.465
2017-01-08 16:30:00,37.647
2017-01-08 16:45:00,37.817
2017-01-08 17:00:00,37.953
2017-01-08 17:15:00,38.094
2017-01-08 17:30:00,38.228
2017-01-08 17:45:00,38.369
2017-01-08 18:00:00,38.511
2017-01-08 18:15:00,38.67
2017-01-08 18:30:00,38.84
2017-01-08 18:45:00,39.034
2017-01-08 19:00:00,39.246
2017-01-08 19:15:00,39.457
2017-01-08 19:30:00,39.682
2017-01-08 19:45:00,39.914
2017-01-08 20:00:00,40.146
2017-01-08 20:15:00,40.379
2017-01-08 20:30:00,40.598
2017-01-08 20:45:00,40.824
2017-01-08 21:00:00,41.034
2017-01-08 21:15:00,41.23
2017-01-08 21:30:00,41.412
2017-01-08 21:45:00,41.589
2017-01-08 22:00:00,41.753
2017-01-08 22:15:00,41.909
2017-01-08 22:30:00,42.072
2017-01-08 22:45:00,42.249
2017-01-08 23:00:00,42.435
2017-01-08 23:15:00,42.637
2017-01-08 23:30:00,42.408
2017-01-08 23:45:00,42.146
2017-01-09 00:00:00,41.899
2017-01-09 00:15:00,41.685
2017-01-09 00:30:00,41.486
2017-01-09 00:45:00,41.311
2017-01-09 01:00:00,41.162
2017-01-09 01:15:00,41.014
2017-01-09 01:30:00,40.871
2017-01-09 01:45:00,40.723
2017-01-09 02:00:00,40.566
2017-01-09 02:15:00,40.391
2017-01-09 02:30:00,40.197
2017-01-09 02:45:00,39.988
2017-01-09 03:00:00,39.751
2017-01-09 03:15:00,39.47
2017-01-09 03:30:00,39.161
2017-01-09 03:45:00,38.83
2017-01-09 04:00:00,38.477
2017-01-09 04:15:00,38.097
2017-01-09 04:30:00,37.702
2017-01-09 04:45:00,37.296
2017-01-09 05:00:00,36.881
2017-01-09 05:15:00,36.471
2017-01-09 05:30:00,36.037
2017-01-09 05:45:00,35.61
2017-01-09 06:00:00,35.197
2017-01-09 06:15:00,34.796
2017-01-09 06:30:00,34.397
2017-01-09 06:45:00,34.012
2017-01-09 07:00:00,33.648
2017-01-09 07:15:00,33.683
2017-01-09 07:30:00,33.911
2017-01-09 07:45:00,34.159
2017-01-09 08:00:00,34.402
2017-01-09 08:15:00,34.643
2017-01-09 08:30:00,34.892
2017-01-09 08:45:00,35.133
2017-01-09 09:00:00,35.372
2017-01-09 09:15:00,35.592
2017-01-09 09:30:00,35.81
2017-01-09 09:45:00,36.014
2017-01-09 10:00:00,36.211
2017-01-09 10:15:00,36.419
2017-01-09 10:30:00,36.622
2017-01-09 10:45:00,36.825
2017-01-09 11:00:00,37.051
2017-01-09 11:15:00,37.298
2017-01-09 11:30:00,37.559
2017-01-09 11:45:00,37.85
2017-01-09 12:00:00,38.158
2017-01-09 12:15:00,38.49
2017-01-09 12:30:00,38.844
2017-01-09 12:45:00,39.223
2017-01-09 13:00:00,39.613
2017-01-09 13:15:00,40.016
