Timestamp,Value
2017-01-02 00:15:00,83.187
2017-01-02 00:30:00,83.073
2017-01-02 00:45:00,82.995
2017-01-02 01:00:00,82.899
2017-01-02 01:15:00,82.772
2017-01-02 01:30:00,82.656
2017-01-02 01:45:00,82.498
2017-01-02 02:00:00,82.298
2017-01-02 02:15:00,82.029
2017-01-02 02:30:00,81.755
2017-01-02 02:45:00,81.454
2017-01-02 03:00:00,80.993
2017-01-02 03:15:00,80.629
2017-01-02 03:30:00,80.081
2017-01-02 03:45:00,79.64
2017-01-02 04:00:00,80.438
2017-01-02 04:15:00,80.585
2017-01-02 04:30:00,80.757
2017-01-02 04:45:00,80.817
2017-01-02 05:00:00,80.93
2017-01-02 05:15:00,81.28
2017-01-02 05:30:00,81.355
2017-01-02 05:45:00,81.472
2017-01-02 06:00:00,81.77
2017-01-02 06:15:00,82.076
2017-01-02 06:30:00,82.323
2017-01-02 06:45:00,82.573
2017-01-02 07:00:00,82.827
2017-01-02 07:15:00,83.157
2017-01-02 07:30:00,83.401
2017-01-02 07:45:00,83.634
2017-01-02 08:00:00,83.837
2017-01-02 08:15:00,84.125
2017-01-02 08:30:00,84.281
2017-01-02 08:45:00,84.569
2017-01-02 09:00:00,84.709
2017-01-02 09:15:00,84.926
2017-01-02 09:30:00,85.079
2017-01-02 09:45:00,85.287
2017-01-02 10:00:00,85.474
2017-01-02 10:15:00,85.726
2017-01-02 10:30:00,85.908
2017-01-02 10:45:00,86.203
2017-01-02 11:00:00,86.519
2017-01-02 11:15:00,86.804
2017-01-02 11:30:00,87.157
2017-01-02 11:45:00,87.486
2017-01-02 12:00:00,87.829
2017-01-02 12:15:00,88.184
2017-01-02 12:30:00,88.595
2017-01-02 12:45:00,89.028
2017-01-02 13:00:00,89.441
2017-01-02 13:15:00,89.852
2017-01-02 13:30:00,89.644
2017-01-02 13:45:00,89.482
2017-01-02 14:00:00,89.295
2017-01-02 14:15:00,89.062
2017-01-02 14:30:00,88.749
2017-01-02 14:45:00,88.387
2017-01-02 15:00:00,88.031
2017-01-02 15:15:00,87.646
2017-01-02 15:30:00,87.076
2017-01-02 15:45:00,86.539
2017-01-02 16:00:00,86.068
2017-01-02 16:15:00,85.578
2017-01-02 16:30:00,84.937
2017-01-02 16:45:00,84.576
2017-01-02 17:00:00,84.229
2017-01-02 17:15:00,83.95
2017-01-02 17:30:00,83.525
2017-01-02 17:45:00,83.165
2017-01-02 18:00:00,82.904
2017-01-02 18:15:00,82.657
2017-01-02 18:30:00,82.364
2017-01-02 18:45:00,81.998
2017-01-02 19:00:00,81.757
2017-01-02 19:15:00,81.518
2017-01-02 19:30:00,81.186
2017-01-02 19:45:00,80.789
2017-01-02 20:00:00,80.522
2017-01-02 20:15:00,80.213
2017-01-02 20:30:00,79.82
2017-01-02 20:45:00,80.503
2017-01-02 21:00:00,80.781
2017-01-02 21:15:00,80.969
2017-01-02 21:30:00,81.211
2017-01-02 21:45:00,81.365
2017-01-02 22:00:00,81.587
2017-01-02 22:15:00,81.828
2017-01-02 22:30:00,82.125
2017-01-02 22:45:00,82.387
2017-01-02 23:00:00,82.619
2017-01-02 23:15:00,83.023
2017-01-02 23:30:00,83.373
2017-01-02 23:45:00,83.738
2017-01-03 00:00:00,84.08
2017-01-03 00:15:00,84.453
2017-01-03 00:30:00,84.85
2017-01-03 00:45:00,85.31
2017-01-03 01:00:00,85.744
2017-01-03 01:15:00,86.148
2017-01-03 01:30:00,86.573
2017-01-03 01:45:00,86.953
2017-01-03 02:00:00,87.302
2017-01-03 02:15:00,87.627
2017-01-03 02:30:00,87.949
2017-01-03 02:45:00,88.214
2017-01-03 03:00:00,88.392
2017-01-03 03:15:00,88.445
2017-01-03 03:30:00,88.522
2017-01-03 03:45:00,88.444
2017-01-03 04:00:00,88.439
2017-01-03 04:15:00,88.333
2017-01-03 04:30:00,88.439
2017-01-03 04:45:00,88.516
2017-01-03 05:00:00,88.458
2017-01-03 05:15:00,88.577
2017-01-03 05:30:00,88.617
2017-01-03 05:45:00,88.961
2017-01-03 06:00:00,87.631
2017-01-03 06:15:00,87.44
2017-01-03 06:30:00,87.295
2017-01-03 06:45:00,86.871
2017-01-03 07:00:00,86.587
2017-01-03 07:15:00,86.415
2017-01-03 07:30:00,86.022
2017-01-03 07:45:00,85.725
2017-01-03 08:00:00,85.418
2017-01-03 08:15:00,84.946
2017-01-03 08:30:00,84.631
2017-01-03 08:45:00,84.331
2017-01-03 09:00:00,83.887
2017-01-03 09:15:00,83.572
2017-01-03 09:30:00,83.213
2017-01-03 09:45:00,82.722
2017-01-03 10:00:00,82.568
2017-01-03 10:15:00,82.332
2017-01-03 10:30:00,81.92
2017-01-03 10:45:00,81.681
2017-01-03 11:00:00,81.522
2017-01-03 11:15:00,81.355
2017-01-03 11:30:00,81.076
2017-01-03 11:45:00,80.962
2017-01-03 12:00:00,80.789
2017-01-03 12:15:00,80.684
2017-01-03 12:30:00,80.501
2017-01-03 12:45:00,80.424
2017-01-03 13:00:00,81.286
2017-01-03 13:15:00,81.74
2017-01-03 13:30:00,82.165
2017-01-03 13:45:00,82.595
2017-01-03 14:00:00,83.01
2017-01-03 14:15:00,83.407
2017-01-03 14:30:00,83.772
2017-01-03 14:45:00,84.125
2017-01-03 15:00:00,84.473
2017-01-03 15:15:00,84.802
2017-01-03 15:30:00,85.063
2017-01-03 15:45:00,85.282
2017-01-03 16:00:00,85.438
2017-01-03 16:15:00,85.554
2017-01-03 16:30:00,85.702
2017-01-03 16:45:00,85.884
2017-01-03 17:00:00,85.919
2017-01-03 17:15:00,86.037
2017-01-03 17:30:00,86.171
2017-01-03 17:45:00,86.333
2017-01-03 18:00:00,86.539
2017-01-03 18:15:00,86.797
2017-01-03 18:30:00,86.896
2017-01-03 18:45:00,87.244
2017-01-03 19:00:00,87.374
2017-01-03 19:15:00,87.626
2017-01-03 19:30:00,87.847
2017-01-03 19:45:00,88.038
2017-01-03 20:00:00,88.219
2017-01-03 20:15:00,88.432
2017-01-03 20:30:00,88.566
2017-01-03 20:45:00,88.859
2017-01-03 21:00:00,89.072
2017-01-03 21:15:00,89.231
2017-01-03 21:30:00,89.43
2017-01-03 21:45:00,88.582
2017-01-03 22:00:00,88.271
2017-01-03 22:15:00,88.026
2017-01-03 22:30:00,87.79
2017-01-03 22:45:00,87.66
2017-01-03 23:00:00,87.441
2017-01-03 23:15:00,87.231
2017-01-03 23:30:00,87.045
2017-01-03 23:45:00,86.913
2017-01-04 00:00:00,86.731
2017-01-04 00:15:00,86.601
2017-01-04 00:30:00,86.468
2017-01-04 00:45:00,86.322
2017-01-04 01:00:00,86.205
2017-01-04 01:15:00,86.066
2017-01-04 01:30:00,85.937
2017-01-04 01:45:00,85.799
2017-01-04 02:00:00,85.669
2017-01-04 02:15:00,85.507
2017-01-04 02:30:00,85.333
2017-01-04 02:45:00,85.158
2017-01-04 03:00:00,84.95
2017-01-04 03:15:00,84.675
2017-01-04 03:30:00,84.394
2017-01-04 03:45:00,84.059
2017-01-04 04:00:00,83.715
2017-01-04 04:15:00,83.287
2017-01-04 04:30:00,82.886
2017-01-04 04:45:00,82.467
2017-01-04 05:00:00,82.101
2017-01-04 05:15:00,81.508
2017-01-04 05:30:00,81.422
2017-01-04 05:45:00,80.715
2017-01-04 06:00:00,80.545
2017-01-04 06:15:00,80.169
2017-01-04 06:30:00,79.893
2017-01-04 06:45:00,79.569
2017-01-04 07:00:00,80.739
2017-01-04 07:15:00,80.98
2017-01-04 07:30:00,81.243
2017-01-04 07:45:00,81.545
2017-01-04 08:00:00,81.851
2017-01-04 08:15:00,82.09
2017-01-04 08:30:00,82.298
2017-01-04 08:45:00,82.608
2017-01-04 09:00:00,82.789
2017-01-04 09:15:00,82.992
2017-01-04 09:30:00,83.211
2017-01-04 09:45:00,83.51
2017-01-04 10:00:00,83.687
2017-01-04 10:15:00,83.918
2017-01-04 10:30:00,84.239
2017-01-04 10:45:00,84.518
2017-01-04 11:00:00,84.859
2017-01-04 11:15:00,85.159
2017-01-04 11:30:00,85.504
2017-01-04 11:45:00,85.846
2017-01-04 12:00:00,86.201
2017-01-04 12:15:00,86.579
2017-01-04 12:30:00,86.998
2017-01-04 12:45:00,87.421
2017-01-04 13:00:00,87.871
2017-01-04 13:15:00,88.283
2017-01-04 13:30:00,88.698
2017-01-04 13:45:00,89.066
2017-01-04 14:00:00,89.435
2017-01-04 14:15:00,89.774
2017-01-04 14:30:00,89.411
2017-01-04 14:45:00,89.061
2017-01-04 15:00:00,88.683
2017-01-04 15:15:00,88.269
2017-01-04 15:30:00,87.838
2017-01-04 15:45:00,87.293
2017-01-04 16:00:00,86.689
2017-01-04 16:15:00,86.042
2017-01-04 16:30:00,85.696
2017-01-04 16:45:00,84.991
2017-01-04 17:00:00,84.52
2017-01-04 17:15:00,84.174
2017-01-04 17:30:00,83.829
2017-01-04 17:45:00,83.426
2017-01-04 18:00:00,83.036
2017-01-04 18:15:00,82.837
2017-01-04 18:30:00,82.627
2017-01-04 18:45:00,82.285
2017-01-04 19:00:00,82.169
2017-01-04 19:15:00,81.869
2017-01-04 19:30:00,81.677
2017-01-04 19:45:00,81.431
2017-01-04 20:00:00,81.043
2017-01-04 20:15:00,80.715
2017-01-04 20:30:00,80.432
2017-01-04 20:45:00,79.901
2017-01-04 21:00:00,79.636
2017-01-04 21:15:00,80.727
2017-01-04 21:30:00,80.95
2017-01-04 21:45:00,81.038
2017-01-04 22:00:00,81.294
2017-01-04 22:15:00,81.5
2017-01-04 22:30:00,81.775
2017-01-04 22:45:00,82.068
2017-01-04 23:00:00,82.371
2017-01-04 23:15:00,82.717
2017-01-04 23:30:00,83.076
2017-01-04 23:45:00,83.423
2017-01-05 00:00:00,83.777
2017-01-05 00:15:00,84.157
2017-01-05 00:30:00,84.574
2017-01-05 00:45:00,85.023
2017-01-05 01:00:00,85.472
2017-01-05 01:15:00,85.906
2017-01-05 01:30:00,86.324
2017-01-05 01:45:00,86.725
2017-01-05 02:00:00,87.083
2017-01-05 02:15:00,87.451
2017-01-05 02:30:00,87.767
2017-01-05 02:45:00,88.094
2017-01-05 03:00:00,88.378
2017-01-05 03:15:00,88.537
2017-01-05 03:30:00,88.658
2017-01-05 03:45:00,88.823
2017-01-05 04:00:00,88.812
2017-01-05 04:15:00,88.919
2017-01-05 04:30:00,88.94
2017-01-05 04:45:00,89.06
2017-01-05 05:00:00,88.074
2017-01-05 05:15:00,87.542
2017-01-05 05:30:00,87.263
2017-01-05 05:45:00,86.803
2017-01-05 06:00:00,86.598
2017-01-05 06:15:00,86.297
2017-01-05 06:30:00,85.983
2017-01-05 06:45:00,85.729
2017-01-05 07:00:00,85.494
2017-01-05 07:15:00,85.141
2017-01-05 07:30:00,84.938
2017-01-05 07:45:00,84.58
2017-01-05 08:00:00,84.27
2017-01-05 08:15:00,83.922
2017-01-05 08:30:00,83.593
2017-01-05 08:45:00,83.168
2017-01-05 09:00:00,82.885
2017-01-05 09:15:00,82.265
2017-01-05 09:30:00,81.849
2017-01-05 09:45:00,81.457
2017-01-05 10:00:00,81.106
2017-01-05 10:15:00,80.741
2017-01-05 10:30:00,80.474
2017-01-05 10:45:00,80.293
2017-01-05 11:00:00,80.042
2017-01-05 11:15:00,79.947
2017-01-05 11:30:00,80.92
2017-01-05 11:45:00,81.289
2017-01-05 12:00:00,81.654
2017-01-05 12:15:00,82.074
2017-01-05 12:30:00,82.498
2017-01-05 12:45:00,82.95
2017-01-05 13:00:00,83.434
2017-01-05 13:15:00,83.869
2017-01-05 13:30:00,84.28
2017-01-05 13:45:00,84.709
2017-01-05 14:00:00,85.055
2017-01-05 14:15:00,85.405
2017-01-05 14:30:00,85.741
2017-01-05 14:45:00,86.054
2017-01-05 15:00:00,86.337
2017-01-05 15:15:00,86.477
2017-01-05 15:30:00,86.624
2017-01-05 15:45:00,86.716
2017-01-05 16:00:00,86.776
2017-01-05 16:15:00,86.813
2017-01-05 16:30:00,87.033
2017-01-05 16:45:00,87.076
2017-01-05 17:00:00,87.175
2017-01-05 17:15:00,87.312
2017-01-05 17:30:00,87.36
2017-01-05 17:45:00,87.699
2017-01-05 18:00:00,87.791
2017-01-05 18:15:00,87.994
2017-01-05 18:30:00,88.26
2017-01-05 18:45:00,88.573
2017-01-05 19:00:00,88.694
2017-01-05 19:15:00,88.977
2017-01-05 19:30:00,89.178
2017-01-05 19:45:00,89.384
2017-01-05 20:00:00,88.586
2017-01-05 20:15:00,88.34
2017-01-05 20:30:00,87.924
2017-01-05 20:45:00,87.538
2017-01-05 21:00:00,87.186
2017-01-05 21:15:00,86.809
2017-01-05 21:30:00,86.382
2017-01-05 21:45:00,86.0
2017-01-05 22:00:00,85.792
2017-01-05 22:15:00,85.284
2017-01-05 22:30:00,84.996
2017-01-05 22:45:00,84.649
2017-01-05 23:00:00,84.546
2017-01-05 23:15:00,84.242
2017-01-05 23:30:00,84.24
2017-01-05 23:45:00,84.118
2017-01-06 00:00:00,83.946
2017-01-06 00:15:00,83.878
2017-01-06 00:30:00,83.781
2017-01-06 00:45:00,83.68
2017-01-06 01:00:00,83.57
2017-01-06 01:15:00,83.452
2017-01-06 01:30:00,83.341
2017-01-06 01:45:00,83.162
2017-01-06 02:00:00,82.97
2017-01-06 02:15:00,82.74
2017-01-06 02:30:00,82.428
2017-01-06 02:45:00,82.1
2017-01-06 03:00:00,81.753
2017-01-06 03:15:00,81.251
2017-01-06 03:30:00,80.669
2017-01-06 03:45:00,80.252
2017-01-06 04:00:00,79.726
2017-01-06 04:15:00,79.323
2017-01-06 04:30:00,80.255
2017-01-06 04:45:00,80.471
2017-01-06 05:00:00,80.599
2017-01-06 05:15:00,80.826
2017-01-06 05:30:00,81.055
2017-01-06 05:45:00,81.23
2017-01-06 06:00:00,81.532
2017-01-06 06:15:00,81.758
2017-01-06 06:30:00,82.027
2017-01-06 06:45:00,82.341
2017-01-06 07:00:00,82.571
2017-01-06 07:15:00,82.847
2017-01-06 07:30:00,83.061
2017-01-06 07:45:00,83.363
2017-01-06 08:00:00,83.568
2017-01-06 08:15:00,83.867
2017-01-06 08:30:00,83.977
2017-01-06 08:45:00,84.213
2017-01-06 09:00:00,84.441
2017-01-06 09:15:00,84.629
2017-01-06 09:30:00,84.752
2017-01-06 09:45:00,84.999
2017-01-06 10:00:00,85.113
2017-01-06 10:15:00,85.31
2017-01-06 10:30:00,85.629
2017-01-06 10:45:00,85.906
2017-01-06 11:00:00,86.144
2017-01-06 11:15:00,86.465
2017-01-06 11:30:00,86.811
2017-01-06 11:45:00,87.132
2017-01-06 12:00:00,87.482
2017-01-06 12:15:00,87.821
2017-01-06 12:30:00,88.209
2017-01-06 12:45:00,88.614
2017-01-06 13:00:00,89.023
2017-01-06 13:15:00,89.438
2017-01-06 13:30:00,89.818
2017-01-06 13:45:00,89.578
2017-01-06 14:00:00,89.342
2017-01-06 14:15:00,89.089
2017-01-06 14:30:00,88.749
2017-01-06 14:45:00,88.325
2017-01-06 15:00:00,87.85
2017-01-06 15:15:00,87.301
2017-01-06 15:30:00,86.706
2017-01-06 15:45:00,86.189
2017-01-06 16:00:00,85.338
2017-01-06 16:15:00,84.873
2017-01-06 16:30:00,84.289
2017-01-06 16:45:00,83.664
2017-01-06 17:00:00,83.302
2017-01-06 17:15:00,82.803
2017-01-06 17:30:00,82.458
2017-01-06 17:45:00,82.248
2017-01-06 18:00:00,81.898
2017-01-06 18:15:00,81.585
2017-01-06 18:30:00,81.446
2017-01-06 18:45:00,81.037
2017-01-06 19:00:00,80.763
2017-01-06 19:15:00,80.476
2017-01-06 19:30:00,80.037
2017-01-06 19:45:00,79.836
2017-01-06 20:00:00,79.456
2017-01-06 20:15:00,80.722
2017-01-06 20:30:00,80.879
2017-01-06 20:45:00,81.083
2017-01-06 21:00:00,81.316
2017-01-06 21:15:00,81.555
2017-01-06 21:30:00,81.768
2017-01-06 21:45:00,81.992
2017-01-06 22:00:00,82.229
2017-01-06 22:15:00,82.458
2017-01-06 22:30:00,82.776
2017-01-06 22:45:00,83.011
2017-01-06 23:00:00,83.333
2017-01-06 23:15:00,83.678
2017-01-06 23:30:00,83.988
2017-01-06 23:45:00,84.348
2017-01-07 00:00:00,84.665
2017-01-07 00:15:00,85.013
2017-01-07 00:30:00,85.381
2017-01-07 00:45:00,85.784
2017-01-07 01:00:00,86.169
2017-01-07 01:15:00,86.608
2017-01-07 01:30:00,87.001
2017-01-07 01:45:00,87.419
2017-01-07 02:00:00,87.792
2017-01-07 02:15:00,88.16
2017-01-07 02:30:00,88.505
2017-01-07 02:45:00,88.832
2017-01-07 03:00:00,89.158
2017-01-07 03:15:00,89.425
2017-01-07 03:30:00,89.63
2017-01-07 03:45:00,88.815
2017-01-07 04:00:00,88.404
2017-01-07 04:15:00,87.855
2017-01-07 04:30:00,87.417
2017-01-07 04:45:00,87.073
2017-01-07 05:00:00,86.594
2017-01-07 05:15:00,85.92
2017-01-07 05:30:00,85.602
2017-01-07 05:45:00,85.128
2017-01-07 06:00:00,84.826
2017-01-07 06:15:00,84.425
2017-01-07 06:30:00,84.122
2017-01-07 06:45:00,83.841
2017-01-07 07:00:00,83.593
2017-01-07 07:15:00,83.285
2017-01-07 07:30:00,82.802
2017-01-07 07:45:00,82.453
2017-01-07 08:00:00,82.163
2017-01-07 08:15:00,81.766
2017-01-07 08:30:00,81.476
2017-01-07 08:45:00,81.154
2017-01-07 09:00:00,80.726
2017-01-07 09:15:00,80.408
2017-01-07 09:30:00,80.173
2017-01-07 09:45:00,79.781
2017-01-07 10:00:00,80.599
2017-01-07 10:15:00,80.832
2017-01-07 10:30:00,81.192
2017-01-07 10:45:00,81.502
2017-01-07 11:00:00,81.805
2017-01-07 11:15:00,82.177
2017-01-07 11:30:00,82.528
2017-01-07 11:45:00,82.875
2017-01-07 12:00:00,83.227
2017-01-07 12:15:00,83.604
2017-01-07 12:30:00,84.003
2017-01-07 12:45:00,84.403
2017-01-07 13:00:00,84.824
2017-01-07 13:15:00,85.244
2017-01-07 13:30:00,85.668
2017-01-07 13:45:00,86.065
2017-01-07 14:00:00,86.484
2017-01-07 14:15:00,86.874
2017-01-07 14:30:00,87.266
2017-01-07 14:45:00,87.617
2017-01-07 15:00:00,87.974
2017-01-07 15:15:00,88.3
2017-01-07 15:30:00,88.634
2017-01-07 15:45:00,88.913
2017-01-07 16:00:00,89.157
2017-01-07 16:15:00,89.368
2017-01-07 16:30:00,89.542
2017-01-07 16:45:00,88.682
2017-01-07 17:00:00,88.238
2017-01-07 17:15:00,87.794
2017-01-07 17:30:00,87.22
2017-01-07 17:45:00,87.027
2017-01-07 18:00:00,86.611
2017-01-07 18:15:00,86.172
2017-01-07 18:30:00,85.795
2017-01-07 18:45:00,85.613
2017-01-07 19:00:00,85.354
2017-01-07 19:15:00,85.103
2017-01-07 19:30:00,84.81
2017-01-07 19:45:00,84.573
2017-01-07 20:00:00,84.235
2017-01-07 20:15:00,83.969
2017-01-07 20:30:00,83.561
2017-01-07 20:45:00,83.274
2017-01-07 21:00:00,82.937
2017-01-07 21:15:00,82.451
2017-01-07 21:30:00,82.11
2017-01-07 21:45:00,81.736
2017-01-07 22:00:00,81.475
2017-01-07 22:15:00,81.078
2017-01-07 22:30:00,80.851
2017-01-07 22:45:00,80.698
2017-01-07 23:00:00,80.469
2017-01-07 23:15:00,80.262
2017-01-07 23:30:00,80.096
2017-01-07 23:45:00,81.038
2017-01-08 00:00:00,81.412
2017-01-08 00:15:00,81.828
2017-01-08 00:30:00,82.266
2017-01-08 00:45:00,82.733
2017-01-08 01:00:00,83.189
2017-01-08 01:15:00,83.627
2017-01-08 01:30:00,84.089
2017-01-08 01:45:00,84.477
2017-01-08 02:00:00,84.871
2017-01-08 02:15:00,85.217
2017-01-08 02:30:00,85.556
2017-01-08 02:45:00,85.9
2017-01-08 03:00:00,86.177
2017-01-08 03:15:00,86.386
2017-01-08 03:30:00,86.509
2017-01-08 03:45:00,86.645
2017-01-08 04:00:00,86.647
2017-01-08 04:15:00,86.582
2017-01-08 04:30:00,86.748
2017-01-08 04:45:00,86.684
2017-01-08 05:00:00,86.814
2017-01-08 05:15:00,86.876
2017-01-08 05:30:00,87.116
2017-01-08 05:45:00,87.127
2017-01-08 06:00:00,87.333
2017-01-08 06:15:00,87.742
2017-01-08 06:30:00,87.963
2017-01-08 06:45:00,88.232
2017-01-08 07:00:00,88.474
2017-01-08 07:15:00,88.812
2017-01-08 07:30:00,89.044
2017-01-08 07:45:00,89.264
2017-01-08 08:00:00,89.452
2017-01-08 08:15:00,88.79
2017-01-08 08:30:00,88.476
2017-01-08 08:45:00,88.069
2017-01-08 09:00:00,87.688
2017-01-08 09:15:00,87.209
2017-01-08 09:30:00,86.864
2017-01-08 09:45:00,86.484
2017-01-08 10:00:00,86.011
2017-01-08 10:15:00,85.734
2017-01-08 10:30:00,85.45
2017-01-08 10:45:00,85.17
2017-01-08 11:00:00,85.003
2017-01-08 11:15:00,84.78
2017-01-08 11:30:00,84.629
2017-01-08 11:45:00,84.513
2017-01-08 12:00:00,84.408
2017-01-08 12:15:00,84.3
2017-01-08 12:30:00,84.206
2017-01-08 12:45:00,84.088
2017-01-08 13:00:00,83.997
2017-01-08 13:15:00,83.875
2017-01-08 13:30:00,83.748
2017-01-08 13:45:00,83.583
2017-01-08 14:00:00,83.396
2017-01-08 14:15:00,83.165
2017-01-08 14:30:00,82.898
2017-01-08 14:45:00,82.55
2017-01-08 15:00:00,82.191
2017-01-08 15:15:00,81.728
2017-01-08 15:30:00,81.27
2017-01-08 15:45:00,80.753
2017-01-08 16:00:00,80.337
2017-01-08 16:15:00,79.683
2017-01-08 16:30:00,79.322
2017-01-08 16:45:00,80.16
2017-01-08 17:00:00,80.308
2017-01-08 17:15:00,80.479
2017-01-08 17:30:00,80.555
2017-01-08 17:45:00,80.856
2017-01-08 18:00:00,81.141
2017-01-08 18:15:00,81.447
2017-01-08 18:30:00,81.699
2017-01-08 18:45:00,81.978
2017-01-08 19:00:00,82.28
2017-01-08 19:15:00,82.511
2017-01-08 19:30:00,82.841
2017-01-08 19:45:00,83.061
2017-01-08 20:00:00,83.319
2017-01-08 20:15:00,83.534
2017-01-08 20:30:00,83.771
2017-01-08 20:45:00,83.978
2017-01-08 21:00:00,84.119
2017-01-08 21:15:00,84.24
2017-01-08 21:30:00,84.446
2017-01-08 21:45:00,84.574
2017-01-08 22:00:00,84.739
2017-01-08 22:15:00,84.918
2017-01-08 22:30:00,85.198
2017-01-08 22:45:00,85.521
2017-01-08 23:00:00,85.809
2017-01-08 23:15:00,86.106
2017-01-08 23:30:00,86.446
2017-01-08 23:45:00,86.794
2017-01-09 00:00:00,87.142
2017-01-09 00:15:00,87.502
2017-01-09 00:30:00,87.883
2017-01-09 00:45:00,88.313
2017-01-09 01:00:00,88.734
2017-01-09 01:15:00,89.154
2017-01-09 01:30:00,89.534
2017-01-09 01:45:00,89.919
2017-01-09 02:00:00,89.501
2017-01-09 02:15:00,89.23
2017-01-09 02:30:00,88.944
2017-01-09 02:45:00,88.623
2017-01-09 03:00:00,88.146
2017-01-09 03:15:00,87.779
2017-01-09 03:30:00,87.248
2017-01-09 03:45:00,86.693
2017-01-09 04:00:00,86.21
2017-01-09 04:15:00,85.651
2017-01-09 04:30:00,85.183
2017-01-09 04:45:00,84.774
2017-01-09 05:00:00,84.32
2017-01-09 05:15:00,83.893
2017-01-09 05:30:00,83.379
2017-01-09 05:45:00,83.149
2017-01-09 06:00:00,82.776
2017-01-09 06:15:00,82.384
2017-01-09 06:30:00,81.98
2017-01-09 06:45:00,81.743
2017-01-09 07:00:00,81.626
2017-01-09 07:15:00,81.252
2017-01-09 07:30:00,80.918
2017-01-09 07:45:00,80.58
2017-01-09 08:00:00,80.309
2017-01-09 08:15:00,79.949
2017-01-09 08:30:00,79.566
2017-01-09 08:45:00,80.622
2017-01-09 09:00:00,80.799
2017-01-09 09:15:00,81.03
2017-01-09 09:30:00,81.146
2017-01-09 09:45:00,81.387
2017-01-09 10:00:00,81.68
2017-01-09 10:15:00,81.772
2017-01-09 10:30:00,82.06
2017-01-09 10:45:00,82.382
2017-01-09 11:00:00,82.691
2017-01-09 11:15:00,83.028
2017-01-09 11:30:00,83.378
2017-01-09 11:45:00,83.724
2017-01-09 12:00:00,84.077
2017-01-09 12:15:00,84.451
2017-01-09 12:30:00,84.869
2017-01-09 12:45:00,85.309
2017-01-09 13:00:00,85.743
2017-01-09 13:15:00,86.174
