Timestamp,Value
2017-01-03 10:00:00,76.37
2017-01-03 10:15:00,76.345
2017-01-03 10:30:00,75.809
2017-01-03 10:45:00,75.839
2017-01-03 11:00:00,75.55
2017-01-03 11:15:00,75.64
2017-01-03 11:30:00,75.513
2017-01-03 11:45:00,75.585
2017-01-03 12:00:00,75.423
2017-01-03 12:15:00,75.563
2017-01-03 12:30:00,75.415
2017-01-03 12:45:00,75.431
2017-01-03 13:00:00,76.75
2017-01-03 13:15:00,77.208
2017-01-03 13:30:00,77.661
2017-01-03 13:45:00,78.061
2017-01-03 14:00:00,78.473
2017-01-03 14:15:00,78.85
2017-01-03 14:30:00,79.192
2017-01-03 14:45:00,79.538
2017-01-03 15:00:00,79.759
2017-01-03 15:15:00,79.97
2017-01-03 15:30:00,79.913
2017-01-03 15:45:00,80.054
2017-01-03 16:00:00,79.917
2017-01-03 16:15:00,79.967
2017-01-03 16:30:00,79.966
2017-01-03 16:45:00,80.054
2017-01-03 17:00:00,79.827
2017-01-03 17:15:00,79.84
2017-01-03 17:30:00,80.013
2017-01-03 17:45:00,80.144
2017-01-03 18:00:00,80.531
2017-01-03 18:15:00,80.712
2017-01-03 18:30:00,80.791
2017-01-03 18:45:00,81.685
2017-01-03 19:00:00,81.403
2017-01-03 19:15:00,81.929
2017-01-03 19:30:00,82.174
2017-01-03 19:45:00,82.209
2017-01-03 20:00:00,82.472
2017-01-03 20:15:00,82.717
2017-01-03 20:30:00,82.718
2017-01-03 20:45:00,83.193
2017-01-03 21:00:00,83.327
2017-01-03 21:15:00,83.413
2017-01-03 21:30:00,83.679
2017-01-03 21:45:00,82.459
2017-01-03 22:00:00,82.369
2017-01-03 22:15:00,82.038
2017-01-03 22:30:00,82.126
2017-01-03 22:45:00,81.977
2017-01-03 23:00:00,81.975
2017-01-03 23:15:00,81.694
2017-01-03 23:30:00,81.684
2017-01-03 23:45:00,81.677
2017-01-04 00:00:00,81.525
2017-01-04 00:15:00,81.47
2017-01-04 00:30:00,81.464
2017-01-04 00:45:00,81.345
2017-01-04 01:00:00,81.271
2017-01-04 01:15:00,81.128
2017-01-04 01:30:00,81.004
2017-01-04 01:45:00,80.914
2017-01-04 02:00:00,80.756
2017-01-04 02:15:00,80.593
2017-01-04 02:30:00,80.401
2017-01-04 02:45:00,80.185
2017-01-04 03:00:00,79.918
2017-01-04 03:15:00,79.628
2017-01-04 03:30:00,79.138
2017-01-04 03:45:00,78.726
2017-01-04 04:00:00,78.201
2017-01-04 04:15:00,77.766
2017-01-04 04:30:00,77.152
2017-01-04 04:45:00,76.598
2017-01-04 05:00:00,76.132
2017-01-04 05:15:00,75.408
2017-01-04 05:30:00,75.27
2017-01-04 05:45:00,74.596
2017-01-04 06:00:00,74.357
2017-01-04 06:15:00,74.02
2017-01-04 06:30:00,73.84
2017-01-04 06:45:00,73.608
2017-01-04 07:00:00,75.291
2017-01-04 07:15:00,75.436
2017-01-04 07:30:00,75.62
2017-01-04 07:45:00,76.294
2017-01-04 08:00:00,76.52
2017-01-04 08:15:00,76.663
2017-01-04 08:30:00,76.842
2017-01-04 08:45:00,77.224
2017-01-04 09:00:00,77.313
2017-01-04 09:15:00,77.354
2017-01-04 09:30:00,77.505
2017-01-04 09:45:00,77.97
2017-01-04 10:00:00,77.942
2017-01-04 10:15:00,78.397
2017-01-04 10:30:00,78.663
2017-01-04 10:45:00,79.187
2017-01-04 11:00:00,79.682
2017-01-04 11:15:00,80.118
2017-01-04 11:30:00,80.597
2017-01-04 11:45:00,81.073
2017-01-04 12:00:00,81.579
2017-01-04 12:15:00,81.968
2017-01-04 12:30:00,82.435
2017-01-04 12:45:00,82.882
2017-01-04 13:00:00,83.366
2017-01-04 13:15:00,83.786
2017-01-04 13:30:00,84.211
2017-01-04 13:45:00,84.525
2017-01-04 14:00:00,84.875
2017-01-04 14:15:00,85.194
2017-01-04 14:30:00,84.314
2017-01-04 14:45:00,83.818
2017-01-04 15:00:00,83.223
2017-01-04 15:15:00,82.673
2017-01-04 15:30:00,82.027
2017-01-04 15:45:00,81.24
2017-01-04 16:00:00,80.56
2017-01-04 16:15:00,79.466
2017-01-04 16:30:00,79.331
2017-01-04 16:45:00,78.052
2017-01-04 17:00:00,77.539
2017-01-04 17:15:00,77.525
2017-01-04 17:30:00,76.922
2017-01-04 17:45:00,76.637
2017-01-04 18:00:00,76.202
2017-01-04 18:15:00,76.425
2017-01-04 18:30:00,76.468
2017-01-04 18:45:00,76.081
2017-01-04 19:00:00,76.189
2017-01-04 19:15:00,75.984
2017-01-04 19:30:00,75.896
2017-01-04 19:45:00,75.747
2017-01-04 20:00:00,75.219
2017-01-04 20:15:00,74.968
2017-01-04 20:30:00,74.457
2017-01-04 20:45:00,73.779
2017-01-04 21:00:00,73.743
2017-01-04 21:15:00,75.017
2017-01-04 21:30:00,75.225
2017-01-04 21:45:00,75.042
2017-01-04 22:00:00,75.593
2017-01-04 22:15:00,75.431
2017-01-04 22:30:00,76.118
2017-01-04 22:45:00,76.406
2017-01-04 23:00:00,77.0
2017-01-04 23:15:00,77.52
2017-01-04 23:30:00,78.107
2017-01-04 23:45:00,78.642
2017-01-05 00:00:00,79.034
2017-01-05 00:15:00,79.551
2017-01-05 00:30:00,80.004
2017-01-05 00:45:00,80.489
2017-01-05 01:00:00,81.009
2017-01-05 01:15:00,81.441
2017-01-05 01:30:00,81.865
2017-01-05 01:45:00,82.221
2017-01-05 02:00:00,82.525
2017-01-05 02:15:00,82.883
2017-01-05 02:30:00,83.048
2017-01-05 02:45:00,83.264
2017-01-05 03:00:00,83.492
2017-01-05 03:15:00,83.499
2017-01-05 03:30:00,83.251
2017-01-05 03:45:00,83.265
2017-01-05 04:00:00,82.886
2017-01-05 04:15:00,82.888
2017-01-05 04:30:00,82.827
2017-01-05 04:45:00,82.592
2017-01-05 05:00:00,81.362
2017-01-05 05:15:00,80.627
2017-01-05 05:30:00,80.597
2017-01-05 05:45:00,80.016
2017-01-05 06:00:00,80.16
2017-01-05 06:15:00,79.912
2017-01-05 06:30:00,79.671
2017-01-05 06:45:00,79.68
2017-01-05 07:00:00,79.447
2017-01-05 07:15:00,79.171
2017-01-05 07:30:00,78.965
2017-01-05 07:45:00,78.565
2017-01-05 08:00:00,78.439
2017-01-05 08:15:00,77.983
2017-01-05 08:30:00,77.615
2017-01-05 08:45:00,77.056
2017-01-05 09:00:00,76.708
2017-01-05 09:15:00,75.968
2017-01-05 09:30:00,75.565
2017-01-05 09:45:00,75.134
2017-01-05 10:00:00,74.804
2017-01-05 10:15:00,74.238
2017-01-05 10:30:00,73.913
2017-01-05 10:45:00,74.44
2017-01-05 11:00:00,74.041
2017-01-05 11:15:00,74.233
2017-01-05 11:30:00,75.827
2017-01-05 11:45:00,76.354
2017-01-05 12:00:00,76.999
2017-01-05 12:15:00,77.494
2017-01-05 12:30:00,77.929
2017-01-05 12:45:00,78.401
2017-01-05 13:00:00,78.927
2017-01-05 13:15:00,79.418
2017-01-05 13:30:00,79.799
2017-01-05 13:45:00,80.205
2017-01-05 14:00:00,80.484
2017-01-05 14:15:00,80.829
2017-01-05 14:30:00,81.089
2017-01-05 14:45:00,81.163
2017-01-05 15:00:00,81.362
2017-01-05 15:15:00,81.125
2017-01-05 15:30:00,81.106
2017-01-05 15:45:00,80.782
2017-01-05 16:00:00,80.944
2017-01-05 16:15:00,80.338
2017-01-05 16:30:00,80.94
2017-01-05 16:45:00,80.809
2017-01-05 17:00:00,80.787
2017-01-05 17:15:00,80.838
2017-01-05 17:30:00,80.972
2017-01-05 17:45:00,81.518
2017-01-05 18:00:00,81.599
2017-01-05 18:15:00,81.837
2017-01-05 18:30:00,82.481
2017-01-05 18:45:00,82.681
2017-01-05 19:00:00,82.835
2017-01-05 19:15:00,83.153
2017-01-05 19:30:00,83.46
2017-01-05 19:45:00,83.841
2017-01-05 20:00:00,82.384
2017-01-05 20:15:00,82.245
2017-01-05 20:30:00,81.81
2017-01-05 20:45:00,81.482
2017-01-05 21:00:00,80.953
2017-01-05 21:15:00,80.516
2017-01-05 21:30:00,80.117
2017-01-05 21:45:00,79.886
2017-01-05 22:00:00,79.686
2017-01-05 22:15:00,79.141
2017-01-05 22:30:00,78.634
2017-01-05 22:45:00,78.399
2017-01-05 23:00:00,78.665
2017-01-05 23:15:00,78.459
2017-01-05 23:30:00,78.66
2017-01-05 23:45:00,78.699
2017-01-06 00:00:00,78.666
2017-01-06 00:15:00,78.743
2017-01-06 00:30:00,78.757
2017-01-06 00:45:00,78.778
2017-01-06 01:00:00,78.7
2017-01-06 01:15:00,78.637
2017-01-06 01:30:00,78.505
2017-01-06 01:45:00,78.29
2017-01-06 02:00:00,78.061
2017-01-06 02:15:00,77.72
2017-01-06 02:30:00,77.236
2017-01-06 02:45:00,76.745
2017-01-06 03:00:00,76.183
2017-01-06 03:15:00,75.533
2017-01-06 03:30:00,74.754
2017-01-06 03:45:00,73.937
2017-01-06 04:00:00,73.507
2017-01-06 04:15:00,73.009
2017-01-06 04:30:00,73.824
2017-01-06 04:45:00,74.068
2017-01-06 05:00:00,74.51
2017-01-06 05:15:00,74.601
2017-01-06 05:30:00,75.083
2017-01-06 05:45:00,75.229
2017-01-06 06:00:00,75.858
2017-01-06 06:15:00,75.825
2017-01-06 06:30:00,76.265
2017-01-06 06:45:00,76.852
2017-01-06 07:00:00,76.825
2017-01-06 07:15:00,77.371
2017-01-06 07:30:00,77.661
2017-01-06 07:45:00,77.973
2017-01-06 08:00:00,78.09
2017-01-06 08:15:00,78.511
2017-01-06 08:30:00,78.353
2017-01-06 08:45:00,78.446
2017-01-06 09:00:00,78.601
2017-01-06 09:15:00,78.816
2017-01-06 09:30:00,79.001
2017-01-06 09:45:00,79.086
2017-01-06 10:00:00,79.212
2017-01-06 10:15:00,79.433
2017-01-06 10:30:00,79.83
2017-01-06 10:45:00,80.351
2017-01-06 11:00:00,80.6
2017-01-06 11:15:00,81.13
2017-01-06 11:30:00,81.667
2017-01-06 11:45:00,82.115
2017-01-06 12:00:00,82.69
2017-01-06 12:15:00,83.184
2017-01-06 12:30:00,83.624
2017-01-06 12:45:00,84.058
2017-01-06 13:00:00,84.482
2017-01-06 13:15:00,84.899
2017-01-06 13:30:00,85.297
2017-01-06 13:45:00,84.674
2017-01-06 14:00:00,84.356
2017-01-06 14:15:00,84.032
2017-01-06 14:30:00,83.48
2017-01-06 14:45:00,82.963
2017-01-06 15:00:00,82.255
2017-01-06 15:15:00,81.363
2017-01-06 15:30:00,80.249
2017-01-06 15:45:00,79.726
2017-01-06 16:00:00,78.304
2017-01-06 16:15:00,77.758
2017-01-06 16:30:00,77.56
2017-01-06 16:45:00,76.508
2017-01-06 17:00:00,76.208
2017-01-06 17:15:00,75.613
2017-01-06 17:30:00,75.452
2017-01-06 17:45:00,75.498
2017-01-06 18:00:00,75.082
2017-01-06 18:15:00,75.041
2017-01-06 18:30:00,75.251
2017-01-06 18:45:00,74.681
2017-01-06 19:00:00,74.518
2017-01-06 19:15:00,74.295
2017-01-06 19:30:00,73.627
2017-01-06 19:45:00,73.802
2017-01-06 20:00:00,73.377
2017-01-06 20:15:00,75.038
2017-01-06 20:30:00,75.209
2017-01-06 20:45:00,75.318
2017-01-06 21:00:00,75.58
2017-01-06 21:15:00,75.932
2017-01-06 21:30:00,75.975
2017-01-06 21:45:00,76.097
2017-01-06 22:00:00,76.528
2017-01-06 22:15:00,76.803
2017-01-06 22:30:00,77.222
2017-01-06 22:45:00,77.385
2017-01-06 23:00:00,77.854
2017-01-06 23:15:00,78.547
2017-01-06 23:30:00,78.863
2017-01-06 23:45:00,79.465
2017-01-07 00:00:00,79.805
2017-01-07 00:15:00,80.312
2017-01-07 00:30:00,80.759
2017-01-07 00:45:00,81.205
2017-01-07 01:00:00,81.599
2017-01-07 01:15:00,82.057
2017-01-07 01:30:00,82.451
2017-01-07 01:45:00,82.875
2017-01-07 02:00:00,83.23
2017-01-07 02:15:00,83.585
2017-01-07 02:30:00,83.905
2017-01-07 02:45:00,84.177
2017-01-07 03:00:00,84.464
2017-01-07 03:15:00,84.425
2017-01-07 03:30:00,84.554
2017-01-07 03:45:00,83.075
2017-01-07 04:00:00,82.556
2017-01-07 04:15:00,81.853
2017-01-07 04:30:00,81.332
2017-01-07 04:45:00,80.975
2017-01-07 05:00:00,80.323
2017-01-07 05:15:00,79.402
2017-01-07 05:30:00,79.102
2017-01-07 05:45:00,78.708
2017-01-07 06:00:00,78.322
2017-01-07 06:15:00,77.838
2017-01-07 06:30:00,77.533
2017-01-07 06:45:00,77.64
2017-01-07 07:00:00,77.256
2017-01-07 07:15:00,77.144
2017-01-07 07:30:00,76.665
2017-01-07 07:45:00,76.213
2017-01-07 08:00:00,75.966
2017-01-07 08:15:00,75.666
2017-01-07 08:30:00,75.363
2017-01-07 08:45:00,74.956
2017-01-07 09:00:00,74.549
2017-01-07 09:15:00,74.238
2017-01-07 09:30:00,73.971
2017-01-07 09:45:00,73.591
2017-01-07 10:00:00,75.041
2017-01-07 10:15:00,75.311
2017-01-07 10:30:00,75.972
2017-01-07 10:45:00,76.303
2017-01-07 11:00:00,76.704
2017-01-07 11:15:00,77.294
2017-01-07 11:30:00,77.687
2017-01-07 11:45:00,78.121
2017-01-07 12:00:00,78.517
2017-01-07 12:15:00,79.006
2017-01-07 12:30:00,79.424
2017-01-07 12:45:00,79.827
2017-01-07 13:00:00,80.257
2017-01-07 13:15:00,80.687
2017-01-07 13:30:00,81.123
2017-01-07 13:45:00,81.545
2017-01-07 14:00:00,81.94
2017-01-07 14:15:00,82.311
2017-01-07 14:30:00,82.701
2017-01-07 14:45:00,83.04
2017-01-07 15:00:00,83.39
2017-01-07 15:15:00,83.638
2017-01-07 15:30:00,83.957
2017-01-07 15:45:00,83.964
2017-01-07 16:00:00,84.203
2017-01-07 16:15:00,84.174
2017-01-07 16:30:00,84.161
2017-01-07 16:45:00,82.805
2017-01-07 17:00:00,82.251
2017-01-07 17:15:00,81.539
2017-01-07 17:30:00,80.761
2017-01-07 17:45:00,80.618
2017-01-07 18:00:00,80.368
2017-01-07 18:15:00,79.726
2017-01-07 18:30:00,79.559
2017-01-07 18:45:00,79.578
2017-01-07 19:00:00,79.444
2017-01-07 19:15:00,79.161
2017-01-07 19:30:00,78.885
2017-01-07 19:45:00,78.821
2017-01-07 20:00:00,78.285
2017-01-07 20:15:00,78.113
2017-01-07 20:30:00,77.679
2017-01-07 20:45:00,77.426
2017-01-07 21:00:00,77.011
2017-01-07 21:15:00,76.386
2017-01-07 21:30:00,76.204
2017-01-07 21:45:00,75.677
2017-01-07 22:00:00,75.555
2017-01-07 22:15:00,74.964
2017-01-07 22:30:00,74.871
2017-01-07 22:45:00,74.921
2017-01-07 23:00:00,74.623
2017-01-07 23:15:00,74.566
2017-01-07 23:30:00,74.56
2017-01-07 23:45:00,76.26
2017-01-08 00:00:00,76.745
2017-01-08 00:15:00,77.256
2017-01-08 00:30:00,77.7
2017-01-08 00:45:00,78.206
2017-01-08 01:00:00,78.712
2017-01-08 01:15:00,79.135
2017-01-08 01:30:00,79.626
2017-01-08 01:45:00,79.96
2017-01-08 02:00:00,80.336
2017-01-08 02:15:00,80.64
2017-01-08 02:30:00,80.888
2017-01-08 02:45:00,81.237
2017-01-08 03:00:00,81.221
2017-01-08 03:15:00,81.174
2017-01-08 03:30:00,81.254
2017-01-08 03:45:00,81.075
2017-01-08 04:00:00,80.66
2017-01-08 04:15:00,80.091
2017-01-08 04:30:00,80.387
2017-01-08 04:45:00,80.058
2017-01-08 05:00:00,80.135
2017-01-08 05:15:00,80.273
2017-01-08 05:30:00,80.612
2017-01-08 05:45:00,80.608
2017-01-08 06:00:00,80.903
2017-01-08 06:15:00,81.223
2017-01-08 06:30:00,82.062
2017-01-08 06:45:00,82.346
2017-01-08 07:00:00,82.865
2017-01-08 07:15:00,83.285
2017-01-08 07:30:00,83.615
2017-01-08 07:45:00,83.864
2017-01-08 08:00:00,83.944
2017-01-08 08:15:00,82.985
2017-01-08 08:30:00,82.554
2017-01-08 08:45:00,82.265
2017-01-08 09:00:00,81.462
2017-01-08 09:15:00,80.786
2017-01-08 09:30:00,80.763
2017-01-08 09:45:00,80.044
2017-01-08 10:00:00,79.539
2017-01-08 10:15:00,79.555
2017-01-08 10:30:00,79.201
2017-01-08 10:45:00,79.035
2017-01-08 11:00:00,78.993
2017-01-08 11:15:00,78.886
2017-01-08 11:30:00,79.079
2017-01-08 11:45:00,79.115
2017-01-08 12:00:00,79.088
2017-01-08 12:15:00,79.15
2017-01-08 12:30:00,79.226
2017-01-08 12:45:00,79.15
2017-01-08 13:00:00,79.112
2017-01-08 13:15:00,79.027
2017-01-08 13:30:00,78.904
2017-01-08 13:45:00,78.713
2017-01-08 14:00:00,78.484
2017-01-08 14:15:00,78.139
2017-01-08 14:30:00,77.775
2017-01-08 14:45:00,77.249
2017-01-08 15:00:00,76.729
2017-01-08 15:15:00,76.01
2017-01-08 15:30:00,75.308
2017-01-08 15:45:00,74.748
2017-01-08 16:00:00,74.134
2017-01-08 16:15:00,73.223
2017-01-08 16:30:00,72.806
2017-01-08 16:45:00,73.931
2017-01-08 17:00:00,73.958
2017-01-08 17:15:00,74.323
2017-01-08 17:30:00,74.479
2017-01-08 17:45:00,74.861
2017-01-08 18:00:00,74.979
2017-01-08 18:15:00,75.403
2017-01-08 18:30:00,75.889
2017-01-08 18:45:00,76.398
2017-01-08 19:00:00,76.563
2017-01-08 19:15:00,76.878
2017-01-08 19:30:00,77.593
2017-01-08 19:45:00,77.553
2017-01-08 20:00:00,77.723
2017-01-08 20:15:00,78.133
2017-01-08 20:30:00,78.28
2017-01-08 20:45:00,78.202
2017-01-08 21:00:00,78.258
2017-01-08 21:15:00,78.339
2017-01-08 21:30:00,78.582
2017-01-08 21:45:00,78.576
2017-01-08 22:00:00,78.549
2017-01-08 22:15:00,78.897
2017-01-08 22:30:00,79.199
2017-01-08 22:45:00,79.784
2017-01-08 23:00:00,80.362
2017-01-08 23:15:00,80.686
2017-01-08 23:30:00,81.328
2017-01-08 23:45:00,81.79
2017-01-09 00:00:00,82.432
2017-01-09 00:15:00,82.866
2017-01-09 00:30:00,83.304
2017-01-09 00:45:00,83.778
2017-01-09 01:00:00,84.226
2017-01-09 01:15:00,84.632
2017-01-09 01:30:00,85.03
2017-01-09 01:45:00,85.377
2017-01-09 02:00:00,84.557
2017-01-09 02:15:00,84.224
2017-01-09 02:30:00,83.752
2017-01-09 02:45:00,83.269
2017-01-09 03:00:00,82.496
2017-01-09 03:15:00,82.244
2017-01-09 03:30:00,81.319
2017-01-09 03:45:00,80.586
2017-01-09 04:00:00,79.911
2017-01-09 04:15:00,79.009
2017-01-09 04:30:00,78.585
2017-01-09 04:45:00,78.176
2017-01-09 05:00:00,77.812
2017-01-09 05:15:00,77.258
2017-01-09 05:30:00,76.484
2017-01-09 05:45:00,76.514
2017-01-09 06:00:00,76.301
2017-01-09 06:15:00,75.871
2017-01-09 06:30:00,75.619
2017-01-09 06:45:00,75.223
2017-01-09 07:00:00,75.454
2017-01-09 07:15:00,75.147
2017-01-09 07:30:00,74.827
2017-01-09 07:45:00,74.432
2017-01-09 08:00:00,74.157
2017-01-09 08:15:00,73.805
2017-01-09 08:30:00,73.444
2017-01-09 08:45:00,75.016
2017-01-09 09:00:00,74.809
2017-01-09 09:15:00,75.124
2017-01-09 09:30:00,75.171
2017-01-09 09:45:00,75.389
2017-01-09 10:00:00,75.813
2017-01-09 10:15:00,75.782
2017-01-09 10:30:00,76.227
2017-01-09 10:45:00,76.821
2017-01-09 11:00:00,77.27
2017-01-09 11:15:00,77.748
2017-01-09 11:30:00,78.309
2017-01-09 11:45:00,78.931
2017-01-09 12:00:00,79.348
2017-01-09 12:15:00,79.834
2017-01-09 12:30:00,80.297
2017-01-09 12:45:00,80.752
2017-01-09 13:00:00,81.267
2017-01-09 13:15:00,81.685
