Timestamp,Value
2017-01-01 16:00:00,87.281
2017-01-01 16:15:00,87.413
2017-01-01 16:30:00,87.527
2017-01-01 16:45:00,87.549
2017-01-01 17:00:00,87.715
2017-01-01 17:15:00,87.768
2017-01-01 17:30:00,87.886
2017-01-01 17:45:00,88.099
2017-01-01 18:00:00,88.346
2017-01-01 18:15:00,88.453
2017-01-01 18:30:00,88.788
2017-01-01 18:45:00,88.951
2017-01-01 19:00:00,89.196
2017-01-01 19:15:00,89.431
2017-01-01 19:30:00,84.676
2017-01-01 19:45:00,84.386
2017-01-01 20:00:00,84.045
2017-01-01 20:15:00,83.753
2017-01-01 20:30:00,83.398
2017-01-01 20:45:00,83.069
2017-01-01 21:00:00,82.669
2017-01-01 21:15:00,82.282
2017-01-01 21:30:00,81.953
2017-01-01 21:45:00,81.593
2017-01-01 22:00:00,81.137
2017-01-01 22:15:00,80.829
2017-01-01 22:30:00,80.515
2017-01-01 22:45:00,80.207
2017-01-01 23:00:00,79.895
2017-01-01 23:15:00,79.645
2017-01-01 23:30:00,79.437
2017-01-01 23:45:00,79.235
2017-01-02 00:00:00,79.042
2017-01-02 00:15:00,78.88
2017-01-02 00:30:00,78.736
2017-01-02 00:45:00,78.599
2017-01-02 01:00:00,78.47
2017-01-02 01:15:00,78.343
2017-01-02 01:30:00,78.22
2017-01-02 01:45:00,78.082
2017-01-02 02:00:00,77.92
2017-01-02 02:15:00,77.724
2017-01-02 02:30:00,77.505
2017-01-02 02:45:00,77.243
2017-01-02 03:00:00,76.952
2017-01-02 03:15:00,76.6
2017-01-02 03:30:00,76.244
2017-01-02 03:45:00,75.856
2017-01-02 04:00:00,81.112
2017-01-02 04:15:00,81.201
2017-01-02 04:30:00,81.297
2017-01-02 04:45:00,81.399
2017-01-02 05:00:00,81.516
2017-01-02 05:15:00,81.729
2017-01-02 05:30:00,81.908
2017-01-02 05:45:00,81.992
2017-01-02 06:00:00,82.265
2017-01-02 06:15:00,82.523
2017-01-02 06:30:00,82.787
2017-01-02 06:45:00,82.938
2017-01-02 07:00:00,83.296
2017-01-02 07:15:00,83.514
2017-01-02 07:30:00,83.74
2017-01-02 07:45:00,83.961
2017-01-02 08:00:00,84.188
2017-01-02 08:15:00,84.42
2017-01-02 08:30:00,84.543
2017-01-02 08:45:00,84.825
2017-01-02 09:00:00,84.966
2017-01-02 09:15:00,85.145
2017-01-02 09:30:00,85.274
2017-01-02 09:45:00,85.485
2017-01-02 10:00:00,85.575
2017-01-02 10:15:00,85.781
2017-01-02 10:30:00,85.988
2017-01-02 10:45:00,86.332
2017-01-02 11:00:00,86.548
2017-01-02 11:15:00,86.829
2017-01-02 11:30:00,87.149
2017-01-02 11:45:00,87.641
2017-01-02 12:00:00,87.923
2017-01-02 12:15:00,88.39
2017-01-02 12:30:00,88.775
2017-01-02 12:45:00,89.206
2017-01-02 13:00:00,89.62
2017-01-02 13:15:00,89.982
2017-01-02 13:30:00,85.219
2017-01-02 13:45:00,85.077
2017-01-02 14:00:00,84.92
2017-01-02 14:15:00,84.733
2017-01-02 14:30:00,84.496
2017-01-02 14:45:00,84.248
2017-01-02 15:00:00,83.945
2017-01-02 15:15:00,83.628
2017-01-02 15:30:00,83.239
2017-01-02 15:45:00,82.809
2017-01-02 16:00:00,82.418
2017-01-02 16:15:00,81.983
2017-01-02 16:30:00,81.532
2017-01-02 16:45:00,81.071
2017-01-02 17:00:00,80.671
2017-01-02 17:15:00,80.381
2017-01-02 17:30:00,79.94
2017-01-02 17:45:00,79.542
2017-01-02 18:00:00,79.246
2017-01-02 18:15:00,78.886
2017-01-02 18:30:00,78.612
2017-01-02 18:45:00,78.246
2017-01-02 19:00:00,77.928
2017-01-02 19:15:00,77.647
2017-01-02 19:30:00,77.323
2017-01-02 19:45:00,76.981
2017-01-02 20:00:00,76.634
2017-01-02 20:15:00,76.345
2017-01-02 20:30:00,75.973
2017-01-02 20:45:00,81.071
2017-01-02 21:00:00,81.34
2017-01-02 21:15:00,81.547
2017-01-02 21:30:00,81.619
2017-01-02 21:45:00,81.926
2017-01-02 22:00:00,82.053
2017-01-02 22:15:00,82.285
2017-01-02 22:30:00,82.576
2017-01-02 22:45:00,82.81
2017-01-02 23:00:00,83.073
2017-01-02 23:15:00,83.369
2017-01-02 23:30:00,83.778
2017-01-02 23:45:00,84.21
2017-01-03 00:00:00,84.567
2017-01-03 00:15:00,85.024
2017-01-03 00:30:00,85.404
2017-01-03 00:45:00,85.869
2017-01-03 01:00:00,86.28
2017-01-03 01:15:00,86.639
2017-01-03 01:30:00,87.031
2017-01-03 01:45:00,87.366
2017-01-03 02:00:00,87.643
2017-01-03 02:15:00,87.855
2017-01-03 02:30:00,88.006
2017-01-03 02:45:00,88.223
2017-01-03 03:00:00,88.272
2017-01-03 03:15:00,88.345
2017-01-03 03:30:00,88.383
2017-01-03 03:45:00,88.421
2017-01-03 04:00:00,88.406
2017-01-03 04:15:00,88.389
2017-01-03 04:30:00,88.474
2017-01-03 04:45:00,88.647
2017-01-03 05:00:00,88.508
2017-01-03 05:15:00,88.65
2017-01-03 05:30:00,88.617
2017-01-03 05:45:00,88.844
2017-01-03 06:00:00,84.242
2017-01-03 06:15:00,83.893
2017-01-03 06:30:00,83.554
2017-01-03 06:45:00,83.228
2017-01-03 07:00:00,82.864
2017-01-03 07:15:00,82.579
2017-01-03 07:30:00,82.248
2017-01-03 07:45:00,81.919
2017-01-03 08:00:00,81.569
2017-01-03 08:15:00,81.221
2017-01-03 08:30:00,80.873
2017-01-03 08:45:00,80.525
2017-01-03 09:00:00,80.167
2017-01-03 09:15:00,79.794
2017-01-03 09:30:00,79.46
2017-01-03 09:45:00,79.074
2017-01-03 10:00:00,78.762
2017-01-03 10:15:00,78.484
2017-01-03 10:30:00,78.111
2017-01-03 10:45:00,77.805
2017-01-03 11:00:00,77.539
2017-01-03 11:15:00,77.317
2017-01-03 11:30:00,77.067
2017-01-03 11:45:00,76.807
2017-01-03 12:00:00,76.588
2017-01-03 12:15:00,76.431
2017-01-03 12:30:00,76.229
2017-01-03 12:45:00,76.076
2017-01-03 13:00:00,82.225
2017-01-03 13:15:00,82.651
2017-01-03 13:30:00,83.043
2017-01-03 13:45:00,83.438
2017-01-03 14:00:00,83.794
2017-01-03 14:15:00,84.135
2017-01-03 14:30:00,84.448
2017-01-03 14:45:00,84.743
2017-01-03 15:00:00,84.969
2017-01-03 15:15:00,85.126
2017-01-03 15:30:00,85.353
2017-01-03 15:45:00,85.53
2017-01-03 16:00:00,85.571
2017-01-03 16:15:00,85.737
2017-01-03 16:30:00,85.858
2017-01-03 16:45:00,85.968
2017-01-03 17:00:00,86.08
2017-01-03 17:15:00,86.153
2017-01-03 17:30:00,86.3
2017-01-03 17:45:00,86.517
2017-01-03 18:00:00,86.674
2017-01-03 18:15:00,86.8
2017-01-03 18:30:00,86.936
2017-01-03 18:45:00,87.269
2017-01-03 19:00:00,87.334
2017-01-03 19:15:00,87.59
2017-01-03 19:30:00,87.819
2017-01-03 19:45:00,87.871
2017-01-03 20:00:00,88.128
2017-01-03 20:15:00,88.324
2017-01-03 20:30:00,88.492
2017-01-03 20:45:00,88.632
2017-01-03 21:00:00,88.909
2017-01-03 21:15:00,89.001
2017-01-03 21:30:00,89.136
2017-01-03 21:45:00,84.719
2017-01-03 22:00:00,84.409
2017-01-03 22:15:00,84.112
2017-01-03 22:30:00,83.823
2017-01-03 22:45:00,83.597
2017-01-03 23:00:00,83.351
2017-01-03 23:15:00,83.108
2017-01-03 23:30:00,82.895
2017-01-03 23:45:00,82.692
2017-01-04 00:00:00,82.48
2017-01-04 00:15:00,82.304
2017-01-04 00:30:00,82.141
2017-01-04 00:45:00,81.983
2017-01-04 01:00:00,81.828
2017-01-04 01:15:00,81.683
2017-01-04 01:30:00,81.54
2017-01-04 01:45:00,81.4
2017-01-04 02:00:00,81.261
2017-01-04 02:15:00,81.116
2017-01-04 02:30:00,80.962
2017-01-04 02:45:00,80.801
2017-01-04 03:00:00,80.614
2017-01-04 03:15:00,80.412
2017-01-04 03:30:00,80.174
2017-01-04 03:45:00,79.911
2017-01-04 04:00:00,79.641
2017-01-04 04:15:00,79.293
2017-01-04 04:30:00,78.983
2017-01-04 04:45:00,78.601
2017-01-04 05:00:00,78.259
2017-01-04 05:15:00,77.823
2017-01-04 05:30:00,77.526
2017-01-04 05:45:00,77.096
2017-01-04 06:00:00,76.788
2017-01-04 06:15:00,76.412
2017-01-04 06:30:00,76.068
2017-01-04 06:45:00,75.782
2017-01-04 07:00:00,81.426
2017-01-04 07:15:00,81.631
2017-01-04 07:30:00,81.893
2017-01-04 07:45:00,82.131
2017-01-04 08:00:00,82.397
2017-01-04 08:15:00,82.581
2017-01-04 08:30:00,82.834
2017-01-04 08:45:00,83.055
2017-01-04 09:00:00,83.12
2017-01-04 09:15:00,83.369
2017-01-04 09:30:00,83.568
2017-01-04 09:45:00,83.84
2017-01-04 10:00:00,84.021
2017-01-04 10:15:00,84.176
2017-01-04 10:30:00,84.47
2017-01-04 10:45:00,84.773
2017-01-04 11:00:00,85.094
2017-01-04 11:15:00,85.394
2017-01-04 11:30:00,85.768
2017-01-04 11:45:00,86.135
2017-01-04 12:00:00,86.585
2017-01-04 12:15:00,86.93
2017-01-04 12:30:00,87.36
2017-01-04 12:45:00,87.785
2017-01-04 13:00:00,88.179
2017-01-04 13:15:00,88.579
2017-01-04 13:30:00,88.947
2017-01-04 13:45:00,89.255
2017-01-04 14:00:00,89.601
2017-01-04 14:15:00,89.827
2017-01-04 14:30:00,85.113
2017-01-04 14:45:00,84.864
2017-01-04 15:00:00,84.572
2017-01-04 15:15:00,84.265
2017-01-04 15:30:00,83.922
2017-01-04 15:45:00,83.474
2017-01-04 16:00:00,83.033
2017-01-04 16:15:00,82.616
2017-01-04 16:30:00,82.192
2017-01-04 16:45:00,81.69
2017-01-04 17:00:00,81.174
2017-01-04 17:15:00,80.748
2017-01-04 17:30:00,80.342
2017-01-04 17:45:00,79.941
2017-01-04 18:00:00,79.555
2017-01-04 18:15:00,79.223
2017-01-04 18:30:00,78.928
2017-01-04 18:45:00,78.56
2017-01-04 19:00:00,78.287
2017-01-04 19:15:00,77.977
2017-01-04 19:30:00,77.744
2017-01-04 19:45:00,77.43
2017-01-04 20:00:00,77.106
2017-01-04 20:15:00,76.794
2017-01-04 20:30:00,76.489
2017-01-04 20:45:00,76.138
2017-01-04 21:00:00,75.79
2017-01-04 21:15:00,81.326
2017-01-04 21:30:00,81.431
2017-01-04 21:45:00,81.608
2017-01-04 22:00:00,81.834
2017-01-04 22:15:00,82.056
2017-01-04 22:30:00,82.239
2017-01-04 22:45:00,82.587
2017-01-04 23:00:00,82.836
2017-01-04 23:15:00,83.173
2017-01-04 23:30:00,83.511
2017-01-04 23:45:00,83.908
2017-01-05 00:00:00,84.306
2017-01-05 00:15:00,84.75
2017-01-05 00:30:00,85.169
2017-01-05 00:45:00,85.633
2017-01-05 01:00:00,86.049
2017-01-05 01:15:00,86.464
2017-01-05 01:30:00,86.83
2017-01-05 01:45:00,87.171
2017-01-05 02:00:00,87.47
2017-01-05 02:15:00,87.768
2017-01-05 02:30:00,87.954
2017-01-05 02:45:00,88.156
2017-01-05 03:00:00,88.33
2017-01-05 03:15:00,88.472
2017-01-05 03:30:00,88.579
2017-01-05 03:45:00,88.694
2017-01-05 04:00:00,88.725
2017-01-05 04:15:00,88.744
2017-01-05 04:30:00,88.783
2017-01-05 04:45:00,88.919
2017-01-05 05:00:00,84.539
2017-01-05 05:15:00,84.095
2017-01-05 05:30:00,83.738
2017-01-05 05:45:00,83.323
2017-01-05 06:00:00,82.97
2017-01-05 06:15:00,82.621
2017-01-05 06:30:00,82.293
2017-01-05 06:45:00,81.97
2017-01-05 07:00:00,81.663
2017-01-05 07:15:00,81.329
2017-01-05 07:30:00,81.048
2017-01-05 07:45:00,80.716
2017-01-05 08:00:00,80.402
2017-01-05 08:15:00,80.082
2017-01-05 08:30:00,79.728
2017-01-05 08:45:00,79.394
2017-01-05 09:00:00,79.044
2017-01-05 09:15:00,78.595
2017-01-05 09:30:00,78.254
2017-01-05 09:45:00,77.857
2017-01-05 10:00:00,77.471
2017-01-05 10:15:00,77.102
2017-01-05 10:30:00,76.773
2017-01-05 10:45:00,76.458
2017-01-05 11:00:00,76.164
2017-01-05 11:15:00,75.947
2017-01-05 11:30:00,81.593
2017-01-05 11:45:00,81.932
2017-01-05 12:00:00,82.425
2017-01-05 12:15:00,82.894
2017-01-05 12:30:00,83.337
2017-01-05 12:45:00,83.749
2017-01-05 13:00:00,84.208
2017-01-05 13:15:00,84.606
2017-01-05 13:30:00,84.986
2017-01-05 13:45:00,85.331
2017-01-05 14:00:00,85.625
2017-01-05 14:15:00,85.895
2017-01-05 14:30:00,86.129
2017-01-05 14:45:00,86.304
2017-01-05 15:00:00,86.487
2017-01-05 15:15:00,86.6
2017-01-05 15:30:00,86.691
2017-01-05 15:45:00,86.77
2017-01-05 16:00:00,86.821
2017-01-05 16:15:00,86.804
2017-01-05 16:30:00,87.048
2017-01-05 16:45:00,87.052
2017-01-05 17:00:00,87.279
2017-01-05 17:15:00,87.35
2017-01-05 17:30:00,87.51
2017-01-05 17:45:00,87.61
2017-01-05 18:00:00,87.729
2017-01-05 18:15:00,88.045
2017-01-05 18:30:00,88.168
2017-01-05 18:45:00,88.368
2017-01-05 19:00:00,88.561
2017-01-05 19:15:00,88.762
2017-01-05 19:30:00,88.945
2017-01-05 19:45:00,89.198
2017-01-05 20:00:00,84.797
2017-01-05 20:15:00,84.491
2017-01-05 20:30:00,84.146
2017-01-05 20:45:00,83.75
2017-01-05 21:00:00,83.413
2017-01-05 21:15:00,83.057
2017-01-05 21:30:00,82.668
2017-01-05 21:45:00,82.297
2017-01-05 22:00:00,81.96
2017-01-05 22:15:00,81.577
2017-01-05 22:30:00,81.244
2017-01-05 22:45:00,80.889
2017-01-05 23:00:00,80.636
2017-01-05 23:15:00,80.347
2017-01-05 23:30:00,80.163
2017-01-05 23:45:00,79.939
2017-01-06 00:00:00,79.733
2017-01-06 00:15:00,79.576
2017-01-06 00:30:00,79.425
2017-01-06 00:45:00,79.291
2017-01-06 01:00:00,79.154
2017-01-06 01:15:00,79.033
2017-01-06 01:30:00,78.907
2017-01-06 01:45:00,78.759
2017-01-06 02:00:00,78.606
2017-01-06 02:15:00,78.416
2017-01-06 02:30:00,78.178
2017-01-06 02:45:00,77.92
2017-01-06 03:00:00,77.612
2017-01-06 03:15:00,77.287
2017-01-06 03:30:00,76.847
2017-01-06 03:45:00,76.47
2017-01-06 04:00:00,76.053
2017-01-06 04:15:00,75.68
2017-01-06 04:30:00,80.94
2017-01-06 04:45:00,81.06
2017-01-06 05:00:00,81.144
2017-01-06 05:15:00,81.479
2017-01-06 05:30:00,81.605
2017-01-06 05:45:00,81.765
2017-01-06 06:00:00,82.16
2017-01-06 06:15:00,82.299
2017-01-06 06:30:00,82.495
2017-01-06 06:45:00,82.729
2017-01-06 07:00:00,83.013
2017-01-06 07:15:00,83.328
2017-01-06 07:30:00,83.476
2017-01-06 07:45:00,83.669
2017-01-06 08:00:00,83.925
2017-01-06 08:15:00,84.185
2017-01-06 08:30:00,84.351
2017-01-06 08:45:00,84.52
2017-01-06 09:00:00,84.712
2017-01-06 09:15:00,84.804
2017-01-06 09:30:00,84.979
2017-01-06 09:45:00,85.121
2017-01-06 10:00:00,85.343
2017-01-06 10:15:00,85.465
2017-01-06 10:30:00,85.769
2017-01-06 10:45:00,85.962
2017-01-06 11:00:00,86.252
2017-01-06 11:15:00,86.551
2017-01-06 11:30:00,86.84
2017-01-06 11:45:00,87.19
2017-01-06 12:00:00,87.592
2017-01-06 12:15:00,88.014
2017-01-06 12:30:00,88.419
2017-01-06 12:45:00,88.836
2017-01-06 13:00:00,89.232
2017-01-06 13:15:00,89.601
2017-01-06 13:30:00,89.927
2017-01-06 13:45:00,85.19
2017-01-06 14:00:00,85.019
2017-01-06 14:15:00,84.806
2017-01-06 14:30:00,84.553
2017-01-06 14:45:00,84.259
2017-01-06 15:00:00,83.895
2017-01-06 15:15:00,83.487
2017-01-06 15:30:00,83.044
2017-01-06 15:45:00,82.58
2017-01-06 16:00:00,82.107
2017-01-06 16:15:00,81.571
2017-01-06 16:30:00,81.052
2017-01-06 16:45:00,80.499
2017-01-06 17:00:00,80.087
2017-01-06 17:15:00,79.626
2017-01-06 17:30:00,79.252
2017-01-06 17:45:00,78.823
2017-01-06 18:00:00,78.465
2017-01-06 18:15:00,78.068
2017-01-06 18:30:00,77.778
2017-01-06 18:45:00,77.398
2017-01-06 19:00:00,77.075
2017-01-06 19:15:00,76.715
2017-01-06 19:30:00,76.36
2017-01-06 19:45:00,76.048
2017-01-06 20:00:00,75.678
2017-01-06 20:15:00,81.34
2017-01-06 20:30:00,81.435
2017-01-06 20:45:00,81.648
2017-01-06 21:00:00,81.85
2017-01-06 21:15:00,82.024
2017-01-06 21:30:00,82.233
2017-01-06 21:45:00,82.418
2017-01-06 22:00:00,82.726
2017-01-06 22:15:00,82.86
2017-01-06 22:30:00,83.131
2017-01-06 22:45:00,83.35
2017-01-06 23:00:00,83.755
2017-01-06 23:15:00,84.01
2017-01-06 23:30:00,84.324
2017-01-06 23:45:00,84.729
2017-01-07 00:00:00,85.014
2017-01-07 00:15:00,85.398
2017-01-07 00:30:00,85.823
2017-01-07 00:45:00,86.227
2017-01-07 01:00:00,86.616
2017-01-07 01:15:00,87.023
2017-01-07 01:30:00,87.376
2017-01-07 01:45:00,87.777
2017-01-07 02:00:00,88.109
2017-01-07 02:15:00,88.435
2017-01-07 02:30:00,88.666
2017-01-07 02:45:00,88.913
2017-01-07 03:00:00,89.156
2017-01-07 03:15:00,89.33
2017-01-07 03:30:00,89.409
2017-01-07 03:45:00,84.869
2017-01-07 04:00:00,84.486
2017-01-07 04:15:00,84.078
2017-01-07 04:30:00,83.714
2017-01-07 04:45:00,83.342
2017-01-07 05:00:00,82.93
2017-01-07 05:15:00,82.441
2017-01-07 05:30:00,82.072
2017-01-07 05:45:00,81.634
2017-01-07 06:00:00,81.279
2017-01-07 06:15:00,80.866
2017-01-07 06:30:00,80.525
2017-01-07 06:45:00,80.166
2017-01-07 07:00:00,79.843
2017-01-07 07:15:00,79.532
2017-01-07 07:30:00,79.12
2017-01-07 07:45:00,78.769
2017-01-07 08:00:00,78.411
2017-01-07 08:15:00,78.063
2017-01-07 08:30:00,77.722
2017-01-07 08:45:00,77.384
2017-01-07 09:00:00,77.005
2017-01-07 09:15:00,76.663
2017-01-07 09:30:00,76.374
2017-01-07 09:45:00,75.957
2017-01-07 10:00:00,81.183
2017-01-07 10:15:00,81.475
2017-01-07 10:30:00,81.799
2017-01-07 10:45:00,81.993
2017-01-07 11:00:00,82.37
2017-01-07 11:15:00,82.731
2017-01-07 11:30:00,83.144
2017-01-07 11:45:00,83.427
2017-01-07 12:00:00,83.857
2017-01-07 12:15:00,84.253
2017-01-07 12:30:00,84.596
2017-01-07 12:45:00,85.017
2017-01-07 13:00:00,85.433
2017-01-07 13:15:00,85.802
2017-01-07 13:30:00,86.187
2017-01-07 13:45:00,86.564
2017-01-07 14:00:00,86.928
2017-01-07 14:15:00,87.299
2017-01-07 14:30:00,87.622
2017-01-07 14:45:00,87.909
2017-01-07 15:00:00,88.182
2017-01-07 15:15:00,88.44
2017-01-07 15:30:00,88.693
2017-01-07 15:45:00,88.887
2017-01-07 16:00:00,89.011
2017-01-07 16:15:00,89.186
2017-01-07 16:30:00,89.336
2017-01-07 16:45:00,84.784
2017-01-07 17:00:00,84.421
2017-01-07 17:15:00,84.025
2017-01-07 17:30:00,83.616
2017-01-07 17:45:00,83.278
2017-01-07 18:00:00,82.899
2017-01-07 18:15:00,82.523
2017-01-07 18:30:00,82.185
2017-01-07 18:45:00,81.86
2017-01-07 19:00:00,81.563
2017-01-07 19:15:00,81.258
2017-01-07 19:30:00,80.946
2017-01-07 19:45:00,80.63
2017-01-07 20:00:00,80.342
2017-01-07 20:15:00,80.013
2017-01-07 20:30:00,79.684
2017-01-07 20:45:00,79.391
2017-01-07 21:00:00,79.034
2017-01-07 21:15:00,78.667
2017-01-07 21:30:00,78.34
2017-01-07 21:45:00,77.986
2017-01-07 22:00:00,77.635
2017-01-07 22:15:00,77.326
2017-01-07 22:30:00,76.991
2017-01-07 22:45:00,76.755
2017-01-07 23:00:00,76.44
2017-01-07 23:15:00,76.205
2017-01-07 23:30:00,75.963
2017-01-07 23:45:00,81.831
2017-01-08 00:00:00,82.236
2017-01-08 00:15:00,82.672
2017-01-08 00:30:00,83.135
2017-01-08 00:45:00,83.585
2017-01-08 01:00:00,83.998
2017-01-08 01:15:00,84.415
2017-01-08 01:30:00,84.807
2017-01-08 01:45:00,85.178
2017-01-08 02:00:00,85.499
2017-01-08 02:15:00,85.73
2017-01-08 02:30:00,85.985
2017-01-08 02:45:00,86.205
2017-01-08 03:00:00,86.419
2017-01-08 03:15:00,86.532
2017-01-08 03:30:00,86.64
2017-01-08 03:45:00,86.658
2017-01-08 04:00:00,86.706
2017-01-08 04:15:00,86.687
2017-01-08 04:30:00,86.743
2017-01-08 04:45:00,86.86
2017-01-08 05:00:00,86.932
2017-01-08 05:15:00,86.931
2017-01-08 05:30:00,87.168
2017-01-08 05:45:00,87.308
2017-01-08 06:00:00,87.415
2017-01-08 06:15:00,87.681
2017-01-08 06:30:00,87.91
2017-01-08 06:45:00,88.203
2017-01-08 07:00:00,88.315
2017-01-08 07:15:00,88.596
2017-01-08 07:30:00,88.877
2017-01-08 07:45:00,89.162
2017-01-08 08:00:00,89.24
2017-01-08 08:15:00,84.899
2017-01-08 08:30:00,84.586
2017-01-08 08:45:00,84.223
2017-01-08 09:00:00,83.894
2017-01-08 09:15:00,83.474
2017-01-08 09:30:00,83.129
2017-01-08 09:45:00,82.731
2017-01-08 10:00:00,82.329
2017-01-08 10:15:00,81.977
2017-01-08 10:30:00,81.705
2017-01-08 10:45:00,81.364
2017-01-08 11:00:00,81.09
2017-01-08 11:15:00,80.827
2017-01-08 11:30:00,80.589
2017-01-08 11:45:00,80.381
2017-01-08 12:00:00,80.174
2017-01-08 12:15:00,80.012
2017-01-08 12:30:00,79.858
2017-01-08 12:45:00,79.71
2017-01-08 13:00:00,79.585
2017-01-08 13:15:00,79.459
2017-01-08 13:30:00,79.326
2017-01-08 13:45:00,79.184
2017-01-08 14:00:00,79.026
2017-01-08 14:15:00,78.841
2017-01-08 14:30:00,78.635
2017-01-08 14:45:00,78.368
2017-01-08 15:00:00,78.087
2017-01-08 15:15:00,77.749
2017-01-08 15:30:00,77.429
2017-01-08 15:45:00,77.002
2017-01-08 16:00:00,76.593
2017-01-08 16:15:00,76.121
2017-01-08 16:30:00,75.729
2017-01-08 16:45:00,80.818
2017-01-08 17:00:00,80.974
2017-01-08 17:15:00,81.034
2017-01-08 17:30:00,81.238
2017-01-08 17:45:00,81.488
2017-01-08 18:00:00,81.679
2017-01-08 18:15:00,81.93
2017-01-08 18:30:00,82.137
2017-01-08 18:45:00,82.418
2017-01-08 19:00:00,82.735
2017-01-08 19:15:00,83.013
2017-01-08 19:30:00,83.266
2017-01-08 19:45:00,83.468
2017-01-08 20:00:00,83.674
2017-01-08 20:15:00,83.89
2017-01-08 20:30:00,84.072
2017-01-08 20:45:00,84.205
2017-01-08 21:00:00,84.425
2017-01-08 21:15:00,84.56
2017-01-08 21:30:00,84.665
2017-01-08 21:45:00,84.824
2017-01-08 22:00:00,84.922
2017-01-08 22:15:00,85.168
2017-01-08 22:30:00,85.332
2017-01-08 22:45:00,85.629
2017-01-08 23:00:00,85.892
2017-01-08 23:15:00,86.215
2017-01-08 23:30:00,86.545
2017-01-08 23:45:00,86.889
2017-01-09 00:00:00,87.336
2017-01-09 00:15:00,87.73
2017-01-09 00:30:00,88.109
2017-01-09 00:45:00,88.551
2017-01-09 01:00:00,88.972
2017-01-09 01:15:00,89.352
2017-01-09 01:30:00,89.679
2017-01-09 01:45:00,90.026
2017-01-09 02:00:00,85.132
2017-01-09 02:15:00,84.946
2017-01-09 02:30:00,84.701
2017-01-09 02:45:00,84.446
2017-01-09 03:00:00,84.115
2017-01-09 03:15:00,83.776
2017-01-09 03:30:00,83.41
2017-01-09 03:45:00,83.001
2017-01-09 04:00:00,82.561
2017-01-09 04:15:00,82.102
2017-01-09 04:30:00,81.671
2017-01-09 04:45:00,81.221
2017-01-09 05:00:00,80.815
2017-01-09 05:15:00,80.378
2017-01-09 05:30:00,79.964
2017-01-09 05:45:00,79.586
2017-01-09 06:00:00,79.204
2017-01-09 06:15:00,78.833
2017-01-09 06:30:00,78.484
2017-01-09 06:45:00,78.094
2017-01-09 07:00:00,77.849
2017-01-09 07:15:00,77.435
2017-01-09 07:30:00,77.141
2017-01-09 07:45:00,76.805
2017-01-09 08:00:00,76.477
2017-01-09 08:15:00,76.143
2017-01-09 08:30:00,75.786
2017-01-09 08:45:00,81.206
2017-01-09 09:00:00,81.427
2017-01-09 09:15:00,81.517
2017-01-09 09:30:00,81.711
2017-01-09 09:45:00,81.915
2017-01-09 10:00:00,82.126
2017-01-09 10:15:00,82.336
2017-01-09 10:30:00,82.576
2017-01-09 10:45:00,82.815
2017-01-09 11:00:00,83.067
2017-01-09 11:15:00,83.418
2017-01-09 11:30:00,83.784
2017-01-09 11:45:00,84.158
2017-01-09 12:00:00,84.577
2017-01-09 12:15:00,84.976
2017-01-09 12:30:00,85.438
2017-01-09 12:45:00,85.862
2017-01-09 13:00:00,86.295
2017-01-09 13:15:00,86.681
