Timestamp,Value
2017-01-01 20:00:00,90.04
2017-01-01 20:15:00,89.656
2017-01-01 20:30:00,89.261
2017-01-01 20:45:00,88.855
2017-01-01 21:00:00,88.457
2017-01-01 21:15:00,87.958
2017-01-01 21:30:00,87.612
2017-01-01 21:45:00,87.263
2017-01-01 22:00:00,86.828
2017-01-01 22:15:00,86.505
2017-01-01 22:30:00,86.309
2017-01-01 22:45:00,85.879
2017-01-01 23:00:00,85.746
2017-01-01 23:15:00,85.523
2017-01-01 23:30:00,85.502
2017-01-01 23:45:00,85.34
2017-01-02 00:00:00,85.237
2017-01-02 00:15:00,85.122
2017-01-02 00:30:00,85.029
2017-01-02 00:45:00,84.946
2017-01-02 01:00:00,84.824
2017-01-02 01:15:00,84.7
2017-01-02 01:30:00,84.57
2017-01-02 01:45:00,84.389
2017-01-02 02:00:00,84.177
2017-01-02 02:15:00,83.925
2017-01-02 02:30:00,83.64
2017-01-02 02:45:00,83.295
2017-01-02 03:00:00,82.878
2017-01-02 03:15:00,82.447
2017-01-02 03:30:00,82.032
2017-01-02 03:45:00,81.5
2017-01-02 04:00:00,81.036
2017-01-02 04:15:00,81.726
2017-01-02 04:30:00,81.862
2017-01-02 04:45:00,82.104
2017-01-02 05:00:00,82.219
2017-01-02 05:15:00,82.372
2017-01-02 05:30:00,82.6
2017-01-02 05:45:00,82.807
2017-01-02 06:00:00,83.102
2017-01-02 06:15:00,83.199
2017-01-02 06:30:00,83.586
2017-01-02 06:45:00,83.759
2017-01-02 07:00:00,84.078
2017-01-02 07:15:00,84.362
2017-01-02 07:30:00,84.6
2017-01-02 07:45:00,84.866
2017-01-02 08:00:00,85.076
2017-01-02 08:15:00,85.314
2017-01-02 08:30:00,85.524
2017-01-02 08:45:00,85.819
2017-01-02 09:00:00,85.997
2017-01-02 09:15:00,86.145
2017-01-02 09:30:00,86.329
2017-01-02 09:45:00,86.555
2017-01-02 10:00:00,86.685
2017-01-02 10:15:00,86.93
2017-01-02 10:30:00,87.192
2017-01-02 10:45:00,87.418
2017-01-02 11:00:00,87.717
2017-01-02 11:15:00,88.024
2017-01-02 11:30:00,88.372
2017-01-02 11:45:00,88.728
2017-01-02 12:00:00,89.092
2017-01-02 12:15:00,89.44
2017-01-02 12:30:00,89.838
2017-01-02 12:45:00,90.228
2017-01-02 13:00:00,90.632
2017-01-02 13:15:00,91.05
2017-01-02 13:30:00,91.427
2017-01-02 13:45:00,91.046
2017-01-02 14:00:00,90.842
2017-01-02 14:15:00,90.597
2017-01-02 14:30:00,90.311
2017-01-02 14:45:00,89.903
2017-01-02 15:00:00,89.547
2017-01-02 15:15:00,89.059
2017-01-02 15:30:00,88.635
2017-01-02 15:45:00,88.218
2017-01-02 16:00:00,87.622
2017-01-02 16:15:00,87.287
2017-01-02 16:30:00,86.64
2017-01-02 16:45:00,86.201
2017-01-02 17:00:00,85.908
2017-01-02 17:15:00,85.456
2017-01-02 17:30:00,85.103
2017-01-02 17:45:00,84.745
2017-01-02 18:00:00,84.522
2017-01-02 18:15:00,84.193
2017-01-02 18:30:00,83.926
2017-01-02 18:45:00,83.597
2017-01-02 19:00:00,83.37
2017-01-02 19:15:00,83.035
2017-01-02 19:30:00,82.727
2017-01-02 19:45:00,82.533
2017-01-02 20:00:00,82.138
2017-01-02 20:15:00,81.775
2017-01-02 20:30:00,81.424
2017-01-02 20:45:00,81.065
2017-01-02 21:00:00,82.077
2017-01-02 21:15:00,82.292
2017-01-02 21:30:00,82.507
2017-01-02 21:45:00,82.663
2017-01-02 22:00:00,82.832
2017-01-02 22:15:00,83.142
2017-01-02 22:30:00,83.39
2017-01-02 22:45:00,83.64
2017-01-02 23:00:00,84.044
2017-01-02 23:15:00,84.297
2017-01-02 23:30:00,84.648
2017-01-02 23:45:00,85.043
2017-01-03 00:00:00,85.387
2017-01-03 00:15:00,85.769
2017-01-03 00:30:00,86.172
2017-01-03 00:45:00,86.6
2017-01-03 01:00:00,87.015
2017-01-03 01:15:00,87.439
2017-01-03 01:30:00,87.835
2017-01-03 01:45:00,88.23
2017-01-03 02:00:00,88.565
2017-01-03 02:15:00,88.888
2017-01-03 02:30:00,89.212
2017-01-03 02:45:00,89.43
2017-01-03 03:00:00,89.641
2017-01-03 03:15:00,89.715
2017-01-03 03:30:00,89.773
2017-01-03 03:45:00,89.764
2017-01-03 04:00:00,89.729
2017-01-03 04:15:00,89.648
2017-01-03 04:30:00,89.62
2017-01-03 04:45:00,89.686
2017-01-03 05:00:00,89.742
2017-01-03 05:15:00,89.972
2017-01-03 05:30:00,90.081
2017-01-03 05:45:00,90.179
2017-01-03 06:00:00,90.476
2017-01-03 06:15:00,89.357
2017-01-03 06:30:00,89.134
2017-01-03 06:45:00,88.875
2017-01-03 07:00:00,88.603
2017-01-03 07:15:00,88.345
2017-01-03 07:30:00,87.938
2017-01-03 07:45:00,87.587
2017-01-03 08:00:00,87.313
2017-01-03 08:15:00,87.005
2017-01-03 08:30:00,86.541
2017-01-03 08:45:00,86.275
2017-01-03 09:00:00,85.774
2017-01-03 09:15:00,85.589
2017-01-03 09:30:00,85.091
2017-01-03 09:45:00,84.712
2017-01-03 10:00:00,84.378
2017-01-03 10:15:00,84.113
2017-01-03 10:30:00,83.86
2017-01-03 10:45:00,83.608
2017-01-03 11:00:00,83.375
2017-01-03 11:15:00,83.194
2017-01-03 11:30:00,82.995
2017-01-03 11:45:00,82.829
2017-01-03 12:00:00,82.679
2017-01-03 12:15:00,82.527
2017-01-03 12:30:00,82.405
2017-01-03 12:45:00,82.285
2017-01-03 13:00:00,82.164
2017-01-03 13:15:00,82.044
2017-01-03 13:30:00,82.628
2017-01-03 13:45:00,83.056
2017-01-03 14:00:00,83.477
2017-01-03 14:15:00,83.875
2017-01-03 14:30:00,84.253
2017-01-03 14:45:00,84.605
2017-01-03 15:00:00,84.946
2017-01-03 15:15:00,85.266
2017-01-03 15:30:00,85.525
2017-01-03 15:45:00,85.733
2017-01-03 16:00:00,85.918
2017-01-03 16:15:00,86.14
2017-01-03 16:30:00,86.176
2017-01-03 16:45:00,86.348
2017-01-03 17:00:00,86.439
2017-01-03 17:15:00,86.581
2017-01-03 17:30:00,86.759
2017-01-03 17:45:00,86.952
2017-01-03 18:00:00,87.164
2017-01-03 18:15:00,87.457
2017-01-03 18:30:00,87.673
2017-01-03 18:45:00,87.812
2017-01-03 19:00:00,88.034
2017-01-03 19:15:00,88.263
2017-01-03 19:30:00,88.435
2017-01-03 19:45:00,88.683
2017-01-03 20:00:00,88.875
2017-01-03 20:15:00,89.063
2017-01-03 20:30:00,89.313
2017-01-03 20:45:00,89.478
2017-01-03 21:00:00,89.704
2017-01-03 21:15:00,89.812
2017-01-03 21:30:00,90.068
2017-01-03 21:45:00,90.327
2017-01-03 22:00:00,90.498
2017-01-03 22:15:00,90.807
2017-01-03 22:30:00,91.046
2017-01-03 22:45:00,90.147
2017-01-03 23:00:00,90.019
2017-01-03 23:15:00,89.798
2017-01-03 23:30:00,89.628
2017-01-03 23:45:00,89.451
2017-01-04 00:00:00,89.27
2017-01-04 00:15:00,89.158
2017-01-04 00:30:00,89.018
2017-01-04 00:45:00,88.878
2017-01-04 01:00:00,88.739
2017-01-04 01:15:00,88.629
2017-01-04 01:30:00,88.485
2017-01-04 01:45:00,88.352
2017-01-04 02:00:00,88.209
2017-01-04 02:15:00,88.052
2017-01-04 02:30:00,87.862
2017-01-04 02:45:00,87.691
2017-01-04 03:00:00,87.467
2017-01-04 03:15:00,87.221
2017-01-04 03:30:00,86.981
2017-01-04 03:45:00,86.615
2017-01-04 04:00:00,86.277
2017-01-04 04:15:00,85.846
2017-01-04 04:30:00,85.405
2017-01-04 04:45:00,85.004
2017-01-04 05:00:00,84.65
2017-01-04 05:15:00,84.237
2017-01-04 05:30:00,83.809
2017-01-04 05:45:00,83.421
2017-01-04 06:00:00,83.114
2017-01-04 06:15:00,82.769
2017-01-04 06:30:00,82.515
2017-01-04 06:45:00,82.199
2017-01-04 07:00:00,81.855
2017-01-04 07:15:00,81.592
2017-01-04 07:30:00,81.231
2017-01-04 07:45:00,82.08
2017-01-04 08:00:00,82.377
2017-01-04 08:15:00,82.627
2017-01-04 08:30:00,82.85
2017-01-04 08:45:00,83.112
2017-01-04 09:00:00,83.328
2017-01-04 09:15:00,83.639
2017-01-04 09:30:00,83.813
2017-01-04 09:45:00,84.06
2017-01-04 10:00:00,84.279
2017-01-04 10:15:00,84.578
2017-01-04 10:30:00,84.849
2017-01-04 10:45:00,85.199
2017-01-04 11:00:00,85.482
2017-01-04 11:15:00,85.797
2017-01-04 11:30:00,86.181
2017-01-04 11:45:00,86.528
2017-01-04 12:00:00,86.903
2017-01-04 12:15:00,87.269
2017-01-04 12:30:00,87.667
2017-01-04 12:45:00,88.107
2017-01-04 13:00:00,88.532
2017-01-04 13:15:00,88.952
2017-01-04 13:30:00,89.337
2017-01-04 13:45:00,89.723
2017-01-04 14:00:00,90.085
2017-01-04 14:15:00,90.431
2017-01-04 14:30:00,90.766
2017-01-04 14:45:00,91.069
2017-01-04 15:00:00,90.687
2017-01-04 15:15:00,90.143
2017-01-04 15:30:00,89.665
2017-01-04 15:45:00,89.153
2017-01-04 16:00:00,88.651
2017-01-04 16:15:00,88.091
2017-01-04 16:30:00,87.597
2017-01-04 16:45:00,86.991
2017-01-04 17:00:00,86.529
2017-01-04 17:15:00,86.166
2017-01-04 17:30:00,85.876
2017-01-04 17:45:00,85.412
2017-01-04 18:00:00,85.184
2017-01-04 18:15:00,84.876
2017-01-04 18:30:00,84.531
2017-01-04 18:45:00,84.387
2017-01-04 19:00:00,84.107
2017-01-04 19:15:00,83.884
2017-01-04 19:30:00,83.644
2017-01-04 19:45:00,83.35
2017-01-04 20:00:00,83.08
2017-01-04 20:15:00,82.797
2017-01-04 20:30:00,82.381
2017-01-04 20:45:00,81.96
2017-01-04 21:00:00,81.606
2017-01-04 21:15:00,81.106
2017-01-04 21:30:00,81.82
2017-01-04 21:45:00,82.135
2017-01-04 22:00:00,82.337
2017-01-04 22:15:00,82.57
2017-01-04 22:30:00,82.797
2017-01-04 22:45:00,83.12
2017-01-04 23:00:00,83.395
2017-01-04 23:15:00,83.71
2017-01-04 23:30:00,84.109
2017-01-04 23:45:00,84.484
2017-01-05 00:00:00,84.86
2017-01-05 00:15:00,85.249
2017-01-05 00:30:00,85.64
2017-01-05 00:45:00,86.081
2017-01-05 01:00:00,86.522
2017-01-05 01:15:00,86.95
2017-01-05 01:30:00,87.369
2017-01-05 01:45:00,87.758
2017-01-05 02:00:00,88.127
2017-01-05 02:15:00,88.487
2017-01-05 02:30:00,88.797
2017-01-05 02:45:00,89.107
2017-01-05 03:00:00,89.349
2017-01-05 03:15:00,89.581
2017-01-05 03:30:00,89.709
2017-01-05 03:45:00,89.849
2017-01-05 04:00:00,90.001
2017-01-05 04:15:00,90.018
2017-01-05 04:30:00,90.12
2017-01-05 04:45:00,90.084
2017-01-05 05:00:00,90.157
2017-01-05 05:15:00,90.314
2017-01-05 05:30:00,90.446
2017-01-05 05:45:00,89.437
2017-01-05 06:00:00,89.195
2017-01-05 06:15:00,88.855
2017-01-05 06:30:00,88.6
2017-01-05 06:45:00,88.369
2017-01-05 07:00:00,88.059
2017-01-05 07:15:00,87.782
2017-01-05 07:30:00,87.539
2017-01-05 07:45:00,87.267
2017-01-05 08:00:00,86.982
2017-01-05 08:15:00,86.7
2017-01-05 08:30:00,86.182
2017-01-05 08:45:00,85.93
2017-01-05 09:00:00,85.498
2017-01-05 09:15:00,85.19
2017-01-05 09:30:00,84.541
2017-01-05 09:45:00,84.228
2017-01-05 10:00:00,83.865
2017-01-05 10:15:00,83.497
2017-01-05 10:30:00,83.198
2017-01-05 10:45:00,82.981
2017-01-05 11:00:00,82.675
2017-01-05 11:15:00,82.531
2017-01-05 11:30:00,82.366
2017-01-05 11:45:00,82.285
2017-01-05 12:00:00,82.153
2017-01-05 12:15:00,82.138
2017-01-05 12:30:00,82.003
2017-01-05 12:45:00,82.552
2017-01-05 13:00:00,83.012
2017-01-05 13:15:00,83.466
2017-01-05 13:30:00,83.882
2017-01-05 13:45:00,84.308
2017-01-05 14:00:00,84.695
2017-01-05 14:15:00,85.032
2017-01-05 14:30:00,85.37
2017-01-05 14:45:00,85.7
2017-01-05 15:00:00,85.955
2017-01-05 15:15:00,86.169
2017-01-05 15:30:00,86.381
2017-01-05 15:45:00,86.439
2017-01-05 16:00:00,86.504
2017-01-05 16:15:00,86.723
2017-01-05 16:30:00,86.729
2017-01-05 16:45:00,86.817
2017-01-05 17:00:00,86.996
2017-01-05 17:15:00,87.012
2017-01-05 17:30:00,87.223
2017-01-05 17:45:00,87.403
2017-01-05 18:00:00,87.65
2017-01-05 18:15:00,87.8
2017-01-05 18:30:00,88.106
2017-01-05 18:45:00,88.289
2017-01-05 19:00:00,88.51
2017-01-05 19:15:00,88.773
2017-01-05 19:30:00,88.995
2017-01-05 19:45:00,89.277
2017-01-05 20:00:00,89.478
2017-01-05 20:15:00,89.68
2017-01-05 20:30:00,89.817
2017-01-05 20:45:00,90.044
2017-01-05 21:00:00,90.211
2017-01-05 21:15:00,90.344
2017-01-05 21:30:00,90.513
2017-01-05 21:45:00,90.686
2017-01-05 22:00:00,89.874
2017-01-05 22:15:00,89.621
2017-01-05 22:30:00,89.271
2017-01-05 22:45:00,89.0
2017-01-05 23:00:00,88.711
2017-01-05 23:15:00,88.603
2017-01-05 23:30:00,88.461
2017-01-05 23:45:00,88.371
2017-01-06 00:00:00,88.204
2017-01-06 00:15:00,88.159
2017-01-06 00:30:00,88.06
2017-01-06 00:45:00,87.953
2017-01-06 01:00:00,87.796
2017-01-06 01:15:00,87.709
2017-01-06 01:30:00,87.546
2017-01-06 01:45:00,87.39
2017-01-06 02:00:00,87.201
2017-01-06 02:15:00,86.947
2017-01-06 02:30:00,86.658
2017-01-06 02:45:00,86.283
2017-01-06 03:00:00,85.887
2017-01-06 03:15:00,85.41
2017-01-06 03:30:00,84.916
2017-01-06 03:45:00,84.523
2017-01-06 04:00:00,84.06
2017-01-06 04:15:00,83.516
2017-01-06 04:30:00,83.042
2017-01-06 04:45:00,82.549
2017-01-06 05:00:00,82.153
2017-01-06 05:15:00,81.804
2017-01-06 05:30:00,81.357
2017-01-06 05:45:00,81.11
2017-01-06 06:00:00,80.812
2017-01-06 06:15:00,81.939
2017-01-06 06:30:00,82.235
2017-01-06 06:45:00,82.477
2017-01-06 07:00:00,82.799
2017-01-06 07:15:00,83.025
2017-01-06 07:30:00,83.278
2017-01-06 07:45:00,83.536
2017-01-06 08:00:00,83.827
2017-01-06 08:15:00,84.025
2017-01-06 08:30:00,84.192
2017-01-06 08:45:00,84.445
2017-01-06 09:00:00,84.57
2017-01-06 09:15:00,84.833
2017-01-06 09:30:00,84.982
2017-01-06 09:45:00,85.273
2017-01-06 10:00:00,85.429
2017-01-06 10:15:00,85.643
2017-01-06 10:30:00,85.849
2017-01-06 10:45:00,86.1
2017-01-06 11:00:00,86.444
2017-01-06 11:15:00,86.769
2017-01-06 11:30:00,87.1
2017-01-06 11:45:00,87.42
2017-01-06 12:00:00,87.764
2017-01-06 12:15:00,88.156
2017-01-06 12:30:00,88.537
2017-01-06 12:45:00,88.926
2017-01-06 13:00:00,89.334
2017-01-06 13:15:00,89.735
2017-01-06 13:30:00,90.114
2017-01-06 13:45:00,90.481
2017-01-06 14:00:00,90.826
2017-01-06 14:15:00,91.143
2017-01-06 14:30:00,90.746
2017-01-06 14:45:00,90.304
2017-01-06 15:00:00,89.825
2017-01-06 15:15:00,89.244
2017-01-06 15:30:00,88.671
2017-01-06 15:45:00,88.095
2017-01-06 16:00:00,87.702
2017-01-06 16:15:00,87.026
2017-01-06 16:30:00,86.146
2017-01-06 16:45:00,85.776
2017-01-06 17:00:00,85.348
2017-01-06 17:15:00,85.064
2017-01-06 17:30:00,84.698
2017-01-06 17:45:00,84.417
2017-01-06 18:00:00,83.952
2017-01-06 18:15:00,83.591
2017-01-06 18:30:00,83.357
2017-01-06 18:45:00,83.098
2017-01-06 19:00:00,82.882
2017-01-06 19:15:00,82.491
2017-01-06 19:30:00,82.2
2017-01-06 19:45:00,81.938
2017-01-06 20:00:00,81.503
2017-01-06 20:15:00,81.127
2017-01-06 20:30:00,81.857
2017-01-06 20:45:00,82.156
2017-01-06 21:00:00,82.273
2017-01-06 21:15:00,82.512
2017-01-06 21:30:00,82.768
2017-01-06 21:45:00,82.984
2017-01-06 22:00:00,83.244
2017-01-06 22:15:00,83.444
2017-01-06 22:30:00,83.7
2017-01-06 22:45:00,84.034
2017-01-06 23:00:00,84.275
2017-01-06 23:15:00,84.696
2017-01-06 23:30:00,85.03
2017-01-06 23:45:00,85.341
2017-01-07 00:00:00,85.691
2017-01-07 00:15:00,86.053
2017-01-07 00:30:00,86.414
2017-01-07 00:45:00,86.822
2017-01-07 01:00:00,87.197
2017-01-07 01:15:00,87.621
2017-01-07 01:30:00,88.031
2017-01-07 01:45:00,88.42
2017-01-07 02:00:00,88.803
2017-01-07 02:15:00,89.172
2017-01-07 02:30:00,89.514
2017-01-07 02:45:00,89.84
2017-01-07 03:00:00,90.161
2017-01-07 03:15:00,90.414
2017-01-07 03:30:00,90.639
2017-01-07 03:45:00,90.802
2017-01-07 04:00:00,90.904
2017-01-07 04:15:00,89.983
2017-01-07 04:30:00,89.497
2017-01-07 04:45:00,89.021
2017-01-07 05:00:00,88.514
2017-01-07 05:15:00,88.083
2017-01-07 05:30:00,87.753
2017-01-07 05:45:00,87.333
2017-01-07 06:00:00,86.967
2017-01-07 06:15:00,86.69
2017-01-07 06:30:00,86.427
2017-01-07 06:45:00,86.099
2017-01-07 07:00:00,85.748
2017-01-07 07:15:00,85.437
2017-01-07 07:30:00,85.024
2017-01-07 07:45:00,84.673
2017-01-07 08:00:00,84.306
2017-01-07 08:15:00,83.959
2017-01-07 08:30:00,83.608
2017-01-07 08:45:00,83.286
2017-01-07 09:00:00,82.83
2017-01-07 09:15:00,82.388
2017-01-07 09:30:00,82.18
2017-01-07 09:45:00,81.861
2017-01-07 10:00:00,81.67
2017-01-07 10:15:00,81.452
2017-01-07 10:30:00,81.99
2017-01-07 10:45:00,82.368
2017-01-07 11:00:00,82.71
2017-01-07 11:15:00,83.055
2017-01-07 11:30:00,83.395
2017-01-07 11:45:00,83.754
2017-01-07 12:00:00,84.115
2017-01-07 12:15:00,84.501
2017-01-07 12:30:00,84.885
2017-01-07 12:45:00,85.289
2017-01-07 13:00:00,85.715
2017-01-07 13:15:00,86.115
2017-01-07 13:30:00,86.526
2017-01-07 13:45:00,86.939
2017-01-07 14:00:00,87.333
2017-01-07 14:15:00,87.737
2017-01-07 14:30:00,88.115
2017-01-07 14:45:00,88.475
2017-01-07 15:00:00,88.821
2017-01-07 15:15:00,89.157
2017-01-07 15:30:00,89.481
2017-01-07 15:45:00,89.738
2017-01-07 16:00:00,90.006
2017-01-07 16:15:00,90.18
2017-01-07 16:30:00,90.365
2017-01-07 16:45:00,90.557
2017-01-07 17:00:00,90.632
2017-01-07 17:15:00,90.812
2017-01-07 17:30:00,89.915
2017-01-07 17:45:00,89.437
2017-01-07 18:00:00,89.004
2017-01-07 18:15:00,88.739
2017-01-07 18:30:00,88.366
2017-01-07 18:45:00,88.068
2017-01-07 19:00:00,87.783
2017-01-07 19:15:00,87.515
2017-01-07 19:30:00,87.315
2017-01-07 19:45:00,86.931
2017-01-07 20:00:00,86.712
2017-01-07 20:15:00,86.35
2017-01-07 20:30:00,86.0
2017-01-07 20:45:00,85.709
2017-01-07 21:00:00,85.172
2017-01-07 21:15:00,85.008
2017-01-07 21:30:00,84.495
2017-01-07 21:45:00,84.249
2017-01-07 22:00:00,83.819
2017-01-07 22:15:00,83.569
2017-01-07 22:30:00,83.381
2017-01-07 22:45:00,83.07
2017-01-07 23:00:00,82.852
2017-01-07 23:15:00,82.657
2017-01-07 23:30:00,82.524
2017-01-07 23:45:00,82.437
2017-01-08 00:00:00,82.283
2017-01-08 00:15:00,82.141
2017-01-08 00:30:00,82.058
2017-01-08 00:45:00,82.441
2017-01-08 01:00:00,82.894
2017-01-08 01:15:00,83.349
2017-01-08 01:30:00,83.781
2017-01-08 01:45:00,84.188
2017-01-08 02:00:00,84.597
2017-01-08 02:15:00,84.958
2017-01-08 02:30:00,85.29
2017-01-08 02:45:00,85.611
2017-01-08 03:00:00,85.871
2017-01-08 03:15:00,86.066
2017-01-08 03:30:00,86.263
2017-01-08 03:45:00,86.334
2017-01-08 04:00:00,86.38
2017-01-08 04:15:00,86.426
2017-01-08 04:30:00,86.47
2017-01-08 04:45:00,86.454
2017-01-08 05:00:00,86.529
2017-01-08 05:15:00,86.639
2017-01-08 05:30:00,86.922
2017-01-08 05:45:00,87.108
2017-01-08 06:00:00,87.2
2017-01-08 06:15:00,87.508
2017-01-08 06:30:00,87.853
2017-01-08 06:45:00,88.02
2017-01-08 07:00:00,88.345
2017-01-08 07:15:00,88.596
2017-01-08 07:30:00,88.883
2017-01-08 07:45:00,89.14
2017-01-08 08:00:00,89.402
2017-01-08 08:15:00,89.592
2017-01-08 08:30:00,89.799
2017-01-08 08:45:00,89.961
2017-01-08 09:00:00,90.185
2017-01-08 09:15:00,90.265
2017-01-08 09:30:00,90.472
2017-01-08 09:45:00,90.643
2017-01-08 10:00:00,90.658
2017-01-08 10:15:00,89.721
2017-01-08 10:30:00,89.376
2017-01-08 10:45:00,89.027
2017-01-08 11:00:00,88.886
2017-01-08 11:15:00,88.728
2017-01-08 11:30:00,88.492
2017-01-08 11:45:00,88.45
2017-01-08 12:00:00,88.294
2017-01-08 12:15:00,88.205
2017-01-08 12:30:00,88.099
2017-01-08 12:45:00,88.004
2017-01-08 13:00:00,87.901
2017-01-08 13:15:00,87.784
2017-01-08 13:30:00,87.621
2017-01-08 13:45:00,87.453
2017-01-08 14:00:00,87.261
2017-01-08 14:15:00,87.004
2017-01-08 14:30:00,86.753
2017-01-08 14:45:00,86.406
2017-01-08 15:00:00,85.983
2017-01-08 15:15:00,85.657
2017-01-08 15:30:00,85.166
2017-01-08 15:45:00,84.683
2017-01-08 16:00:00,84.103
2017-01-08 16:15:00,83.652
2017-01-08 16:30:00,83.068
2017-01-08 16:45:00,82.634
2017-01-08 17:00:00,82.322
2017-01-08 17:15:00,81.858
2017-01-08 17:30:00,81.351
2017-01-08 17:45:00,80.96
2017-01-08 18:00:00,80.628
2017-01-08 18:15:00,81.808
2017-01-08 18:30:00,82.159
2017-01-08 18:45:00,82.417
2017-01-08 19:00:00,82.696
2017-01-08 19:15:00,82.993
2017-01-08 19:30:00,83.235
2017-01-08 19:45:00,83.512
2017-01-08 20:00:00,83.793
2017-01-08 20:15:00,83.973
2017-01-08 20:30:00,84.238
2017-01-08 20:45:00,84.383
2017-01-08 21:00:00,84.639
2017-01-08 21:15:00,84.81
2017-01-08 21:30:00,84.919
2017-01-08 21:45:00,85.107
2017-01-08 22:00:00,85.3
2017-01-08 22:15:00,85.473
2017-01-08 22:30:00,85.743
2017-01-08 22:45:00,86.009
2017-01-08 23:00:00,86.353
2017-01-08 23:15:00,86.709
2017-01-08 23:30:00,87.037
2017-01-08 23:45:00,87.429
2017-01-09 00:00:00,87.763
2017-01-09 00:15:00,88.131
2017-01-09 00:30:00,88.52
2017-01-09 00:45:00,88.94
2017-01-09 01:00:00,89.328
2017-01-09 01:15:00,89.753
2017-01-09 01:30:00,90.148
2017-01-09 01:45:00,90.506
2017-01-09 02:00:00,90.862
2017-01-09 02:15:00,91.171
2017-01-09 02:30:00,90.797
2017-01-09 02:45:00,90.445
2017-01-09 03:00:00,90.034
2017-01-09 03:15:00,89.533
2017-01-09 03:30:00,89.091
2017-01-09 03:45:00,88.623
2017-01-09 04:00:00,88.04
2017-01-09 04:15:00,87.527
2017-01-09 04:30:00,87.066
2017-01-09 04:45:00,86.401
2017-01-09 05:00:00,86.179
2017-01-09 05:15:00,85.749
2017-01-09 05:30:00,85.238
2017-01-09 05:45:00,84.941
2017-01-09 06:00:00,84.626
2017-01-09 06:15:00,84.274
2017-01-09 06:30:00,84.062
2017-01-09 06:45:00,83.74
2017-01-09 07:00:00,83.507
2017-01-09 07:15:00,83.086
2017-01-09 07:30:00,82.847
2017-01-09 07:45:00,82.547
2017-01-09 08:00:00,82.214
2017-01-09 08:15:00,81.863
2017-01-09 08:30:00,81.389
2017-01-09 08:45:00,81.034
2017-01-09 09:00:00,81.912
2017-01-09 09:15:00,82.079
2017-01-09 09:30:00,82.262
2017-01-09 09:45:00,82.464
2017-01-09 10:00:00,82.704
2017-01-09 10:15:00,82.938
2017-01-09 10:30:00,83.155
2017-01-09 10:45:00,83.516
2017-01-09 11:00:00,83.759
2017-01-09 11:15:00,84.089
2017-01-09 11:30:00,84.456
2017-01-09 11:45:00,84.828
2017-01-09 12:00:00,85.214
2017-01-09 12:15:00,85.576
2017-01-09 12:30:00,85.998
2017-01-09 12:45:00,86.418
2017-01-09 13:00:00,86.864
2017-01-09 13:15:00,87.268
