Timestamp,Value
2017-01-03 22:45:00,88.727
2017-01-03 23:00:00,88.514
2017-01-03 23:15:00,88.342
2017-01-03 23:30:00,88.154
2017-01-03 23:45:00,87.993
2017-01-04 00:00:00,87.834
2017-01-04 00:15:00,87.716
2017-01-04 00:30:00,87.583
2017-01-04 00:45:00,87.412
2017-01-04 01:00:00,87.292
2017-01-04 01:15:00,87.152
2017-01-04 01:30:00,87.017
2017-01-04 01:45:00,86.86
2017-01-04 02:00:00,86.727
2017-01-04 02:15:00,86.575
2017-01-04 02:30:00,86.372
2017-01-04 02:45:00,86.182
2017-01-04 03:00:00,85.97
2017-01-04 03:15:00,85.721
2017-01-04 03:30:00,85.379
2017-01-04 03:45:00,85.112
2017-01-04 04:00:00,84.724
2017-01-04 04:15:00,84.361
2017-01-04 04:30:00,83.94
2017-01-04 04:45:00,83.47
2017-01-04 05:00:00,83.063
2017-01-04 05:15:00,82.667
2017-01-04 05:30:00,82.214
2017-01-04 05:45:00,81.718
2017-01-04 06:00:00,81.509
2017-01-04 06:15:00,81.246
2017-01-04 06:30:00,80.862
2017-01-04 06:45:00,80.622
2017-01-04 07:00:00,80.341
2017-01-04 07:15:00,80.035
2017-01-04 07:30:00,79.814
2017-01-04 07:45:00,80.811
2017-01-04 08:00:00,81.067
2017-01-04 08:15:00,81.339
2017-01-04 08:30:00,81.624
2017-01-04 08:45:00,81.875
2017-01-04 09:00:00,82.072
2017-01-04 09:15:00,82.347
2017-01-04 09:30:00,82.516
2017-01-04 09:45:00,82.738
2017-01-04 10:00:00,83.037
2017-01-04 10:15:00,83.284
2017-01-04 10:30:00,83.58
2017-01-04 10:45:00,83.86
2017-01-04 11:00:00,84.162
2017-01-04 11:15:00,84.514
2017-01-04 11:30:00,84.856
2017-01-04 11:45:00,85.197
2017-01-04 12:00:00,85.545
2017-01-04 12:15:00,85.915
2017-01-04 12:30:00,86.307
2017-01-04 12:45:00,86.733
2017-01-04 13:00:00,87.17
2017-01-04 13:15:00,87.584
2017-01-04 13:30:00,87.981
2017-01-04 13:45:00,88.361
2017-01-04 14:00:00,88.72
2017-01-04 14:15:00,89.051
2017-01-04 14:30:00,89.379
2017-01-04 14:45:00,89.683
2017-01-04 15:00:00,89.161
2017-01-04 15:15:00,88.621
2017-01-04 15:30:00,88.204
2017-01-04 15:45:00,87.643
2017-01-04 16:00:00,87.101
2017-01-04 16:15:00,86.63
2017-01-04 16:30:00,85.946
2017-01-04 16:45:00,85.419
2017-01-04 17:00:00,85.171
2017-01-04 17:15:00,84.688
2017-01-04 17:30:00,84.025
2017-01-04 17:45:00,83.905
2017-01-04 18:00:00,83.581
2017-01-04 18:15:00,83.367
2017-01-04 18:30:00,83.202
2017-01-04 18:45:00,82.88
2017-01-04 19:00:00,82.675
2017-01-04 19:15:00,82.41
2017-01-04 19:30:00,82.122
2017-01-04 19:45:00,81.916
2017-01-04 20:00:00,81.702
2017-01-04 20:15:00,81.181
2017-01-04 20:30:00,80.891
2017-01-04 20:45:00,80.549
2017-01-04 21:00:00,80.137
2017-01-04 21:15:00,79.777
2017-01-04 21:30:00,80.511
2017-01-04 21:45:00,80.675
2017-01-04 22:00:00,80.889
2017-01-04 22:15:00,81.123
2017-01-04 22:30:00,81.353
2017-01-04 22:45:00,81.687
2017-01-04 23:00:00,81.989
2017-01-04 23:15:00,82.349
2017-01-04 23:30:00,82.63
2017-01-04 23:45:00,82.992
2017-01-05 00:00:00,83.366
2017-01-05 00:15:00,83.734
2017-01-05 00:30:00,84.146
2017-01-05 00:45:00,84.569
2017-01-05 01:00:00,85.011
2017-01-05 01:15:00,85.44
2017-01-05 01:30:00,85.844
2017-01-05 01:45:00,86.248
2017-01-05 02:00:00,86.608
2017-01-05 02:15:00,86.953
2017-01-05 02:30:00,87.281
2017-01-05 02:45:00,87.607
2017-01-05 03:00:00,87.833
2017-01-05 03:15:00,88.049
2017-01-05 03:30:00,88.203
2017-01-05 03:45:00,88.309
2017-01-05 04:00:00,88.436
2017-01-05 04:15:00,88.403
2017-01-05 04:30:00,88.624
2017-01-05 04:45:00,88.665
2017-01-05 05:00:00,88.665
2017-01-05 05:15:00,88.745
2017-01-05 05:30:00,88.88
2017-01-05 05:45:00,89.256
2017-01-05 06:00:00,87.966
2017-01-05 06:15:00,87.707
2017-01-05 06:30:00,87.528
2017-01-05 06:45:00,87.272
2017-01-05 07:00:00,86.96
2017-01-05 07:15:00,86.678
2017-01-05 07:30:00,86.47
2017-01-05 07:45:00,86.19
2017-01-05 08:00:00,85.878
2017-01-05 08:15:00,85.564
2017-01-05 08:30:00,85.093
2017-01-05 08:45:00,84.791
2017-01-05 09:00:00,84.24
2017-01-05 09:15:00,83.857
2017-01-05 09:30:00,83.427
2017-01-05 09:45:00,83.044
2017-01-05 10:00:00,82.711
2017-01-05 10:15:00,82.33
2017-01-05 10:30:00,81.933
2017-01-05 10:45:00,81.781
2017-01-05 11:00:00,81.551
2017-01-05 11:15:00,81.451
2017-01-05 11:30:00,81.271
2017-01-05 11:45:00,81.167
2017-01-05 12:00:00,81.056
2017-01-05 12:15:00,80.975
2017-01-05 12:30:00,80.857
2017-01-05 12:45:00,80.751
2017-01-05 13:00:00,80.617
2017-01-05 13:15:00,81.047
2017-01-05 13:30:00,81.484
2017-01-05 13:45:00,81.872
2017-01-05 14:00:00,82.282
2017-01-05 14:15:00,82.629
2017-01-05 14:30:00,82.976
2017-01-05 14:45:00,83.303
2017-01-05 15:00:00,83.536
2017-01-05 15:15:00,83.781
2017-01-05 15:30:00,83.984
2017-01-05 15:45:00,84.019
2017-01-05 16:00:00,84.128
2017-01-05 16:15:00,84.297
2017-01-05 16:30:00,84.404
2017-01-05 16:45:00,84.554
2017-01-05 17:00:00,84.55
2017-01-05 17:15:00,84.769
2017-01-05 17:30:00,84.866
2017-01-05 17:45:00,85.112
2017-01-05 18:00:00,85.396
2017-01-05 18:15:00,85.561
2017-01-05 18:30:00,85.854
2017-01-05 18:45:00,86.124
2017-01-05 19:00:00,86.314
2017-01-05 19:15:00,86.612
2017-01-05 19:30:00,86.819
2017-01-05 19:45:00,87.062
2017-01-05 20:00:00,87.266
2017-01-05 20:15:00,87.476
2017-01-05 20:30:00,87.677
2017-01-05 20:45:00,87.841
2017-01-05 21:00:00,88.012
2017-01-05 21:15:00,88.152
2017-01-05 21:30:00,88.336
2017-01-05 21:45:00,88.537
2017-01-05 22:00:00,88.723
2017-01-05 22:15:00,88.932
2017-01-05 22:30:00,89.091
2017-01-05 22:45:00,89.37
2017-01-05 23:00:00,89.624
2017-01-05 23:15:00,88.631
2017-01-05 23:30:00,88.473
2017-01-05 23:45:00,88.351
2017-01-06 00:00:00,88.209
2017-01-06 00:15:00,88.1
2017-01-06 00:30:00,88.008
2017-01-06 00:45:00,87.874
2017-01-06 01:00:00,87.77
2017-01-06 01:15:00,87.636
2017-01-06 01:30:00,87.5
2017-01-06 01:45:00,87.328
2017-01-06 02:00:00,87.146
2017-01-06 02:15:00,86.878
2017-01-06 02:30:00,86.54
2017-01-06 02:45:00,86.223
2017-01-06 03:00:00,85.782
2017-01-06 03:15:00,85.293
2017-01-06 03:30:00,84.861
2017-01-06 03:45:00,84.287
2017-01-06 04:00:00,83.852
2017-01-06 04:15:00,83.269
2017-01-06 04:30:00,82.982
2017-01-06 04:45:00,82.266
2017-01-06 05:00:00,81.906
2017-01-06 05:15:00,81.566
2017-01-06 05:30:00,81.329
2017-01-06 05:45:00,80.936
2017-01-06 06:00:00,80.685
2017-01-06 06:15:00,80.412
2017-01-06 06:30:00,80.143
2017-01-06 06:45:00,79.83
2017-01-06 07:00:00,79.529
2017-01-06 07:15:00,80.839
2017-01-06 07:30:00,81.118
2017-01-06 07:45:00,81.388
2017-01-06 08:00:00,81.563
2017-01-06 08:15:00,81.812
2017-01-06 08:30:00,82.021
2017-01-06 08:45:00,82.243
2017-01-06 09:00:00,82.445
2017-01-06 09:15:00,82.646
2017-01-06 09:30:00,82.863
2017-01-06 09:45:00,83.042
2017-01-06 10:00:00,83.21
2017-01-06 10:15:00,83.513
2017-01-06 10:30:00,83.659
2017-01-06 10:45:00,84.008
2017-01-06 11:00:00,84.303
2017-01-06 11:15:00,84.607
2017-01-06 11:30:00,84.937
2017-01-06 11:45:00,85.302
2017-01-06 12:00:00,85.645
2017-01-06 12:15:00,85.989
2017-01-06 12:30:00,86.356
2017-01-06 12:45:00,86.765
2017-01-06 13:00:00,87.18
2017-01-06 13:15:00,87.59
2017-01-06 13:30:00,87.981
2017-01-06 13:45:00,88.347
2017-01-06 14:00:00,88.674
2017-01-06 14:15:00,89.009
2017-01-06 14:30:00,89.322
2017-01-06 14:45:00,89.558
2017-01-06 15:00:00,89.706
2017-01-06 15:15:00,88.34
2017-01-06 15:30:00,87.861
2017-01-06 15:45:00,87.129
2017-01-06 16:00:00,86.322
2017-01-06 16:15:00,85.922
2017-01-06 16:30:00,85.429
2017-01-06 16:45:00,85.032
2017-01-06 17:00:00,84.62
2017-01-06 17:15:00,84.055
2017-01-06 17:30:00,83.796
2017-01-06 17:45:00,83.433
2017-01-06 18:00:00,82.985
2017-01-06 18:15:00,82.787
2017-01-06 18:30:00,82.591
2017-01-06 18:45:00,82.223
2017-01-06 19:00:00,82.024
2017-01-06 19:15:00,81.65
2017-01-06 19:30:00,81.461
2017-01-06 19:45:00,81.071
2017-01-06 20:00:00,80.72
2017-01-06 20:15:00,80.34
2017-01-06 20:30:00,80.067
2017-01-06 20:45:00,79.61
2017-01-06 21:00:00,80.494
2017-01-06 21:15:00,80.737
2017-01-06 21:30:00,80.996
2017-01-06 21:45:00,81.222
2017-01-06 22:00:00,81.427
2017-01-06 22:15:00,81.679
2017-01-06 22:30:00,81.992
2017-01-06 22:45:00,82.337
2017-01-06 23:00:00,82.572
2017-01-06 23:15:00,82.878
2017-01-06 23:30:00,83.185
2017-01-06 23:45:00,83.535
2017-01-07 00:00:00,83.885
2017-01-07 00:15:00,84.232
2017-01-07 00:30:00,84.579
2017-01-07 00:45:00,84.959
2017-01-07 01:00:00,85.369
2017-01-07 01:15:00,85.768
2017-01-07 01:30:00,86.179
2017-01-07 01:45:00,86.575
2017-01-07 02:00:00,86.952
2017-01-07 02:15:00,87.316
2017-01-07 02:30:00,87.657
2017-01-07 02:45:00,87.99
2017-01-07 03:00:00,88.3
2017-01-07 03:15:00,88.571
2017-01-07 03:30:00,88.803
2017-01-07 03:45:00,88.962
2017-01-07 04:00:00,89.037
2017-01-07 04:15:00,89.185
2017-01-07 04:30:00,89.285
2017-01-07 04:45:00,88.189
2017-01-07 05:00:00,87.895
2017-01-07 05:15:00,87.418
2017-01-07 05:30:00,87.016
2017-01-07 05:45:00,86.771
2017-01-07 06:00:00,86.31
2017-01-07 06:15:00,86.029
2017-01-07 06:30:00,85.64
2017-01-07 06:45:00,85.271
2017-01-07 07:00:00,85.056
2017-01-07 07:15:00,84.736
2017-01-07 07:30:00,84.372
2017-01-07 07:45:00,84.017
2017-01-07 08:00:00,83.75
2017-01-07 08:15:00,79.216
2017-01-07 08:30:00,78.704
2017-01-07 08:45:00,78.066
2017-01-07 09:00:00,77.506
2017-01-07 09:15:00,76.838
2017-01-07 09:30:00,76.397
2017-01-07 09:45:00,75.748
2017-01-07 10:00:00,76.763
2017-01-07 10:15:00,76.939
2017-01-07 10:30:00,76.935
2017-01-07 10:45:00,77.15
2017-01-07 11:00:00,77.351
2017-01-07 11:15:00,77.463
2017-01-07 11:30:00,77.783
2017-01-07 11:45:00,77.858
2017-01-07 12:00:00,78.069
2017-01-07 12:15:00,78.28
2017-01-07 12:30:00,78.51
2017-01-07 12:45:00,78.644
2017-01-07 13:00:00,78.909
2017-01-07 13:15:00,79.038
2017-01-07 13:30:00,79.17
2017-01-07 13:45:00,79.359
2017-01-07 14:00:00,79.458
2017-01-07 14:15:00,79.532
2017-01-07 14:30:00,79.652
2017-01-07 14:45:00,79.546
2017-01-07 15:00:00,79.49
2017-01-07 15:15:00,79.411
2017-01-07 15:30:00,79.324
2017-01-07 15:45:00,79.095
2017-01-07 16:00:00,78.965
2017-01-07 16:15:00,78.921
2017-01-07 16:30:00,78.452
2017-01-07 16:45:00,78.267
2017-01-07 17:00:00,78.152
2017-01-07 17:15:00,77.912
2017-01-07 17:30:00,77.796
2017-01-07 17:45:00,77.769
2017-01-07 18:00:00,77.624
2017-01-07 18:15:00,77.583
2017-01-07 18:30:00,77.396
2017-01-07 18:45:00,77.521
2017-01-07 19:00:00,77.517
2017-01-07 19:15:00,77.829
2017-01-07 19:30:00,77.68
2017-01-07 19:45:00,77.706
2017-01-07 20:00:00,77.898
2017-01-07 20:15:00,77.947
2017-01-07 20:30:00,77.702
2017-01-07 20:45:00,77.634
2017-01-07 21:00:00,77.368
2017-01-07 21:15:00,77.533
2017-01-07 21:30:00,77.203
2017-01-07 21:45:00,77.31
2017-01-07 22:00:00,77.236
2017-01-07 22:15:00,77.204
2017-01-07 22:30:00,77.362
2017-01-07 22:45:00,77.5
2017-01-07 23:00:00,77.698
2017-01-07 23:15:00,77.676
2017-01-07 23:30:00,77.968
2017-01-07 23:45:00,78.283
2017-01-08 00:00:00,78.499
2017-01-08 00:15:00,78.807
2017-01-08 00:30:00,79.11
2017-01-08 00:45:00,79.333
2017-01-08 01:00:00,79.532
2017-01-08 01:15:00,79.71
2017-01-08 01:30:00,79.824
2017-01-08 01:45:00,79.9
2017-01-08 02:00:00,79.876
2017-01-08 02:15:00,79.784
2017-01-08 02:30:00,79.645
2017-01-08 02:45:00,79.473
2017-01-08 03:00:00,79.224
2017-01-08 03:15:00,78.768
2017-01-08 03:30:00,78.651
2017-01-08 03:45:00,78.242
2017-01-08 04:00:00,77.685
2017-01-08 04:15:00,77.444
2017-01-08 04:30:00,77.112
2017-01-08 04:45:00,77.038
2017-01-08 05:00:00,76.596
2017-01-08 05:15:00,76.501
2017-01-08 05:30:00,76.423
2017-01-08 05:45:00,76.57
2017-01-08 06:00:00,76.605
2017-01-08 06:15:00,76.473
2017-01-08 06:30:00,76.78
2017-01-08 06:45:00,76.939
2017-01-08 07:00:00,77.072
2017-01-08 07:15:00,77.253
2017-01-08 07:30:00,77.231
2017-01-08 07:45:00,77.455
2017-01-08 08:00:00,77.249
2017-01-08 08:15:00,77.344
2017-01-08 08:30:00,77.084
2017-01-08 08:45:00,76.941
2017-01-08 09:00:00,76.985
2017-01-08 09:15:00,76.82
2017-01-08 09:30:00,76.589
2017-01-08 09:45:00,76.398
2017-01-08 10:00:00,76.435
2017-01-08 10:15:00,76.177
2017-01-08 10:30:00,76.235
2017-01-08 10:45:00,76.378
2017-01-08 11:00:00,76.63
2017-01-08 11:15:00,76.81
2017-01-08 11:30:00,77.111
2017-01-08 11:45:00,77.236
2017-01-08 12:00:00,77.706
2017-01-08 12:15:00,77.97
2017-01-08 12:30:00,78.192
2017-01-08 12:45:00,78.515
2017-01-08 13:00:00,78.653
2017-01-08 13:15:00,78.933
2017-01-08 13:30:00,79.014
2017-01-08 13:45:00,79.088
2017-01-08 14:00:00,79.109
2017-01-08 14:15:00,79.116
2017-01-08 14:30:00,78.864
2017-01-08 14:45:00,78.688
2017-01-08 15:00:00,78.526
2017-01-08 15:15:00,78.153
2017-01-08 15:30:00,77.873
2017-01-08 15:45:00,77.44
2017-01-08 16:00:00,77.207
2017-01-08 16:15:00,76.827
2017-01-08 16:30:00,76.725
2017-01-08 16:45:00,76.359
2017-01-08 17:00:00,76.073
2017-01-08 17:15:00,76.306
2017-01-08 17:30:00,76.038
2017-01-08 17:45:00,75.988
2017-01-08 18:00:00,76.227
2017-01-08 18:15:00,76.151
2017-01-08 18:30:00,76.211
2017-01-08 18:45:00,76.402
2017-01-08 19:00:00,76.588
2017-01-08 19:15:00,76.575
2017-01-08 19:30:00,76.65
2017-01-08 19:45:00,76.779
2017-01-08 20:00:00,76.649
2017-01-08 20:15:00,76.585
2017-01-08 20:30:00,76.381
2017-01-08 20:45:00,76.411
2017-01-08 21:00:00,76.104
2017-01-08 21:15:00,76.026
2017-01-08 21:30:00,75.781
2017-01-08 21:45:00,75.698
2017-01-08 22:00:00,75.464
2017-01-08 22:15:00,75.649
2017-01-08 22:30:00,75.538
2017-01-08 22:45:00,75.696
2017-01-08 23:00:00,75.94
2017-01-08 23:15:00,76.1
2017-01-08 23:30:00,76.428
2017-01-08 23:45:00,76.783
2017-01-09 00:00:00,76.982
2017-01-09 00:15:00,77.445
2017-01-09 00:30:00,77.752
2017-01-09 00:45:00,78.025
2017-01-09 01:00:00,78.199
2017-01-09 01:15:00,78.328
2017-01-09 01:30:00,78.432
2017-01-09 01:45:00,78.496
2017-01-09 02:00:00,78.541
2017-01-09 02:15:00,78.461
2017-01-09 02:30:00,78.216
2017-01-09 02:45:00,78.025
2017-01-09 03:00:00,77.672
2017-01-09 03:15:00,77.542
2017-01-09 03:30:00,77.029
2017-01-09 03:45:00,76.801
2017-01-09 04:00:00,76.366
2017-01-09 04:15:00,76.218
2017-01-09 04:30:00,75.983
2017-01-09 04:45:00,75.775
2017-01-09 05:00:00,75.822
2017-01-09 05:15:00,75.672
2017-01-09 05:30:00,75.562
2017-01-09 05:45:00,75.662
2017-01-09 06:00:00,75.518
2017-01-09 06:15:00,75.819
2017-01-09 06:30:00,75.727
2017-01-09 06:45:00,75.847
2017-01-09 07:00:00,75.903
2017-01-09 07:15:00,75.716
2017-01-09 07:30:00,75.985
2017-01-09 07:45:00,75.976
2017-01-09 08:00:00,75.881
2017-01-09 08:15:00,75.792
2017-01-09 08:30:00,75.903
2017-01-09 08:45:00,75.716
2017-01-09 09:00:00,75.497
2017-01-09 09:15:00,75.49
2017-01-09 09:30:00,75.408
2017-01-09 09:45:00,75.192
2017-01-09 10:00:00,75.068
2017-01-09 10:15:00,75.163
2017-01-09 10:30:00,75.128
2017-01-09 10:45:00,75.321
2017-01-09 11:00:00,75.517
2017-01-09 11:15:00,75.724
2017-01-09 11:30:00,75.888
2017-01-09 11:45:00,76.231
2017-01-09 12:00:00,76.607
2017-01-09 12:15:00,76.867
2017-01-09 12:30:00,77.174
2017-01-09 12:45:00,77.443
2017-01-09 13:00:00,77.628
2017-01-09 13:15:00,77.844
