Timestamp,Value
2017-01-08 03:45:00,81.115
2017-01-08 04:00:00,80.813
2017-01-08 04:15:00,80.789
2017-01-08 04:30:00,80.644
2017-01-08 04:45:00,80.485
2017-01-08 05:00:00,80.256
2017-01-08 05:15:00,80.142
2017-01-08 05:30:00,80.099
2017-01-08 05:45:00,79.99
2017-01-08 06:00:00,80.039
2017-01-08 06:15:00,79.916
2017-01-08 06:30:00,79.997
2017-01-08 06:45:00,79.961
2017-01-08 07:00:00,80.018
2017-01-08 07:15:00,80.112
2017-01-08 07:30:00,79.983
2017-01-08 07:45:00,80.085
2017-01-08 08:00:00,80.024
2017-01-08 08:15:00,79.981
2017-01-08 08:30:00,79.975
2017-01-08 08:45:00,79.874
2017-01-08 09:00:00,79.76
2017-01-08 09:15:00,79.776
2017-01-08 09:30:00,79.636
2017-01-08 09:45:00,79.592
2017-01-08 10:00:00,79.54
2017-01-08 10:15:00,79.443
2017-01-08 10:30:00,79.413
2017-01-08 10:45:00,79.461
2017-01-08 11:00:00,79.466
2017-01-08 11:15:00,79.572
2017-01-08 11:30:00,79.698
2017-01-08 11:45:00,79.778
2017-01-08 12:00:00,79.976
2017-01-08 12:15:00,80.139
2017-01-08 12:30:00,80.293
2017-01-08 12:45:00,80.486
2017-01-08 13:00:00,80.591
2017-01-08 13:15:00,80.817
2017-01-08 13:30:00,80.926
2017-01-08 13:45:00,80.98
2017-01-08 14:00:00,81.052
2017-01-08 14:15:00,81.064
2017-01-08 14:30:00,81.031
2017-01-08 14:45:00,80.995
2017-01-08 15:00:00,80.902
2017-01-08 15:15:00,80.78
2017-01-08 15:30:00,80.644
2017-01-08 15:45:00,80.468
2017-01-08 16:00:00,80.321
2017-01-08 16:15:00,80.137
2017-01-08 16:30:00,80.047
2017-01-08 16:45:00,79.854
2017-01-08 17:00:00,79.752
2017-01-08 17:15:00,79.708
2017-01-08 17:30:00,79.582
2017-01-08 17:45:00,79.558
2017-01-08 18:00:00,79.447
2017-01-08 18:15:00,79.442
2017-01-08 18:30:00,79.38
2017-01-08 18:45:00,79.419
2017-01-08 19:00:00,79.498
2017-01-08 19:15:00,79.499
2017-01-08 19:30:00,79.569
2017-01-08 19:45:00,79.54
2017-01-08 20:00:00,79.494
2017-01-08 20:15:00,79.467
2017-01-08 20:30:00,79.375
2017-01-08 20:45:00,79.39
2017-01-08 21:00:00,79.229
2017-01-08 21:15:00,79.173
2017-01-08 21:30:00,78.96
2017-01-08 21:45:00,79.034
2017-01-08 22:00:00,78.893
2017-01-08 22:15:00,78.845
2017-01-08 22:30:00,78.772
2017-01-08 22:45:00,78.786
2017-01-08 23:00:00,78.832
2017-01-08 23:15:00,78.958
2017-01-08 23:30:00,79.107
2017-01-08 23:45:00,79.265
2017-01-09 00:00:00,79.374
2017-01-09 00:15:00,79.593
2017-01-09 00:30:00,79.78
2017-01-09 00:45:00,79.988
2017-01-09 01:00:00,80.138
2017-01-09 01:15:00,80.259
2017-01-09 01:30:00,80.389
2017-01-09 01:45:00,80.46
2017-01-09 02:00:00,80.491
2017-01-09 02:15:00,80.51
2017-01-09 02:30:00,80.448
2017-01-09 02:45:00,80.385
2017-01-09 03:00:00,80.314
2017-01-09 03:15:00,80.2
2017-01-09 03:30:00,80.03
2017-01-09 03:45:00,79.862
2017-01-09 04:00:00,79.671
2017-01-09 04:15:00,79.598
2017-01-09 04:30:00,79.419
2017-01-09 04:45:00,79.325
2017-01-09 05:00:00,79.255
2017-01-09 05:15:00,79.15
2017-01-09 05:30:00,79.052
2017-01-09 05:45:00,78.979
2017-01-09 06:00:00,78.91
2017-01-09 06:15:00,78.979
2017-01-09 06:30:00,78.978
2017-01-09 06:45:00,78.948
2017-01-09 07:00:00,78.982
2017-01-09 07:15:00,78.866
2017-01-09 07:30:00,78.895
2017-01-09 07:45:00,78.902
2017-01-09 08:00:00,78.821
2017-01-09 08:15:00,78.836
2017-01-09 08:30:00,78.819
2017-01-09 08:45:00,78.764
2017-01-09 09:00:00,78.648
2017-01-09 09:15:00,78.589
2017-01-09 09:30:00,78.482
2017-01-09 09:45:00,78.443
2017-01-09 10:00:00,78.35
2017-01-09 10:15:00,78.384
2017-01-09 10:30:00,78.281
2017-01-09 10:45:00,78.381
2017-01-09 11:00:00,78.44
2017-01-09 11:15:00,78.468
2017-01-09 11:30:00,78.6
2017-01-09 11:45:00,78.744
2017-01-09 12:00:00,78.985
2017-01-09 12:15:00,79.118
2017-01-09 12:30:00,79.298
2017-01-09 12:45:00,79.477
2017-01-09 13:00:00,79.667
2017-01-09 13:15:00,79.847
