Timestamp,Value
2017-01-05 23:30:00,88.81
2017-01-05 23:45:00,88.607
2017-01-06 00:00:00,88.443
2017-01-06 00:15:00,88.272
2017-01-06 00:30:00,88.149
2017-01-06 00:45:00,88.002
2017-01-06 01:00:00,87.881
2017-01-06 01:15:00,87.733
2017-01-06 01:30:00,87.592
2017-01-06 01:45:00,87.437
2017-01-06 02:00:00,87.259
2017-01-06 02:15:00,87.038
2017-01-06 02:30:00,86.771
2017-01-06 02:45:00,86.476
2017-01-06 03:00:00,86.127
2017-01-06 03:15:00,85.745
2017-01-06 03:30:00,85.314
2017-01-06 03:45:00,84.859
2017-01-06 04:00:00,84.477
2017-01-06 04:15:00,83.997
2017-01-06 04:30:00,83.671
2017-01-06 04:45:00,83.078
2017-01-06 05:00:00,82.688
2017-01-06 05:15:00,82.325
2017-01-06 05:30:00,81.947
2017-01-06 05:45:00,81.645
2017-01-06 06:00:00,81.273
2017-01-06 06:15:00,80.981
2017-01-06 06:30:00,80.663
2017-01-06 06:45:00,80.374
2017-01-06 07:00:00,80.036
2017-01-06 07:15:00,80.746
2017-01-06 07:30:00,81.015
2017-01-06 07:45:00,81.281
2017-01-06 08:00:00,81.492
2017-01-06 08:15:00,81.731
2017-01-06 08:30:00,81.964
2017-01-06 08:45:00,82.199
2017-01-06 09:00:00,82.386
2017-01-06 09:15:00,82.614
2017-01-06 09:30:00,82.832
2017-01-06 09:45:00,82.996
2017-01-06 10:00:00,83.201
2017-01-06 10:15:00,83.446
2017-01-06 10:30:00,83.658
2017-01-06 10:45:00,83.941
2017-01-06 11:00:00,84.226
2017-01-06 11:15:00,84.514
2017-01-06 11:30:00,84.827
2017-01-06 11:45:00,85.187
2017-01-06 12:00:00,85.541
2017-01-06 12:15:00,85.9
2017-01-06 12:30:00,86.278
2017-01-06 12:45:00,86.667
2017-01-06 13:00:00,87.064
2017-01-06 13:15:00,87.468
2017-01-06 13:30:00,87.863
2017-01-06 13:45:00,88.243
2017-01-06 14:00:00,88.584
2017-01-06 14:15:00,88.921
2017-01-06 14:30:00,89.215
2017-01-06 14:45:00,89.457
2017-01-06 15:00:00,89.638
2017-01-06 15:15:00,88.863
2017-01-06 15:30:00,88.422
2017-01-06 15:45:00,87.907
2017-01-06 16:00:00,87.335
2017-01-06 16:15:00,86.8
2017-01-06 16:30:00,86.274
2017-01-06 16:45:00,85.815
2017-01-06 17:00:00,85.463
2017-01-06 17:15:00,84.962
2017-01-06 17:30:00,84.579
2017-01-06 17:45:00,84.251
2017-01-06 18:00:00,83.812
2017-01-06 18:15:00,83.506
2017-01-06 18:30:00,83.184
2017-01-06 18:45:00,82.835
2017-01-06 19:00:00,82.574
2017-01-06 19:15:00,82.165
2017-01-06 19:30:00,81.932
2017-01-06 19:45:00,81.523
2017-01-06 20:00:00,81.245
2017-01-06 20:15:00,80.877
2017-01-06 20:30:00,80.516
2017-01-06 20:45:00,80.157
2017-01-06 21:00:00,80.458
2017-01-06 21:15:00,80.705
2017-01-06 21:30:00,80.917
2017-01-06 21:45:00,81.154
2017-01-06 22:00:00,81.378
2017-01-06 22:15:00,81.626
2017-01-06 22:30:00,81.899
2017-01-06 22:45:00,82.246
2017-01-06 23:00:00,82.467
2017-01-06 23:15:00,82.785
2017-01-06 23:30:00,83.074
2017-01-06 23:45:00,83.42
2017-01-07 00:00:00,83.774
2017-01-07 00:15:00,84.119
2017-01-07 00:30:00,84.48
2017-01-07 00:45:00,84.871
2017-01-07 01:00:00,85.26
2017-01-07 01:15:00,85.664
2017-01-07 01:30:00,86.064
2017-01-07 01:45:00,86.459
2017-01-07 02:00:00,86.848
2017-01-07 02:15:00,87.217
2017-01-07 02:30:00,87.565
2017-01-07 02:45:00,87.89
2017-01-07 03:00:00,88.2
2017-01-07 03:15:00,88.467
2017-01-07 03:30:00,88.707
2017-01-07 03:45:00,88.87
2017-01-07 04:00:00,89.038
2017-01-07 04:15:00,89.201
2017-01-07 04:30:00,89.323
2017-01-07 04:45:00,88.867
2017-01-07 05:00:00,88.508
2017-01-07 05:15:00,88.058
2017-01-07 05:30:00,87.658
2017-01-07 05:45:00,87.3
2017-01-07 06:00:00,86.941
2017-01-07 06:15:00,86.642
2017-01-07 06:30:00,86.265
2017-01-07 06:45:00,85.856
2017-01-07 07:00:00,85.602
2017-01-07 07:15:00,85.274
2017-01-07 07:30:00,84.936
2017-01-07 07:45:00,84.553
2017-01-07 08:00:00,84.249
2017-01-07 08:15:00,82.386
2017-01-07 08:30:00,81.794
2017-01-07 08:45:00,81.091
2017-01-07 09:00:00,80.524
2017-01-07 09:15:00,79.902
2017-01-07 09:30:00,79.407
2017-01-07 09:45:00,78.742
2017-01-07 10:00:00,79.032
2017-01-07 10:15:00,79.187
2017-01-07 10:30:00,79.137
2017-01-07 10:45:00,79.168
2017-01-07 11:00:00,79.35
2017-01-07 11:15:00,79.426
2017-01-07 11:30:00,79.503
2017-01-07 11:45:00,79.612
2017-01-07 12:00:00,79.734
2017-01-07 12:15:00,79.876
2017-01-07 12:30:00,80.019
2017-01-07 12:45:00,80.148
2017-01-07 13:00:00,80.31
2017-01-07 13:15:00,80.439
2017-01-07 13:30:00,80.556
2017-01-07 13:45:00,80.702
2017-01-07 14:00:00,80.827
2017-01-07 14:15:00,80.922
2017-01-07 14:30:00,81.015
2017-01-07 14:45:00,81.071
2017-01-07 15:00:00,81.06
2017-01-07 15:15:00,81.124
2017-01-07 15:30:00,81.061
2017-01-07 15:45:00,80.985
2017-01-07 16:00:00,80.924
2017-01-07 16:15:00,80.908
2017-01-07 16:30:00,80.752
2017-01-07 16:45:00,80.619
2017-01-07 17:00:00,80.47
2017-01-07 17:15:00,80.325
2017-01-07 17:30:00,80.201
2017-01-07 17:45:00,80.235
2017-01-07 18:00:00,80.153
2017-01-07 18:15:00,80.073
2017-01-07 18:30:00,80.002
2017-01-07 18:45:00,79.992
2017-01-07 19:00:00,79.987
2017-01-07 19:15:00,80.025
2017-01-07 19:30:00,79.968
2017-01-07 19:45:00,79.943
2017-01-07 20:00:00,79.922
2017-01-07 20:15:00,80.008
2017-01-07 20:30:00,79.937
2017-01-07 20:45:00,79.857
2017-01-07 21:00:00,79.786
2017-01-07 21:15:00,79.696
2017-01-07 21:30:00,79.561
2017-01-07 21:45:00,79.579
2017-01-07 22:00:00,79.57
2017-01-07 22:15:00,79.567
2017-01-07 22:30:00,79.507
2017-01-07 22:45:00,79.656
2017-01-07 23:00:00,79.699
2017-01-07 23:15:00,79.753
2017-01-07 23:30:00,79.859
2017-01-07 23:45:00,80.029
2017-01-08 00:00:00,80.184
2017-01-08 00:15:00,80.34
2017-01-08 00:30:00,80.533
2017-01-08 00:45:00,80.677
2017-01-08 01:00:00,80.854
2017-01-08 01:15:00,81.027
2017-01-08 01:30:00,81.142
2017-01-08 01:45:00,81.229
2017-01-08 02:00:00,81.294
2017-01-08 02:15:00,81.317
2017-01-08 02:30:00,81.305
2017-01-08 02:45:00,81.244
2017-01-08 03:00:00,81.171
2017-01-08 03:15:00,80.99
2017-01-08 03:30:00,80.863
2017-01-08 03:45:00,80.622
2017-01-08 04:00:00,80.351
2017-01-08 04:15:00,80.167
2017-01-08 04:30:00,79.907
2017-01-08 04:45:00,79.829
2017-01-08 05:00:00,79.565
2017-01-08 05:15:00,79.456
2017-01-08 05:30:00,79.38
2017-01-08 05:45:00,79.375
2017-01-08 06:00:00,79.288
2017-01-08 06:15:00,79.097
2017-01-08 06:30:00,79.299
2017-01-08 06:45:00,79.287
2017-01-08 07:00:00,79.394
2017-01-08 07:15:00,79.458
2017-01-08 07:30:00,79.449
2017-01-08 07:45:00,79.513
2017-01-08 08:00:00,79.434
2017-01-08 08:15:00,79.425
2017-01-08 08:30:00,79.323
2017-01-08 08:45:00,79.244
2017-01-08 09:00:00,79.246
2017-01-08 09:15:00,79.139
2017-01-08 09:30:00,78.951
2017-01-08 09:45:00,78.883
2017-01-08 10:00:00,78.876
2017-01-08 10:15:00,78.707
2017-01-08 10:30:00,78.73
2017-01-08 10:45:00,78.736
2017-01-08 11:00:00,78.793
2017-01-08 11:15:00,78.927
2017-01-08 11:30:00,79.086
2017-01-08 11:45:00,79.077
2017-01-08 12:00:00,79.371
2017-01-08 12:15:00,79.511
2017-01-08 12:30:00,79.703
2017-01-08 12:45:00,79.897
2017-01-08 13:00:00,80.016
2017-01-08 13:15:00,80.189
2017-01-08 13:30:00,80.323
2017-01-08 13:45:00,80.445
2017-01-08 14:00:00,80.513
2017-01-08 14:15:00,80.58
2017-01-08 14:30:00,80.515
2017-01-08 14:45:00,80.42
2017-01-08 15:00:00,80.41
2017-01-08 15:15:00,80.219
2017-01-08 15:30:00,80.107
2017-01-08 15:45:00,79.874
2017-01-08 16:00:00,79.741
2017-01-08 16:15:00,79.517
2017-01-08 16:30:00,79.43
2017-01-08 16:45:00,79.106
2017-01-08 17:00:00,79.068
2017-01-08 17:15:00,78.907
2017-01-08 17:30:00,78.846
2017-01-08 17:45:00,78.729
2017-01-08 18:00:00,78.773
2017-01-08 18:15:00,78.793
2017-01-08 18:30:00,78.69
2017-01-08 18:45:00,78.773
2017-01-08 19:00:00,78.806
2017-01-08 19:15:00,78.822
2017-01-08 19:30:00,78.838
2017-01-08 19:45:00,78.875
2017-01-08 20:00:00,78.835
2017-01-08 20:15:00,78.827
2017-01-08 20:30:00,78.739
2017-01-08 20:45:00,78.646
2017-01-08 21:00:00,78.459
2017-01-08 21:15:00,78.408
2017-01-08 21:30:00,78.332
2017-01-08 21:45:00,78.154
2017-01-08 22:00:00,78.045
2017-01-08 22:15:00,77.991
2017-01-08 22:30:00,78.031
2017-01-08 22:45:00,78.08
2017-01-08 23:00:00,78.164
2017-01-08 23:15:00,78.216
2017-01-08 23:30:00,78.364
2017-01-08 23:45:00,78.55
2017-01-09 00:00:00,78.678
2017-01-09 00:15:00,78.935
2017-01-09 00:30:00,79.157
2017-01-09 00:45:00,79.333
2017-01-09 01:00:00,79.472
2017-01-09 01:15:00,79.616
2017-01-09 01:30:00,79.738
2017-01-09 01:45:00,79.833
2017-01-09 02:00:00,79.909
2017-01-09 02:15:00,79.952
2017-01-09 02:30:00,79.924
2017-01-09 02:45:00,79.811
2017-01-09 03:00:00,79.726
2017-01-09 03:15:00,79.603
2017-01-09 03:30:00,79.36
2017-01-09 03:45:00,79.205
2017-01-09 04:00:00,79.011
2017-01-09 04:15:00,78.902
2017-01-09 04:30:00,78.674
2017-01-09 04:45:00,78.605
2017-01-09 05:00:00,78.47
2017-01-09 05:15:00,78.376
2017-01-09 05:30:00,78.316
2017-01-09 05:45:00,78.239
2017-01-09 06:00:00,78.193
2017-01-09 06:15:00,78.302
2017-01-09 06:30:00,78.125
2017-01-09 06:45:00,78.223
2017-01-09 07:00:00,78.159
2017-01-09 07:15:00,78.047
2017-01-09 07:30:00,78.249
2017-01-09 07:45:00,78.223
2017-01-09 08:00:00,78.095
2017-01-09 08:15:00,78.089
2017-01-09 08:30:00,78.116
2017-01-09 08:45:00,78.024
2017-01-09 09:00:00,77.871
2017-01-09 09:15:00,77.849
2017-01-09 09:30:00,77.746
2017-01-09 09:45:00,77.575
2017-01-09 10:00:00,77.558
2017-01-09 10:15:00,77.553
2017-01-09 10:30:00,77.458
2017-01-09 10:45:00,77.601
2017-01-09 11:00:00,77.585
2017-01-09 11:15:00,77.774
2017-01-09 11:30:00,77.826
2017-01-09 11:45:00,78.022
2017-01-09 12:00:00,78.215
2017-01-09 12:15:00,78.42
2017-01-09 12:30:00,78.582
2017-01-09 12:45:00,78.765
2017-01-09 13:00:00,78.925
2017-01-09 13:15:00,79.119
