Timestamp,Value
2017-01-02 00:00:00,82.35
2017-01-02 00:15:00,82.265
2017-01-02 00:30:00,82.112
2017-01-02 00:45:00,82.038
2017-01-02 01:00:00,81.935
2017-01-02 01:15:00,81.806
2017-01-02 01:30:00,81.659
2017-01-02 01:45:00,81.483
2017-01-02 02:00:00,81.273
2017-01-02 02:15:00,81.068
2017-01-02 02:30:00,80.711
2017-01-02 02:45:00,80.352
2017-01-02 03:00:00,80.02
2017-01-02 03:15:00,79.516
2017-01-02 03:30:00,79.138
2017-01-02 03:45:00,78.58
2017-01-02 04:00:00,78.111
2017-01-02 04:15:00,77.655
2017-01-02 04:30:00,79.616
2017-01-02 04:45:00,79.676
2017-01-02 05:00:00,79.752
2017-01-02 05:15:00,79.974
2017-01-02 05:30:00,80.272
2017-01-02 05:45:00,80.408
2017-01-02 06:00:00,80.741
2017-01-02 06:15:00,80.822
2017-01-02 06:30:00,81.286
2017-01-02 06:45:00,81.704
2017-01-02 07:00:00,81.884
2017-01-02 07:15:00,82.193
2017-01-02 07:30:00,82.53
2017-01-02 07:45:00,82.689
2017-01-02 08:00:00,82.997
2017-01-02 08:15:00,83.113
2017-01-02 08:30:00,83.287
2017-01-02 08:45:00,83.648
2017-01-02 09:00:00,83.685
2017-01-02 09:15:00,83.87
2017-01-02 09:30:00,84.057
2017-01-02 09:45:00,84.145
2017-01-02 10:00:00,84.325
2017-01-02 10:15:00,84.683
2017-01-02 10:30:00,84.892
2017-01-02 10:45:00,85.182
2017-01-02 11:00:00,85.575
2017-01-02 11:15:00,85.956
2017-01-02 11:30:00,86.452
2017-01-02 11:45:00,86.837
2017-01-02 12:00:00,87.261
2017-01-02 12:15:00,87.726
2017-01-02 12:30:00,88.206
2017-01-02 12:45:00,88.642
2017-01-02 13:00:00,89.088
2017-01-02 13:15:00,89.522
2017-01-02 13:30:00,89.877
2017-01-02 13:45:00,87.959
2017-01-02 14:00:00,87.763
2017-01-02 14:15:00,87.506
2017-01-02 14:30:00,87.248
2017-01-02 14:45:00,86.831
2017-01-02 15:00:00,86.454
2017-01-02 15:15:00,85.966
2017-01-02 15:30:00,85.475
2017-01-02 15:45:00,84.935
2017-01-02 16:00:00,84.506
2017-01-02 16:15:00,84.011
2017-01-02 16:30:00,83.389
2017-01-02 16:45:00,83.0
2017-01-02 17:00:00,82.515
2017-01-02 17:15:00,82.277
2017-01-02 17:30:00,81.784
2017-01-02 17:45:00,81.588
2017-01-02 18:00:00,81.22
2017-01-02 18:15:00,80.953
2017-01-02 18:30:00,80.818
2017-01-02 18:45:00,80.598
2017-01-02 19:00:00,80.211
2017-01-02 19:15:00,79.938
2017-01-02 19:30:00,79.665
2017-01-02 19:45:00,79.301
2017-01-02 20:00:00,78.994
2017-01-02 20:15:00,78.627
2017-01-02 20:30:00,78.122
2017-01-02 20:45:00,77.868
2017-01-02 21:00:00,79.928
2017-01-02 21:15:00,80.172
2017-01-02 21:30:00,80.49
2017-01-02 21:45:00,80.544
2017-01-02 22:00:00,80.69
2017-01-02 22:15:00,80.992
2017-01-02 22:30:00,81.351
2017-01-02 22:45:00,81.664
2017-01-02 23:00:00,81.991
2017-01-02 23:15:00,82.366
2017-01-02 23:30:00,82.777
2017-01-02 23:45:00,83.213
2017-01-03 00:00:00,83.649
2017-01-03 00:15:00,84.216
2017-01-03 00:30:00,84.635
2017-01-03 00:45:00,85.152
2017-01-03 01:00:00,85.568
2017-01-03 01:15:00,86.027
2017-01-03 01:30:00,86.387
2017-01-03 01:45:00,86.716
2017-01-03 02:00:00,87.001
2017-01-03 02:15:00,87.175
2017-01-03 02:30:00,87.306
2017-01-03 02:45:00,87.432
2017-01-03 03:00:00,87.416
2017-01-03 03:15:00,87.408
2017-01-03 03:30:00,87.458
2017-01-03 03:45:00,87.299
2017-01-03 04:00:00,87.124
2017-01-03 04:15:00,87.05
2017-01-03 04:30:00,87.061
2017-01-03 04:45:00,86.931
2017-01-03 05:00:00,87.097
2017-01-03 05:15:00,87.231
2017-01-03 05:30:00,87.466
2017-01-03 05:45:00,87.704
2017-01-03 06:00:00,87.996
2017-01-03 06:15:00,86.185
2017-01-03 06:30:00,85.882
2017-01-03 06:45:00,85.732
2017-01-03 07:00:00,85.416
2017-01-03 07:15:00,85.159
2017-01-03 07:30:00,84.853
2017-01-03 07:45:00,84.534
2017-01-03 08:00:00,84.218
2017-01-03 08:15:00,83.845
2017-01-03 08:30:00,83.474
2017-01-03 08:45:00,83.135
2017-01-03 09:00:00,82.598
2017-01-03 09:15:00,82.337
2017-01-03 09:30:00,81.967
2017-01-03 09:45:00,81.704
2017-01-03 10:00:00,81.304
2017-01-03 10:15:00,81.051
2017-01-03 10:30:00,80.795
2017-01-03 10:45:00,80.486
2017-01-03 11:00:00,80.253
2017-01-03 11:15:00,80.072
2017-01-03 11:30:00,79.977
2017-01-03 11:45:00,79.686
2017-01-03 12:00:00,79.593
2017-01-03 12:15:00,79.495
2017-01-03 12:30:00,79.353
2017-01-03 12:45:00,79.227
2017-01-03 13:00:00,79.102
2017-01-03 13:15:00,78.964
2017-01-03 13:30:00,81.333
2017-01-03 13:45:00,81.788
2017-01-03 14:00:00,82.114
2017-01-03 14:15:00,82.424
2017-01-03 14:30:00,82.715
2017-01-03 14:45:00,83.002
2017-01-03 15:00:00,83.237
2017-01-03 15:15:00,83.367
2017-01-03 15:30:00,83.598
2017-01-03 15:45:00,83.658
2017-01-03 16:00:00,83.725
2017-01-03 16:15:00,83.881
2017-01-03 16:30:00,83.842
2017-01-03 16:45:00,83.859
2017-01-03 17:00:00,84.106
2017-01-03 17:15:00,84.222
2017-01-03 17:30:00,84.364
2017-01-03 17:45:00,84.542
2017-01-03 18:00:00,84.777
2017-01-03 18:15:00,85.0
2017-01-03 18:30:00,85.26
2017-01-03 18:45:00,85.495
2017-01-03 19:00:00,85.725
2017-01-03 19:15:00,85.855
2017-01-03 19:30:00,86.057
2017-01-03 19:45:00,86.386
2017-01-03 20:00:00,86.534
2017-01-03 20:15:00,86.696
2017-01-03 20:30:00,86.952
2017-01-03 20:45:00,87.02
2017-01-03 21:00:00,87.382
2017-01-03 21:15:00,87.476
2017-01-03 21:30:00,87.673
2017-01-03 21:45:00,88.048
2017-01-03 22:00:00,88.136
2017-01-03 22:15:00,88.485
2017-01-03 22:30:00,88.82
2017-01-03 22:45:00,87.114
2017-01-03 23:00:00,86.921
2017-01-03 23:15:00,86.745
2017-01-03 23:30:00,86.569
2017-01-03 23:45:00,86.42
2017-01-04 00:00:00,86.27
2017-01-04 00:15:00,86.148
2017-01-04 00:30:00,86.025
2017-01-04 00:45:00,85.851
2017-01-04 01:00:00,85.742
2017-01-04 01:15:00,85.604
2017-01-04 01:30:00,85.473
2017-01-04 01:45:00,85.312
2017-01-04 02:00:00,85.179
2017-01-04 02:15:00,85.021
2017-01-04 02:30:00,84.822
2017-01-04 02:45:00,84.633
2017-01-04 03:00:00,84.414
2017-01-04 03:15:00,84.148
2017-01-04 03:30:00,83.816
2017-01-04 03:45:00,83.541
2017-01-04 04:00:00,83.139
2017-01-04 04:15:00,82.762
2017-01-04 04:30:00,82.278
2017-01-04 04:45:00,81.851
2017-01-04 05:00:00,81.44
2017-01-04 05:15:00,81.024
2017-01-04 05:30:00,80.574
2017-01-04 05:45:00,80.082
2017-01-04 06:00:00,79.832
2017-01-04 06:15:00,79.598
2017-01-04 06:30:00,79.24
2017-01-04 06:45:00,78.962
2017-01-04 07:00:00,78.698
2017-01-04 07:15:00,78.403
2017-01-04 07:30:00,78.188
2017-01-04 07:45:00,80.205
2017-01-04 08:00:00,80.401
2017-01-04 08:15:00,80.699
2017-01-04 08:30:00,81.025
2017-01-04 08:45:00,81.217
2017-01-04 09:00:00,81.35
2017-01-04 09:15:00,81.698
2017-01-04 09:30:00,81.747
2017-01-04 09:45:00,81.974
2017-01-04 10:00:00,82.318
2017-01-04 10:15:00,82.559
2017-01-04 10:30:00,82.826
2017-01-04 10:45:00,83.166
2017-01-04 11:00:00,83.52
2017-01-04 11:15:00,83.989
2017-01-04 11:30:00,84.444
2017-01-04 11:45:00,84.81
2017-01-04 12:00:00,85.286
2017-01-04 12:15:00,85.739
2017-01-04 12:30:00,86.182
2017-01-04 12:45:00,86.715
2017-01-04 13:00:00,87.176
2017-01-04 13:15:00,87.587
2017-01-04 13:30:00,87.949
2017-01-04 13:45:00,88.31
2017-01-04 14:00:00,88.56
2017-01-04 14:15:00,88.808
2017-01-04 14:30:00,89.016
2017-01-04 14:45:00,89.242
2017-01-04 15:00:00,87.566
2017-01-04 15:15:00,87.038
2017-01-04 15:30:00,86.575
2017-01-04 15:45:00,86.026
2017-01-04 16:00:00,85.442
2017-01-04 16:15:00,84.955
2017-01-04 16:30:00,84.217
2017-01-04 16:45:00,83.733
2017-01-04 17:00:00,83.41
2017-01-04 17:15:00,82.958
2017-01-04 17:30:00,82.367
2017-01-04 17:45:00,82.218
2017-01-04 18:00:00,81.908
2017-01-04 18:15:00,81.701
2017-01-04 18:30:00,81.514
2017-01-04 18:45:00,81.225
2017-01-04 19:00:00,81.062
2017-01-04 19:15:00,80.766
2017-01-04 19:30:00,80.504
2017-01-04 19:45:00,80.274
2017-01-04 20:00:00,80.079
2017-01-04 20:15:00,79.551
2017-01-04 20:30:00,79.26
2017-01-04 20:45:00,78.94
2017-01-04 21:00:00,78.485
2017-01-04 21:15:00,78.123
2017-01-04 21:30:00,79.772
2017-01-04 21:45:00,79.854
2017-01-04 22:00:00,80.078
2017-01-04 22:15:00,80.294
2017-01-04 22:30:00,80.615
2017-01-04 22:45:00,80.963
2017-01-04 23:00:00,81.344
2017-01-04 23:15:00,81.785
2017-01-04 23:30:00,82.132
2017-01-04 23:45:00,82.598
2017-01-05 00:00:00,83.136
2017-01-05 00:15:00,83.639
2017-01-05 00:30:00,84.101
2017-01-05 00:45:00,84.574
2017-01-05 01:00:00,85.061
2017-01-05 01:15:00,85.49
2017-01-05 01:30:00,85.876
2017-01-05 01:45:00,86.223
2017-01-05 02:00:00,86.55
2017-01-05 02:15:00,86.757
2017-01-05 02:30:00,86.972
2017-01-05 02:45:00,87.178
2017-01-05 03:00:00,87.223
2017-01-05 03:15:00,87.386
2017-01-05 03:30:00,87.392
2017-01-05 03:45:00,87.411
2017-01-05 04:00:00,87.528
2017-01-05 04:15:00,87.337
2017-01-05 04:30:00,87.595
2017-01-05 04:45:00,87.576
2017-01-05 05:00:00,87.547
2017-01-05 05:15:00,87.614
2017-01-05 05:30:00,87.727
2017-01-05 05:45:00,88.22
2017-01-05 06:00:00,86.293
2017-01-05 06:15:00,86.054
2017-01-05 06:30:00,85.895
2017-01-05 06:45:00,85.577
2017-01-05 07:00:00,85.279
2017-01-05 07:15:00,85.036
2017-01-05 07:30:00,84.87
2017-01-05 07:45:00,84.564
2017-01-05 08:00:00,84.226
2017-01-05 08:15:00,83.945
2017-01-05 08:30:00,83.475
2017-01-05 08:45:00,83.112
2017-01-05 09:00:00,82.579
2017-01-05 09:15:00,82.168
2017-01-05 09:30:00,81.781
2017-01-05 09:45:00,81.355
2017-01-05 10:00:00,81.001
2017-01-05 10:15:00,80.668
2017-01-05 10:30:00,80.292
2017-01-05 10:45:00,80.136
2017-01-05 11:00:00,79.922
2017-01-05 11:15:00,79.867
2017-01-05 11:30:00,79.661
2017-01-05 11:45:00,79.581
2017-01-05 12:00:00,79.481
2017-01-05 12:15:00,79.415
2017-01-05 12:30:00,79.3
2017-01-05 12:45:00,79.204
2017-01-05 13:00:00,79.067
2017-01-05 13:15:00,81.231
2017-01-05 13:30:00,81.654
2017-01-05 13:45:00,81.953
2017-01-05 14:00:00,82.352
2017-01-05 14:15:00,82.568
2017-01-05 14:30:00,82.833
2017-01-05 14:45:00,82.946
2017-01-05 15:00:00,83.063
2017-01-05 15:15:00,83.151
2017-01-05 15:30:00,83.288
2017-01-05 15:45:00,83.227
2017-01-05 16:00:00,83.332
2017-01-05 16:15:00,83.414
2017-01-05 16:30:00,83.365
2017-01-05 16:45:00,83.478
2017-01-05 17:00:00,83.51
2017-01-05 17:15:00,83.717
2017-01-05 17:30:00,83.741
2017-01-05 17:45:00,84.056
2017-01-05 18:00:00,84.384
2017-01-05 18:15:00,84.563
2017-01-05 18:30:00,84.879
2017-01-05 18:45:00,85.23
2017-01-05 19:00:00,85.465
2017-01-05 19:15:00,85.714
2017-01-05 19:30:00,85.897
2017-01-05 19:45:00,86.149
2017-01-05 20:00:00,86.418
2017-01-05 20:15:00,86.606
2017-01-05 20:30:00,86.826
2017-01-05 20:45:00,86.893
2017-01-05 21:00:00,87.053
2017-01-05 21:15:00,87.223
2017-01-05 21:30:00,87.331
2017-01-05 21:45:00,87.539
2017-01-05 22:00:00,87.749
2017-01-05 22:15:00,88.005
2017-01-05 22:30:00,88.158
2017-01-05 22:45:00,88.458
2017-01-05 23:00:00,88.732
2017-01-05 23:15:00,87.018
2017-01-05 23:30:00,86.865
2017-01-05 23:45:00,86.76
2017-01-06 00:00:00,86.618
2017-01-06 00:15:00,86.534
2017-01-06 00:30:00,86.447
2017-01-06 00:45:00,86.321
2017-01-06 01:00:00,86.224
2017-01-06 01:15:00,86.09
2017-01-06 01:30:00,85.951
2017-01-06 01:45:00,85.787
2017-01-06 02:00:00,85.593
2017-01-06 02:15:00,85.325
2017-01-06 02:30:00,84.977
2017-01-06 02:45:00,84.634
2017-01-06 03:00:00,84.183
2017-01-06 03:15:00,83.666
2017-01-06 03:30:00,83.254
2017-01-06 03:45:00,82.638
2017-01-06 04:00:00,82.168
2017-01-06 04:15:00,81.606
2017-01-06 04:30:00,81.272
2017-01-06 04:45:00,80.577
2017-01-06 05:00:00,80.232
2017-01-06 05:15:00,79.885
2017-01-06 05:30:00,79.683
2017-01-06 05:45:00,79.19
2017-01-06 06:00:00,79.022
2017-01-06 06:15:00,78.77
2017-01-06 06:30:00,78.481
2017-01-06 06:45:00,78.227
2017-01-06 07:00:00,77.893
2017-01-06 07:15:00,80.196
2017-01-06 07:30:00,80.432
2017-01-06 07:45:00,80.776
2017-01-06 08:00:00,80.912
2017-01-06 08:15:00,81.006
2017-01-06 08:30:00,81.256
2017-01-06 08:45:00,81.474
2017-01-06 09:00:00,81.585
2017-01-06 09:15:00,81.852
2017-01-06 09:30:00,81.951
2017-01-06 09:45:00,82.186
2017-01-06 10:00:00,82.352
2017-01-06 10:15:00,82.751
2017-01-06 10:30:00,82.793
2017-01-06 10:45:00,83.219
2017-01-06 11:00:00,83.576
2017-01-06 11:15:00,83.889
2017-01-06 11:30:00,84.388
2017-01-06 11:45:00,84.879
2017-01-06 12:00:00,85.256
2017-01-06 12:15:00,85.704
2017-01-06 12:30:00,86.129
2017-01-06 12:45:00,86.648
2017-01-06 13:00:00,87.159
2017-01-06 13:15:00,87.535
2017-01-06 13:30:00,87.902
2017-01-06 13:45:00,88.23
2017-01-06 14:00:00,88.47
2017-01-06 14:15:00,88.646
2017-01-06 14:30:00,88.826
2017-01-06 14:45:00,88.947
2017-01-06 15:00:00,88.929
2017-01-06 15:15:00,86.694
2017-01-06 15:30:00,86.215
2017-01-06 15:45:00,85.437
2017-01-06 16:00:00,84.589
2017-01-06 16:15:00,84.202
2017-01-06 16:30:00,83.719
2017-01-06 16:45:00,83.293
2017-01-06 17:00:00,82.878
2017-01-06 17:15:00,82.317
2017-01-06 17:30:00,82.079
2017-01-06 17:45:00,81.676
2017-01-06 18:00:00,81.279
2017-01-06 18:15:00,81.115
2017-01-06 18:30:00,80.939
2017-01-06 18:45:00,80.567
2017-01-06 19:00:00,80.329
2017-01-06 19:15:00,79.979
2017-01-06 19:30:00,79.797
2017-01-06 19:45:00,79.439
2017-01-06 20:00:00,79.059
2017-01-06 20:15:00,78.695
2017-01-06 20:30:00,78.428
2017-01-06 20:45:00,77.958
2017-01-06 21:00:00,79.629
2017-01-06 21:15:00,79.881
2017-01-06 21:30:00,80.154
2017-01-06 21:45:00,80.467
2017-01-06 22:00:00,80.646
2017-01-06 22:15:00,80.924
2017-01-06 22:30:00,81.315
2017-01-06 22:45:00,81.67
2017-01-06 23:00:00,81.924
2017-01-06 23:15:00,82.283
2017-01-06 23:30:00,82.643
2017-01-06 23:45:00,83.094
2017-01-07 00:00:00,83.516
2017-01-07 00:15:00,83.959
2017-01-07 00:30:00,84.349
2017-01-07 00:45:00,84.808
2017-01-07 01:00:00,85.334
2017-01-07 01:15:00,85.689
2017-01-07 01:30:00,86.129
2017-01-07 01:45:00,86.509
2017-01-07 02:00:00,86.897
2017-01-07 02:15:00,87.198
2017-01-07 02:30:00,87.451
2017-01-07 02:45:00,87.673
2017-01-07 03:00:00,87.896
2017-01-07 03:15:00,88.048
2017-01-07 03:30:00,88.203
2017-01-07 03:45:00,88.137
2017-01-07 04:00:00,88.114
2017-01-07 04:15:00,88.183
2017-01-07 04:30:00,88.321
2017-01-07 04:45:00,86.479
2017-01-07 05:00:00,86.242
2017-01-07 05:15:00,85.698
2017-01-07 05:30:00,85.358
2017-01-07 05:45:00,85.099
2017-01-07 06:00:00,84.61
2017-01-07 06:15:00,84.363
2017-01-07 06:30:00,83.934
2017-01-07 06:45:00,83.606
2017-01-07 07:00:00,83.404
2017-01-07 07:15:00,83.088
2017-01-07 07:30:00,82.687
2017-01-07 07:45:00,82.341
2017-01-07 08:00:00,82.102
2017-01-07 08:15:00,74.655
2017-01-07 08:30:00,74.249
2017-01-07 08:45:00,73.599
2017-01-07 09:00:00,72.972
2017-01-07 09:15:00,72.26
2017-01-07 09:30:00,71.938
2017-01-07 09:45:00,71.35
2017-01-07 10:00:00,73.882
2017-01-07 10:15:00,74.001
2017-01-07 10:30:00,73.935
2017-01-07 10:45:00,74.273
2017-01-07 11:00:00,74.529
2017-01-07 11:15:00,74.645
2017-01-07 11:30:00,75.005
2017-01-07 11:45:00,75.17
2017-01-07 12:00:00,75.391
2017-01-07 12:15:00,75.618
2017-01-07 12:30:00,75.814
2017-01-07 12:45:00,76.049
2017-01-07 13:00:00,76.311
2017-01-07 13:15:00,76.455
2017-01-07 13:30:00,76.581
2017-01-07 13:45:00,76.766
2017-01-07 14:00:00,76.863
2017-01-07 14:15:00,76.96
2017-01-07 14:30:00,77.024
2017-01-07 14:45:00,76.897
2017-01-07 15:00:00,76.74
2017-01-07 15:15:00,76.678
2017-01-07 15:30:00,76.554
2017-01-07 15:45:00,76.278
2017-01-07 16:00:00,76.129
2017-01-07 16:15:00,76.003
2017-01-07 16:30:00,75.58
2017-01-07 16:45:00,75.279
2017-01-07 17:00:00,75.11
2017-01-07 17:15:00,74.963
2017-01-07 17:30:00,74.73
2017-01-07 17:45:00,74.76
2017-01-07 18:00:00,74.639
2017-01-07 18:15:00,74.503
2017-01-07 18:30:00,74.424
2017-01-07 18:45:00,74.5
2017-01-07 19:00:00,74.503
2017-01-07 19:15:00,74.766
2017-01-07 19:30:00,74.748
2017-01-07 19:45:00,74.704
2017-01-07 20:00:00,74.96
2017-01-07 20:15:00,74.942
2017-01-07 20:30:00,74.709
2017-01-07 20:45:00,74.596
2017-01-07 21:00:00,74.458
2017-01-07 21:15:00,74.531
2017-01-07 21:30:00,74.291
2017-01-07 21:45:00,74.299
2017-01-07 22:00:00,74.182
2017-01-07 22:15:00,74.068
2017-01-07 22:30:00,74.318
2017-01-07 22:45:00,74.612
2017-01-07 23:00:00,74.881
2017-01-07 23:15:00,74.85
2017-01-07 23:30:00,75.178
2017-01-07 23:45:00,75.585
2017-01-08 00:00:00,75.782
2017-01-08 00:15:00,76.184
2017-01-08 00:30:00,76.496
2017-01-08 00:45:00,76.759
2017-01-08 01:00:00,76.982
2017-01-08 01:15:00,77.181
2017-01-08 01:30:00,77.265
2017-01-08 01:45:00,77.341
2017-01-08 02:00:00,77.271
2017-01-08 02:15:00,77.103
2017-01-08 02:30:00,76.895
2017-01-08 02:45:00,76.639
2017-01-08 03:00:00,76.32
2017-01-08 03:15:00,75.79
2017-01-08 03:30:00,75.638
2017-01-08 03:45:00,75.039
2017-01-08 04:00:00,74.307
2017-01-08 04:15:00,74.339
2017-01-08 04:30:00,74.033
2017-01-08 04:45:00,73.883
2017-01-08 05:00:00,73.352
2017-01-08 05:15:00,73.25
2017-01-08 05:30:00,73.253
2017-01-08 05:45:00,73.325
2017-01-08 06:00:00,73.573
2017-01-08 06:15:00,73.331
2017-01-08 06:30:00,73.745
2017-01-08 06:45:00,73.851
2017-01-08 07:00:00,74.031
2017-01-08 07:15:00,74.337
2017-01-08 07:30:00,74.192
2017-01-08 07:45:00,74.514
2017-01-08 08:00:00,74.333
2017-01-08 08:15:00,74.378
2017-01-08 08:30:00,74.143
2017-01-08 08:45:00,73.988
2017-01-08 09:00:00,73.941
2017-01-08 09:15:00,73.775
2017-01-08 09:30:00,73.587
2017-01-08 09:45:00,73.417
2017-01-08 10:00:00,73.41
2017-01-08 10:15:00,73.115
2017-01-08 10:30:00,73.179
2017-01-08 10:45:00,73.383
2017-01-08 11:00:00,73.684
2017-01-08 11:15:00,73.977
2017-01-08 11:30:00,74.318
2017-01-08 11:45:00,74.486
2017-01-08 12:00:00,75.006
2017-01-08 12:15:00,75.344
2017-01-08 12:30:00,75.626
2017-01-08 12:45:00,75.956
2017-01-08 13:00:00,76.094
2017-01-08 13:15:00,76.41
2017-01-08 13:30:00,76.486
2017-01-08 13:45:00,76.546
2017-01-08 14:00:00,76.505
2017-01-08 14:15:00,76.492
2017-01-08 14:30:00,76.175
2017-01-08 14:45:00,75.924
2017-01-08 15:00:00,75.621
2017-01-08 15:15:00,75.291
2017-01-08 15:30:00,74.912
2017-01-08 15:45:00,74.446
2017-01-08 16:00:00,74.079
2017-01-08 16:15:00,73.719
2017-01-08 16:30:00,73.688
2017-01-08 16:45:00,73.195
2017-01-08 17:00:00,72.956
2017-01-08 17:15:00,73.17
2017-01-08 17:30:00,72.89
2017-01-08 17:45:00,72.988
2017-01-08 18:00:00,73.115
2017-01-08 18:15:00,73.026
2017-01-08 18:30:00,73.166
2017-01-08 18:45:00,73.384
2017-01-08 19:00:00,73.567
2017-01-08 19:15:00,73.67
2017-01-08 19:30:00,73.796
2017-01-08 19:45:00,73.867
2017-01-08 20:00:00,73.835
2017-01-08 20:15:00,73.632
2017-01-08 20:30:00,73.417
2017-01-08 20:45:00,73.479
2017-01-08 21:00:00,73.195
2017-01-08 21:15:00,73.072
2017-01-08 21:30:00,72.751
2017-01-08 21:45:00,72.787
2017-01-08 22:00:00,72.5
2017-01-08 22:15:00,72.716
2017-01-08 22:30:00,72.508
2017-01-08 22:45:00,72.747
2017-01-08 23:00:00,73.078
2017-01-08 23:15:00,73.27
2017-01-08 23:30:00,73.663
2017-01-08 23:45:00,74.069
2017-01-09 00:00:00,74.302
2017-01-09 00:15:00,74.857
2017-01-09 00:30:00,75.196
2017-01-09 00:45:00,75.509
2017-01-09 01:00:00,75.699
2017-01-09 01:15:00,75.827
2017-01-09 01:30:00,75.906
2017-01-09 01:45:00,75.942
2017-01-09 02:00:00,75.957
2017-01-09 02:15:00,75.831
2017-01-09 02:30:00,75.544
2017-01-09 02:45:00,75.311
2017-01-09 03:00:00,74.851
2017-01-09 03:15:00,74.672
2017-01-09 03:30:00,74.072
2017-01-09 03:45:00,73.819
2017-01-09 04:00:00,73.253
2017-01-09 04:15:00,73.184
2017-01-09 04:30:00,72.865
2017-01-09 04:45:00,72.69
2017-01-09 05:00:00,72.689
2017-01-09 05:15:00,72.583
2017-01-09 05:30:00,72.418
2017-01-09 05:45:00,72.591
2017-01-09 06:00:00,72.386
2017-01-09 06:15:00,72.852
2017-01-09 06:30:00,72.704
2017-01-09 06:45:00,72.873
2017-01-09 07:00:00,72.965
2017-01-09 07:15:00,72.804
2017-01-09 07:30:00,72.978
2017-01-09 07:45:00,73.028
2017-01-09 08:00:00,72.893
2017-01-09 08:15:00,72.848
2017-01-09 08:30:00,72.936
2017-01-09 08:45:00,72.821
2017-01-09 09:00:00,72.523
2017-01-09 09:15:00,72.497
2017-01-09 09:30:00,72.419
2017-01-09 09:45:00,72.215
2017-01-09 10:00:00,72.044
2017-01-09 10:15:00,72.216
2017-01-09 10:30:00,72.203
2017-01-09 10:45:00,72.393
2017-01-09 11:00:00,72.683
2017-01-09 11:15:00,72.899
2017-01-09 11:30:00,73.125
2017-01-09 11:45:00,73.463
2017-01-09 12:00:00,73.989
2017-01-09 12:15:00,74.293
2017-01-09 12:30:00,74.627
2017-01-09 12:45:00,74.929
2017-01-09 13:00:00,75.132
2017-01-09 13:15:00,75.397
