Timestamp,Value
2017-01-02 19:15:00,19.071
2017-01-02 19:30:00,19.655
2017-01-02 19:45:00,19.111
2017-01-02 20:00:00,19.529
2017-01-02 20:15:00,18.855
2017-01-02 20:30:00,18.491
2017-01-02 20:45:00,18.414
2017-01-02 21:00:00,18.511
2017-01-02 21:15:00,17.864
2017-01-02 21:30:00,17.576
2017-01-02 21:45:00,18.049
2017-01-02 22:00:00,17.429
2017-01-02 22:15:00,17.908
2017-01-02 22:30:00,18.452
2017-01-02 22:45:00,18.661
2017-01-02 23:00:00,19.565
2017-01-02 23:15:00,20.085
2017-01-02 23:30:00,21.156
2017-01-02 23:45:00,22.121
2017-01-03 00:00:00,23.141
2017-01-03 00:15:00,24.998
2017-01-03 00:30:00,25.902
2017-01-03 00:45:00,26.582
2017-01-03 01:00:00,27.621
2017-01-03 01:15:00,27.439
2017-01-03 01:30:00,27.588
2017-01-03 01:45:00,26.905
2017-01-03 02:00:00,26.295
2017-01-03 02:15:00,24.602
2017-01-03 02:30:00,22.757
2017-01-03 02:45:00,21.62
2017-01-03 03:00:00,20.004
2017-01-03 03:15:00,18.783
2017-01-03 03:30:00,17.704
2017-01-03 03:45:00,17.024
2017-01-03 04:00:00,15.779
2017-01-03 04:15:00,15.392
2017-01-03 04:30:00,15.249
2017-01-03 04:45:00,14.706
2017-01-03 05:00:00,14.932
2017-01-03 05:15:00,15.245
2017-01-03 05:30:00,15.548
2017-01-03 05:45:00,15.609
2017-01-03 06:00:00,16.53
2017-01-03 06:15:00,16.701
2017-01-03 06:30:00,16.914
2017-01-03 06:45:00,17.783
2017-01-03 07:00:00,18.134
2017-01-03 07:15:00,18.141
2017-01-03 07:30:00,18.396
2017-01-03 07:45:00,18.243
2017-01-03 08:00:00,18.39
2017-01-03 08:15:00,18.699
2017-01-03 08:30:00,18.302
2017-01-03 08:45:00,18.234
2017-01-03 09:00:00,18.144
2017-01-03 09:15:00,18.408
2017-01-03 09:30:00,17.72
2017-01-03 09:45:00,18.052
2017-01-03 10:00:00,18.395
2017-01-03 10:15:00,18.488
2017-01-03 10:30:00,18.498
2017-01-03 10:45:00,19.204
2017-01-03 11:00:00,19.557
2017-01-03 11:15:00,20.03
2017-01-03 11:30:00,21.059
2017-01-03 11:45:00,21.527
2017-01-03 12:00:00,22.491
2017-01-03 12:15:00,23.647
2017-01-03 12:30:00,24.479
2017-01-03 12:45:00,25.708
2017-01-03 13:00:00,26.223
2017-01-03 13:15:00,26.937
2017-01-03 13:30:00,27.176
2017-01-03 13:45:00,27.124
2017-01-03 14:00:00,27.103
2017-01-03 14:15:00,26.499
2017-01-03 14:30:00,25.817
2017-01-03 14:45:00,24.828
2017-01-03 15:00:00,23.468
2017-01-03 15:15:00,22.515
2017-01-03 15:30:00,21.078
2017-01-03 15:45:00,19.961
2017-01-03 16:00:00,19.091
2017-01-03 16:15:00,18.228
2017-01-03 16:30:00,17.604
2017-01-03 16:45:00,17.157
2017-01-03 17:00:00,17.255
2017-01-03 17:15:00,16.818
2017-01-03 17:30:00,16.977
2017-01-03 17:45:00,17.335
2017-01-03 18:00:00,17.126
2017-01-03 18:15:00,17.943
2017-01-03 18:30:00,17.601
2017-01-03 18:45:00,18.336
2017-01-03 19:00:00,18.111
2017-01-03 19:15:00,17.928
2017-01-03 19:30:00,19.044
2017-01-03 19:45:00,18.46
2017-01-03 20:00:00,18.662
2017-01-03 20:15:00,18.334
2017-01-03 20:30:00,18.455
2017-01-03 20:45:00,18.494
2017-01-03 21:00:00,17.889
2017-01-03 21:15:00,18.158
2017-01-03 21:30:00,19.067
2017-01-03 21:45:00,18.632
2017-01-03 22:00:00,18.783
2017-01-03 22:15:00,19.34
2017-01-03 22:30:00,19.619
2017-01-03 22:45:00,20.392
2017-01-03 23:00:00,20.63
2017-01-03 23:15:00,21.761
2017-01-03 23:30:00,22.378
2017-01-03 23:45:00,23.223
2017-01-04 00:00:00,24.082
2017-01-04 00:15:00,24.918
2017-01-04 00:30:00,25.052
2017-01-04 00:45:00,25.837
2017-01-04 01:00:00,25.972
2017-01-04 01:15:00,27.091
2017-01-04 01:30:00,27.318
2017-01-04 01:45:00,27.38
2017-01-04 02:00:00,27.219
2017-01-04 02:15:00,26.964
2017-01-04 02:30:00,26.742
2017-01-04 02:45:00,26.204
2017-01-04 03:00:00,25.261
2017-01-04 03:15:00,24.14
2017-01-04 03:30:00,23.722
2017-01-04 03:45:00,22.21
2017-01-04 04:00:00,21.665
2017-01-04 04:15:00,20.646
2017-01-04 04:30:00,19.551
2017-01-04 04:45:00,18.909
2017-01-04 05:00:00,18.816
2017-01-04 05:15:00,18.314
2017-01-04 05:30:00,18.039
2017-01-04 05:45:00,18.488
2017-01-04 06:00:00,18.112
2017-01-04 06:15:00,17.879
2017-01-04 06:30:00,18.18
2017-01-04 06:45:00,18.331
2017-01-04 07:00:00,18.979
2017-01-04 07:15:00,19.512
2017-01-04 07:30:00,19.565
2017-01-04 07:45:00,19.274
2017-01-04 08:00:00,19.504
2017-01-04 08:15:00,19.588
2017-01-04 08:30:00,19.423
2017-01-04 08:45:00,19.069
2017-01-04 09:00:00,19.024
2017-01-04 09:15:00,19.156
2017-01-04 09:30:00,18.324
2017-01-04 09:45:00,18.371
2017-01-04 10:00:00,18.993
2017-01-04 10:15:00,18.641
2017-01-04 10:30:00,19.146
2017-01-04 10:45:00,19.915
2017-01-04 11:00:00,20.054
2017-01-04 11:15:00,21.134
2017-01-04 11:30:00,21.797
2017-01-04 11:45:00,23.424
2017-01-04 12:00:00,24.326
2017-01-04 12:15:00,25.408
2017-01-04 12:30:00,26.723
2017-01-04 12:45:00,27.238
2017-01-04 13:00:00,27.881
2017-01-04 13:15:00,28.036
2017-01-04 13:30:00,28.32
2017-01-04 13:45:00,27.578
2017-01-04 14:00:00,26.896
2017-01-04 14:15:00,25.937
2017-01-04 14:30:00,24.85
2017-01-04 14:45:00,23.551
2017-01-04 15:00:00,21.926
2017-01-04 15:15:00,20.647
2017-01-04 15:30:00,19.31
2017-01-04 15:45:00,17.895
2017-01-04 16:00:00,17.446
2017-01-04 16:15:00,16.69
2017-01-04 16:30:00,16.456
2017-01-04 16:45:00,15.912
2017-01-04 17:00:00,15.97
2017-01-04 17:15:00,15.862
2017-01-04 17:30:00,15.752
2017-01-04 17:45:00,16.238
2017-01-04 18:00:00,16.559
2017-01-04 18:15:00,17.3
2017-01-04 18:30:00,17.724
2017-01-04 18:45:00,18.521
2017-01-04 19:00:00,19.137
2017-01-04 19:15:00,19.486
2017-01-04 19:30:00,19.64
2017-01-04 19:45:00,19.815
2017-01-04 20:00:00,20.314
2017-01-04 20:15:00,19.589
2017-01-04 20:30:00,19.879
2017-01-04 20:45:00,19.281
2017-01-04 21:00:00,18.605
2017-01-04 21:15:00,17.744
2017-01-04 21:30:00,18.002
2017-01-04 21:45:00,76.748
2017-01-04 22:00:00,76.827
2017-01-04 22:15:00,77.192
2017-01-04 22:30:00,77.432
2017-01-04 22:45:00,77.717
2017-01-04 23:00:00,78.307
2017-01-04 23:15:00,78.636
2017-01-04 23:30:00,79.12
2017-01-04 23:45:00,79.629
2017-01-05 00:00:00,80.081
2017-01-05 00:15:00,80.678
2017-01-05 00:30:00,81.129
2017-01-05 00:45:00,81.64
2017-01-05 01:00:00,82.198
2017-01-05 01:15:00,82.688
2017-01-05 01:30:00,83.024
2017-01-05 01:45:00,83.422
2017-01-05 02:00:00,83.715
2017-01-05 02:15:00,84.061
2017-01-05 02:30:00,84.205
2017-01-05 02:45:00,84.413
2017-01-05 03:00:00,84.603
2017-01-05 03:15:00,84.602
2017-01-05 03:30:00,84.692
2017-01-05 03:45:00,84.664
2017-01-05 04:00:00,84.654
2017-01-05 04:15:00,84.59
2017-01-05 04:30:00,84.691
2017-01-05 04:45:00,84.835
2017-01-05 05:00:00,85.031
2017-01-05 05:15:00,85.055
2017-01-05 05:30:00,85.229
2017-01-05 05:45:00,85.422
2017-01-05 06:00:00,85.683
2017-01-05 06:15:00,85.967
2017-01-05 06:30:00,86.209
2017-01-05 06:45:00,86.663
2017-01-05 07:00:00,86.991
2017-01-05 07:15:00,87.194
2017-01-05 07:30:00,87.489
2017-01-05 07:45:00,87.641
2017-01-05 08:00:00,87.923
2017-01-05 08:15:00,88.016
2017-01-05 08:30:00,88.203
2017-01-05 08:45:00,88.284
2017-01-05 09:00:00,88.46
2017-01-05 09:15:00,86.711
2017-01-05 09:30:00,86.386
2017-01-05 09:45:00,85.945
2017-01-05 10:00:00,85.5
2017-01-05 10:15:00,85.172
2017-01-05 10:30:00,84.975
2017-01-05 10:45:00,84.508
2017-01-05 11:00:00,84.431
2017-01-05 11:15:00,84.322
2017-01-05 11:30:00,84.178
2017-01-05 11:45:00,84.057
2017-01-05 12:00:00,84.003
2017-01-05 12:15:00,83.965
2017-01-05 12:30:00,83.847
2017-01-05 12:45:00,83.718
2017-01-05 13:00:00,83.633
2017-01-05 13:15:00,83.51
2017-01-05 13:30:00,83.365
2017-01-05 13:45:00,83.211
2017-01-05 14:00:00,82.988
2017-01-05 14:15:00,82.736
2017-01-05 14:30:00,82.4
2017-01-05 14:45:00,82.034
2017-01-05 15:00:00,81.623
2017-01-05 15:15:00,81.18
2017-01-05 15:30:00,80.615
2017-01-05 15:45:00,80.047
2017-01-05 16:00:00,79.652
2017-01-05 16:15:00,79.029
2017-01-05 16:30:00,78.504
2017-01-05 16:45:00,78.003
2017-01-05 17:00:00,77.732
2017-01-05 17:15:00,77.111
2017-01-05 17:30:00,79.296
2017-01-05 17:45:00,79.449
2017-01-05 18:00:00,79.81
2017-01-05 18:15:00,80.018
2017-01-05 18:30:00,80.515
2017-01-05 18:45:00,80.771
2017-01-05 19:00:00,80.949
2017-01-05 19:15:00,81.337
2017-01-05 19:30:00,81.65
2017-01-05 19:45:00,81.747
2017-01-05 20:00:00,82.078
2017-01-05 20:15:00,82.324
2017-01-05 20:30:00,82.5
2017-01-05 20:45:00,82.582
2017-01-05 21:00:00,82.936
2017-01-05 21:15:00,83.002
2017-01-05 21:30:00,83.254
2017-01-05 21:45:00,83.361
2017-01-05 22:00:00,83.565
2017-01-05 22:15:00,83.664
2017-01-05 22:30:00,84.087
2017-01-05 22:45:00,84.337
2017-01-05 23:00:00,84.653
2017-01-05 23:15:00,85.185
2017-01-05 23:30:00,85.582
2017-01-05 23:45:00,85.99
2017-01-06 00:00:00,86.452
2017-01-06 00:15:00,86.915
2017-01-06 00:30:00,87.419
2017-01-06 00:45:00,87.9
2017-01-06 01:00:00,88.343
2017-01-06 01:15:00,88.782
2017-01-06 01:30:00,89.136
2017-01-06 01:45:00,89.439
2017-01-06 02:00:00,89.748
2017-01-06 02:15:00,87.813
2017-01-06 02:30:00,87.507
2017-01-06 02:45:00,87.138
2017-01-06 03:00:00,86.676
2017-01-06 03:15:00,86.237
2017-01-06 03:30:00,85.678
2017-01-06 03:45:00,85.161
2017-01-06 04:00:00,84.69
2017-01-06 04:15:00,84.075
2017-01-06 04:30:00,83.715
2017-01-06 04:45:00,83.29
2017-01-06 05:00:00,82.84
2017-01-06 05:15:00,82.357
2017-01-06 05:30:00,82.144
2017-01-06 05:45:00,81.764
2017-01-06 06:00:00,81.527
2017-01-06 06:15:00,81.238
2017-01-06 06:30:00,81.007
2017-01-06 06:45:00,80.714
2017-01-06 07:00:00,80.357
2017-01-06 07:15:00,80.054
2017-01-06 07:30:00,79.857
2017-01-06 07:45:00,79.419
2017-01-06 08:00:00,79.007
2017-01-06 08:15:00,78.715
2017-01-06 08:30:00,78.45
2017-01-06 08:45:00,77.961
2017-01-06 09:00:00,79.858
2017-01-06 09:15:00,79.942
2017-01-06 09:30:00,80.197
2017-01-06 09:45:00,80.143
2017-01-06 10:00:00,80.537
2017-01-06 10:15:00,80.71
2017-01-06 10:30:00,81.025
2017-01-06 10:45:00,81.378
2017-01-06 11:00:00,81.732
2017-01-06 11:15:00,82.182
2017-01-06 11:30:00,82.589
2017-01-06 11:45:00,83.066
2017-01-06 12:00:00,83.59
2017-01-06 12:15:00,83.939
2017-01-06 12:30:00,84.516
2017-01-06 12:45:00,85.041
2017-01-06 13:00:00,85.517
2017-01-06 13:15:00,85.914
2017-01-06 13:30:00,86.293
2017-01-06 13:45:00,86.658
2017-01-06 14:00:00,86.914
2017-01-06 14:15:00,87.09
2017-01-06 14:30:00,87.202
2017-01-06 14:45:00,87.37
2017-01-06 15:00:00,87.325
2017-01-06 15:15:00,87.232
2017-01-06 15:30:00,87.127
2017-01-06 15:45:00,86.999
2017-01-06 16:00:00,86.76
2017-01-06 16:15:00,86.871
2017-01-06 16:30:00,86.72
2017-01-06 16:45:00,86.729
2017-01-06 17:00:00,86.968
2017-01-06 17:15:00,87.096
2017-01-06 17:30:00,87.048
2017-01-06 17:45:00,87.191
2017-01-06 18:00:00,87.696
2017-01-06 18:15:00,88.057
2017-01-06 18:30:00,86.563
2017-01-06 18:45:00,86.294
2017-01-06 19:00:00,85.995
2017-01-06 19:15:00,85.616
2017-01-06 19:30:00,85.353
2017-01-06 19:45:00,85.037
2017-01-06 20:00:00,84.605
2017-01-06 20:15:00,84.22
2017-01-06 20:30:00,83.896
2017-01-06 20:45:00,83.562
2017-01-06 21:00:00,83.112
2017-01-06 21:15:00,82.841
2017-01-06 21:30:00,82.482
2017-01-06 21:45:00,82.102
2017-01-06 22:00:00,81.833
2017-01-06 22:15:00,81.422
2017-01-06 22:30:00,81.204
2017-01-06 22:45:00,80.907
2017-01-06 23:00:00,80.725
2017-01-06 23:15:00,80.599
2017-01-06 23:30:00,80.359
2017-01-06 23:45:00,80.186
2017-01-07 00:00:00,80.133
2017-01-07 00:15:00,79.965
2017-01-07 00:30:00,79.867
2017-01-07 00:45:00,79.687
2017-01-07 01:00:00,79.611
2017-01-07 01:15:00,79.475
2017-01-07 01:30:00,79.341
2017-01-07 01:45:00,79.206
2017-01-07 02:00:00,79.04
2017-01-07 02:15:00,81.086
2017-01-07 02:30:00,81.441
2017-01-07 02:45:00,81.743
2017-01-07 03:00:00,81.947
2017-01-07 03:15:00,82.055
2017-01-07 03:30:00,82.26
2017-01-07 03:45:00,82.289
2017-01-07 04:00:00,82.346
2017-01-07 04:15:00,82.385
2017-01-07 04:30:00,82.465
2017-01-07 04:45:00,82.57
2017-01-07 05:00:00,82.654
2017-01-07 05:15:00,82.913
2017-01-07 05:30:00,82.889
2017-01-07 05:45:00,83.177
2017-01-07 06:00:00,83.522
2017-01-07 06:15:00,83.601
2017-01-07 06:30:00,83.72
2017-01-07 06:45:00,84.043
2017-01-07 07:00:00,84.274
2017-01-07 07:15:00,84.543
2017-01-07 07:30:00,84.829
2017-01-07 07:45:00,84.966
2017-01-07 08:00:00,85.046
2017-01-07 08:15:00,85.22
2017-01-07 08:30:00,85.432
2017-01-07 08:45:00,85.759
2017-01-07 09:00:00,85.872
2017-01-07 09:15:00,86.183
2017-01-07 09:30:00,86.259
2017-01-07 09:45:00,86.635
2017-01-07 10:00:00,86.86
2017-01-07 10:15:00,87.165
2017-01-07 10:30:00,87.474
2017-01-07 10:45:00,87.834
2017-01-07 11:00:00,88.201
2017-01-07 11:15:00,88.483
2017-01-07 11:30:00,88.873
2017-01-07 11:45:00,89.281
2017-01-07 12:00:00,87.624
2017-01-07 12:15:00,87.488
2017-01-07 12:30:00,87.371
2017-01-07 12:45:00,87.263
2017-01-07 13:00:00,87.149
2017-01-07 13:15:00,87.019
2017-01-07 13:30:00,86.878
2017-01-07 13:45:00,86.702
2017-01-07 14:00:00,86.585
2017-01-07 14:15:00,86.429
2017-01-07 14:30:00,86.272
2017-01-07 14:45:00,86.028
2017-01-07 15:00:00,85.786
2017-01-07 15:15:00,85.544
2017-01-07 15:30:00,85.247
2017-01-07 15:45:00,84.834
2017-01-07 16:00:00,84.528
2017-01-07 16:15:00,84.141
2017-01-07 16:30:00,83.614
2017-01-07 16:45:00,83.174
2017-01-07 17:00:00,82.678
2017-01-07 17:15:00,82.297
2017-01-07 17:30:00,81.839
2017-01-07 17:45:00,81.499
2017-01-07 18:00:00,81.072
2017-01-07 18:15:00,80.848
2017-01-07 18:30:00,80.457
2017-01-07 18:45:00,80.212
2017-01-07 19:00:00,79.868
2017-01-07 19:15:00,79.598
2017-01-07 19:30:00,79.292
2017-01-07 19:45:00,79.118
2017-01-07 20:00:00,78.79
2017-01-07 20:15:00,78.3
2017-01-07 20:30:00,78.109
2017-01-07 20:45:00,80.071
2017-01-07 21:00:00,80.231
2017-01-07 21:15:00,80.366
2017-01-07 21:30:00,80.647
2017-01-07 21:45:00,80.891
2017-01-07 22:00:00,81.222
2017-01-07 22:15:00,81.335
2017-01-07 22:30:00,81.71
2017-01-07 22:45:00,82.06
2017-01-07 23:00:00,82.356
2017-01-07 23:15:00,82.897
2017-01-07 23:30:00,83.362
2017-01-07 23:45:00,83.755
2017-01-08 00:00:00,84.169
2017-01-08 00:15:00,84.662
2017-01-08 00:30:00,85.232
2017-01-08 00:45:00,85.677
2017-01-08 01:00:00,86.153
2017-01-08 01:15:00,86.595
2017-01-08 01:30:00,86.973
2017-01-08 01:45:00,87.323
2017-01-08 02:00:00,87.581
2017-01-08 02:15:00,87.851
2017-01-08 02:30:00,88.035
2017-01-08 02:45:00,88.217
2017-01-08 03:00:00,88.351
2017-01-08 03:15:00,88.393
2017-01-08 03:30:00,88.337
2017-01-08 03:45:00,88.318
2017-01-08 04:00:00,88.218
2017-01-08 04:15:00,85.979
2017-01-08 04:30:00,85.251
2017-01-08 04:45:00,84.896
2017-01-08 05:00:00,84.269
2017-01-08 05:15:00,83.886
2017-01-08 05:30:00,83.629
2017-01-08 05:45:00,83.331
2017-01-08 06:00:00,83.039
2017-01-08 06:15:00,82.741
2017-01-08 06:30:00,82.564
2017-01-08 06:45:00,82.314
2017-01-08 07:00:00,82.019
2017-01-08 07:15:00,81.805
2017-01-08 07:30:00,81.626
2017-01-08 07:45:00,81.277
2017-01-08 08:00:00,81.054
2017-01-08 08:15:00,80.635
2017-01-08 08:30:00,80.34
2017-01-08 08:45:00,79.969
2017-01-08 09:00:00,79.501
2017-01-08 09:15:00,79.089
2017-01-08 09:30:00,78.585
2017-01-08 09:45:00,78.213
2017-01-08 10:00:00,77.791
2017-01-08 10:15:00,79.579
2017-01-08 10:30:00,79.855
2017-01-08 10:45:00,80.25
2017-01-08 11:00:00,80.674
2017-01-08 11:15:00,80.988
2017-01-08 11:30:00,81.462
2017-01-08 11:45:00,81.889
2017-01-08 12:00:00,82.48
2017-01-08 12:15:00,82.998
2017-01-08 12:30:00,83.489
2017-01-08 12:45:00,84.019
2017-01-08 13:00:00,84.438
2017-01-08 13:15:00,84.96
2017-01-08 13:30:00,85.297
2017-01-08 13:45:00,85.654
2017-01-08 14:00:00,85.969
2017-01-08 14:15:00,86.228
2017-01-08 14:30:00,86.402
2017-01-08 14:45:00,86.565
2017-01-08 15:00:00,86.695
2017-01-08 15:15:00,86.766
2017-01-08 15:30:00,86.786
2017-01-08 15:45:00,86.742
2017-01-08 16:00:00,86.901
2017-01-08 16:15:00,86.632
2017-01-08 16:30:00,86.733
2017-01-08 16:45:00,86.75
2017-01-08 17:00:00,86.959
2017-01-08 17:15:00,87.025
2017-01-08 17:30:00,87.182
2017-01-08 17:45:00,87.359
2017-01-08 18:00:00,87.539
2017-01-08 18:15:00,87.695
2017-01-08 18:30:00,88.221
2017-01-08 18:45:00,88.386
2017-01-08 19:00:00,86.878
2017-01-08 19:15:00,86.533
2017-01-08 19:30:00,86.316
2017-01-08 19:45:00,85.968
2017-01-08 20:00:00,85.639
2017-01-08 20:15:00,85.365
2017-01-08 20:30:00,84.901
2017-01-08 20:45:00,84.534
2017-01-08 21:00:00,84.033
2017-01-08 21:15:00,83.666
2017-01-08 21:30:00,83.219
2017-01-08 21:45:00,82.746
2017-01-08 22:00:00,82.415
2017-01-08 22:15:00,82.138
2017-01-08 22:30:00,81.753
2017-01-08 22:45:00,81.624
2017-01-08 23:00:00,81.371
2017-01-08 23:15:00,81.204
2017-01-08 23:30:00,81.037
2017-01-08 23:45:00,80.937
2017-01-09 00:00:00,80.901
2017-01-09 00:15:00,80.795
2017-01-09 00:30:00,80.709
2017-01-09 00:45:00,80.642
2017-01-09 01:00:00,80.516
2017-01-09 01:15:00,80.383
2017-01-09 01:30:00,80.252
2017-01-09 01:45:00,80.086
2017-01-09 02:00:00,79.853
2017-01-09 02:15:00,79.582
2017-01-09 02:30:00,79.292
2017-01-09 02:45:00,78.95
2017-01-09 03:00:00,78.434
2017-01-09 03:15:00,80.16
2017-01-09 03:30:00,80.091
2017-01-09 03:45:00,80.22
2017-01-09 04:00:00,80.196
2017-01-09 04:15:00,80.428
2017-01-09 04:30:00,80.386
2017-01-09 04:45:00,80.385
2017-01-09 05:00:00,80.554
2017-01-09 05:15:00,80.635
2017-01-09 05:30:00,80.666
2017-01-09 05:45:00,80.993
2017-01-09 06:00:00,81.373
2017-01-09 06:15:00,81.622
2017-01-09 06:30:00,81.933
2017-01-09 06:45:00,82.065
2017-01-09 07:00:00,82.385
2017-01-09 07:15:00,82.636
2017-01-09 07:30:00,82.954
2017-01-09 07:45:00,83.13
2017-01-09 08:00:00,83.506
2017-01-09 08:15:00,83.655
2017-01-09 08:30:00,83.813
2017-01-09 08:45:00,84.001
2017-01-09 09:00:00,84.152
2017-01-09 09:15:00,84.193
2017-01-09 09:30:00,84.566
2017-01-09 09:45:00,84.687
2017-01-09 10:00:00,84.808
2017-01-09 10:15:00,85.063
2017-01-09 10:30:00,85.081
2017-01-09 10:45:00,85.508
2017-01-09 11:00:00,85.811
2017-01-09 11:15:00,86.316
2017-01-09 11:30:00,86.653
2017-01-09 11:45:00,87.071
2017-01-09 12:00:00,87.56
2017-01-09 12:15:00,88.091
2017-01-09 12:30:00,88.524
2017-01-09 12:45:00,88.999
2017-01-09 13:00:00,89.441
2017-01-09 13:15:00,89.823
