Timestamp,Value
2017-01-02 05:30:00,75.072
2017-01-02 05:45:00,75.064
2017-01-02 06:00:00,75.416
2017-01-02 06:15:00,75.926
2017-01-02 06:30:00,76.255
2017-01-02 06:45:00,76.472
2017-01-02 07:00:00,76.772
2017-01-02 07:15:00,77.239
2017-01-02 07:30:00,77.588
2017-01-02 07:45:00,77.99
2017-01-02 08:00:00,78.256
2017-01-02 08:15:00,78.563
2017-01-02 08:30:00,78.744
2017-01-02 08:45:00,78.882
2017-01-02 09:00:00,78.935
2017-01-02 09:15:00,79.039
2017-01-02 09:30:00,79.014
2017-01-02 09:45:00,79.411
2017-01-02 10:00:00,79.422
2017-01-02 10:15:00,80.105
2017-01-02 10:30:00,80.156
2017-01-02 10:45:00,80.622
2017-01-02 11:00:00,81.187
2017-01-02 11:15:00,81.407
2017-01-02 11:30:00,82.075
2017-01-02 11:45:00,82.592
2017-01-02 12:00:00,83.07
2017-01-02 12:15:00,83.539
2017-01-02 12:30:00,83.948
2017-01-02 12:45:00,84.401
2017-01-02 13:00:00,84.859
2017-01-02 13:15:00,85.319
2017-01-02 13:30:00,84.88
2017-01-02 13:45:00,84.694
2017-01-02 14:00:00,84.433
2017-01-02 14:15:00,84.177
2017-01-02 14:30:00,83.686
2017-01-02 14:45:00,83.121
2017-01-02 15:00:00,82.503
2017-01-02 15:15:00,81.891
2017-01-02 15:30:00,80.964
2017-01-02 15:45:00,80.466
2017-01-02 16:00:00,79.685
2017-01-02 16:15:00,78.879
2017-01-02 16:30:00,78.359
2017-01-02 16:45:00,77.928
2017-01-02 17:00:00,77.701
2017-01-02 17:15:00,77.133
2017-01-02 17:30:00,77.082
2017-01-02 17:45:00,76.747
2017-01-02 18:00:00,76.366
2017-01-02 18:15:00,76.42
2017-01-02 18:30:00,75.964
2017-01-02 18:45:00,76.037
2017-01-02 19:00:00,75.797
2017-01-02 19:15:00,75.703
2017-01-02 19:30:00,75.322
2017-01-02 19:45:00,75.075
2017-01-02 20:00:00,74.585
2017-01-02 20:15:00,73.974
2017-01-02 20:30:00,73.857
2017-01-02 20:45:00,74.992
2017-01-02 21:00:00,75.19
2017-01-02 21:15:00,75.222
2017-01-02 21:30:00,75.444
2017-01-02 21:45:00,75.546
2017-01-02 22:00:00,75.785
2017-01-02 22:15:00,75.859
2017-01-02 22:30:00,76.636
2017-01-02 22:45:00,76.768
2017-01-02 23:00:00,77.388
2017-01-02 23:15:00,77.919
2017-01-02 23:30:00,78.392
2017-01-02 23:45:00,78.884
2017-01-03 00:00:00,79.382
2017-01-03 00:15:00,79.833
2017-01-03 00:30:00,80.266
2017-01-03 00:45:00,80.778
2017-01-03 01:00:00,81.208
2017-01-03 01:15:00,81.673
2017-01-03 01:30:00,82.054
2017-01-03 01:45:00,82.42
2017-01-03 02:00:00,82.714
2017-01-03 02:15:00,82.993
2017-01-03 02:30:00,83.211
2017-01-03 02:45:00,83.261
2017-01-03 03:00:00,82.861
2017-01-03 03:15:00,82.752
2017-01-03 03:30:00,82.469
2017-01-03 03:45:00,82.39
2017-01-03 04:00:00,81.785
2017-01-03 04:15:00,81.43
2017-01-03 04:30:00,80.943
2017-01-03 04:45:00,81.32
2017-01-03 05:00:00,81.86
2017-01-03 05:15:00,81.903
2017-01-03 05:30:00,81.82
2017-01-03 05:45:00,81.963
2017-01-03 06:00:00,80.849
2017-01-03 06:15:00,80.904
2017-01-03 06:30:00,81.008
2017-01-03 06:45:00,80.501
2017-01-03 07:00:00,80.302
2017-01-03 07:15:00,80.29
2017-01-03 07:30:00,79.684
2017-01-03 07:45:00,79.506
2017-01-03 08:00:00,79.028
2017-01-03 08:15:00,78.886
2017-01-03 08:30:00,78.303
2017-01-03 08:45:00,78.134
2017-01-03 09:00:00,77.791
2017-01-03 09:15:00,77.185
2017-01-03 09:30:00,76.894
2017-01-03 09:45:00,76.738
2017-01-03 10:00:00,76.751
2017-01-03 10:15:00,76.109
2017-01-03 10:30:00,75.756
2017-01-03 10:45:00,75.81
2017-01-03 11:00:00,75.737
2017-01-03 11:15:00,75.676
2017-01-03 11:30:00,75.639
2017-01-03 11:45:00,75.683
2017-01-03 12:00:00,75.524
2017-01-03 12:15:00,75.499
2017-01-03 12:30:00,75.475
2017-01-03 12:45:00,76.408
2017-01-03 13:00:00,76.845
2017-01-03 13:15:00,77.351
2017-01-03 13:30:00,77.796
2017-01-03 13:45:00,78.265
2017-01-03 14:00:00,78.599
2017-01-03 14:15:00,78.969
2017-01-03 14:30:00,79.313
2017-01-03 14:45:00,79.636
2017-01-03 15:00:00,79.843
2017-01-03 15:15:00,79.983
2017-01-03 15:30:00,79.983
2017-01-03 15:45:00,80.176
2017-01-03 16:00:00,79.895
2017-01-03 16:15:00,79.74
2017-01-03 16:30:00,79.939
2017-01-03 16:45:00,79.68
2017-01-03 17:00:00,79.821
2017-01-03 17:15:00,79.822
2017-01-03 17:30:00,79.971
2017-01-03 17:45:00,79.91
2017-01-03 18:00:00,80.491
2017-01-03 18:15:00,80.857
2017-01-03 18:30:00,81.115
2017-01-03 18:45:00,81.176
2017-01-03 19:00:00,81.639
2017-01-03 19:15:00,82.005
2017-01-03 19:30:00,81.934
2017-01-03 19:45:00,82.34
2017-01-03 20:00:00,82.58
2017-01-03 20:15:00,82.734
2017-01-03 20:30:00,83.059
2017-01-03 20:45:00,83.339
2017-01-03 21:00:00,83.267
2017-01-03 21:15:00,83.338
2017-01-03 21:30:00,84.14
2017-01-03 21:45:00,82.363
2017-01-03 22:00:00,82.449
2017-01-03 22:15:00,82.323
2017-01-03 22:30:00,81.966
2017-01-03 22:45:00,81.982
2017-01-03 23:00:00,81.645
2017-01-03 23:15:00,81.748
2017-01-03 23:30:00,81.8
2017-01-03 23:45:00,81.613
2017-01-04 00:00:00,81.508
2017-01-04 00:15:00,81.419
2017-01-04 00:30:00,81.423
2017-01-04 00:45:00,81.278
2017-01-04 01:00:00,81.228
2017-01-04 01:15:00,81.074
2017-01-04 01:30:00,80.945
2017-01-04 01:45:00,80.828
2017-01-04 02:00:00,80.723
2017-01-04 02:15:00,80.542
2017-01-04 02:30:00,80.368
2017-01-04 02:45:00,80.125
2017-01-04 03:00:00,79.807
2017-01-04 03:15:00,79.453
2017-01-04 03:30:00,79.173
2017-01-04 03:45:00,78.613
2017-01-04 04:00:00,78.187
2017-01-04 04:15:00,77.577
2017-01-04 04:30:00,77.066
2017-01-04 04:45:00,76.318
2017-01-04 05:00:00,75.751
2017-01-04 05:15:00,75.139
2017-01-04 05:30:00,74.765
2017-01-04 05:45:00,74.18
2017-01-04 06:00:00,74.01
2017-01-04 06:15:00,73.278
2017-01-04 06:30:00,73.522
2017-01-04 06:45:00,75.057
2017-01-04 07:00:00,75.201
2017-01-04 07:15:00,75.462
2017-01-04 07:30:00,75.918
2017-01-04 07:45:00,76.296
2017-01-04 08:00:00,76.594
2017-01-04 08:15:00,76.838
2017-01-04 08:30:00,77.068
2017-01-04 08:45:00,77.248
2017-01-04 09:00:00,77.418
2017-01-04 09:15:00,77.464
2017-01-04 09:30:00,77.963
2017-01-04 09:45:00,77.933
2017-01-04 10:00:00,78.216
2017-01-04 10:15:00,78.601
2017-01-04 10:30:00,78.951
2017-01-04 10:45:00,79.493
2017-01-04 11:00:00,79.86
2017-01-04 11:15:00,80.304
2017-01-04 11:30:00,80.85
2017-01-04 11:45:00,81.273
2017-01-04 12:00:00,81.693
2017-01-04 12:15:00,82.148
2017-01-04 12:30:00,82.64
2017-01-04 12:45:00,83.089
2017-01-04 13:00:00,83.59
2017-01-04 13:15:00,84.037
2017-01-04 13:30:00,84.395
2017-01-04 13:45:00,84.719
2017-01-04 14:00:00,85.025
2017-01-04 14:15:00,85.335
2017-01-04 14:30:00,84.294
2017-01-04 14:45:00,83.833
2017-01-04 15:00:00,83.262
2017-01-04 15:15:00,82.686
2017-01-04 15:30:00,81.812
2017-01-04 15:45:00,81.039
2017-01-04 16:00:00,79.96
2017-01-04 16:15:00,79.427
2017-01-04 16:30:00,78.652
2017-01-04 16:45:00,77.995
2017-01-04 17:00:00,77.274
2017-01-04 17:15:00,77.188
2017-01-04 17:30:00,76.523
2017-01-04 17:45:00,75.896
2017-01-04 18:00:00,76.341
2017-01-04 18:15:00,76.25
2017-01-04 18:30:00,76.223
2017-01-04 18:45:00,76.111
2017-01-04 19:00:00,75.931
2017-01-04 19:15:00,75.773
2017-01-04 19:30:00,75.82
2017-01-04 19:45:00,75.503
2017-01-04 20:00:00,75.198
2017-01-04 20:15:00,74.978
2017-01-04 20:30:00,74.615
2017-01-04 20:45:00,74.327
2017-01-04 21:00:00,73.754
2017-01-04 21:15:00,75.152
2017-01-04 21:30:00,75.302
2017-01-04 21:45:00,75.268
2017-01-04 22:00:00,75.695
2017-01-04 22:15:00,75.884
2017-01-04 22:30:00,76.527
2017-01-04 22:45:00,76.353
2017-01-04 23:00:00,77.283
2017-01-04 23:15:00,77.78
2017-01-04 23:30:00,78.171
2017-01-04 23:45:00,78.638
2017-01-05 00:00:00,79.205
2017-01-05 00:15:00,79.657
2017-01-05 00:30:00,80.113
2017-01-05 00:45:00,80.595
2017-01-05 01:00:00,81.081
2017-01-05 01:15:00,81.517
2017-01-05 01:30:00,81.948
2017-01-05 01:45:00,82.3
2017-01-05 02:00:00,82.659
2017-01-05 02:15:00,82.948
2017-01-05 02:30:00,83.233
2017-01-05 02:45:00,83.405
2017-01-05 03:00:00,83.378
2017-01-05 03:15:00,83.585
2017-01-05 03:30:00,83.321
2017-01-05 03:45:00,83.191
2017-01-05 04:00:00,82.657
2017-01-05 04:15:00,82.563
2017-01-05 04:30:00,82.936
2017-01-05 04:45:00,82.353
2017-01-05 05:00:00,80.908
2017-01-05 05:15:00,80.61
2017-01-05 05:30:00,80.356
2017-01-05 05:45:00,79.887
2017-01-05 06:00:00,79.828
2017-01-05 06:15:00,79.588
2017-01-05 06:30:00,79.56
2017-01-05 06:45:00,79.454
2017-01-05 07:00:00,79.171
2017-01-05 07:15:00,78.973
2017-01-05 07:30:00,78.834
2017-01-05 07:45:00,78.345
2017-01-05 08:00:00,78.152
2017-01-05 08:15:00,78.02
2017-01-05 08:30:00,77.522
2017-01-05 08:45:00,77.064
2017-01-05 09:00:00,76.439
2017-01-05 09:15:00,75.661
2017-01-05 09:30:00,75.249
2017-01-05 09:45:00,75.072
2017-01-05 10:00:00,74.884
2017-01-05 10:15:00,74.545
2017-01-05 10:30:00,74.174
2017-01-05 10:45:00,74.033
2017-01-05 11:00:00,74.019
2017-01-05 11:15:00,75.534
2017-01-05 11:30:00,76.077
2017-01-05 11:45:00,76.608
2017-01-05 12:00:00,77.182
2017-01-05 12:15:00,77.634
2017-01-05 12:30:00,78.166
2017-01-05 12:45:00,78.653
2017-01-05 13:00:00,79.146
2017-01-05 13:15:00,79.639
2017-01-05 13:30:00,80.069
2017-01-05 13:45:00,80.337
2017-01-05 14:00:00,80.641
2017-01-05 14:15:00,80.973
2017-01-05 14:30:00,81.273
2017-01-05 14:45:00,81.395
2017-01-05 15:00:00,81.373
2017-01-05 15:15:00,81.357
2017-01-05 15:30:00,81.236
2017-01-05 15:45:00,81.042
2017-01-05 16:00:00,80.756
2017-01-05 16:15:00,80.725
2017-01-05 16:30:00,80.976
2017-01-05 16:45:00,80.733
2017-01-05 17:00:00,80.508
2017-01-05 17:15:00,80.673
2017-01-05 17:30:00,80.974
2017-01-05 17:45:00,81.005
2017-01-05 18:00:00,81.389
2017-01-05 18:15:00,82.013
2017-01-05 18:30:00,81.884
2017-01-05 18:45:00,82.352
2017-01-05 19:00:00,82.674
2017-01-05 19:15:00,83.122
2017-01-05 19:30:00,83.379
2017-01-05 19:45:00,83.496
2017-01-05 20:00:00,82.567
2017-01-05 20:15:00,82.183
2017-01-05 20:30:00,81.819
2017-01-05 20:45:00,81.507
2017-01-05 21:00:00,81.206
2017-01-05 21:15:00,80.667
2017-01-05 21:30:00,80.266
2017-01-05 21:45:00,79.776
2017-01-05 22:00:00,79.403
2017-01-05 22:15:00,79.004
2017-01-05 22:30:00,78.904
2017-01-05 22:45:00,78.74
2017-01-05 23:00:00,78.872
2017-01-05 23:15:00,78.627
2017-01-05 23:30:00,78.648
2017-01-05 23:45:00,78.926
2017-01-06 00:00:00,78.827
2017-01-06 00:15:00,78.909
2017-01-06 00:30:00,78.887
2017-01-06 00:45:00,78.86
2017-01-06 01:00:00,78.793
2017-01-06 01:15:00,78.713
2017-01-06 01:30:00,78.57
2017-01-06 01:45:00,78.366
2017-01-06 02:00:00,78.109
2017-01-06 02:15:00,77.765
2017-01-06 02:30:00,77.336
2017-01-06 02:45:00,76.787
2017-01-06 03:00:00,76.271
2017-01-06 03:15:00,75.531
2017-01-06 03:30:00,74.635
2017-01-06 03:45:00,73.741
2017-01-06 04:00:00,73.319
2017-01-06 04:15:00,72.648
2017-01-06 04:30:00,74.205
2017-01-06 04:45:00,73.914
2017-01-06 05:00:00,73.878
2017-01-06 05:15:00,74.172
2017-01-06 05:30:00,75.017
2017-01-06 05:45:00,74.791
2017-01-06 06:00:00,75.416
2017-01-06 06:15:00,75.536
2017-01-06 06:30:00,76.2
2017-01-06 06:45:00,76.573
2017-01-06 07:00:00,76.946
2017-01-06 07:15:00,77.187
2017-01-06 07:30:00,77.766
2017-01-06 07:45:00,77.731
2017-01-06 08:00:00,77.894
2017-01-06 08:15:00,78.139
2017-01-06 08:30:00,78.328
2017-01-06 08:45:00,78.477
2017-01-06 09:00:00,78.609
2017-01-06 09:15:00,78.83
2017-01-06 09:30:00,79.009
2017-01-06 09:45:00,79.152
2017-01-06 10:00:00,79.263
2017-01-06 10:15:00,79.615
2017-01-06 10:30:00,79.778
2017-01-06 10:45:00,80.406
2017-01-06 11:00:00,80.624
2017-01-06 11:15:00,81.181
2017-01-06 11:30:00,81.781
2017-01-06 11:45:00,82.291
2017-01-06 12:00:00,82.687
2017-01-06 12:15:00,83.16
2017-01-06 12:30:00,83.62
2017-01-06 12:45:00,84.064
2017-01-06 13:00:00,84.481
2017-01-06 13:15:00,84.935
2017-01-06 13:30:00,85.29
2017-01-06 13:45:00,84.724
2017-01-06 14:00:00,84.476
2017-01-06 14:15:00,84.082
2017-01-06 14:30:00,83.582
2017-01-06 14:45:00,82.859
2017-01-06 15:00:00,82.09
2017-01-06 15:15:00,81.212
2017-01-06 15:30:00,80.093
2017-01-06 15:45:00,79.07
2017-01-06 16:00:00,78.763
2017-01-06 16:15:00,77.312
2017-01-06 16:30:00,76.826
2017-01-06 16:45:00,76.624
2017-01-06 17:00:00,75.602
2017-01-06 17:15:00,75.795
2017-01-06 17:30:00,74.898
2017-01-06 17:45:00,74.575
2017-01-06 18:00:00,74.719
2017-01-06 18:15:00,74.831
2017-01-06 18:30:00,74.61
2017-01-06 18:45:00,74.822
2017-01-06 19:00:00,74.276
2017-01-06 19:15:00,74.094
2017-01-06 19:30:00,73.659
2017-01-06 19:45:00,73.376
2017-01-06 20:00:00,73.254
2017-01-06 20:15:00,74.957
2017-01-06 20:30:00,75.108
2017-01-06 20:45:00,75.377
2017-01-06 21:00:00,75.415
2017-01-06 21:15:00,75.625
2017-01-06 21:30:00,76.04
2017-01-06 21:45:00,76.459
2017-01-06 22:00:00,76.532
2017-01-06 22:15:00,76.971
2017-01-06 22:30:00,77.347
2017-01-06 22:45:00,77.602
2017-01-06 23:00:00,78.061
2017-01-06 23:15:00,78.537
2017-01-06 23:30:00,78.997
2017-01-06 23:45:00,79.517
2017-01-07 00:00:00,80.024
2017-01-07 00:15:00,80.388
2017-01-07 00:30:00,80.812
2017-01-07 00:45:00,81.217
2017-01-07 01:00:00,81.658
2017-01-07 01:15:00,82.094
2017-01-07 01:30:00,82.522
2017-01-07 01:45:00,82.877
2017-01-07 02:00:00,83.279
2017-01-07 02:15:00,83.618
2017-01-07 02:30:00,83.938
2017-01-07 02:45:00,84.183
2017-01-07 03:00:00,84.417
2017-01-07 03:15:00,84.434
2017-01-07 03:30:00,84.549
2017-01-07 03:45:00,82.987
2017-01-07 04:00:00,82.471
2017-01-07 04:15:00,81.451
2017-01-07 04:30:00,81.045
2017-01-07 04:45:00,80.51
2017-01-07 05:00:00,80.112
2017-01-07 05:15:00,78.692
2017-01-07 05:30:00,78.986
2017-01-07 05:45:00,78.543
2017-01-07 06:00:00,78.433
2017-01-07 06:15:00,77.978
2017-01-07 06:30:00,77.602
2017-01-07 06:45:00,77.116
2017-01-07 07:00:00,77.16
2017-01-07 07:15:00,77.208
2017-01-07 07:30:00,76.585
2017-01-07 07:45:00,76.32
2017-01-07 08:00:00,75.858
2017-01-07 08:15:00,75.561
2017-01-07 08:30:00,75.316
2017-01-07 08:45:00,75.072
2017-01-07 09:00:00,74.484
2017-01-07 09:15:00,74.416
2017-01-07 09:30:00,73.946
2017-01-07 09:45:00,73.793
2017-01-07 10:00:00,75.102
2017-01-07 10:15:00,75.658
2017-01-07 10:30:00,76.059
2017-01-07 10:45:00,76.48
2017-01-07 11:00:00,76.843
2017-01-07 11:15:00,77.318
2017-01-07 11:30:00,77.821
2017-01-07 11:45:00,78.256
2017-01-07 12:00:00,78.579
2017-01-07 12:15:00,79.038
2017-01-07 12:30:00,79.438
2017-01-07 12:45:00,79.886
2017-01-07 13:00:00,80.287
2017-01-07 13:15:00,80.729
2017-01-07 13:30:00,81.149
2017-01-07 13:45:00,81.602
2017-01-07 14:00:00,81.992
2017-01-07 14:15:00,82.335
2017-01-07 14:30:00,82.708
2017-01-07 14:45:00,83.074
2017-01-07 15:00:00,83.366
2017-01-07 15:15:00,83.681
2017-01-07 15:30:00,83.872
2017-01-07 15:45:00,84.107
2017-01-07 16:00:00,84.017
2017-01-07 16:15:00,84.188
2017-01-07 16:30:00,84.117
2017-01-07 16:45:00,82.672
2017-01-07 17:00:00,82.058
2017-01-07 17:15:00,81.468
2017-01-07 17:30:00,80.942
2017-01-07 17:45:00,80.304
2017-01-07 18:00:00,80.225
2017-01-07 18:15:00,79.887
2017-01-07 18:30:00,79.612
2017-01-07 18:45:00,79.408
2017-01-07 19:00:00,79.098
2017-01-07 19:15:00,79.038
2017-01-07 19:30:00,78.832
2017-01-07 19:45:00,78.511
2017-01-07 20:00:00,78.313
2017-01-07 20:15:00,78.072
2017-01-07 20:30:00,77.774
2017-01-07 20:45:00,77.099
2017-01-07 21:00:00,77.044
2017-01-07 21:15:00,76.617
2017-01-07 21:30:00,76.234
2017-01-07 21:45:00,75.884
2017-01-07 22:00:00,75.281
2017-01-07 22:15:00,75.034
2017-01-07 22:30:00,74.867
2017-01-07 22:45:00,75.044
2017-01-07 23:00:00,74.789
2017-01-07 23:15:00,74.795
2017-01-07 23:30:00,74.714
2017-01-07 23:45:00,76.354
2017-01-08 00:00:00,76.821
2017-01-08 00:15:00,77.325
2017-01-08 00:30:00,77.807
2017-01-08 00:45:00,78.32
2017-01-08 01:00:00,78.795
2017-01-08 01:15:00,79.262
2017-01-08 01:30:00,79.711
2017-01-08 01:45:00,80.057
2017-01-08 02:00:00,80.4
2017-01-08 02:15:00,80.691
2017-01-08 02:30:00,81.014
2017-01-08 02:45:00,81.156
2017-01-08 03:00:00,81.086
2017-01-08 03:15:00,81.297
2017-01-08 03:30:00,80.989
2017-01-08 03:45:00,80.692
2017-01-08 04:00:00,80.677
2017-01-08 04:15:00,80.286
2017-01-08 04:30:00,80.183
2017-01-08 04:45:00,79.745
2017-01-08 05:00:00,79.727
2017-01-08 05:15:00,80.33
2017-01-08 05:30:00,80.245
2017-01-08 05:45:00,80.321
2017-01-08 06:00:00,81.039
2017-01-08 06:15:00,81.209
2017-01-08 06:30:00,81.439
2017-01-08 06:45:00,82.394
2017-01-08 07:00:00,82.819
2017-01-08 07:15:00,83.077
2017-01-08 07:30:00,83.494
2017-01-08 07:45:00,83.824
2017-01-08 08:00:00,84.299
2017-01-08 08:15:00,84.285
2017-01-08 08:30:00,82.705
2017-01-08 08:45:00,82.112
2017-01-08 09:00:00,81.589
2017-01-08 09:15:00,81.175
2017-01-08 09:30:00,80.929
2017-01-08 09:45:00,80.435
2017-01-08 10:00:00,79.902
2017-01-08 10:15:00,79.779
2017-01-08 10:30:00,79.467
2017-01-08 10:45:00,79.158
2017-01-08 11:00:00,79.266
2017-01-08 11:15:00,78.88
2017-01-08 11:30:00,79.237
2017-01-08 11:45:00,79.306
2017-01-08 12:00:00,79.321
2017-01-08 12:15:00,79.357
2017-01-08 12:30:00,79.304
2017-01-08 12:45:00,79.355
2017-01-08 13:00:00,79.22
2017-01-08 13:15:00,79.13
2017-01-08 13:30:00,78.967
2017-01-08 13:45:00,78.811
2017-01-08 14:00:00,78.549
2017-01-08 14:15:00,78.233
2017-01-08 14:30:00,77.783
2017-01-08 14:45:00,77.32
2017-01-08 15:00:00,76.645
2017-01-08 15:15:00,76.17
2017-01-08 15:30:00,75.094
2017-01-08 15:45:00,74.467
2017-01-08 16:00:00,73.82
2017-01-08 16:15:00,73.388
2017-01-08 16:30:00,72.243
2017-01-08 16:45:00,73.601
2017-01-08 17:00:00,73.584
2017-01-08 17:15:00,73.931
2017-01-08 17:30:00,73.915
2017-01-08 17:45:00,74.579
2017-01-08 18:00:00,74.733
2017-01-08 18:15:00,75.229
2017-01-08 18:30:00,75.657
2017-01-08 18:45:00,76.115
2017-01-08 19:00:00,76.587
2017-01-08 19:15:00,76.768
2017-01-08 19:30:00,77.357
2017-01-08 19:45:00,77.535
2017-01-08 20:00:00,77.787
2017-01-08 20:15:00,78.17
2017-01-08 20:30:00,78.142
2017-01-08 20:45:00,78.286
2017-01-08 21:00:00,78.296
2017-01-08 21:15:00,78.406
2017-01-08 21:30:00,78.405
2017-01-08 21:45:00,78.651
2017-01-08 22:00:00,78.504
2017-01-08 22:15:00,78.976
2017-01-08 22:30:00,79.493
2017-01-08 22:45:00,79.781
2017-01-08 23:00:00,80.414
2017-01-08 23:15:00,80.902
2017-01-08 23:30:00,81.36
2017-01-08 23:45:00,81.985
2017-01-09 00:00:00,82.437
2017-01-09 00:15:00,82.929
2017-01-09 00:30:00,83.346
2017-01-09 00:45:00,83.835
2017-01-09 01:00:00,84.273
2017-01-09 01:15:00,84.719
2017-01-09 01:30:00,85.089
2017-01-09 01:45:00,85.367
2017-01-09 02:00:00,84.603
2017-01-09 02:15:00,84.225
2017-01-09 02:30:00,83.713
2017-01-09 02:45:00,83.183
2017-01-09 03:00:00,82.621
2017-01-09 03:15:00,81.86
2017-01-09 03:30:00,81.195
2017-01-09 03:45:00,80.336
2017-01-09 04:00:00,79.522
2017-01-09 04:15:00,78.68
2017-01-09 04:30:00,78.329
2017-01-09 04:45:00,77.891
2017-01-09 05:00:00,77.461
2017-01-09 05:15:00,76.695
2017-01-09 05:30:00,76.256
2017-01-09 05:45:00,76.053
2017-01-09 06:00:00,75.662
2017-01-09 06:15:00,75.394
2017-01-09 06:30:00,75.476
2017-01-09 06:45:00,75.336
2017-01-09 07:00:00,75.015
2017-01-09 07:15:00,74.75
2017-01-09 07:30:00,74.718
2017-01-09 07:45:00,74.291
2017-01-09 08:00:00,74.159
2017-01-09 08:15:00,73.808
2017-01-09 08:30:00,73.301
2017-01-09 08:45:00,75.154
2017-01-09 09:00:00,75.275
2017-01-09 09:15:00,75.273
2017-01-09 09:30:00,75.577
2017-01-09 09:45:00,75.51
2017-01-09 10:00:00,75.952
2017-01-09 10:15:00,75.76
2017-01-09 10:30:00,76.361
2017-01-09 10:45:00,76.945
2017-01-09 11:00:00,77.201
2017-01-09 11:15:00,77.953
2017-01-09 11:30:00,78.512
2017-01-09 11:45:00,78.948
2017-01-09 12:00:00,79.481
2017-01-09 12:15:00,79.937
2017-01-09 12:30:00,80.384
2017-01-09 12:45:00,80.844
2017-01-09 13:00:00,81.368
2017-01-09 13:15:00,81.818
