Timestamp,Value
2017-01-02 02:30:00,81.673
2017-01-02 02:45:00,81.457
2017-01-02 03:00:00,81.217
2017-01-02 03:15:00,80.95
2017-01-02 03:30:00,80.651
2017-01-02 03:45:00,80.34
2017-01-02 04:00:00,79.998
2017-01-02 04:15:00,79.636
2017-01-02 04:30:00,79.262
2017-01-02 04:45:00,79.432
2017-01-02 05:00:00,79.618
2017-01-02 05:15:00,79.797
2017-01-02 05:30:00,79.986
2017-01-02 05:45:00,80.178
2017-01-02 06:00:00,80.368
2017-01-02 06:15:00,80.58
2017-01-02 06:30:00,80.789
2017-01-02 06:45:00,81.001
2017-01-02 07:00:00,81.232
2017-01-02 07:15:00,81.462
2017-01-02 07:30:00,81.696
2017-01-02 07:45:00,81.942
2017-01-02 08:00:00,82.183
2017-01-02 08:15:00,82.428
2017-01-02 08:30:00,82.679
2017-01-02 08:45:00,82.92
2017-01-02 09:00:00,83.149
2017-01-02 09:15:00,83.373
2017-01-02 09:30:00,83.585
2017-01-02 09:45:00,83.795
2017-01-02 10:00:00,83.997
2017-01-02 10:15:00,84.203
2017-01-02 10:30:00,84.408
2017-01-02 10:45:00,84.629
2017-01-02 11:00:00,84.86
2017-01-02 11:15:00,85.103
2017-01-02 11:30:00,85.367
2017-01-02 11:45:00,85.655
2017-01-02 12:00:00,85.96
2017-01-02 12:15:00,86.292
2017-01-02 12:30:00,86.646
2017-01-02 12:45:00,87.013
2017-01-02 13:00:00,87.392
2017-01-02 13:15:00,87.78
2017-01-02 13:30:00,88.171
2017-01-02 13:45:00,88.341
2017-01-02 14:00:00,88.184
2017-01-02 14:15:00,88.014
2017-01-02 14:30:00,87.823
2017-01-02 14:45:00,87.607
2017-01-02 15:00:00,87.361
2017-01-02 15:15:00,87.087
2017-01-02 15:30:00,86.785
2017-01-02 15:45:00,86.461
2017-01-02 16:00:00,86.112
2017-01-02 16:15:00,85.734
2017-01-02 16:30:00,85.345
2017-01-02 16:45:00,84.95
2017-01-02 17:00:00,84.544
2017-01-02 17:15:00,84.149
2017-01-02 17:30:00,83.759
2017-01-02 17:45:00,83.373
2017-01-02 18:00:00,82.992
2017-01-02 18:15:00,82.622
2017-01-02 18:30:00,82.27
2017-01-02 18:45:00,81.925
2017-01-02 19:00:00,81.594
2017-01-02 19:15:00,81.263
2017-01-02 19:30:00,80.937
2017-01-02 19:45:00,80.614
2017-01-02 20:00:00,80.292
2017-01-02 20:15:00,79.976
2017-01-02 20:30:00,79.647
2017-01-02 20:45:00,79.309
2017-01-02 21:00:00,79.447
2017-01-02 21:15:00,79.684
2017-01-02 21:30:00,79.916
2017-01-02 21:45:00,80.149
2017-01-02 22:00:00,80.37
2017-01-02 22:15:00,80.593
2017-01-02 22:30:00,80.827
2017-01-02 22:45:00,81.061
2017-01-02 23:00:00,81.302
2017-01-02 23:15:00,81.561
2017-01-02 23:30:00,81.84
2017-01-02 23:45:00,82.14
2017-01-03 00:00:00,82.462
2017-01-03 00:15:00,82.801
2017-01-03 00:30:00,83.163
2017-01-03 00:45:00,83.543
2017-01-03 01:00:00,83.94
2017-01-03 01:15:00,84.343
2017-01-03 01:30:00,84.745
2017-01-03 01:45:00,85.139
2017-01-03 02:00:00,85.522
2017-01-03 02:15:00,85.888
2017-01-03 02:30:00,86.223
2017-01-03 02:45:00,86.528
2017-01-03 03:00:00,86.803
2017-01-03 03:15:00,87.042
2017-01-03 03:30:00,87.252
2017-01-03 03:45:00,87.423
2017-01-03 04:00:00,87.566
2017-01-03 04:15:00,87.687
2017-01-03 04:30:00,87.8
2017-01-03 04:45:00,87.883
2017-01-03 05:00:00,87.967
2017-01-03 05:15:00,88.051
2017-01-03 05:30:00,88.136
2017-01-03 05:45:00,88.249
2017-01-03 06:00:00,88.363
2017-01-03 06:15:00,88.042
2017-01-03 06:30:00,87.655
2017-01-03 06:45:00,87.284
2017-01-03 07:00:00,86.916
2017-01-03 07:15:00,86.567
2017-01-03 07:30:00,86.218
2017-01-03 07:45:00,85.86
2017-01-03 08:00:00,85.515
2017-01-03 08:15:00,85.182
2017-01-03 08:30:00,84.838
2017-01-03 08:45:00,84.489
2017-01-03 09:00:00,84.144
2017-01-03 09:15:00,83.798
2017-01-03 09:30:00,83.449
2017-01-03 09:45:00,83.092
2017-01-03 10:00:00,82.745
2017-01-03 10:15:00,82.395
2017-01-03 10:30:00,82.055
2017-01-03 10:45:00,81.727
2017-01-03 11:00:00,81.408
2017-01-03 11:15:00,81.103
2017-01-03 11:30:00,80.816
2017-01-03 11:45:00,80.54
2017-01-03 12:00:00,80.287
2017-01-03 12:15:00,80.045
2017-01-03 12:30:00,79.824
2017-01-03 12:45:00,79.623
2017-01-03 13:00:00,79.438
2017-01-03 13:15:00,79.267
2017-01-03 13:30:00,79.656
2017-01-03 13:45:00,80.077
2017-01-03 14:00:00,80.496
2017-01-03 14:15:00,80.91
2017-01-03 14:30:00,81.308
2017-01-03 14:45:00,81.694
2017-01-03 15:00:00,82.06
2017-01-03 15:15:00,82.402
2017-01-03 15:30:00,82.724
2017-01-03 15:45:00,83.021
2017-01-03 16:00:00,83.287
2017-01-03 16:15:00,83.528
2017-01-03 16:30:00,83.741
2017-01-03 16:45:00,83.949
2017-01-03 17:00:00,84.136
2017-01-03 17:15:00,84.324
2017-01-03 17:30:00,84.503
2017-01-03 17:45:00,84.69
2017-01-03 18:00:00,84.857
2017-01-03 18:15:00,85.028
2017-01-03 18:30:00,85.205
2017-01-03 18:45:00,85.385
2017-01-03 19:00:00,85.578
2017-01-03 19:15:00,85.778
2017-01-03 19:30:00,85.988
2017-01-03 19:45:00,86.194
2017-01-03 20:00:00,86.4
2017-01-03 20:15:00,86.601
2017-01-03 20:30:00,86.803
2017-01-03 20:45:00,86.995
2017-01-03 21:00:00,87.182
2017-01-03 21:15:00,87.366
2017-01-03 21:30:00,87.56
2017-01-03 21:45:00,87.762
2017-01-03 22:00:00,87.967
2017-01-03 22:15:00,88.171
2017-01-03 22:30:00,88.39
2017-01-03 22:45:00,88.089
2017-01-03 23:00:00,87.81
2017-01-03 23:15:00,87.543
2017-01-03 23:30:00,87.291
2017-01-03 23:45:00,87.049
2017-01-04 00:00:00,86.817
2017-01-04 00:15:00,86.603
2017-01-04 00:30:00,86.402
2017-01-04 00:45:00,86.209
2017-01-04 01:00:00,86.032
2017-01-04 01:15:00,85.863
2017-01-04 01:30:00,85.704
2017-01-04 01:45:00,85.545
2017-01-04 02:00:00,85.392
2017-01-04 02:15:00,85.24
2017-01-04 02:30:00,85.08
2017-01-04 02:45:00,84.911
2017-01-04 03:00:00,84.728
2017-01-04 03:15:00,84.532
2017-01-04 03:30:00,84.324
2017-01-04 03:45:00,84.089
2017-01-04 04:00:00,83.837
2017-01-04 04:15:00,83.571
2017-01-04 04:30:00,83.273
2017-01-04 04:45:00,82.96
2017-01-04 05:00:00,82.634
2017-01-04 05:15:00,82.291
2017-01-04 05:30:00,81.946
2017-01-04 05:45:00,81.588
2017-01-04 06:00:00,81.233
2017-01-04 06:15:00,80.875
2017-01-04 06:30:00,80.525
2017-01-04 06:45:00,80.185
2017-01-04 07:00:00,79.851
2017-01-04 07:15:00,79.531
2017-01-04 07:30:00,79.214
2017-01-04 07:45:00,79.545
2017-01-04 08:00:00,79.815
2017-01-04 08:15:00,80.089
2017-01-04 08:30:00,80.362
2017-01-04 08:45:00,80.623
2017-01-04 09:00:00,80.876
2017-01-04 09:15:00,81.137
2017-01-04 09:30:00,81.388
2017-01-04 09:45:00,81.628
2017-01-04 10:00:00,81.864
2017-01-04 10:15:00,82.105
2017-01-04 10:30:00,82.356
2017-01-04 10:45:00,82.611
2017-01-04 11:00:00,82.871
2017-01-04 11:15:00,83.142
2017-01-04 11:30:00,83.432
2017-01-04 11:45:00,83.742
2017-01-04 12:00:00,84.071
2017-01-04 12:15:00,84.42
2017-01-04 12:30:00,84.794
2017-01-04 12:45:00,85.18
2017-01-04 13:00:00,85.572
2017-01-04 13:15:00,85.969
2017-01-04 13:30:00,86.368
2017-01-04 13:45:00,86.764
2017-01-04 14:00:00,87.149
2017-01-04 14:15:00,87.519
2017-01-04 14:30:00,87.872
2017-01-04 14:45:00,88.199
2017-01-04 15:00:00,88.31
2017-01-04 15:15:00,88.047
2017-01-04 15:30:00,87.752
2017-01-04 15:45:00,87.436
2017-01-04 16:00:00,87.073
2017-01-04 16:15:00,86.688
2017-01-04 16:30:00,86.292
2017-01-04 16:45:00,85.885
2017-01-04 17:00:00,85.464
2017-01-04 17:15:00,85.036
2017-01-04 17:30:00,84.616
2017-01-04 17:45:00,84.206
2017-01-04 18:00:00,83.801
2017-01-04 18:15:00,83.41
2017-01-04 18:30:00,83.042
2017-01-04 18:45:00,82.682
2017-01-04 19:00:00,82.335
2017-01-04 19:15:00,82.006
2017-01-04 19:30:00,81.696
2017-01-04 19:45:00,81.397
2017-01-04 20:00:00,81.098
2017-01-04 20:15:00,80.797
2017-01-04 20:30:00,80.493
2017-01-04 20:45:00,80.176
2017-01-04 21:00:00,79.856
2017-01-04 21:15:00,79.526
2017-01-04 21:30:00,79.287
2017-01-04 21:45:00,79.525
2017-01-04 22:00:00,79.752
2017-01-04 22:15:00,79.981
2017-01-04 22:30:00,80.214
2017-01-04 22:45:00,80.441
2017-01-04 23:00:00,80.686
2017-01-04 23:15:00,80.947
2017-01-04 23:30:00,81.222
2017-01-04 23:45:00,81.526
2017-01-05 00:00:00,81.856
2017-01-05 00:15:00,82.2
2017-01-05 00:30:00,82.567
2017-01-05 00:45:00,82.954
2017-01-05 01:00:00,83.36
2017-01-05 01:15:00,83.774
2017-01-05 01:30:00,84.189
2017-01-05 01:45:00,84.596
2017-01-05 02:00:00,84.993
2017-01-05 02:15:00,85.373
2017-01-05 02:30:00,85.729
2017-01-05 02:45:00,86.061
2017-01-05 03:00:00,86.366
2017-01-05 03:15:00,86.645
2017-01-05 03:30:00,86.904
2017-01-05 03:45:00,87.139
2017-01-05 04:00:00,87.343
2017-01-05 04:15:00,87.525
2017-01-05 04:30:00,87.678
2017-01-05 04:45:00,87.814
2017-01-05 05:00:00,87.944
2017-01-05 05:15:00,88.078
2017-01-05 05:30:00,88.21
2017-01-05 05:45:00,88.345
2017-01-05 06:00:00,88.098
2017-01-05 06:15:00,87.716
2017-01-05 06:30:00,87.346
2017-01-05 06:45:00,87.0
2017-01-05 07:00:00,86.668
2017-01-05 07:15:00,86.334
2017-01-05 07:30:00,86.007
2017-01-05 07:45:00,85.691
2017-01-05 08:00:00,85.378
2017-01-05 08:15:00,85.07
2017-01-05 08:30:00,84.757
2017-01-05 08:45:00,84.433
2017-01-05 09:00:00,84.104
2017-01-05 09:15:00,83.765
2017-01-05 09:30:00,83.415
2017-01-05 09:45:00,83.056
2017-01-05 10:00:00,82.7
2017-01-05 10:15:00,82.331
2017-01-05 10:30:00,81.967
2017-01-05 10:45:00,81.619
2017-01-05 11:00:00,81.279
2017-01-05 11:15:00,80.955
2017-01-05 11:30:00,80.654
2017-01-05 11:45:00,80.386
2017-01-05 12:00:00,80.14
2017-01-05 12:15:00,79.919
2017-01-05 12:30:00,79.728
2017-01-05 12:45:00,79.55
2017-01-05 13:00:00,79.39
2017-01-05 13:15:00,79.245
2017-01-05 13:30:00,79.742
2017-01-05 13:45:00,80.173
2017-01-05 14:00:00,80.588
2017-01-05 14:15:00,80.984
2017-01-05 14:30:00,81.359
2017-01-05 14:45:00,81.706
2017-01-05 15:00:00,82.03
2017-01-05 15:15:00,82.322
2017-01-05 15:30:00,82.589
2017-01-05 15:45:00,82.844
2017-01-05 16:00:00,83.076
2017-01-05 16:15:00,83.27
2017-01-05 16:30:00,83.457
2017-01-05 16:45:00,83.629
2017-01-05 17:00:00,83.779
2017-01-05 17:15:00,83.931
2017-01-05 17:30:00,84.086
2017-01-05 17:45:00,84.239
2017-01-05 18:00:00,84.402
2017-01-05 18:15:00,84.583
2017-01-05 18:30:00,84.766
2017-01-05 18:45:00,84.963
2017-01-05 19:00:00,85.162
2017-01-05 19:15:00,85.371
2017-01-05 19:30:00,85.589
2017-01-05 19:45:00,85.807
2017-01-05 20:00:00,86.028
2017-01-05 20:15:00,86.241
2017-01-05 20:30:00,86.455
2017-01-05 20:45:00,86.665
2017-01-05 21:00:00,86.884
2017-01-05 21:15:00,87.087
2017-01-05 21:30:00,87.282
2017-01-05 21:45:00,87.461
2017-01-05 22:00:00,87.635
2017-01-05 22:15:00,87.82
2017-01-05 22:30:00,87.995
2017-01-05 22:45:00,88.181
2017-01-05 23:00:00,88.381
2017-01-05 23:15:00,88.099
2017-01-05 23:30:00,87.808
2017-01-05 23:45:00,87.532
2017-01-06 00:00:00,87.283
2017-01-06 00:15:00,87.061
2017-01-06 00:30:00,86.86
2017-01-06 00:45:00,86.68
2017-01-06 01:00:00,86.519
2017-01-06 01:15:00,86.363
2017-01-06 01:30:00,86.215
2017-01-06 01:45:00,86.063
2017-01-06 02:00:00,85.907
2017-01-06 02:15:00,85.737
2017-01-06 02:30:00,85.545
2017-01-06 02:45:00,85.33
2017-01-06 03:00:00,85.079
2017-01-06 03:15:00,84.801
2017-01-06 03:30:00,84.493
2017-01-06 03:45:00,84.157
2017-01-06 04:00:00,83.792
2017-01-06 04:15:00,83.413
2017-01-06 04:30:00,83.011
2017-01-06 04:45:00,82.62
2017-01-06 05:00:00,82.215
2017-01-06 05:15:00,81.81
2017-01-06 05:30:00,81.412
2017-01-06 05:45:00,81.024
2017-01-06 06:00:00,80.648
2017-01-06 06:15:00,80.274
2017-01-06 06:30:00,79.913
2017-01-06 06:45:00,79.573
2017-01-06 07:00:00,79.238
2017-01-06 07:15:00,79.503
2017-01-06 07:30:00,79.762
2017-01-06 07:45:00,80.02
2017-01-06 08:00:00,80.283
2017-01-06 08:15:00,80.541
2017-01-06 08:30:00,80.796
2017-01-06 08:45:00,81.045
2017-01-06 09:00:00,81.283
2017-01-06 09:15:00,81.507
2017-01-06 09:30:00,81.728
2017-01-06 09:45:00,81.93
2017-01-06 10:00:00,82.138
2017-01-06 10:15:00,82.348
2017-01-06 10:30:00,82.576
2017-01-06 10:45:00,82.8
2017-01-06 11:00:00,83.023
2017-01-06 11:15:00,83.261
2017-01-06 11:30:00,83.525
2017-01-06 11:45:00,83.816
2017-01-06 12:00:00,84.124
2017-01-06 12:15:00,84.463
2017-01-06 12:30:00,84.816
2017-01-06 12:45:00,85.187
2017-01-06 13:00:00,85.572
2017-01-06 13:15:00,85.964
2017-01-06 13:30:00,86.358
2017-01-06 13:45:00,86.747
2017-01-06 14:00:00,87.121
2017-01-06 14:15:00,87.472
2017-01-06 14:30:00,87.801
2017-01-06 14:45:00,88.103
2017-01-06 15:00:00,88.365
2017-01-06 15:15:00,88.121
2017-01-06 15:30:00,87.768
2017-01-06 15:45:00,87.38
2017-01-06 16:00:00,86.977
2017-01-06 16:15:00,86.549
2017-01-06 16:30:00,86.109
2017-01-06 16:45:00,85.645
2017-01-06 17:00:00,85.182
2017-01-06 17:15:00,84.719
2017-01-06 17:30:00,84.275
2017-01-06 17:45:00,83.855
2017-01-06 18:00:00,83.443
2017-01-06 18:15:00,83.044
2017-01-06 18:30:00,82.644
2017-01-06 18:45:00,82.266
2017-01-06 19:00:00,81.904
2017-01-06 19:15:00,81.539
2017-01-06 19:30:00,81.195
2017-01-06 19:45:00,80.854
2017-01-06 20:00:00,80.525
2017-01-06 20:15:00,80.181
2017-01-06 20:30:00,79.837
2017-01-06 20:45:00,79.488
2017-01-06 21:00:00,79.312
2017-01-06 21:15:00,79.536
2017-01-06 21:30:00,79.771
2017-01-06 21:45:00,79.993
2017-01-06 22:00:00,80.212
2017-01-06 22:15:00,80.44
2017-01-06 22:30:00,80.67
2017-01-06 22:45:00,80.914
2017-01-06 23:00:00,81.165
2017-01-06 23:15:00,81.433
2017-01-06 23:30:00,81.717
2017-01-06 23:45:00,82.013
2017-01-07 00:00:00,82.325
2017-01-07 00:15:00,82.656
2017-01-07 00:30:00,83.002
2017-01-07 00:45:00,83.361
2017-01-07 01:00:00,83.735
2017-01-07 01:15:00,84.117
2017-01-07 01:30:00,84.509
2017-01-07 01:45:00,84.904
2017-01-07 02:00:00,85.293
2017-01-07 02:15:00,85.675
2017-01-07 02:30:00,86.041
2017-01-07 02:45:00,86.393
2017-01-07 03:00:00,86.726
2017-01-07 03:15:00,87.033
2017-01-07 03:30:00,87.325
2017-01-07 03:45:00,87.588
2017-01-07 04:00:00,87.827
2017-01-07 04:15:00,88.035
2017-01-07 04:30:00,88.221
2017-01-07 04:45:00,88.394
2017-01-07 05:00:00,87.985
2017-01-07 05:15:00,87.597
2017-01-07 05:30:00,87.212
2017-01-07 05:45:00,86.822
2017-01-07 06:00:00,86.427
2017-01-07 06:15:00,86.052
2017-01-07 06:30:00,85.675
2017-01-07 06:45:00,85.305
2017-01-07 07:00:00,84.942
2017-01-07 07:15:00,84.572
2017-01-07 07:30:00,84.216
2017-01-07 07:45:00,83.866
2017-01-07 08:00:00,83.522
2017-01-07 08:15:00,83.172
2017-01-07 08:30:00,82.818
2017-01-07 08:45:00,82.469
2017-01-07 09:00:00,82.125
2017-01-07 09:15:00,81.778
2017-01-07 09:30:00,81.432
2017-01-07 09:45:00,81.098
2017-01-07 10:00:00,80.764
2017-01-07 10:15:00,80.442
2017-01-07 10:30:00,80.122
2017-01-07 10:45:00,79.811
2017-01-07 11:00:00,79.51
2017-01-07 11:15:00,79.234
2017-01-07 11:30:00,79.595
2017-01-07 11:45:00,79.934
2017-01-07 12:00:00,80.283
2017-01-07 12:15:00,80.644
2017-01-07 12:30:00,81.021
2017-01-07 12:45:00,81.404
2017-01-07 13:00:00,81.798
2017-01-07 13:15:00,82.199
2017-01-07 13:30:00,82.599
2017-01-07 13:45:00,83.004
2017-01-07 14:00:00,83.404
2017-01-07 14:15:00,83.803
2017-01-07 14:30:00,84.196
2017-01-07 14:45:00,84.575
2017-01-07 15:00:00,84.94
2017-01-07 15:15:00,85.293
2017-01-07 15:30:00,85.626
2017-01-07 15:45:00,85.937
2017-01-07 16:00:00,86.227
2017-01-07 16:15:00,86.493
2017-01-07 16:30:00,86.741
2017-01-07 16:45:00,86.972
2017-01-07 17:00:00,87.186
2017-01-07 17:15:00,87.383
2017-01-07 17:30:00,87.571
2017-01-07 17:45:00,87.748
2017-01-07 18:00:00,87.927
2017-01-07 18:15:00,88.097
2017-01-07 18:30:00,88.279
2017-01-07 18:45:00,88.247
2017-01-07 19:00:00,87.91
2017-01-07 19:15:00,87.574
2017-01-07 19:30:00,87.248
2017-01-07 19:45:00,86.919
2017-01-07 20:00:00,86.601
2017-01-07 20:15:00,86.285
2017-01-07 20:30:00,85.966
2017-01-07 20:45:00,85.648
2017-01-07 21:00:00,85.315
2017-01-07 21:15:00,84.979
2017-01-07 21:30:00,84.642
2017-01-07 21:45:00,84.303
2017-01-07 22:00:00,83.972
2017-01-07 22:15:00,83.642
2017-01-07 22:30:00,83.311
2017-01-07 22:45:00,82.994
2017-01-07 23:00:00,82.684
2017-01-07 23:15:00,82.398
2017-01-07 23:30:00,82.123
2017-01-07 23:45:00,81.869
2017-01-08 00:00:00,81.634
2017-01-08 00:15:00,81.427
2017-01-08 00:30:00,81.239
2017-01-08 00:45:00,81.069
2017-01-08 01:00:00,80.907
2017-01-08 01:15:00,80.759
2017-01-08 01:30:00,80.615
2017-01-08 01:45:00,80.473
2017-01-08 02:00:00,80.32
2017-01-08 02:15:00,80.154
2017-01-08 02:30:00,79.965
2017-01-08 02:45:00,79.757
2017-01-08 03:00:00,79.525
2017-01-08 03:15:00,79.261
2017-01-08 03:30:00,79.521
2017-01-08 03:45:00,79.771
2017-01-08 04:00:00,79.998
2017-01-08 04:15:00,80.204
2017-01-08 04:30:00,80.385
2017-01-08 04:45:00,80.546
2017-01-08 05:00:00,80.691
2017-01-08 05:15:00,80.831
2017-01-08 05:30:00,80.977
2017-01-08 05:45:00,81.12
2017-01-08 06:00:00,81.291
2017-01-08 06:15:00,81.466
2017-01-08 06:30:00,81.651
2017-01-08 06:45:00,81.865
2017-01-08 07:00:00,82.082
2017-01-08 07:15:00,82.321
2017-01-08 07:30:00,82.568
2017-01-08 07:45:00,82.823
2017-01-08 08:00:00,83.09
2017-01-08 08:15:00,83.352
2017-01-08 08:30:00,83.605
2017-01-08 08:45:00,83.849
2017-01-08 09:00:00,84.084
2017-01-08 09:15:00,84.306
2017-01-08 09:30:00,84.514
2017-01-08 09:45:00,84.723
2017-01-08 10:00:00,84.916
2017-01-08 10:15:00,85.105
2017-01-08 10:30:00,85.305
2017-01-08 10:45:00,85.5
2017-01-08 11:00:00,85.716
2017-01-08 11:15:00,85.948
2017-01-08 11:30:00,86.194
2017-01-08 11:45:00,86.466
2017-01-08 12:00:00,86.766
2017-01-08 12:15:00,87.088
2017-01-08 12:30:00,87.43
2017-01-08 12:45:00,87.783
2017-01-08 13:00:00,88.153
2017-01-08 13:15:00,88.348
2017-01-08 13:30:00,88.204
2017-01-08 13:45:00,88.055
2017-01-08 14:00:00,87.898
2017-01-08 14:15:00,87.727
2017-01-08 14:30:00,87.535
2017-01-08 14:45:00,87.319
2017-01-08 15:00:00,87.078
2017-01-08 15:15:00,86.817
2017-01-08 15:30:00,86.52
2017-01-08 15:45:00,86.205
2017-01-08 16:00:00,85.854
2017-01-08 16:15:00,85.489
2017-01-08 16:30:00,85.109
2017-01-08 16:45:00,84.705
2017-01-08 17:00:00,84.298
2017-01-08 17:15:00,83.884
2017-01-08 17:30:00,83.47
2017-01-08 17:45:00,83.07
2017-01-08 18:00:00,82.673
2017-01-08 18:15:00,82.292
2017-01-08 18:30:00,81.921
2017-01-08 18:45:00,81.563
2017-01-08 19:00:00,81.218
2017-01-08 19:15:00,80.889
2017-01-08 19:30:00,80.558
2017-01-08 19:45:00,80.23
2017-01-08 20:00:00,79.91
2017-01-08 20:15:00,79.59
2017-01-08 20:30:00,79.256
2017-01-08 20:45:00,79.478
2017-01-08 21:00:00,79.712
2017-01-08 21:15:00,79.942
2017-01-08 21:30:00,80.156
2017-01-08 21:45:00,80.363
2017-01-08 22:00:00,80.567
2017-01-08 22:15:00,80.778
2017-01-08 22:30:00,80.989
2017-01-08 22:45:00,81.216
2017-01-08 23:00:00,81.45
2017-01-08 23:15:00,81.699
2017-01-08 23:30:00,81.97
2017-01-08 23:45:00,82.262
2017-01-09 00:00:00,82.584
2017-01-09 00:15:00,82.933
2017-01-09 00:30:00,83.302
2017-01-09 00:45:00,83.689
2017-01-09 01:00:00,84.089
2017-01-09 01:15:00,84.495
2017-01-09 01:30:00,84.901
2017-01-09 01:45:00,85.296
2017-01-09 02:00:00,85.679
2017-01-09 02:15:00,86.045
2017-01-09 02:30:00,86.385
2017-01-09 02:45:00,86.699
2017-01-09 03:00:00,86.989
2017-01-09 03:15:00,87.261
2017-01-09 03:30:00,87.503
2017-01-09 03:45:00,87.703
2017-01-09 04:00:00,87.883
2017-01-09 04:15:00,88.052
2017-01-09 04:30:00,88.197
2017-01-09 04:45:00,88.331
2017-01-09 05:00:00,88.145
2017-01-09 05:15:00,87.728
2017-01-09 05:30:00,87.319
2017-01-09 05:45:00,86.918
2017-01-09 06:00:00,86.52
2017-01-09 06:15:00,86.118
2017-01-09 06:30:00,85.733
2017-01-09 06:45:00,85.359
2017-01-09 07:00:00,85.004
2017-01-09 07:15:00,84.655
2017-01-09 07:30:00,84.311
2017-01-09 07:45:00,83.975
2017-01-09 08:00:00,83.646
2017-01-09 08:15:00,83.306
2017-01-09 08:30:00,82.967
2017-01-09 08:45:00,82.622
2017-01-09 09:00:00,82.27
2017-01-09 09:15:00,81.912
2017-01-09 09:30:00,81.549
2017-01-09 09:45:00,81.183
2017-01-09 10:00:00,80.818
2017-01-09 10:15:00,80.468
2017-01-09 10:30:00,80.117
2017-01-09 10:45:00,79.769
2017-01-09 11:00:00,79.43
2017-01-09 11:15:00,79.361
2017-01-09 11:30:00,79.643
2017-01-09 11:45:00,79.949
2017-01-09 12:00:00,80.28
2017-01-09 12:15:00,80.631
2017-01-09 12:30:00,81.003
2017-01-09 12:45:00,81.399
2017-01-09 13:00:00,81.808
2017-01-09 13:15:00,82.22
