Timestamp,Value
2017-01-02 12:30:00,87.36
2017-01-02 12:45:00,87.839
2017-01-02 13:00:00,88.331
2017-01-02 13:15:00,88.743
2017-01-02 13:30:00,89.159
2017-01-02 13:45:00,87.653
2017-01-02 14:00:00,87.38
2017-01-02 14:15:00,87.124
2017-01-02 14:30:00,86.703
2017-01-02 14:45:00,86.226
2017-01-02 15:00:00,85.65
2017-01-02 15:15:00,85.166
2017-01-02 15:30:00,84.416
2017-01-02 15:45:00,83.866
2017-01-02 16:00:00,83.423
2017-01-02 16:15:00,82.677
2017-01-02 16:30:00,81.91
2017-01-02 16:45:00,81.58
2017-01-02 17:00:00,81.167
2017-01-02 17:15:00,80.895
2017-01-02 17:30:00,80.582
2017-01-02 17:45:00,80.47
2017-01-02 18:00:00,80.171
2017-01-02 18:15:00,80.054
2017-01-02 18:30:00,79.763
2017-01-02 18:45:00,79.428
2017-01-02 19:00:00,79.275
2017-01-02 19:15:00,78.903
2017-01-02 19:30:00,78.652
2017-01-02 19:45:00,78.246
2017-01-02 20:00:00,77.97
2017-01-02 20:15:00,77.758
2017-01-02 20:30:00,77.434
2017-01-02 20:45:00,76.768
2017-01-02 21:00:00,78.609
2017-01-02 21:15:00,78.669
2017-01-02 21:30:00,79.129
2017-01-02 21:45:00,79.321
2017-01-02 22:00:00,79.466
2017-01-02 22:15:00,79.462
2017-01-02 22:30:00,79.946
2017-01-02 22:45:00,80.585
2017-01-02 23:00:00,80.761
2017-01-02 23:15:00,81.221
2017-01-02 23:30:00,81.737
2017-01-02 23:45:00,82.242
2017-01-03 00:00:00,82.902
2017-01-03 00:15:00,83.325
2017-01-03 00:30:00,83.848
2017-01-03 00:45:00,84.312
2017-01-03 01:00:00,84.844
2017-01-03 01:15:00,85.25
2017-01-03 01:30:00,85.604
2017-01-03 01:45:00,85.941
2017-01-03 02:00:00,86.209
2017-01-03 02:15:00,86.325
2017-01-03 02:30:00,86.466
2017-01-03 02:45:00,86.613
2017-01-03 03:00:00,86.315
2017-01-03 03:15:00,86.357
2017-01-03 03:30:00,86.129
2017-01-03 03:45:00,85.74
2017-01-03 04:00:00,85.596
2017-01-03 04:15:00,85.743
2017-01-03 04:30:00,85.318
2017-01-03 04:45:00,85.435
2017-01-03 05:00:00,85.15
2017-01-03 05:15:00,85.594
2017-01-03 05:30:00,85.845
2017-01-03 05:45:00,86.289
2017-01-03 06:00:00,85.05
2017-01-03 06:15:00,84.566
2017-01-03 06:30:00,84.368
2017-01-03 06:45:00,84.34
2017-01-03 07:00:00,83.99
2017-01-03 07:15:00,83.827
2017-01-03 07:30:00,83.521
2017-01-03 07:45:00,83.289
2017-01-03 08:00:00,82.876
2017-01-03 08:15:00,82.54
2017-01-03 08:30:00,82.239
2017-01-03 08:45:00,81.586
2017-01-03 09:00:00,81.189
2017-01-03 09:15:00,80.871
2017-01-03 09:30:00,80.613
2017-01-03 09:45:00,80.325
2017-01-03 10:00:00,79.831
2017-01-03 10:15:00,79.593
2017-01-03 10:30:00,79.431
2017-01-03 10:45:00,79.26
2017-01-03 11:00:00,79.043
2017-01-03 11:15:00,79.009
2017-01-03 11:30:00,79.016
2017-01-03 11:45:00,78.787
2017-01-03 12:00:00,78.773
2017-01-03 12:15:00,78.543
2017-01-03 12:30:00,78.62
2017-01-03 12:45:00,78.525
2017-01-03 13:00:00,80.198
2017-01-03 13:15:00,80.614
2017-01-03 13:30:00,81.149
2017-01-03 13:45:00,81.521
2017-01-03 14:00:00,81.921
2017-01-03 14:15:00,82.249
2017-01-03 14:30:00,82.43
2017-01-03 14:45:00,82.727
2017-01-03 15:00:00,82.924
2017-01-03 15:15:00,82.831
2017-01-03 15:30:00,83.027
2017-01-03 15:45:00,83.167
2017-01-03 16:00:00,83.195
2017-01-03 16:15:00,83.143
2017-01-03 16:30:00,83.135
2017-01-03 16:45:00,83.148
2017-01-03 17:00:00,83.142
2017-01-03 17:15:00,83.437
2017-01-03 17:30:00,83.416
2017-01-03 17:45:00,83.587
2017-01-03 18:00:00,83.786
2017-01-03 18:15:00,84.085
2017-01-03 18:30:00,84.428
2017-01-03 18:45:00,84.578
2017-01-03 19:00:00,84.875
2017-01-03 19:15:00,85.314
2017-01-03 19:30:00,85.398
2017-01-03 19:45:00,85.589
2017-01-03 20:00:00,85.725
2017-01-03 20:15:00,85.952
2017-01-03 20:30:00,86.139
2017-01-03 20:45:00,86.551
2017-01-03 21:00:00,86.457
2017-01-03 21:15:00,86.857
2017-01-03 21:30:00,87.09
2017-01-03 21:45:00,87.399
2017-01-03 22:00:00,87.663
2017-01-03 22:15:00,85.879
2017-01-03 22:30:00,85.887
2017-01-03 22:45:00,85.649
2017-01-03 23:00:00,85.559
2017-01-03 23:15:00,85.285
2017-01-03 23:30:00,85.277
2017-01-03 23:45:00,85.13
2017-01-04 00:00:00,84.989
2017-01-04 00:15:00,84.968
2017-01-04 00:30:00,84.855
2017-01-04 00:45:00,84.72
2017-01-04 01:00:00,84.577
2017-01-04 01:15:00,84.492
2017-01-04 01:30:00,84.365
2017-01-04 01:45:00,84.203
2017-01-04 02:00:00,84.074
2017-01-04 02:15:00,83.867
2017-01-04 02:30:00,83.726
2017-01-04 02:45:00,83.488
2017-01-04 03:00:00,83.182
2017-01-04 03:15:00,82.88
2017-01-04 03:30:00,82.521
2017-01-04 03:45:00,82.007
2017-01-04 04:00:00,81.593
2017-01-04 04:15:00,81.101
2017-01-04 04:30:00,80.609
2017-01-04 04:45:00,80.215
2017-01-04 05:00:00,79.525
2017-01-04 05:15:00,79.11
2017-01-04 05:30:00,78.766
2017-01-04 05:45:00,78.449
2017-01-04 06:00:00,77.97
2017-01-04 06:15:00,77.655
2017-01-04 06:30:00,77.408
2017-01-04 06:45:00,77.365
2017-01-04 07:00:00,77.016
2017-01-04 07:15:00,79.023
2017-01-04 07:30:00,79.264
2017-01-04 07:45:00,79.674
2017-01-04 08:00:00,79.954
2017-01-04 08:15:00,80.33
2017-01-04 08:30:00,80.493
2017-01-04 08:45:00,80.46
2017-01-04 09:00:00,80.701
2017-01-04 09:15:00,80.751
2017-01-04 09:30:00,81.089
2017-01-04 09:45:00,81.361
2017-01-04 10:00:00,81.564
2017-01-04 10:15:00,81.795
2017-01-04 10:30:00,82.32
2017-01-04 10:45:00,82.472
2017-01-04 11:00:00,82.986
2017-01-04 11:15:00,83.455
2017-01-04 11:30:00,83.855
2017-01-04 11:45:00,84.44
2017-01-04 12:00:00,84.947
2017-01-04 12:15:00,85.493
2017-01-04 12:30:00,85.922
2017-01-04 12:45:00,86.477
2017-01-04 13:00:00,86.843
2017-01-04 13:15:00,87.306
2017-01-04 13:30:00,87.692
2017-01-04 13:45:00,87.963
2017-01-04 14:00:00,88.31
2017-01-04 14:15:00,88.468
2017-01-04 14:30:00,88.625
2017-01-04 14:45:00,87.036
2017-01-04 15:00:00,86.476
2017-01-04 15:15:00,86.008
2017-01-04 15:30:00,85.278
2017-01-04 15:45:00,84.591
2017-01-04 16:00:00,83.728
2017-01-04 16:15:00,83.262
2017-01-04 16:30:00,82.684
2017-01-04 16:45:00,82.051
2017-01-04 17:00:00,81.85
2017-01-04 17:15:00,81.172
2017-01-04 17:30:00,80.85
2017-01-04 17:45:00,80.638
2017-01-04 18:00:00,80.472
2017-01-04 18:15:00,80.202
2017-01-04 18:30:00,79.971
2017-01-04 18:45:00,79.868
2017-01-04 19:00:00,79.872
2017-01-04 19:15:00,79.538
2017-01-04 19:30:00,79.39
2017-01-04 19:45:00,79.15
2017-01-04 20:00:00,78.898
2017-01-04 20:15:00,78.477
2017-01-04 20:30:00,78.095
2017-01-04 20:45:00,77.946
2017-01-04 21:00:00,77.202
2017-01-04 21:15:00,76.713
2017-01-04 21:30:00,78.598
2017-01-04 21:45:00,79.021
2017-01-04 22:00:00,78.952
2017-01-04 22:15:00,79.422
2017-01-04 22:30:00,79.597
2017-01-04 22:45:00,79.812
2017-01-04 23:00:00,80.343
2017-01-04 23:15:00,80.712
2017-01-04 23:30:00,81.55
2017-01-04 23:45:00,81.772
2017-01-05 00:00:00,82.428
2017-01-05 00:15:00,82.899
2017-01-05 00:30:00,83.398
2017-01-05 00:45:00,84.044
2017-01-05 01:00:00,84.457
2017-01-05 01:15:00,84.965
2017-01-05 01:30:00,85.245
2017-01-05 01:45:00,85.709
2017-01-05 02:00:00,85.845
2017-01-05 02:15:00,86.172
2017-01-05 02:30:00,86.252
2017-01-05 02:45:00,86.488
2017-01-05 03:00:00,86.55
2017-01-05 03:15:00,86.462
2017-01-05 03:30:00,86.34
2017-01-05 03:45:00,86.45
2017-01-05 04:00:00,86.21
2017-01-05 04:15:00,85.96
2017-01-05 04:30:00,85.962
2017-01-05 04:45:00,85.833
2017-01-05 05:00:00,86.219
2017-01-05 05:15:00,86.517
2017-01-05 05:30:00,86.475
2017-01-05 05:45:00,85.094
2017-01-05 06:00:00,84.631
2017-01-05 06:15:00,84.402
2017-01-05 06:30:00,84.382
2017-01-05 06:45:00,84.292
2017-01-05 07:00:00,83.962
2017-01-05 07:15:00,83.717
2017-01-05 07:30:00,83.288
2017-01-05 07:45:00,83.173
2017-01-05 08:00:00,82.874
2017-01-05 08:15:00,82.488
2017-01-05 08:30:00,82.102
2017-01-05 08:45:00,81.509
2017-01-05 09:00:00,81.154
2017-01-05 09:15:00,80.602
2017-01-05 09:30:00,80.378
2017-01-05 09:45:00,79.894
2017-01-05 10:00:00,79.495
2017-01-05 10:15:00,78.886
2017-01-05 10:30:00,78.956
2017-01-05 10:45:00,78.578
2017-01-05 11:00:00,78.674
2017-01-05 11:15:00,78.565
2017-01-05 11:30:00,78.499
2017-01-05 11:45:00,78.42
2017-01-05 12:00:00,78.52
2017-01-05 12:15:00,78.521
2017-01-05 12:30:00,78.544
2017-01-05 12:45:00,80.57
2017-01-05 13:00:00,81.09
2017-01-05 13:15:00,81.59
2017-01-05 13:30:00,81.968
2017-01-05 13:45:00,82.239
2017-01-05 14:00:00,82.492
2017-01-05 14:15:00,82.799
2017-01-05 14:30:00,82.97
2017-01-05 14:45:00,83.027
2017-01-05 15:00:00,82.983
2017-01-05 15:15:00,83.124
2017-01-05 15:30:00,83.054
2017-01-05 15:45:00,82.925
2017-01-05 16:00:00,82.797
2017-01-05 16:15:00,82.842
2017-01-05 16:30:00,82.736
2017-01-05 16:45:00,83.249
2017-01-05 17:00:00,82.88
2017-01-05 17:15:00,83.069
2017-01-05 17:30:00,83.406
2017-01-05 17:45:00,83.652
2017-01-05 18:00:00,83.82
2017-01-05 18:15:00,84.256
2017-01-05 18:30:00,84.374
2017-01-05 18:45:00,84.727
2017-01-05 19:00:00,85.18
2017-01-05 19:15:00,85.602
2017-01-05 19:30:00,85.496
2017-01-05 19:45:00,86.172
2017-01-05 20:00:00,86.133
2017-01-05 20:15:00,86.331
2017-01-05 20:30:00,86.501
2017-01-05 20:45:00,86.654
2017-01-05 21:00:00,86.717
2017-01-05 21:15:00,86.902
2017-01-05 21:30:00,87.159
2017-01-05 21:45:00,86.908
2017-01-05 22:00:00,85.531
2017-01-05 22:15:00,85.048
2017-01-05 22:30:00,84.729
2017-01-05 22:45:00,84.555
2017-01-05 23:00:00,84.41
2017-01-05 23:15:00,84.378
2017-01-05 23:30:00,84.225
2017-01-05 23:45:00,84.417
2017-01-06 00:00:00,84.281
2017-01-06 00:15:00,84.172
2017-01-06 00:30:00,84.267
2017-01-06 00:45:00,84.23
2017-01-06 01:00:00,84.109
2017-01-06 01:15:00,84.029
2017-01-06 01:30:00,83.792
2017-01-06 01:45:00,83.611
2017-01-06 02:00:00,83.355
2017-01-06 02:15:00,83.065
2017-01-06 02:30:00,82.644
2017-01-06 02:45:00,82.044
2017-01-06 03:00:00,81.463
2017-01-06 03:15:00,80.832
2017-01-06 03:30:00,80.341
2017-01-06 03:45:00,79.778
2017-01-06 04:00:00,79.015
2017-01-06 04:15:00,78.554
2017-01-06 04:30:00,78.085
2017-01-06 04:45:00,77.497
2017-01-06 05:00:00,77.276
2017-01-06 05:15:00,76.819
2017-01-06 05:30:00,76.614
2017-01-06 05:45:00,76.455
2017-01-06 06:00:00,78.182
2017-01-06 06:15:00,78.563
2017-01-06 06:30:00,78.945
2017-01-06 06:45:00,79.403
2017-01-06 07:00:00,79.585
2017-01-06 07:15:00,79.898
2017-01-06 07:30:00,80.13
2017-01-06 07:45:00,80.58
2017-01-06 08:00:00,80.843
2017-01-06 08:15:00,81.085
2017-01-06 08:30:00,80.947
2017-01-06 08:45:00,81.104
2017-01-06 09:00:00,81.37
2017-01-06 09:15:00,81.376
2017-01-06 09:30:00,81.666
2017-01-06 09:45:00,81.715
2017-01-06 10:00:00,81.777
2017-01-06 10:15:00,82.307
2017-01-06 10:30:00,82.531
2017-01-06 10:45:00,82.903
2017-01-06 11:00:00,83.14
2017-01-06 11:15:00,83.719
2017-01-06 11:30:00,84.225
2017-01-06 11:45:00,84.654
2017-01-06 12:00:00,85.316
2017-01-06 12:15:00,85.833
2017-01-06 12:30:00,86.314
2017-01-06 12:45:00,86.774
2017-01-06 13:00:00,87.15
2017-01-06 13:15:00,87.585
2017-01-06 13:30:00,88.04
2017-01-06 13:45:00,88.407
2017-01-06 14:00:00,88.556
2017-01-06 14:15:00,88.776
2017-01-06 14:30:00,86.883
2017-01-06 14:45:00,86.242
2017-01-06 15:00:00,85.886
2017-01-06 15:15:00,85.075
2017-01-06 15:30:00,84.11
2017-01-06 15:45:00,83.642
2017-01-06 16:00:00,82.695
2017-01-06 16:15:00,81.89
2017-01-06 16:30:00,81.464
2017-01-06 16:45:00,80.656
2017-01-06 17:00:00,80.254
2017-01-06 17:15:00,79.974
2017-01-06 17:30:00,79.69
2017-01-06 17:45:00,79.461
2017-01-06 18:00:00,79.314
2017-01-06 18:15:00,79.352
2017-01-06 18:30:00,78.842
2017-01-06 18:45:00,78.727
2017-01-06 19:00:00,78.413
2017-01-06 19:15:00,78.272
2017-01-06 19:30:00,77.856
2017-01-06 19:45:00,77.677
2017-01-06 20:00:00,77.094
2017-01-06 20:15:00,76.659
2017-01-06 20:30:00,78.312
2017-01-06 20:45:00,78.651
2017-01-06 21:00:00,78.731
2017-01-06 21:15:00,79.022
2017-01-06 21:30:00,79.249
2017-01-06 21:45:00,79.658
2017-01-06 22:00:00,79.812
2017-01-06 22:15:00,80.098
2017-01-06 22:30:00,80.532
2017-01-06 22:45:00,80.922
2017-01-06 23:00:00,81.258
2017-01-06 23:15:00,81.759
2017-01-06 23:30:00,82.105
2017-01-06 23:45:00,82.494
2017-01-07 00:00:00,83.043
2017-01-07 00:15:00,83.539
2017-01-07 00:30:00,84.039
2017-01-07 00:45:00,84.456
2017-01-07 01:00:00,84.971
2017-01-07 01:15:00,85.354
2017-01-07 01:30:00,85.818
2017-01-07 01:45:00,86.191
2017-01-07 02:00:00,86.506
2017-01-07 02:15:00,86.718
2017-01-07 02:30:00,87.042
2017-01-07 02:45:00,87.249
2017-01-07 03:00:00,87.369
2017-01-07 03:15:00,87.565
2017-01-07 03:30:00,87.525
2017-01-07 03:45:00,87.464
2017-01-07 04:00:00,87.344
2017-01-07 04:15:00,85.748
2017-01-07 04:30:00,85.209
2017-01-07 04:45:00,84.529
2017-01-07 05:00:00,84.099
2017-01-07 05:15:00,83.537
2017-01-07 05:30:00,83.03
2017-01-07 05:45:00,82.777
2017-01-07 06:00:00,82.467
2017-01-07 06:15:00,82.116
2017-01-07 06:30:00,82.044
2017-01-07 06:45:00,81.605
2017-01-07 07:00:00,81.462
2017-01-07 07:15:00,81.168
2017-01-07 07:30:00,80.524
2017-01-07 07:45:00,80.386
2017-01-07 08:00:00,80.135
2017-01-07 08:15:00,79.624
2017-01-07 08:30:00,79.324
2017-01-07 08:45:00,78.915
2017-01-07 09:00:00,78.689
2017-01-07 09:15:00,78.279
2017-01-07 09:30:00,78.011
2017-01-07 09:45:00,77.821
2017-01-07 10:00:00,77.495
2017-01-07 10:15:00,77.427
2017-01-07 10:30:00,77.188
2017-01-07 10:45:00,79.347
2017-01-07 11:00:00,79.726
2017-01-07 11:15:00,80.152
2017-01-07 11:30:00,80.621
2017-01-07 11:45:00,81.082
2017-01-07 12:00:00,81.621
2017-01-07 12:15:00,81.946
2017-01-07 12:30:00,82.529
2017-01-07 12:45:00,82.968
2017-01-07 13:00:00,83.387
2017-01-07 13:15:00,83.853
2017-01-07 13:30:00,84.279
2017-01-07 13:45:00,84.648
2017-01-07 14:00:00,85.005
2017-01-07 14:15:00,85.368
2017-01-07 14:30:00,85.602
2017-01-07 14:45:00,85.956
2017-01-07 15:00:00,86.217
2017-01-07 15:15:00,86.508
2017-01-07 15:30:00,86.603
2017-01-07 15:45:00,86.788
2017-01-07 16:00:00,86.896
2017-01-07 16:15:00,86.789
2017-01-07 16:30:00,86.874
2017-01-07 16:45:00,86.971
2017-01-07 17:00:00,86.828
2017-01-07 17:15:00,86.895
2017-01-07 17:30:00,87.029
2017-01-07 17:45:00,85.223
2017-01-07 18:00:00,84.992
2017-01-07 18:15:00,84.637
2017-01-07 18:30:00,84.526
2017-01-07 18:45:00,84.146
2017-01-07 19:00:00,83.885
2017-01-07 19:15:00,83.703
2017-01-07 19:30:00,83.371
2017-01-07 19:45:00,83.198
2017-01-07 20:00:00,82.939
2017-01-07 20:15:00,82.717
2017-01-07 20:30:00,82.304
2017-01-07 20:45:00,81.889
2017-01-07 21:00:00,81.404
2017-01-07 21:15:00,81.189
2017-01-07 21:30:00,80.649
2017-01-07 21:45:00,80.419
2017-01-07 22:00:00,80.111
2017-01-07 22:15:00,79.597
2017-01-07 22:30:00,79.264
2017-01-07 22:45:00,79.398
2017-01-07 23:00:00,79.227
2017-01-07 23:15:00,79.109
2017-01-07 23:30:00,79.06
2017-01-07 23:45:00,78.914
2017-01-08 00:00:00,79.046
2017-01-08 00:15:00,78.924
2017-01-08 00:30:00,78.86
2017-01-08 00:45:00,78.848
2017-01-08 01:00:00,78.7
2017-01-08 01:15:00,80.485
2017-01-08 01:30:00,80.97
2017-01-08 01:45:00,81.423
2017-01-08 02:00:00,81.617
2017-01-08 02:15:00,81.842
2017-01-08 02:30:00,82.057
2017-01-08 02:45:00,82.267
2017-01-08 03:00:00,82.262
2017-01-08 03:15:00,82.175
2017-01-08 03:30:00,82.121
2017-01-08 03:45:00,81.951
2017-01-08 04:00:00,81.756
2017-01-08 04:15:00,81.397
2017-01-08 04:30:00,81.555
2017-01-08 04:45:00,81.673
2017-01-08 05:00:00,81.538
2017-01-08 05:15:00,81.631
2017-01-08 05:30:00,82.124
2017-01-08 05:45:00,82.58
2017-01-08 06:00:00,82.414
2017-01-08 06:15:00,83.242
2017-01-08 06:30:00,83.568
2017-01-08 06:45:00,83.943
2017-01-08 07:00:00,84.333
2017-01-08 07:15:00,84.874
2017-01-08 07:30:00,85.207
2017-01-08 07:45:00,85.413
2017-01-08 08:00:00,85.652
2017-01-08 08:15:00,85.936
2017-01-08 08:30:00,85.801
2017-01-08 08:45:00,86.086
2017-01-08 09:00:00,86.064
2017-01-08 09:15:00,86.238
2017-01-08 09:30:00,86.159
2017-01-08 09:45:00,86.283
2017-01-08 10:00:00,86.258
2017-01-08 10:15:00,86.921
2017-01-08 10:30:00,86.921
2017-01-08 10:45:00,87.47
2017-01-08 11:00:00,85.634
2017-01-08 11:15:00,85.797
2017-01-08 11:30:00,85.756
2017-01-08 11:45:00,85.719
2017-01-08 12:00:00,85.805
2017-01-08 12:15:00,85.777
2017-01-08 12:30:00,85.761
2017-01-08 12:45:00,85.632
2017-01-08 13:00:00,85.621
2017-01-08 13:15:00,85.469
2017-01-08 13:30:00,85.269
2017-01-08 13:45:00,85.07
2017-01-08 14:00:00,84.852
2017-01-08 14:15:00,84.547
2017-01-08 14:30:00,84.147
2017-01-08 14:45:00,83.828
2017-01-08 15:00:00,83.293
2017-01-08 15:15:00,82.803
2017-01-08 15:30:00,81.995
2017-01-08 15:45:00,81.373
2017-01-08 16:00:00,80.749
2017-01-08 16:15:00,80.24
2017-01-08 16:30:00,79.429
2017-01-08 16:45:00,79.115
2017-01-08 17:00:00,78.521
2017-01-08 17:15:00,78.226
2017-01-08 17:30:00,77.963
2017-01-08 17:45:00,77.616
2017-01-08 18:00:00,77.384
2017-01-08 18:15:00,76.892
2017-01-08 18:30:00,77.131
2017-01-08 18:45:00,76.498
2017-01-08 19:00:00,78.689
2017-01-08 19:15:00,78.961
2017-01-08 19:30:00,79.166
2017-01-08 19:45:00,79.739
2017-01-08 20:00:00,79.954
2017-01-08 20:15:00,80.115
2017-01-08 20:30:00,80.349
2017-01-08 20:45:00,80.332
2017-01-08 21:00:00,80.526
2017-01-08 21:15:00,80.395
2017-01-08 21:30:00,80.692
2017-01-08 21:45:00,80.81
2017-01-08 22:00:00,81.003
2017-01-08 22:15:00,81.437
2017-01-08 22:30:00,81.724
2017-01-08 22:45:00,81.808
2017-01-08 23:00:00,82.282
2017-01-08 23:15:00,82.863
2017-01-08 23:30:00,83.379
2017-01-08 23:45:00,84.011
2017-01-09 00:00:00,84.624
2017-01-09 00:15:00,85.12
2017-01-09 00:30:00,85.555
2017-01-09 00:45:00,85.991
2017-01-09 01:00:00,86.578
2017-01-09 01:15:00,86.883
2017-01-09 01:30:00,87.272
2017-01-09 01:45:00,87.608
2017-01-09 02:00:00,87.88
2017-01-09 02:15:00,88.019
2017-01-09 02:30:00,88.068
2017-01-09 02:45:00,88.355
2017-01-09 03:00:00,86.654
2017-01-09 03:15:00,85.938
2017-01-09 03:30:00,85.372
2017-01-09 03:45:00,84.72
2017-01-09 04:00:00,84.227
2017-01-09 04:15:00,83.573
2017-01-09 04:30:00,82.906
2017-01-09 04:45:00,82.542
2017-01-09 05:00:00,82.077
2017-01-09 05:15:00,81.648
2017-01-09 05:30:00,81.231
2017-01-09 05:45:00,80.991
2017-01-09 06:00:00,80.418
2017-01-09 06:15:00,80.191
2017-01-09 06:30:00,80.165
2017-01-09 06:45:00,79.893
2017-01-09 07:00:00,79.769
2017-01-09 07:15:00,79.409
2017-01-09 07:30:00,78.936
2017-01-09 07:45:00,78.971
2017-01-09 08:00:00,78.545
2017-01-09 08:15:00,78.239
2017-01-09 08:30:00,77.732
2017-01-09 08:45:00,77.322
2017-01-09 09:00:00,77.039
2017-01-09 09:15:00,76.62
2017-01-09 09:30:00,78.51
2017-01-09 09:45:00,78.561
2017-01-09 10:00:00,78.736
2017-01-09 10:15:00,79.085
2017-01-09 10:30:00,79.406
2017-01-09 10:45:00,79.77
2017-01-09 11:00:00,80.227
2017-01-09 11:15:00,80.698
2017-01-09 11:30:00,81.266
2017-01-09 11:45:00,81.755
2017-01-09 12:00:00,82.239
2017-01-09 12:15:00,82.885
2017-01-09 12:30:00,83.378
2017-01-09 12:45:00,83.811
2017-01-09 13:00:00,84.38
2017-01-09 13:15:00,84.848
