Timestamp,Value
2017-01-01 21:45:00,40.324
2017-01-01 22:00:00,39.956
2017-01-01 22:15:00,39.587
2017-01-01 22:30:00,39.231
2017-01-01 22:45:00,38.871
2017-01-01 23:00:00,38.531
2017-01-01 23:15:00,38.208
2017-01-01 23:30:00,37.91
2017-01-01 23:45:00,37.647
2017-01-02 00:00:00,37.409
2017-01-02 00:15:00,37.198
2017-01-02 00:30:00,37.011
2017-01-02 00:45:00,36.847
2017-01-02 01:00:00,36.702
2017-01-02 01:15:00,36.565
2017-01-02 01:30:00,36.432
2017-01-02 01:45:00,36.294
2017-01-02 02:00:00,36.148
2017-01-02 02:15:00,35.982
2017-01-02 02:30:00,35.798
2017-01-02 02:45:00,35.584
2017-01-02 03:00:00,35.349
2017-01-02 03:15:00,35.073
2017-01-02 03:30:00,34.782
2017-01-02 03:45:00,34.456
2017-01-02 04:00:00,34.112
2017-01-02 04:15:00,33.737
2017-01-02 04:30:00,33.621
2017-01-02 04:45:00,33.816
2017-01-02 05:00:00,34.005
2017-01-02 05:15:00,34.183
2017-01-02 05:30:00,34.36
2017-01-02 05:45:00,34.539
2017-01-02 06:00:00,34.721
2017-01-02 06:15:00,34.92
2017-01-02 06:30:00,35.122
2017-01-02 06:45:00,35.336
2017-01-02 07:00:00,35.553
2017-01-02 07:15:00,35.792
2017-01-02 07:30:00,36.03
2017-01-02 07:45:00,36.275
2017-01-02 08:00:00,36.517
2017-01-02 08:15:00,36.754
2017-01-02 08:30:00,37.008
2017-01-02 08:45:00,37.254
2017-01-02 09:00:00,37.485
2017-01-02 09:15:00,37.712
2017-01-02 09:30:00,37.924
2017-01-02 09:45:00,38.127
2017-01-02 10:00:00,38.316
2017-01-02 10:15:00,38.528
2017-01-02 10:30:00,38.728
2017-01-02 10:45:00,38.927
2017-01-02 11:00:00,39.153
2017-01-02 11:15:00,39.385
2017-01-02 11:30:00,39.631
2017-01-02 11:45:00,39.923
2017-01-02 12:00:00,40.234
2017-01-02 12:15:00,40.565
2017-01-02 12:30:00,40.91
2017-01-02 12:45:00,41.287
2017-01-02 13:00:00,41.67
2017-01-02 13:15:00,42.072
2017-01-02 13:30:00,42.471
2017-01-02 13:45:00,42.607
2017-01-02 14:00:00,42.466
2017-01-02 14:15:00,42.302
2017-01-02 14:30:00,42.121
2017-01-02 14:45:00,41.912
2017-01-02 15:00:00,41.678
2017-01-02 15:15:00,41.414
2017-01-02 15:30:00,41.111
2017-01-02 15:45:00,40.786
2017-01-02 16:00:00,40.419
2017-01-02 16:15:00,40.043
2017-01-02 16:30:00,39.643
2017-01-02 16:45:00,39.242
2017-01-02 17:00:00,38.833
2017-01-02 17:15:00,38.433
2017-01-02 17:30:00,38.032
2017-01-02 17:45:00,37.644
2017-01-02 18:00:00,37.266
2017-01-02 18:15:00,36.887
2017-01-02 18:30:00,36.547
2017-01-02 18:45:00,36.21
2017-01-02 19:00:00,35.873
2017-01-02 19:15:00,35.547
2017-01-02 19:30:00,35.216
2017-01-02 19:45:00,34.902
2017-01-02 20:00:00,34.579
2017-01-02 20:15:00,34.259
2017-01-02 20:30:00,33.926
2017-01-02 20:45:00,33.602
2017-01-02 21:00:00,33.732
2017-01-02 21:15:00,33.974
2017-01-02 21:30:00,34.207
2017-01-02 21:45:00,34.426
2017-01-02 22:00:00,34.638
2017-01-02 22:15:00,34.853
2017-01-02 22:30:00,35.076
2017-01-02 22:45:00,35.297
2017-01-02 23:00:00,35.544
2017-01-02 23:15:00,35.79
2017-01-02 23:30:00,36.066
2017-01-02 23:45:00,36.363
2017-01-03 00:00:00,36.686
2017-01-03 00:15:00,37.029
2017-01-03 00:30:00,37.396
2017-01-03 00:45:00,37.777
2017-01-03 01:00:00,38.176
2017-01-03 01:15:00,38.585
2017-01-03 01:30:00,38.994
2017-01-03 01:45:00,39.401
2017-01-03 02:00:00,39.794
2017-01-03 02:15:00,40.172
2017-01-03 02:30:00,40.513
2017-01-03 02:45:00,40.828
2017-01-03 03:00:00,41.116
2017-01-03 03:15:00,41.36
2017-01-03 03:30:00,41.561
2017-01-03 03:45:00,41.732
2017-01-03 04:00:00,41.874
2017-01-03 04:15:00,41.984
2017-01-03 04:30:00,42.081
2017-01-03 04:45:00,42.174
2017-01-03 05:00:00,42.249
2017-01-03 05:15:00,42.325
2017-01-03 05:30:00,42.403
2017-01-03 05:45:00,42.496
2017-01-03 06:00:00,42.606
2017-01-03 06:15:00,42.485
2017-01-03 06:30:00,42.102
2017-01-03 06:45:00,41.713
2017-01-03 07:00:00,41.344
2017-01-03 07:15:00,40.99
2017-01-03 07:30:00,40.644
2017-01-03 07:45:00,40.304
2017-01-03 08:00:00,39.963
2017-01-03 08:15:00,39.633
2017-01-03 08:30:00,39.297
2017-01-03 08:45:00,38.954
2017-01-03 09:00:00,38.6
2017-01-03 09:15:00,38.248
2017-01-03 09:30:00,37.879
2017-01-03 09:45:00,37.51
2017-01-03 10:00:00,37.148
2017-01-03 10:15:00,36.798
2017-01-03 10:30:00,36.458
2017-01-03 10:45:00,36.116
2017-01-03 11:00:00,35.792
2017-01-03 11:15:00,35.48
2017-01-03 11:30:00,35.174
2017-01-03 11:45:00,34.898
2017-01-03 12:00:00,34.648
2017-01-03 12:15:00,34.414
2017-01-03 12:30:00,34.192
2017-01-03 12:45:00,33.999
2017-01-03 13:00:00,33.821
2017-01-03 13:15:00,33.655
2017-01-03 13:30:00,33.608
2017-01-03 13:45:00,34.038
2017-01-03 14:00:00,34.472
2017-01-03 14:15:00,34.894
2017-01-03 14:30:00,35.307
2017-01-03 14:45:00,35.701
2017-01-03 15:00:00,36.075
2017-01-03 15:15:00,36.423
2017-01-03 15:30:00,36.752
2017-01-03 15:45:00,37.045
2017-01-03 16:00:00,37.308
2017-01-03 16:15:00,37.552
2017-01-03 16:30:00,37.77
2017-01-03 16:45:00,37.983
2017-01-03 17:00:00,38.175
2017-01-03 17:15:00,38.345
2017-01-03 17:30:00,38.52
2017-01-03 17:45:00,38.682
2017-01-03 18:00:00,38.862
2017-01-03 18:15:00,39.049
2017-01-03 18:30:00,39.245
2017-01-03 18:45:00,39.425
2017-01-03 19:00:00,39.626
2017-01-03 19:15:00,39.825
2017-01-03 19:30:00,40.023
2017-01-03 19:45:00,40.23
2017-01-03 20:00:00,40.433
2017-01-03 20:15:00,40.627
2017-01-03 20:30:00,40.839
2017-01-03 20:45:00,41.031
2017-01-03 21:00:00,41.223
2017-01-03 21:15:00,41.408
2017-01-03 21:30:00,41.596
2017-01-03 21:45:00,41.798
2017-01-03 22:00:00,42.003
2017-01-03 22:15:00,42.204
2017-01-03 22:30:00,42.416
2017-01-03 22:45:00,42.635
2017-01-03 23:00:00,42.425
2017-01-03 23:15:00,42.144
2017-01-03 23:30:00,41.888
2017-01-03 23:45:00,41.647
2017-01-04 00:00:00,41.421
2017-01-04 00:15:00,41.207
2017-01-04 00:30:00,41.012
2017-01-04 00:45:00,40.829
2017-01-04 01:00:00,40.66
2017-01-04 01:15:00,40.496
2017-01-04 01:30:00,40.342
2017-01-04 01:45:00,40.193
2017-01-04 02:00:00,40.044
2017-01-04 02:15:00,39.895
2017-01-04 02:30:00,39.734
2017-01-04 02:45:00,39.579
2017-01-04 03:00:00,39.406
2017-01-04 03:15:00,39.217
2017-01-04 03:30:00,39.009
2017-01-04 03:45:00,38.787
2017-01-04 04:00:00,38.547
2017-01-04 04:15:00,38.277
2017-01-04 04:30:00,37.983
2017-01-04 04:45:00,37.671
2017-01-04 05:00:00,37.352
2017-01-04 05:15:00,37.014
2017-01-04 05:30:00,36.657
2017-01-04 05:45:00,36.293
2017-01-04 06:00:00,35.935
2017-01-04 06:15:00,35.589
2017-01-04 06:30:00,35.238
2017-01-04 06:45:00,34.892
2017-01-04 07:00:00,34.554
2017-01-04 07:15:00,34.233
2017-01-04 07:30:00,33.912
2017-01-04 07:45:00,33.603
2017-01-04 08:00:00,33.732
2017-01-04 08:15:00,34.003
2017-01-04 08:30:00,34.281
2017-01-04 08:45:00,34.553
2017-01-04 09:00:00,34.808
2017-01-04 09:15:00,35.081
2017-01-04 09:30:00,35.32
2017-01-04 09:45:00,35.556
2017-01-04 10:00:00,35.8
2017-01-04 10:15:00,36.033
2017-01-04 10:30:00,36.271
2017-01-04 10:45:00,36.521
2017-01-04 11:00:00,36.783
2017-01-04 11:15:00,37.065
2017-01-04 11:30:00,37.346
2017-01-04 11:45:00,37.659
2017-01-04 12:00:00,37.989
2017-01-04 12:15:00,38.344
2017-01-04 12:30:00,38.719
2017-01-04 12:45:00,39.105
2017-01-04 13:00:00,39.505
2017-01-04 13:15:00,39.913
2017-01-04 13:30:00,40.324
2017-01-04 13:45:00,40.735
2017-01-04 14:00:00,41.132
2017-01-04 14:15:00,41.513
2017-01-04 14:30:00,41.873
2017-01-04 14:45:00,42.208
2017-01-04 15:00:00,42.512
2017-01-04 15:15:00,42.565
2017-01-04 15:30:00,42.268
2017-01-04 15:45:00,41.949
2017-01-04 16:00:00,41.586
2017-01-04 16:15:00,41.216
2017-01-04 16:30:00,40.818
2017-01-04 16:45:00,40.401
2017-01-04 17:00:00,39.976
2017-01-04 17:15:00,39.542
2017-01-04 17:30:00,39.102
2017-01-04 17:45:00,38.687
2017-01-04 18:00:00,38.264
2017-01-04 18:15:00,37.863
2017-01-04 18:30:00,37.48
2017-01-04 18:45:00,37.119
2017-01-04 19:00:00,36.779
2017-01-04 19:15:00,36.448
2017-01-04 19:30:00,36.143
2017-01-04 19:45:00,35.836
2017-01-04 20:00:00,35.544
2017-01-04 20:15:00,35.254
2017-01-04 20:30:00,34.945
2017-01-04 20:45:00,34.632
2017-01-04 21:00:00,34.298
2017-01-04 21:15:00,33.967
2017-01-04 21:30:00,33.638
2017-01-04 21:45:00,33.69
2017-01-04 22:00:00,33.911
2017-01-04 22:15:00,34.141
2017-01-04 22:30:00,34.374
2017-01-04 22:45:00,34.6
2017-01-04 23:00:00,34.829
2017-01-04 23:15:00,35.077
2017-01-04 23:30:00,35.35
2017-01-04 23:45:00,35.653
2017-01-05 00:00:00,35.977
2017-01-05 00:15:00,36.325
2017-01-05 00:30:00,36.705
2017-01-05 00:45:00,37.093
2017-01-05 01:00:00,37.5
2017-01-05 01:15:00,37.915
2017-01-05 01:30:00,38.335
2017-01-05 01:45:00,38.75
2017-01-05 02:00:00,39.155
2017-01-05 02:15:00,39.545
2017-01-05 02:30:00,39.915
2017-01-05 02:45:00,40.256
2017-01-05 03:00:00,40.566
2017-01-05 03:15:00,40.855
2017-01-05 03:30:00,41.117
2017-01-05 03:45:00,41.341
2017-01-05 04:00:00,41.547
2017-01-05 04:15:00,41.713
2017-01-05 04:30:00,41.875
2017-01-05 04:45:00,41.997
2017-01-05 05:00:00,42.125
2017-01-05 05:15:00,42.254
2017-01-05 05:30:00,42.382
2017-01-05 05:45:00,42.507
2017-01-05 06:00:00,42.645
2017-01-05 06:15:00,42.354
2017-01-05 06:30:00,41.986
2017-01-05 06:45:00,41.628
2017-01-05 07:00:00,41.281
2017-01-05 07:15:00,40.953
2017-01-05 07:30:00,40.635
2017-01-05 07:45:00,40.315
2017-01-05 08:00:00,40.002
2017-01-05 08:15:00,39.692
2017-01-05 08:30:00,39.374
2017-01-05 08:45:00,39.045
2017-01-05 09:00:00,38.709
2017-01-05 09:15:00,38.359
2017-01-05 09:30:00,38.005
2017-01-05 09:45:00,37.636
2017-01-05 10:00:00,37.247
2017-01-05 10:15:00,36.886
2017-01-05 10:30:00,36.505
2017-01-05 10:45:00,36.141
2017-01-05 11:00:00,35.792
2017-01-05 11:15:00,35.459
2017-01-05 11:30:00,35.156
2017-01-05 11:45:00,34.884
2017-01-05 12:00:00,34.636
2017-01-05 12:15:00,34.419
2017-01-05 12:30:00,34.228
2017-01-05 12:45:00,34.064
2017-01-05 13:00:00,33.912
2017-01-05 13:15:00,33.769
2017-01-05 13:30:00,33.631
2017-01-05 13:45:00,33.631
2017-01-05 14:00:00,34.065
2017-01-05 14:15:00,34.479
2017-01-05 14:30:00,34.872
2017-01-05 14:45:00,35.236
2017-01-05 15:00:00,35.572
2017-01-05 15:15:00,35.873
2017-01-05 15:30:00,36.138
2017-01-05 15:45:00,36.388
2017-01-05 16:00:00,36.604
2017-01-05 16:15:00,36.798
2017-01-05 16:30:00,36.969
2017-01-05 16:45:00,37.124
2017-01-05 17:00:00,37.27
2017-01-05 17:15:00,37.425
2017-01-05 17:30:00,37.569
2017-01-05 17:45:00,37.707
2017-01-05 18:00:00,37.858
2017-01-05 18:15:00,38.021
2017-01-05 18:30:00,38.194
2017-01-05 18:45:00,38.388
2017-01-05 19:00:00,38.592
2017-01-05 19:15:00,38.81
2017-01-05 19:30:00,39.027
2017-01-05 19:45:00,39.252
2017-01-05 20:00:00,39.473
2017-01-05 20:15:00,39.705
2017-01-05 20:30:00,39.925
2017-01-05 20:45:00,40.133
2017-01-05 21:00:00,40.339
2017-01-05 21:15:00,40.542
2017-01-05 21:30:00,40.726
2017-01-05 21:45:00,40.907
2017-01-05 22:00:00,41.087
2017-01-05 22:15:00,41.254
2017-01-05 22:30:00,41.433
2017-01-05 22:45:00,41.631
2017-01-05 23:00:00,41.831
2017-01-05 23:15:00,42.049
2017-01-05 23:30:00,42.286
2017-01-05 23:45:00,42.546
2017-01-06 00:00:00,42.534
2017-01-06 00:15:00,42.312
2017-01-06 00:30:00,42.116
2017-01-06 00:45:00,41.943
2017-01-06 01:00:00,41.794
2017-01-06 01:15:00,41.645
2017-01-06 01:30:00,41.51
2017-01-06 01:45:00,41.37
2017-01-06 02:00:00,41.223
2017-01-06 02:15:00,41.066
2017-01-06 02:30:00,40.887
2017-01-06 02:45:00,40.675
2017-01-06 03:00:00,40.435
2017-01-06 03:15:00,40.165
2017-01-06 03:30:00,39.856
2017-01-06 03:45:00,39.527
2017-01-06 04:00:00,39.169
2017-01-06 04:15:00,38.795
2017-01-06 04:30:00,38.386
2017-01-06 04:45:00,37.972
2017-01-06 05:00:00,37.552
2017-01-06 05:15:00,37.135
2017-01-06 05:30:00,36.723
2017-01-06 05:45:00,36.323
2017-01-06 06:00:00,35.936
2017-01-06 06:15:00,35.567
2017-01-06 06:30:00,35.197
2017-01-06 06:45:00,34.845
2017-01-06 07:00:00,34.501
2017-01-06 07:15:00,34.171
2017-01-06 07:30:00,33.845
2017-01-06 07:45:00,33.529
2017-01-06 08:00:00,33.792
2017-01-06 08:15:00,34.046
2017-01-06 08:30:00,34.289
2017-01-06 08:45:00,34.534
2017-01-06 09:00:00,34.771
2017-01-06 09:15:00,35.013
2017-01-06 09:30:00,35.236
2017-01-06 09:45:00,35.449
2017-01-06 10:00:00,35.654
2017-01-06 10:15:00,35.846
2017-01-06 10:30:00,36.052
2017-01-06 10:45:00,36.269
2017-01-06 11:00:00,36.497
2017-01-06 11:15:00,36.736
2017-01-06 11:30:00,36.999
2017-01-06 11:45:00,37.287
2017-01-06 12:00:00,37.591
2017-01-06 12:15:00,37.932
2017-01-06 12:30:00,38.291
2017-01-06 12:45:00,38.666
2017-01-06 13:00:00,39.054
2017-01-06 13:15:00,39.451
2017-01-06 13:30:00,39.856
2017-01-06 13:45:00,40.254
2017-01-06 14:00:00,40.642
2017-01-06 14:15:00,41.007
2017-01-06 14:30:00,41.348
2017-01-06 14:45:00,41.659
2017-01-06 15:00:00,41.935
2017-01-06 15:15:00,42.164
2017-01-06 15:30:00,42.348
2017-01-06 15:45:00,42.507
2017-01-06 16:00:00,42.64
2017-01-06 16:15:00,42.371
2017-01-06 16:30:00,41.918
2017-01-06 16:45:00,41.454
2017-01-06 17:00:00,40.97
2017-01-06 17:15:00,40.488
2017-01-06 17:30:00,40.029
2017-01-06 17:45:00,39.591
2017-01-06 18:00:00,39.158
2017-01-06 18:15:00,38.742
2017-01-06 18:30:00,38.345
2017-01-06 18:45:00,37.96
2017-01-06 19:00:00,37.593
2017-01-06 19:15:00,37.238
2017-01-06 19:30:00,36.885
2017-01-06 19:45:00,36.547
2017-01-06 20:00:00,36.213
2017-01-06 20:15:00,35.862
2017-01-06 20:30:00,35.501
2017-01-06 20:45:00,35.141
2017-01-06 21:00:00,34.778
2017-01-06 21:15:00,34.419
2017-01-06 21:30:00,34.063
2017-01-06 21:45:00,33.704
2017-01-06 22:00:00,33.642
2017-01-06 22:15:00,33.879
2017-01-06 22:30:00,34.124
2017-01-06 22:45:00,34.369
2017-01-06 23:00:00,34.625
2017-01-06 23:15:00,34.891
2017-01-06 23:30:00,35.169
2017-01-06 23:45:00,35.463
2017-01-07 00:00:00,35.778
2017-01-07 00:15:00,36.11
2017-01-07 00:30:00,36.46
2017-01-07 00:45:00,36.832
2017-01-07 01:00:00,37.213
2017-01-07 01:15:00,37.599
2017-01-07 01:30:00,37.999
2017-01-07 01:45:00,38.404
2017-01-07 02:00:00,38.812
2017-01-07 02:15:00,39.206
2017-01-07 02:30:00,39.59
2017-01-07 02:45:00,39.959
2017-01-07 03:00:00,40.308
2017-01-07 03:15:00,40.633
2017-01-07 03:30:00,40.923
2017-01-07 03:45:00,41.191
2017-01-07 04:00:00,41.428
2017-01-07 04:15:00,41.65
2017-01-07 04:30:00,41.839
2017-01-07 04:45:00,42.025
2017-01-07 05:00:00,42.178
2017-01-07 05:15:00,42.324
2017-01-07 05:30:00,42.466
2017-01-07 05:45:00,42.61
2017-01-07 06:00:00,42.446
2017-01-07 06:15:00,42.054
2017-01-07 06:30:00,41.678
2017-01-07 06:45:00,41.304
2017-01-07 07:00:00,40.934
2017-01-07 07:15:00,40.583
2017-01-07 07:30:00,40.23
2017-01-07 07:45:00,39.885
2017-01-07 08:00:00,39.526
2017-01-07 08:15:00,39.168
2017-01-07 08:30:00,38.822
2017-01-07 08:45:00,38.463
2017-01-07 09:00:00,38.115
2017-01-07 09:15:00,37.765
2017-01-07 09:30:00,37.405
2017-01-07 09:45:00,37.046
2017-01-07 10:00:00,36.696
2017-01-07 10:15:00,36.351
2017-01-07 10:30:00,36.026
2017-01-07 10:45:00,35.718
2017-01-07 11:00:00,35.425
2017-01-07 11:15:00,35.138
2017-01-07 11:30:00,34.877
2017-01-07 11:45:00,34.627
2017-01-07 12:00:00,34.396
2017-01-07 12:15:00,34.179
2017-01-07 12:30:00,33.981
2017-01-07 12:45:00,33.794
2017-01-07 13:00:00,33.621
2017-01-07 13:15:00,33.709
2017-01-07 13:30:00,34.134
2017-01-07 13:45:00,34.56
2017-01-07 14:00:00,34.99
2017-01-07 14:15:00,35.41
2017-01-07 14:30:00,35.823
2017-01-07 14:45:00,36.228
2017-01-07 15:00:00,36.622
2017-01-07 15:15:00,37.0
2017-01-07 15:30:00,37.352
2017-01-07 15:45:00,37.683
2017-01-07 16:00:00,37.995
2017-01-07 16:15:00,38.282
2017-01-07 16:30:00,38.552
2017-01-07 16:45:00,38.8
2017-01-07 17:00:00,39.029
2017-01-07 17:15:00,39.236
2017-01-07 17:30:00,39.429
2017-01-07 17:45:00,39.629
2017-01-07 18:00:00,39.83
2017-01-07 18:15:00,40.016
2017-01-07 18:30:00,40.204
2017-01-07 18:45:00,40.411
2017-01-07 19:00:00,40.62
2017-01-07 19:15:00,40.832
2017-01-07 19:30:00,41.06
2017-01-07 19:45:00,41.286
2017-01-07 20:00:00,41.512
2017-01-07 20:15:00,41.744
2017-01-07 20:30:00,41.959
2017-01-07 20:45:00,42.175
2017-01-07 21:00:00,42.386
2017-01-07 21:15:00,42.587
2017-01-07 21:30:00,42.479
2017-01-07 21:45:00,42.138
2017-01-07 22:00:00,41.799
2017-01-07 22:15:00,41.457
2017-01-07 22:30:00,41.12
2017-01-07 22:45:00,40.783
2017-01-07 23:00:00,40.469
2017-01-07 23:15:00,40.161
2017-01-07 23:30:00,39.884
2017-01-07 23:45:00,39.627
2017-01-08 00:00:00,39.391
2017-01-08 00:15:00,39.18
2017-01-08 00:30:00,38.989
2017-01-08 00:45:00,38.819
2017-01-08 01:00:00,38.666
2017-01-08 01:15:00,38.532
2017-01-08 01:30:00,38.397
2017-01-08 01:45:00,38.26
2017-01-08 02:00:00,38.116
2017-01-08 02:15:00,37.957
2017-01-08 02:30:00,37.783
2017-01-08 02:45:00,37.581
2017-01-08 03:00:00,37.347
2017-01-08 03:15:00,37.087
2017-01-08 03:30:00,36.793
2017-01-08 03:45:00,36.471
2017-01-08 04:00:00,36.103
2017-01-08 04:15:00,35.708
2017-01-08 04:30:00,35.306
2017-01-08 04:45:00,34.882
2017-01-08 05:00:00,34.443
2017-01-08 05:15:00,33.997
2017-01-08 05:30:00,33.544
2017-01-08 05:45:00,33.684
2017-01-08 06:00:00,33.834
2017-01-08 06:15:00,34.021
2017-01-08 06:30:00,34.206
2017-01-08 06:45:00,34.42
2017-01-08 07:00:00,34.646
2017-01-08 07:15:00,34.892
2017-01-08 07:30:00,35.14
2017-01-08 07:45:00,35.408
2017-01-08 08:00:00,35.68
2017-01-08 08:15:00,35.951
2017-01-08 08:30:00,36.213
2017-01-08 08:45:00,36.466
2017-01-08 09:00:00,36.707
2017-01-08 09:15:00,36.933
2017-01-08 09:30:00,37.157
2017-01-08 09:45:00,37.365
2017-01-08 10:00:00,37.569
2017-01-08 10:15:00,37.758
2017-01-08 10:30:00,37.943
2017-01-08 10:45:00,38.143
2017-01-08 11:00:00,38.36
2017-01-08 11:15:00,38.579
2017-01-08 11:30:00,38.821
2017-01-08 11:45:00,39.093
2017-01-08 12:00:00,39.393
2017-01-08 12:15:00,39.714
2017-01-08 12:30:00,40.062
2017-01-08 12:45:00,40.43
2017-01-08 13:00:00,40.814
2017-01-08 13:15:00,41.21
2017-01-08 13:30:00,41.607
2017-01-08 13:45:00,41.998
2017-01-08 14:00:00,42.386
2017-01-08 14:15:00,42.636
2017-01-08 14:30:00,42.454
2017-01-08 14:45:00,42.246
2017-01-08 15:00:00,42.009
2017-01-08 15:15:00,41.745
2017-01-08 15:30:00,41.451
2017-01-08 15:45:00,41.132
2017-01-08 16:00:00,40.782
2017-01-08 16:15:00,40.399
2017-01-08 16:30:00,39.998
2017-01-08 16:45:00,39.583
2017-01-08 17:00:00,39.166
2017-01-08 17:15:00,38.746
2017-01-08 17:30:00,38.313
2017-01-08 17:45:00,37.896
2017-01-08 18:00:00,37.499
2017-01-08 18:15:00,37.101
2017-01-08 18:30:00,36.725
2017-01-08 18:45:00,36.361
2017-01-08 19:00:00,36.009
2017-01-08 19:15:00,35.674
2017-01-08 19:30:00,35.347
2017-01-08 19:45:00,35.028
2017-01-08 20:00:00,34.713
2017-01-08 20:15:00,34.385
2017-01-08 20:30:00,34.054
2017-01-08 20:45:00,33.728
2017-01-08 21:00:00,33.629
2017-01-08 21:15:00,33.858
2017-01-08 21:30:00,34.082
2017-01-08 21:45:00,34.295
2017-01-08 22:00:00,34.493
2017-01-08 22:15:00,34.699
2017-01-08 22:30:00,34.9
2017-01-08 22:45:00,35.109
2017-01-08 23:00:00,35.334
2017-01-08 23:15:00,35.572
2017-01-08 23:30:00,35.838
2017-01-08 23:45:00,36.128
2017-01-09 00:00:00,36.448
2017-01-09 00:15:00,36.795
2017-01-09 00:30:00,37.165
2017-01-09 00:45:00,37.562
2017-01-09 01:00:00,37.968
2017-01-09 01:15:00,38.382
2017-01-09 01:30:00,38.798
2017-01-09 01:45:00,39.209
2017-01-09 02:00:00,39.604
2017-01-09 02:15:00,39.984
2017-01-09 02:30:00,40.344
2017-01-09 02:45:00,40.67
2017-01-09 03:00:00,40.97
2017-01-09 03:15:00,41.241
2017-01-09 03:30:00,41.48
2017-01-09 03:45:00,41.688
2017-01-09 04:00:00,41.873
2017-01-09 04:15:00,42.04
2017-01-09 04:30:00,42.179
2017-01-09 04:45:00,42.316
2017-01-09 05:00:00,42.436
2017-01-09 05:15:00,42.549
2017-01-09 05:30:00,42.658
2017-01-09 05:45:00,42.303
2017-01-09 06:00:00,41.895
2017-01-09 06:15:00,41.496
2017-01-09 06:30:00,41.102
2017-01-09 06:45:00,40.715
2017-01-09 07:00:00,40.348
2017-01-09 07:15:00,39.988
2017-01-09 07:30:00,39.639
2017-01-09 07:45:00,39.29
2017-01-09 08:00:00,38.941
2017-01-09 08:15:00,38.614
2017-01-09 08:30:00,38.286
2017-01-09 08:45:00,37.942
2017-01-09 09:00:00,37.594
2017-01-09 09:15:00,37.246
2017-01-09 09:30:00,36.876
2017-01-09 09:45:00,36.502
2017-01-09 10:00:00,36.128
2017-01-09 10:15:00,35.75
2017-01-09 10:30:00,35.385
2017-01-09 10:45:00,35.019
2017-01-09 11:00:00,34.666
2017-01-09 11:15:00,34.332
2017-01-09 11:30:00,34.032
2017-01-09 11:45:00,33.752
2017-01-09 12:00:00,33.563
2017-01-09 12:15:00,33.923
2017-01-09 12:30:00,34.306
2017-01-09 12:45:00,34.706
2017-01-09 13:00:00,35.126
2017-01-09 13:15:00,35.556
