Timestamp,Value
2017-01-02 14:15:00,87.183
2017-01-02 14:30:00,86.783
2017-01-02 14:45:00,86.282
2017-01-02 15:00:00,85.846
2017-01-02 15:15:00,85.127
2017-01-02 15:30:00,84.432
2017-01-02 15:45:00,83.644
2017-01-02 16:00:00,83.145
2017-01-02 16:15:00,82.479
2017-01-02 16:30:00,81.886
2017-01-02 16:45:00,81.497
2017-01-02 17:00:00,81.387
2017-01-02 17:15:00,80.867
2017-01-02 17:30:00,80.891
2017-01-02 17:45:00,80.404
2017-01-02 18:00:00,79.764
2017-01-02 18:15:00,79.962
2017-01-02 18:30:00,79.981
2017-01-02 18:45:00,79.533
2017-01-02 19:00:00,79.175
2017-01-02 19:15:00,78.876
2017-01-02 19:30:00,78.791
2017-01-02 19:45:00,78.285
2017-01-02 20:00:00,77.991
2017-01-02 20:15:00,77.549
2017-01-02 20:30:00,77.247
2017-01-02 20:45:00,77.127
2017-01-02 21:00:00,78.814
2017-01-02 21:15:00,78.804
2017-01-02 21:30:00,78.851
2017-01-02 21:45:00,79.011
2017-01-02 22:00:00,79.292
2017-01-02 22:15:00,79.538
2017-01-02 22:30:00,79.869
2017-01-02 22:45:00,80.429
2017-01-02 23:00:00,80.742
2017-01-02 23:15:00,81.3
2017-01-02 23:30:00,81.8
2017-01-02 23:45:00,82.302
2017-01-03 00:00:00,82.841
2017-01-03 00:15:00,83.437
2017-01-03 00:30:00,83.894
2017-01-03 00:45:00,84.395
2017-01-03 01:00:00,84.894
2017-01-03 01:15:00,85.291
2017-01-03 01:30:00,85.698
2017-01-03 01:45:00,85.968
2017-01-03 02:00:00,86.231
2017-01-03 02:15:00,86.381
2017-01-03 02:30:00,86.544
2017-01-03 02:45:00,86.471
2017-01-03 03:00:00,86.352
2017-01-03 03:15:00,86.149
2017-01-03 03:30:00,85.855
2017-01-03 03:45:00,85.634
2017-01-03 04:00:00,85.233
2017-01-03 04:15:00,85.311
2017-01-03 04:30:00,85.389
2017-01-03 04:45:00,85.271
2017-01-03 05:00:00,85.09
2017-01-03 05:15:00,85.476
2017-01-03 05:30:00,85.837
2017-01-03 05:45:00,86.015
2017-01-03 06:00:00,86.3
2017-01-03 06:15:00,85.023
2017-01-03 06:30:00,84.672
2017-01-03 06:45:00,84.662
2017-01-03 07:00:00,84.433
2017-01-03 07:15:00,83.95
2017-01-03 07:30:00,83.875
2017-01-03 07:45:00,83.75
2017-01-03 08:00:00,83.212
2017-01-03 08:15:00,82.815
2017-01-03 08:30:00,82.498
2017-01-03 08:45:00,81.97
2017-01-03 09:00:00,81.692
2017-01-03 09:15:00,81.214
2017-01-03 09:30:00,80.717
2017-01-03 09:45:00,80.647
2017-01-03 10:00:00,80.182
2017-01-03 10:15:00,80.109
2017-01-03 10:30:00,79.78
2017-01-03 10:45:00,79.573
2017-01-03 11:00:00,79.378
2017-01-03 11:15:00,79.235
2017-01-03 11:30:00,79.25
2017-01-03 11:45:00,79.109
2017-01-03 12:00:00,79.109
2017-01-03 12:15:00,79.064
2017-01-03 12:30:00,78.963
2017-01-03 12:45:00,78.867
2017-01-03 13:00:00,78.837
2017-01-03 13:15:00,78.702
2017-01-03 13:30:00,80.412
2017-01-03 13:45:00,80.882
2017-01-03 14:00:00,81.203
2017-01-03 14:15:00,81.567
2017-01-03 14:30:00,81.801
2017-01-03 14:45:00,82.118
2017-01-03 15:00:00,82.269
2017-01-03 15:15:00,82.41
2017-01-03 15:30:00,82.552
2017-01-03 15:45:00,82.421
2017-01-03 16:00:00,82.52
2017-01-03 16:15:00,82.536
2017-01-03 16:30:00,82.557
2017-01-03 16:45:00,82.513
2017-01-03 17:00:00,82.485
2017-01-03 17:15:00,82.561
2017-01-03 17:30:00,82.43
2017-01-03 17:45:00,83.039
2017-01-03 18:00:00,83.296
2017-01-03 18:15:00,83.468
2017-01-03 18:30:00,83.608
2017-01-03 18:45:00,84.136
2017-01-03 19:00:00,84.256
2017-01-03 19:15:00,84.389
2017-01-03 19:30:00,84.658
2017-01-03 19:45:00,85.042
2017-01-03 20:00:00,85.095
2017-01-03 20:15:00,85.565
2017-01-03 20:30:00,85.333
2017-01-03 20:45:00,85.708
2017-01-03 21:00:00,85.792
2017-01-03 21:15:00,86.021
2017-01-03 21:30:00,86.381
2017-01-03 21:45:00,86.577
2017-01-03 22:00:00,86.853
2017-01-03 22:15:00,87.011
2017-01-03 22:30:00,87.569
2017-01-03 22:45:00,87.925
2017-01-03 23:00:00,86.37
2017-01-03 23:15:00,86.381
2017-01-03 23:30:00,86.214
2017-01-03 23:45:00,86.163
2017-01-04 00:00:00,86.003
2017-01-04 00:15:00,85.972
2017-01-04 00:30:00,85.88
2017-01-04 00:45:00,85.766
2017-01-04 01:00:00,85.63
2017-01-04 01:15:00,85.541
2017-01-04 01:30:00,85.44
2017-01-04 01:45:00,85.296
2017-01-04 02:00:00,85.119
2017-01-04 02:15:00,84.94
2017-01-04 02:30:00,84.782
2017-01-04 02:45:00,84.508
2017-01-04 03:00:00,84.183
2017-01-04 03:15:00,83.829
2017-01-04 03:30:00,83.544
2017-01-04 03:45:00,83.151
2017-01-04 04:00:00,82.609
2017-01-04 04:15:00,82.087
2017-01-04 04:30:00,81.658
2017-01-04 04:45:00,81.161
2017-01-04 05:00:00,80.515
2017-01-04 05:15:00,79.976
2017-01-04 05:30:00,79.552
2017-01-04 05:45:00,79.276
2017-01-04 06:00:00,79.137
2017-01-04 06:15:00,78.721
2017-01-04 06:30:00,78.22
2017-01-04 06:45:00,78.163
2017-01-04 07:00:00,77.888
2017-01-04 07:15:00,77.639
2017-01-04 07:30:00,77.507
2017-01-04 07:45:00,77.045
2017-01-04 08:00:00,79.03
2017-01-04 08:15:00,79.391
2017-01-04 08:30:00,79.402
2017-01-04 08:45:00,79.678
2017-01-04 09:00:00,80.071
2017-01-04 09:15:00,80.13
2017-01-04 09:30:00,80.268
2017-01-04 09:45:00,80.673
2017-01-04 10:00:00,80.917
2017-01-04 10:15:00,81.123
2017-01-04 10:30:00,81.446
2017-01-04 10:45:00,82.061
2017-01-04 11:00:00,82.441
2017-01-04 11:15:00,82.784
2017-01-04 11:30:00,83.328
2017-01-04 11:45:00,83.679
2017-01-04 12:00:00,84.297
2017-01-04 12:15:00,84.728
2017-01-04 12:30:00,85.267
2017-01-04 12:45:00,85.768
2017-01-04 13:00:00,86.203
2017-01-04 13:15:00,86.612
2017-01-04 13:30:00,87.062
2017-01-04 13:45:00,87.384
2017-01-04 14:00:00,87.712
2017-01-04 14:15:00,87.885
2017-01-04 14:30:00,88.066
2017-01-04 14:45:00,88.143
2017-01-04 15:00:00,88.122
2017-01-04 15:15:00,86.483
2017-01-04 15:30:00,85.877
2017-01-04 15:45:00,84.745
2017-01-04 16:00:00,84.551
2017-01-04 16:15:00,83.586
2017-01-04 16:30:00,82.948
2017-01-04 16:45:00,82.605
2017-01-04 17:00:00,81.962
2017-01-04 17:15:00,81.473
2017-01-04 17:30:00,81.612
2017-01-04 17:45:00,80.715
2017-01-04 18:00:00,80.663
2017-01-04 18:15:00,80.521
2017-01-04 18:30:00,80.551
2017-01-04 18:45:00,80.398
2017-01-04 19:00:00,80.221
2017-01-04 19:15:00,80.019
2017-01-04 19:30:00,79.765
2017-01-04 19:45:00,79.633
2017-01-04 20:00:00,79.412
2017-01-04 20:15:00,78.827
2017-01-04 20:30:00,78.566
2017-01-04 20:45:00,77.973
2017-01-04 21:00:00,77.682
2017-01-04 21:15:00,77.397
2017-01-04 21:30:00,76.803
2017-01-04 21:45:00,78.457
2017-01-04 22:00:00,78.59
2017-01-04 22:15:00,79.07
2017-01-04 22:30:00,79.277
2017-01-04 22:45:00,79.677
2017-01-04 23:00:00,79.86
2017-01-04 23:15:00,80.478
2017-01-04 23:30:00,80.997
2017-01-04 23:45:00,81.597
2017-01-05 00:00:00,82.246
2017-01-05 00:15:00,82.71
2017-01-05 00:30:00,83.211
2017-01-05 00:45:00,83.731
2017-01-05 01:00:00,84.258
2017-01-05 01:15:00,84.662
2017-01-05 01:30:00,85.097
2017-01-05 01:45:00,85.412
2017-01-05 02:00:00,85.671
2017-01-05 02:15:00,85.974
2017-01-05 02:30:00,86.112
2017-01-05 02:45:00,86.133
2017-01-05 03:00:00,86.301
2017-01-05 03:15:00,86.181
2017-01-05 03:30:00,86.289
2017-01-05 03:45:00,86.087
2017-01-05 04:00:00,85.686
2017-01-05 04:15:00,85.995
2017-01-05 04:30:00,85.547
2017-01-05 04:45:00,85.868
2017-01-05 05:00:00,85.955
2017-01-05 05:15:00,85.949
2017-01-05 05:30:00,86.176
2017-01-05 05:45:00,86.365
2017-01-05 06:00:00,86.478
2017-01-05 06:15:00,85.302
2017-01-05 06:30:00,85.018
2017-01-05 06:45:00,84.98
2017-01-05 07:00:00,84.643
2017-01-05 07:15:00,84.355
2017-01-05 07:30:00,84.151
2017-01-05 07:45:00,83.891
2017-01-05 08:00:00,83.599
2017-01-05 08:15:00,83.299
2017-01-05 08:30:00,82.864
2017-01-05 08:45:00,82.425
2017-01-05 09:00:00,81.857
2017-01-05 09:15:00,81.495
2017-01-05 09:30:00,80.902
2017-01-05 09:45:00,80.201
2017-01-05 10:00:00,80.305
2017-01-05 10:15:00,79.575
2017-01-05 10:30:00,79.5
2017-01-05 10:45:00,79.249
2017-01-05 11:00:00,79.138
2017-01-05 11:15:00,79.184
2017-01-05 11:30:00,79.163
2017-01-05 11:45:00,79.217
2017-01-05 12:00:00,79.228
2017-01-05 12:15:00,79.196
2017-01-05 12:30:00,79.222
2017-01-05 12:45:00,79.136
2017-01-05 13:00:00,79.04
2017-01-05 13:15:00,78.919
2017-01-05 13:30:00,78.8
2017-01-05 13:45:00,80.437
2017-01-05 14:00:00,80.753
2017-01-05 14:15:00,80.982
2017-01-05 14:30:00,81.099
2017-01-05 14:45:00,81.214
2017-01-05 15:00:00,81.248
2017-01-05 15:15:00,81.291
2017-01-05 15:30:00,81.393
2017-01-05 15:45:00,80.989
2017-01-05 16:00:00,80.891
2017-01-05 16:15:00,81.026
2017-01-05 16:30:00,80.729
2017-01-05 16:45:00,80.926
2017-01-05 17:00:00,81.016
2017-01-05 17:15:00,80.963
2017-01-05 17:30:00,81.18
2017-01-05 17:45:00,81.472
2017-01-05 18:00:00,81.988
2017-01-05 18:15:00,82.06
2017-01-05 18:30:00,82.848
2017-01-05 18:45:00,82.978
2017-01-05 19:00:00,83.364
2017-01-05 19:15:00,83.614
2017-01-05 19:30:00,83.86
2017-01-05 19:45:00,83.886
2017-01-05 20:00:00,84.417
2017-01-05 20:15:00,84.628
2017-01-05 20:30:00,84.731
2017-01-05 20:45:00,84.811
2017-01-05 21:00:00,85.097
2017-01-05 21:15:00,85.217
2017-01-05 21:30:00,85.232
2017-01-05 21:45:00,85.555
2017-01-05 22:00:00,85.396
2017-01-05 22:15:00,85.775
2017-01-05 22:30:00,86.234
2017-01-05 22:45:00,86.434
2017-01-05 23:00:00,86.997
2017-01-05 23:15:00,87.337
2017-01-05 23:30:00,87.793
2017-01-05 23:45:00,88.235
2017-01-06 00:00:00,87.107
2017-01-06 00:15:00,87.028
2017-01-06 00:30:00,87.019
2017-01-06 00:45:00,87.084
2017-01-06 01:00:00,86.898
2017-01-06 01:15:00,86.838
2017-01-06 01:30:00,86.668
2017-01-06 01:45:00,86.438
2017-01-06 02:00:00,86.275
2017-01-06 02:15:00,85.902
2017-01-06 02:30:00,85.587
2017-01-06 02:45:00,85.0
2017-01-06 03:00:00,84.494
2017-01-06 03:15:00,83.752
2017-01-06 03:30:00,83.304
2017-01-06 03:45:00,82.586
2017-01-06 04:00:00,82.033
2017-01-06 04:15:00,81.091
2017-01-06 04:30:00,80.605
2017-01-06 04:45:00,80.306
2017-01-06 05:00:00,79.794
2017-01-06 05:15:00,79.41
2017-01-06 05:30:00,79.093
2017-01-06 05:45:00,78.78
2017-01-06 06:00:00,78.652
2017-01-06 06:15:00,78.386
2017-01-06 06:30:00,78.156
2017-01-06 06:45:00,78.059
2017-01-06 07:00:00,77.723
2017-01-06 07:15:00,77.619
2017-01-06 07:30:00,77.283
2017-01-06 07:45:00,78.709
2017-01-06 08:00:00,78.816
2017-01-06 08:15:00,78.832
2017-01-06 08:30:00,79.299
2017-01-06 08:45:00,79.475
2017-01-06 09:00:00,79.616
2017-01-06 09:15:00,79.66
2017-01-06 09:30:00,80.061
2017-01-06 09:45:00,80.133
2017-01-06 10:00:00,79.829
2017-01-06 10:15:00,80.527
2017-01-06 10:30:00,80.804
2017-01-06 10:45:00,81.212
2017-01-06 11:00:00,81.797
2017-01-06 11:15:00,81.991
2017-01-06 11:30:00,82.686
2017-01-06 11:45:00,83.173
2017-01-06 12:00:00,83.722
2017-01-06 12:15:00,84.214
2017-01-06 12:30:00,84.643
2017-01-06 12:45:00,85.18
2017-01-06 13:00:00,85.741
2017-01-06 13:15:00,86.15
2017-01-06 13:30:00,86.472
2017-01-06 13:45:00,86.772
2017-01-06 14:00:00,86.975
2017-01-06 14:15:00,87.156
2017-01-06 14:30:00,87.266
2017-01-06 14:45:00,87.208
2017-01-06 15:00:00,87.04
2017-01-06 15:15:00,86.785
2017-01-06 15:30:00,86.761
2017-01-06 15:45:00,86.409
2017-01-06 16:00:00,86.195
2017-01-06 16:15:00,83.847
2017-01-06 16:30:00,83.358
2017-01-06 16:45:00,82.517
2017-01-06 17:00:00,82.114
2017-01-06 17:15:00,81.859
2017-01-06 17:30:00,81.811
2017-01-06 17:45:00,81.497
2017-01-06 18:00:00,81.196
2017-01-06 18:15:00,81.252
2017-01-06 18:30:00,81.109
2017-01-06 18:45:00,80.762
2017-01-06 19:00:00,80.569
2017-01-06 19:15:00,80.273
2017-01-06 19:30:00,80.149
2017-01-06 19:45:00,79.808
2017-01-06 20:00:00,79.237
2017-01-06 20:15:00,78.837
2017-01-06 20:30:00,78.522
2017-01-06 20:45:00,78.125
2017-01-06 21:00:00,77.608
2017-01-06 21:15:00,77.438
2017-01-06 21:30:00,76.913
2017-01-06 21:45:00,76.625
2017-01-06 22:00:00,78.721
2017-01-06 22:15:00,78.965
2017-01-06 22:30:00,79.253
2017-01-06 22:45:00,79.526
2017-01-06 23:00:00,79.894
2017-01-06 23:15:00,80.392
2017-01-06 23:30:00,80.76
2017-01-06 23:45:00,81.442
2017-01-07 00:00:00,81.767
2017-01-07 00:15:00,82.276
2017-01-07 00:30:00,82.806
2017-01-07 00:45:00,83.236
2017-01-07 01:00:00,83.675
2017-01-07 01:15:00,84.182
2017-01-07 01:30:00,84.657
2017-01-07 01:45:00,85.075
2017-01-07 02:00:00,85.371
2017-01-07 02:15:00,85.721
2017-01-07 02:30:00,86.001
2017-01-07 02:45:00,86.172
2017-01-07 03:00:00,86.395
2017-01-07 03:15:00,86.37
2017-01-07 03:30:00,86.421
2017-01-07 03:45:00,86.426
2017-01-07 04:00:00,86.533
2017-01-07 04:15:00,86.164
2017-01-07 04:30:00,86.531
2017-01-07 04:45:00,86.131
2017-01-07 05:00:00,86.298
2017-01-07 05:15:00,86.392
2017-01-07 05:30:00,86.53
2017-01-07 05:45:00,86.649
2017-01-07 06:00:00,84.992
2017-01-07 06:15:00,84.771
2017-01-07 06:30:00,84.462
2017-01-07 06:45:00,83.955
2017-01-07 07:00:00,84.103
2017-01-07 07:15:00,83.694
2017-01-07 07:30:00,83.242
2017-01-07 07:45:00,83.005
2017-01-07 08:00:00,82.528
2017-01-07 08:15:00,82.356
2017-01-07 08:30:00,81.878
2017-01-07 08:45:00,81.552
2017-01-07 09:00:00,81.128
2017-01-07 09:15:00,81.01
2017-01-07 09:30:00,80.291
2017-01-07 09:45:00,80.241
2017-01-07 10:00:00,79.848
2017-01-07 10:15:00,79.837
2017-01-07 10:30:00,79.67
2017-01-07 10:45:00,79.59
2017-01-07 11:00:00,79.259
2017-01-07 11:15:00,79.246
2017-01-07 11:30:00,79.149
2017-01-07 11:45:00,78.996
2017-01-07 12:00:00,79.017
2017-01-07 12:15:00,78.939
2017-01-07 12:30:00,78.749
2017-01-07 12:45:00,78.715
2017-01-07 13:00:00,78.632
2017-01-07 13:15:00,80.446
2017-01-07 13:30:00,80.918
2017-01-07 13:45:00,81.397
2017-01-07 14:00:00,81.726
2017-01-07 14:15:00,82.098
2017-01-07 14:30:00,82.492
2017-01-07 14:45:00,82.797
2017-01-07 15:00:00,83.08
2017-01-07 15:15:00,83.24
2017-01-07 15:30:00,83.35
2017-01-07 15:45:00,83.557
2017-01-07 16:00:00,83.577
2017-01-07 16:15:00,83.719
2017-01-07 16:30:00,83.82
2017-01-07 16:45:00,83.876
2017-01-07 17:00:00,83.718
2017-01-07 17:15:00,83.88
2017-01-07 17:30:00,84.093
2017-01-07 17:45:00,84.224
2017-01-07 18:00:00,84.352
2017-01-07 18:15:00,84.582
2017-01-07 18:30:00,84.977
2017-01-07 18:45:00,85.146
2017-01-07 19:00:00,85.343
2017-01-07 19:15:00,85.883
2017-01-07 19:30:00,86.097
2017-01-07 19:45:00,86.234
2017-01-07 20:00:00,86.694
2017-01-07 20:15:00,86.747
2017-01-07 20:30:00,86.889
2017-01-07 20:45:00,87.198
2017-01-07 21:00:00,87.216
2017-01-07 21:15:00,87.397
2017-01-07 21:30:00,85.715
2017-01-07 21:45:00,85.329
2017-01-07 22:00:00,85.045
2017-01-07 22:15:00,84.752
2017-01-07 22:30:00,84.615
2017-01-07 22:45:00,84.377
2017-01-07 23:00:00,84.178
2017-01-07 23:15:00,84.126
2017-01-07 23:30:00,84.066
2017-01-07 23:45:00,84.016
2017-01-08 00:00:00,84.067
2017-01-08 00:15:00,84.01
2017-01-08 00:30:00,83.972
2017-01-08 00:45:00,83.896
2017-01-08 01:00:00,83.864
2017-01-08 01:15:00,83.727
2017-01-08 01:30:00,83.555
2017-01-08 01:45:00,83.423
2017-01-08 02:00:00,83.107
2017-01-08 02:15:00,82.846
2017-01-08 02:30:00,82.527
2017-01-08 02:45:00,82.009
2017-01-08 03:00:00,81.592
2017-01-08 03:15:00,80.803
2017-01-08 03:30:00,80.165
2017-01-08 03:45:00,79.417
2017-01-08 04:00:00,78.604
2017-01-08 04:15:00,77.967
2017-01-08 04:30:00,77.555
2017-01-08 04:45:00,76.822
2017-01-08 05:00:00,76.153
2017-01-08 05:15:00,75.546
2017-01-08 05:30:00,75.531
2017-01-08 05:45:00,77.366
2017-01-08 06:00:00,78.149
2017-01-08 06:15:00,78.083
2017-01-08 06:30:00,78.735
2017-01-08 06:45:00,79.114
2017-01-08 07:00:00,79.645
2017-01-08 07:15:00,79.902
2017-01-08 07:30:00,80.562
2017-01-08 07:45:00,80.861
2017-01-08 08:00:00,81.069
2017-01-08 08:15:00,81.378
2017-01-08 08:30:00,81.413
2017-01-08 08:45:00,81.588
2017-01-08 09:00:00,81.67
2017-01-08 09:15:00,81.713
2017-01-08 09:30:00,82.007
2017-01-08 09:45:00,81.827
2017-01-08 10:00:00,81.946
2017-01-08 10:15:00,82.118
2017-01-08 10:30:00,82.568
2017-01-08 10:45:00,83.014
2017-01-08 11:00:00,83.174
2017-01-08 11:15:00,83.725
2017-01-08 11:30:00,84.461
2017-01-08 11:45:00,84.962
2017-01-08 12:00:00,85.397
2017-01-08 12:15:00,85.91
2017-01-08 12:30:00,86.463
2017-01-08 12:45:00,86.901
2017-01-08 13:00:00,87.429
2017-01-08 13:15:00,87.834
2017-01-08 13:30:00,88.223
2017-01-08 13:45:00,88.601
2017-01-08 14:00:00,88.863
2017-01-08 14:15:00,87.494
2017-01-08 14:30:00,87.085
2017-01-08 14:45:00,86.678
2017-01-08 15:00:00,86.121
2017-01-08 15:15:00,85.546
2017-01-08 15:30:00,84.949
2017-01-08 15:45:00,84.203
2017-01-08 16:00:00,83.483
2017-01-08 16:15:00,82.896
2017-01-08 16:30:00,82.401
2017-01-08 16:45:00,81.739
2017-01-08 17:00:00,81.05
2017-01-08 17:15:00,80.662
2017-01-08 17:30:00,80.554
2017-01-08 17:45:00,80.444
2017-01-08 18:00:00,79.884
2017-01-08 18:15:00,79.76
2017-01-08 18:30:00,79.658
2017-01-08 18:45:00,79.339
2017-01-08 19:00:00,79.143
2017-01-08 19:15:00,79.0
2017-01-08 19:30:00,78.816
2017-01-08 19:45:00,78.53
2017-01-08 20:00:00,78.058
2017-01-08 20:15:00,77.663
2017-01-08 20:30:00,77.265
2017-01-08 20:45:00,76.97
2017-01-08 21:00:00,78.336
2017-01-08 21:15:00,78.801
2017-01-08 21:30:00,78.541
2017-01-08 21:45:00,78.85
2017-01-08 22:00:00,78.872
2017-01-08 22:15:00,79.382
2017-01-08 22:30:00,79.641
2017-01-08 22:45:00,79.973
2017-01-08 23:00:00,80.375
2017-01-08 23:15:00,80.894
2017-01-08 23:30:00,81.513
2017-01-08 23:45:00,82.04
2017-01-09 00:00:00,82.659
2017-01-09 00:15:00,83.185
2017-01-09 00:30:00,83.719
2017-01-09 00:45:00,84.183
2017-01-09 01:00:00,84.736
2017-01-09 01:15:00,85.134
2017-01-09 01:30:00,85.484
2017-01-09 01:45:00,85.795
2017-01-09 02:00:00,86.066
2017-01-09 02:15:00,86.337
2017-01-09 02:30:00,86.383
2017-01-09 02:45:00,86.483
2017-01-09 03:00:00,86.397
2017-01-09 03:15:00,86.566
2017-01-09 03:30:00,86.375
2017-01-09 03:45:00,86.203
2017-01-09 04:00:00,86.182
2017-01-09 04:15:00,86.033
2017-01-09 04:30:00,86.251
2017-01-09 04:45:00,86.129
2017-01-09 05:00:00,85.924
2017-01-09 05:15:00,85.925
2017-01-09 05:30:00,86.191
2017-01-09 05:45:00,84.618
2017-01-09 06:00:00,84.178
2017-01-09 06:15:00,83.902
2017-01-09 06:30:00,83.757
2017-01-09 06:45:00,83.524
2017-01-09 07:00:00,83.04
2017-01-09 07:15:00,83.075
2017-01-09 07:30:00,82.758
2017-01-09 07:45:00,82.414
2017-01-09 08:00:00,82.239
2017-01-09 08:15:00,82.044
2017-01-09 08:30:00,81.481
2017-01-09 08:45:00,81.103
2017-01-09 09:00:00,80.578
2017-01-09 09:15:00,80.239
2017-01-09 09:30:00,79.707
2017-01-09 09:45:00,79.492
2017-01-09 10:00:00,78.774
2017-01-09 10:15:00,78.695
2017-01-09 10:30:00,78.295
2017-01-09 10:45:00,78.059
2017-01-09 11:00:00,77.959
2017-01-09 11:15:00,78.066
2017-01-09 11:30:00,78.031
2017-01-09 11:45:00,78.009
2017-01-09 12:00:00,79.735
2017-01-09 12:15:00,80.391
2017-01-09 12:30:00,80.88
2017-01-09 12:45:00,81.421
2017-01-09 13:00:00,81.92
2017-01-09 13:15:00,82.406
