Timestamp,Value
2017-01-02 09:45:00,84.979
2017-01-02 10:00:00,85.287
2017-01-02 10:15:00,85.501
2017-01-02 10:30:00,85.701
2017-01-02 10:45:00,85.894
2017-01-02 11:00:00,86.219
2017-01-02 11:15:00,86.509
2017-01-02 11:30:00,86.842
2017-01-02 11:45:00,87.19
2017-01-02 12:00:00,87.539
2017-01-02 12:15:00,87.903
2017-01-02 12:30:00,88.283
2017-01-02 12:45:00,88.684
2017-01-02 13:00:00,89.082
2017-01-02 13:15:00,89.478
2017-01-02 13:30:00,89.875
2017-01-02 13:45:00,89.669
2017-01-02 14:00:00,89.488
2017-01-02 14:15:00,89.269
2017-01-02 14:30:00,89.024
2017-01-02 14:45:00,88.699
2017-01-02 15:00:00,88.382
2017-01-02 15:15:00,87.969
2017-01-02 15:30:00,87.556
2017-01-02 15:45:00,87.125
2017-01-02 16:00:00,86.661
2017-01-02 16:15:00,86.155
2017-01-02 16:30:00,85.739
2017-01-02 16:45:00,85.397
2017-01-02 17:00:00,84.912
2017-01-02 17:15:00,84.505
2017-01-02 17:30:00,84.184
2017-01-02 17:45:00,83.89
2017-01-02 18:00:00,83.484
2017-01-02 18:15:00,83.227
2017-01-02 18:30:00,82.912
2017-01-02 18:45:00,82.603
2017-01-02 19:00:00,82.27
2017-01-02 19:15:00,81.971
2017-01-02 19:30:00,81.685
2017-01-02 19:45:00,81.361
2017-01-02 20:00:00,80.982
2017-01-02 20:15:00,80.668
2017-01-02 20:30:00,80.293
2017-01-02 20:45:00,80.395
2017-01-02 21:00:00,80.654
2017-01-02 21:15:00,80.876
2017-01-02 21:30:00,81.071
2017-01-02 21:45:00,81.277
2017-01-02 22:00:00,81.436
2017-01-02 22:15:00,81.696
2017-01-02 22:30:00,81.948
2017-01-02 22:45:00,82.217
2017-01-02 23:00:00,82.55
2017-01-02 23:15:00,82.855
2017-01-02 23:30:00,83.165
2017-01-02 23:45:00,83.537
2017-01-03 00:00:00,83.902
2017-01-03 00:15:00,84.274
2017-01-03 00:30:00,84.667
2017-01-03 00:45:00,85.093
2017-01-03 01:00:00,85.505
2017-01-03 01:15:00,85.917
2017-01-03 01:30:00,86.329
2017-01-03 01:45:00,86.719
2017-01-03 02:00:00,87.083
2017-01-03 02:15:00,87.405
2017-01-03 02:30:00,87.71
2017-01-03 02:45:00,87.952
2017-01-03 03:00:00,88.124
2017-01-03 03:15:00,88.272
2017-01-03 03:30:00,88.356
2017-01-03 03:45:00,88.399
2017-01-03 04:00:00,88.418
2017-01-03 04:15:00,88.38
2017-01-03 04:30:00,88.408
2017-01-03 04:45:00,88.387
2017-01-03 05:00:00,88.598
2017-01-03 05:15:00,88.752
2017-01-03 05:30:00,88.845
2017-01-03 05:45:00,88.934
2017-01-03 06:00:00,89.137
2017-01-03 06:15:00,88.49
2017-01-03 06:30:00,88.177
2017-01-03 06:45:00,87.901
2017-01-03 07:00:00,87.61
2017-01-03 07:15:00,87.206
2017-01-03 07:30:00,86.914
2017-01-03 07:45:00,86.589
2017-01-03 08:00:00,86.217
2017-01-03 08:15:00,85.874
2017-01-03 08:30:00,85.558
2017-01-03 08:45:00,85.183
2017-01-03 09:00:00,84.838
2017-01-03 09:15:00,84.391
2017-01-03 09:30:00,84.089
2017-01-03 09:45:00,83.744
2017-01-03 10:00:00,83.42
2017-01-03 10:15:00,83.038
2017-01-03 10:30:00,82.829
2017-01-03 10:45:00,82.492
2017-01-03 11:00:00,82.246
2017-01-03 11:15:00,81.971
2017-01-03 11:30:00,81.741
2017-01-03 11:45:00,81.582
2017-01-03 12:00:00,81.383
2017-01-03 12:15:00,81.214
2017-01-03 12:30:00,81.026
2017-01-03 12:45:00,80.869
2017-01-03 13:00:00,80.734
2017-01-03 13:15:00,80.831
2017-01-03 13:30:00,81.263
2017-01-03 13:45:00,81.69
2017-01-03 14:00:00,82.109
2017-01-03 14:15:00,82.522
2017-01-03 14:30:00,82.902
2017-01-03 14:45:00,83.254
2017-01-03 15:00:00,83.594
2017-01-03 15:15:00,83.905
2017-01-03 15:30:00,84.159
2017-01-03 15:45:00,84.368
2017-01-03 16:00:00,84.596
2017-01-03 16:15:00,84.819
2017-01-03 16:30:00,84.928
2017-01-03 16:45:00,85.085
2017-01-03 17:00:00,85.228
2017-01-03 17:15:00,85.356
2017-01-03 17:30:00,85.505
2017-01-03 17:45:00,85.701
2017-01-03 18:00:00,85.821
2017-01-03 18:15:00,86.097
2017-01-03 18:30:00,86.257
2017-01-03 18:45:00,86.509
2017-01-03 19:00:00,86.752
2017-01-03 19:15:00,86.923
2017-01-03 19:30:00,87.131
2017-01-03 19:45:00,87.354
2017-01-03 20:00:00,87.513
2017-01-03 20:15:00,87.723
2017-01-03 20:30:00,87.904
2017-01-03 20:45:00,88.109
2017-01-03 21:00:00,88.276
2017-01-03 21:15:00,88.524
2017-01-03 21:30:00,88.647
2017-01-03 21:45:00,88.917
2017-01-03 22:00:00,89.146
2017-01-03 22:15:00,89.381
2017-01-03 22:30:00,89.659
2017-01-03 22:45:00,89.075
2017-01-03 23:00:00,88.866
2017-01-03 23:15:00,88.583
2017-01-03 23:30:00,88.392
2017-01-03 23:45:00,88.206
2017-01-04 00:00:00,87.983
2017-01-04 00:15:00,87.825
2017-01-04 00:30:00,87.674
2017-01-04 00:45:00,87.519
2017-01-04 01:00:00,87.359
2017-01-04 01:15:00,87.23
2017-01-04 01:30:00,87.082
2017-01-04 01:45:00,86.938
2017-01-04 02:00:00,86.795
2017-01-04 02:15:00,86.636
2017-01-04 02:30:00,86.463
2017-01-04 02:45:00,86.287
2017-01-04 03:00:00,86.097
2017-01-04 03:15:00,85.879
2017-01-04 03:30:00,85.612
2017-01-04 03:45:00,85.316
2017-01-04 04:00:00,84.998
2017-01-04 04:15:00,84.669
2017-01-04 04:30:00,84.322
2017-01-04 04:45:00,83.988
2017-01-04 05:00:00,83.503
2017-01-04 05:15:00,83.135
2017-01-04 05:30:00,82.777
2017-01-04 05:45:00,82.337
2017-01-04 06:00:00,81.962
2017-01-04 06:15:00,81.73
2017-01-04 06:30:00,81.352
2017-01-04 06:45:00,81.047
2017-01-04 07:00:00,80.752
2017-01-04 07:15:00,80.437
2017-01-04 07:30:00,80.151
2017-01-04 07:45:00,80.723
2017-01-04 08:00:00,81.014
2017-01-04 08:15:00,81.264
2017-01-04 08:30:00,81.544
2017-01-04 08:45:00,81.771
2017-01-04 09:00:00,81.973
2017-01-04 09:15:00,82.236
2017-01-04 09:30:00,82.488
2017-01-04 09:45:00,82.726
2017-01-04 10:00:00,82.94
2017-01-04 10:15:00,83.179
2017-01-04 10:30:00,83.469
2017-01-04 10:45:00,83.752
2017-01-04 11:00:00,84.064
2017-01-04 11:15:00,84.39
2017-01-04 11:30:00,84.721
2017-01-04 11:45:00,85.064
2017-01-04 12:00:00,85.424
2017-01-04 12:15:00,85.812
2017-01-04 12:30:00,86.214
2017-01-04 12:45:00,86.62
2017-01-04 13:00:00,87.031
2017-01-04 13:15:00,87.443
2017-01-04 13:30:00,87.852
2017-01-04 13:45:00,88.245
2017-01-04 14:00:00,88.629
2017-01-04 14:15:00,88.988
2017-01-04 14:30:00,89.301
2017-01-04 14:45:00,89.603
2017-01-04 15:00:00,89.37
2017-01-04 15:15:00,88.997
2017-01-04 15:30:00,88.639
2017-01-04 15:45:00,88.174
2017-01-04 16:00:00,87.681
2017-01-04 16:15:00,87.106
2017-01-04 16:30:00,86.684
2017-01-04 16:45:00,86.181
2017-01-04 17:00:00,85.663
2017-01-04 17:15:00,85.274
2017-01-04 17:30:00,84.932
2017-01-04 17:45:00,84.476
2017-01-04 18:00:00,84.247
2017-01-04 18:15:00,83.839
2017-01-04 18:30:00,83.56
2017-01-04 18:45:00,83.329
2017-01-04 19:00:00,83.06
2017-01-04 19:15:00,82.762
2017-01-04 19:30:00,82.508
2017-01-04 19:45:00,82.198
2017-01-04 20:00:00,81.918
2017-01-04 20:15:00,81.611
2017-01-04 20:30:00,81.285
2017-01-04 20:45:00,80.922
2017-01-04 21:00:00,80.547
2017-01-04 21:15:00,80.152
2017-01-04 21:30:00,80.476
2017-01-04 21:45:00,80.673
2017-01-04 22:00:00,80.908
2017-01-04 22:15:00,81.093
2017-01-04 22:30:00,81.356
2017-01-04 22:45:00,81.604
2017-01-04 23:00:00,81.885
2017-01-04 23:15:00,82.211
2017-01-04 23:30:00,82.583
2017-01-04 23:45:00,82.938
2017-01-05 00:00:00,83.294
2017-01-05 00:15:00,83.691
2017-01-05 00:30:00,84.083
2017-01-05 00:45:00,84.503
2017-01-05 01:00:00,84.914
2017-01-05 01:15:00,85.33
2017-01-05 01:30:00,85.751
2017-01-05 01:45:00,86.157
2017-01-05 02:00:00,86.545
2017-01-05 02:15:00,86.901
2017-01-05 02:30:00,87.238
2017-01-05 02:45:00,87.54
2017-01-05 03:00:00,87.812
2017-01-05 03:15:00,88.008
2017-01-05 03:30:00,88.197
2017-01-05 03:45:00,88.287
2017-01-05 04:00:00,88.422
2017-01-05 04:15:00,88.525
2017-01-05 04:30:00,88.587
2017-01-05 04:45:00,88.684
2017-01-05 05:00:00,88.832
2017-01-05 05:15:00,88.898
2017-01-05 05:30:00,89.09
2017-01-05 05:45:00,89.236
2017-01-05 06:00:00,88.626
2017-01-05 06:15:00,88.307
2017-01-05 06:30:00,87.877
2017-01-05 06:45:00,87.724
2017-01-05 07:00:00,87.38
2017-01-05 07:15:00,87.117
2017-01-05 07:30:00,86.763
2017-01-05 07:45:00,86.522
2017-01-05 08:00:00,86.213
2017-01-05 08:15:00,85.854
2017-01-05 08:30:00,85.472
2017-01-05 08:45:00,85.135
2017-01-05 09:00:00,84.693
2017-01-05 09:15:00,84.376
2017-01-05 09:30:00,83.943
2017-01-05 09:45:00,83.531
2017-01-05 10:00:00,83.17
2017-01-05 10:15:00,82.806
2017-01-05 10:30:00,82.474
2017-01-05 10:45:00,82.212
2017-01-05 11:00:00,81.96
2017-01-05 11:15:00,81.735
2017-01-05 11:30:00,81.553
2017-01-05 11:45:00,81.339
2017-01-05 12:00:00,81.196
2017-01-05 12:15:00,81.009
2017-01-05 12:30:00,80.917
2017-01-05 12:45:00,80.787
2017-01-05 13:00:00,80.658
2017-01-05 13:15:00,81.215
2017-01-05 13:30:00,81.654
2017-01-05 13:45:00,82.084
2017-01-05 14:00:00,82.486
2017-01-05 14:15:00,82.862
2017-01-05 14:30:00,83.204
2017-01-05 14:45:00,83.524
2017-01-05 15:00:00,83.79
2017-01-05 15:15:00,84.012
2017-01-05 15:30:00,84.208
2017-01-05 15:45:00,84.369
2017-01-05 16:00:00,84.49
2017-01-05 16:15:00,84.59
2017-01-05 16:30:00,84.734
2017-01-05 16:45:00,84.814
2017-01-05 17:00:00,85.067
2017-01-05 17:15:00,85.074
2017-01-05 17:30:00,85.21
2017-01-05 17:45:00,85.47
2017-01-05 18:00:00,85.613
2017-01-05 18:15:00,85.818
2017-01-05 18:30:00,86.047
2017-01-05 18:45:00,86.34
2017-01-05 19:00:00,86.491
2017-01-05 19:15:00,86.764
2017-01-05 19:30:00,86.999
2017-01-05 19:45:00,87.168
2017-01-05 20:00:00,87.412
2017-01-05 20:15:00,87.643
2017-01-05 20:30:00,87.829
2017-01-05 20:45:00,88.017
2017-01-05 21:00:00,88.222
2017-01-05 21:15:00,88.361
2017-01-05 21:30:00,88.507
2017-01-05 21:45:00,88.658
2017-01-05 22:00:00,88.856
2017-01-05 22:15:00,89.075
2017-01-05 22:30:00,89.276
2017-01-05 22:45:00,89.436
2017-01-05 23:00:00,88.917
2017-01-05 23:15:00,88.675
2017-01-05 23:30:00,88.488
2017-01-05 23:45:00,88.315
2017-01-06 00:00:00,88.133
2017-01-06 00:15:00,87.978
2017-01-06 00:30:00,87.843
2017-01-06 00:45:00,87.711
2017-01-06 01:00:00,87.589
2017-01-06 01:15:00,87.445
2017-01-06 01:30:00,87.314
2017-01-06 01:45:00,87.163
2017-01-06 02:00:00,86.979
2017-01-06 02:15:00,86.767
2017-01-06 02:30:00,86.509
2017-01-06 02:45:00,86.19
2017-01-06 03:00:00,85.88
2017-01-06 03:15:00,85.525
2017-01-06 03:30:00,85.112
2017-01-06 03:45:00,84.594
2017-01-06 04:00:00,84.171
2017-01-06 04:15:00,83.634
2017-01-06 04:30:00,83.29
2017-01-06 04:45:00,82.89
2017-01-06 05:00:00,82.34
2017-01-06 05:15:00,81.981
2017-01-06 05:30:00,81.635
2017-01-06 05:45:00,81.28
2017-01-06 06:00:00,80.998
2017-01-06 06:15:00,80.629
2017-01-06 06:30:00,80.308
2017-01-06 06:45:00,80.035
2017-01-06 07:00:00,80.677
2017-01-06 07:15:00,80.914
2017-01-06 07:30:00,81.18
2017-01-06 07:45:00,81.413
2017-01-06 08:00:00,81.709
2017-01-06 08:15:00,81.857
2017-01-06 08:30:00,82.124
2017-01-06 08:45:00,82.282
2017-01-06 09:00:00,82.496
2017-01-06 09:15:00,82.718
2017-01-06 09:30:00,82.944
2017-01-06 09:45:00,83.195
2017-01-06 10:00:00,83.306
2017-01-06 10:15:00,83.516
2017-01-06 10:30:00,83.834
2017-01-06 10:45:00,84.023
2017-01-06 11:00:00,84.346
2017-01-06 11:15:00,84.635
2017-01-06 11:30:00,84.95
2017-01-06 11:45:00,85.31
2017-01-06 12:00:00,85.659
2017-01-06 12:15:00,86.035
2017-01-06 12:30:00,86.41
2017-01-06 12:45:00,86.826
2017-01-06 13:00:00,87.217
2017-01-06 13:15:00,87.618
2017-01-06 13:30:00,88.015
2017-01-06 13:45:00,88.391
2017-01-06 14:00:00,88.759
2017-01-06 14:15:00,89.075
2017-01-06 14:30:00,89.382
2017-01-06 14:45:00,89.596
2017-01-06 15:00:00,89.174
2017-01-06 15:15:00,88.727
2017-01-06 15:30:00,88.177
2017-01-06 15:45:00,87.687
2017-01-06 16:00:00,87.142
2017-01-06 16:15:00,86.475
2017-01-06 16:30:00,86.052
2017-01-06 16:45:00,85.598
2017-01-06 17:00:00,85.073
2017-01-06 17:15:00,84.722
2017-01-06 17:30:00,84.206
2017-01-06 17:45:00,83.907
2017-01-06 18:00:00,83.535
2017-01-06 18:15:00,83.231
2017-01-06 18:30:00,82.919
2017-01-06 18:45:00,82.589
2017-01-06 19:00:00,82.213
2017-01-06 19:15:00,81.932
2017-01-06 19:30:00,81.625
2017-01-06 19:45:00,81.295
2017-01-06 20:00:00,80.928
2017-01-06 20:15:00,80.612
2017-01-06 20:30:00,80.269
2017-01-06 20:45:00,80.459
2017-01-06 21:00:00,80.61
2017-01-06 21:15:00,80.854
2017-01-06 21:30:00,81.032
2017-01-06 21:45:00,81.279
2017-01-06 22:00:00,81.547
2017-01-06 22:15:00,81.773
2017-01-06 22:30:00,82.055
2017-01-06 22:45:00,82.304
2017-01-06 23:00:00,82.615
2017-01-06 23:15:00,82.897
2017-01-06 23:30:00,83.241
2017-01-06 23:45:00,83.579
2017-01-07 00:00:00,83.93
2017-01-07 00:15:00,84.284
2017-01-07 00:30:00,84.637
2017-01-07 00:45:00,85.048
2017-01-07 01:00:00,85.429
2017-01-07 01:15:00,85.832
2017-01-07 01:30:00,86.233
2017-01-07 01:45:00,86.627
2017-01-07 02:00:00,87.027
2017-01-07 02:15:00,87.403
2017-01-07 02:30:00,87.756
2017-01-07 02:45:00,88.079
2017-01-07 03:00:00,88.391
2017-01-07 03:15:00,88.679
2017-01-07 03:30:00,88.867
2017-01-07 03:45:00,89.081
2017-01-07 04:00:00,89.237
2017-01-07 04:15:00,89.333
2017-01-07 04:30:00,88.861
2017-01-07 04:45:00,88.458
2017-01-07 05:00:00,88.009
2017-01-07 05:15:00,87.666
2017-01-07 05:30:00,87.262
2017-01-07 05:45:00,86.858
2017-01-07 06:00:00,86.505
2017-01-07 06:15:00,86.173
2017-01-07 06:30:00,85.82
2017-01-07 06:45:00,85.473
2017-01-07 07:00:00,85.15
2017-01-07 07:15:00,84.765
2017-01-07 07:30:00,84.514
2017-01-07 07:45:00,84.146
2017-01-07 08:00:00,83.749
2017-01-07 08:15:00,83.385
2017-01-07 08:30:00,83.051
2017-01-07 08:45:00,82.726
2017-01-07 09:00:00,82.372
2017-01-07 09:15:00,82.005
2017-01-07 09:30:00,81.772
2017-01-07 09:45:00,81.294
2017-01-07 10:00:00,81.038
2017-01-07 10:15:00,80.759
2017-01-07 10:30:00,80.519
2017-01-07 10:45:00,80.325
2017-01-07 11:00:00,80.836
2017-01-07 11:15:00,81.15
2017-01-07 11:30:00,81.513
2017-01-07 11:45:00,81.876
2017-01-07 12:00:00,82.231
2017-01-07 12:15:00,82.621
2017-01-07 12:30:00,83.02
2017-01-07 12:45:00,83.421
2017-01-07 13:00:00,83.823
2017-01-07 13:15:00,84.236
2017-01-07 13:30:00,84.633
2017-01-07 13:45:00,85.047
2017-01-07 14:00:00,85.456
2017-01-07 14:15:00,85.861
2017-01-07 14:30:00,86.247
2017-01-07 14:45:00,86.616
2017-01-07 15:00:00,86.977
2017-01-07 15:15:00,87.307
2017-01-07 15:30:00,87.617
2017-01-07 15:45:00,87.913
2017-01-07 16:00:00,88.146
2017-01-07 16:15:00,88.38
2017-01-07 16:30:00,88.518
2017-01-07 16:45:00,88.772
2017-01-07 17:00:00,88.919
2017-01-07 17:15:00,89.046
2017-01-07 17:30:00,89.222
2017-01-07 17:45:00,89.361
2017-01-07 18:00:00,88.712
2017-01-07 18:15:00,88.377
2017-01-07 18:30:00,88.039
2017-01-07 18:45:00,87.761
2017-01-07 19:00:00,87.417
2017-01-07 19:15:00,87.169
2017-01-07 19:30:00,86.884
2017-01-07 19:45:00,86.532
2017-01-07 20:00:00,86.232
2017-01-07 20:15:00,85.953
2017-01-07 20:30:00,85.612
2017-01-07 20:45:00,85.245
2017-01-07 21:00:00,84.968
2017-01-07 21:15:00,84.521
2017-01-07 21:30:00,84.269
2017-01-07 21:45:00,83.91
2017-01-07 22:00:00,83.492
2017-01-07 22:15:00,83.218
2017-01-07 22:30:00,82.94
2017-01-07 22:45:00,82.632
2017-01-07 23:00:00,82.368
2017-01-07 23:15:00,82.227
2017-01-07 23:30:00,81.979
2017-01-07 23:45:00,81.818
2017-01-08 00:00:00,81.641
2017-01-08 00:15:00,81.508
2017-01-08 00:30:00,81.366
2017-01-08 00:45:00,81.239
2017-01-08 01:00:00,81.101
2017-01-08 01:15:00,80.97
2017-01-08 01:30:00,80.825
2017-01-08 01:45:00,80.685
2017-01-08 02:00:00,81.097
2017-01-08 02:15:00,81.487
2017-01-08 02:30:00,81.85
2017-01-08 02:45:00,82.19
2017-01-08 03:00:00,82.474
2017-01-08 03:15:00,82.726
2017-01-08 03:30:00,82.908
2017-01-08 03:45:00,83.041
2017-01-08 04:00:00,83.139
2017-01-08 04:15:00,83.263
2017-01-08 04:30:00,83.339
2017-01-08 04:45:00,83.386
2017-01-08 05:00:00,83.459
2017-01-08 05:15:00,83.598
2017-01-08 05:30:00,83.745
2017-01-08 05:45:00,83.96
2017-01-08 06:00:00,84.122
2017-01-08 06:15:00,84.419
2017-01-08 06:30:00,84.629
2017-01-08 06:45:00,84.929
2017-01-08 07:00:00,85.175
2017-01-08 07:15:00,85.453
2017-01-08 07:30:00,85.727
2017-01-08 07:45:00,85.997
2017-01-08 08:00:00,86.26
2017-01-08 08:15:00,86.5
2017-01-08 08:30:00,86.723
2017-01-08 08:45:00,86.938
2017-01-08 09:00:00,87.08
2017-01-08 09:15:00,87.28
2017-01-08 09:30:00,87.432
2017-01-08 09:45:00,87.575
2017-01-08 10:00:00,87.743
2017-01-08 10:15:00,87.971
2017-01-08 10:30:00,88.161
2017-01-08 10:45:00,88.363
2017-01-08 11:00:00,88.659
2017-01-08 11:15:00,88.923
2017-01-08 11:30:00,89.209
2017-01-08 11:45:00,89.539
2017-01-08 12:00:00,89.548
2017-01-08 12:15:00,89.374
2017-01-08 12:30:00,89.247
2017-01-08 12:45:00,89.101
2017-01-08 13:00:00,88.973
2017-01-08 13:15:00,88.837
2017-01-08 13:30:00,88.696
2017-01-08 13:45:00,88.54
2017-01-08 14:00:00,88.369
2017-01-08 14:15:00,88.162
2017-01-08 14:30:00,87.914
2017-01-08 14:45:00,87.629
2017-01-08 15:00:00,87.329
2017-01-08 15:15:00,86.923
2017-01-08 15:30:00,86.513
2017-01-08 15:45:00,86.099
2017-01-08 16:00:00,85.63
2017-01-08 16:15:00,85.112
2017-01-08 16:30:00,84.634
2017-01-08 16:45:00,84.274
2017-01-08 17:00:00,83.763
2017-01-08 17:15:00,83.348
2017-01-08 17:30:00,82.945
2017-01-08 17:45:00,82.555
2017-01-08 18:00:00,82.196
2017-01-08 18:15:00,81.91
2017-01-08 18:30:00,81.676
2017-01-08 18:45:00,81.377
2017-01-08 19:00:00,81.039
2017-01-08 19:15:00,80.726
2017-01-08 19:30:00,80.461
2017-01-08 19:45:00,80.147
2017-01-08 20:00:00,80.631
2017-01-08 20:15:00,80.956
2017-01-08 20:30:00,81.15
2017-01-08 20:45:00,81.427
2017-01-08 21:00:00,81.556
2017-01-08 21:15:00,81.769
2017-01-08 21:30:00,81.953
2017-01-08 21:45:00,82.171
2017-01-08 22:00:00,82.333
2017-01-08 22:15:00,82.511
2017-01-08 22:30:00,82.768
2017-01-08 22:45:00,83.053
2017-01-08 23:00:00,83.31
2017-01-08 23:15:00,83.621
2017-01-08 23:30:00,83.961
2017-01-08 23:45:00,84.317
2017-01-09 00:00:00,84.682
2017-01-09 00:15:00,85.059
2017-01-09 00:30:00,85.45
2017-01-09 00:45:00,85.861
2017-01-09 01:00:00,86.277
2017-01-09 01:15:00,86.685
2017-01-09 01:30:00,87.089
2017-01-09 01:45:00,87.479
2017-01-09 02:00:00,87.847
2017-01-09 02:15:00,88.195
2017-01-09 02:30:00,88.493
2017-01-09 02:45:00,88.783
2017-01-09 03:00:00,89.009
2017-01-09 03:15:00,89.197
2017-01-09 03:30:00,89.35
2017-01-09 03:45:00,89.482
2017-01-09 04:00:00,88.708
2017-01-09 04:15:00,88.242
2017-01-09 04:30:00,87.653
2017-01-09 04:45:00,87.245
2017-01-09 05:00:00,86.853
2017-01-09 05:15:00,86.39
2017-01-09 05:30:00,85.989
2017-01-09 05:45:00,85.574
2017-01-09 06:00:00,85.221
2017-01-09 06:15:00,84.875
2017-01-09 06:30:00,84.536
2017-01-09 06:45:00,84.182
2017-01-09 07:00:00,83.92
2017-01-09 07:15:00,83.594
2017-01-09 07:30:00,83.227
2017-01-09 07:45:00,82.89
2017-01-09 08:00:00,82.651
2017-01-09 08:15:00,82.247
2017-01-09 08:30:00,81.895
2017-01-09 08:45:00,81.506
2017-01-09 09:00:00,81.153
2017-01-09 09:15:00,80.826
2017-01-09 09:30:00,80.406
2017-01-09 09:45:00,80.036
2017-01-09 10:00:00,80.42
2017-01-09 10:15:00,80.626
2017-01-09 10:30:00,80.896
2017-01-09 10:45:00,81.108
2017-01-09 11:00:00,81.441
2017-01-09 11:15:00,81.78
2017-01-09 11:30:00,82.11
2017-01-09 11:45:00,82.482
2017-01-09 12:00:00,82.863
2017-01-09 12:15:00,83.235
2017-01-09 12:30:00,83.653
2017-01-09 12:45:00,84.059
2017-01-09 13:00:00,84.478
2017-01-09 13:15:00,84.898
