Timestamp,Value
2017-01-01 20:15:00,87.942
2017-01-01 20:30:00,87.579
2017-01-01 20:45:00,87.206
2017-01-01 21:00:00,86.772
2017-01-01 21:15:00,86.297
2017-01-01 21:30:00,85.953
2017-01-01 21:45:00,85.545
2017-01-01 22:00:00,85.194
2017-01-01 22:15:00,84.767
2017-01-01 22:30:00,84.457
2017-01-01 22:45:00,84.325
2017-01-01 23:00:00,84.017
2017-01-01 23:15:00,83.896
2017-01-01 23:30:00,83.766
2017-01-01 23:45:00,83.65
2017-01-02 00:00:00,83.572
2017-01-02 00:15:00,83.461
2017-01-02 00:30:00,83.373
2017-01-02 00:45:00,83.295
2017-01-02 01:00:00,83.166
2017-01-02 01:15:00,83.052
2017-01-02 01:30:00,82.903
2017-01-02 01:45:00,82.719
2017-01-02 02:00:00,82.526
2017-01-02 02:15:00,82.285
2017-01-02 02:30:00,81.985
2017-01-02 02:45:00,81.639
2017-01-02 03:00:00,81.233
2017-01-02 03:15:00,80.812
2017-01-02 03:30:00,80.377
2017-01-02 03:45:00,79.856
2017-01-02 04:00:00,79.253
2017-01-02 04:15:00,80.47
2017-01-02 04:30:00,80.583
2017-01-02 04:45:00,80.734
2017-01-02 05:00:00,80.926
2017-01-02 05:15:00,81.053
2017-01-02 05:30:00,81.183
2017-01-02 05:45:00,81.41
2017-01-02 06:00:00,81.675
2017-01-02 06:15:00,81.903
2017-01-02 06:30:00,82.197
2017-01-02 06:45:00,82.45
2017-01-02 07:00:00,82.743
2017-01-02 07:15:00,82.999
2017-01-02 07:30:00,83.255
2017-01-02 07:45:00,83.504
2017-01-02 08:00:00,83.732
2017-01-02 08:15:00,83.977
2017-01-02 08:30:00,84.213
2017-01-02 08:45:00,84.448
2017-01-02 09:00:00,84.636
2017-01-02 09:15:00,84.816
2017-01-02 09:30:00,85.003
2017-01-02 09:45:00,85.157
2017-01-02 10:00:00,85.401
2017-01-02 10:15:00,85.591
2017-01-02 10:30:00,85.846
2017-01-02 10:45:00,86.081
2017-01-02 11:00:00,86.385
2017-01-02 11:15:00,86.746
2017-01-02 11:30:00,87.053
2017-01-02 11:45:00,87.401
2017-01-02 12:00:00,87.732
2017-01-02 12:15:00,88.077
2017-01-02 12:30:00,88.466
2017-01-02 12:45:00,88.886
2017-01-02 13:00:00,89.311
2017-01-02 13:15:00,64.145
2017-01-02 13:30:00,63.583
2017-01-02 13:45:00,62.9
2017-01-02 14:00:00,62.105
2017-01-02 14:15:00,61.172
2017-01-02 14:30:00,60.319
2017-01-02 14:45:00,58.9
2017-01-02 15:00:00,57.927
2017-01-02 15:15:00,57.05
2017-01-02 15:30:00,55.914
2017-01-02 15:45:00,54.843
2017-01-02 16:00:00,53.72
2017-01-02 16:15:00,52.707
2017-01-02 16:30:00,52.107
2017-01-02 16:45:00,51.929
2017-01-02 17:00:00,13.656
2017-01-02 17:15:00,13.608
2017-01-02 17:30:00,13.919
2017-01-02 17:45:00,14.315
2017-01-02 18:00:00,14.435
2017-01-02 18:15:00,14.518
2017-01-02 18:30:00,14.897
2017-01-02 18:45:00,15.418
2017-01-02 19:00:00,15.623
2017-01-02 19:15:00,15.759
2017-01-02 19:30:00,16.217
2017-01-02 19:45:00,15.74
2017-01-02 20:00:00,16.101
2017-01-02 20:15:00,15.621
2017-01-02 20:30:00,15.324
2017-01-02 20:45:00,15.177
2017-01-02 21:00:00,15.263
2017-01-02 21:15:00,14.754
2017-01-02 21:30:00,14.501
2017-01-02 21:45:00,14.925
2017-01-02 22:00:00,14.389
2017-01-02 22:15:00,14.815
2017-01-02 22:30:00,15.26
2017-01-02 22:45:00,15.401
2017-01-02 23:00:00,16.154
2017-01-02 23:15:00,16.662
2017-01-02 23:30:00,17.431
2017-01-02 23:45:00,18.327
2017-01-03 00:00:00,19.168
2017-01-03 00:15:00,20.641
2017-01-03 00:30:00,21.394
2017-01-03 00:45:00,21.986
2017-01-03 01:00:00,22.791
2017-01-03 01:15:00,22.699
2017-01-03 01:30:00,22.804
2017-01-03 01:45:00,22.291
2017-01-03 02:00:00,21.764
2017-01-03 02:15:00,20.452
2017-01-03 02:30:00,18.804
2017-01-03 02:45:00,17.907
2017-01-03 03:00:00,16.522
2017-01-03 03:15:00,15.584
2017-01-03 03:30:00,14.491
2017-01-03 03:45:00,13.9
2017-01-03 04:00:00,13.053
2017-01-03 04:15:00,12.66
2017-01-03 04:30:00,12.516
2017-01-03 04:45:00,12.068
2017-01-03 05:00:00,12.265
2017-01-03 05:15:00,12.493
2017-01-03 05:30:00,12.851
2017-01-03 05:45:00,12.877
2017-01-03 06:00:00,13.692
2017-01-03 06:15:00,13.899
2017-01-03 06:30:00,14.059
2017-01-03 06:45:00,14.739
2017-01-03 07:00:00,15.058
2017-01-03 07:15:00,14.937
2017-01-03 07:30:00,15.186
2017-01-03 07:45:00,15.1
2017-01-03 08:00:00,15.177
2017-01-03 08:15:00,15.461
2017-01-03 08:30:00,15.135
2017-01-03 08:45:00,15.044
2017-01-03 09:00:00,14.949
2017-01-03 09:15:00,15.225
2017-01-03 09:30:00,14.65
2017-01-03 09:45:00,14.918
2017-01-03 10:00:00,15.12
2017-01-03 10:15:00,15.281
2017-01-03 10:30:00,15.384
2017-01-03 10:45:00,15.864
2017-01-03 11:00:00,16.146
2017-01-03 11:15:00,16.599
2017-01-03 11:30:00,17.423
2017-01-03 11:45:00,17.845
2017-01-03 12:00:00,18.501
2017-01-03 12:15:00,19.543
2017-01-03 12:30:00,20.212
2017-01-03 12:45:00,21.249
2017-01-03 13:00:00,21.689
2017-01-03 13:15:00,22.326
2017-01-03 13:30:00,22.503
2017-01-03 13:45:00,22.382
2017-01-03 14:00:00,22.367
2017-01-03 14:15:00,21.888
2017-01-03 14:30:00,21.317
2017-01-03 14:45:00,20.463
2017-01-03 15:00:00,19.378
2017-01-03 15:15:00,18.635
2017-01-03 15:30:00,17.372
2017-01-03 15:45:00,16.531
2017-01-03 16:00:00,15.726
2017-01-03 16:15:00,15.02
2017-01-03 16:30:00,14.558
2017-01-03 16:45:00,14.104
2017-01-03 17:00:00,14.243
2017-01-03 17:15:00,13.871
2017-01-03 17:30:00,14.027
2017-01-03 17:45:00,14.21
2017-01-03 18:00:00,14.138
2017-01-03 18:15:00,14.838
2017-01-03 18:30:00,14.502
2017-01-03 18:45:00,15.184
2017-01-03 19:00:00,15.076
2017-01-03 19:15:00,14.836
2017-01-03 19:30:00,15.737
2017-01-03 19:45:00,15.206
2017-01-03 20:00:00,15.45
2017-01-03 20:15:00,15.154
2017-01-03 20:30:00,15.308
2017-01-03 20:45:00,15.339
2017-01-03 21:00:00,14.75
2017-01-03 21:15:00,14.99
2017-01-03 21:30:00,15.719
2017-01-03 21:45:00,15.431
2017-01-03 22:00:00,15.532
2017-01-03 22:15:00,15.945
2017-01-03 22:30:00,16.262
2017-01-03 22:45:00,16.904
2017-01-03 23:00:00,17.006
2017-01-03 23:15:00,18.026
2017-01-03 23:30:00,18.469
2017-01-03 23:45:00,19.202
2017-01-04 00:00:00,19.91
2017-01-04 00:15:00,20.6
2017-01-04 00:30:00,20.751
2017-01-04 00:45:00,21.353
2017-01-04 01:00:00,21.48
2017-01-04 01:15:00,22.394
2017-01-04 01:30:00,22.569
2017-01-04 01:45:00,22.636
2017-01-04 02:00:00,22.493
2017-01-04 02:15:00,22.274
2017-01-04 02:30:00,22.106
2017-01-04 02:45:00,21.649
2017-01-04 03:00:00,20.792
2017-01-04 03:15:00,19.916
2017-01-04 03:30:00,19.641
2017-01-04 03:45:00,18.345
2017-01-04 04:00:00,17.873
2017-01-04 04:15:00,17.026
2017-01-04 04:30:00,16.201
2017-01-04 04:45:00,15.693
2017-01-04 05:00:00,15.57
2017-01-04 05:15:00,15.051
2017-01-04 05:30:00,14.925
2017-01-04 05:45:00,15.361
2017-01-04 06:00:00,15.039
2017-01-04 06:15:00,14.758
2017-01-04 06:30:00,15.066
2017-01-04 06:45:00,15.121
2017-01-04 07:00:00,15.69
2017-01-04 07:15:00,16.169
2017-01-04 07:30:00,16.243
2017-01-04 07:45:00,16.067
2017-01-04 08:00:00,16.086
2017-01-04 08:15:00,16.211
2017-01-04 08:30:00,16.061
2017-01-04 08:45:00,15.827
2017-01-04 09:00:00,15.719
2017-01-04 09:15:00,15.864
2017-01-04 09:30:00,15.22
2017-01-04 09:45:00,15.194
2017-01-04 10:00:00,15.677
2017-01-04 10:15:00,15.472
2017-01-04 10:30:00,15.837
2017-01-04 10:45:00,16.491
2017-01-04 11:00:00,16.575
2017-01-04 11:15:00,17.535
2017-01-04 11:30:00,18.078
2017-01-04 11:45:00,19.305
2017-01-04 12:00:00,20.094
2017-01-04 12:15:00,21.009
2017-01-04 12:30:00,22.036
2017-01-04 12:45:00,22.542
2017-01-04 13:00:00,23.039
2017-01-04 13:15:00,23.215
2017-01-04 13:30:00,23.41
2017-01-04 13:45:00,22.804
2017-01-04 14:00:00,22.239
2017-01-04 14:15:00,21.446
2017-01-04 14:30:00,20.457
2017-01-04 14:45:00,19.452
2017-01-04 15:00:00,18.094
2017-01-04 15:15:00,17.019
2017-01-04 15:30:00,16.007
2017-01-04 15:45:00,14.749
2017-01-04 16:00:00,14.364
2017-01-04 16:15:00,13.839
2017-01-04 16:30:00,13.499
2017-01-04 16:45:00,13.128
2017-01-04 17:00:00,13.247
2017-01-04 17:15:00,13.047
2017-01-04 17:30:00,12.865
2017-01-04 17:45:00,13.298
2017-01-04 18:00:00,13.763
2017-01-04 18:15:00,14.304
2017-01-04 18:30:00,14.573
2017-01-04 18:45:00,15.329
2017-01-04 19:00:00,15.821
2017-01-04 19:15:00,16.097
2017-01-04 19:30:00,16.264
2017-01-04 19:45:00,16.426
2017-01-04 20:00:00,16.693
2017-01-04 20:15:00,16.243
2017-01-04 20:30:00,16.492
2017-01-04 20:45:00,15.874
2017-01-04 21:00:00,15.442
2017-01-04 21:15:00,14.644
2017-01-04 21:30:00,14.831
2017-01-04 21:45:00,77.401
2017-01-04 22:00:00,77.594
2017-01-04 22:15:00,77.874
2017-01-04 22:30:00,78.147
2017-01-04 22:45:00,78.394
2017-01-04 23:00:00,78.819
2017-01-04 23:15:00,79.148
2017-01-04 23:30:00,79.507
2017-01-04 23:45:00,79.887
2017-01-05 00:00:00,80.248
2017-01-05 00:15:00,80.673
2017-01-05 00:30:00,81.108
2017-01-05 00:45:00,81.555
2017-01-05 01:00:00,82.033
2017-01-05 01:15:00,82.494
2017-01-05 01:30:00,82.918
2017-01-05 01:45:00,83.331
2017-01-05 02:00:00,83.715
2017-01-05 02:15:00,84.068
2017-01-05 02:30:00,84.409
2017-01-05 02:45:00,84.757
2017-01-05 03:00:00,85.048
2017-01-05 03:15:00,85.248
2017-01-05 03:30:00,85.429
2017-01-05 03:45:00,85.514
2017-01-05 04:00:00,85.594
2017-01-05 04:15:00,85.606
2017-01-05 04:30:00,85.787
2017-01-05 04:45:00,85.896
2017-01-05 05:00:00,86.087
2017-01-05 05:15:00,86.157
2017-01-05 05:30:00,86.293
2017-01-05 05:45:00,86.526
2017-01-05 06:00:00,86.714
2017-01-05 06:15:00,86.935
2017-01-05 06:30:00,87.196
2017-01-05 06:45:00,87.55
2017-01-05 07:00:00,87.778
2017-01-05 07:15:00,88.023
2017-01-05 07:30:00,88.275
2017-01-05 07:45:00,88.478
2017-01-05 08:00:00,88.736
2017-01-05 08:15:00,88.891
2017-01-05 08:30:00,89.113
2017-01-05 08:45:00,89.248
2017-01-05 09:00:00,89.411
2017-01-05 09:15:00,88.351
2017-01-05 09:30:00,88.053
2017-01-05 09:45:00,87.64
2017-01-05 10:00:00,87.181
2017-01-05 10:15:00,86.821
2017-01-05 10:30:00,86.62
2017-01-05 10:45:00,86.17
2017-01-05 11:00:00,86.063
2017-01-05 11:15:00,85.954
2017-01-05 11:30:00,85.774
2017-01-05 11:45:00,85.661
2017-01-05 12:00:00,85.574
2017-01-05 12:15:00,85.524
2017-01-05 12:30:00,85.41
2017-01-05 12:45:00,85.274
2017-01-05 13:00:00,85.18
2017-01-05 13:15:00,85.057
2017-01-05 13:30:00,84.915
2017-01-05 13:45:00,84.762
2017-01-05 14:00:00,84.544
2017-01-05 14:15:00,84.293
2017-01-05 14:30:00,83.965
2017-01-05 14:45:00,83.624
2017-01-05 15:00:00,83.223
2017-01-05 15:15:00,82.792
2017-01-05 15:30:00,82.233
2017-01-05 15:45:00,81.702
2017-01-05 16:00:00,81.318
2017-01-05 16:15:00,80.643
2017-01-05 16:30:00,80.187
2017-01-05 16:45:00,79.704
2017-01-05 17:00:00,79.451
2017-01-05 17:15:00,78.761
2017-01-05 17:30:00,80.279
2017-01-05 17:45:00,80.401
2017-01-05 18:00:00,80.758
2017-01-05 18:15:00,80.939
2017-01-05 18:30:00,81.28
2017-01-05 18:45:00,81.54
2017-01-05 19:00:00,81.767
2017-01-05 19:15:00,82.07
2017-01-05 19:30:00,82.373
2017-01-05 19:45:00,82.569
2017-01-05 20:00:00,82.843
2017-01-05 20:15:00,83.053
2017-01-05 20:30:00,83.267
2017-01-05 20:45:00,83.427
2017-01-05 21:00:00,83.679
2017-01-05 21:15:00,83.911
2017-01-05 21:30:00,84.084
2017-01-05 21:45:00,84.254
2017-01-05 22:00:00,84.397
2017-01-05 22:15:00,84.608
2017-01-05 22:30:00,84.954
2017-01-05 22:45:00,85.157
2017-01-05 23:00:00,85.456
2017-01-05 23:15:00,85.806
2017-01-05 23:30:00,86.142
2017-01-05 23:45:00,86.477
2017-01-06 00:00:00,86.822
2017-01-06 00:15:00,87.169
2017-01-06 00:30:00,87.571
2017-01-06 00:45:00,87.998
2017-01-06 01:00:00,88.419
2017-01-06 01:15:00,88.826
2017-01-06 01:30:00,89.225
2017-01-06 01:45:00,89.587
2017-01-06 02:00:00,89.945
2017-01-06 02:15:00,89.387
2017-01-06 02:30:00,89.072
2017-01-06 02:45:00,88.729
2017-01-06 03:00:00,88.289
2017-01-06 03:15:00,87.84
2017-01-06 03:30:00,87.296
2017-01-06 03:45:00,86.815
2017-01-06 04:00:00,86.382
2017-01-06 04:15:00,85.751
2017-01-06 04:30:00,85.376
2017-01-06 04:45:00,84.987
2017-01-06 05:00:00,84.5
2017-01-06 05:15:00,83.978
2017-01-06 05:30:00,83.798
2017-01-06 05:45:00,83.455
2017-01-06 06:00:00,83.18
2017-01-06 06:15:00,82.886
2017-01-06 06:30:00,82.629
2017-01-06 06:45:00,82.334
2017-01-06 07:00:00,81.985
2017-01-06 07:15:00,81.687
2017-01-06 07:30:00,81.499
2017-01-06 07:45:00,81.055
2017-01-06 08:00:00,80.714
2017-01-06 08:15:00,80.337
2017-01-06 08:30:00,80.068
2017-01-06 08:45:00,79.623
2017-01-06 09:00:00,80.563
2017-01-06 09:15:00,80.748
2017-01-06 09:30:00,80.96
2017-01-06 09:45:00,81.053
2017-01-06 10:00:00,81.365
2017-01-06 10:15:00,81.565
2017-01-06 10:30:00,81.841
2017-01-06 10:45:00,82.126
2017-01-06 11:00:00,82.41
2017-01-06 11:15:00,82.779
2017-01-06 11:30:00,83.118
2017-01-06 11:45:00,83.481
2017-01-06 12:00:00,83.832
2017-01-06 12:15:00,84.198
2017-01-06 12:30:00,84.605
2017-01-06 12:45:00,85.04
2017-01-06 13:00:00,85.483
2017-01-06 13:15:00,85.897
2017-01-06 13:30:00,86.311
2017-01-06 13:45:00,86.69
2017-01-06 14:00:00,87.033
2017-01-06 14:15:00,87.361
2017-01-06 14:30:00,87.68
2017-01-06 14:45:00,87.936
2017-01-06 15:00:00,88.091
2017-01-06 15:15:00,88.145
2017-01-06 15:30:00,88.119
2017-01-06 15:45:00,88.06
2017-01-06 16:00:00,87.942
2017-01-06 16:15:00,88.073
2017-01-06 16:30:00,88.007
2017-01-06 16:45:00,87.963
2017-01-06 17:00:00,88.148
2017-01-06 17:15:00,88.342
2017-01-06 17:30:00,88.284
2017-01-06 17:45:00,88.456
2017-01-06 18:00:00,88.848
2017-01-06 18:15:00,89.144
2017-01-06 18:30:00,88.226
2017-01-06 18:45:00,87.942
2017-01-06 19:00:00,87.667
2017-01-06 19:15:00,87.28
2017-01-06 19:30:00,87.034
2017-01-06 19:45:00,86.71
2017-01-06 20:00:00,86.246
2017-01-06 20:15:00,85.9
2017-01-06 20:30:00,85.582
2017-01-06 20:45:00,85.217
2017-01-06 21:00:00,84.834
2017-01-06 21:15:00,84.479
2017-01-06 21:30:00,84.144
2017-01-06 21:45:00,83.755
2017-01-06 22:00:00,83.515
2017-01-06 22:15:00,83.046
2017-01-06 22:30:00,82.859
2017-01-06 22:45:00,82.581
2017-01-06 23:00:00,82.361
2017-01-06 23:15:00,82.212
2017-01-06 23:30:00,81.969
2017-01-06 23:45:00,81.796
2017-01-07 00:00:00,81.709
2017-01-07 00:15:00,81.55
2017-01-07 00:30:00,81.431
2017-01-07 00:45:00,81.251
2017-01-07 01:00:00,81.163
2017-01-07 01:15:00,81.033
2017-01-07 01:30:00,80.895
2017-01-07 01:45:00,80.753
2017-01-07 02:00:00,80.59
2017-01-07 02:15:00,81.014
2017-01-07 02:30:00,81.42
2017-01-07 02:45:00,81.776
2017-01-07 03:00:00,82.122
2017-01-07 03:15:00,82.432
2017-01-07 03:30:00,82.706
2017-01-07 03:45:00,82.915
2017-01-07 04:00:00,83.048
2017-01-07 04:15:00,83.193
2017-01-07 04:30:00,83.344
2017-01-07 04:45:00,83.486
2017-01-07 05:00:00,83.594
2017-01-07 05:15:00,83.83
2017-01-07 05:30:00,83.91
2017-01-07 05:45:00,84.145
2017-01-07 06:00:00,84.372
2017-01-07 06:15:00,84.56
2017-01-07 06:30:00,84.717
2017-01-07 06:45:00,84.976
2017-01-07 07:00:00,85.23
2017-01-07 07:15:00,85.44
2017-01-07 07:30:00,85.676
2017-01-07 07:45:00,85.858
2017-01-07 08:00:00,86.018
2017-01-07 08:15:00,86.208
2017-01-07 08:30:00,86.377
2017-01-07 08:45:00,86.638
2017-01-07 09:00:00,86.792
2017-01-07 09:15:00,87.07
2017-01-07 09:30:00,87.235
2017-01-07 09:45:00,87.543
2017-01-07 10:00:00,87.747
2017-01-07 10:15:00,87.992
2017-01-07 10:30:00,88.277
2017-01-07 10:45:00,88.575
2017-01-07 11:00:00,88.867
2017-01-07 11:15:00,89.162
2017-01-07 11:30:00,89.484
2017-01-07 11:45:00,89.8
2017-01-07 12:00:00,89.208
2017-01-07 12:15:00,89.08
2017-01-07 12:30:00,88.944
2017-01-07 12:45:00,88.821
2017-01-07 13:00:00,88.705
2017-01-07 13:15:00,88.567
2017-01-07 13:30:00,88.432
2017-01-07 13:45:00,88.258
2017-01-07 14:00:00,88.133
2017-01-07 14:15:00,87.988
2017-01-07 14:30:00,87.826
2017-01-07 14:45:00,87.588
2017-01-07 15:00:00,87.351
2017-01-07 15:15:00,87.111
2017-01-07 15:30:00,86.825
2017-01-07 15:45:00,86.445
2017-01-07 16:00:00,86.127
2017-01-07 16:15:00,85.76
2017-01-07 16:30:00,85.238
2017-01-07 16:45:00,84.783
2017-01-07 17:00:00,84.32
2017-01-07 17:15:00,83.936
2017-01-07 17:30:00,83.521
2017-01-07 17:45:00,83.187
2017-01-07 18:00:00,82.753
2017-01-07 18:15:00,82.484
2017-01-07 18:30:00,82.117
2017-01-07 18:45:00,81.88
2017-01-07 19:00:00,81.511
2017-01-07 19:15:00,81.275
2017-01-07 19:30:00,80.937
2017-01-07 19:45:00,80.766
2017-01-07 20:00:00,80.394
2017-01-07 20:15:00,79.949
2017-01-07 20:30:00,79.729
2017-01-07 20:45:00,80.747
2017-01-07 21:00:00,80.966
2017-01-07 21:15:00,81.149
2017-01-07 21:30:00,81.393
2017-01-07 21:45:00,81.651
2017-01-07 22:00:00,81.963
2017-01-07 22:15:00,82.105
2017-01-07 22:30:00,82.401
2017-01-07 22:45:00,82.743
2017-01-07 23:00:00,83.02
2017-01-07 23:15:00,83.394
2017-01-07 23:30:00,83.737
2017-01-07 23:45:00,84.08
2017-01-08 00:00:00,84.433
2017-01-08 00:15:00,84.833
2017-01-08 00:30:00,85.26
2017-01-08 00:45:00,85.683
2017-01-08 01:00:00,86.123
2017-01-08 01:15:00,86.555
2017-01-08 01:30:00,86.966
2017-01-08 01:45:00,87.356
2017-01-08 02:00:00,87.704
2017-01-08 02:15:00,88.046
2017-01-08 02:30:00,88.377
2017-01-08 02:45:00,88.7
2017-01-08 03:00:00,88.952
2017-01-08 03:15:00,89.137
2017-01-08 03:30:00,89.215
2017-01-08 03:45:00,89.264
2017-01-08 04:00:00,89.254
2017-01-08 04:15:00,87.685
2017-01-08 04:30:00,86.966
2017-01-08 04:45:00,86.616
2017-01-08 05:00:00,86.004
2017-01-08 05:15:00,85.601
2017-01-08 05:30:00,85.326
2017-01-08 05:45:00,84.991
2017-01-08 06:00:00,84.744
2017-01-08 06:15:00,84.4
2017-01-08 06:30:00,84.213
2017-01-08 06:45:00,83.943
2017-01-08 07:00:00,83.672
2017-01-08 07:15:00,83.42
2017-01-08 07:30:00,83.257
2017-01-08 07:45:00,82.908
2017-01-08 08:00:00,82.691
2017-01-08 08:15:00,82.285
2017-01-08 08:30:00,81.985
2017-01-08 08:45:00,81.608
2017-01-08 09:00:00,81.144
2017-01-08 09:15:00,80.747
2017-01-08 09:30:00,80.235
2017-01-08 09:45:00,79.865
2017-01-08 10:00:00,79.447
2017-01-08 10:15:00,80.417
2017-01-08 10:30:00,80.676
2017-01-08 10:45:00,80.991
2017-01-08 11:00:00,81.326
2017-01-08 11:15:00,81.602
2017-01-08 11:30:00,81.982
2017-01-08 11:45:00,82.341
2017-01-08 12:00:00,82.711
2017-01-08 12:15:00,83.095
2017-01-08 12:30:00,83.524
2017-01-08 12:45:00,83.96
2017-01-08 13:00:00,84.395
2017-01-08 13:15:00,84.859
2017-01-08 13:30:00,85.249
2017-01-08 13:45:00,85.643
2017-01-08 14:00:00,86.031
2017-01-08 14:15:00,86.373
2017-01-08 14:30:00,86.703
2017-01-08 14:45:00,87.017
2017-01-08 15:00:00,87.272
2017-01-08 15:15:00,87.454
2017-01-08 15:30:00,87.621
2017-01-08 15:45:00,87.681
2017-01-08 16:00:00,87.843
2017-01-08 16:15:00,87.687
2017-01-08 16:30:00,87.85
2017-01-08 16:45:00,87.863
2017-01-08 17:00:00,88.083
2017-01-08 17:15:00,88.146
2017-01-08 17:30:00,88.329
2017-01-08 17:45:00,88.495
2017-01-08 18:00:00,88.648
2017-01-08 18:15:00,88.839
2017-01-08 18:30:00,89.199
2017-01-08 18:45:00,89.404
2017-01-08 19:00:00,88.495
2017-01-08 19:15:00,88.186
2017-01-08 19:30:00,87.976
2017-01-08 19:45:00,87.582
2017-01-08 20:00:00,87.248
2017-01-08 20:15:00,86.991
2017-01-08 20:30:00,86.569
2017-01-08 20:45:00,86.162
2017-01-08 21:00:00,85.701
2017-01-08 21:15:00,85.321
2017-01-08 21:30:00,84.882
2017-01-08 21:45:00,84.415
2017-01-08 22:00:00,84.054
2017-01-08 22:15:00,83.83
2017-01-08 22:30:00,83.434
2017-01-08 22:45:00,83.273
2017-01-08 23:00:00,83.019
2017-01-08 23:15:00,82.841
2017-01-08 23:30:00,82.656
2017-01-08 23:45:00,82.534
2017-01-09 00:00:00,82.489
2017-01-09 00:15:00,82.366
2017-01-09 00:30:00,82.269
2017-01-09 00:45:00,82.194
2017-01-09 01:00:00,82.067
2017-01-09 01:15:00,81.936
2017-01-09 01:30:00,81.806
2017-01-09 01:45:00,81.633
2017-01-09 02:00:00,81.413
2017-01-09 02:15:00,81.154
2017-01-09 02:30:00,80.86
2017-01-09 02:45:00,80.543
2017-01-09 03:00:00,80.032
2017-01-09 03:15:00,80.745
2017-01-09 03:30:00,80.84
2017-01-09 03:45:00,80.988
2017-01-09 04:00:00,81.02
2017-01-09 04:15:00,81.232
2017-01-09 04:30:00,81.3
2017-01-09 04:45:00,81.387
2017-01-09 05:00:00,81.532
2017-01-09 05:15:00,81.642
2017-01-09 05:30:00,81.786
2017-01-09 05:45:00,82.056
2017-01-09 06:00:00,82.295
2017-01-09 06:15:00,82.58
2017-01-09 06:30:00,82.805
2017-01-09 06:45:00,83.031
2017-01-09 07:00:00,83.288
2017-01-09 07:15:00,83.506
2017-01-09 07:30:00,83.774
2017-01-09 07:45:00,84.022
2017-01-09 08:00:00,84.286
2017-01-09 08:15:00,84.508
2017-01-09 08:30:00,84.7
2017-01-09 08:45:00,84.865
2017-01-09 09:00:00,85.047
2017-01-09 09:15:00,85.173
2017-01-09 09:30:00,85.454
2017-01-09 09:45:00,85.563
2017-01-09 10:00:00,85.734
2017-01-09 10:15:00,86.02
2017-01-09 10:30:00,86.132
2017-01-09 10:45:00,86.399
2017-01-09 11:00:00,86.686
2017-01-09 11:15:00,87.044
2017-01-09 11:30:00,87.378
2017-01-09 11:45:00,87.688
2017-01-09 12:00:00,88.04
2017-01-09 12:15:00,88.386
2017-01-09 12:30:00,88.769
2017-01-09 12:45:00,89.171
2017-01-09 13:00:00,89.574
2017-01-09 13:15:00,89.971
