Timestamp,Value
2017-01-02 03:30:00,80.815
2017-01-02 03:45:00,80.427
2017-01-02 04:00:00,79.888
2017-01-02 04:15:00,80.431
2017-01-02 04:30:00,80.608
2017-01-02 04:45:00,80.768
2017-01-02 05:00:00,80.943
2017-01-02 05:15:00,81.08
2017-01-02 05:30:00,81.252
2017-01-02 05:45:00,81.475
2017-01-02 06:00:00,81.725
2017-01-02 06:15:00,81.922
2017-01-02 06:30:00,82.169
2017-01-02 06:45:00,82.407
2017-01-02 07:00:00,82.651
2017-01-02 07:15:00,82.926
2017-01-02 07:30:00,83.152
2017-01-02 07:45:00,83.424
2017-01-02 08:00:00,83.659
2017-01-02 08:15:00,83.905
2017-01-02 08:30:00,84.146
2017-01-02 08:45:00,84.384
2017-01-02 09:00:00,84.57
2017-01-02 09:15:00,84.778
2017-01-02 09:30:00,85.001
2017-01-02 09:45:00,85.181
2017-01-02 10:00:00,85.363
2017-01-02 10:15:00,85.587
2017-01-02 10:30:00,85.818
2017-01-02 10:45:00,86.046
2017-01-02 11:00:00,86.319
2017-01-02 11:15:00,86.667
2017-01-02 11:30:00,86.945
2017-01-02 11:45:00,87.293
2017-01-02 12:00:00,87.638
2017-01-02 12:15:00,87.992
2017-01-02 12:30:00,88.372
2017-01-02 12:45:00,88.777
2017-01-02 13:00:00,89.178
2017-01-02 13:15:00,70.268
2017-01-02 13:30:00,69.553
2017-01-02 13:45:00,68.877
2017-01-02 14:00:00,68.238
2017-01-02 14:15:00,67.533
2017-01-02 14:30:00,66.621
2017-01-02 14:45:00,65.879
2017-01-02 15:00:00,64.82
2017-01-02 15:15:00,63.942
2017-01-02 15:30:00,63.054
2017-01-02 15:45:00,62.016
2017-01-02 16:00:00,61.415
2017-01-02 16:15:00,60.427
2017-01-02 16:30:00,59.656
2017-01-02 16:45:00,59.066
2017-01-02 17:00:00,14.889
2017-01-02 17:15:00,14.812
2017-01-02 17:30:00,14.962
2017-01-02 17:45:00,15.368
2017-01-02 18:00:00,15.432
2017-01-02 18:15:00,15.559
2017-01-02 18:30:00,15.925
2017-01-02 18:45:00,16.4
2017-01-02 19:00:00,16.73
2017-01-02 19:15:00,16.809
2017-01-02 19:30:00,17.259
2017-01-02 19:45:00,16.707
2017-01-02 20:00:00,17.094
2017-01-02 20:15:00,16.721
2017-01-02 20:30:00,16.414
2017-01-02 20:45:00,16.35
2017-01-02 21:00:00,16.254
2017-01-02 21:15:00,15.916
2017-01-02 21:30:00,15.545
2017-01-02 21:45:00,15.927
2017-01-02 22:00:00,15.594
2017-01-02 22:15:00,16.068
2017-01-02 22:30:00,16.264
2017-01-02 22:45:00,16.374
2017-01-02 23:00:00,17.319
2017-01-02 23:15:00,17.714
2017-01-02 23:30:00,18.434
2017-01-02 23:45:00,19.488
2017-01-03 00:00:00,20.045
2017-01-03 00:15:00,21.589
2017-01-03 00:30:00,22.365
2017-01-03 00:45:00,22.864
2017-01-03 01:00:00,23.662
2017-01-03 01:15:00,23.609
2017-01-03 01:30:00,23.645
2017-01-03 01:45:00,23.059
2017-01-03 02:00:00,22.673
2017-01-03 02:15:00,21.398
2017-01-03 02:30:00,19.809
2017-01-03 02:45:00,18.993
2017-01-03 03:00:00,17.714
2017-01-03 03:15:00,16.61
2017-01-03 03:30:00,15.671
2017-01-03 03:45:00,15.118
2017-01-03 04:00:00,14.153
2017-01-03 04:15:00,13.771
2017-01-03 04:30:00,13.656
2017-01-03 04:45:00,13.325
2017-01-03 05:00:00,13.419
2017-01-03 05:15:00,13.574
2017-01-03 05:30:00,13.962
2017-01-03 05:45:00,14.044
2017-01-03 06:00:00,14.731
2017-01-03 06:15:00,15.065
2017-01-03 06:30:00,14.98
2017-01-03 06:45:00,15.802
2017-01-03 07:00:00,16.017
2017-01-03 07:15:00,15.96
2017-01-03 07:30:00,16.124
2017-01-03 07:45:00,16.291
2017-01-03 08:00:00,16.303
2017-01-03 08:15:00,16.512
2017-01-03 08:30:00,16.065
2017-01-03 08:45:00,16.142
2017-01-03 09:00:00,15.98
2017-01-03 09:15:00,16.242
2017-01-03 09:30:00,15.621
2017-01-03 09:45:00,15.997
2017-01-03 10:00:00,16.211
2017-01-03 10:15:00,16.347
2017-01-03 10:30:00,16.469
2017-01-03 10:45:00,16.988
2017-01-03 11:00:00,17.211
2017-01-03 11:15:00,17.725
2017-01-03 11:30:00,18.491
2017-01-03 11:45:00,19.048
2017-01-03 12:00:00,19.575
2017-01-03 12:15:00,20.52
2017-01-03 12:30:00,21.135
2017-01-03 12:45:00,22.18
2017-01-03 13:00:00,22.506
2017-01-03 13:15:00,23.198
2017-01-03 13:30:00,23.357
2017-01-03 13:45:00,23.328
2017-01-03 14:00:00,23.32
2017-01-03 14:15:00,22.818
2017-01-03 14:30:00,22.33
2017-01-03 14:45:00,21.397
2017-01-03 15:00:00,20.464
2017-01-03 15:15:00,19.633
2017-01-03 15:30:00,18.638
2017-01-03 15:45:00,17.65
2017-01-03 16:00:00,16.876
2017-01-03 16:15:00,16.13
2017-01-03 16:30:00,15.729
2017-01-03 16:45:00,15.227
2017-01-03 17:00:00,15.374
2017-01-03 17:15:00,14.973
2017-01-03 17:30:00,15.094
2017-01-03 17:45:00,15.307
2017-01-03 18:00:00,15.245
2017-01-03 18:15:00,15.856
2017-01-03 18:30:00,15.755
2017-01-03 18:45:00,16.138
2017-01-03 19:00:00,16.09
2017-01-03 19:15:00,15.922
2017-01-03 19:30:00,16.604
2017-01-03 19:45:00,16.31
2017-01-03 20:00:00,16.237
2017-01-03 20:15:00,16.049
2017-01-03 20:30:00,16.41
2017-01-03 20:45:00,16.484
2017-01-03 21:00:00,15.789
2017-01-03 21:15:00,16.144
2017-01-03 21:30:00,16.873
2017-01-03 21:45:00,16.522
2017-01-03 22:00:00,16.506
2017-01-03 22:15:00,17.079
2017-01-03 22:30:00,17.379
2017-01-03 22:45:00,18.061
2017-01-03 23:00:00,18.031
2017-01-03 23:15:00,19.097
2017-01-03 23:30:00,19.425
2017-01-03 23:45:00,20.081
2017-01-04 00:00:00,20.844
2017-01-04 00:15:00,21.516
2017-01-04 00:30:00,21.678
2017-01-04 00:45:00,22.216
2017-01-04 01:00:00,22.476
2017-01-04 01:15:00,23.207
2017-01-04 01:30:00,23.467
2017-01-04 01:45:00,23.554
2017-01-04 02:00:00,23.361
2017-01-04 02:15:00,23.203
2017-01-04 02:30:00,23.073
2017-01-04 02:45:00,22.693
2017-01-04 03:00:00,21.786
2017-01-04 03:15:00,20.829
2017-01-04 03:30:00,20.625
2017-01-04 03:45:00,19.307
2017-01-04 04:00:00,18.901
2017-01-04 04:15:00,18.188
2017-01-04 04:30:00,17.298
2017-01-04 04:45:00,16.701
2017-01-04 05:00:00,16.566
2017-01-04 05:15:00,16.053
2017-01-04 05:30:00,15.991
2017-01-04 05:45:00,16.405
2017-01-04 06:00:00,16.076
2017-01-04 06:15:00,15.883
2017-01-04 06:30:00,16.136
2017-01-04 06:45:00,16.12
2017-01-04 07:00:00,16.607
2017-01-04 07:15:00,17.012
2017-01-04 07:30:00,17.281
2017-01-04 07:45:00,17.096
2017-01-04 08:00:00,16.939
2017-01-04 08:15:00,17.125
2017-01-04 08:30:00,17.091
2017-01-04 08:45:00,16.741
2017-01-04 09:00:00,16.766
2017-01-04 09:15:00,17.008
2017-01-04 09:30:00,16.383
2017-01-04 09:45:00,16.312
2017-01-04 10:00:00,16.641
2017-01-04 10:15:00,16.418
2017-01-04 10:30:00,16.909
2017-01-04 10:45:00,17.755
2017-01-04 11:00:00,17.537
2017-01-04 11:15:00,18.732
2017-01-04 11:30:00,19.089
2017-01-04 11:45:00,20.22
2017-01-04 12:00:00,21.06
2017-01-04 12:15:00,21.94
2017-01-04 12:30:00,22.911
2017-01-04 12:45:00,23.369
2017-01-04 13:00:00,23.877
2017-01-04 13:15:00,24.069
2017-01-04 13:30:00,24.272
2017-01-04 13:45:00,23.664
2017-01-04 14:00:00,23.174
2017-01-04 14:15:00,22.396
2017-01-04 14:30:00,21.46
2017-01-04 14:45:00,20.521
2017-01-04 15:00:00,19.143
2017-01-04 15:15:00,18.152
2017-01-04 15:30:00,17.099
2017-01-04 15:45:00,15.744
2017-01-04 16:00:00,15.586
2017-01-04 16:15:00,14.969
2017-01-04 16:30:00,14.648
2017-01-04 16:45:00,14.106
2017-01-04 17:00:00,14.266
2017-01-04 17:15:00,14.223
2017-01-04 17:30:00,14.062
2017-01-04 17:45:00,14.34
2017-01-04 18:00:00,14.945
2017-01-04 18:15:00,15.252
2017-01-04 18:30:00,15.752
2017-01-04 18:45:00,16.388
2017-01-04 19:00:00,16.898
2017-01-04 19:15:00,16.962
2017-01-04 19:30:00,17.159
2017-01-04 19:45:00,17.435
2017-01-04 20:00:00,17.765
2017-01-04 20:15:00,17.301
2017-01-04 20:30:00,17.493
2017-01-04 20:45:00,17.022
2017-01-04 21:00:00,16.501
2017-01-04 21:15:00,15.732
2017-01-04 21:30:00,15.877
2017-01-04 21:45:00,77.336
2017-01-04 22:00:00,77.592
2017-01-04 22:15:00,77.814
2017-01-04 22:30:00,78.088
2017-01-04 22:45:00,78.34
2017-01-04 23:00:00,78.706
2017-01-04 23:15:00,79.048
2017-01-04 23:30:00,79.399
2017-01-04 23:45:00,79.774
2017-01-05 00:00:00,80.148
2017-01-05 00:15:00,80.571
2017-01-05 00:30:00,80.998
2017-01-05 00:45:00,81.423
2017-01-05 01:00:00,81.865
2017-01-05 01:15:00,82.309
2017-01-05 01:30:00,82.748
2017-01-05 01:45:00,83.177
2017-01-05 02:00:00,83.595
2017-01-05 02:15:00,83.968
2017-01-05 02:30:00,84.316
2017-01-05 02:45:00,84.661
2017-01-05 03:00:00,84.938
2017-01-05 03:15:00,85.16
2017-01-05 03:30:00,85.335
2017-01-05 03:45:00,85.499
2017-01-05 04:00:00,85.636
2017-01-05 04:15:00,85.696
2017-01-05 04:30:00,85.864
2017-01-05 04:45:00,86.002
2017-01-05 05:00:00,86.105
2017-01-05 05:15:00,86.238
2017-01-05 05:30:00,86.38
2017-01-05 05:45:00,86.578
2017-01-05 06:00:00,86.769
2017-01-05 06:15:00,86.981
2017-01-05 06:30:00,87.208
2017-01-05 06:45:00,87.461
2017-01-05 07:00:00,87.717
2017-01-05 07:15:00,87.949
2017-01-05 07:30:00,88.188
2017-01-05 07:45:00,88.394
2017-01-05 08:00:00,88.653
2017-01-05 08:15:00,88.866
2017-01-05 08:30:00,89.058
2017-01-05 08:45:00,89.197
2017-01-05 09:00:00,89.388
2017-01-05 09:15:00,88.928
2017-01-05 09:30:00,88.617
2017-01-05 09:45:00,88.233
2017-01-05 10:00:00,87.759
2017-01-05 10:15:00,87.421
2017-01-05 10:30:00,87.132
2017-01-05 10:45:00,86.734
2017-01-05 11:00:00,86.535
2017-01-05 11:15:00,86.333
2017-01-05 11:30:00,86.145
2017-01-05 11:45:00,85.946
2017-01-05 12:00:00,85.807
2017-01-05 12:15:00,85.672
2017-01-05 12:30:00,85.54
2017-01-05 12:45:00,85.394
2017-01-05 13:00:00,85.279
2017-01-05 13:15:00,85.149
2017-01-05 13:30:00,85.01
2017-01-05 13:45:00,84.856
2017-01-05 14:00:00,84.674
2017-01-05 14:15:00,84.457
2017-01-05 14:30:00,84.184
2017-01-05 14:45:00,83.914
2017-01-05 15:00:00,83.553
2017-01-05 15:15:00,83.2
2017-01-05 15:30:00,82.739
2017-01-05 15:45:00,82.276
2017-01-05 16:00:00,81.906
2017-01-05 16:15:00,81.357
2017-01-05 16:30:00,80.892
2017-01-05 16:45:00,80.424
2017-01-05 17:00:00,80.16
2017-01-05 17:15:00,79.601
2017-01-05 17:30:00,80.329
2017-01-05 17:45:00,80.489
2017-01-05 18:00:00,80.72
2017-01-05 18:15:00,80.909
2017-01-05 18:30:00,81.214
2017-01-05 18:45:00,81.476
2017-01-05 19:00:00,81.701
2017-01-05 19:15:00,81.972
2017-01-05 19:30:00,82.262
2017-01-05 19:45:00,82.507
2017-01-05 20:00:00,82.761
2017-01-05 20:15:00,82.982
2017-01-05 20:30:00,83.201
2017-01-05 20:45:00,83.416
2017-01-05 21:00:00,83.641
2017-01-05 21:15:00,83.856
2017-01-05 21:30:00,84.04
2017-01-05 21:45:00,84.259
2017-01-05 22:00:00,84.417
2017-01-05 22:15:00,84.618
2017-01-05 22:30:00,84.888
2017-01-05 22:45:00,85.127
2017-01-05 23:00:00,85.388
2017-01-05 23:15:00,85.712
2017-01-05 23:30:00,86.04
2017-01-05 23:45:00,86.369
2017-01-06 00:00:00,86.716
2017-01-06 00:15:00,87.072
2017-01-06 00:30:00,87.476
2017-01-06 00:45:00,87.881
2017-01-06 01:00:00,88.287
2017-01-06 01:15:00,88.69
2017-01-06 01:30:00,89.093
2017-01-06 01:45:00,89.476
2017-01-06 02:00:00,89.846
2017-01-06 02:15:00,89.557
2017-01-06 02:30:00,89.271
2017-01-06 02:45:00,88.989
2017-01-06 03:00:00,88.647
2017-01-06 03:15:00,88.299
2017-01-06 03:30:00,87.825
2017-01-06 03:45:00,87.419
2017-01-06 04:00:00,86.976
2017-01-06 04:15:00,86.417
2017-01-06 04:30:00,86.066
2017-01-06 04:45:00,85.721
2017-01-06 05:00:00,85.206
2017-01-06 05:15:00,84.719
2017-01-06 05:30:00,84.406
2017-01-06 05:45:00,84.059
2017-01-06 06:00:00,83.744
2017-01-06 06:15:00,83.412
2017-01-06 06:30:00,83.154
2017-01-06 06:45:00,82.843
2017-01-06 07:00:00,82.476
2017-01-06 07:15:00,82.157
2017-01-06 07:30:00,81.901
2017-01-06 07:45:00,81.51
2017-01-06 08:00:00,81.201
2017-01-06 08:15:00,80.843
2017-01-06 08:30:00,80.539
2017-01-06 08:45:00,80.163
2017-01-06 09:00:00,80.504
2017-01-06 09:15:00,80.697
2017-01-06 09:30:00,80.934
2017-01-06 09:45:00,81.093
2017-01-06 10:00:00,81.34
2017-01-06 10:15:00,81.554
2017-01-06 10:30:00,81.826
2017-01-06 10:45:00,82.082
2017-01-06 11:00:00,82.36
2017-01-06 11:15:00,82.68
2017-01-06 11:30:00,83.013
2017-01-06 11:45:00,83.38
2017-01-06 12:00:00,83.718
2017-01-06 12:15:00,84.117
2017-01-06 12:30:00,84.508
2017-01-06 12:45:00,84.92
2017-01-06 13:00:00,85.339
2017-01-06 13:15:00,85.757
2017-01-06 13:30:00,86.172
2017-01-06 13:45:00,86.569
2017-01-06 14:00:00,86.941
2017-01-06 14:15:00,87.277
2017-01-06 14:30:00,87.581
2017-01-06 14:45:00,87.829
2017-01-06 15:00:00,88.015
2017-01-06 15:15:00,88.117
2017-01-06 15:30:00,88.195
2017-01-06 15:45:00,88.164
2017-01-06 16:00:00,88.189
2017-01-06 16:15:00,88.266
2017-01-06 16:30:00,88.333
2017-01-06 16:45:00,88.25
2017-01-06 17:00:00,88.4
2017-01-06 17:15:00,88.579
2017-01-06 17:30:00,88.583
2017-01-06 17:45:00,88.688
2017-01-06 18:00:00,88.972
2017-01-06 18:15:00,89.209
2017-01-06 18:30:00,88.823
2017-01-06 18:45:00,88.521
2017-01-06 19:00:00,88.218
2017-01-06 19:15:00,87.848
2017-01-06 19:30:00,87.578
2017-01-06 19:45:00,87.239
2017-01-06 20:00:00,86.842
2017-01-06 20:15:00,86.512
2017-01-06 20:30:00,86.146
2017-01-06 20:45:00,85.79
2017-01-06 21:00:00,85.478
2017-01-06 21:15:00,85.082
2017-01-06 21:30:00,84.745
2017-01-06 21:45:00,84.327
2017-01-06 22:00:00,84.029
2017-01-06 22:15:00,83.631
2017-01-06 22:30:00,83.373
2017-01-06 22:45:00,83.05
2017-01-06 23:00:00,82.778
2017-01-06 23:15:00,82.589
2017-01-06 23:30:00,82.351
2017-01-06 23:45:00,82.096
2017-01-07 00:00:00,81.962
2017-01-07 00:15:00,81.759
2017-01-07 00:30:00,81.603
2017-01-07 00:45:00,81.418
2017-01-07 01:00:00,81.291
2017-01-07 01:15:00,81.156
2017-01-07 01:30:00,81.006
2017-01-07 01:45:00,80.86
2017-01-07 02:00:00,80.698
2017-01-07 02:15:00,80.902
2017-01-07 02:30:00,81.3
2017-01-07 02:45:00,81.678
2017-01-07 03:00:00,82.018
2017-01-07 03:15:00,82.308
2017-01-07 03:30:00,82.594
2017-01-07 03:45:00,82.843
2017-01-07 04:00:00,82.983
2017-01-07 04:15:00,83.165
2017-01-07 04:30:00,83.337
2017-01-07 04:45:00,83.505
2017-01-07 05:00:00,83.676
2017-01-07 05:15:00,83.799
2017-01-07 05:30:00,83.94
2017-01-07 05:45:00,84.167
2017-01-07 06:00:00,84.371
2017-01-07 06:15:00,84.557
2017-01-07 06:30:00,84.747
2017-01-07 06:45:00,84.986
2017-01-07 07:00:00,85.232
2017-01-07 07:15:00,85.395
2017-01-07 07:30:00,85.64
2017-01-07 07:45:00,85.836
2017-01-07 08:00:00,85.99
2017-01-07 08:15:00,86.223
2017-01-07 08:30:00,86.359
2017-01-07 08:45:00,86.622
2017-01-07 09:00:00,86.798
2017-01-07 09:15:00,87.042
2017-01-07 09:30:00,87.206
2017-01-07 09:45:00,87.492
2017-01-07 10:00:00,87.693
2017-01-07 10:15:00,87.934
2017-01-07 10:30:00,88.222
2017-01-07 10:45:00,88.469
2017-01-07 11:00:00,88.775
2017-01-07 11:15:00,89.085
2017-01-07 11:30:00,89.391
2017-01-07 11:45:00,89.703
2017-01-07 12:00:00,89.434
2017-01-07 12:15:00,89.274
2017-01-07 12:30:00,89.119
2017-01-07 12:45:00,88.952
2017-01-07 13:00:00,88.831
2017-01-07 13:15:00,88.673
2017-01-07 13:30:00,88.522
2017-01-07 13:45:00,88.378
2017-01-07 14:00:00,88.235
2017-01-07 14:15:00,88.096
2017-01-07 14:30:00,87.941
2017-01-07 14:45:00,87.734
2017-01-07 15:00:00,87.528
2017-01-07 15:15:00,87.305
2017-01-07 15:30:00,87.044
2017-01-07 15:45:00,86.735
2017-01-07 16:00:00,86.471
2017-01-07 16:15:00,86.112
2017-01-07 16:30:00,85.702
2017-01-07 16:45:00,85.264
2017-01-07 17:00:00,84.887
2017-01-07 17:15:00,84.524
2017-01-07 17:30:00,84.097
2017-01-07 17:45:00,83.751
2017-01-07 18:00:00,83.33
2017-01-07 18:15:00,83.015
2017-01-07 18:30:00,82.692
2017-01-07 18:45:00,82.407
2017-01-07 19:00:00,82.043
2017-01-07 19:15:00,81.773
2017-01-07 19:30:00,81.424
2017-01-07 19:45:00,81.161
2017-01-07 20:00:00,80.81
2017-01-07 20:15:00,80.445
2017-01-07 20:30:00,80.167
2017-01-07 20:45:00,80.65
2017-01-07 21:00:00,80.909
2017-01-07 21:15:00,81.085
2017-01-07 21:30:00,81.351
2017-01-07 21:45:00,81.583
2017-01-07 22:00:00,81.88
2017-01-07 22:15:00,82.054
2017-01-07 22:30:00,82.343
2017-01-07 22:45:00,82.665
2017-01-07 23:00:00,82.94
2017-01-07 23:15:00,83.274
2017-01-07 23:30:00,83.621
2017-01-07 23:45:00,83.98
2017-01-08 00:00:00,84.342
2017-01-08 00:15:00,84.735
2017-01-08 00:30:00,85.147
2017-01-08 00:45:00,85.557
2017-01-08 01:00:00,85.978
2017-01-08 01:15:00,86.395
2017-01-08 01:30:00,86.814
2017-01-08 01:45:00,87.222
2017-01-08 02:00:00,87.603
2017-01-08 02:15:00,87.96
2017-01-08 02:30:00,88.281
2017-01-08 02:45:00,88.598
2017-01-08 03:00:00,88.862
2017-01-08 03:15:00,89.061
2017-01-08 03:30:00,89.177
2017-01-08 03:45:00,89.27
2017-01-08 04:00:00,89.319
2017-01-08 04:15:00,88.448
2017-01-08 04:30:00,87.855
2017-01-08 04:45:00,87.395
2017-01-08 05:00:00,86.904
2017-01-08 05:15:00,86.504
2017-01-08 05:30:00,86.092
2017-01-08 05:45:00,85.77
2017-01-08 06:00:00,85.477
2017-01-08 06:15:00,85.065
2017-01-08 06:30:00,84.759
2017-01-08 06:45:00,84.402
2017-01-08 07:00:00,84.168
2017-01-08 07:15:00,83.892
2017-01-08 07:30:00,83.684
2017-01-08 07:45:00,83.32
2017-01-08 08:00:00,83.054
2017-01-08 08:15:00,82.751
2017-01-08 08:30:00,82.415
2017-01-08 08:45:00,82.065
2017-01-08 09:00:00,81.631
2017-01-08 09:15:00,81.283
2017-01-08 09:30:00,80.872
2017-01-08 09:45:00,80.479
2017-01-08 10:00:00,80.027
2017-01-08 10:15:00,80.391
2017-01-08 10:30:00,80.627
2017-01-08 10:45:00,80.934
2017-01-08 11:00:00,81.259
2017-01-08 11:15:00,81.525
2017-01-08 11:30:00,81.874
2017-01-08 11:45:00,82.232
2017-01-08 12:00:00,82.621
2017-01-08 12:15:00,83.008
2017-01-08 12:30:00,83.411
2017-01-08 12:45:00,83.833
2017-01-08 13:00:00,84.253
2017-01-08 13:15:00,84.682
2017-01-08 13:30:00,85.104
2017-01-08 13:45:00,85.519
2017-01-08 14:00:00,85.92
2017-01-08 14:15:00,86.276
2017-01-08 14:30:00,86.613
2017-01-08 14:45:00,86.915
2017-01-08 15:00:00,87.176
2017-01-08 15:15:00,87.376
2017-01-08 15:30:00,87.56
2017-01-08 15:45:00,87.686
2017-01-08 16:00:00,87.81
2017-01-08 16:15:00,87.831
2017-01-08 16:30:00,87.962
2017-01-08 16:45:00,87.996
2017-01-08 17:00:00,88.165
2017-01-08 17:15:00,88.234
2017-01-08 17:30:00,88.46
2017-01-08 17:45:00,88.626
2017-01-08 18:00:00,88.719
2017-01-08 18:15:00,88.919
2017-01-08 18:30:00,89.174
2017-01-08 18:45:00,89.364
2017-01-08 19:00:00,88.958
2017-01-08 19:15:00,88.674
2017-01-08 19:30:00,88.418
2017-01-08 19:45:00,88.008
2017-01-08 20:00:00,87.683
2017-01-08 20:15:00,87.393
2017-01-08 20:30:00,86.996
2017-01-08 20:45:00,86.669
2017-01-08 21:00:00,86.301
2017-01-08 21:15:00,85.876
2017-01-08 21:30:00,85.489
2017-01-08 21:45:00,85.051
2017-01-08 22:00:00,84.668
2017-01-08 22:15:00,84.4
2017-01-08 22:30:00,84.036
2017-01-08 22:45:00,83.726
2017-01-08 23:00:00,83.463
2017-01-08 23:15:00,83.266
2017-01-08 23:30:00,83.025
2017-01-08 23:45:00,82.859
2017-01-09 00:00:00,82.705
2017-01-09 00:15:00,82.539
2017-01-09 00:30:00,82.407
2017-01-09 00:45:00,82.302
2017-01-09 01:00:00,82.158
2017-01-09 01:15:00,82.029
2017-01-09 01:30:00,81.896
2017-01-09 01:45:00,81.734
2017-01-09 02:00:00,81.545
2017-01-09 02:15:00,81.334
2017-01-09 02:30:00,81.083
2017-01-09 02:45:00,80.81
2017-01-09 03:00:00,80.428
2017-01-09 03:15:00,80.63
2017-01-09 03:30:00,80.785
2017-01-09 03:45:00,80.975
2017-01-09 04:00:00,81.075
2017-01-09 04:15:00,81.258
2017-01-09 04:30:00,81.33
2017-01-09 04:45:00,81.515
2017-01-09 05:00:00,81.628
2017-01-09 05:15:00,81.73
2017-01-09 05:30:00,81.944
2017-01-09 05:45:00,82.129
2017-01-09 06:00:00,82.316
2017-01-09 06:15:00,82.57
2017-01-09 06:30:00,82.821
2017-01-09 06:45:00,83.047
2017-01-09 07:00:00,83.273
2017-01-09 07:15:00,83.484
2017-01-09 07:30:00,83.687
2017-01-09 07:45:00,83.977
2017-01-09 08:00:00,84.208
2017-01-09 08:15:00,84.439
2017-01-09 08:30:00,84.659
2017-01-09 08:45:00,84.846
2017-01-09 09:00:00,85.03
2017-01-09 09:15:00,85.183
2017-01-09 09:30:00,85.428
2017-01-09 09:45:00,85.592
2017-01-09 10:00:00,85.757
2017-01-09 10:15:00,85.97
2017-01-09 10:30:00,86.177
2017-01-09 10:45:00,86.38
2017-01-09 11:00:00,86.654
2017-01-09 11:15:00,86.957
2017-01-09 11:30:00,87.273
2017-01-09 11:45:00,87.594
2017-01-09 12:00:00,87.946
2017-01-09 12:15:00,88.302
2017-01-09 12:30:00,88.677
2017-01-09 12:45:00,89.067
2017-01-09 13:00:00,89.464
2017-01-09 13:15:00,89.855
