Timestamp,Value
2017-01-04 08:30:00,88.029
2017-01-04 08:45:00,88.219
2017-01-04 09:00:00,88.367
2017-01-04 09:15:00,88.547
2017-01-04 09:30:00,88.761
2017-01-04 09:45:00,88.9
2017-01-04 10:00:00,89.146
2017-01-04 10:15:00,89.296
2017-01-04 10:30:00,89.51
2017-01-04 10:45:00,89.785
2017-01-04 11:00:00,90.057
2017-01-04 11:15:00,90.321
2017-01-04 11:30:00,90.718
2017-01-04 11:45:00,91.026
2017-01-04 12:00:00,91.349
2017-01-04 12:15:00,91.695
2017-01-04 12:30:00,92.052
2017-01-04 12:45:00,92.423
2017-01-04 13:00:00,92.765
2017-01-04 13:15:00,93.132
2017-01-04 13:30:00,93.424
2017-01-04 13:45:00,93.734
2017-01-04 14:00:00,93.998
2017-01-04 14:15:00,94.227
2017-01-04 14:30:00,94.459
2017-01-04 14:45:00,94.608
2017-01-04 15:00:00,94.735
2017-01-04 15:15:00,84.787
2017-01-04 15:30:00,84.404
2017-01-04 15:45:00,84.023
2017-01-04 16:00:00,83.616
2017-01-04 16:15:00,83.102
2017-01-04 16:30:00,82.603
2017-01-04 16:45:00,82.2
2017-01-04 17:00:00,81.753
2017-01-04 17:15:00,81.287
2017-01-04 17:30:00,80.958
2017-01-04 17:45:00,80.49
2017-01-04 18:00:00,80.192
2017-01-04 18:15:00,79.808
2017-01-04 18:30:00,79.491
2017-01-04 18:45:00,79.172
2017-01-04 19:00:00,78.842
2017-01-04 19:15:00,78.557
2017-01-04 19:30:00,78.278
2017-01-04 19:45:00,77.977
2017-01-04 20:00:00,77.705
2017-01-04 20:15:00,77.409
2017-01-04 20:30:00,77.088
2017-01-04 20:45:00,76.731
2017-01-04 21:00:00,76.381
2017-01-04 21:15:00,76.003
2017-01-04 21:30:00,87.265
2017-01-04 21:45:00,87.329
2017-01-04 22:00:00,87.494
2017-01-04 22:15:00,87.731
2017-01-04 22:30:00,87.946
2017-01-04 22:45:00,88.193
2017-01-04 23:00:00,88.467
2017-01-04 23:15:00,88.7
2017-01-04 23:30:00,89.003
2017-01-04 23:45:00,89.334
2017-01-05 00:00:00,89.673
2017-01-05 00:15:00,90.094
2017-01-05 00:30:00,90.413
2017-01-05 00:45:00,90.78
2017-01-05 01:00:00,91.143
2017-01-05 01:15:00,91.52
2017-01-05 01:30:00,91.83
2017-01-05 01:45:00,92.159
2017-01-05 02:00:00,92.428
2017-01-05 02:15:00,92.618
2017-01-05 02:30:00,92.873
2017-01-05 02:45:00,93.054
2017-01-05 03:00:00,93.234
2017-01-05 03:15:00,93.264
2017-01-05 03:30:00,93.419
2017-01-05 03:45:00,93.512
2017-01-05 04:00:00,93.567
2017-01-05 04:15:00,93.679
2017-01-05 04:30:00,93.704
2017-01-05 04:45:00,93.791
2017-01-05 05:00:00,93.931
2017-01-05 05:15:00,93.944
2017-01-05 05:30:00,94.131
2017-01-05 05:45:00,94.202
2017-01-05 06:00:00,84.48
2017-01-05 06:15:00,84.121
2017-01-05 06:30:00,83.818
2017-01-05 06:45:00,83.495
2017-01-05 07:00:00,83.136
2017-01-05 07:15:00,82.911
2017-01-05 07:30:00,82.576
2017-01-05 07:45:00,82.292
2017-01-05 08:00:00,81.949
2017-01-05 08:15:00,81.629
2017-01-05 08:30:00,81.231
2017-01-05 08:45:00,80.903
2017-01-05 09:00:00,80.536
2017-01-05 09:15:00,80.187
2017-01-05 09:30:00,79.765
2017-01-05 09:45:00,79.397
2017-01-05 10:00:00,78.999
2017-01-05 10:15:00,78.63
2017-01-05 10:30:00,78.288
2017-01-05 10:45:00,77.993
2017-01-05 11:00:00,77.651
2017-01-05 11:15:00,77.412
2017-01-05 11:30:00,77.199
2017-01-05 11:45:00,76.986
2017-01-05 12:00:00,76.807
2017-01-05 12:15:00,76.635
2017-01-05 12:30:00,76.481
2017-01-05 12:45:00,76.338
2017-01-05 13:00:00,76.2
2017-01-05 13:15:00,88.104
2017-01-05 13:30:00,88.486
2017-01-05 13:45:00,88.761
2017-01-05 14:00:00,89.018
2017-01-05 14:15:00,89.3
2017-01-05 14:30:00,89.465
2017-01-05 14:45:00,89.683
2017-01-05 15:00:00,89.821
2017-01-05 15:15:00,89.907
2017-01-05 15:30:00,90.118
2017-01-05 15:45:00,90.196
2017-01-05 16:00:00,90.236
2017-01-05 16:15:00,90.301
2017-01-05 16:30:00,90.402
2017-01-05 16:45:00,90.51
2017-01-05 17:00:00,90.608
2017-01-05 17:15:00,90.71
2017-01-05 17:30:00,90.796
2017-01-05 17:45:00,91.009
2017-01-05 18:00:00,91.17
2017-01-05 18:15:00,91.347
2017-01-05 18:30:00,91.553
2017-01-05 18:45:00,91.66
2017-01-05 19:00:00,91.878
2017-01-05 19:15:00,92.093
2017-01-05 19:30:00,92.301
2017-01-05 19:45:00,92.477
2017-01-05 20:00:00,92.64
2017-01-05 20:15:00,92.801
2017-01-05 20:30:00,93.007
2017-01-05 20:45:00,93.12
2017-01-05 21:00:00,93.263
2017-01-05 21:15:00,93.379
2017-01-05 21:30:00,93.446
2017-01-05 21:45:00,93.569
2017-01-05 22:00:00,93.757
2017-01-05 22:15:00,93.862
2017-01-05 22:30:00,94.016
2017-01-05 22:45:00,94.24
2017-01-05 23:00:00,94.445
2017-01-05 23:15:00,84.812
2017-01-05 23:30:00,84.578
2017-01-05 23:45:00,84.372
2017-01-06 00:00:00,84.199
2017-01-06 00:15:00,84.002
2017-01-06 00:30:00,83.848
2017-01-06 00:45:00,83.715
2017-01-06 01:00:00,83.577
2017-01-06 01:15:00,83.437
2017-01-06 01:30:00,83.301
2017-01-06 01:45:00,83.151
2017-01-06 02:00:00,82.987
2017-01-06 02:15:00,82.791
2017-01-06 02:30:00,82.552
2017-01-06 02:45:00,82.286
2017-01-06 03:00:00,81.972
2017-01-06 03:15:00,81.607
2017-01-06 03:30:00,81.241
2017-01-06 03:45:00,80.874
2017-01-06 04:00:00,80.418
2017-01-06 04:15:00,80.009
2017-01-06 04:30:00,79.558
2017-01-06 04:45:00,79.156
2017-01-06 05:00:00,78.751
2017-01-06 05:15:00,78.289
2017-01-06 05:30:00,77.972
2017-01-06 05:45:00,77.636
2017-01-06 06:00:00,77.254
2017-01-06 06:15:00,76.903
2017-01-06 06:30:00,76.582
2017-01-06 06:45:00,76.248
2017-01-06 07:00:00,75.968
2017-01-06 07:15:00,87.392
2017-01-06 07:30:00,87.596
2017-01-06 07:45:00,87.756
2017-01-06 08:00:00,87.987
2017-01-06 08:15:00,88.166
2017-01-06 08:30:00,88.308
2017-01-06 08:45:00,88.492
2017-01-06 09:00:00,88.637
2017-01-06 09:15:00,88.829
2017-01-06 09:30:00,89.006
2017-01-06 09:45:00,89.183
2017-01-06 10:00:00,89.185
2017-01-06 10:15:00,89.528
2017-01-06 10:30:00,89.745
2017-01-06 10:45:00,89.86
2017-01-06 11:00:00,90.153
2017-01-06 11:15:00,90.436
2017-01-06 11:30:00,90.753
2017-01-06 11:45:00,91.019
2017-01-06 12:00:00,91.339
2017-01-06 12:15:00,91.671
2017-01-06 12:30:00,92.018
2017-01-06 12:45:00,92.385
2017-01-06 13:00:00,92.729
2017-01-06 13:15:00,93.048
2017-01-06 13:30:00,93.35
2017-01-06 13:45:00,93.617
2017-01-06 14:00:00,93.907
2017-01-06 14:15:00,94.086
2017-01-06 14:30:00,94.233
2017-01-06 14:45:00,94.39
2017-01-06 15:00:00,94.519
2017-01-06 15:15:00,84.821
2017-01-06 15:30:00,84.344
2017-01-06 15:45:00,83.867
2017-01-06 16:00:00,83.37
2017-01-06 16:15:00,82.936
2017-01-06 16:30:00,82.403
2017-01-06 16:45:00,81.922
2017-01-06 17:00:00,81.457
2017-01-06 17:15:00,80.68
2017-01-06 17:30:00,80.131
2017-01-06 17:45:00,79.631
2017-01-06 18:00:00,79.15
2017-01-06 18:15:00,78.698
2017-01-06 18:30:00,78.255
2017-01-06 18:45:00,77.775
2017-01-06 19:00:00,77.331
2017-01-06 19:15:00,76.898
2017-01-06 19:30:00,76.448
2017-01-06 19:45:00,75.996
2017-01-06 20:00:00,75.594
2017-01-06 20:15:00,87.028
2017-01-06 20:30:00,87.158
2017-01-06 20:45:00,87.209
2017-01-06 21:00:00,87.376
2017-01-06 21:15:00,87.454
2017-01-06 21:30:00,87.483
2017-01-06 21:45:00,87.57
2017-01-06 22:00:00,87.717
2017-01-06 22:15:00,87.829
2017-01-06 22:30:00,87.884
2017-01-06 22:45:00,88.104
2017-01-06 23:00:00,88.31
2017-01-06 23:15:00,88.462
2017-01-06 23:30:00,88.701
2017-01-06 23:45:00,88.904
2017-01-07 00:00:00,89.189
2017-01-07 00:15:00,89.437
2017-01-07 00:30:00,89.725
2017-01-07 00:45:00,89.987
2017-01-07 01:00:00,90.295
2017-01-07 01:15:00,90.53
2017-01-07 01:30:00,90.788
2017-01-07 01:45:00,91.02
2017-01-07 02:00:00,91.178
2017-01-07 02:15:00,91.427
2017-01-07 02:30:00,91.58
2017-01-07 02:45:00,91.713
2017-01-07 03:00:00,91.768
2017-01-07 03:15:00,91.792
2017-01-07 03:30:00,91.887
2017-01-07 03:45:00,91.889
2017-01-07 04:00:00,91.923
2017-01-07 04:15:00,91.945
2017-01-07 04:30:00,91.856
2017-01-07 04:45:00,91.853
2017-01-07 05:00:00,91.854
2017-01-07 05:15:00,91.975
2017-01-07 05:30:00,91.939
2017-01-07 05:45:00,91.915
2017-01-07 06:00:00,92.061
2017-01-07 06:15:00,92.085
2017-01-07 06:30:00,92.24
2017-01-07 06:45:00,92.288
2017-01-07 07:00:00,92.329
2017-01-07 07:15:00,92.378
2017-01-07 07:30:00,92.533
2017-01-07 07:45:00,92.582
2017-01-07 08:00:00,92.629
2017-01-07 08:15:00,92.602
2017-01-07 08:30:00,92.687
2017-01-07 08:45:00,92.815
2017-01-07 09:00:00,92.841
2017-01-07 09:15:00,92.914
2017-01-07 09:30:00,92.941
2017-01-07 09:45:00,93.077
2017-01-07 10:00:00,93.109
2017-01-07 10:15:00,93.297
2017-01-07 10:30:00,93.445
2017-01-07 10:45:00,93.61
2017-01-07 11:00:00,93.733
2017-01-07 11:15:00,93.887
2017-01-07 11:30:00,94.139
2017-01-07 11:45:00,94.337
2017-01-07 12:00:00,94.486
2017-01-07 12:15:00,94.733
2017-01-07 12:30:00,84.838
2017-01-07 12:45:00,84.548
2017-01-07 13:00:00,84.294
2017-01-07 13:15:00,84.019
2017-01-07 13:30:00,83.75
2017-01-07 13:45:00,83.48
2017-01-07 14:00:00,83.217
2017-01-07 14:15:00,82.962
2017-01-07 14:30:00,82.657
2017-01-07 14:45:00,82.354
2017-01-07 15:00:00,82.046
2017-01-07 15:15:00,81.697
2017-01-07 15:30:00,81.31
2017-01-07 15:45:00,80.883
2017-01-07 16:00:00,80.449
2017-01-07 16:15:00,80.06
2017-01-07 16:30:00,79.528
2017-01-07 16:45:00,79.041
2017-01-07 17:00:00,78.542
2017-01-07 17:15:00,78.056
2017-01-07 17:30:00,77.537
2017-01-07 17:45:00,77.085
2017-01-07 18:00:00,76.631
2017-01-07 18:15:00,76.179
2017-01-07 18:30:00,75.711
2017-01-07 18:45:00,87.12
2017-01-07 19:00:00,87.276
2017-01-07 19:15:00,87.449
2017-01-07 19:30:00,87.44
2017-01-07 19:45:00,87.704
2017-01-07 20:00:00,87.768
2017-01-07 20:15:00,87.978
2017-01-07 20:30:00,87.971
2017-01-07 20:45:00,88.058
2017-01-07 21:00:00,88.16
2017-01-07 21:15:00,88.25
2017-01-07 21:30:00,88.315
2017-01-07 21:45:00,88.393
2017-01-07 22:00:00,88.523
2017-01-07 22:15:00,88.642
2017-01-07 22:30:00,88.86
2017-01-07 22:45:00,88.921
2017-01-07 23:00:00,89.115
2017-01-07 23:15:00,89.375
2017-01-07 23:30:00,89.555
2017-01-07 23:45:00,89.889
2017-01-08 00:00:00,90.124
2017-01-08 00:15:00,90.419
2017-01-08 00:30:00,90.667
2017-01-08 00:45:00,90.98
2017-01-08 01:00:00,91.269
2017-01-08 01:15:00,91.488
2017-01-08 01:30:00,91.722
2017-01-08 01:45:00,91.96
2017-01-08 02:00:00,92.163
2017-01-08 02:15:00,92.28
2017-01-08 02:30:00,92.414
2017-01-08 02:45:00,92.409
2017-01-08 03:00:00,92.495
2017-01-08 03:15:00,92.423
2017-01-08 03:30:00,92.362
2017-01-08 03:45:00,92.398
2017-01-08 04:00:00,92.464
2017-01-08 04:15:00,92.24
2017-01-08 04:30:00,92.306
2017-01-08 04:45:00,92.152
2017-01-08 05:00:00,92.154
2017-01-08 05:15:00,92.18
2017-01-08 05:30:00,92.185
2017-01-08 05:45:00,92.183
2017-01-08 06:00:00,92.258
2017-01-08 06:15:00,92.361
2017-01-08 06:30:00,92.557
2017-01-08 06:45:00,92.641
2017-01-08 07:00:00,92.821
2017-01-08 07:15:00,92.858
2017-01-08 07:30:00,93.057
2017-01-08 07:45:00,93.131
2017-01-08 08:00:00,93.265
2017-01-08 08:15:00,93.3
2017-01-08 08:30:00,93.298
2017-01-08 08:45:00,93.489
2017-01-08 09:00:00,93.463
2017-01-08 09:15:00,93.458
2017-01-08 09:30:00,93.545
2017-01-08 09:45:00,93.466
2017-01-08 10:00:00,93.48
2017-01-08 10:15:00,93.602
2017-01-08 10:30:00,93.695
2017-01-08 10:45:00,93.778
2017-01-08 11:00:00,93.883
2017-01-08 11:15:00,94.102
2017-01-08 11:30:00,94.235
2017-01-08 11:45:00,94.497
2017-01-08 12:00:00,94.751
2017-01-08 12:15:00,84.616
2017-01-08 12:30:00,84.367
2017-01-08 12:45:00,84.098
2017-01-08 13:00:00,83.867
2017-01-08 13:15:00,83.614
2017-01-08 13:30:00,83.346
2017-01-08 13:45:00,83.082
2017-01-08 14:00:00,82.797
2017-01-08 14:15:00,82.463
2017-01-08 14:30:00,82.115
2017-01-08 14:45:00,81.743
2017-01-08 15:00:00,81.303
2017-01-08 15:15:00,80.832
2017-01-08 15:30:00,79.218
2017-01-08 15:45:00,77.955
2017-01-08 16:00:00,76.759
2017-01-08 16:15:00,75.634
2017-01-08 16:30:00,74.469
2017-01-08 16:45:00,85.663
2017-01-08 17:00:00,85.279
2017-01-08 17:15:00,84.828
2017-01-08 17:30:00,84.435
2017-01-08 17:45:00,84.116
2017-01-08 18:00:00,83.899
2017-01-08 18:15:00,48.301
2017-01-08 18:30:00,49.066
2017-01-08 18:45:00,49.563
2017-01-08 19:00:00,51.101
2017-01-08 19:15:00,52.028
2017-01-08 19:30:00,52.129
2017-01-08 19:45:00,52.302
2017-01-08 20:00:00,52.21
2017-01-08 20:15:00,52.052
2017-01-08 20:30:00,52.133
2017-01-08 20:45:00,50.448
2017-01-08 21:00:00,50.0
2017-01-08 21:15:00,49.357
2017-01-08 21:30:00,49.165
2017-01-08 21:45:00,48.193
2017-01-08 22:00:00,48.202
2017-01-08 22:15:00,48.183
2017-01-08 22:30:00,49.324
2017-01-08 22:45:00,49.844
2017-01-08 23:00:00,51.316
2017-01-08 23:15:00,53.856
2017-01-08 23:30:00,56.057
2017-01-08 23:45:00,57.519
2017-01-09 00:00:00,60.015
2017-01-09 00:15:00,62.303
2017-01-09 00:30:00,63.625
2017-01-09 00:45:00,64.915
2017-01-09 01:00:00,65.835
2017-01-09 01:15:00,66.16
2017-01-09 01:30:00,65.47
2017-01-09 01:45:00,65.167
2017-01-09 02:00:00,63.922
2017-01-09 02:15:00,62.145
2017-01-09 02:30:00,60.502
2017-01-09 02:45:00,58.348
2017-01-09 03:00:00,55.92
2017-01-09 03:15:00,53.702
2017-01-09 03:30:00,51.858
2017-01-09 03:45:00,50.03
2017-01-09 04:00:00,48.361
2017-01-09 04:15:00,45.751
2017-01-09 04:30:00,46.438
2017-01-09 04:45:00,45.777
2017-01-09 05:00:00,46.584
2017-01-09 05:15:00,46.879
2017-01-09 05:30:00,45.42
2017-01-09 05:45:00,45.517
2017-01-09 06:00:00,46.75
2017-01-09 06:15:00,47.587
2017-01-09 06:30:00,48.127
2017-01-09 06:45:00,50.287
2017-01-09 07:00:00,49.837
2017-01-09 07:15:00,50.508
2017-01-09 07:30:00,50.101
2017-01-09 07:45:00,51.948
2017-01-09 08:00:00,51.505
2017-01-09 08:15:00,51.878
2017-01-09 08:30:00,50.768
2017-01-09 08:45:00,50.876
2017-01-09 09:00:00,50.539
2017-01-09 09:15:00,49.07
2017-01-09 09:30:00,48.99
2017-01-09 09:45:00,48.833
2017-01-09 10:00:00,48.587
2017-01-09 10:15:00,49.1
2017-01-09 10:30:00,50.186
2017-01-09 10:45:00,51.073
2017-01-09 11:00:00,51.54
2017-01-09 11:15:00,53.252
2017-01-09 11:30:00,55.506
2017-01-09 11:45:00,57.701
2017-01-09 12:00:00,59.5
2017-01-09 12:15:00,61.483
2017-01-09 12:30:00,63.375
2017-01-09 12:45:00,64.547
2017-01-09 13:00:00,65.472
2017-01-09 13:15:00,66.418
