Timestamp,Value
2017-01-02 02:45:00,83.347
2017-01-02 03:00:00,82.948
2017-01-02 03:15:00,82.48
2017-01-02 03:30:00,82.004
2017-01-02 03:45:00,81.582
2017-01-02 04:00:00,80.992
2017-01-02 04:15:00,81.725
2017-01-02 04:30:00,81.818
2017-01-02 04:45:00,81.886
2017-01-02 05:00:00,82.124
2017-01-02 05:15:00,82.299
2017-01-02 05:30:00,82.44
2017-01-02 05:45:00,82.712
2017-01-02 06:00:00,82.97
2017-01-02 06:15:00,83.211
2017-01-02 06:30:00,83.446
2017-01-02 06:45:00,83.643
2017-01-02 07:00:00,83.97
2017-01-02 07:15:00,84.263
2017-01-02 07:30:00,84.501
2017-01-02 07:45:00,84.792
2017-01-02 08:00:00,84.958
2017-01-02 08:15:00,85.236
2017-01-02 08:30:00,85.504
2017-01-02 08:45:00,85.646
2017-01-02 09:00:00,85.818
2017-01-02 09:15:00,86.082
2017-01-02 09:30:00,86.227
2017-01-02 09:45:00,86.434
2017-01-02 10:00:00,86.663
2017-01-02 10:15:00,86.889
2017-01-02 10:30:00,87.077
2017-01-02 10:45:00,87.354
2017-01-02 11:00:00,87.64
2017-01-02 11:15:00,87.955
2017-01-02 11:30:00,88.307
2017-01-02 11:45:00,88.647
2017-01-02 12:00:00,88.974
2017-01-02 12:15:00,89.338
2017-01-02 12:30:00,89.734
2017-01-02 12:45:00,90.147
2017-01-02 13:00:00,90.552
2017-01-02 13:15:00,90.973
2017-01-02 13:30:00,91.355
2017-01-02 13:45:00,91.073
2017-01-02 14:00:00,90.867
2017-01-02 14:15:00,90.623
2017-01-02 14:30:00,90.337
2017-01-02 14:45:00,90.003
2017-01-02 15:00:00,89.608
2017-01-02 15:15:00,89.171
2017-01-02 15:30:00,88.59
2017-01-02 15:45:00,88.145
2017-01-02 16:00:00,87.651
2017-01-02 16:15:00,87.107
2017-01-02 16:30:00,86.643
2017-01-02 16:45:00,86.196
2017-01-02 17:00:00,85.798
2017-01-02 17:15:00,85.37
2017-01-02 17:30:00,85.117
2017-01-02 17:45:00,84.801
2017-01-02 18:00:00,84.68
2017-01-02 18:15:00,84.164
2017-01-02 18:30:00,83.937
2017-01-02 18:45:00,83.762
2017-01-02 19:00:00,83.389
2017-01-02 19:15:00,83.096
2017-01-02 19:30:00,82.788
2017-01-02 19:45:00,82.532
2017-01-02 20:00:00,82.119
2017-01-02 20:15:00,81.77
2017-01-02 20:30:00,81.441
2017-01-02 20:45:00,81.028
2017-01-02 21:00:00,82.022
2017-01-02 21:15:00,82.276
2017-01-02 21:30:00,82.466
2017-01-02 21:45:00,82.539
2017-01-02 22:00:00,82.861
2017-01-02 22:15:00,83.025
2017-01-02 22:30:00,83.368
2017-01-02 22:45:00,83.684
2017-01-02 23:00:00,83.937
2017-01-02 23:15:00,84.307
2017-01-02 23:30:00,84.627
2017-01-02 23:45:00,84.98
2017-01-03 00:00:00,85.359
2017-01-03 00:15:00,85.737
2017-01-03 00:30:00,86.143
2017-01-03 00:45:00,86.575
2017-01-03 01:00:00,86.992
2017-01-03 01:15:00,87.422
2017-01-03 01:30:00,87.824
2017-01-03 01:45:00,88.204
2017-01-03 02:00:00,88.542
2017-01-03 02:15:00,88.879
2017-01-03 02:30:00,89.185
2017-01-03 02:45:00,89.407
2017-01-03 03:00:00,89.595
2017-01-03 03:15:00,89.733
2017-01-03 03:30:00,89.642
2017-01-03 03:45:00,89.687
2017-01-03 04:00:00,89.74
2017-01-03 04:15:00,89.607
2017-01-03 04:30:00,89.644
2017-01-03 04:45:00,89.594
2017-01-03 05:00:00,89.817
2017-01-03 05:15:00,89.865
2017-01-03 05:30:00,90.076
2017-01-03 05:45:00,90.243
2017-01-03 06:00:00,90.516
2017-01-03 06:15:00,89.423
2017-01-03 06:30:00,89.264
2017-01-03 06:45:00,88.806
2017-01-03 07:00:00,88.708
2017-01-03 07:15:00,88.329
2017-01-03 07:30:00,88.047
2017-01-03 07:45:00,87.713
2017-01-03 08:00:00,87.427
2017-01-03 08:15:00,87.093
2017-01-03 08:30:00,86.63
2017-01-03 08:45:00,86.207
2017-01-03 09:00:00,85.926
2017-01-03 09:15:00,85.517
2017-01-03 09:30:00,85.085
2017-01-03 09:45:00,84.799
2017-01-03 10:00:00,84.46
2017-01-03 10:15:00,84.173
2017-01-03 10:30:00,83.893
2017-01-03 10:45:00,83.654
2017-01-03 11:00:00,83.448
2017-01-03 11:15:00,83.22
2017-01-03 11:30:00,83.007
2017-01-03 11:45:00,82.881
2017-01-03 12:00:00,82.733
2017-01-03 12:15:00,82.557
2017-01-03 12:30:00,82.462
2017-01-03 12:45:00,82.334
2017-01-03 13:00:00,82.181
2017-01-03 13:15:00,82.073
2017-01-03 13:30:00,82.528
2017-01-03 13:45:00,82.955
2017-01-03 14:00:00,83.375
2017-01-03 14:15:00,83.749
2017-01-03 14:30:00,84.133
2017-01-03 14:45:00,84.487
2017-01-03 15:00:00,84.833
2017-01-03 15:15:00,85.138
2017-01-03 15:30:00,85.408
2017-01-03 15:45:00,85.613
2017-01-03 16:00:00,85.78
2017-01-03 16:15:00,85.915
2017-01-03 16:30:00,86.002
2017-01-03 16:45:00,86.132
2017-01-03 17:00:00,86.305
2017-01-03 17:15:00,86.501
2017-01-03 17:30:00,86.635
2017-01-03 17:45:00,86.89
2017-01-03 18:00:00,86.995
2017-01-03 18:15:00,87.27
2017-01-03 18:30:00,87.486
2017-01-03 18:45:00,87.707
2017-01-03 19:00:00,87.91
2017-01-03 19:15:00,88.174
2017-01-03 19:30:00,88.352
2017-01-03 19:45:00,88.525
2017-01-03 20:00:00,88.733
2017-01-03 20:15:00,89.002
2017-01-03 20:30:00,89.096
2017-01-03 20:45:00,89.381
2017-01-03 21:00:00,89.492
2017-01-03 21:15:00,89.727
2017-01-03 21:30:00,89.925
2017-01-03 21:45:00,90.093
2017-01-03 22:00:00,90.392
2017-01-03 22:15:00,90.668
2017-01-03 22:30:00,90.934
2017-01-03 22:45:00,90.435
2017-01-03 23:00:00,90.21
2017-01-03 23:15:00,89.979
2017-01-03 23:30:00,89.844
2017-01-03 23:45:00,89.689
2017-01-04 00:00:00,89.535
2017-01-04 00:15:00,89.393
2017-01-04 00:30:00,89.24
2017-01-04 00:45:00,89.099
2017-01-04 01:00:00,88.996
2017-01-04 01:15:00,88.854
2017-01-04 01:30:00,88.734
2017-01-04 01:45:00,88.591
2017-01-04 02:00:00,88.443
2017-01-04 02:15:00,88.289
2017-01-04 02:30:00,88.117
2017-01-04 02:45:00,87.865
2017-01-04 03:00:00,87.683
2017-01-04 03:15:00,87.424
2017-01-04 03:30:00,87.141
2017-01-04 03:45:00,86.808
2017-01-04 04:00:00,86.385
2017-01-04 04:15:00,86.026
2017-01-04 04:30:00,85.641
2017-01-04 04:45:00,85.174
2017-01-04 05:00:00,84.751
2017-01-04 05:15:00,84.224
2017-01-04 05:30:00,83.915
2017-01-04 05:45:00,83.564
2017-01-04 06:00:00,83.222
2017-01-04 06:15:00,82.884
2017-01-04 06:30:00,82.57
2017-01-04 06:45:00,82.245
2017-01-04 07:00:00,82.006
2017-01-04 07:15:00,81.697
2017-01-04 07:30:00,81.336
2017-01-04 07:45:00,82.034
2017-01-04 08:00:00,82.257
2017-01-04 08:15:00,82.561
2017-01-04 08:30:00,82.818
2017-01-04 08:45:00,83.063
2017-01-04 09:00:00,83.267
2017-01-04 09:15:00,83.499
2017-01-04 09:30:00,83.702
2017-01-04 09:45:00,83.948
2017-01-04 10:00:00,84.183
2017-01-04 10:15:00,84.469
2017-01-04 10:30:00,84.704
2017-01-04 10:45:00,85.02
2017-01-04 11:00:00,85.375
2017-01-04 11:15:00,85.682
2017-01-04 11:30:00,86.049
2017-01-04 11:45:00,86.41
2017-01-04 12:00:00,86.782
2017-01-04 12:15:00,87.163
2017-01-04 12:30:00,87.577
2017-01-04 12:45:00,88.008
2017-01-04 13:00:00,88.453
2017-01-04 13:15:00,88.858
2017-01-04 13:30:00,89.287
2017-01-04 13:45:00,89.662
2017-01-04 14:00:00,90.036
2017-01-04 14:15:00,90.379
2017-01-04 14:30:00,90.696
2017-01-04 14:45:00,90.983
2017-01-04 15:00:00,91.236
2017-01-04 15:15:00,90.311
2017-01-04 15:30:00,89.813
2017-01-04 15:45:00,89.379
2017-01-04 16:00:00,88.675
2017-01-04 16:15:00,88.043
2017-01-04 16:30:00,87.456
2017-01-04 16:45:00,87.106
2017-01-04 17:00:00,86.597
2017-01-04 17:15:00,86.11
2017-01-04 17:30:00,85.843
2017-01-04 17:45:00,85.315
2017-01-04 18:00:00,85.122
2017-01-04 18:15:00,84.858
2017-01-04 18:30:00,84.649
2017-01-04 18:45:00,84.351
2017-01-04 19:00:00,84.104
2017-01-04 19:15:00,84.009
2017-01-04 19:30:00,83.68
2017-01-04 19:45:00,83.389
2017-01-04 20:00:00,83.184
2017-01-04 20:15:00,82.854
2017-01-04 20:30:00,82.5
2017-01-04 20:45:00,82.142
2017-01-04 21:00:00,81.711
2017-01-04 21:15:00,81.185
2017-01-04 21:30:00,81.729
2017-01-04 21:45:00,81.903
2017-01-04 22:00:00,82.189
2017-01-04 22:15:00,82.423
2017-01-04 22:30:00,82.718
2017-01-04 22:45:00,83.052
2017-01-04 23:00:00,83.31
2017-01-04 23:15:00,83.621
2017-01-04 23:30:00,83.972
2017-01-04 23:45:00,84.375
2017-01-05 00:00:00,84.746
2017-01-05 00:15:00,85.131
2017-01-05 00:30:00,85.559
2017-01-05 00:45:00,85.995
2017-01-05 01:00:00,86.416
2017-01-05 01:15:00,86.844
2017-01-05 01:30:00,87.288
2017-01-05 01:45:00,87.659
2017-01-05 02:00:00,88.044
2017-01-05 02:15:00,88.375
2017-01-05 02:30:00,88.72
2017-01-05 02:45:00,89.043
2017-01-05 03:00:00,89.259
2017-01-05 03:15:00,89.454
2017-01-05 03:30:00,89.604
2017-01-05 03:45:00,89.768
2017-01-05 04:00:00,89.87
2017-01-05 04:15:00,89.863
2017-01-05 04:30:00,89.923
2017-01-05 04:45:00,89.945
2017-01-05 05:00:00,90.135
2017-01-05 05:15:00,90.227
2017-01-05 05:30:00,90.382
2017-01-05 05:45:00,90.624
2017-01-05 06:00:00,89.551
2017-01-05 06:15:00,89.271
2017-01-05 06:30:00,88.974
2017-01-05 06:45:00,88.737
2017-01-05 07:00:00,88.498
2017-01-05 07:15:00,88.329
2017-01-05 07:30:00,87.968
2017-01-05 07:45:00,87.75
2017-01-05 08:00:00,87.314
2017-01-05 08:15:00,86.981
2017-01-05 08:30:00,86.534
2017-01-05 08:45:00,86.199
2017-01-05 09:00:00,85.814
2017-01-05 09:15:00,85.316
2017-01-05 09:30:00,84.914
2017-01-05 09:45:00,84.466
2017-01-05 10:00:00,84.027
2017-01-05 10:15:00,83.793
2017-01-05 10:30:00,83.516
2017-01-05 10:45:00,83.227
2017-01-05 11:00:00,82.939
2017-01-05 11:15:00,82.833
2017-01-05 11:30:00,82.769
2017-01-05 11:45:00,82.66
2017-01-05 12:00:00,82.559
2017-01-05 12:15:00,82.436
2017-01-05 12:30:00,82.349
2017-01-05 12:45:00,82.227
2017-01-05 13:00:00,82.117
2017-01-05 13:15:00,82.532
2017-01-05 13:30:00,82.969
2017-01-05 13:45:00,83.385
2017-01-05 14:00:00,83.78
2017-01-05 14:15:00,84.116
2017-01-05 14:30:00,84.467
2017-01-05 14:45:00,84.799
2017-01-05 15:00:00,85.043
2017-01-05 15:15:00,85.229
2017-01-05 15:30:00,85.388
2017-01-05 15:45:00,85.464
2017-01-05 16:00:00,85.582
2017-01-05 16:15:00,85.588
2017-01-05 16:30:00,85.799
2017-01-05 16:45:00,85.861
2017-01-05 17:00:00,85.972
2017-01-05 17:15:00,86.13
2017-01-05 17:30:00,86.233
2017-01-05 17:45:00,86.426
2017-01-05 18:00:00,86.667
2017-01-05 18:15:00,86.887
2017-01-05 18:30:00,87.205
2017-01-05 18:45:00,87.374
2017-01-05 19:00:00,87.668
2017-01-05 19:15:00,87.85
2017-01-05 19:30:00,88.129
2017-01-05 19:45:00,88.324
2017-01-05 20:00:00,88.531
2017-01-05 20:15:00,88.789
2017-01-05 20:30:00,88.985
2017-01-05 20:45:00,89.137
2017-01-05 21:00:00,89.316
2017-01-05 21:15:00,89.502
2017-01-05 21:30:00,89.546
2017-01-05 21:45:00,89.738
2017-01-05 22:00:00,89.999
2017-01-05 22:15:00,90.13
2017-01-05 22:30:00,90.348
2017-01-05 22:45:00,90.619
2017-01-05 23:00:00,90.873
2017-01-05 23:15:00,90.286
2017-01-05 23:30:00,90.167
2017-01-05 23:45:00,90.006
2017-01-06 00:00:00,89.925
2017-01-06 00:15:00,89.776
2017-01-06 00:30:00,89.695
2017-01-06 00:45:00,89.619
2017-01-06 01:00:00,89.501
2017-01-06 01:15:00,89.367
2017-01-06 01:30:00,89.221
2017-01-06 01:45:00,89.074
2017-01-06 02:00:00,88.886
2017-01-06 02:15:00,88.595
2017-01-06 02:30:00,88.276
2017-01-06 02:45:00,87.966
2017-01-06 03:00:00,87.562
2017-01-06 03:15:00,87.024
2017-01-06 03:30:00,86.577
2017-01-06 03:45:00,86.048
2017-01-06 04:00:00,85.515
2017-01-06 04:15:00,85.197
2017-01-06 04:30:00,84.554
2017-01-06 04:45:00,84.183
2017-01-06 05:00:00,83.694
2017-01-06 05:15:00,83.269
2017-01-06 05:30:00,82.986
2017-01-06 05:45:00,82.747
2017-01-06 06:00:00,82.42
2017-01-06 06:15:00,82.121
2017-01-06 06:30:00,81.736
2017-01-06 06:45:00,81.555
2017-01-06 07:00:00,81.291
2017-01-06 07:15:00,82.053
2017-01-06 07:30:00,82.197
2017-01-06 07:45:00,82.497
2017-01-06 08:00:00,82.687
2017-01-06 08:15:00,83.013
2017-01-06 08:30:00,83.187
2017-01-06 08:45:00,83.415
2017-01-06 09:00:00,83.683
2017-01-06 09:15:00,83.796
2017-01-06 09:30:00,84.036
2017-01-06 09:45:00,84.166
2017-01-06 10:00:00,84.323
2017-01-06 10:15:00,84.625
2017-01-06 10:30:00,84.892
2017-01-06 10:45:00,85.078
2017-01-06 11:00:00,85.43
2017-01-06 11:15:00,85.796
2017-01-06 11:30:00,86.137
2017-01-06 11:45:00,86.489
2017-01-06 12:00:00,86.852
2017-01-06 12:15:00,87.218
2017-01-06 12:30:00,87.595
2017-01-06 12:45:00,88.028
2017-01-06 13:00:00,88.429
2017-01-06 13:15:00,88.848
2017-01-06 13:30:00,89.238
2017-01-06 13:45:00,89.621
2017-01-06 14:00:00,89.951
2017-01-06 14:15:00,90.266
2017-01-06 14:30:00,90.555
2017-01-06 14:45:00,90.769
2017-01-06 15:00:00,90.934
2017-01-06 15:15:00,90.101
2017-01-06 15:30:00,89.485
2017-01-06 15:45:00,88.841
2017-01-06 16:00:00,88.219
2017-01-06 16:15:00,87.643
2017-01-06 16:30:00,86.989
2017-01-06 16:45:00,86.571
2017-01-06 17:00:00,85.993
2017-01-06 17:15:00,84.118
2017-01-06 17:30:00,83.595
2017-01-06 17:45:00,83.241
2017-01-06 18:00:00,82.803
2017-01-06 18:15:00,82.638
2017-01-06 18:30:00,82.092
2017-01-06 18:45:00,81.675
2017-01-06 19:00:00,81.273
2017-01-06 19:15:00,80.979
2017-01-06 19:30:00,80.677
2017-01-06 19:45:00,80.153
2017-01-06 20:00:00,79.815
2017-01-06 20:15:00,80.778
2017-01-06 20:30:00,80.924
2017-01-06 20:45:00,80.919
2017-01-06 21:00:00,81.206
2017-01-06 21:15:00,81.068
2017-01-06 21:30:00,81.399
2017-01-06 21:45:00,81.286
2017-01-06 22:00:00,81.671
2017-01-06 22:15:00,81.621
2017-01-06 22:30:00,81.96
2017-01-06 22:45:00,82.206
2017-01-06 23:00:00,82.459
2017-01-06 23:15:00,82.695
2017-01-06 23:30:00,82.947
2017-01-06 23:45:00,83.295
2017-01-07 00:00:00,83.648
2017-01-07 00:15:00,84.034
2017-01-07 00:30:00,84.368
2017-01-07 00:45:00,84.677
2017-01-07 01:00:00,85.065
2017-01-07 01:15:00,85.362
2017-01-07 01:30:00,85.708
2017-01-07 01:45:00,85.968
2017-01-07 02:00:00,86.235
2017-01-07 02:15:00,86.497
2017-01-07 02:30:00,86.702
2017-01-07 02:45:00,86.858
2017-01-07 03:00:00,86.94
2017-01-07 03:15:00,86.941
2017-01-07 03:30:00,86.974
2017-01-07 03:45:00,86.881
2017-01-07 04:00:00,86.914
2017-01-07 04:15:00,86.864
2017-01-07 04:30:00,86.657
2017-01-07 04:45:00,86.66
2017-01-07 05:00:00,86.533
2017-01-07 05:15:00,86.653
2017-01-07 05:30:00,86.733
2017-01-07 05:45:00,86.693
2017-01-07 06:00:00,86.782
2017-01-07 06:15:00,86.785
2017-01-07 06:30:00,87.129
2017-01-07 06:45:00,87.165
2017-01-07 07:00:00,87.246
2017-01-07 07:15:00,87.313
2017-01-07 07:30:00,87.519
2017-01-07 07:45:00,87.507
2017-01-07 08:00:00,87.618
2017-01-07 08:15:00,87.569
2017-01-07 08:30:00,87.554
2017-01-07 08:45:00,87.911
2017-01-07 09:00:00,87.937
2017-01-07 09:15:00,88.048
2017-01-07 09:30:00,88.063
2017-01-07 09:45:00,88.261
2017-01-07 10:00:00,88.245
2017-01-07 10:15:00,88.61
2017-01-07 10:30:00,88.742
2017-01-07 10:45:00,89.02
2017-01-07 11:00:00,89.236
2017-01-07 11:15:00,89.515
2017-01-07 11:30:00,89.795
2017-01-07 11:45:00,90.116
2017-01-07 12:00:00,90.356
2017-01-07 12:15:00,90.639
2017-01-07 12:30:00,89.815
2017-01-07 12:45:00,89.591
2017-01-07 13:00:00,89.391
2017-01-07 13:15:00,89.125
2017-01-07 13:30:00,88.877
2017-01-07 13:45:00,88.641
2017-01-07 14:00:00,88.384
2017-01-07 14:15:00,88.161
2017-01-07 14:30:00,87.779
2017-01-07 14:45:00,87.44
2017-01-07 15:00:00,87.068
2017-01-07 15:15:00,86.602
2017-01-07 15:30:00,86.082
2017-01-07 15:45:00,85.54
2017-01-07 16:00:00,85.034
2017-01-07 16:15:00,84.524
2017-01-07 16:30:00,83.881
2017-01-07 16:45:00,83.275
2017-01-07 17:00:00,82.685
2017-01-07 17:15:00,82.079
2017-01-07 17:30:00,81.597
2017-01-07 17:45:00,81.135
2017-01-07 18:00:00,80.645
2017-01-07 18:15:00,80.259
2017-01-07 18:30:00,79.807
2017-01-07 18:45:00,80.746
2017-01-07 19:00:00,81.062
2017-01-07 19:15:00,81.248
2017-01-07 19:30:00,81.365
2017-01-07 19:45:00,81.561
2017-01-07 20:00:00,81.62
2017-01-07 20:15:00,81.97
2017-01-07 20:30:00,81.978
2017-01-07 20:45:00,82.039
2017-01-07 21:00:00,82.195
2017-01-07 21:15:00,82.232
2017-01-07 21:30:00,82.367
2017-01-07 21:45:00,82.388
2017-01-07 22:00:00,82.509
2017-01-07 22:15:00,82.828
2017-01-07 22:30:00,82.956
2017-01-07 22:45:00,83.158
2017-01-07 23:00:00,83.428
2017-01-07 23:15:00,83.747
2017-01-07 23:30:00,84.115
2017-01-07 23:45:00,84.477
2017-01-08 00:00:00,84.863
2017-01-08 00:15:00,85.223
2017-01-08 00:30:00,85.579
2017-01-08 00:45:00,85.952
2017-01-08 01:00:00,86.286
2017-01-08 01:15:00,86.62
2017-01-08 01:30:00,86.919
2017-01-08 01:45:00,87.175
2017-01-08 02:00:00,87.454
2017-01-08 02:15:00,87.567
2017-01-08 02:30:00,87.714
2017-01-08 02:45:00,87.736
2017-01-08 03:00:00,87.733
2017-01-08 03:15:00,87.646
2017-01-08 03:30:00,87.473
2017-01-08 03:45:00,87.342
2017-01-08 04:00:00,87.27
2017-01-08 04:15:00,86.981
2017-01-08 04:30:00,86.842
2017-01-08 04:45:00,86.646
2017-01-08 05:00:00,86.657
2017-01-08 05:15:00,86.51
2017-01-08 05:30:00,86.83
2017-01-08 05:45:00,86.728
2017-01-08 06:00:00,86.951
2017-01-08 06:15:00,87.068
2017-01-08 06:30:00,87.434
2017-01-08 06:45:00,87.618
2017-01-08 07:00:00,87.931
2017-01-08 07:15:00,88.006
2017-01-08 07:30:00,88.284
2017-01-08 07:45:00,88.346
2017-01-08 08:00:00,88.575
2017-01-08 08:15:00,88.617
2017-01-08 08:30:00,88.631
2017-01-08 08:45:00,88.767
2017-01-08 09:00:00,88.733
2017-01-08 09:15:00,88.724
2017-01-08 09:30:00,88.763
2017-01-08 09:45:00,88.668
2017-01-08 10:00:00,88.655
2017-01-08 10:15:00,88.841
2017-01-08 10:30:00,88.876
2017-01-08 10:45:00,89.075
2017-01-08 11:00:00,89.283
2017-01-08 11:15:00,89.617
2017-01-08 11:30:00,89.837
2017-01-08 11:45:00,90.298
2017-01-08 12:00:00,90.565
2017-01-08 12:15:00,89.543
2017-01-08 12:30:00,89.411
2017-01-08 12:45:00,89.245
2017-01-08 13:00:00,89.064
2017-01-08 13:15:00,88.837
2017-01-08 13:30:00,88.545
2017-01-08 13:45:00,88.273
2017-01-08 14:00:00,87.941
2017-01-08 14:15:00,87.5
2017-01-08 14:30:00,87.057
2017-01-08 14:45:00,86.579
2017-01-08 15:00:00,85.939
2017-01-08 15:15:00,85.346
2017-01-08 15:30:00,74.733
2017-01-08 15:45:00,73.122
2017-01-08 16:00:00,71.338
2017-01-08 16:15:00,70.006
2017-01-08 16:30:00,68.932
2017-01-08 16:45:00,69.697
2017-01-08 17:00:00,69.276
2017-01-08 17:15:00,68.579
2017-01-08 17:30:00,68.26
2017-01-08 17:45:00,67.782
2017-01-08 18:00:00,68.093
2017-01-08 18:15:00,28.647
2017-01-08 18:30:00,29.483
2017-01-08 18:45:00,30.098
2017-01-08 19:00:00,32.259
2017-01-08 19:15:00,33.194
2017-01-08 19:30:00,33.232
2017-01-08 19:45:00,33.605
2017-01-08 20:00:00,33.43
2017-01-08 20:15:00,33.233
2017-01-08 20:30:00,33.241
2017-01-08 20:45:00,31.142
2017-01-08 21:00:00,30.648
2017-01-08 21:15:00,29.796
2017-01-08 21:30:00,29.799
2017-01-08 21:45:00,28.425
2017-01-08 22:00:00,28.532
2017-01-08 22:15:00,28.585
2017-01-08 22:30:00,29.989
2017-01-08 22:45:00,30.516
2017-01-08 23:00:00,32.22
2017-01-08 23:15:00,35.596
2017-01-08 23:30:00,38.062
2017-01-08 23:45:00,39.916
2017-01-09 00:00:00,42.964
2017-01-09 00:15:00,45.895
2017-01-09 00:30:00,47.458
2017-01-09 00:45:00,49.027
2017-01-09 01:00:00,50.136
2017-01-09 01:15:00,50.604
2017-01-09 01:30:00,49.678
2017-01-09 01:45:00,49.374
2017-01-09 02:00:00,47.846
2017-01-09 02:15:00,45.709
2017-01-09 02:30:00,43.687
2017-01-09 02:45:00,40.951
2017-01-09 03:00:00,37.93
2017-01-09 03:15:00,35.301
2017-01-09 03:30:00,33.071
2017-01-09 03:45:00,30.899
2017-01-09 04:00:00,28.944
2017-01-09 04:15:00,25.577
2017-01-09 04:30:00,26.719
2017-01-09 04:45:00,25.649
2017-01-09 05:00:00,26.8
2017-01-09 05:15:00,26.922
2017-01-09 05:30:00,25.265
2017-01-09 05:45:00,25.352
2017-01-09 06:00:00,26.904
2017-01-09 06:15:00,27.83
2017-01-09 06:30:00,28.557
2017-01-09 06:45:00,31.113
2017-01-09 07:00:00,30.441
2017-01-09 07:15:00,31.289
2017-01-09 07:30:00,30.837
2017-01-09 07:45:00,33.027
2017-01-09 08:00:00,32.581
2017-01-09 08:15:00,32.912
2017-01-09 08:30:00,31.638
2017-01-09 08:45:00,31.885
2017-01-09 09:00:00,31.41
2017-01-09 09:15:00,29.571
2017-01-09 09:30:00,29.665
2017-01-09 09:45:00,29.495
2017-01-09 10:00:00,29.237
2017-01-09 10:15:00,29.728
2017-01-09 10:30:00,30.919
2017-01-09 10:45:00,32.06
2017-01-09 11:00:00,32.76
2017-01-09 11:15:00,34.84
2017-01-09 11:30:00,37.487
2017-01-09 11:45:00,40.216
2017-01-09 12:00:00,42.44
2017-01-09 12:15:00,44.793
2017-01-09 12:30:00,47.143
2017-01-09 12:45:00,48.591
2017-01-09 13:00:00,49.695
2017-01-09 13:15:00,50.963
