Timestamp,Value
2017-01-07 14:30:00,85.238
2017-01-07 14:45:00,85.624
2017-01-07 15:00:00,86.0
2017-01-07 15:15:00,86.355
2017-01-07 15:30:00,86.687
2017-01-07 15:45:00,86.998
2017-01-07 16:00:00,87.286
2017-01-07 16:15:00,87.551
2017-01-07 16:30:00,87.794
2017-01-07 16:45:00,88.011
2017-01-07 17:00:00,88.207
2017-01-07 17:15:00,88.386
2017-01-07 17:30:00,88.019
2017-01-07 17:45:00,87.643
2017-01-07 18:00:00,87.282
2017-01-07 18:15:00,86.92
2017-01-07 18:30:00,86.569
2017-01-07 18:45:00,86.212
2017-01-07 19:00:00,85.872
2017-01-07 19:15:00,85.545
2017-01-07 19:30:00,85.226
2017-01-07 19:45:00,84.392
2017-01-07 20:00:00,83.037
2017-01-07 20:15:00,81.687
2017-01-07 20:30:00,80.345
2017-01-07 20:45:00,79.01
2017-01-07 21:00:00,78.493
2017-01-07 21:15:00,77.758
2017-01-07 21:30:00,77.03
2017-01-07 21:45:00,76.305
2017-01-07 22:00:00,22.314
2017-01-07 22:15:00,22.571
2017-01-07 22:30:00,22.494
2017-01-07 22:45:00,23.106
2017-01-07 23:00:00,24.269
2017-01-07 23:15:00,25.402
2017-01-07 23:30:00,27.178
2017-01-07 23:45:00,27.729
2017-01-08 00:00:00,29.657
2017-01-08 00:15:00,31.056
2017-01-08 00:30:00,32.393
2017-01-08 00:45:00,32.773
2017-01-08 01:00:00,33.628
2017-01-08 01:15:00,34.291
2017-01-08 01:30:00,34.139
2017-01-08 01:45:00,33.552
2017-01-08 02:00:00,32.765
2017-01-08 02:15:00,31.765
2017-01-08 02:30:00,29.892
2017-01-08 02:45:00,28.344
2017-01-08 03:00:00,26.397
2017-01-08 03:15:00,25.051
2017-01-08 03:30:00,23.003
2017-01-08 03:45:00,21.323
2017-01-08 04:00:00,20.9
2017-01-08 04:15:00,19.413
2017-01-08 04:30:00,19.323
2017-01-08 04:45:00,18.569
2017-01-08 05:00:00,18.938
2017-01-08 05:15:00,19.07
2017-01-08 05:30:00,19.016
2017-01-08 05:45:00,19.479
2017-01-08 06:00:00,19.472
2017-01-08 06:15:00,20.456
2017-01-08 06:30:00,20.504
2017-01-08 06:45:00,22.253
2017-01-08 07:00:00,23.083
2017-01-08 07:15:00,23.598
2017-01-08 07:30:00,23.866
2017-01-08 07:45:00,24.368
2017-01-08 08:00:00,24.19
2017-01-08 08:15:00,24.391
2017-01-08 08:30:00,23.975
2017-01-08 08:45:00,23.282
2017-01-08 09:00:00,22.141
2017-01-08 09:15:00,21.745
2017-01-08 09:30:00,21.717
2017-01-08 09:45:00,21.234
2017-01-08 10:00:00,20.905
2017-01-08 10:15:00,20.839
2017-01-08 10:30:00,21.551
2017-01-08 10:45:00,21.715
2017-01-08 11:00:00,22.976
2017-01-08 11:15:00,24.232
2017-01-08 11:30:00,25.572
2017-01-08 11:45:00,27.009
2017-01-08 12:00:00,29.075
2017-01-08 12:15:00,30.062
2017-01-08 12:30:00,31.307
2017-01-08 12:45:00,32.562
2017-01-08 13:00:00,33.393
2017-01-08 13:15:00,33.927
2017-01-08 13:30:00,33.906
2017-01-08 13:45:00,33.437
2017-01-08 14:00:00,32.577
2017-01-08 14:15:00,31.438
2017-01-08 14:30:00,30.306
2017-01-08 14:45:00,27.852
2017-01-08 15:00:00,26.566
2017-01-08 15:15:00,24.975
2017-01-08 15:30:00,23.557
2017-01-08 15:45:00,22.764
2017-01-08 16:00:00,21.273
2017-01-08 16:15:00,20.038
2017-01-08 16:30:00,19.616
2017-01-08 16:45:00,19.513
2017-01-08 17:00:00,18.972
2017-01-08 17:15:00,19.422
2017-01-08 17:30:00,19.653
2017-01-08 17:45:00,20.366
2017-01-08 18:00:00,20.482
2017-01-08 18:15:00,21.012
2017-01-08 18:30:00,21.451
2017-01-08 18:45:00,21.823
2017-01-08 19:00:00,23.348
2017-01-08 19:15:00,23.152
2017-01-08 19:30:00,24.009
2017-01-08 19:45:00,23.514
2017-01-08 20:00:00,23.486
2017-01-08 20:15:00,23.279
2017-01-08 20:30:00,22.827
2017-01-08 20:45:00,22.278
2017-01-08 21:00:00,21.587
2017-01-08 21:15:00,21.177
2017-01-08 21:30:00,20.671
2017-01-08 21:45:00,20.655
2017-01-08 22:00:00,20.109
2017-01-08 22:15:00,20.329
2017-01-08 22:30:00,21.084
2017-01-08 22:45:00,22.401
2017-01-08 23:00:00,22.986
2017-01-08 23:15:00,23.951
2017-01-08 23:30:00,25.443
2017-01-08 23:45:00,27.393
2017-01-09 00:00:00,29.426
2017-01-09 00:15:00,30.465
2017-01-09 00:30:00,31.704
2017-01-09 00:45:00,33.374
2017-01-09 01:00:00,33.623
2017-01-09 01:15:00,34.217
2017-01-09 01:30:00,34.072
2017-01-09 01:45:00,33.13
2017-01-09 02:00:00,32.17
2017-01-09 02:15:00,30.819
2017-01-09 02:30:00,29.702
2017-01-09 02:45:00,27.983
2017-01-09 03:00:00,25.614
2017-01-09 03:15:00,24.206
2017-01-09 03:30:00,23.163
2017-01-09 03:45:00,21.847
2017-01-09 04:00:00,20.491
2017-01-09 04:15:00,20.536
2017-01-09 04:30:00,19.251
2017-01-09 04:45:00,19.371
2017-01-09 05:00:00,19.151
2017-01-09 05:15:00,19.103
2017-01-09 05:30:00,19.14
2017-01-09 05:45:00,19.467
2017-01-09 06:00:00,20.514
2017-01-09 06:15:00,20.599
2017-01-09 06:30:00,20.579
2017-01-09 06:45:00,21.172
2017-01-09 07:00:00,21.931
2017-01-09 07:15:00,22.601
2017-01-09 07:30:00,22.448
2017-01-09 07:45:00,22.266
2017-01-09 08:00:00,22.773
2017-01-09 08:15:00,22.618
2017-01-09 08:30:00,22.358
2017-01-09 08:45:00,22.187
2017-01-09 09:00:00,21.604
2017-01-09 09:15:00,21.478
2017-01-09 09:30:00,21.245
2017-01-09 09:45:00,20.788
2017-01-09 10:00:00,20.846
2017-01-09 10:15:00,21.17
2017-01-09 10:30:00,21.166
2017-01-09 10:45:00,21.995
2017-01-09 11:00:00,23.057
2017-01-09 11:15:00,24.174
2017-01-09 11:30:00,25.785
2017-01-09 11:45:00,27.044
2017-01-09 12:00:00,28.448
2017-01-09 12:15:00,30.067
2017-01-09 12:30:00,31.526
2017-01-09 12:45:00,32.632
2017-01-09 13:00:00,33.602
2017-01-09 13:15:00,33.79
