Timestamp,Value
2017-01-02 15:45:00,82.86
2017-01-02 16:00:00,82.419
2017-01-02 16:15:00,81.944
2017-01-02 16:30:00,81.591
2017-01-02 16:45:00,81.127
2017-01-02 17:00:00,80.751
2017-01-02 17:15:00,80.237
2017-01-02 17:30:00,79.965
2017-01-02 17:45:00,79.575
2017-01-02 18:00:00,79.215
2017-01-02 18:15:00,78.883
2017-01-02 18:30:00,78.548
2017-01-02 18:45:00,78.264
2017-01-02 19:00:00,77.912
2017-01-02 19:15:00,77.628
2017-01-02 19:30:00,77.33
2017-01-02 19:45:00,77.027
2017-01-02 20:00:00,76.73
2017-01-02 20:15:00,76.368
2017-01-02 20:30:00,76.039
2017-01-02 20:45:00,81.106
2017-01-02 21:00:00,81.337
2017-01-02 21:15:00,81.485
2017-01-02 21:30:00,81.682
2017-01-02 21:45:00,81.911
2017-01-02 22:00:00,82.05
2017-01-02 22:15:00,82.276
2017-01-02 22:30:00,82.568
2017-01-02 22:45:00,82.798
2017-01-02 23:00:00,83.111
2017-01-02 23:15:00,83.426
2017-01-02 23:30:00,83.776
2017-01-02 23:45:00,84.118
2017-01-03 00:00:00,84.552
2017-01-03 00:15:00,84.913
2017-01-03 00:30:00,85.333
2017-01-03 00:45:00,85.755
2017-01-03 01:00:00,86.145
2017-01-03 01:15:00,86.537
2017-01-03 01:30:00,86.914
2017-01-03 01:45:00,87.264
2017-01-03 02:00:00,87.505
2017-01-03 02:15:00,87.737
2017-01-03 02:30:00,87.965
2017-01-03 02:45:00,88.149
2017-01-03 03:00:00,88.232
2017-01-03 03:15:00,88.233
2017-01-03 03:30:00,88.307
2017-01-03 03:45:00,88.294
2017-01-03 04:00:00,88.277
2017-01-03 04:15:00,88.306
2017-01-03 04:30:00,88.342
2017-01-03 04:45:00,88.406
2017-01-03 05:00:00,88.489
2017-01-03 05:15:00,88.581
2017-01-03 05:30:00,88.603
2017-01-03 05:45:00,88.876
2017-01-03 06:00:00,89.012
2017-01-03 06:15:00,84.25
2017-01-03 06:30:00,83.937
2017-01-03 06:45:00,83.63
2017-01-03 07:00:00,83.288
2017-01-03 07:15:00,83.007
2017-01-03 07:30:00,82.617
2017-01-03 07:45:00,82.308
2017-01-03 08:00:00,81.947
2017-01-03 08:15:00,81.6
2017-01-03 08:30:00,81.251
2017-01-03 08:45:00,80.901
2017-01-03 09:00:00,80.521
2017-01-03 09:15:00,80.186
2017-01-03 09:30:00,79.805
2017-01-03 09:45:00,79.486
2017-01-03 10:00:00,79.132
2017-01-03 10:15:00,78.745
2017-01-03 10:30:00,78.478
2017-01-03 10:45:00,78.159
2017-01-03 11:00:00,77.884
2017-01-03 11:15:00,77.619
2017-01-03 11:30:00,77.364
2017-01-03 11:45:00,77.141
2017-01-03 12:00:00,76.917
2017-01-03 12:15:00,76.746
2017-01-03 12:30:00,76.574
2017-01-03 12:45:00,76.404
2017-01-03 13:00:00,76.262
2017-01-03 13:15:00,76.121
2017-01-03 13:30:00,82.241
2017-01-03 13:45:00,82.64
2017-01-03 14:00:00,82.997
2017-01-03 14:15:00,83.311
2017-01-03 14:30:00,83.633
2017-01-03 14:45:00,83.903
2017-01-03 15:00:00,84.193
2017-01-03 15:15:00,84.322
2017-01-03 15:30:00,84.552
2017-01-03 15:45:00,84.744
2017-01-03 16:00:00,84.805
2017-01-03 16:15:00,84.944
2017-01-03 16:30:00,85.008
2017-01-03 16:45:00,85.203
2017-01-03 17:00:00,85.3
2017-01-03 17:15:00,85.455
2017-01-03 17:30:00,85.624
2017-01-03 17:45:00,85.76
2017-01-03 18:00:00,85.976
2017-01-03 18:15:00,86.063
2017-01-03 18:30:00,86.263
2017-01-03 18:45:00,86.458
2017-01-03 19:00:00,86.663
2017-01-03 19:15:00,86.801
2017-01-03 19:30:00,87.094
2017-01-03 19:45:00,87.262
2017-01-03 20:00:00,87.434
2017-01-03 20:15:00,87.583
2017-01-03 20:30:00,87.817
2017-01-03 20:45:00,87.938
2017-01-03 21:00:00,88.103
2017-01-03 21:15:00,88.308
2017-01-03 21:30:00,88.532
2017-01-03 21:45:00,88.674
2017-01-03 22:00:00,88.921
2017-01-03 22:15:00,89.193
2017-01-03 22:30:00,89.383
2017-01-03 22:45:00,84.769
2017-01-03 23:00:00,84.522
2017-01-03 23:15:00,84.301
2017-01-03 23:30:00,84.069
2017-01-03 23:45:00,83.868
2017-01-04 00:00:00,83.67
2017-01-04 00:15:00,83.509
2017-01-04 00:30:00,83.337
2017-01-04 00:45:00,83.171
2017-01-04 01:00:00,83.023
2017-01-04 01:15:00,82.885
2017-01-04 01:30:00,82.746
2017-01-04 01:45:00,82.599
2017-01-04 02:00:00,82.467
2017-01-04 02:15:00,82.326
2017-01-04 02:30:00,82.173
2017-01-04 02:45:00,82.0
2017-01-04 03:00:00,81.794
2017-01-04 03:15:00,81.602
2017-01-04 03:30:00,81.349
2017-01-04 03:45:00,81.095
2017-01-04 04:00:00,80.797
2017-01-04 04:15:00,80.467
2017-01-04 04:30:00,80.133
2017-01-04 04:45:00,79.769
2017-01-04 05:00:00,79.392
2017-01-04 05:15:00,79.028
2017-01-04 05:30:00,78.643
2017-01-04 05:45:00,78.311
2017-01-04 06:00:00,77.946
2017-01-04 06:15:00,77.555
2017-01-04 06:30:00,77.277
2017-01-04 06:45:00,76.961
2017-01-04 07:00:00,76.583
2017-01-04 07:15:00,76.292
2017-01-04 07:30:00,75.991
2017-01-04 07:45:00,81.234
2017-01-04 08:00:00,81.466
2017-01-04 08:15:00,81.847
2017-01-04 08:30:00,82.002
2017-01-04 08:45:00,82.288
2017-01-04 09:00:00,82.37
2017-01-04 09:15:00,82.699
2017-01-04 09:30:00,82.879
2017-01-04 09:45:00,83.095
2017-01-04 10:00:00,83.318
2017-01-04 10:15:00,83.504
2017-01-04 10:30:00,83.772
2017-01-04 10:45:00,84.038
2017-01-04 11:00:00,84.327
2017-01-04 11:15:00,84.636
2017-01-04 11:30:00,85.022
2017-01-04 11:45:00,85.358
2017-01-04 12:00:00,85.764
2017-01-04 12:15:00,86.167
2017-01-04 12:30:00,86.577
2017-01-04 12:45:00,86.983
2017-01-04 13:00:00,87.422
2017-01-04 13:15:00,87.809
2017-01-04 13:30:00,88.17
2017-01-04 13:45:00,88.521
2017-01-04 14:00:00,88.811
2017-01-04 14:15:00,89.067
2017-01-04 14:30:00,89.327
2017-01-04 14:45:00,89.483
2017-01-04 15:00:00,89.661
2017-01-04 15:15:00,84.727
2017-01-04 15:30:00,84.34
2017-01-04 15:45:00,83.937
2017-01-04 16:00:00,83.496
2017-01-04 16:15:00,83.063
2017-01-04 16:30:00,82.616
2017-01-04 16:45:00,82.101
2017-01-04 17:00:00,81.708
2017-01-04 17:15:00,81.232
2017-01-04 17:30:00,80.826
2017-01-04 17:45:00,80.413
2017-01-04 18:00:00,80.001
2017-01-04 18:15:00,79.681
2017-01-04 18:30:00,79.378
2017-01-04 18:45:00,79.062
2017-01-04 19:00:00,78.764
2017-01-04 19:15:00,78.505
2017-01-04 19:30:00,78.168
2017-01-04 19:45:00,77.925
2017-01-04 20:00:00,77.633
2017-01-04 20:15:00,77.31
2017-01-04 20:30:00,76.963
2017-01-04 20:45:00,76.644
2017-01-04 21:00:00,76.247
2017-01-04 21:15:00,75.926
2017-01-04 21:30:00,81.182
2017-01-04 21:45:00,81.336
2017-01-04 22:00:00,81.514
2017-01-04 22:15:00,81.76
2017-01-04 22:30:00,81.978
2017-01-04 22:45:00,82.237
2017-01-04 23:00:00,82.519
2017-01-04 23:15:00,82.856
2017-01-04 23:30:00,83.2
2017-01-04 23:45:00,83.559
2017-01-05 00:00:00,83.951
2017-01-05 00:15:00,84.403
2017-01-05 00:30:00,84.845
2017-01-05 00:45:00,85.28
2017-01-05 01:00:00,85.706
2017-01-05 01:15:00,86.103
2017-01-05 01:30:00,86.462
2017-01-05 01:45:00,86.81
2017-01-05 02:00:00,87.098
2017-01-05 02:15:00,87.35
2017-01-05 02:30:00,87.611
2017-01-05 02:45:00,87.786
2017-01-05 03:00:00,88.045
2017-01-05 03:15:00,88.029
2017-01-05 03:30:00,88.207
2017-01-05 03:45:00,88.277
2017-01-05 04:00:00,88.436
2017-01-05 04:15:00,88.475
2017-01-05 04:30:00,88.551
2017-01-05 04:45:00,88.64
2017-01-05 05:00:00,88.685
2017-01-05 05:15:00,88.828
2017-01-05 05:30:00,88.902
2017-01-05 05:45:00,84.582
2017-01-05 06:00:00,84.276
2017-01-05 06:15:00,83.927
2017-01-05 06:30:00,83.578
2017-01-05 06:45:00,83.273
2017-01-05 07:00:00,82.965
2017-01-05 07:15:00,82.639
2017-01-05 07:30:00,82.352
2017-01-05 07:45:00,82.015
2017-01-05 08:00:00,81.723
2017-01-05 08:15:00,81.404
2017-01-05 08:30:00,81.044
2017-01-05 08:45:00,80.707
2017-01-05 09:00:00,80.354
2017-01-05 09:15:00,79.97
2017-01-05 09:30:00,79.571
2017-01-05 09:45:00,79.121
2017-01-05 10:00:00,78.819
2017-01-05 10:15:00,78.426
2017-01-05 10:30:00,78.074
2017-01-05 10:45:00,77.762
2017-01-05 11:00:00,77.409
2017-01-05 11:15:00,77.185
2017-01-05 11:30:00,76.958
2017-01-05 11:45:00,76.748
2017-01-05 12:00:00,76.577
2017-01-05 12:15:00,76.406
2017-01-05 12:30:00,76.26
2017-01-05 12:45:00,76.129
2017-01-05 13:00:00,82.299
2017-01-05 13:15:00,82.722
2017-01-05 13:30:00,83.103
2017-01-05 13:45:00,83.453
2017-01-05 14:00:00,83.772
2017-01-05 14:15:00,84.059
2017-01-05 14:30:00,84.254
2017-01-05 14:45:00,84.46
2017-01-05 15:00:00,84.733
2017-01-05 15:15:00,84.804
2017-01-05 15:30:00,84.945
2017-01-05 15:45:00,85.046
2017-01-05 16:00:00,85.12
2017-01-05 16:15:00,85.186
2017-01-05 16:30:00,85.251
2017-01-05 16:45:00,85.449
2017-01-05 17:00:00,85.5
2017-01-05 17:15:00,85.576
2017-01-05 17:30:00,85.766
2017-01-05 17:45:00,85.879
2017-01-05 18:00:00,86.065
2017-01-05 18:15:00,86.428
2017-01-05 18:30:00,86.531
2017-01-05 18:45:00,86.685
2017-01-05 19:00:00,86.884
2017-01-05 19:15:00,87.16
2017-01-05 19:30:00,87.34
2017-01-05 19:45:00,87.484
2017-01-05 20:00:00,87.73
2017-01-05 20:15:00,87.912
2017-01-05 20:30:00,88.052
2017-01-05 20:45:00,88.236
2017-01-05 21:00:00,88.442
2017-01-05 21:15:00,88.554
2017-01-05 21:30:00,88.724
2017-01-05 21:45:00,88.836
2017-01-05 22:00:00,88.916
2017-01-05 22:15:00,89.14
2017-01-05 22:30:00,84.627
2017-01-05 22:45:00,84.339
2017-01-05 23:00:00,84.003
2017-01-05 23:15:00,83.741
2017-01-05 23:30:00,83.513
2017-01-05 23:45:00,83.303
2017-01-06 00:00:00,83.11
2017-01-06 00:15:00,82.926
2017-01-06 00:30:00,82.785
2017-01-06 00:45:00,82.653
2017-01-06 01:00:00,82.508
2017-01-06 01:15:00,82.385
2017-01-06 01:30:00,82.255
2017-01-06 01:45:00,82.108
2017-01-06 02:00:00,81.95
2017-01-06 02:15:00,81.764
2017-01-06 02:30:00,81.521
2017-01-06 02:45:00,81.267
2017-01-06 03:00:00,80.958
2017-01-06 03:15:00,80.609
2017-01-06 03:30:00,80.208
2017-01-06 03:45:00,79.802
2017-01-06 04:00:00,79.37
2017-01-06 04:15:00,78.956
2017-01-06 04:30:00,78.485
2017-01-06 04:45:00,78.052
2017-01-06 05:00:00,77.68
2017-01-06 05:15:00,77.294
2017-01-06 05:30:00,76.904
2017-01-06 05:45:00,76.566
2017-01-06 06:00:00,76.153
2017-01-06 06:15:00,75.838
2017-01-06 06:30:00,81.166
2017-01-06 06:45:00,81.417
2017-01-06 07:00:00,81.591
2017-01-06 07:15:00,81.91
2017-01-06 07:30:00,82.176
2017-01-06 07:45:00,82.416
2017-01-06 08:00:00,82.551
2017-01-06 08:15:00,82.79
2017-01-06 08:30:00,82.99
2017-01-06 08:45:00,83.138
2017-01-06 09:00:00,83.322
2017-01-06 09:15:00,83.574
2017-01-06 09:30:00,83.662
2017-01-06 09:45:00,83.919
2017-01-06 10:00:00,84.007
2017-01-06 10:15:00,84.263
2017-01-06 10:30:00,84.529
2017-01-06 10:45:00,84.672
2017-01-06 11:00:00,84.981
2017-01-06 11:15:00,85.287
2017-01-06 11:30:00,85.593
2017-01-06 11:45:00,85.95
2017-01-06 12:00:00,86.298
2017-01-06 12:15:00,86.783
2017-01-06 12:30:00,87.115
2017-01-06 12:45:00,87.566
2017-01-06 13:00:00,87.927
2017-01-06 13:15:00,88.336
2017-01-06 13:30:00,88.687
2017-01-06 13:45:00,88.995
2017-01-06 14:00:00,89.248
2017-01-06 14:15:00,89.44
2017-01-06 14:30:00,89.698
2017-01-06 14:45:00,84.873
2017-01-06 15:00:00,84.537
2017-01-06 15:15:00,84.122
2017-01-06 15:30:00,83.733
2017-01-06 15:45:00,83.201
2017-01-06 16:00:00,82.776
2017-01-06 16:15:00,82.199
2017-01-06 16:30:00,81.642
2017-01-06 16:45:00,81.183
2017-01-06 17:00:00,80.693
2017-01-06 17:15:00,80.285
2017-01-06 17:30:00,79.827
2017-01-06 17:45:00,79.48
2017-01-06 18:00:00,79.129
2017-01-06 18:15:00,78.771
2017-01-06 18:30:00,78.39
2017-01-06 18:45:00,78.03
2017-01-06 19:00:00,77.719
2017-01-06 19:15:00,77.398
2017-01-06 19:30:00,77.064
2017-01-06 19:45:00,76.702
2017-01-06 20:00:00,76.316
2017-01-06 20:15:00,76.001
2017-01-06 20:30:00,80.998
2017-01-06 20:45:00,81.269
2017-01-06 21:00:00,81.499
2017-01-06 21:15:00,81.601
2017-01-06 21:30:00,81.81
2017-01-06 21:45:00,81.998
2017-01-06 22:00:00,82.319
2017-01-06 22:15:00,82.48
2017-01-06 22:30:00,82.744
2017-01-06 22:45:00,82.939
2017-01-06 23:00:00,83.303
2017-01-06 23:15:00,83.621
2017-01-06 23:30:00,83.911
2017-01-06 23:45:00,84.262
2017-01-07 00:00:00,84.591
2017-01-07 00:15:00,84.962
2017-01-07 00:30:00,85.394
2017-01-07 00:45:00,85.763
2017-01-07 01:00:00,86.172
2017-01-07 01:15:00,86.562
2017-01-07 01:30:00,86.965
2017-01-07 01:45:00,87.336
2017-01-07 02:00:00,87.638
2017-01-07 02:15:00,87.946
2017-01-07 02:30:00,88.207
2017-01-07 02:45:00,88.472
2017-01-07 03:00:00,88.623
2017-01-07 03:15:00,88.893
2017-01-07 03:30:00,89.051
2017-01-07 03:45:00,89.158
2017-01-07 04:00:00,89.252
2017-01-07 04:15:00,84.664
2017-01-07 04:30:00,84.272
2017-01-07 04:45:00,83.817
2017-01-07 05:00:00,83.386
2017-01-07 05:15:00,82.946
2017-01-07 05:30:00,82.621
2017-01-07 05:45:00,82.236
2017-01-07 06:00:00,81.822
2017-01-07 06:15:00,81.491
2017-01-07 06:30:00,81.114
2017-01-07 06:45:00,80.768
2017-01-07 07:00:00,80.415
2017-01-07 07:15:00,80.105
2017-01-07 07:30:00,79.761
2017-01-07 07:45:00,79.367
2017-01-07 08:00:00,78.999
2017-01-07 08:15:00,78.671
2017-01-07 08:30:00,78.334
2017-01-07 08:45:00,77.98
2017-01-07 09:00:00,77.611
2017-01-07 09:15:00,77.212
2017-01-07 09:30:00,76.914
2017-01-07 09:45:00,76.578
2017-01-07 10:00:00,76.271
2017-01-07 10:15:00,75.972
2017-01-07 10:30:00,81.4
2017-01-07 10:45:00,81.668
2017-01-07 11:00:00,81.985
2017-01-07 11:15:00,82.331
2017-01-07 11:30:00,82.722
2017-01-07 11:45:00,83.023
2017-01-07 12:00:00,83.47
2017-01-07 12:15:00,83.779
2017-01-07 12:30:00,84.205
2017-01-07 12:45:00,84.596
2017-01-07 13:00:00,85.007
2017-01-07 13:15:00,85.381
2017-01-07 13:30:00,85.735
2017-01-07 13:45:00,86.135
2017-01-07 14:00:00,86.523
2017-01-07 14:15:00,86.869
2017-01-07 14:30:00,87.154
2017-01-07 14:45:00,87.447
2017-01-07 15:00:00,87.757
2017-01-07 15:15:00,88.015
2017-01-07 15:30:00,88.204
2017-01-07 15:45:00,88.384
2017-01-07 16:00:00,88.579
2017-01-07 16:15:00,88.751
2017-01-07 16:30:00,88.838
2017-01-07 16:45:00,88.963
2017-01-07 17:00:00,89.103
2017-01-07 17:15:00,89.21
2017-01-07 17:30:00,84.384
2017-01-07 17:45:00,84.057
2017-01-07 18:00:00,83.694
2017-01-07 18:15:00,83.364
2017-01-07 18:30:00,82.973
2017-01-07 18:45:00,82.676
2017-01-07 19:00:00,82.377
2017-01-07 19:15:00,82.058
2017-01-07 19:30:00,81.743
2017-01-07 19:45:00,79.539
2017-01-07 20:00:00,78.191
2017-01-07 20:15:00,76.892
2017-01-07 20:30:00,75.582
2017-01-07 20:45:00,74.196
2017-01-07 21:00:00,79.225
2017-01-07 21:15:00,78.515
2017-01-07 21:30:00,77.908
2017-01-07 21:45:00,77.196
2017-01-07 22:00:00,29.37
2017-01-07 22:15:00,29.705
2017-01-07 22:30:00,29.652
2017-01-07 22:45:00,30.314
2017-01-07 23:00:00,31.438
2017-01-07 23:15:00,32.599
2017-01-07 23:30:00,34.399
2017-01-07 23:45:00,34.951
2017-01-08 00:00:00,36.878
2017-01-08 00:15:00,38.232
2017-01-08 00:30:00,39.633
2017-01-08 00:45:00,39.994
2017-01-08 01:00:00,40.852
2017-01-08 01:15:00,41.499
2017-01-08 01:30:00,41.351
2017-01-08 01:45:00,40.733
2017-01-08 02:00:00,39.992
2017-01-08 02:15:00,38.954
2017-01-08 02:30:00,37.103
2017-01-08 02:45:00,35.475
2017-01-08 03:00:00,33.565
2017-01-08 03:15:00,32.208
2017-01-08 03:30:00,30.168
2017-01-08 03:45:00,28.333
2017-01-08 04:00:00,27.968
2017-01-08 04:15:00,26.529
2017-01-08 04:30:00,26.205
2017-01-08 04:45:00,25.599
2017-01-08 05:00:00,26.049
2017-01-08 05:15:00,26.099
2017-01-08 05:30:00,26.04
2017-01-08 05:45:00,26.308
2017-01-08 06:00:00,26.478
2017-01-08 06:15:00,27.489
2017-01-08 06:30:00,27.596
2017-01-08 06:45:00,29.297
2017-01-08 07:00:00,30.168
2017-01-08 07:15:00,30.67
2017-01-08 07:30:00,30.987
2017-01-08 07:45:00,31.49
2017-01-08 08:00:00,31.289
2017-01-08 08:15:00,31.516
2017-01-08 08:30:00,31.069
2017-01-08 08:45:00,30.396
2017-01-08 09:00:00,29.311
2017-01-08 09:15:00,28.877
2017-01-08 09:30:00,28.855
2017-01-08 09:45:00,28.344
2017-01-08 10:00:00,28.076
2017-01-08 10:15:00,27.883
2017-01-08 10:30:00,28.665
2017-01-08 10:45:00,28.815
2017-01-08 11:00:00,30.115
2017-01-08 11:15:00,31.401
2017-01-08 11:30:00,32.75
2017-01-08 11:45:00,34.19
2017-01-08 12:00:00,36.279
2017-01-08 12:15:00,37.267
2017-01-08 12:30:00,38.573
2017-01-08 12:45:00,39.816
2017-01-08 13:00:00,40.62
2017-01-08 13:15:00,41.141
2017-01-08 13:30:00,41.135
2017-01-08 13:45:00,40.624
2017-01-08 14:00:00,39.761
2017-01-08 14:15:00,38.622
2017-01-08 14:30:00,37.53
2017-01-08 14:45:00,35.078
2017-01-08 15:00:00,33.728
2017-01-08 15:15:00,32.129
2017-01-08 15:30:00,30.717
2017-01-08 15:45:00,29.963
2017-01-08 16:00:00,28.331
2017-01-08 16:15:00,27.065
2017-01-08 16:30:00,26.652
2017-01-08 16:45:00,26.487
2017-01-08 17:00:00,26.033
2017-01-08 17:15:00,26.358
2017-01-08 17:30:00,26.645
2017-01-08 17:45:00,27.409
2017-01-08 18:00:00,27.547
2017-01-08 18:15:00,28.032
2017-01-08 18:30:00,28.473
2017-01-08 18:45:00,28.958
2017-01-08 19:00:00,30.496
2017-01-08 19:15:00,30.186
2017-01-08 19:30:00,31.107
2017-01-08 19:45:00,30.602
2017-01-08 20:00:00,30.601
2017-01-08 20:15:00,30.385
2017-01-08 20:30:00,29.922
2017-01-08 20:45:00,29.344
2017-01-08 21:00:00,28.663
2017-01-08 21:15:00,28.213
2017-01-08 21:30:00,27.776
2017-01-08 21:45:00,27.751
2017-01-08 22:00:00,27.219
2017-01-08 22:15:00,27.422
2017-01-08 22:30:00,28.173
2017-01-08 22:45:00,29.592
2017-01-08 23:00:00,30.054
2017-01-08 23:15:00,31.146
2017-01-08 23:30:00,32.634
2017-01-08 23:45:00,34.612
2017-01-09 00:00:00,36.641
2017-01-09 00:15:00,37.618
2017-01-09 00:30:00,38.924
2017-01-09 00:45:00,40.598
2017-01-09 01:00:00,40.812
2017-01-09 01:15:00,41.418
2017-01-09 01:30:00,41.274
2017-01-09 01:45:00,40.303
2017-01-09 02:00:00,39.387
2017-01-09 02:15:00,37.957
2017-01-09 02:30:00,36.912
2017-01-09 02:45:00,35.189
2017-01-09 03:00:00,32.784
2017-01-09 03:15:00,31.277
2017-01-09 03:30:00,30.27
2017-01-09 03:45:00,28.825
2017-01-09 04:00:00,27.561
2017-01-09 04:15:00,27.645
2017-01-09 04:30:00,26.352
2017-01-09 04:45:00,26.328
2017-01-09 05:00:00,26.129
2017-01-09 05:15:00,26.106
2017-01-09 05:30:00,26.154
2017-01-09 05:45:00,26.45
2017-01-09 06:00:00,27.476
2017-01-09 06:15:00,27.552
2017-01-09 06:30:00,27.578
2017-01-09 06:45:00,28.299
2017-01-09 07:00:00,29.007
2017-01-09 07:15:00,29.729
2017-01-09 07:30:00,29.427
2017-01-09 07:45:00,29.357
2017-01-09 08:00:00,29.891
2017-01-09 08:15:00,29.721
2017-01-09 08:30:00,29.495
2017-01-09 08:45:00,29.287
2017-01-09 09:00:00,28.712
2017-01-09 09:15:00,28.581
2017-01-09 09:30:00,28.373
2017-01-09 09:45:00,27.773
2017-01-09 10:00:00,27.942
2017-01-09 10:15:00,28.29
2017-01-09 10:30:00,28.327
2017-01-09 10:45:00,29.178
2017-01-09 11:00:00,30.289
2017-01-09 11:15:00,31.433
2017-01-09 11:30:00,33.052
2017-01-09 11:45:00,34.23
2017-01-09 12:00:00,35.645
2017-01-09 12:15:00,37.271
2017-01-09 12:30:00,38.72
2017-01-09 12:45:00,39.858
2017-01-09 13:00:00,40.827
2017-01-09 13:15:00,40.971
