Timestamp,Value
2017-01-01 19:30:00,83.031
2017-01-01 19:45:00,82.854
2017-01-01 20:00:00,82.437
2017-01-01 20:15:00,82.11
2017-01-01 20:30:00,81.496
2017-01-01 20:45:00,81.064
2017-01-01 21:00:00,80.288
2017-01-01 21:15:00,80.071
2017-01-01 21:30:00,79.668
2017-01-01 21:45:00,79.044
2017-01-01 22:00:00,78.809
2017-01-01 22:15:00,78.35
2017-01-01 22:30:00,77.963
2017-01-01 22:45:00,77.798
2017-01-01 23:00:00,77.959
2017-01-01 23:15:00,77.902
2017-01-01 23:30:00,77.965
2017-01-01 23:45:00,78.112
2017-01-02 00:00:00,78.203
2017-01-02 00:15:00,78.295
2017-01-02 00:30:00,78.275
2017-01-02 00:45:00,78.24
2017-01-02 01:00:00,78.174
2017-01-02 01:15:00,78.088
2017-01-02 01:30:00,77.949
2017-01-02 01:45:00,77.729
2017-01-02 02:00:00,77.492
2017-01-02 02:15:00,77.115
2017-01-02 02:30:00,76.691
2017-01-02 02:45:00,76.183
2017-01-02 03:00:00,75.65
2017-01-02 03:15:00,74.978
2017-01-02 03:30:00,74.478
2017-01-02 03:45:00,73.727
2017-01-02 04:00:00,74.287
2017-01-02 04:15:00,74.52
2017-01-02 04:30:00,74.484
2017-01-02 04:45:00,74.46
2017-01-02 05:00:00,74.591
2017-01-02 05:15:00,74.904
2017-01-02 05:30:00,74.701
2017-01-02 05:45:00,75.246
2017-01-02 06:00:00,75.685
2017-01-02 06:15:00,76.028
2017-01-02 06:30:00,76.539
2017-01-02 06:45:00,76.796
2017-01-02 07:00:00,77.217
2017-01-02 07:15:00,77.474
2017-01-02 07:30:00,77.805
2017-01-02 07:45:00,78.106
2017-01-02 08:00:00,78.203
2017-01-02 08:15:00,78.817
2017-01-02 08:30:00,78.797
2017-01-02 08:45:00,78.981
2017-01-02 09:00:00,78.989
2017-01-02 09:15:00,79.0
2017-01-02 09:30:00,78.912
2017-01-02 09:45:00,79.231
2017-01-02 10:00:00,79.4
2017-01-02 10:15:00,79.494
2017-01-02 10:30:00,79.808
2017-01-02 10:45:00,80.534
2017-01-02 11:00:00,80.822
2017-01-02 11:15:00,81.451
2017-01-02 11:30:00,81.848
2017-01-02 11:45:00,82.434
2017-01-02 12:00:00,82.986
2017-01-02 12:15:00,83.424
2017-01-02 12:30:00,83.877
2017-01-02 12:45:00,84.302
2017-01-02 13:00:00,84.754
2017-01-02 13:15:00,85.211
2017-01-02 13:30:00,85.569
2017-01-02 13:45:00,84.622
2017-01-02 14:00:00,84.443
2017-01-02 14:15:00,83.999
2017-01-02 14:30:00,83.72
2017-01-02 14:45:00,83.12
2017-01-02 15:00:00,82.659
2017-01-02 15:15:00,81.839
2017-01-02 15:30:00,81.314
2017-01-02 15:45:00,80.341
2017-01-02 16:00:00,79.787
2017-01-02 16:15:00,78.595
2017-01-02 16:30:00,78.32
2017-01-02 16:45:00,77.796
2017-01-02 17:00:00,77.472
2017-01-02 17:15:00,76.869
2017-01-02 17:30:00,77.211
2017-01-02 17:45:00,76.524
2017-01-02 18:00:00,76.579
2017-01-02 18:15:00,76.362
2017-01-02 18:30:00,76.228
2017-01-02 18:45:00,76.201
2017-01-02 19:00:00,75.776
2017-01-02 19:15:00,75.572
2017-01-02 19:30:00,75.293
2017-01-02 19:45:00,75.228
2017-01-02 20:00:00,74.746
2017-01-02 20:15:00,74.387
2017-01-02 20:30:00,74.028
2017-01-02 20:45:00,74.985
2017-01-02 21:00:00,74.988
2017-01-02 21:15:00,75.069
2017-01-02 21:30:00,75.292
2017-01-02 21:45:00,75.591
2017-01-02 22:00:00,75.587
2017-01-02 22:15:00,75.886
2017-01-02 22:30:00,76.397
2017-01-02 22:45:00,76.705
2017-01-02 23:00:00,77.195
2017-01-02 23:15:00,77.68
2017-01-02 23:30:00,78.294
2017-01-02 23:45:00,78.686
2017-01-03 00:00:00,79.274
2017-01-03 00:15:00,79.731
2017-01-03 00:30:00,80.229
2017-01-03 00:45:00,80.659
2017-01-03 01:00:00,81.11
2017-01-03 01:15:00,81.618
2017-01-03 01:30:00,82.013
2017-01-03 01:45:00,82.349
2017-01-03 02:00:00,82.658
2017-01-03 02:15:00,82.95
2017-01-03 02:30:00,83.033
2017-01-03 02:45:00,83.172
2017-01-03 03:00:00,82.872
2017-01-03 03:15:00,82.755
2017-01-03 03:30:00,82.139
2017-01-03 03:45:00,82.133
2017-01-03 04:00:00,81.694
2017-01-03 04:15:00,81.508
2017-01-03 04:30:00,80.558
2017-01-03 04:45:00,81.842
2017-01-03 05:00:00,81.551
2017-01-03 05:15:00,81.791
2017-01-03 05:30:00,81.849
2017-01-03 05:45:00,82.197
2017-01-03 06:00:00,82.86
2017-01-03 06:15:00,81.205
2017-01-03 06:30:00,81.216
2017-01-03 06:45:00,81.031
2017-01-03 07:00:00,81.132
2017-01-03 07:15:00,80.535
2017-01-03 07:30:00,80.541
2017-01-03 07:45:00,80.112
2017-01-03 08:00:00,79.743
2017-01-03 08:15:00,79.551
2017-01-03 08:30:00,78.778
2017-01-03 08:45:00,78.604
2017-01-03 09:00:00,78.098
2017-01-03 09:15:00,77.752
2017-01-03 09:30:00,77.267
2017-01-03 09:45:00,77.122
2017-01-03 10:00:00,77.06
2017-01-03 10:15:00,76.461
2017-01-03 10:30:00,76.391
2017-01-03 10:45:00,75.864
2017-01-03 11:00:00,75.947
2017-01-03 11:15:00,75.99
2017-01-03 11:30:00,75.905
2017-01-03 11:45:00,75.886
2017-01-03 12:00:00,75.779
2017-01-03 12:15:00,75.827
2017-01-03 12:30:00,75.68
2017-01-03 12:45:00,75.743
2017-01-03 13:00:00,75.694
2017-01-03 13:15:00,75.616
2017-01-03 13:30:00,76.792
2017-01-03 13:45:00,77.217
2017-01-03 14:00:00,77.683
2017-01-03 14:15:00,78.006
2017-01-03 14:30:00,78.343
2017-01-03 14:45:00,78.611
2017-01-03 15:00:00,78.846
2017-01-03 15:15:00,79.037
2017-01-03 15:30:00,79.227
2017-01-03 15:45:00,79.08
2017-01-03 16:00:00,79.035
2017-01-03 16:15:00,78.835
2017-01-03 16:30:00,78.879
2017-01-03 16:45:00,79.099
2017-01-03 17:00:00,78.661
2017-01-03 17:15:00,79.148
2017-01-03 17:30:00,79.305
2017-01-03 17:45:00,79.428
2017-01-03 18:00:00,79.671
2017-01-03 18:15:00,79.837
2017-01-03 18:30:00,80.183
2017-01-03 18:45:00,80.692
2017-01-03 19:00:00,80.816
2017-01-03 19:15:00,80.81
2017-01-03 19:30:00,81.293
2017-01-03 19:45:00,81.526
2017-01-03 20:00:00,81.794
2017-01-03 20:15:00,81.781
2017-01-03 20:30:00,82.078
2017-01-03 20:45:00,82.227
2017-01-03 21:00:00,82.672
2017-01-03 21:15:00,82.518
2017-01-03 21:30:00,82.989
2017-01-03 21:45:00,83.112
2017-01-03 22:00:00,83.481
2017-01-03 22:15:00,83.673
2017-01-03 22:30:00,84.049
2017-01-03 22:45:00,83.081
2017-01-03 23:00:00,82.942
2017-01-03 23:15:00,82.873
2017-01-03 23:30:00,82.713
2017-01-03 23:45:00,82.785
2017-01-04 00:00:00,82.768
2017-01-04 00:15:00,82.821
2017-01-04 00:30:00,82.669
2017-01-04 00:45:00,82.555
2017-01-04 01:00:00,82.466
2017-01-04 01:15:00,82.393
2017-01-04 01:30:00,82.273
2017-01-04 01:45:00,82.123
2017-01-04 02:00:00,82.019
2017-01-04 02:15:00,81.83
2017-01-04 02:30:00,81.606
2017-01-04 02:45:00,81.341
2017-01-04 03:00:00,80.952
2017-01-04 03:15:00,80.803
2017-01-04 03:30:00,80.24
2017-01-04 03:45:00,79.869
2017-01-04 04:00:00,79.264
2017-01-04 04:15:00,78.729
2017-01-04 04:30:00,78.369
2017-01-04 04:45:00,77.841
2017-01-04 05:00:00,77.141
2017-01-04 05:15:00,76.747
2017-01-04 05:30:00,76.261
2017-01-04 05:45:00,75.9
2017-01-04 06:00:00,75.552
2017-01-04 06:15:00,75.086
2017-01-04 06:30:00,75.003
2017-01-04 06:45:00,74.577
2017-01-04 07:00:00,74.45
2017-01-04 07:15:00,74.233
2017-01-04 07:30:00,73.999
2017-01-04 07:45:00,75.38
2017-01-04 08:00:00,75.6
2017-01-04 08:15:00,75.837
2017-01-04 08:30:00,75.98
2017-01-04 08:45:00,76.277
2017-01-04 09:00:00,76.272
2017-01-04 09:15:00,76.643
2017-01-04 09:30:00,76.844
2017-01-04 09:45:00,77.146
2017-01-04 10:00:00,77.384
2017-01-04 10:15:00,77.509
2017-01-04 10:30:00,77.769
2017-01-04 10:45:00,78.273
2017-01-04 11:00:00,78.722
2017-01-04 11:15:00,79.117
2017-01-04 11:30:00,79.695
2017-01-04 11:45:00,80.265
2017-01-04 12:00:00,80.712
2017-01-04 12:15:00,81.146
2017-01-04 12:30:00,81.604
2017-01-04 12:45:00,82.069
2017-01-04 13:00:00,82.532
2017-01-04 13:15:00,82.98
2017-01-04 13:30:00,83.388
2017-01-04 13:45:00,83.773
2017-01-04 14:00:00,84.098
2017-01-04 14:15:00,84.382
2017-01-04 14:30:00,84.695
2017-01-04 14:45:00,84.764
2017-01-04 15:00:00,84.786
2017-01-04 15:15:00,83.118
2017-01-04 15:30:00,82.44
2017-01-04 15:45:00,81.61
2017-01-04 16:00:00,80.676
2017-01-04 16:15:00,79.933
2017-01-04 16:30:00,79.452
2017-01-04 16:45:00,78.577
2017-01-04 17:00:00,77.959
2017-01-04 17:15:00,77.672
2017-01-04 17:30:00,77.584
2017-01-04 17:45:00,77.161
2017-01-04 18:00:00,76.779
2017-01-04 18:15:00,77.091
2017-01-04 18:30:00,76.797
2017-01-04 18:45:00,76.647
2017-01-04 19:00:00,76.874
2017-01-04 19:15:00,76.746
2017-01-04 19:30:00,76.33
2017-01-04 19:45:00,76.171
2017-01-04 20:00:00,75.843
2017-01-04 20:15:00,75.63
2017-01-04 20:30:00,75.082
2017-01-04 20:45:00,74.481
2017-01-04 21:00:00,73.89
2017-01-04 21:15:00,73.581
2017-01-04 21:30:00,74.924
2017-01-04 21:45:00,74.997
2017-01-04 22:00:00,75.169
2017-01-04 22:15:00,75.387
2017-01-04 22:30:00,75.667
2017-01-04 22:45:00,75.986
2017-01-04 23:00:00,76.556
2017-01-04 23:15:00,77.064
2017-01-04 23:30:00,77.647
2017-01-04 23:45:00,78.079
2017-01-05 00:00:00,78.685
2017-01-05 00:15:00,79.138
2017-01-05 00:30:00,79.673
2017-01-05 00:45:00,80.117
2017-01-05 01:00:00,80.647
2017-01-05 01:15:00,81.029
2017-01-05 01:30:00,81.519
2017-01-05 01:45:00,81.851
2017-01-05 02:00:00,82.208
2017-01-05 02:15:00,82.448
2017-01-05 02:30:00,82.712
2017-01-05 02:45:00,82.944
2017-01-05 03:00:00,83.014
2017-01-05 03:15:00,82.73
2017-01-05 03:30:00,82.952
2017-01-05 03:45:00,82.556
2017-01-05 04:00:00,82.844
2017-01-05 04:15:00,82.464
2017-01-05 04:30:00,82.108
2017-01-05 04:45:00,82.457
2017-01-05 05:00:00,82.103
2017-01-05 05:15:00,82.235
2017-01-05 05:30:00,82.663
2017-01-05 05:45:00,81.583
2017-01-05 06:00:00,81.588
2017-01-05 06:15:00,81.415
2017-01-05 06:30:00,81.146
2017-01-05 06:45:00,81.025
2017-01-05 07:00:00,80.89
2017-01-05 07:15:00,80.615
2017-01-05 07:30:00,80.371
2017-01-05 07:45:00,80.061
2017-01-05 08:00:00,79.883
2017-01-05 08:15:00,79.445
2017-01-05 08:30:00,78.955
2017-01-05 08:45:00,78.521
2017-01-05 09:00:00,78.006
2017-01-05 09:15:00,77.2
2017-01-05 09:30:00,77.011
2017-01-05 09:45:00,76.269
2017-01-05 10:00:00,76.049
2017-01-05 10:15:00,75.664
2017-01-05 10:30:00,75.432
2017-01-05 10:45:00,75.331
2017-01-05 11:00:00,75.153
2017-01-05 11:15:00,75.389
2017-01-05 11:30:00,75.437
2017-01-05 11:45:00,75.557
2017-01-05 12:00:00,75.595
2017-01-05 12:15:00,75.67
2017-01-05 12:30:00,75.609
2017-01-05 12:45:00,75.652
2017-01-05 13:00:00,76.911
2017-01-05 13:15:00,77.326
2017-01-05 13:30:00,77.77
2017-01-05 13:45:00,78.103
2017-01-05 14:00:00,78.474
2017-01-05 14:15:00,78.837
2017-01-05 14:30:00,79.027
2017-01-05 14:45:00,79.226
2017-01-05 15:00:00,79.386
2017-01-05 15:15:00,79.32
2017-01-05 15:30:00,79.114
2017-01-05 15:45:00,79.118
2017-01-05 16:00:00,78.865
2017-01-05 16:15:00,78.709
2017-01-05 16:30:00,78.703
2017-01-05 16:45:00,78.834
2017-01-05 17:00:00,78.837
2017-01-05 17:15:00,79.07
2017-01-05 17:30:00,79.352
2017-01-05 17:45:00,79.481
2017-01-05 18:00:00,79.326
2017-01-05 18:15:00,80.181
2017-01-05 18:30:00,80.312
2017-01-05 18:45:00,81.003
2017-01-05 19:00:00,81.197
2017-01-05 19:15:00,81.407
2017-01-05 19:30:00,81.948
2017-01-05 19:45:00,81.924
2017-01-05 20:00:00,82.191
2017-01-05 20:15:00,82.407
2017-01-05 20:30:00,82.656
2017-01-05 20:45:00,82.766
2017-01-05 21:00:00,82.684
2017-01-05 21:15:00,82.714
2017-01-05 21:30:00,82.991
2017-01-05 21:45:00,82.91
2017-01-05 22:00:00,83.012
2017-01-05 22:15:00,83.534
2017-01-05 22:30:00,82.176
2017-01-05 22:45:00,82.186
2017-01-05 23:00:00,81.924
2017-01-05 23:15:00,81.956
2017-01-05 23:30:00,82.032
2017-01-05 23:45:00,81.966
2017-01-06 00:00:00,81.976
2017-01-06 00:15:00,82.093
2017-01-06 00:30:00,82.196
2017-01-06 00:45:00,82.156
2017-01-06 01:00:00,82.086
2017-01-06 01:15:00,81.988
2017-01-06 01:30:00,81.842
2017-01-06 01:45:00,81.689
2017-01-06 02:00:00,81.353
2017-01-06 02:15:00,81.013
2017-01-06 02:30:00,80.58
2017-01-06 02:45:00,80.064
2017-01-06 03:00:00,79.484
2017-01-06 03:15:00,78.827
2017-01-06 03:30:00,78.048
2017-01-06 03:45:00,77.149
2017-01-06 04:00:00,76.543
2017-01-06 04:15:00,75.835
2017-01-06 04:30:00,75.105
2017-01-06 04:45:00,74.732
2017-01-06 05:00:00,74.443
2017-01-06 05:15:00,74.085
2017-01-06 05:30:00,73.952
2017-01-06 05:45:00,74.028
2017-01-06 06:00:00,73.342
2017-01-06 06:15:00,73.133
2017-01-06 06:30:00,74.847
2017-01-06 06:45:00,75.21
2017-01-06 07:00:00,75.693
2017-01-06 07:15:00,75.74
2017-01-06 07:30:00,76.204
2017-01-06 07:45:00,76.463
2017-01-06 08:00:00,76.674
2017-01-06 08:15:00,76.728
2017-01-06 08:30:00,76.88
2017-01-06 08:45:00,77.069
2017-01-06 09:00:00,77.122
2017-01-06 09:15:00,77.487
2017-01-06 09:30:00,77.097
2017-01-06 09:45:00,77.864
2017-01-06 10:00:00,77.969
2017-01-06 10:15:00,78.068
2017-01-06 10:30:00,78.446
2017-01-06 10:45:00,78.732
2017-01-06 11:00:00,79.224
2017-01-06 11:15:00,79.799
2017-01-06 11:30:00,80.349
2017-01-06 11:45:00,80.689
2017-01-06 12:00:00,81.349
2017-01-06 12:15:00,81.796
2017-01-06 12:30:00,82.238
2017-01-06 12:45:00,82.692
2017-01-06 13:00:00,83.103
2017-01-06 13:15:00,83.544
2017-01-06 13:30:00,83.912
2017-01-06 13:45:00,84.284
2017-01-06 14:00:00,84.593
2017-01-06 14:15:00,84.857
2017-01-06 14:30:00,84.964
2017-01-06 14:45:00,83.531
2017-01-06 15:00:00,82.737
2017-01-06 15:15:00,81.881
2017-01-06 15:30:00,81.315
2017-01-06 15:45:00,79.704
2017-01-06 16:00:00,79.521
2017-01-06 16:15:00,78.3
2017-01-06 16:30:00,77.388
2017-01-06 16:45:00,76.705
2017-01-06 17:00:00,76.457
2017-01-06 17:15:00,76.401
2017-01-06 17:30:00,75.876
2017-01-06 17:45:00,76.172
2017-01-06 18:00:00,75.876
2017-01-06 18:15:00,75.848
2017-01-06 18:30:00,75.594
2017-01-06 18:45:00,75.182
2017-01-06 19:00:00,75.37
2017-01-06 19:15:00,75.099
2017-01-06 19:30:00,74.583
2017-01-06 19:45:00,74.323
2017-01-06 20:00:00,73.816
2017-01-06 20:15:00,73.861
2017-01-06 20:30:00,74.771
2017-01-06 20:45:00,75.063
2017-01-06 21:00:00,75.244
2017-01-06 21:15:00,75.346
2017-01-06 21:30:00,75.409
2017-01-06 21:45:00,75.443
2017-01-06 22:00:00,76.167
2017-01-06 22:15:00,76.421
2017-01-06 22:30:00,76.72
2017-01-06 22:45:00,76.98
2017-01-06 23:00:00,77.355
2017-01-06 23:15:00,77.924
2017-01-06 23:30:00,78.359
2017-01-06 23:45:00,78.922
2017-01-07 00:00:00,79.304
2017-01-07 00:15:00,79.723
2017-01-07 00:30:00,80.265
2017-01-07 00:45:00,80.718
2017-01-07 01:00:00,81.158
2017-01-07 01:15:00,81.587
2017-01-07 01:30:00,82.035
2017-01-07 01:45:00,82.491
2017-01-07 02:00:00,82.787
2017-01-07 02:15:00,83.141
2017-01-07 02:30:00,83.426
2017-01-07 02:45:00,83.671
2017-01-07 03:00:00,83.937
2017-01-07 03:15:00,84.082
2017-01-07 03:30:00,83.97
2017-01-07 03:45:00,83.847
2017-01-07 04:00:00,83.645
2017-01-07 04:15:00,82.064
2017-01-07 04:30:00,81.621
2017-01-07 04:45:00,81.102
2017-01-07 05:00:00,80.306
2017-01-07 05:15:00,79.675
2017-01-07 05:30:00,79.799
2017-01-07 05:45:00,79.288
2017-01-07 06:00:00,79.012
2017-01-07 06:15:00,78.749
2017-01-07 06:30:00,78.182
2017-01-07 06:45:00,78.501
2017-01-07 07:00:00,77.782
2017-01-07 07:15:00,77.531
2017-01-07 07:30:00,77.539
2017-01-07 07:45:00,76.83
2017-01-07 08:00:00,76.719
2017-01-07 08:15:00,76.017
2017-01-07 08:30:00,76.004
2017-01-07 08:45:00,75.627
2017-01-07 09:00:00,75.011
2017-01-07 09:15:00,74.756
2017-01-07 09:30:00,74.555
2017-01-07 09:45:00,74.136
2017-01-07 10:00:00,74.243
2017-01-07 10:15:00,73.914
2017-01-07 10:30:00,75.492
2017-01-07 10:45:00,75.954
2017-01-07 11:00:00,76.267
2017-01-07 11:15:00,76.668
2017-01-07 11:30:00,77.278
2017-01-07 11:45:00,77.559
2017-01-07 12:00:00,78.128
2017-01-07 12:15:00,78.493
2017-01-07 12:30:00,78.97
2017-01-07 12:45:00,79.407
2017-01-07 13:00:00,79.866
2017-01-07 13:15:00,80.28
2017-01-07 13:30:00,80.67
2017-01-07 13:45:00,81.119
2017-01-07 14:00:00,81.514
2017-01-07 14:15:00,81.933
2017-01-07 14:30:00,82.266
2017-01-07 14:45:00,82.63
2017-01-07 15:00:00,82.972
2017-01-07 15:15:00,83.188
2017-01-07 15:30:00,83.391
2017-01-07 15:45:00,83.573
2017-01-07 16:00:00,83.522
2017-01-07 16:15:00,83.616
2017-01-07 16:30:00,83.465
2017-01-07 16:45:00,83.321
2017-01-07 17:00:00,83.131
2017-01-07 17:15:00,83.572
2017-01-07 17:30:00,81.692
2017-01-07 17:45:00,81.638
2017-01-07 18:00:00,81.19
2017-01-07 18:15:00,81.078
2017-01-07 18:30:00,80.493
2017-01-07 18:45:00,80.587
2017-01-07 19:00:00,80.214
2017-01-07 19:15:00,80.056
2017-01-07 19:30:00,79.678
2017-01-07 19:45:00,71.242
2017-01-07 20:00:00,70.331
2017-01-07 20:15:00,68.71
2017-01-07 20:30:00,67.52
2017-01-07 20:45:00,66.299
2017-01-07 21:00:00,67.637
2017-01-07 21:15:00,66.796
2017-01-07 21:30:00,66.21
2017-01-07 21:45:00,65.421
2017-01-07 22:00:00,17.062
2017-01-07 22:15:00,17.166
2017-01-07 22:30:00,17.258
2017-01-07 22:45:00,17.994
2017-01-07 23:00:00,19.203
2017-01-07 23:15:00,20.541
2017-01-07 23:30:00,22.509
2017-01-07 23:45:00,23.128
2017-01-08 00:00:00,25.407
2017-01-08 00:15:00,27.058
2017-01-08 00:30:00,28.607
2017-01-08 00:45:00,29.114
2017-01-08 01:00:00,30.133
2017-01-08 01:15:00,30.991
2017-01-08 01:30:00,30.768
2017-01-08 01:45:00,30.032
2017-01-08 02:00:00,29.11
2017-01-08 02:15:00,27.92
2017-01-08 02:30:00,25.667
2017-01-08 02:45:00,23.889
2017-01-08 03:00:00,21.682
2017-01-08 03:15:00,20.205
2017-01-08 03:30:00,17.815
2017-01-08 03:45:00,15.863
2017-01-08 04:00:00,15.374
2017-01-08 04:15:00,13.441
2017-01-08 04:30:00,13.383
2017-01-08 04:45:00,12.588
2017-01-08 05:00:00,12.873
2017-01-08 05:15:00,12.913
2017-01-08 05:30:00,12.809
2017-01-08 05:45:00,13.59
2017-01-08 06:00:00,13.743
2017-01-08 06:15:00,14.815
2017-01-08 06:30:00,14.658
2017-01-08 06:45:00,16.86
2017-01-08 07:00:00,18.041
2017-01-08 07:15:00,18.473
2017-01-08 07:30:00,18.847
2017-01-08 07:45:00,19.426
2017-01-08 08:00:00,19.252
2017-01-08 08:15:00,19.466
2017-01-08 08:30:00,19.027
2017-01-08 08:45:00,18.078
2017-01-08 09:00:00,16.821
2017-01-08 09:15:00,16.336
2017-01-08 09:30:00,16.294
2017-01-08 09:45:00,15.737
2017-01-08 10:00:00,15.193
2017-01-08 10:15:00,15.007
2017-01-08 10:30:00,15.994
2017-01-08 10:45:00,16.155
2017-01-08 11:00:00,17.775
2017-01-08 11:15:00,19.215
2017-01-08 11:30:00,20.717
2017-01-08 11:45:00,22.333
2017-01-08 12:00:00,24.624
2017-01-08 12:15:00,25.933
2017-01-08 12:30:00,27.318
2017-01-08 12:45:00,28.868
2017-01-08 13:00:00,29.953
2017-01-08 13:15:00,30.568
2017-01-08 13:30:00,30.532
2017-01-08 13:45:00,29.887
2017-01-08 14:00:00,28.769
2017-01-08 14:15:00,27.528
2017-01-08 14:30:00,26.222
2017-01-08 14:45:00,23.268
2017-01-08 15:00:00,21.889
2017-01-08 15:15:00,20.055
2017-01-08 15:30:00,18.437
2017-01-08 15:45:00,17.547
2017-01-08 16:00:00,15.657
2017-01-08 16:15:00,14.45
2017-01-08 16:30:00,13.889
2017-01-08 16:45:00,13.71
2017-01-08 17:00:00,13.08
2017-01-08 17:15:00,13.609
2017-01-08 17:30:00,13.782
2017-01-08 17:45:00,14.771
2017-01-08 18:00:00,14.863
2017-01-08 18:15:00,15.517
2017-01-08 18:30:00,16.0
2017-01-08 18:45:00,16.449
2017-01-08 19:00:00,18.197
2017-01-08 19:15:00,17.937
2017-01-08 19:30:00,18.9
2017-01-08 19:45:00,18.345
2017-01-08 20:00:00,18.429
2017-01-08 20:15:00,18.237
2017-01-08 20:30:00,17.616
2017-01-08 20:45:00,16.965
2017-01-08 21:00:00,16.173
2017-01-08 21:15:00,15.607
2017-01-08 21:30:00,15.135
2017-01-08 21:45:00,15.046
2017-01-08 22:00:00,14.428
2017-01-08 22:15:00,14.595
2017-01-08 22:30:00,15.516
2017-01-08 22:45:00,16.888
2017-01-08 23:00:00,17.685
2017-01-08 23:15:00,18.913
2017-01-08 23:30:00,20.573
2017-01-08 23:45:00,22.797
2017-01-09 00:00:00,25.112
2017-01-09 00:15:00,26.387
2017-01-09 00:30:00,27.933
2017-01-09 00:45:00,29.816
2017-01-09 01:00:00,30.181
2017-01-09 01:15:00,30.88
2017-01-09 01:30:00,30.667
2017-01-09 01:45:00,29.574
2017-01-09 02:00:00,28.404
2017-01-09 02:15:00,26.815
2017-01-09 02:30:00,25.482
2017-01-09 02:45:00,23.484
2017-01-09 03:00:00,20.799
2017-01-09 03:15:00,19.136
2017-01-09 03:30:00,17.958
2017-01-09 03:45:00,16.444
2017-01-09 04:00:00,14.968
2017-01-09 04:15:00,14.874
2017-01-09 04:30:00,13.281
2017-01-09 04:45:00,13.507
2017-01-09 05:00:00,13.115
2017-01-09 05:15:00,12.917
2017-01-09 05:30:00,13.293
2017-01-09 05:45:00,13.679
2017-01-09 06:00:00,14.824
2017-01-09 06:15:00,15.0
2017-01-09 06:30:00,15.01
2017-01-09 06:45:00,15.699
2017-01-09 07:00:00,16.63
2017-01-09 07:15:00,17.129
2017-01-09 07:30:00,17.114
2017-01-09 07:45:00,16.924
2017-01-09 08:00:00,17.567
2017-01-09 08:15:00,17.403
2017-01-09 08:30:00,17.053
2017-01-09 08:45:00,16.799
2017-01-09 09:00:00,16.182
2017-01-09 09:15:00,16.13
2017-01-09 09:30:00,15.792
2017-01-09 09:45:00,15.131
2017-01-09 10:00:00,15.15
2017-01-09 10:15:00,15.69
2017-01-09 10:30:00,15.698
2017-01-09 10:45:00,16.573
2017-01-09 11:00:00,17.778
2017-01-09 11:15:00,19.125
2017-01-09 11:30:00,20.983
2017-01-09 11:45:00,22.457
2017-01-09 12:00:00,24.045
2017-01-09 12:15:00,25.98
2017-01-09 12:30:00,27.659
2017-01-09 12:45:00,29.005
2017-01-09 13:00:00,30.114
2017-01-09 13:15:00,30.388
