Timestamp,Value
2017-01-02 10:30:00,91.527
2017-01-02 10:45:00,91.689
2017-01-02 11:00:00,92.049
2017-01-02 11:15:00,92.249
2017-01-02 11:30:00,92.504
2017-01-02 11:45:00,92.868
2017-01-02 12:00:00,93.185
2017-01-02 12:15:00,93.544
2017-01-02 12:30:00,93.905
2017-01-02 12:45:00,94.216
2017-01-02 13:00:00,94.588
2017-01-02 13:15:00,94.924
2017-01-02 13:30:00,95.206
2017-01-02 13:45:00,85.11
2017-01-02 14:00:00,84.961
2017-01-02 14:15:00,84.764
2017-01-02 14:30:00,84.55
2017-01-02 14:45:00,84.281
2017-01-02 15:00:00,83.986
2017-01-02 15:15:00,83.663
2017-01-02 15:30:00,83.312
2017-01-02 15:45:00,82.86
2017-01-02 16:00:00,82.419
2017-01-02 16:15:00,81.944
2017-01-02 16:30:00,81.591
2017-01-02 16:45:00,81.127
2017-01-02 17:00:00,80.751
2017-01-02 17:15:00,80.237
2017-01-02 17:30:00,79.965
2017-01-02 17:45:00,79.575
2017-01-02 18:00:00,79.215
2017-01-02 18:15:00,78.883
2017-01-02 18:30:00,78.548
2017-01-02 18:45:00,78.264
2017-01-02 19:00:00,77.912
2017-01-02 19:15:00,77.628
2017-01-02 19:30:00,77.33
2017-01-02 19:45:00,77.027
2017-01-02 20:00:00,76.73
2017-01-02 20:15:00,76.368
2017-01-02 20:30:00,76.039
2017-01-02 20:45:00,87.268
2017-01-02 21:00:00,87.471
2017-01-02 21:15:00,87.602
2017-01-02 21:30:00,87.775
2017-01-02 21:45:00,87.976
2017-01-02 22:00:00,88.099
2017-01-02 22:15:00,88.298
2017-01-02 22:30:00,88.554
2017-01-02 22:45:00,88.757
2017-01-02 23:00:00,89.032
2017-01-02 23:15:00,89.309
2017-01-02 23:30:00,89.617
2017-01-02 23:45:00,89.917
2017-01-03 00:00:00,90.299
2017-01-03 00:15:00,90.616
2017-01-03 00:30:00,90.985
2017-01-03 00:45:00,91.356
2017-01-03 01:00:00,91.699
2017-01-03 01:15:00,92.044
2017-01-03 01:30:00,92.375
2017-01-03 01:45:00,92.683
2017-01-03 02:00:00,92.894
2017-01-03 02:15:00,93.099
2017-01-03 02:30:00,93.298
2017-01-03 02:45:00,93.46
2017-01-03 03:00:00,93.534
2017-01-03 03:15:00,93.534
2017-01-03 03:30:00,93.599
2017-01-03 03:45:00,93.588
2017-01-03 04:00:00,93.572
2017-01-03 04:15:00,93.598
2017-01-03 04:30:00,93.63
2017-01-03 04:45:00,93.686
2017-01-03 05:00:00,93.759
2017-01-03 05:15:00,93.84
2017-01-03 05:30:00,93.859
2017-01-03 05:45:00,94.099
2017-01-03 06:00:00,94.218
2017-01-03 06:15:00,84.25
2017-01-03 06:30:00,83.937
2017-01-03 06:45:00,83.63
2017-01-03 07:00:00,83.288
2017-01-03 07:15:00,83.007
2017-01-03 07:30:00,82.617
2017-01-03 07:45:00,82.308
2017-01-03 08:00:00,81.947
2017-01-03 08:15:00,81.6
2017-01-03 08:30:00,81.251
2017-01-03 08:45:00,80.901
2017-01-03 09:00:00,80.521
2017-01-03 09:15:00,80.186
2017-01-03 09:30:00,79.805
2017-01-03 09:45:00,79.486
2017-01-03 10:00:00,79.132
2017-01-03 10:15:00,78.745
2017-01-03 10:30:00,78.478
2017-01-03 10:45:00,78.159
2017-01-03 11:00:00,77.884
2017-01-03 11:15:00,77.619
2017-01-03 11:30:00,77.364
2017-01-03 11:45:00,77.141
2017-01-03 12:00:00,76.917
2017-01-03 12:15:00,76.746
2017-01-03 12:30:00,76.574
2017-01-03 12:45:00,76.404
2017-01-03 13:00:00,76.262
2017-01-03 13:15:00,76.121
2017-01-03 13:30:00,88.267
2017-01-03 13:45:00,88.617
2017-01-03 14:00:00,88.931
2017-01-03 14:15:00,89.208
2017-01-03 14:30:00,89.491
2017-01-03 14:45:00,89.729
2017-01-03 15:00:00,89.984
2017-01-03 15:15:00,90.097
2017-01-03 15:30:00,90.299
2017-01-03 15:45:00,90.468
2017-01-03 16:00:00,90.521
2017-01-03 16:15:00,90.644
2017-01-03 16:30:00,90.699
2017-01-03 16:45:00,90.872
2017-01-03 17:00:00,90.956
2017-01-03 17:15:00,91.093
2017-01-03 17:30:00,91.242
2017-01-03 17:45:00,91.361
2017-01-03 18:00:00,91.551
2017-01-03 18:15:00,91.627
2017-01-03 18:30:00,91.803
2017-01-03 18:45:00,91.974
2017-01-03 19:00:00,92.155
2017-01-03 19:15:00,92.276
2017-01-03 19:30:00,92.534
2017-01-03 19:45:00,92.681
2017-01-03 20:00:00,92.832
2017-01-03 20:15:00,92.963
2017-01-03 20:30:00,93.168
2017-01-03 20:45:00,93.275
2017-01-03 21:00:00,93.42
2017-01-03 21:15:00,93.6
2017-01-03 21:30:00,93.797
2017-01-03 21:45:00,93.922
2017-01-03 22:00:00,94.139
2017-01-03 22:15:00,94.377
2017-01-03 22:30:00,94.544
2017-01-03 22:45:00,84.769
2017-01-03 23:00:00,84.522
2017-01-03 23:15:00,84.301
2017-01-03 23:30:00,84.069
2017-01-03 23:45:00,83.868
2017-01-04 00:00:00,83.67
2017-01-04 00:15:00,83.509
2017-01-04 00:30:00,83.337
2017-01-04 00:45:00,83.171
2017-01-04 01:00:00,83.023
2017-01-04 01:15:00,82.885
2017-01-04 01:30:00,82.746
2017-01-04 01:45:00,82.599
2017-01-04 02:00:00,82.467
2017-01-04 02:15:00,82.326
2017-01-04 02:30:00,82.173
2017-01-04 02:45:00,82.0
2017-01-04 03:00:00,81.794
2017-01-04 03:15:00,81.602
2017-01-04 03:30:00,81.349
2017-01-04 03:45:00,81.095
2017-01-04 04:00:00,80.797
2017-01-04 04:15:00,80.467
2017-01-04 04:30:00,80.133
2017-01-04 04:45:00,79.769
2017-01-04 05:00:00,79.392
2017-01-04 05:15:00,79.028
2017-01-04 05:30:00,78.643
2017-01-04 05:45:00,78.311
2017-01-04 06:00:00,77.946
2017-01-04 06:15:00,77.555
2017-01-04 06:30:00,77.277
2017-01-04 06:45:00,76.961
2017-01-04 07:00:00,76.583
2017-01-04 07:15:00,76.292
2017-01-04 07:30:00,75.991
2017-01-04 07:45:00,87.381
2017-01-04 08:00:00,87.585
2017-01-04 08:15:00,87.92
2017-01-04 08:30:00,88.056
2017-01-04 08:45:00,88.308
2017-01-04 09:00:00,88.38
2017-01-04 09:15:00,88.669
2017-01-04 09:30:00,88.827
2017-01-04 09:45:00,89.017
2017-01-04 10:00:00,89.214
2017-01-04 10:15:00,89.377
2017-01-04 10:30:00,89.613
2017-01-04 10:45:00,89.847
2017-01-04 11:00:00,90.101
2017-01-04 11:15:00,90.373
2017-01-04 11:30:00,90.712
2017-01-04 11:45:00,91.008
2017-01-04 12:00:00,91.365
2017-01-04 12:15:00,91.719
2017-01-04 12:30:00,92.079
2017-01-04 12:45:00,92.436
2017-01-04 13:00:00,92.822
2017-01-04 13:15:00,93.161
2017-01-04 13:30:00,93.479
2017-01-04 13:45:00,93.787
2017-01-04 14:00:00,94.042
2017-01-04 14:15:00,94.266
2017-01-04 14:30:00,94.495
2017-01-04 14:45:00,94.632
2017-01-04 15:00:00,94.788
2017-01-04 15:15:00,84.727
2017-01-04 15:30:00,84.34
2017-01-04 15:45:00,83.937
2017-01-04 16:00:00,83.496
2017-01-04 16:15:00,83.063
2017-01-04 16:30:00,82.616
2017-01-04 16:45:00,82.101
2017-01-04 17:00:00,81.708
2017-01-04 17:15:00,81.232
2017-01-04 17:30:00,80.826
2017-01-04 17:45:00,80.413
2017-01-04 18:00:00,80.001
2017-01-04 18:15:00,79.681
2017-01-04 18:30:00,79.378
2017-01-04 18:45:00,79.062
2017-01-04 19:00:00,78.764
2017-01-04 19:15:00,78.505
2017-01-04 19:30:00,78.168
2017-01-04 19:45:00,77.925
2017-01-04 20:00:00,77.633
2017-01-04 20:15:00,77.31
2017-01-04 20:30:00,76.963
2017-01-04 20:45:00,76.644
2017-01-04 21:00:00,76.247
2017-01-04 21:15:00,75.926
2017-01-04 21:30:00,87.335
2017-01-04 21:45:00,87.471
2017-01-04 22:00:00,87.627
2017-01-04 22:15:00,87.843
2017-01-04 22:30:00,88.036
2017-01-04 22:45:00,88.263
2017-01-04 23:00:00,88.511
2017-01-04 23:15:00,88.808
2017-01-04 23:30:00,89.11
2017-01-04 23:45:00,89.426
2017-01-05 00:00:00,89.771
2017-01-05 00:15:00,90.168
2017-01-05 00:30:00,90.556
2017-01-05 00:45:00,90.939
2017-01-05 01:00:00,91.314
2017-01-05 01:15:00,91.663
2017-01-05 01:30:00,91.978
2017-01-05 01:45:00,92.284
2017-01-05 02:00:00,92.537
2017-01-05 02:15:00,92.758
2017-01-05 02:30:00,92.988
2017-01-05 02:45:00,93.141
2017-01-05 03:00:00,93.369
2017-01-05 03:15:00,93.355
2017-01-05 03:30:00,93.511
2017-01-05 03:45:00,93.573
2017-01-05 04:00:00,93.713
2017-01-05 04:15:00,93.747
2017-01-05 04:30:00,93.814
2017-01-05 04:45:00,93.892
2017-01-05 05:00:00,93.931
2017-01-05 05:15:00,94.056
2017-01-05 05:30:00,94.122
2017-01-05 05:45:00,84.582
2017-01-05 06:00:00,84.276
2017-01-05 06:15:00,83.927
2017-01-05 06:30:00,83.578
2017-01-05 06:45:00,83.273
2017-01-05 07:00:00,82.965
2017-01-05 07:15:00,82.639
2017-01-05 07:30:00,82.352
2017-01-05 07:45:00,82.015
2017-01-05 08:00:00,81.723
2017-01-05 08:15:00,81.404
2017-01-05 08:30:00,81.044
2017-01-05 08:45:00,80.707
2017-01-05 09:00:00,80.354
2017-01-05 09:15:00,79.97
2017-01-05 09:30:00,79.571
2017-01-05 09:45:00,79.121
2017-01-05 10:00:00,78.819
2017-01-05 10:15:00,78.426
2017-01-05 10:30:00,78.074
2017-01-05 10:45:00,77.762
2017-01-05 11:00:00,77.409
2017-01-05 11:15:00,77.185
2017-01-05 11:30:00,76.958
2017-01-05 11:45:00,76.748
2017-01-05 12:00:00,76.577
2017-01-05 12:15:00,76.406
2017-01-05 12:30:00,76.26
2017-01-05 12:45:00,76.129
2017-01-05 13:00:00,88.317
2017-01-05 13:15:00,88.69
2017-01-05 13:30:00,89.025
2017-01-05 13:45:00,89.332
2017-01-05 14:00:00,89.613
2017-01-05 14:15:00,89.866
2017-01-05 14:30:00,90.037
2017-01-05 14:45:00,90.218
2017-01-05 15:00:00,90.458
2017-01-05 15:15:00,90.521
2017-01-05 15:30:00,90.645
2017-01-05 15:45:00,90.733
2017-01-05 16:00:00,90.798
2017-01-05 16:15:00,90.856
2017-01-05 16:30:00,90.913
2017-01-05 16:45:00,91.087
2017-01-05 17:00:00,91.132
2017-01-05 17:15:00,91.199
2017-01-05 17:30:00,91.366
2017-01-05 17:45:00,91.465
2017-01-05 18:00:00,91.629
2017-01-05 18:15:00,91.948
2017-01-05 18:30:00,92.038
2017-01-05 18:45:00,92.174
2017-01-05 19:00:00,92.349
2017-01-05 19:15:00,92.591
2017-01-05 19:30:00,92.75
2017-01-05 19:45:00,92.876
2017-01-05 20:00:00,93.092
2017-01-05 20:15:00,93.252
2017-01-05 20:30:00,93.375
2017-01-05 20:45:00,93.537
2017-01-05 21:00:00,93.718
2017-01-05 21:15:00,93.816
2017-01-05 21:30:00,93.965
2017-01-05 21:45:00,94.064
2017-01-05 22:00:00,94.134
2017-01-05 22:15:00,94.331
2017-01-05 22:30:00,84.627
2017-01-05 22:45:00,84.339
2017-01-05 23:00:00,84.003
2017-01-05 23:15:00,83.741
2017-01-05 23:30:00,83.513
2017-01-05 23:45:00,83.303
2017-01-06 00:00:00,83.11
2017-01-06 00:15:00,82.926
2017-01-06 00:30:00,82.785
2017-01-06 00:45:00,82.653
2017-01-06 01:00:00,82.508
2017-01-06 01:15:00,82.385
2017-01-06 01:30:00,82.255
2017-01-06 01:45:00,82.108
2017-01-06 02:00:00,81.95
2017-01-06 02:15:00,81.764
2017-01-06 02:30:00,81.521
2017-01-06 02:45:00,81.267
2017-01-06 03:00:00,80.958
2017-01-06 03:15:00,80.609
2017-01-06 03:30:00,80.208
2017-01-06 03:45:00,79.802
2017-01-06 04:00:00,79.37
2017-01-06 04:15:00,78.956
2017-01-06 04:30:00,78.485
2017-01-06 04:45:00,78.052
2017-01-06 05:00:00,77.68
2017-01-06 05:15:00,77.294
2017-01-06 05:30:00,76.904
2017-01-06 05:45:00,76.566
2017-01-06 06:00:00,76.153
2017-01-06 06:15:00,75.838
2017-01-06 06:30:00,87.321
2017-01-06 06:45:00,87.542
2017-01-06 07:00:00,87.695
2017-01-06 07:15:00,87.975
2017-01-06 07:30:00,88.209
2017-01-06 07:45:00,88.421
2017-01-06 08:00:00,88.54
2017-01-06 08:15:00,88.75
2017-01-06 08:30:00,88.925
2017-01-06 08:45:00,89.056
2017-01-06 09:00:00,89.217
2017-01-06 09:15:00,89.439
2017-01-06 09:30:00,89.516
2017-01-06 09:45:00,89.743
2017-01-06 10:00:00,89.82
2017-01-06 10:15:00,90.045
2017-01-06 10:30:00,90.279
2017-01-06 10:45:00,90.405
2017-01-06 11:00:00,90.676
2017-01-06 11:15:00,90.945
2017-01-06 11:30:00,91.214
2017-01-06 11:45:00,91.528
2017-01-06 12:00:00,91.834
2017-01-06 12:15:00,92.26
2017-01-06 12:30:00,92.552
2017-01-06 12:45:00,92.948
2017-01-06 13:00:00,93.265
2017-01-06 13:15:00,93.625
2017-01-06 13:30:00,93.933
2017-01-06 13:45:00,94.203
2017-01-06 14:00:00,94.426
2017-01-06 14:15:00,94.595
2017-01-06 14:30:00,94.821
2017-01-06 14:45:00,84.873
2017-01-06 15:00:00,84.537
2017-01-06 15:15:00,84.122
2017-01-06 15:30:00,83.733
2017-01-06 15:45:00,83.201
2017-01-06 16:00:00,82.776
2017-01-06 16:15:00,82.199
2017-01-06 16:30:00,81.642
2017-01-06 16:45:00,81.183
2017-01-06 17:00:00,80.693
2017-01-06 17:15:00,80.285
2017-01-06 17:30:00,79.827
2017-01-06 17:45:00,79.48
2017-01-06 18:00:00,79.129
2017-01-06 18:15:00,78.771
2017-01-06 18:30:00,78.39
2017-01-06 18:45:00,78.03
2017-01-06 19:00:00,77.719
2017-01-06 19:15:00,77.398
2017-01-06 19:30:00,77.064
2017-01-06 19:45:00,76.702
2017-01-06 20:00:00,76.316
2017-01-06 20:15:00,76.001
2017-01-06 20:30:00,87.173
2017-01-06 20:45:00,87.411
2017-01-06 21:00:00,87.614
2017-01-06 21:15:00,87.704
2017-01-06 21:30:00,87.887
2017-01-06 21:45:00,88.053
2017-01-06 22:00:00,88.335
2017-01-06 22:15:00,88.477
2017-01-06 22:30:00,88.709
2017-01-06 22:45:00,88.88
2017-01-06 23:00:00,89.201
2017-01-06 23:15:00,89.481
2017-01-06 23:30:00,89.735
2017-01-06 23:45:00,90.044
2017-01-07 00:00:00,90.334
2017-01-07 00:15:00,90.659
2017-01-07 00:30:00,91.039
2017-01-07 00:45:00,91.363
2017-01-07 01:00:00,91.723
2017-01-07 01:15:00,92.066
2017-01-07 01:30:00,92.42
2017-01-07 01:45:00,92.746
2017-01-07 02:00:00,93.012
2017-01-07 02:15:00,93.282
2017-01-07 02:30:00,93.511
2017-01-07 02:45:00,93.744
2017-01-07 03:00:00,93.876
2017-01-07 03:15:00,94.114
2017-01-07 03:30:00,94.252
2017-01-07 03:45:00,94.346
2017-01-07 04:00:00,94.429
2017-01-07 04:15:00,84.664
2017-01-07 04:30:00,84.272
2017-01-07 04:45:00,83.817
2017-01-07 05:00:00,83.386
2017-01-07 05:15:00,82.946
2017-01-07 05:30:00,82.621
2017-01-07 05:45:00,82.236
2017-01-07 06:00:00,81.822
2017-01-07 06:15:00,81.491
2017-01-07 06:30:00,81.114
2017-01-07 06:45:00,80.768
2017-01-07 07:00:00,80.415
2017-01-07 07:15:00,80.105
2017-01-07 07:30:00,79.761
2017-01-07 07:45:00,79.367
2017-01-07 08:00:00,78.999
2017-01-07 08:15:00,78.671
2017-01-07 08:30:00,78.334
2017-01-07 08:45:00,77.98
2017-01-07 09:00:00,77.611
2017-01-07 09:15:00,77.212
2017-01-07 09:30:00,76.914
2017-01-07 09:45:00,76.578
2017-01-07 10:00:00,76.271
2017-01-07 10:15:00,75.972
2017-01-07 10:30:00,87.527
2017-01-07 10:45:00,87.763
2017-01-07 11:00:00,88.042
2017-01-07 11:15:00,88.345
2017-01-07 11:30:00,88.69
2017-01-07 11:45:00,88.954
2017-01-07 12:00:00,89.348
2017-01-07 12:15:00,89.619
2017-01-07 12:30:00,89.994
2017-01-07 12:45:00,90.337
2017-01-07 13:00:00,90.699
2017-01-07 13:15:00,91.028
2017-01-07 13:30:00,91.339
2017-01-07 13:45:00,91.69
2017-01-07 14:00:00,92.031
2017-01-07 14:15:00,92.336
2017-01-07 14:30:00,92.586
2017-01-07 14:45:00,92.843
2017-01-07 15:00:00,93.116
2017-01-07 15:15:00,93.343
2017-01-07 15:30:00,93.509
2017-01-07 15:45:00,93.667
2017-01-07 16:00:00,93.838
2017-01-07 16:15:00,93.989
2017-01-07 16:30:00,94.066
2017-01-07 16:45:00,94.175
2017-01-07 17:00:00,94.299
2017-01-07 17:15:00,94.392
2017-01-07 17:30:00,84.384
2017-01-07 17:45:00,84.057
2017-01-07 18:00:00,83.694
2017-01-07 18:15:00,83.364
2017-01-07 18:30:00,82.973
2017-01-07 18:45:00,82.676
2017-01-07 19:00:00,82.377
2017-01-07 19:15:00,82.058
2017-01-07 19:30:00,81.743
2017-01-07 19:45:00,79.539
2017-01-07 20:00:00,78.191
2017-01-07 20:15:00,76.892
2017-01-07 20:30:00,75.582
2017-01-07 20:45:00,74.196
2017-01-07 21:00:00,85.613
2017-01-07 21:15:00,84.988
2017-01-07 21:30:00,84.454
2017-01-07 21:45:00,83.827
2017-01-07 22:00:00,41.586
2017-01-07 22:15:00,41.882
2017-01-07 22:30:00,41.835
2017-01-07 22:45:00,42.422
2017-01-07 23:00:00,43.417
2017-01-07 23:15:00,44.445
2017-01-07 23:30:00,46.038
2017-01-07 23:45:00,46.526
2017-01-08 00:00:00,48.232
2017-01-08 00:15:00,49.43
2017-01-08 00:30:00,50.669
2017-01-08 00:45:00,50.988
2017-01-08 01:00:00,51.748
2017-01-08 01:15:00,52.32
2017-01-08 01:30:00,52.189
2017-01-08 01:45:00,51.642
2017-01-08 02:00:00,50.987
2017-01-08 02:15:00,50.068
2017-01-08 02:30:00,48.431
2017-01-08 02:45:00,46.99
2017-01-08 03:00:00,45.299
2017-01-08 03:15:00,44.099
2017-01-08 03:30:00,42.293
2017-01-08 03:45:00,40.668
2017-01-08 04:00:00,40.344
2017-01-08 04:15:00,39.07
2017-01-08 04:30:00,38.783
2017-01-08 04:45:00,38.246
2017-01-08 05:00:00,38.645
2017-01-08 05:15:00,38.689
2017-01-08 05:30:00,38.637
2017-01-08 05:45:00,38.874
2017-01-08 06:00:00,39.025
2017-01-08 06:15:00,39.92
2017-01-08 06:30:00,40.015
2017-01-08 06:45:00,41.521
2017-01-08 07:00:00,42.293
2017-01-08 07:15:00,42.737
2017-01-08 07:30:00,43.017
2017-01-08 07:45:00,43.463
2017-01-08 08:00:00,43.285
2017-01-08 08:15:00,43.486
2017-01-08 08:30:00,43.09
2017-01-08 08:45:00,42.494
2017-01-08 09:00:00,41.534
2017-01-08 09:15:00,41.149
2017-01-08 09:30:00,41.13
2017-01-08 09:45:00,40.677
2017-01-08 10:00:00,40.44
2017-01-08 10:15:00,40.269
2017-01-08 10:30:00,40.962
2017-01-08 10:45:00,41.095
2017-01-08 11:00:00,42.246
2017-01-08 11:15:00,43.384
2017-01-08 11:30:00,44.578
2017-01-08 11:45:00,45.853
2017-01-08 12:00:00,47.702
2017-01-08 12:15:00,48.576
2017-01-08 12:30:00,49.732
2017-01-08 12:45:00,50.831
2017-01-08 13:00:00,51.543
2017-01-08 13:15:00,52.003
2017-01-08 13:30:00,51.998
2017-01-08 13:45:00,51.545
2017-01-08 14:00:00,50.782
2017-01-08 14:15:00,49.775
2017-01-08 14:30:00,48.809
2017-01-08 14:45:00,46.639
2017-01-08 15:00:00,45.444
2017-01-08 15:15:00,44.029
2017-01-08 15:30:00,42.778
2017-01-08 15:45:00,42.111
2017-01-08 16:00:00,40.666
2017-01-08 16:15:00,39.545
2017-01-08 16:30:00,39.179
2017-01-08 16:45:00,39.033
2017-01-08 17:00:00,38.631
2017-01-08 17:15:00,38.919
2017-01-08 17:30:00,39.173
2017-01-08 17:45:00,39.85
2017-01-08 18:00:00,39.972
2017-01-08 18:15:00,40.401
2017-01-08 18:30:00,40.792
2017-01-08 18:45:00,41.221
2017-01-08 19:00:00,42.583
2017-01-08 19:15:00,42.308
2017-01-08 19:30:00,43.124
2017-01-08 19:45:00,42.677
2017-01-08 20:00:00,42.676
2017-01-08 20:15:00,42.485
2017-01-08 20:30:00,42.074
2017-01-08 20:45:00,41.563
2017-01-08 21:00:00,40.96
2017-01-08 21:15:00,40.562
2017-01-08 21:30:00,40.175
2017-01-08 21:45:00,40.152
2017-01-08 22:00:00,39.682
2017-01-08 22:15:00,39.861
2017-01-08 22:30:00,40.526
2017-01-08 22:45:00,41.782
2017-01-08 23:00:00,42.192
2017-01-08 23:15:00,43.158
2017-01-08 23:30:00,44.476
2017-01-08 23:45:00,46.227
2017-01-09 00:00:00,48.022
2017-01-09 00:15:00,48.887
2017-01-09 00:30:00,50.042
2017-01-09 00:45:00,51.523
2017-01-09 01:00:00,51.713
2017-01-09 01:15:00,52.248
2017-01-09 01:30:00,52.121
2017-01-09 01:45:00,51.262
2017-01-09 02:00:00,50.452
2017-01-09 02:15:00,49.187
2017-01-09 02:30:00,48.262
2017-01-09 02:45:00,46.738
2017-01-09 03:00:00,44.608
2017-01-09 03:15:00,43.275
2017-01-09 03:30:00,42.383
2017-01-09 03:45:00,41.103
2017-01-09 04:00:00,39.984
2017-01-09 04:15:00,40.059
2017-01-09 04:30:00,38.913
2017-01-09 04:45:00,38.892
2017-01-09 05:00:00,38.716
2017-01-09 05:15:00,38.696
2017-01-09 05:30:00,38.738
2017-01-09 05:45:00,39.0
2017-01-09 06:00:00,39.908
2017-01-09 06:15:00,39.976
2017-01-09 06:30:00,39.999
2017-01-09 06:45:00,40.638
2017-01-09 07:00:00,41.264
2017-01-09 07:15:00,41.904
2017-01-09 07:30:00,41.636
2017-01-09 07:45:00,41.575
2017-01-09 08:00:00,42.047
2017-01-09 08:15:00,41.897
2017-01-09 08:30:00,41.697
2017-01-09 08:45:00,41.512
2017-01-09 09:00:00,41.003
2017-01-09 09:15:00,40.887
2017-01-09 09:30:00,40.703
2017-01-09 09:45:00,40.171
2017-01-09 10:00:00,40.321
2017-01-09 10:15:00,40.629
2017-01-09 10:30:00,40.662
2017-01-09 10:45:00,41.416
2017-01-09 11:00:00,42.399
2017-01-09 11:15:00,43.412
2017-01-09 11:30:00,44.846
2017-01-09 11:45:00,45.888
2017-01-09 12:00:00,47.141
2017-01-09 12:15:00,48.58
2017-01-09 12:30:00,49.862
2017-01-09 12:45:00,50.868
2017-01-09 13:00:00,51.726
2017-01-09 13:15:00,51.853
