Timestamp,Value
2017-01-01 20:15:00,87.182
2017-01-01 20:30:00,86.869
2017-01-01 20:45:00,86.539
2017-01-01 21:00:00,86.203
2017-01-01 21:15:00,85.846
2017-01-01 21:30:00,85.482
2017-01-01 21:45:00,85.119
2017-01-01 22:00:00,84.754
2017-01-01 22:15:00,84.389
2017-01-01 22:30:00,84.036
2017-01-01 22:45:00,83.677
2017-01-01 23:00:00,83.336
2017-01-01 23:15:00,83.031
2017-01-01 23:30:00,82.74
2017-01-01 23:45:00,82.478
2017-01-02 00:00:00,82.25
2017-01-02 00:15:00,82.046
2017-01-02 00:30:00,81.868
2017-01-02 00:45:00,81.71
2017-01-02 01:00:00,81.573
2017-01-02 01:15:00,81.446
2017-01-02 01:30:00,81.324
2017-01-02 01:45:00,81.197
2017-01-02 02:00:00,81.061
2017-01-02 02:15:00,80.906
2017-01-02 02:30:00,80.736
2017-01-02 02:45:00,80.536
2017-01-02 03:00:00,80.305
2017-01-02 03:15:00,80.046
2017-01-02 03:30:00,79.753
2017-01-02 03:45:00,79.428
2017-01-02 04:00:00,79.351
2017-01-02 04:15:00,79.566
2017-01-02 04:30:00,79.757
2017-01-02 04:45:00,79.958
2017-01-02 05:00:00,80.132
2017-01-02 05:15:00,80.295
2017-01-02 05:30:00,80.462
2017-01-02 05:45:00,80.629
2017-01-02 06:00:00,80.813
2017-01-02 06:15:00,81.006
2017-01-02 06:30:00,81.212
2017-01-02 06:45:00,81.416
2017-01-02 07:00:00,81.641
2017-01-02 07:15:00,81.867
2017-01-02 07:30:00,82.099
2017-01-02 07:45:00,82.336
2017-01-02 08:00:00,82.579
2017-01-02 08:15:00,82.812
2017-01-02 08:30:00,83.052
2017-01-02 08:45:00,83.282
2017-01-02 09:00:00,83.517
2017-01-02 09:15:00,83.74
2017-01-02 09:30:00,83.942
2017-01-02 09:45:00,84.151
2017-01-02 10:00:00,84.356
2017-01-02 10:15:00,84.555
2017-01-02 10:30:00,84.756
2017-01-02 10:45:00,84.96
2017-01-02 11:00:00,85.174
2017-01-02 11:15:00,85.421
2017-01-02 11:30:00,85.681
2017-01-02 11:45:00,85.96
2017-01-02 12:00:00,86.272
2017-01-02 12:15:00,86.616
2017-01-02 12:30:00,86.976
2017-01-02 12:45:00,87.353
2017-01-02 13:00:00,87.752
2017-01-02 13:15:00,88.158
2017-01-02 13:30:00,88.351
2017-01-02 13:45:00,88.226
2017-01-02 14:00:00,88.093
2017-01-02 14:15:00,87.942
2017-01-02 14:30:00,87.764
2017-01-02 14:45:00,87.557
2017-01-02 15:00:00,87.317
2017-01-02 15:15:00,87.052
2017-01-02 15:30:00,86.75
2017-01-02 15:45:00,86.413
2017-01-02 16:00:00,86.059
2017-01-02 16:15:00,85.685
2017-01-02 16:30:00,85.28
2017-01-02 16:45:00,84.868
2017-01-02 17:00:00,84.463
2017-01-02 17:15:00,84.058
2017-01-02 17:30:00,83.66
2017-01-02 17:45:00,83.268
2017-01-02 18:00:00,82.877
2017-01-02 18:15:00,82.505
2017-01-02 18:30:00,82.15
2017-01-02 18:45:00,81.807
2017-01-02 19:00:00,81.462
2017-01-02 19:15:00,81.125
2017-01-02 19:30:00,80.804
2017-01-02 19:45:00,80.491
2017-01-02 20:00:00,80.175
2017-01-02 20:15:00,79.852
2017-01-02 20:30:00,79.528
2017-01-02 20:45:00,79.285
2017-01-02 21:00:00,79.539
2017-01-02 21:15:00,79.778
2017-01-02 21:30:00,80.013
2017-01-02 21:45:00,80.231
2017-01-02 22:00:00,80.453
2017-01-02 22:15:00,80.669
2017-01-02 22:30:00,80.888
2017-01-02 22:45:00,81.112
2017-01-02 23:00:00,81.356
2017-01-02 23:15:00,81.615
2017-01-02 23:30:00,81.902
2017-01-02 23:45:00,82.212
2017-01-03 00:00:00,82.545
2017-01-03 00:15:00,82.899
2017-01-03 00:30:00,83.273
2017-01-03 00:45:00,83.67
2017-01-03 01:00:00,84.081
2017-01-03 01:15:00,84.498
2017-01-03 01:30:00,84.919
2017-01-03 01:45:00,85.335
2017-01-03 02:00:00,85.736
2017-01-03 02:15:00,86.112
2017-01-03 02:30:00,86.461
2017-01-03 02:45:00,86.778
2017-01-03 03:00:00,87.054
2017-01-03 03:15:00,87.297
2017-01-03 03:30:00,87.51
2017-01-03 03:45:00,87.683
2017-01-03 04:00:00,87.821
2017-01-03 04:15:00,87.939
2017-01-03 04:30:00,88.02
2017-01-03 04:45:00,88.091
2017-01-03 05:00:00,88.167
2017-01-03 05:15:00,88.235
2017-01-03 05:30:00,88.312
2017-01-03 05:45:00,88.281
2017-01-03 06:00:00,87.841
2017-01-03 06:15:00,87.42
2017-01-03 06:30:00,87.023
2017-01-03 06:45:00,86.64
2017-01-03 07:00:00,86.266
2017-01-03 07:15:00,85.909
2017-01-03 07:30:00,85.557
2017-01-03 07:45:00,85.213
2017-01-03 08:00:00,84.87
2017-01-03 08:15:00,84.524
2017-01-03 08:30:00,84.177
2017-01-03 08:45:00,83.828
2017-01-03 09:00:00,83.477
2017-01-03 09:15:00,83.121
2017-01-03 09:30:00,82.767
2017-01-03 09:45:00,82.422
2017-01-03 10:00:00,82.069
2017-01-03 10:15:00,81.727
2017-01-03 10:30:00,81.391
2017-01-03 10:45:00,81.073
2017-01-03 11:00:00,80.756
2017-01-03 11:15:00,80.396
2017-01-03 11:30:00,79.878
2017-01-03 11:45:00,79.388
2017-01-03 12:00:00,79.316
2017-01-03 12:15:00,79.449
2017-01-03 12:30:00,79.595
2017-01-03 12:45:00,79.761
2017-01-03 13:00:00,79.941
2017-01-03 13:15:00,80.135
2017-01-03 13:30:00,80.337
2017-01-03 13:45:00,80.539
2017-01-03 14:00:00,80.74
2017-01-03 14:15:00,80.939
2017-01-03 14:30:00,81.128
2017-01-03 14:45:00,81.3
2017-01-03 15:00:00,81.452
2017-01-03 15:15:00,81.578
2017-01-03 15:30:00,81.683
2017-01-03 15:45:00,81.76
2017-01-03 16:00:00,81.801
2017-01-03 16:15:00,81.818
2017-01-03 16:30:00,81.816
2017-01-03 16:45:00,81.796
2017-01-03 17:00:00,81.767
2017-01-03 17:15:00,81.721
2017-01-03 17:30:00,81.677
2017-01-03 17:45:00,81.63
2017-01-03 18:00:00,81.586
2017-01-03 18:15:00,81.556
2017-01-03 18:30:00,81.526
2017-01-03 18:45:00,81.499
2017-01-03 19:00:00,81.485
2017-01-03 19:15:00,81.466
2017-01-03 19:30:00,81.468
2017-01-03 19:45:00,81.472
2017-01-03 20:00:00,81.468
2017-01-03 20:15:00,81.463
2017-01-03 20:30:00,81.46
2017-01-03 20:45:00,81.459
2017-01-03 21:00:00,81.456
2017-01-03 21:15:00,81.461
2017-01-03 21:30:00,81.47
2017-01-03 21:45:00,81.476
2017-01-03 22:00:00,81.486
2017-01-03 22:15:00,81.508
2017-01-03 22:30:00,81.541
2017-01-03 22:45:00,81.592
2017-01-03 23:00:00,81.653
2017-01-03 23:15:00,81.723
2017-01-03 23:30:00,81.802
2017-01-03 23:45:00,81.903
2017-01-04 00:00:00,82.025
2017-01-04 00:15:00,82.157
2017-01-04 00:30:00,82.305
2017-01-04 00:45:00,82.463
2017-01-04 01:00:00,82.628
2017-01-04 01:15:00,82.806
2017-01-04 01:30:00,82.988
2017-01-04 01:45:00,83.177
2017-01-04 02:00:00,83.373
2017-01-04 02:15:00,83.561
2017-01-04 02:30:00,83.745
2017-01-04 02:45:00,83.92
2017-01-04 03:00:00,84.083
2017-01-04 03:15:00,84.232
2017-01-04 03:30:00,84.356
2017-01-04 03:45:00,84.458
2017-01-04 04:00:00,84.544
2017-01-04 04:15:00,84.603
2017-01-04 04:30:00,84.646
2017-01-04 04:45:00,84.657
2017-01-04 05:00:00,84.651
2017-01-04 05:15:00,84.632
2017-01-04 05:30:00,84.604
2017-01-04 05:45:00,84.579
2017-01-04 06:00:00,84.555
2017-01-04 06:15:00,84.521
2017-01-04 06:30:00,84.486
2017-01-04 06:45:00,84.469
2017-01-04 07:00:00,84.451
2017-01-04 07:15:00,84.446
2017-01-04 07:30:00,84.445
2017-01-04 07:45:00,84.448
2017-01-04 08:00:00,84.458
2017-01-04 08:15:00,84.473
2017-01-04 08:30:00,84.489
2017-01-04 08:45:00,84.495
2017-01-04 09:00:00,84.496
2017-01-04 09:15:00,84.5
2017-01-04 09:30:00,84.499
2017-01-04 09:45:00,84.503
2017-01-04 10:00:00,84.484
2017-01-04 10:15:00,84.474
2017-01-04 10:30:00,84.476
2017-01-04 10:45:00,84.473
2017-01-04 11:00:00,84.483
2017-01-04 11:15:00,84.513
2017-01-04 11:30:00,84.563
2017-01-04 11:45:00,84.634
2017-01-04 12:00:00,84.736
2017-01-04 12:15:00,84.857
2017-01-04 12:30:00,84.998
2017-01-04 12:45:00,85.16
2017-01-04 13:00:00,85.332
2017-01-04 13:15:00,85.512
2017-01-04 13:30:00,85.697
2017-01-04 13:45:00,85.879
2017-01-04 14:00:00,86.054
2017-01-04 14:15:00,86.214
2017-01-04 14:30:00,86.351
2017-01-04 14:45:00,86.464
2017-01-04 15:00:00,86.55
2017-01-04 15:15:00,86.602
2017-01-04 15:30:00,86.629
2017-01-04 15:45:00,86.617
2017-01-04 16:00:00,86.578
2017-01-04 16:15:00,86.508
2017-01-04 16:30:00,86.412
2017-01-04 16:45:00,86.3
2017-01-04 17:00:00,86.183
2017-01-04 17:15:00,86.05
2017-01-04 17:30:00,85.929
2017-01-04 17:45:00,85.813
2017-01-04 18:00:00,85.724
2017-01-04 18:15:00,85.629
2017-01-04 18:30:00,85.555
2017-01-04 18:45:00,85.506
2017-01-04 19:00:00,85.485
2017-01-04 19:15:00,85.465
2017-01-04 19:30:00,85.47
2017-01-04 19:45:00,85.488
2017-01-04 20:00:00,85.506
2017-01-04 20:15:00,85.514
2017-01-04 20:30:00,85.529
2017-01-04 20:45:00,85.532
2017-01-04 21:00:00,85.536
2017-01-04 21:15:00,85.519
2017-01-04 21:30:00,85.492
2017-01-04 21:45:00,85.457
2017-01-04 22:00:00,85.417
2017-01-04 22:15:00,85.373
2017-01-04 22:30:00,85.345
2017-01-04 22:45:00,85.524
2017-01-04 23:00:00,85.731
2017-01-04 23:15:00,85.95
2017-01-04 23:30:00,86.199
2017-01-04 23:45:00,86.474
2017-01-05 00:00:00,86.774
2017-01-05 00:15:00,87.107
2017-01-05 00:30:00,87.462
2017-01-05 00:45:00,87.839
2017-01-05 01:00:00,88.225
2017-01-05 01:15:00,88.329
2017-01-05 01:30:00,88.203
2017-01-05 01:45:00,88.074
2017-01-05 02:00:00,87.934
2017-01-05 02:15:00,87.782
2017-01-05 02:30:00,87.615
2017-01-05 02:45:00,87.418
2017-01-05 03:00:00,87.194
2017-01-05 03:15:00,86.945
2017-01-05 03:30:00,86.653
2017-01-05 03:45:00,86.332
2017-01-05 04:00:00,85.979
2017-01-05 04:15:00,85.593
2017-01-05 04:30:00,85.189
2017-01-05 04:45:00,84.781
2017-01-05 05:00:00,84.369
2017-01-05 05:15:00,83.944
2017-01-05 05:30:00,83.525
2017-01-05 05:45:00,83.109
2017-01-05 06:00:00,82.707
2017-01-05 06:15:00,82.324
2017-01-05 06:30:00,81.949
2017-01-05 06:45:00,81.588
2017-01-05 07:00:00,81.247
2017-01-05 07:15:00,80.92
2017-01-05 07:30:00,80.6
2017-01-05 07:45:00,80.279
2017-01-05 08:00:00,79.96
2017-01-05 08:15:00,79.655
2017-01-05 08:30:00,79.337
2017-01-05 08:45:00,79.431
2017-01-05 09:00:00,79.679
2017-01-05 09:15:00,79.912
2017-01-05 09:30:00,80.135
2017-01-05 09:45:00,80.352
2017-01-05 10:00:00,80.552
2017-01-05 10:15:00,80.765
2017-01-05 10:30:00,80.975
2017-01-05 10:45:00,81.186
2017-01-05 11:00:00,81.423
2017-01-05 11:15:00,81.672
2017-01-05 11:30:00,81.953
2017-01-05 11:45:00,82.266
2017-01-05 12:00:00,82.604
2017-01-05 12:15:00,82.962
2017-01-05 12:30:00,83.345
2017-01-05 12:45:00,83.751
2017-01-05 13:00:00,84.169
2017-01-05 13:15:00,84.593
2017-01-05 13:30:00,85.017
2017-01-05 13:45:00,85.438
2017-01-05 14:00:00,85.845
2017-01-05 14:15:00,86.23
2017-01-05 14:30:00,86.59
2017-01-05 14:45:00,86.921
2017-01-05 15:00:00,87.221
2017-01-05 15:15:00,87.49
2017-01-05 15:30:00,87.734
2017-01-05 15:45:00,87.943
2017-01-05 16:00:00,88.121
2017-01-05 16:15:00,88.274
2017-01-05 16:30:00,88.278
2017-01-05 16:45:00,87.864
2017-01-05 17:00:00,87.443
2017-01-05 17:15:00,87.014
2017-01-05 17:30:00,86.592
2017-01-05 17:45:00,86.172
2017-01-05 18:00:00,85.757
2017-01-05 18:15:00,85.355
2017-01-05 18:30:00,84.972
2017-01-05 18:45:00,84.601
2017-01-05 19:00:00,84.237
2017-01-05 19:15:00,83.887
2017-01-05 19:30:00,83.551
2017-01-05 19:45:00,83.215
2017-01-05 20:00:00,82.874
2017-01-05 20:15:00,82.546
2017-01-05 20:30:00,82.212
2017-01-05 20:45:00,81.881
2017-01-05 21:00:00,81.54
2017-01-05 21:15:00,81.184
2017-01-05 21:30:00,80.822
2017-01-05 21:45:00,80.449
2017-01-05 22:00:00,80.083
2017-01-05 22:15:00,79.718
2017-01-05 22:30:00,79.365
2017-01-05 22:45:00,79.399
2017-01-05 23:00:00,79.647
2017-01-05 23:15:00,79.921
2017-01-05 23:30:00,80.218
2017-01-05 23:45:00,80.537
2017-01-06 00:00:00,80.871
2017-01-06 00:15:00,81.237
2017-01-06 00:30:00,81.624
2017-01-06 00:45:00,82.032
2017-01-06 01:00:00,82.458
2017-01-06 01:15:00,82.89
2017-01-06 01:30:00,83.328
2017-01-06 01:45:00,83.761
2017-01-06 02:00:00,84.18
2017-01-06 02:15:00,84.577
2017-01-06 02:30:00,84.947
2017-01-06 02:45:00,85.289
2017-01-06 03:00:00,85.597
2017-01-06 03:15:00,85.872
2017-01-06 03:30:00,86.113
2017-01-06 03:45:00,86.329
2017-01-06 04:00:00,86.514
2017-01-06 04:15:00,86.671
2017-01-06 04:30:00,86.816
2017-01-06 04:45:00,86.952
2017-01-06 05:00:00,87.091
2017-01-06 05:15:00,87.233
2017-01-06 05:30:00,87.363
2017-01-06 05:45:00,87.496
2017-01-06 06:00:00,87.656
2017-01-06 06:15:00,87.808
2017-01-06 06:30:00,87.969
2017-01-06 06:45:00,88.152
2017-01-06 07:00:00,88.342
2017-01-06 07:15:00,88.126
2017-01-06 07:30:00,87.796
2017-01-06 07:45:00,87.469
2017-01-06 08:00:00,87.146
2017-01-06 08:15:00,86.818
2017-01-06 08:30:00,86.486
2017-01-06 08:45:00,86.151
2017-01-06 09:00:00,85.801
2017-01-06 09:15:00,85.443
2017-01-06 09:30:00,85.089
2017-01-06 09:45:00,84.719
2017-01-06 10:00:00,84.352
2017-01-06 10:15:00,83.981
2017-01-06 10:30:00,83.626
2017-01-06 10:45:00,83.276
2017-01-06 11:00:00,82.929
2017-01-06 11:15:00,82.611
2017-01-06 11:30:00,82.309
2017-01-06 11:45:00,82.037
2017-01-06 12:00:00,81.787
2017-01-06 12:15:00,81.572
2017-01-06 12:30:00,81.386
2017-01-06 12:45:00,81.219
2017-01-06 13:00:00,81.069
2017-01-06 13:15:00,80.934
2017-01-06 13:30:00,80.8
2017-01-06 13:45:00,80.662
2017-01-06 14:00:00,80.512
2017-01-06 14:15:00,80.347
2017-01-06 14:30:00,80.147
2017-01-06 14:45:00,79.914
2017-01-06 15:00:00,79.647
2017-01-06 15:15:00,79.34
2017-01-06 15:30:00,79.415
2017-01-06 15:45:00,79.62
2017-01-06 16:00:00,79.792
2017-01-06 16:15:00,79.94
2017-01-06 16:30:00,80.064
2017-01-06 16:45:00,80.179
2017-01-06 17:00:00,80.289
2017-01-06 17:15:00,80.398
2017-01-06 17:30:00,80.52
2017-01-06 17:45:00,80.654
2017-01-06 18:00:00,80.799
2017-01-06 18:15:00,80.95
2017-01-06 18:30:00,81.121
2017-01-06 18:45:00,81.302
2017-01-06 19:00:00,81.497
2017-01-06 19:15:00,81.707
2017-01-06 19:30:00,81.923
2017-01-06 19:45:00,82.143
2017-01-06 20:00:00,82.37
2017-01-06 20:15:00,82.605
2017-01-06 20:30:00,82.819
2017-01-06 20:45:00,83.023
2017-01-06 21:00:00,83.226
2017-01-06 21:15:00,83.433
2017-01-06 21:30:00,83.635
2017-01-06 21:45:00,83.828
2017-01-06 22:00:00,84.026
2017-01-06 22:15:00,84.219
2017-01-06 22:30:00,84.424
2017-01-06 22:45:00,84.643
2017-01-06 23:00:00,84.872
2017-01-06 23:15:00,85.128
2017-01-06 23:30:00,85.395
2017-01-06 23:45:00,85.672
2017-01-07 00:00:00,85.968
2017-01-07 00:15:00,86.288
2017-01-07 00:30:00,86.622
2017-01-07 00:45:00,86.975
2017-01-07 01:00:00,87.343
2017-01-07 01:15:00,87.723
2017-01-07 01:30:00,88.112
2017-01-07 01:45:00,88.364
2017-01-07 02:00:00,88.226
2017-01-07 02:15:00,88.082
2017-01-07 02:30:00,87.923
2017-01-07 02:45:00,87.747
2017-01-07 03:00:00,87.557
2017-01-07 03:15:00,87.339
2017-01-07 03:30:00,87.096
2017-01-07 03:45:00,86.829
2017-01-07 04:00:00,86.528
2017-01-07 04:15:00,86.2
2017-01-07 04:30:00,85.847
2017-01-07 04:45:00,85.476
2017-01-07 05:00:00,85.086
2017-01-07 05:15:00,84.686
2017-01-07 05:30:00,84.273
2017-01-07 05:45:00,83.863
2017-01-07 06:00:00,83.458
2017-01-07 06:15:00,83.068
2017-01-07 06:30:00,82.687
2017-01-07 06:45:00,82.293
2017-01-07 07:00:00,81.913
2017-01-07 07:15:00,81.539
2017-01-07 07:30:00,81.183
2017-01-07 07:45:00,80.827
2017-01-07 08:00:00,80.476
2017-01-07 08:15:00,80.116
2017-01-07 08:30:00,79.765
2017-01-07 08:45:00,79.413
2017-01-07 09:00:00,79.364
2017-01-07 09:15:00,79.598
2017-01-07 09:30:00,79.822
2017-01-07 09:45:00,80.063
2017-01-07 10:00:00,80.308
2017-01-07 10:15:00,80.564
2017-01-07 10:30:00,80.828
2017-01-07 10:45:00,81.105
2017-01-07 11:00:00,81.385
2017-01-07 11:15:00,81.687
2017-01-07 11:30:00,82.001
2017-01-07 11:45:00,82.335
2017-01-07 12:00:00,82.683
2017-01-07 12:15:00,83.046
2017-01-07 12:30:00,83.419
2017-01-07 12:45:00,83.801
2017-01-07 13:00:00,84.193
2017-01-07 13:15:00,84.589
2017-01-07 13:30:00,84.994
2017-01-07 13:45:00,85.402
2017-01-07 14:00:00,85.809
2017-01-07 14:15:00,86.209
2017-01-07 14:30:00,86.603
2017-01-07 14:45:00,86.989
2017-01-07 15:00:00,87.356
2017-01-07 15:15:00,87.708
2017-01-07 15:30:00,88.04
2017-01-07 15:45:00,88.351
2017-01-07 16:00:00,88.184
2017-01-07 16:15:00,87.914
2017-01-07 16:30:00,87.627
2017-01-07 16:45:00,87.316
2017-01-07 17:00:00,86.977
2017-01-07 17:15:00,86.629
2017-01-07 17:30:00,86.264
2017-01-07 17:45:00,85.889
2017-01-07 18:00:00,85.509
2017-01-07 18:15:00,85.137
2017-01-07 18:30:00,84.775
2017-01-07 18:45:00,84.416
2017-01-07 19:00:00,84.07
2017-01-07 19:15:00,83.733
2017-01-07 19:30:00,83.408
2017-01-07 19:45:00,83.087
2017-01-07 20:00:00,82.772
2017-01-07 20:15:00,82.465
2017-01-07 20:30:00,82.154
2017-01-07 20:45:00,81.839
2017-01-07 21:00:00,81.519
2017-01-07 21:15:00,81.192
2017-01-07 21:30:00,80.856
2017-01-07 21:45:00,80.518
2017-01-07 22:00:00,80.174
2017-01-07 22:15:00,79.831
2017-01-07 22:30:00,79.501
2017-01-07 22:45:00,79.305
2017-01-07 23:00:00,79.58
2017-01-07 23:15:00,79.871
2017-01-07 23:30:00,80.181
2017-01-07 23:45:00,80.513
2017-01-08 00:00:00,80.869
2017-01-08 00:15:00,81.248
2017-01-08 00:30:00,81.647
2017-01-08 00:45:00,82.062
2017-01-08 01:00:00,82.49
2017-01-08 01:15:00,82.925
2017-01-08 01:30:00,83.361
2017-01-08 01:45:00,83.792
2017-01-08 02:00:00,84.213
2017-01-08 02:15:00,84.615
2017-01-08 02:30:00,84.991
2017-01-08 02:45:00,85.344
2017-01-08 03:00:00,85.663
2017-01-08 03:15:00,85.958
2017-01-08 03:30:00,86.203
2017-01-08 03:45:00,86.414
2017-01-08 04:00:00,86.596
2017-01-08 04:15:00,86.755
2017-01-08 04:30:00,86.878
2017-01-08 04:45:00,86.987
2017-01-08 05:00:00,87.079
2017-01-08 05:15:00,87.164
2017-01-08 05:30:00,87.26
2017-01-08 05:45:00,87.364
2017-01-08 06:00:00,87.479
2017-01-08 06:15:00,87.608
2017-01-08 06:30:00,87.742
2017-01-08 06:45:00,87.903
2017-01-08 07:00:00,88.075
2017-01-08 07:15:00,88.275
2017-01-08 07:30:00,88.238
2017-01-08 07:45:00,87.924
2017-01-08 08:00:00,87.614
2017-01-08 08:15:00,87.313
2017-01-08 08:30:00,86.995
2017-01-08 08:45:00,86.679
2017-01-08 09:00:00,86.349
2017-01-08 09:15:00,86.004
2017-01-08 09:30:00,85.653
2017-01-08 09:45:00,85.286
2017-01-08 10:00:00,84.923
2017-01-08 10:15:00,84.547
2017-01-08 10:30:00,84.177
2017-01-08 10:45:00,83.82
2017-01-08 11:00:00,83.483
2017-01-08 11:15:00,83.162
2017-01-08 11:30:00,82.866
2017-01-08 11:45:00,82.591
2017-01-08 12:00:00,82.35
2017-01-08 12:15:00,82.136
2017-01-08 12:30:00,81.948
2017-01-08 12:45:00,81.786
2017-01-08 13:00:00,81.64
2017-01-08 13:15:00,81.508
2017-01-08 13:30:00,81.379
2017-01-08 13:45:00,81.248
2017-01-08 14:00:00,81.109
2017-01-08 14:15:00,80.961
2017-01-08 14:30:00,80.793
2017-01-08 14:45:00,80.592
2017-01-08 15:00:00,80.362
2017-01-08 15:15:00,80.098
2017-01-08 15:30:00,79.802
2017-01-08 15:45:00,79.485
2017-01-08 16:00:00,79.31
2017-01-08 16:15:00,79.521
2017-01-08 16:30:00,79.71
2017-01-08 16:45:00,79.876
2017-01-08 17:00:00,80.033
2017-01-08 17:15:00,80.18
2017-01-08 17:30:00,80.342
2017-01-08 17:45:00,80.5
2017-01-08 18:00:00,80.672
2017-01-08 18:15:00,80.863
2017-01-08 18:30:00,81.07
2017-01-08 18:45:00,81.281
2017-01-08 19:00:00,81.507
2017-01-08 19:15:00,81.743
2017-01-08 19:30:00,81.991
2017-01-08 19:45:00,82.244
2017-01-08 20:00:00,82.502
2017-01-08 20:15:00,82.754
2017-01-08 20:30:00,82.993
2017-01-08 20:45:00,83.223
2017-01-08 21:00:00,83.442
2017-01-08 21:15:00,83.649
2017-01-08 21:30:00,83.849
2017-01-08 21:45:00,84.038
2017-01-08 22:00:00,84.217
2017-01-08 22:15:00,84.396
2017-01-08 22:30:00,84.58
2017-01-08 22:45:00,84.768
2017-01-08 23:00:00,84.973
2017-01-08 23:15:00,85.201
2017-01-08 23:30:00,85.461
2017-01-08 23:45:00,85.742
2017-01-09 00:00:00,86.046
2017-01-09 00:15:00,86.384
2017-01-09 00:30:00,86.745
2017-01-09 00:45:00,87.128
2017-01-09 01:00:00,87.525
2017-01-09 01:15:00,87.928
2017-01-09 01:30:00,88.332
2017-01-09 01:45:00,88.297
2017-01-09 02:00:00,88.158
2017-01-09 02:15:00,87.996
2017-01-09 02:30:00,87.814
2017-01-09 02:45:00,87.602
2017-01-09 03:00:00,87.363
2017-01-09 03:15:00,87.084
2017-01-09 03:30:00,86.777
2017-01-09 03:45:00,86.435
2017-01-09 04:00:00,86.07
2017-01-09 04:15:00,85.687
2017-01-09 04:30:00,85.285
2017-01-09 04:45:00,84.864
2017-01-09 05:00:00,84.433
2017-01-09 05:15:00,83.995
2017-01-09 05:30:00,83.561
2017-01-09 05:45:00,83.137
2017-01-09 06:00:00,82.723
2017-01-09 06:15:00,82.322
2017-01-09 06:30:00,81.921
2017-01-09 06:45:00,81.531
2017-01-09 07:00:00,81.163
2017-01-09 07:15:00,80.807
2017-01-09 07:30:00,80.466
2017-01-09 07:45:00,80.129
2017-01-09 08:00:00,79.792
2017-01-09 08:15:00,79.454
2017-01-09 08:30:00,79.336
2017-01-09 08:45:00,79.577
2017-01-09 09:00:00,79.815
2017-01-09 09:15:00,80.044
2017-01-09 09:30:00,80.264
2017-01-09 09:45:00,80.48
2017-01-09 10:00:00,80.684
2017-01-09 10:15:00,80.891
2017-01-09 10:30:00,81.102
2017-01-09 10:45:00,81.318
2017-01-09 11:00:00,81.545
2017-01-09 11:15:00,81.79
2017-01-09 11:30:00,82.058
2017-01-09 11:45:00,82.357
2017-01-09 12:00:00,82.684
2017-01-09 12:15:00,83.033
2017-01-09 12:30:00,83.411
2017-01-09 12:45:00,83.809
2017-01-09 13:00:00,84.22
2017-01-09 13:15:00,84.639
