Timestamp,Value
2017-01-02 09:15:00,82.695
2017-01-02 09:30:00,82.659
2017-01-02 09:45:00,82.925
2017-01-02 10:00:00,83.044
2017-01-02 10:15:00,83.415
2017-01-02 10:30:00,83.742
2017-01-02 10:45:00,83.865
2017-01-02 11:00:00,84.404
2017-01-02 11:15:00,85.077
2017-01-02 11:30:00,85.233
2017-01-02 11:45:00,86.125
2017-01-02 12:00:00,86.484
2017-01-02 12:15:00,87.08
2017-01-02 12:30:00,87.569
2017-01-02 12:45:00,88.005
2017-01-02 13:00:00,88.606
2017-01-02 13:15:00,88.958
2017-01-02 13:30:00,89.349
2017-01-02 13:45:00,87.728
2017-01-02 14:00:00,87.449
2017-01-02 14:15:00,87.163
2017-01-02 14:30:00,86.826
2017-01-02 14:45:00,86.285
2017-01-02 15:00:00,85.703
2017-01-02 15:15:00,85.135
2017-01-02 15:30:00,84.598
2017-01-02 15:45:00,83.802
2017-01-02 16:00:00,83.379
2017-01-02 16:15:00,82.758
2017-01-02 16:30:00,81.672
2017-01-02 16:45:00,81.615
2017-01-02 17:00:00,80.722
2017-01-02 17:15:00,80.617
2017-01-02 17:30:00,80.429
2017-01-02 17:45:00,80.472
2017-01-02 18:00:00,79.946
2017-01-02 18:15:00,79.648
2017-01-02 18:30:00,79.632
2017-01-02 18:45:00,79.411
2017-01-02 19:00:00,79.188
2017-01-02 19:15:00,78.947
2017-01-02 19:30:00,78.855
2017-01-02 19:45:00,78.401
2017-01-02 20:00:00,77.993
2017-01-02 20:15:00,77.799
2017-01-02 20:30:00,77.419
2017-01-02 20:45:00,76.918
2017-01-02 21:00:00,78.796
2017-01-02 21:15:00,78.707
2017-01-02 21:30:00,78.925
2017-01-02 21:45:00,78.928
2017-01-02 22:00:00,79.414
2017-01-02 22:15:00,79.74
2017-01-02 22:30:00,79.894
2017-01-02 22:45:00,80.206
2017-01-02 23:00:00,80.687
2017-01-02 23:15:00,81.11
2017-01-02 23:30:00,81.801
2017-01-02 23:45:00,82.351
2017-01-03 00:00:00,82.881
2017-01-03 00:15:00,83.38
2017-01-03 00:30:00,83.974
2017-01-03 00:45:00,84.493
2017-01-03 01:00:00,85.003
2017-01-03 01:15:00,85.446
2017-01-03 01:30:00,85.849
2017-01-03 01:45:00,86.112
2017-01-03 02:00:00,86.314
2017-01-03 02:15:00,86.559
2017-01-03 02:30:00,86.698
2017-01-03 02:45:00,86.637
2017-01-03 03:00:00,86.454
2017-01-03 03:15:00,86.042
2017-01-03 03:30:00,86.093
2017-01-03 03:45:00,85.88
2017-01-03 04:00:00,85.37
2017-01-03 04:15:00,85.135
2017-01-03 04:30:00,84.933
2017-01-03 04:45:00,84.915
2017-01-03 05:00:00,85.085
2017-01-03 05:15:00,85.237
2017-01-03 05:30:00,85.421
2017-01-03 05:45:00,85.984
2017-01-03 06:00:00,85.961
2017-01-03 06:15:00,84.531
2017-01-03 06:30:00,84.689
2017-01-03 06:45:00,84.467
2017-01-03 07:00:00,84.224
2017-01-03 07:15:00,83.848
2017-01-03 07:30:00,83.77
2017-01-03 07:45:00,83.058
2017-01-03 08:00:00,83.139
2017-01-03 08:15:00,82.401
2017-01-03 08:30:00,82.382
2017-01-03 08:45:00,81.949
2017-01-03 09:00:00,81.47
2017-01-03 09:15:00,81.058
2017-01-03 09:30:00,80.662
2017-01-03 09:45:00,80.382
2017-01-03 10:00:00,80.138
2017-01-03 10:15:00,79.675
2017-01-03 10:30:00,79.539
2017-01-03 10:45:00,79.422
2017-01-03 11:00:00,79.312
2017-01-03 11:15:00,79.207
2017-01-03 11:30:00,79.108
2017-01-03 11:45:00,79.021
2017-01-03 12:00:00,79.063
2017-01-03 12:15:00,78.939
2017-01-03 12:30:00,78.821
2017-01-03 12:45:00,78.848
2017-01-03 13:00:00,78.752
2017-01-03 13:15:00,80.395
2017-01-03 13:30:00,80.891
2017-01-03 13:45:00,81.348
2017-01-03 14:00:00,81.638
2017-01-03 14:15:00,81.967
2017-01-03 14:30:00,82.283
2017-01-03 14:45:00,82.505
2017-01-03 15:00:00,82.61
2017-01-03 15:15:00,82.694
2017-01-03 15:30:00,82.933
2017-01-03 15:45:00,82.797
2017-01-03 16:00:00,82.957
2017-01-03 16:15:00,82.64
2017-01-03 16:30:00,82.429
2017-01-03 16:45:00,82.915
2017-01-03 17:00:00,82.569
2017-01-03 17:15:00,82.752
2017-01-03 17:30:00,83.082
2017-01-03 17:45:00,83.236
2017-01-03 18:00:00,83.456
2017-01-03 18:15:00,83.743
2017-01-03 18:30:00,84.132
2017-01-03 18:45:00,84.277
2017-01-03 19:00:00,84.756
2017-01-03 19:15:00,84.926
2017-01-03 19:30:00,85.019
2017-01-03 19:45:00,85.441
2017-01-03 20:00:00,85.371
2017-01-03 20:15:00,85.54
2017-01-03 20:30:00,85.765
2017-01-03 20:45:00,85.737
2017-01-03 21:00:00,86.116
2017-01-03 21:15:00,86.442
2017-01-03 21:30:00,86.655
2017-01-03 21:45:00,87.028
2017-01-03 22:00:00,87.134
2017-01-03 22:15:00,87.645
2017-01-03 22:30:00,86.224
2017-01-03 22:45:00,86.229
2017-01-03 23:00:00,85.984
2017-01-03 23:15:00,85.865
2017-01-03 23:30:00,85.842
2017-01-03 23:45:00,85.619
2017-01-04 00:00:00,85.609
2017-01-04 00:15:00,85.477
2017-01-04 00:30:00,85.381
2017-01-04 00:45:00,85.343
2017-01-04 01:00:00,85.161
2017-01-04 01:15:00,85.053
2017-01-04 01:30:00,84.975
2017-01-04 01:45:00,84.866
2017-01-04 02:00:00,84.751
2017-01-04 02:15:00,84.537
2017-01-04 02:30:00,84.335
2017-01-04 02:45:00,84.05
2017-01-04 03:00:00,83.764
2017-01-04 03:15:00,83.456
2017-01-04 03:30:00,83.064
2017-01-04 03:45:00,82.74
2017-01-04 04:00:00,82.26
2017-01-04 04:15:00,81.855
2017-01-04 04:30:00,81.139
2017-01-04 04:45:00,80.81
2017-01-04 05:00:00,80.125
2017-01-04 05:15:00,79.531
2017-01-04 05:30:00,79.093
2017-01-04 05:45:00,78.889
2017-01-04 06:00:00,78.438
2017-01-04 06:15:00,78.074
2017-01-04 06:30:00,77.883
2017-01-04 06:45:00,77.526
2017-01-04 07:00:00,77.728
2017-01-04 07:15:00,77.083
2017-01-04 07:30:00,78.719
2017-01-04 07:45:00,78.997
2017-01-04 08:00:00,79.535
2017-01-04 08:15:00,79.655
2017-01-04 08:30:00,79.991
2017-01-04 08:45:00,80.278
2017-01-04 09:00:00,80.36
2017-01-04 09:15:00,80.547
2017-01-04 09:30:00,80.67
2017-01-04 09:45:00,80.787
2017-01-04 10:00:00,81.055
2017-01-04 10:15:00,81.253
2017-01-04 10:30:00,81.778
2017-01-04 10:45:00,82.13
2017-01-04 11:00:00,82.603
2017-01-04 11:15:00,83.182
2017-01-04 11:30:00,83.726
2017-01-04 11:45:00,84.159
2017-01-04 12:00:00,84.697
2017-01-04 12:15:00,85.243
2017-01-04 12:30:00,85.674
2017-01-04 12:45:00,86.265
2017-01-04 13:00:00,86.747
2017-01-04 13:15:00,87.196
2017-01-04 13:30:00,87.564
2017-01-04 13:45:00,87.889
2017-01-04 14:00:00,88.122
2017-01-04 14:15:00,88.301
2017-01-04 14:30:00,88.467
2017-01-04 14:45:00,88.485
2017-01-04 15:00:00,86.85
2017-01-04 15:15:00,86.308
2017-01-04 15:30:00,85.626
2017-01-04 15:45:00,85.021
2017-01-04 16:00:00,84.148
2017-01-04 16:15:00,83.284
2017-01-04 16:30:00,82.563
2017-01-04 16:45:00,82.064
2017-01-04 17:00:00,81.913
2017-01-04 17:15:00,81.073
2017-01-04 17:30:00,80.839
2017-01-04 17:45:00,80.406
2017-01-04 18:00:00,80.651
2017-01-04 18:15:00,80.088
2017-01-04 18:30:00,80.042
2017-01-04 18:45:00,80.025
2017-01-04 19:00:00,79.928
2017-01-04 19:15:00,79.675
2017-01-04 19:30:00,79.666
2017-01-04 19:45:00,79.456
2017-01-04 20:00:00,79.141
2017-01-04 20:15:00,78.603
2017-01-04 20:30:00,78.49
2017-01-04 20:45:00,77.742
2017-01-04 21:00:00,77.332
2017-01-04 21:15:00,77.217
2017-01-04 21:30:00,78.493
2017-01-04 21:45:00,78.45
2017-01-04 22:00:00,78.685
2017-01-04 22:15:00,78.851
2017-01-04 22:30:00,79.356
2017-01-04 22:45:00,79.725
2017-01-04 23:00:00,80.107
2017-01-04 23:15:00,80.475
2017-01-04 23:30:00,81.209
2017-01-04 23:45:00,81.729
2017-01-05 00:00:00,82.459
2017-01-05 00:15:00,82.966
2017-01-05 00:30:00,83.454
2017-01-05 00:45:00,84.023
2017-01-05 01:00:00,84.52
2017-01-05 01:15:00,84.975
2017-01-05 01:30:00,85.434
2017-01-05 01:45:00,85.692
2017-01-05 02:00:00,85.967
2017-01-05 02:15:00,86.201
2017-01-05 02:30:00,86.317
2017-01-05 02:45:00,86.423
2017-01-05 03:00:00,86.463
2017-01-05 03:15:00,86.331
2017-01-05 03:30:00,86.335
2017-01-05 03:45:00,86.274
2017-01-05 04:00:00,86.065
2017-01-05 04:15:00,86.116
2017-01-05 04:30:00,85.784
2017-01-05 04:45:00,85.803
2017-01-05 05:00:00,85.95
2017-01-05 05:15:00,86.071
2017-01-05 05:30:00,86.027
2017-01-05 05:45:00,86.132
2017-01-05 06:00:00,84.854
2017-01-05 06:15:00,84.523
2017-01-05 06:30:00,84.615
2017-01-05 06:45:00,84.457
2017-01-05 07:00:00,83.885
2017-01-05 07:15:00,84.188
2017-01-05 07:30:00,83.886
2017-01-05 07:45:00,83.382
2017-01-05 08:00:00,83.267
2017-01-05 08:15:00,82.916
2017-01-05 08:30:00,82.337
2017-01-05 08:45:00,81.615
2017-01-05 09:00:00,81.296
2017-01-05 09:15:00,80.819
2017-01-05 09:30:00,80.312
2017-01-05 09:45:00,79.958
2017-01-05 10:00:00,79.744
2017-01-05 10:15:00,79.408
2017-01-05 10:30:00,79.157
2017-01-05 10:45:00,79.076
2017-01-05 11:00:00,78.946
2017-01-05 11:15:00,78.901
2017-01-05 11:30:00,79.059
2017-01-05 11:45:00,78.939
2017-01-05 12:00:00,78.913
2017-01-05 12:15:00,79.01
2017-01-05 12:30:00,78.96
2017-01-05 12:45:00,78.95
2017-01-05 13:00:00,78.843
2017-01-05 13:15:00,80.768
2017-01-05 13:30:00,81.207
2017-01-05 13:45:00,81.602
2017-01-05 14:00:00,81.807
2017-01-05 14:15:00,82.04
2017-01-05 14:30:00,82.125
2017-01-05 14:45:00,82.199
2017-01-05 15:00:00,82.424
2017-01-05 15:15:00,82.427
2017-01-05 15:30:00,82.13
2017-01-05 15:45:00,82.197
2017-01-05 16:00:00,82.121
2017-01-05 16:15:00,82.053
2017-01-05 16:30:00,82.033
2017-01-05 16:45:00,81.756
2017-01-05 17:00:00,81.945
2017-01-05 17:15:00,82.091
2017-01-05 17:30:00,82.256
2017-01-05 17:45:00,82.34
2017-01-05 18:00:00,82.894
2017-01-05 18:15:00,83.215
2017-01-05 18:30:00,83.577
2017-01-05 18:45:00,83.722
2017-01-05 19:00:00,84.277
2017-01-05 19:15:00,84.462
2017-01-05 19:30:00,84.849
2017-01-05 19:45:00,85.235
2017-01-05 20:00:00,85.291
2017-01-05 20:15:00,85.58
2017-01-05 20:30:00,85.556
2017-01-05 20:45:00,85.893
2017-01-05 21:00:00,85.847
2017-01-05 21:15:00,86.04
2017-01-05 21:30:00,86.254
2017-01-05 21:45:00,86.084
2017-01-05 22:00:00,86.396
2017-01-05 22:15:00,86.591
2017-01-05 22:30:00,86.773
2017-01-05 22:45:00,87.268
2017-01-05 23:00:00,85.787
2017-01-05 23:15:00,85.837
2017-01-05 23:30:00,85.84
2017-01-05 23:45:00,85.896
2017-01-06 00:00:00,85.901
2017-01-06 00:15:00,85.921
2017-01-06 00:30:00,85.857
2017-01-06 00:45:00,85.893
2017-01-06 01:00:00,85.765
2017-01-06 01:15:00,85.685
2017-01-06 01:30:00,85.574
2017-01-06 01:45:00,85.304
2017-01-06 02:00:00,85.032
2017-01-06 02:15:00,84.713
2017-01-06 02:30:00,84.4
2017-01-06 02:45:00,83.927
2017-01-06 03:00:00,83.483
2017-01-06 03:15:00,82.843
2017-01-06 03:30:00,82.162
2017-01-06 03:45:00,81.377
2017-01-06 04:00:00,80.975
2017-01-06 04:15:00,80.123
2017-01-06 04:30:00,79.581
2017-01-06 04:45:00,79.128
2017-01-06 05:00:00,78.715
2017-01-06 05:15:00,78.176
2017-01-06 05:30:00,77.91
2017-01-06 05:45:00,77.889
2017-01-06 06:00:00,77.751
2017-01-06 06:15:00,77.403
2017-01-06 06:30:00,77.187
2017-01-06 06:45:00,76.867
2017-01-06 07:00:00,78.481
2017-01-06 07:15:00,78.948
2017-01-06 07:30:00,79.405
2017-01-06 07:45:00,79.651
2017-01-06 08:00:00,79.756
2017-01-06 08:15:00,79.979
2017-01-06 08:30:00,80.112
2017-01-06 08:45:00,80.488
2017-01-06 09:00:00,80.565
2017-01-06 09:15:00,80.509
2017-01-06 09:30:00,80.685
2017-01-06 09:45:00,80.668
2017-01-06 10:00:00,80.809
2017-01-06 10:15:00,81.179
2017-01-06 10:30:00,81.46
2017-01-06 10:45:00,81.868
2017-01-06 11:00:00,82.411
2017-01-06 11:15:00,82.996
2017-01-06 11:30:00,83.54
2017-01-06 11:45:00,83.968
2017-01-06 12:00:00,84.463
2017-01-06 12:15:00,84.99
2017-01-06 12:30:00,85.575
2017-01-06 12:45:00,86.037
2017-01-06 13:00:00,86.619
2017-01-06 13:15:00,87.072
2017-01-06 13:30:00,87.336
2017-01-06 13:45:00,87.668
2017-01-06 14:00:00,87.883
2017-01-06 14:15:00,87.985
2017-01-06 14:30:00,88.09
2017-01-06 14:45:00,88.102
2017-01-06 15:00:00,87.785
2017-01-06 15:15:00,85.568
2017-01-06 15:30:00,84.802
2017-01-06 15:45:00,83.722
2017-01-06 16:00:00,83.077
2017-01-06 16:15:00,82.231
2017-01-06 16:30:00,81.762
2017-01-06 16:45:00,81.157
2017-01-06 17:00:00,81.119
2017-01-06 17:15:00,80.378
2017-01-06 17:30:00,80.275
2017-01-06 17:45:00,79.886
2017-01-06 18:00:00,79.968
2017-01-06 18:15:00,79.611
2017-01-06 18:30:00,79.498
2017-01-06 18:45:00,79.091
2017-01-06 19:00:00,79.035
2017-01-06 19:15:00,78.902
2017-01-06 19:30:00,78.442
2017-01-06 19:45:00,78.211
2017-01-06 20:00:00,77.941
2017-01-06 20:15:00,77.416
2017-01-06 20:30:00,77.14
2017-01-06 20:45:00,76.988
2017-01-06 21:00:00,78.378
2017-01-06 21:15:00,78.691
2017-01-06 21:30:00,78.733
2017-01-06 21:45:00,79.089
2017-01-06 22:00:00,79.512
2017-01-06 22:15:00,79.728
2017-01-06 22:30:00,79.988
2017-01-06 22:45:00,80.524
2017-01-06 23:00:00,80.862
2017-01-06 23:15:00,81.362
2017-01-06 23:30:00,81.755
2017-01-06 23:45:00,82.227
2017-01-07 00:00:00,82.768
2017-01-07 00:15:00,83.236
2017-01-07 00:30:00,83.75
2017-01-07 00:45:00,84.324
2017-01-07 01:00:00,84.724
2017-01-07 01:15:00,85.182
2017-01-07 01:30:00,85.525
2017-01-07 01:45:00,85.968
2017-01-07 02:00:00,86.355
2017-01-07 02:15:00,86.692
2017-01-07 02:30:00,86.941
2017-01-07 02:45:00,87.098
2017-01-07 03:00:00,87.276
2017-01-07 03:15:00,87.406
2017-01-07 03:30:00,87.242
2017-01-07 03:45:00,87.251
2017-01-07 04:00:00,87.184
2017-01-07 04:15:00,87.223
2017-01-07 04:30:00,85.419
2017-01-07 04:45:00,84.828
2017-01-07 05:00:00,84.271
2017-01-07 05:15:00,84.139
2017-01-07 05:30:00,83.354
2017-01-07 05:45:00,83.044
2017-01-07 06:00:00,82.956
2017-01-07 06:15:00,82.763
2017-01-07 06:30:00,82.296
2017-01-07 06:45:00,82.062
2017-01-07 07:00:00,81.786
2017-01-07 07:15:00,81.388
2017-01-07 07:30:00,81.104
2017-01-07 07:45:00,80.822
2017-01-07 08:00:00,80.33
2017-01-07 08:15:00,79.988
2017-01-07 08:30:00,79.56
2017-01-07 08:45:00,79.325
2017-01-07 09:00:00,79.206
2017-01-07 09:15:00,78.468
2017-01-07 09:30:00,78.546
2017-01-07 09:45:00,78.188
2017-01-07 10:00:00,78.019
2017-01-07 10:15:00,77.812
2017-01-07 10:30:00,77.708
2017-01-07 10:45:00,77.467
2017-01-07 11:00:00,79.415
2017-01-07 11:15:00,79.817
2017-01-07 11:30:00,80.412
2017-01-07 11:45:00,80.807
2017-01-07 12:00:00,81.285
2017-01-07 12:15:00,81.818
2017-01-07 12:30:00,82.205
2017-01-07 12:45:00,82.715
2017-01-07 13:00:00,83.157
2017-01-07 13:15:00,83.642
2017-01-07 13:30:00,84.064
2017-01-07 13:45:00,84.506
2017-01-07 14:00:00,84.864
2017-01-07 14:15:00,85.249
2017-01-07 14:30:00,85.547
2017-01-07 14:45:00,85.895
2017-01-07 15:00:00,86.071
2017-01-07 15:15:00,86.292
2017-01-07 15:30:00,86.481
2017-01-07 15:45:00,86.587
2017-01-07 16:00:00,86.709
2017-01-07 16:15:00,86.593
2017-01-07 16:30:00,86.626
2017-01-07 16:45:00,86.685
2017-01-07 17:00:00,86.803
2017-01-07 17:15:00,86.834
2017-01-07 17:30:00,86.727
2017-01-07 17:45:00,87.01
2017-01-07 18:00:00,85.344
2017-01-07 18:15:00,85.236
2017-01-07 18:30:00,84.933
2017-01-07 18:45:00,84.714
2017-01-07 19:00:00,84.281
2017-01-07 19:15:00,84.397
2017-01-07 19:30:00,84.229
2017-01-07 19:45:00,83.786
2017-01-07 20:00:00,83.552
2017-01-07 20:15:00,83.126
2017-01-07 20:30:00,82.796
2017-01-07 20:45:00,82.171
2017-01-07 21:00:00,82.126
2017-01-07 21:15:00,81.682
2017-01-07 21:30:00,81.074
2017-01-07 21:45:00,80.707
2017-01-07 22:00:00,80.537
2017-01-07 22:15:00,80.252
2017-01-07 22:30:00,79.934
2017-01-07 22:45:00,79.711
2017-01-07 23:00:00,79.645
2017-01-07 23:15:00,79.512
2017-01-07 23:30:00,79.591
2017-01-07 23:45:00,79.635
2017-01-08 00:00:00,79.613
2017-01-08 00:15:00,79.606
2017-01-08 00:30:00,79.543
2017-01-08 00:45:00,79.437
2017-01-08 01:00:00,79.394
2017-01-08 01:15:00,79.274
2017-01-08 01:30:00,79.102
2017-01-08 01:45:00,78.894
2017-01-08 02:00:00,78.721
2017-01-08 02:15:00,80.479
2017-01-08 02:30:00,80.587
2017-01-08 02:45:00,80.776
2017-01-08 03:00:00,80.75
2017-01-08 03:15:00,80.845
2017-01-08 03:30:00,80.544
2017-01-08 03:45:00,80.649
2017-01-08 04:00:00,80.331
2017-01-08 04:15:00,80.203
2017-01-08 04:30:00,80.042
2017-01-08 04:45:00,80.174
2017-01-08 05:00:00,79.988
2017-01-08 05:15:00,80.079
2017-01-08 05:30:00,80.35
2017-01-08 05:45:00,80.494
2017-01-08 06:00:00,80.717
2017-01-08 06:15:00,81.61
2017-01-08 06:30:00,82.003
2017-01-08 06:45:00,82.518
2017-01-08 07:00:00,82.757
2017-01-08 07:15:00,83.501
2017-01-08 07:30:00,83.651
2017-01-08 07:45:00,83.833
2017-01-08 08:00:00,84.064
2017-01-08 08:15:00,84.236
2017-01-08 08:30:00,84.269
2017-01-08 08:45:00,84.661
2017-01-08 09:00:00,84.767
2017-01-08 09:15:00,84.804
2017-01-08 09:30:00,84.796
2017-01-08 09:45:00,84.91
2017-01-08 10:00:00,85.053
2017-01-08 10:15:00,85.14
2017-01-08 10:30:00,85.337
2017-01-08 10:45:00,85.787
2017-01-08 11:00:00,86.448
2017-01-08 11:15:00,86.807
2017-01-08 11:30:00,87.253
2017-01-08 11:45:00,87.827
2017-01-08 12:00:00,88.332
2017-01-08 12:15:00,88.934
2017-01-08 12:30:00,87.462
2017-01-08 12:45:00,87.411
2017-01-08 13:00:00,87.345
2017-01-08 13:15:00,87.233
2017-01-08 13:30:00,87.113
2017-01-08 13:45:00,86.93
2017-01-08 14:00:00,86.642
2017-01-08 14:15:00,86.412
2017-01-08 14:30:00,85.902
2017-01-08 14:45:00,85.513
2017-01-08 15:00:00,84.929
2017-01-08 15:15:00,84.354
2017-01-08 15:30:00,83.714
2017-01-08 15:45:00,82.931
2017-01-08 16:00:00,82.586
2017-01-08 16:15:00,81.78
2017-01-08 16:30:00,81.142
2017-01-08 16:45:00,80.486
2017-01-08 17:00:00,80.018
2017-01-08 17:15:00,79.364
2017-01-08 17:30:00,79.342
2017-01-08 17:45:00,78.978
2017-01-08 18:00:00,78.822
2017-01-08 18:15:00,78.651
2017-01-08 18:30:00,78.592
2017-01-08 18:45:00,78.422
2017-01-08 19:00:00,78.015
2017-01-08 19:15:00,78.021
2017-01-08 19:30:00,77.814
2017-01-08 19:45:00,77.453
2017-01-08 20:00:00,76.962
2017-01-08 20:15:00,79.033
2017-01-08 20:30:00,79.204
2017-01-08 20:45:00,79.364
2017-01-08 21:00:00,79.268
2017-01-08 21:15:00,79.351
2017-01-08 21:30:00,79.485
2017-01-08 21:45:00,79.634
2017-01-08 22:00:00,79.995
2017-01-08 22:15:00,80.006
2017-01-08 22:30:00,80.304
2017-01-08 22:45:00,80.654
2017-01-08 23:00:00,81.24
2017-01-08 23:15:00,81.926
2017-01-08 23:30:00,82.222
2017-01-08 23:45:00,82.973
2017-01-09 00:00:00,83.5
2017-01-09 00:15:00,84.051
2017-01-09 00:30:00,84.635
2017-01-09 00:45:00,85.158
2017-01-09 01:00:00,85.648
2017-01-09 01:15:00,86.064
2017-01-09 01:30:00,86.461
2017-01-09 01:45:00,86.689
2017-01-09 02:00:00,86.985
2017-01-09 02:15:00,87.12
2017-01-09 02:30:00,87.268
2017-01-09 02:45:00,87.391
2017-01-09 03:00:00,87.323
2017-01-09 03:15:00,87.284
2017-01-09 03:30:00,87.03
2017-01-09 03:45:00,87.059
2017-01-09 04:00:00,85.397
2017-01-09 04:15:00,84.89
2017-01-09 04:30:00,84.227
2017-01-09 04:45:00,83.636
2017-01-09 05:00:00,83.003
2017-01-09 05:15:00,82.577
2017-01-09 05:30:00,82.485
2017-01-09 05:45:00,81.736
2017-01-09 06:00:00,81.632
2017-01-09 06:15:00,81.683
2017-01-09 06:30:00,81.408
2017-01-09 06:45:00,81.287
2017-01-09 07:00:00,80.934
2017-01-09 07:15:00,80.669
2017-01-09 07:30:00,80.411
2017-01-09 07:45:00,79.904
2017-01-09 08:00:00,79.747
2017-01-09 08:15:00,79.406
2017-01-09 08:30:00,78.929
2017-01-09 08:45:00,78.57
2017-01-09 09:00:00,78.158
2017-01-09 09:15:00,77.626
2017-01-09 09:30:00,77.173
2017-01-09 09:45:00,76.912
2017-01-09 10:00:00,76.337
2017-01-09 10:15:00,78.411
2017-01-09 10:30:00,78.702
2017-01-09 10:45:00,79.082
2017-01-09 11:00:00,79.343
2017-01-09 11:15:00,80.025
2017-01-09 11:30:00,80.541
2017-01-09 11:45:00,81.169
2017-01-09 12:00:00,81.64
2017-01-09 12:15:00,82.336
2017-01-09 12:30:00,82.835
2017-01-09 12:45:00,83.419
2017-01-09 13:00:00,83.835
2017-01-09 13:15:00,84.396
