Timestamp,Value
2017-01-01 15:30:00,85.179
2017-01-01 15:45:00,85.408
2017-01-01 16:00:00,85.621
2017-01-01 16:15:00,85.808
2017-01-01 16:30:00,85.978
2017-01-01 16:45:00,86.129
2017-01-01 17:00:00,86.266
2017-01-01 17:15:00,86.399
2017-01-01 17:30:00,86.543
2017-01-01 17:45:00,86.694
2017-01-01 18:00:00,86.838
2017-01-01 18:15:00,86.991
2017-01-01 18:30:00,87.155
2017-01-01 18:45:00,87.34
2017-01-01 19:00:00,87.542
2017-01-01 19:15:00,87.75
2017-01-01 19:30:00,87.988
2017-01-01 19:45:00,88.211
2017-01-01 20:00:00,88.329
2017-01-01 20:15:00,88.023
2017-01-01 20:30:00,87.714
2017-01-01 20:45:00,87.389
2017-01-01 21:00:00,87.046
2017-01-01 21:15:00,86.699
2017-01-01 21:30:00,86.351
2017-01-01 21:45:00,85.995
2017-01-01 22:00:00,85.627
2017-01-01 22:15:00,85.26
2017-01-01 22:30:00,84.904
2017-01-01 22:45:00,84.549
2017-01-01 23:00:00,84.213
2017-01-01 23:15:00,83.895
2017-01-01 23:30:00,83.604
2017-01-01 23:45:00,83.345
2017-01-02 00:00:00,83.112
2017-01-02 00:15:00,82.904
2017-01-02 00:30:00,82.72
2017-01-02 00:45:00,82.558
2017-01-02 01:00:00,82.414
2017-01-02 01:15:00,82.277
2017-01-02 01:30:00,82.144
2017-01-02 01:45:00,82.005
2017-01-02 02:00:00,81.857
2017-01-02 02:15:00,81.689
2017-01-02 02:30:00,81.5
2017-01-02 02:45:00,81.282
2017-01-02 03:00:00,81.04
2017-01-02 03:15:00,80.761
2017-01-02 03:30:00,80.463
2017-01-02 03:45:00,80.132
2017-01-02 04:00:00,79.781
2017-01-02 04:15:00,79.404
2017-01-02 04:30:00,79.356
2017-01-02 04:45:00,79.55
2017-01-02 05:00:00,79.738
2017-01-02 05:15:00,79.915
2017-01-02 05:30:00,80.093
2017-01-02 05:45:00,80.273
2017-01-02 06:00:00,80.456
2017-01-02 06:15:00,80.656
2017-01-02 06:30:00,80.86
2017-01-02 06:45:00,81.075
2017-01-02 07:00:00,81.295
2017-01-02 07:15:00,81.534
2017-01-02 07:30:00,81.773
2017-01-02 07:45:00,82.018
2017-01-02 08:00:00,82.259
2017-01-02 08:15:00,82.499
2017-01-02 08:30:00,82.752
2017-01-02 08:45:00,82.995
2017-01-02 09:00:00,83.225
2017-01-02 09:15:00,83.45
2017-01-02 09:30:00,83.661
2017-01-02 09:45:00,83.862
2017-01-02 10:00:00,84.054
2017-01-02 10:15:00,84.264
2017-01-02 10:30:00,84.464
2017-01-02 10:45:00,84.667
2017-01-02 11:00:00,84.894
2017-01-02 11:15:00,85.128
2017-01-02 11:30:00,85.384
2017-01-02 11:45:00,85.679
2017-01-02 12:00:00,85.994
2017-01-02 12:15:00,86.329
2017-01-02 12:30:00,86.681
2017-01-02 12:45:00,87.06
2017-01-02 13:00:00,87.448
2017-01-02 13:15:00,87.849
2017-01-02 13:30:00,88.249
2017-01-02 13:45:00,88.319
2017-01-02 14:00:00,88.175
2017-01-02 14:15:00,88.009
2017-01-02 14:30:00,87.824
2017-01-02 14:45:00,87.611
2017-01-02 15:00:00,87.371
2017-01-02 15:15:00,87.1
2017-01-02 15:30:00,86.792
2017-01-02 15:45:00,86.457
2017-01-02 16:00:00,86.088
2017-01-02 16:15:00,85.706
2017-01-02 16:30:00,85.305
2017-01-02 16:45:00,84.902
2017-01-02 17:00:00,84.496
2017-01-02 17:15:00,84.096
2017-01-02 17:30:00,83.698
2017-01-02 17:45:00,83.312
2017-01-02 18:00:00,82.934
2017-01-02 18:15:00,82.564
2017-01-02 18:30:00,82.225
2017-01-02 18:45:00,81.888
2017-01-02 19:00:00,81.553
2017-01-02 19:15:00,81.226
2017-01-02 19:30:00,80.899
2017-01-02 19:45:00,80.583
2017-01-02 20:00:00,80.261
2017-01-02 20:15:00,79.938
2017-01-02 20:30:00,79.607
2017-01-02 20:45:00,79.284
2017-01-02 21:00:00,79.475
2017-01-02 21:15:00,79.715
2017-01-02 21:30:00,79.946
2017-01-02 21:45:00,80.164
2017-01-02 22:00:00,80.377
2017-01-02 22:15:00,80.593
2017-01-02 22:30:00,80.815
2017-01-02 22:45:00,81.04
2017-01-02 23:00:00,81.287
2017-01-02 23:15:00,81.539
2017-01-02 23:30:00,81.819
2017-01-02 23:45:00,82.122
2017-01-03 00:00:00,82.449
2017-01-03 00:15:00,82.798
2017-01-03 00:30:00,83.168
2017-01-03 00:45:00,83.554
2017-01-03 01:00:00,83.956
2017-01-03 01:15:00,84.365
2017-01-03 01:30:00,84.774
2017-01-03 01:45:00,85.177
2017-01-03 02:00:00,85.566
2017-01-03 02:15:00,85.935
2017-01-03 02:30:00,86.27
2017-01-03 02:45:00,86.579
2017-01-03 03:00:00,86.859
2017-01-03 03:15:00,87.096
2017-01-03 03:30:00,87.293
2017-01-03 03:45:00,87.461
2017-01-03 04:00:00,87.599
2017-01-03 04:15:00,87.708
2017-01-03 04:30:00,87.805
2017-01-03 04:45:00,87.897
2017-01-03 05:00:00,87.972
2017-01-03 05:15:00,88.048
2017-01-03 05:30:00,88.127
2017-01-03 05:45:00,88.221
2017-01-03 06:00:00,88.332
2017-01-03 06:15:00,88.152
2017-01-03 06:30:00,87.767
2017-01-03 06:45:00,87.383
2017-01-03 07:00:00,87.018
2017-01-03 07:15:00,86.666
2017-01-03 07:30:00,86.321
2017-01-03 07:45:00,85.981
2017-01-03 08:00:00,85.643
2017-01-03 08:15:00,85.312
2017-01-03 08:30:00,84.974
2017-01-03 08:45:00,84.628
2017-01-03 09:00:00,84.275
2017-01-03 09:15:00,83.918
2017-01-03 09:30:00,83.55
2017-01-03 09:45:00,83.182
2017-01-03 10:00:00,82.823
2017-01-03 10:15:00,82.476
2017-01-03 10:30:00,82.135
2017-01-03 10:45:00,81.797
2017-01-03 11:00:00,81.475
2017-01-03 11:15:00,81.165
2017-01-03 11:30:00,80.865
2017-01-03 11:45:00,80.594
2017-01-03 12:00:00,80.347
2017-01-03 12:15:00,80.115
2017-01-03 12:30:00,79.897
2017-01-03 12:45:00,79.706
2017-01-03 13:00:00,79.529
2017-01-03 13:15:00,79.365
2017-01-03 13:30:00,79.394
2017-01-03 13:45:00,79.825
2017-01-03 14:00:00,80.256
2017-01-03 14:15:00,80.675
2017-01-03 14:30:00,81.083
2017-01-03 14:45:00,81.471
2017-01-03 15:00:00,81.839
2017-01-03 15:15:00,82.183
2017-01-03 15:30:00,82.505
2017-01-03 15:45:00,82.792
2017-01-03 16:00:00,83.051
2017-01-03 16:15:00,83.29
2017-01-03 16:30:00,83.508
2017-01-03 16:45:00,83.718
2017-01-03 17:00:00,83.907
2017-01-03 17:15:00,84.078
2017-01-03 17:30:00,84.251
2017-01-03 17:45:00,84.415
2017-01-03 18:00:00,84.596
2017-01-03 18:15:00,84.784
2017-01-03 18:30:00,84.978
2017-01-03 18:45:00,85.161
2017-01-03 19:00:00,85.362
2017-01-03 19:15:00,85.561
2017-01-03 19:30:00,85.76
2017-01-03 19:45:00,85.966
2017-01-03 20:00:00,86.168
2017-01-03 20:15:00,86.365
2017-01-03 20:30:00,86.574
2017-01-03 20:45:00,86.766
2017-01-03 21:00:00,86.957
2017-01-03 21:15:00,87.142
2017-01-03 21:30:00,87.333
2017-01-03 21:45:00,87.535
2017-01-03 22:00:00,87.739
2017-01-03 22:15:00,87.942
2017-01-03 22:30:00,88.155
2017-01-03 22:45:00,88.377
2017-01-03 23:00:00,88.115
2017-01-03 23:15:00,87.839
2017-01-03 23:30:00,87.586
2017-01-03 23:45:00,87.347
2017-01-04 00:00:00,87.122
2017-01-04 00:15:00,86.911
2017-01-04 00:30:00,86.718
2017-01-04 00:45:00,86.537
2017-01-04 01:00:00,86.369
2017-01-04 01:15:00,86.206
2017-01-04 01:30:00,86.052
2017-01-04 01:45:00,85.904
2017-01-04 02:00:00,85.755
2017-01-04 02:15:00,85.604
2017-01-04 02:30:00,85.444
2017-01-04 02:45:00,85.287
2017-01-04 03:00:00,85.112
2017-01-04 03:15:00,84.92
2017-01-04 03:30:00,84.71
2017-01-04 03:45:00,84.484
2017-01-04 04:00:00,84.239
2017-01-04 04:15:00,83.964
2017-01-04 04:30:00,83.666
2017-01-04 04:45:00,83.353
2017-01-04 05:00:00,83.029
2017-01-04 05:15:00,82.687
2017-01-04 05:30:00,82.329
2017-01-04 05:45:00,81.966
2017-01-04 06:00:00,81.611
2017-01-04 06:15:00,81.264
2017-01-04 06:30:00,80.914
2017-01-04 06:45:00,80.57
2017-01-04 07:00:00,80.236
2017-01-04 07:15:00,79.915
2017-01-04 07:30:00,79.596
2017-01-04 07:45:00,79.285
2017-01-04 08:00:00,79.48
2017-01-04 08:15:00,79.752
2017-01-04 08:30:00,80.029
2017-01-04 08:45:00,80.298
2017-01-04 09:00:00,80.556
2017-01-04 09:15:00,80.823
2017-01-04 09:30:00,81.062
2017-01-04 09:45:00,81.299
2017-01-04 10:00:00,81.541
2017-01-04 10:15:00,81.775
2017-01-04 10:30:00,82.015
2017-01-04 10:45:00,82.267
2017-01-04 11:00:00,82.533
2017-01-04 11:15:00,82.815
2017-01-04 11:30:00,83.103
2017-01-04 11:45:00,83.419
2017-01-04 12:00:00,83.755
2017-01-04 12:15:00,84.115
2017-01-04 12:30:00,84.493
2017-01-04 12:45:00,84.882
2017-01-04 13:00:00,85.285
2017-01-04 13:15:00,85.694
2017-01-04 13:30:00,86.104
2017-01-04 13:45:00,86.511
2017-01-04 14:00:00,86.904
2017-01-04 14:15:00,87.28
2017-01-04 14:30:00,87.635
2017-01-04 14:45:00,87.963
2017-01-04 15:00:00,88.26
2017-01-04 15:15:00,88.252
2017-01-04 15:30:00,87.95
2017-01-04 15:45:00,87.621
2017-01-04 16:00:00,87.256
2017-01-04 16:15:00,86.879
2017-01-04 16:30:00,86.476
2017-01-04 16:45:00,86.056
2017-01-04 17:00:00,85.629
2017-01-04 17:15:00,85.193
2017-01-04 17:30:00,84.76
2017-01-04 17:45:00,84.343
2017-01-04 18:00:00,83.926
2017-01-04 18:15:00,83.53
2017-01-04 18:30:00,83.153
2017-01-04 18:45:00,82.796
2017-01-04 19:00:00,82.458
2017-01-04 19:15:00,82.133
2017-01-04 19:30:00,81.828
2017-01-04 19:45:00,81.524
2017-01-04 20:00:00,81.232
2017-01-04 20:15:00,80.938
2017-01-04 20:30:00,80.628
2017-01-04 20:45:00,80.311
2017-01-04 21:00:00,79.978
2017-01-04 21:15:00,79.647
2017-01-04 21:30:00,79.313
2017-01-04 21:45:00,79.429
2017-01-04 22:00:00,79.651
2017-01-04 22:15:00,79.882
2017-01-04 22:30:00,80.114
2017-01-04 22:45:00,80.341
2017-01-04 23:00:00,80.573
2017-01-04 23:15:00,80.826
2017-01-04 23:30:00,81.105
2017-01-04 23:45:00,81.412
2017-01-05 00:00:00,81.742
2017-01-05 00:15:00,82.097
2017-01-05 00:30:00,82.479
2017-01-05 00:45:00,82.872
2017-01-05 01:00:00,83.282
2017-01-05 01:15:00,83.698
2017-01-05 01:30:00,84.116
2017-01-05 01:45:00,84.529
2017-01-05 02:00:00,84.93
2017-01-05 02:15:00,85.315
2017-01-05 02:30:00,85.678
2017-01-05 02:45:00,86.012
2017-01-05 03:00:00,86.317
2017-01-05 03:15:00,86.602
2017-01-05 03:30:00,86.857
2017-01-05 03:45:00,87.078
2017-01-05 04:00:00,87.278
2017-01-05 04:15:00,87.444
2017-01-05 04:30:00,87.601
2017-01-05 04:45:00,87.724
2017-01-05 05:00:00,87.852
2017-01-05 05:15:00,87.981
2017-01-05 05:30:00,88.109
2017-01-05 05:45:00,88.235
2017-01-05 06:00:00,88.374
2017-01-05 06:15:00,88.024
2017-01-05 06:30:00,87.659
2017-01-05 06:45:00,87.304
2017-01-05 07:00:00,86.962
2017-01-05 07:15:00,86.636
2017-01-05 07:30:00,86.317
2017-01-05 07:45:00,85.999
2017-01-05 08:00:00,85.686
2017-01-05 08:15:00,85.374
2017-01-05 08:30:00,85.054
2017-01-05 08:45:00,84.724
2017-01-05 09:00:00,84.384
2017-01-05 09:15:00,84.033
2017-01-05 09:30:00,83.676
2017-01-05 09:45:00,83.301
2017-01-05 10:00:00,82.92
2017-01-05 10:15:00,82.553
2017-01-05 10:30:00,82.177
2017-01-05 10:45:00,81.816
2017-01-05 11:00:00,81.471
2017-01-05 11:15:00,81.144
2017-01-05 11:30:00,80.848
2017-01-05 11:45:00,80.58
2017-01-05 12:00:00,80.338
2017-01-05 12:15:00,80.125
2017-01-05 12:30:00,79.937
2017-01-05 12:45:00,79.774
2017-01-05 13:00:00,79.624
2017-01-05 13:15:00,79.481
2017-01-05 13:30:00,79.343
2017-01-05 13:45:00,79.418
2017-01-05 14:00:00,79.846
2017-01-05 14:15:00,80.255
2017-01-05 14:30:00,80.64
2017-01-05 14:45:00,80.998
2017-01-05 15:00:00,81.326
2017-01-05 15:15:00,81.62
2017-01-05 15:30:00,81.882
2017-01-05 15:45:00,82.126
2017-01-05 16:00:00,82.339
2017-01-05 16:15:00,82.53
2017-01-05 16:30:00,82.699
2017-01-05 16:45:00,82.853
2017-01-05 17:00:00,83.0
2017-01-05 17:15:00,83.153
2017-01-05 17:30:00,83.297
2017-01-05 17:45:00,83.436
2017-01-05 18:00:00,83.589
2017-01-05 18:15:00,83.754
2017-01-05 18:30:00,83.929
2017-01-05 18:45:00,84.125
2017-01-05 19:00:00,84.331
2017-01-05 19:15:00,84.549
2017-01-05 19:30:00,84.767
2017-01-05 19:45:00,84.991
2017-01-05 20:00:00,85.214
2017-01-05 20:15:00,85.444
2017-01-05 20:30:00,85.663
2017-01-05 20:45:00,85.87
2017-01-05 21:00:00,86.075
2017-01-05 21:15:00,86.276
2017-01-05 21:30:00,86.459
2017-01-05 21:45:00,86.64
2017-01-05 22:00:00,86.818
2017-01-05 22:15:00,86.987
2017-01-05 22:30:00,87.169
2017-01-05 22:45:00,87.367
2017-01-05 23:00:00,87.57
2017-01-05 23:15:00,87.791
2017-01-05 23:30:00,88.032
2017-01-05 23:45:00,88.296
2017-01-06 00:00:00,88.234
2017-01-06 00:15:00,88.016
2017-01-06 00:30:00,87.824
2017-01-06 00:45:00,87.653
2017-01-06 01:00:00,87.505
2017-01-06 01:15:00,87.358
2017-01-06 01:30:00,87.222
2017-01-06 01:45:00,87.081
2017-01-06 02:00:00,86.933
2017-01-06 02:15:00,86.773
2017-01-06 02:30:00,86.589
2017-01-06 02:45:00,86.372
2017-01-06 03:00:00,86.127
2017-01-06 03:15:00,85.849
2017-01-06 03:30:00,85.536
2017-01-06 03:45:00,85.2
2017-01-06 04:00:00,84.838
2017-01-06 04:15:00,84.455
2017-01-06 04:30:00,84.045
2017-01-06 04:45:00,83.629
2017-01-06 05:00:00,83.21
2017-01-06 05:15:00,82.794
2017-01-06 05:30:00,82.386
2017-01-06 05:45:00,81.989
2017-01-06 06:00:00,81.606
2017-01-06 06:15:00,81.237
2017-01-06 06:30:00,80.871
2017-01-06 06:45:00,80.522
2017-01-06 07:00:00,80.181
2017-01-06 07:15:00,79.851
2017-01-06 07:30:00,79.527
2017-01-06 07:45:00,79.276
2017-01-06 08:00:00,79.537
2017-01-06 08:15:00,79.789
2017-01-06 08:30:00,80.032
2017-01-06 08:45:00,80.276
2017-01-06 09:00:00,80.514
2017-01-06 09:15:00,80.753
2017-01-06 09:30:00,80.974
2017-01-06 09:45:00,81.186
2017-01-06 10:00:00,81.388
2017-01-06 10:15:00,81.583
2017-01-06 10:30:00,81.791
2017-01-06 10:45:00,82.009
2017-01-06 11:00:00,82.239
2017-01-06 11:15:00,82.482
2017-01-06 11:30:00,82.75
2017-01-06 11:45:00,83.041
2017-01-06 12:00:00,83.354
2017-01-06 12:15:00,83.699
2017-01-06 12:30:00,84.062
2017-01-06 12:45:00,84.44
2017-01-06 13:00:00,84.831
2017-01-06 13:15:00,85.23
2017-01-06 13:30:00,85.633
2017-01-06 13:45:00,86.029
2017-01-06 14:00:00,86.41
2017-01-06 14:15:00,86.77
2017-01-06 14:30:00,87.104
2017-01-06 14:45:00,87.408
2017-01-06 15:00:00,87.675
2017-01-06 15:15:00,87.897
2017-01-06 15:30:00,88.078
2017-01-06 15:45:00,88.234
2017-01-06 16:00:00,88.365
2017-01-06 16:15:00,88.018
2017-01-06 16:30:00,87.562
2017-01-06 16:45:00,87.092
2017-01-06 17:00:00,86.609
2017-01-06 17:15:00,86.134
2017-01-06 17:30:00,85.681
2017-01-06 17:45:00,85.244
2017-01-06 18:00:00,84.816
2017-01-06 18:15:00,84.405
2017-01-06 18:30:00,84.011
2017-01-06 18:45:00,83.631
2017-01-06 19:00:00,83.267
2017-01-06 19:15:00,82.912
2017-01-06 19:30:00,82.563
2017-01-06 19:45:00,82.226
2017-01-06 20:00:00,81.888
2017-01-06 20:15:00,81.534
2017-01-06 20:30:00,81.174
2017-01-06 20:45:00,80.813
2017-01-06 21:00:00,80.451
2017-01-06 21:15:00,80.093
2017-01-06 21:30:00,79.736
2017-01-06 21:45:00,79.376
2017-01-06 22:00:00,79.384
2017-01-06 22:15:00,79.622
2017-01-06 22:30:00,79.867
2017-01-06 22:45:00,80.115
2017-01-06 23:00:00,80.372
2017-01-06 23:15:00,80.64
2017-01-06 23:30:00,80.922
2017-01-06 23:45:00,81.22
2017-01-07 00:00:00,81.539
2017-01-07 00:15:00,81.875
2017-01-07 00:30:00,82.23
2017-01-07 00:45:00,82.604
2017-01-07 01:00:00,82.987
2017-01-07 01:15:00,83.376
2017-01-07 01:30:00,83.778
2017-01-07 01:45:00,84.184
2017-01-07 02:00:00,84.588
2017-01-07 02:15:00,84.98
2017-01-07 02:30:00,85.36
2017-01-07 02:45:00,85.724
2017-01-07 03:00:00,86.067
2017-01-07 03:15:00,86.385
2017-01-07 03:30:00,86.671
2017-01-07 03:45:00,86.933
2017-01-07 04:00:00,87.167
2017-01-07 04:15:00,87.384
2017-01-07 04:30:00,87.573
2017-01-07 04:45:00,87.755
2017-01-07 05:00:00,87.906
2017-01-07 05:15:00,88.053
2017-01-07 05:30:00,88.195
2017-01-07 05:45:00,88.339
2017-01-07 06:00:00,88.111
2017-01-07 06:15:00,87.723
2017-01-07 06:30:00,87.347
2017-01-07 06:45:00,86.974
2017-01-07 07:00:00,86.609
2017-01-07 07:15:00,86.257
2017-01-07 07:30:00,85.906
2017-01-07 07:45:00,85.558
2017-01-07 08:00:00,85.199
2017-01-07 08:15:00,84.844
2017-01-07 08:30:00,84.495
2017-01-07 08:45:00,84.139
2017-01-07 09:00:00,83.79
2017-01-07 09:15:00,83.438
2017-01-07 09:30:00,83.078
2017-01-07 09:45:00,82.721
2017-01-07 10:00:00,82.372
2017-01-07 10:15:00,82.032
2017-01-07 10:30:00,81.71
2017-01-07 10:45:00,81.406
2017-01-07 11:00:00,81.114
2017-01-07 11:15:00,80.832
2017-01-07 11:30:00,80.573
2017-01-07 11:45:00,80.326
2017-01-07 12:00:00,80.097
2017-01-07 12:15:00,79.883
2017-01-07 12:30:00,79.687
2017-01-07 12:45:00,79.502
2017-01-07 13:00:00,79.33
2017-01-07 13:15:00,79.493
2017-01-07 13:30:00,79.918
2017-01-07 13:45:00,80.346
2017-01-07 14:00:00,80.773
2017-01-07 14:15:00,81.191
2017-01-07 14:30:00,81.602
2017-01-07 14:45:00,82.004
2017-01-07 15:00:00,82.394
2017-01-07 15:15:00,82.765
2017-01-07 15:30:00,83.112
2017-01-07 15:45:00,83.439
2017-01-07 16:00:00,83.746
2017-01-07 16:15:00,84.029
2017-01-07 16:30:00,84.296
2017-01-07 16:45:00,84.54
2017-01-07 17:00:00,84.766
2017-01-07 17:15:00,84.971
2017-01-07 17:30:00,85.165
2017-01-07 17:45:00,85.365
2017-01-07 18:00:00,85.564
2017-01-07 18:15:00,85.75
2017-01-07 18:30:00,85.941
2017-01-07 18:45:00,86.148
2017-01-07 19:00:00,86.358
2017-01-07 19:15:00,86.573
2017-01-07 19:30:00,86.8
2017-01-07 19:45:00,87.026
2017-01-07 20:00:00,87.253
2017-01-07 20:15:00,87.482
2017-01-07 20:30:00,87.698
2017-01-07 20:45:00,87.912
2017-01-07 21:00:00,88.122
2017-01-07 21:15:00,88.323
2017-01-07 21:30:00,88.157
2017-01-07 21:45:00,87.816
2017-01-07 22:00:00,87.476
2017-01-07 22:15:00,87.136
2017-01-07 22:30:00,86.798
2017-01-07 22:45:00,86.467
2017-01-07 23:00:00,86.154
2017-01-07 23:15:00,85.852
2017-01-07 23:30:00,85.579
2017-01-07 23:45:00,85.325
2017-01-08 00:00:00,85.094
2017-01-08 00:15:00,84.885
2017-01-08 00:30:00,84.697
2017-01-08 00:45:00,84.529
2017-01-08 01:00:00,84.379
2017-01-08 01:15:00,84.244
2017-01-08 01:30:00,84.109
2017-01-08 01:45:00,83.972
2017-01-08 02:00:00,83.826
2017-01-08 02:15:00,83.665
2017-01-08 02:30:00,83.487
2017-01-08 02:45:00,83.28
2017-01-08 03:00:00,83.041
2017-01-08 03:15:00,82.775
2017-01-08 03:30:00,82.475
2017-01-08 03:45:00,82.142
2017-01-08 04:00:00,81.767
2017-01-08 04:15:00,81.37
2017-01-08 04:30:00,80.962
2017-01-08 04:45:00,80.533
2017-01-08 05:00:00,80.093
2017-01-08 05:15:00,79.644
2017-01-08 05:30:00,79.2
2017-01-08 05:45:00,79.414
2017-01-08 06:00:00,79.568
2017-01-08 06:15:00,79.754
2017-01-08 06:30:00,79.944
2017-01-08 06:45:00,80.16
2017-01-08 07:00:00,80.39
2017-01-08 07:15:00,80.636
2017-01-08 07:30:00,80.887
2017-01-08 07:45:00,81.156
2017-01-08 08:00:00,81.428
2017-01-08 08:15:00,81.697
2017-01-08 08:30:00,81.957
2017-01-08 08:45:00,82.209
2017-01-08 09:00:00,82.447
2017-01-08 09:15:00,82.673
2017-01-08 09:30:00,82.894
2017-01-08 09:45:00,83.101
2017-01-08 10:00:00,83.303
2017-01-08 10:15:00,83.492
2017-01-08 10:30:00,83.679
2017-01-08 10:45:00,83.882
2017-01-08 11:00:00,84.099
2017-01-08 11:15:00,84.322
2017-01-08 11:30:00,84.569
2017-01-08 11:45:00,84.847
2017-01-08 12:00:00,85.152
2017-01-08 12:15:00,85.478
2017-01-08 12:30:00,85.831
2017-01-08 12:45:00,86.203
2017-01-08 13:00:00,86.59
2017-01-08 13:15:00,86.987
2017-01-08 13:30:00,87.382
2017-01-08 13:45:00,87.772
2017-01-08 14:00:00,88.156
2017-01-08 14:15:00,88.343
2017-01-08 14:30:00,88.157
2017-01-08 14:45:00,87.944
2017-01-08 15:00:00,87.702
2017-01-08 15:15:00,87.433
2017-01-08 15:30:00,87.133
2017-01-08 15:45:00,86.807
2017-01-08 16:00:00,86.449
2017-01-08 16:15:00,86.061
2017-01-08 16:30:00,85.657
2017-01-08 16:45:00,85.241
2017-01-08 17:00:00,84.823
2017-01-08 17:15:00,84.399
2017-01-08 17:30:00,83.971
2017-01-08 17:45:00,83.559
2017-01-08 18:00:00,83.162
2017-01-08 18:15:00,82.77
2017-01-08 18:30:00,82.397
2017-01-08 18:45:00,82.036
2017-01-08 19:00:00,81.688
2017-01-08 19:15:00,81.355
2017-01-08 19:30:00,81.029
2017-01-08 19:45:00,80.711
2017-01-08 20:00:00,80.393
2017-01-08 20:15:00,80.064
2017-01-08 20:30:00,79.734
2017-01-08 20:45:00,79.403
2017-01-08 21:00:00,79.369
2017-01-08 21:15:00,79.598
2017-01-08 21:30:00,79.82
2017-01-08 21:45:00,80.031
2017-01-08 22:00:00,80.23
2017-01-08 22:15:00,80.435
2017-01-08 22:30:00,80.637
2017-01-08 22:45:00,80.849
2017-01-08 23:00:00,81.076
2017-01-08 23:15:00,81.319
2017-01-08 23:30:00,81.59
2017-01-08 23:45:00,81.887
2017-01-09 00:00:00,82.213
2017-01-09 00:15:00,82.565
2017-01-09 00:30:00,82.942
2017-01-09 00:45:00,83.341
2017-01-09 01:00:00,83.749
2017-01-09 01:15:00,84.164
2017-01-09 01:30:00,84.579
2017-01-09 01:45:00,84.985
2017-01-09 02:00:00,85.376
2017-01-09 02:15:00,85.752
2017-01-09 02:30:00,86.104
2017-01-09 02:45:00,86.424
2017-01-09 03:00:00,86.718
2017-01-09 03:15:00,86.983
2017-01-09 03:30:00,87.217
2017-01-09 03:45:00,87.421
2017-01-09 04:00:00,87.604
2017-01-09 04:15:00,87.768
2017-01-09 04:30:00,87.907
2017-01-09 04:45:00,88.042
2017-01-09 05:00:00,88.161
2017-01-09 05:15:00,88.274
2017-01-09 05:30:00,88.383
2017-01-09 05:45:00,87.964
2017-01-09 06:00:00,87.557
2017-01-09 06:15:00,87.16
2017-01-09 06:30:00,86.768
2017-01-09 06:45:00,86.386
2017-01-09 07:00:00,86.021
2017-01-09 07:15:00,85.664
2017-01-09 07:30:00,85.315
2017-01-09 07:45:00,84.965
2017-01-09 08:00:00,84.622
2017-01-09 08:15:00,84.294
2017-01-09 08:30:00,83.962
2017-01-09 08:45:00,83.617
2017-01-09 09:00:00,83.269
2017-01-09 09:15:00,82.916
2017-01-09 09:30:00,82.545
2017-01-09 09:45:00,82.171
2017-01-09 10:00:00,81.796
2017-01-09 10:15:00,81.421
2017-01-09 10:30:00,81.056
2017-01-09 10:45:00,80.694
2017-01-09 11:00:00,80.345
2017-01-09 11:15:00,80.018
2017-01-09 11:30:00,79.722
2017-01-09 11:45:00,79.448
2017-01-09 12:00:00,79.331
2017-01-09 12:15:00,79.696
2017-01-09 12:30:00,80.084
2017-01-09 12:45:00,80.489
2017-01-09 13:00:00,80.912
2017-01-09 13:15:00,81.343
