Timestamp,Value
2017-01-03 15:30:00,84.248
2017-01-03 15:45:00,84.446
2017-01-03 16:00:00,84.595
2017-01-03 16:15:00,84.668
2017-01-03 16:30:00,84.787
2017-01-03 16:45:00,85.087
2017-01-03 17:00:00,84.994
2017-01-03 17:15:00,85.197
2017-01-03 17:30:00,85.358
2017-01-03 17:45:00,85.529
2017-01-03 18:00:00,85.815
2017-01-03 18:15:00,85.961
2017-01-03 18:30:00,86.102
2017-01-03 18:45:00,86.389
2017-01-03 19:00:00,86.645
2017-01-03 19:15:00,86.819
2017-01-03 19:30:00,87.05
2017-01-03 19:45:00,87.306
2017-01-03 20:00:00,87.482
2017-01-03 20:15:00,87.652
2017-01-03 20:30:00,87.837
2017-01-03 20:45:00,88.075
2017-01-03 21:00:00,88.253
2017-01-03 21:15:00,88.403
2017-01-03 21:30:00,88.664
2017-01-03 21:45:00,88.832
2017-01-03 22:00:00,89.123
2017-01-03 22:15:00,89.312
2017-01-03 22:30:00,89.583
2017-01-03 22:45:00,88.772
2017-01-03 23:00:00,88.578
2017-01-03 23:15:00,88.425
2017-01-03 23:30:00,88.197
2017-01-03 23:45:00,88.088
2017-01-04 00:00:00,87.926
2017-01-04 00:15:00,87.845
2017-01-04 00:30:00,87.668
2017-01-04 00:45:00,87.53
2017-01-04 01:00:00,87.424
2017-01-04 01:15:00,87.287
2017-01-04 01:30:00,87.17
2017-01-04 01:45:00,87.033
2017-01-04 02:00:00,86.898
2017-01-04 02:15:00,86.747
2017-01-04 02:30:00,86.586
2017-01-04 02:45:00,86.366
2017-01-04 03:00:00,86.108
2017-01-04 03:15:00,85.915
2017-01-04 03:30:00,85.571
2017-01-04 03:45:00,85.246
2017-01-04 04:00:00,84.901
2017-01-04 04:15:00,84.453
2017-01-04 04:30:00,84.054
2017-01-04 04:45:00,83.651
2017-01-04 05:00:00,83.242
2017-01-04 05:15:00,82.818
2017-01-04 05:30:00,82.384
2017-01-04 05:45:00,82.07
2017-01-04 06:00:00,81.658
2017-01-04 06:15:00,81.3
2017-01-04 06:30:00,81.091
2017-01-04 06:45:00,80.751
2017-01-04 07:00:00,80.373
2017-01-04 07:15:00,80.189
2017-01-04 07:30:00,79.892
2017-01-04 07:45:00,80.691
2017-01-04 08:00:00,80.936
2017-01-04 08:15:00,81.255
2017-01-04 08:30:00,81.452
2017-01-04 08:45:00,81.71
2017-01-04 09:00:00,81.875
2017-01-04 09:15:00,82.114
2017-01-04 09:30:00,82.426
2017-01-04 09:45:00,82.636
2017-01-04 10:00:00,82.847
2017-01-04 10:15:00,83.119
2017-01-04 10:30:00,83.36
2017-01-04 10:45:00,83.642
2017-01-04 11:00:00,83.991
2017-01-04 11:15:00,84.304
2017-01-04 11:30:00,84.668
2017-01-04 11:45:00,85.01
2017-01-04 12:00:00,85.361
2017-01-04 12:15:00,85.741
2017-01-04 12:30:00,86.172
2017-01-04 12:45:00,86.612
2017-01-04 13:00:00,87.037
2017-01-04 13:15:00,87.467
2017-01-04 13:30:00,87.889
2017-01-04 13:45:00,88.288
2017-01-04 14:00:00,88.66
2017-01-04 14:15:00,88.973
2017-01-04 14:30:00,89.313
2017-01-04 14:45:00,89.629
2017-01-04 15:00:00,89.882
2017-01-04 15:15:00,88.725
2017-01-04 15:30:00,88.253
2017-01-04 15:45:00,87.749
2017-01-04 16:00:00,87.127
2017-01-04 16:15:00,86.589
2017-01-04 16:30:00,86.145
2017-01-04 16:45:00,85.474
2017-01-04 17:00:00,85.052
2017-01-04 17:15:00,84.556
2017-01-04 17:30:00,84.206
2017-01-04 17:45:00,83.868
2017-01-04 18:00:00,83.49
2017-01-04 18:15:00,83.33
2017-01-04 18:30:00,82.982
2017-01-04 18:45:00,82.84
2017-01-04 19:00:00,82.67
2017-01-04 19:15:00,82.433
2017-01-04 19:30:00,82.118
2017-01-04 19:45:00,81.926
2017-01-04 20:00:00,81.583
2017-01-04 20:15:00,81.269
2017-01-04 20:30:00,80.825
2017-01-04 20:45:00,80.484
2017-01-04 21:00:00,79.986
2017-01-04 21:15:00,79.721
2017-01-04 21:30:00,80.557
2017-01-04 21:45:00,80.728
2017-01-04 22:00:00,80.957
2017-01-04 22:15:00,81.185
2017-01-04 22:30:00,81.42
2017-01-04 22:45:00,81.71
2017-01-04 23:00:00,82.019
2017-01-04 23:15:00,82.369
2017-01-04 23:30:00,82.718
2017-01-04 23:45:00,83.058
2017-01-05 00:00:00,83.421
2017-01-05 00:15:00,83.8
2017-01-05 00:30:00,84.245
2017-01-05 00:45:00,84.681
2017-01-05 01:00:00,85.145
2017-01-05 01:15:00,85.559
2017-01-05 01:30:00,85.991
2017-01-05 01:45:00,86.386
2017-01-05 02:00:00,86.759
2017-01-05 02:15:00,87.085
2017-01-05 02:30:00,87.419
2017-01-05 02:45:00,87.742
2017-01-05 03:00:00,88.016
2017-01-05 03:15:00,88.139
2017-01-05 03:30:00,88.337
2017-01-05 03:45:00,88.405
2017-01-05 04:00:00,88.548
2017-01-05 04:15:00,88.532
2017-01-05 04:30:00,88.563
2017-01-05 04:45:00,88.715
2017-01-05 05:00:00,88.726
2017-01-05 05:15:00,88.84
2017-01-05 05:30:00,89.03
2017-01-05 05:45:00,88.139
2017-01-05 06:00:00,87.9
2017-01-05 06:15:00,87.651
2017-01-05 06:30:00,87.289
2017-01-05 06:45:00,87.118
2017-01-05 07:00:00,86.745
2017-01-05 07:15:00,86.533
2017-01-05 07:30:00,86.288
2017-01-05 07:45:00,85.91
2017-01-05 08:00:00,85.655
2017-01-05 08:15:00,85.314
2017-01-05 08:30:00,84.839
2017-01-05 08:45:00,84.518
2017-01-05 09:00:00,84.104
2017-01-05 09:15:00,83.679
2017-01-05 09:30:00,83.206
2017-01-05 09:45:00,82.72
2017-01-05 10:00:00,82.467
2017-01-05 10:15:00,82.088
2017-01-05 10:30:00,81.734
2017-01-05 10:45:00,81.485
2017-01-05 11:00:00,81.232
2017-01-05 11:15:00,81.112
2017-01-05 11:30:00,81.001
2017-01-05 11:45:00,80.883
2017-01-05 12:00:00,80.821
2017-01-05 12:15:00,80.715
2017-01-05 12:30:00,80.626
2017-01-05 12:45:00,80.55
2017-01-05 13:00:00,81.365
2017-01-05 13:15:00,81.817
2017-01-05 13:30:00,82.256
2017-01-05 13:45:00,82.661
2017-01-05 14:00:00,83.043
2017-01-05 14:15:00,83.41
2017-01-05 14:30:00,83.739
2017-01-05 14:45:00,84.07
2017-01-05 15:00:00,84.365
2017-01-05 15:15:00,84.565
2017-01-05 15:30:00,84.704
2017-01-05 15:45:00,84.825
2017-01-05 16:00:00,84.95
2017-01-05 16:15:00,84.96
2017-01-05 16:30:00,85.025
2017-01-05 16:45:00,85.152
2017-01-05 17:00:00,85.264
2017-01-05 17:15:00,85.283
2017-01-05 17:30:00,85.638
2017-01-05 17:45:00,85.758
2017-01-05 18:00:00,85.838
2017-01-05 18:15:00,86.277
2017-01-05 18:30:00,86.453
2017-01-05 18:45:00,86.673
2017-01-05 19:00:00,86.888
2017-01-05 19:15:00,87.128
2017-01-05 19:30:00,87.353
2017-01-05 19:45:00,87.564
2017-01-05 20:00:00,87.81
2017-01-05 20:15:00,88.016
2017-01-05 20:30:00,88.163
2017-01-05 20:45:00,88.427
2017-01-05 21:00:00,88.522
2017-01-05 21:15:00,88.692
2017-01-05 21:30:00,88.778
2017-01-05 21:45:00,88.95
2017-01-05 22:00:00,89.146
2017-01-05 22:15:00,89.349
2017-01-05 22:30:00,88.331
2017-01-05 22:45:00,88.107
2017-01-05 23:00:00,87.864
2017-01-05 23:15:00,87.659
2017-01-05 23:30:00,87.561
2017-01-05 23:45:00,87.42
2017-01-06 00:00:00,87.319
2017-01-06 00:15:00,87.216
2017-01-06 00:30:00,87.161
2017-01-06 00:45:00,87.057
2017-01-06 01:00:00,86.941
2017-01-06 01:15:00,86.831
2017-01-06 01:30:00,86.684
2017-01-06 01:45:00,86.545
2017-01-06 02:00:00,86.336
2017-01-06 02:15:00,86.112
2017-01-06 02:30:00,85.777
2017-01-06 02:45:00,85.467
2017-01-06 03:00:00,85.07
2017-01-06 03:15:00,84.573
2017-01-06 03:30:00,84.019
2017-01-06 03:45:00,83.504
2017-01-06 04:00:00,83.071
2017-01-06 04:15:00,82.474
2017-01-06 04:30:00,81.923
2017-01-06 04:45:00,81.46
2017-01-06 05:00:00,81.186
2017-01-06 05:15:00,80.805
2017-01-06 05:30:00,80.432
2017-01-06 05:45:00,80.27
2017-01-06 06:00:00,79.806
2017-01-06 06:15:00,79.492
2017-01-06 06:30:00,80.543
2017-01-06 06:45:00,80.842
2017-01-06 07:00:00,81.097
2017-01-06 07:15:00,81.369
2017-01-06 07:30:00,81.654
2017-01-06 07:45:00,81.879
2017-01-06 08:00:00,82.122
2017-01-06 08:15:00,82.334
2017-01-06 08:30:00,82.578
2017-01-06 08:45:00,82.741
2017-01-06 09:00:00,82.913
2017-01-06 09:15:00,83.148
2017-01-06 09:30:00,83.288
2017-01-06 09:45:00,83.544
2017-01-06 10:00:00,83.734
2017-01-06 10:15:00,83.865
2017-01-06 10:30:00,84.181
2017-01-06 10:45:00,84.412
2017-01-06 11:00:00,84.742
2017-01-06 11:15:00,85.062
2017-01-06 11:30:00,85.41
2017-01-06 11:45:00,85.719
2017-01-06 12:00:00,86.084
2017-01-06 12:15:00,86.439
2017-01-06 12:30:00,86.822
2017-01-06 12:45:00,87.253
2017-01-06 13:00:00,87.657
2017-01-06 13:15:00,88.094
2017-01-06 13:30:00,88.469
2017-01-06 13:45:00,88.851
2017-01-06 14:00:00,89.191
2017-01-06 14:15:00,89.51
2017-01-06 14:30:00,89.817
2017-01-06 14:45:00,89.002
2017-01-06 15:00:00,88.532
2017-01-06 15:15:00,87.924
2017-01-06 15:30:00,87.417
2017-01-06 15:45:00,86.666
2017-01-06 16:00:00,86.231
2017-01-06 16:15:00,85.429
2017-01-06 16:30:00,84.916
2017-01-06 16:45:00,84.188
2017-01-06 17:00:00,83.835
2017-01-06 17:15:00,83.542
2017-01-06 17:30:00,83.001
2017-01-06 17:45:00,82.879
2017-01-06 18:00:00,82.603
2017-01-06 18:15:00,82.262
2017-01-06 18:30:00,81.955
2017-01-06 18:45:00,81.675
2017-01-06 19:00:00,81.514
2017-01-06 19:15:00,81.171
2017-01-06 19:30:00,80.811
2017-01-06 19:45:00,80.51
2017-01-06 20:00:00,79.988
2017-01-06 20:15:00,79.78
2017-01-06 20:30:00,80.397
2017-01-06 20:45:00,80.68
2017-01-06 21:00:00,80.916
2017-01-06 21:15:00,81.114
2017-01-06 21:30:00,81.211
2017-01-06 21:45:00,81.447
2017-01-06 22:00:00,81.755
2017-01-06 22:15:00,82.028
2017-01-06 22:30:00,82.26
2017-01-06 22:45:00,82.542
2017-01-06 23:00:00,82.833
2017-01-06 23:15:00,83.176
2017-01-06 23:30:00,83.498
2017-01-06 23:45:00,83.844
2017-01-07 00:00:00,84.185
2017-01-07 00:15:00,84.535
2017-01-07 00:30:00,84.902
2017-01-07 00:45:00,85.309
2017-01-07 01:00:00,85.727
2017-01-07 01:15:00,86.156
2017-01-07 01:30:00,86.574
2017-01-07 01:45:00,86.99
2017-01-07 02:00:00,87.358
2017-01-07 02:15:00,87.72
2017-01-07 02:30:00,88.063
2017-01-07 02:45:00,88.392
2017-01-07 03:00:00,88.72
2017-01-07 03:15:00,88.991
2017-01-07 03:30:00,89.218
2017-01-07 03:45:00,89.352
2017-01-07 04:00:00,89.449
2017-01-07 04:15:00,88.387
2017-01-07 04:30:00,87.921
2017-01-07 04:45:00,87.458
2017-01-07 05:00:00,86.919
2017-01-07 05:15:00,86.452
2017-01-07 05:30:00,86.173
2017-01-07 05:45:00,85.86
2017-01-07 06:00:00,85.313
2017-01-07 06:15:00,85.161
2017-01-07 06:30:00,84.714
2017-01-07 06:45:00,84.568
2017-01-07 07:00:00,84.107
2017-01-07 07:15:00,83.755
2017-01-07 07:30:00,83.586
2017-01-07 07:45:00,83.023
2017-01-07 08:00:00,82.758
2017-01-07 08:15:00,82.365
2017-01-07 08:30:00,82.124
2017-01-07 08:45:00,81.735
2017-01-07 09:00:00,81.314
2017-01-07 09:15:00,80.959
2017-01-07 09:30:00,80.649
2017-01-07 09:45:00,80.297
2017-01-07 10:00:00,80.088
2017-01-07 10:15:00,79.81
2017-01-07 10:30:00,80.724
2017-01-07 10:45:00,81.062
2017-01-07 11:00:00,81.371
2017-01-07 11:15:00,81.693
2017-01-07 11:30:00,82.061
2017-01-07 11:45:00,82.405
2017-01-07 12:00:00,82.768
2017-01-07 12:15:00,83.149
2017-01-07 12:30:00,83.554
2017-01-07 12:45:00,83.975
2017-01-07 13:00:00,84.411
2017-01-07 13:15:00,84.834
2017-01-07 13:30:00,85.234
2017-01-07 13:45:00,85.663
2017-01-07 14:00:00,86.07
2017-01-07 14:15:00,86.485
2017-01-07 14:30:00,86.842
2017-01-07 14:45:00,87.208
2017-01-07 15:00:00,87.553
2017-01-07 15:15:00,87.882
2017-01-07 15:30:00,88.203
2017-01-07 15:45:00,88.489
2017-01-07 16:00:00,88.705
2017-01-07 16:15:00,88.919
2017-01-07 16:30:00,89.065
2017-01-07 16:45:00,89.165
2017-01-07 17:00:00,89.233
2017-01-07 17:15:00,89.46
2017-01-07 17:30:00,88.004
2017-01-07 17:45:00,87.819
2017-01-07 18:00:00,87.387
2017-01-07 18:15:00,87.129
2017-01-07 18:30:00,86.69
2017-01-07 18:45:00,86.48
2017-01-07 19:00:00,86.222
2017-01-07 19:15:00,85.925
2017-01-07 19:30:00,85.663
2017-01-07 19:45:00,76.423
2017-01-07 20:00:00,75.361
2017-01-07 20:15:00,73.845
2017-01-07 20:30:00,72.668
2017-01-07 20:45:00,71.36
2017-01-07 21:00:00,72.485
2017-01-07 21:15:00,71.576
2017-01-07 21:30:00,70.987
2017-01-07 21:45:00,70.19
2017-01-07 22:00:00,21.775
2017-01-07 22:15:00,22.007
2017-01-07 22:30:00,21.931
2017-01-07 22:45:00,22.689
2017-01-07 23:00:00,23.873
2017-01-07 23:15:00,25.154
2017-01-07 23:30:00,27.072
2017-01-07 23:45:00,27.677
2017-01-08 00:00:00,29.799
2017-01-08 00:15:00,31.328
2017-01-08 00:30:00,32.753
2017-01-08 00:45:00,33.168
2017-01-08 01:00:00,34.099
2017-01-08 01:15:00,34.789
2017-01-08 01:30:00,34.659
2017-01-08 01:45:00,34.043
2017-01-08 02:00:00,33.167
2017-01-08 02:15:00,32.112
2017-01-08 02:30:00,30.06
2017-01-08 02:45:00,28.388
2017-01-08 03:00:00,26.26
2017-01-08 03:15:00,24.781
2017-01-08 03:30:00,22.519
2017-01-08 03:45:00,20.677
2017-01-08 04:00:00,20.177
2017-01-08 04:15:00,18.556
2017-01-08 04:30:00,18.53
2017-01-08 04:45:00,17.623
2017-01-08 05:00:00,18.079
2017-01-08 05:15:00,18.073
2017-01-08 05:30:00,18.116
2017-01-08 05:45:00,18.682
2017-01-08 06:00:00,18.648
2017-01-08 06:15:00,19.692
2017-01-08 06:30:00,19.62
2017-01-08 06:45:00,21.675
2017-01-08 07:00:00,22.681
2017-01-08 07:15:00,23.155
2017-01-08 07:30:00,23.485
2017-01-08 07:45:00,24.005
2017-01-08 08:00:00,23.853
2017-01-08 08:15:00,24.048
2017-01-08 08:30:00,23.647
2017-01-08 08:45:00,22.762
2017-01-08 09:00:00,21.513
2017-01-08 09:15:00,21.1
2017-01-08 09:30:00,21.1
2017-01-08 09:45:00,20.585
2017-01-08 10:00:00,20.101
2017-01-08 10:15:00,20.0
2017-01-08 10:30:00,20.837
2017-01-08 10:45:00,21.035
2017-01-08 11:00:00,22.514
2017-01-08 11:15:00,23.851
2017-01-08 11:30:00,25.296
2017-01-08 11:45:00,26.888
2017-01-08 12:00:00,29.134
2017-01-08 12:15:00,30.248
2017-01-08 12:30:00,31.566
2017-01-08 12:45:00,32.919
2017-01-08 13:00:00,33.852
2017-01-08 13:15:00,34.437
2017-01-08 13:30:00,34.387
2017-01-08 13:45:00,33.899
2017-01-08 14:00:00,32.967
2017-01-08 14:15:00,31.736
2017-01-08 14:30:00,30.521
2017-01-08 14:45:00,27.825
2017-01-08 15:00:00,26.463
2017-01-08 15:15:00,24.705
2017-01-08 15:30:00,23.163
2017-01-08 15:45:00,22.306
2017-01-08 16:00:00,20.541
2017-01-08 16:15:00,19.304
2017-01-08 16:30:00,18.751
2017-01-08 16:45:00,18.744
2017-01-08 17:00:00,18.111
2017-01-08 17:15:00,18.614
2017-01-08 17:30:00,18.775
2017-01-08 17:45:00,19.665
2017-01-08 18:00:00,19.761
2017-01-08 18:15:00,20.393
2017-01-08 18:30:00,20.789
2017-01-08 18:45:00,21.207
2017-01-08 19:00:00,22.917
2017-01-08 19:15:00,22.64
2017-01-08 19:30:00,23.611
2017-01-08 19:45:00,23.03
2017-01-08 20:00:00,23.023
2017-01-08 20:15:00,22.873
2017-01-08 20:30:00,22.328
2017-01-08 20:45:00,21.748
2017-01-08 21:00:00,20.917
2017-01-08 21:15:00,20.477
2017-01-08 21:30:00,19.906
2017-01-08 21:45:00,19.913
2017-01-08 22:00:00,19.349
2017-01-08 22:15:00,19.53
2017-01-08 22:30:00,20.381
2017-01-08 22:45:00,21.803
2017-01-08 23:00:00,22.481
2017-01-08 23:15:00,23.559
2017-01-08 23:30:00,25.178
2017-01-08 23:45:00,27.328
2017-01-09 00:00:00,29.537
2017-01-09 00:15:00,30.696
2017-01-09 00:30:00,32.036
2017-01-09 00:45:00,33.813
2017-01-09 01:00:00,34.093
2017-01-09 01:15:00,34.71
2017-01-09 01:30:00,34.567
2017-01-09 01:45:00,33.581
2017-01-09 02:00:00,32.524
2017-01-09 02:15:00,31.087
2017-01-09 02:30:00,29.884
2017-01-09 02:45:00,27.976
2017-01-09 03:00:00,25.394
2017-01-09 03:15:00,23.828
2017-01-09 03:30:00,22.663
2017-01-09 03:45:00,21.272
2017-01-09 04:00:00,19.813
2017-01-09 04:15:00,19.8
2017-01-09 04:30:00,18.312
2017-01-09 04:45:00,18.509
2017-01-09 05:00:00,18.256
2017-01-09 05:15:00,18.154
2017-01-09 05:30:00,18.288
2017-01-09 05:45:00,18.721
2017-01-09 06:00:00,19.763
2017-01-09 06:15:00,19.866
2017-01-09 06:30:00,19.843
2017-01-09 06:45:00,20.482
2017-01-09 07:00:00,21.355
2017-01-09 07:15:00,21.971
2017-01-09 07:30:00,21.895
2017-01-09 07:45:00,21.693
2017-01-09 08:00:00,22.225
2017-01-09 08:15:00,22.129
2017-01-09 08:30:00,21.82
2017-01-09 08:45:00,21.529
2017-01-09 09:00:00,20.979
2017-01-09 09:15:00,20.806
2017-01-09 09:30:00,20.629
2017-01-09 09:45:00,20.006
2017-01-09 10:00:00,20.073
2017-01-09 10:15:00,20.511
2017-01-09 10:30:00,20.492
2017-01-09 10:45:00,21.363
2017-01-09 11:00:00,22.534
2017-01-09 11:15:00,23.802
2017-01-09 11:30:00,25.56
2017-01-09 11:45:00,26.987
2017-01-09 12:00:00,28.482
2017-01-09 12:15:00,30.268
2017-01-09 12:30:00,31.844
2017-01-09 12:45:00,33.037
2017-01-09 13:00:00,34.071
2017-01-09 13:15:00,34.282
