Timestamp,Value
2017-01-02 11:15:00,39.578
2017-01-02 11:30:00,39.834
2017-01-02 11:45:00,40.103
2017-01-02 12:00:00,40.413
2017-01-02 12:15:00,40.744
2017-01-02 12:30:00,41.096
2017-01-02 12:45:00,41.476
2017-01-02 13:00:00,41.864
2017-01-02 13:15:00,42.263
2017-01-02 13:30:00,42.672
2017-01-02 13:45:00,42.544
2017-01-02 14:00:00,42.403
2017-01-02 14:15:00,42.257
2017-01-02 14:30:00,42.075
2017-01-02 14:45:00,41.881
2017-01-02 15:00:00,41.646
2017-01-02 15:15:00,41.38
2017-01-02 15:30:00,41.087
2017-01-02 15:45:00,40.767
2017-01-02 16:00:00,40.405
2017-01-02 16:15:00,40.024
2017-01-02 16:30:00,39.614
2017-01-02 16:45:00,39.216
2017-01-02 17:00:00,38.795
2017-01-02 17:15:00,38.386
2017-01-02 17:30:00,37.961
2017-01-02 17:45:00,37.573
2017-01-02 18:00:00,37.185
2017-01-02 18:15:00,36.81
2017-01-02 18:30:00,36.448
2017-01-02 18:45:00,36.097
2017-01-02 19:00:00,35.771
2017-01-02 19:15:00,35.436
2017-01-02 19:30:00,35.117
2017-01-02 19:45:00,34.797
2017-01-02 20:00:00,34.486
2017-01-02 20:15:00,34.174
2017-01-02 20:30:00,33.852
2017-01-02 20:45:00,33.534
2017-01-02 21:00:00,33.777
2017-01-02 21:15:00,34.016
2017-01-02 21:30:00,34.249
2017-01-02 21:45:00,34.477
2017-01-02 22:00:00,34.693
2017-01-02 22:15:00,34.906
2017-01-02 22:30:00,35.123
2017-01-02 22:45:00,35.357
2017-01-02 23:00:00,35.589
2017-01-02 23:15:00,35.845
2017-01-02 23:30:00,36.113
2017-01-02 23:45:00,36.415
2017-01-03 00:00:00,36.732
2017-01-03 00:15:00,37.077
2017-01-03 00:30:00,37.441
2017-01-03 00:45:00,37.832
2017-01-03 01:00:00,38.236
2017-01-03 01:15:00,38.646
2017-01-03 01:30:00,39.066
2017-01-03 01:45:00,39.482
2017-01-03 02:00:00,39.888
2017-01-03 02:15:00,40.267
2017-01-03 02:30:00,40.618
2017-01-03 02:45:00,40.934
2017-01-03 03:00:00,41.214
2017-01-03 03:15:00,41.459
2017-01-03 03:30:00,41.664
2017-01-03 03:45:00,41.835
2017-01-03 04:00:00,41.964
2017-01-03 04:15:00,42.067
2017-01-03 04:30:00,42.159
2017-01-03 04:45:00,42.214
2017-01-03 05:00:00,42.286
2017-01-03 05:15:00,42.359
2017-01-03 05:30:00,42.446
2017-01-03 05:45:00,42.53
2017-01-03 06:00:00,42.643
2017-01-03 06:15:00,42.358
2017-01-03 06:30:00,41.943
2017-01-03 06:45:00,41.563
2017-01-03 07:00:00,41.193
2017-01-03 07:15:00,40.833
2017-01-03 07:30:00,40.494
2017-01-03 07:45:00,40.151
2017-01-03 08:00:00,39.814
2017-01-03 08:15:00,39.469
2017-01-03 08:30:00,39.131
2017-01-03 08:45:00,38.787
2017-01-03 09:00:00,38.438
2017-01-03 09:15:00,38.078
2017-01-03 09:30:00,37.723
2017-01-03 09:45:00,37.363
2017-01-03 10:00:00,37.001
2017-01-03 10:15:00,36.655
2017-01-03 10:30:00,36.301
2017-01-03 10:45:00,35.972
2017-01-03 11:00:00,35.641
2017-01-03 11:15:00,35.326
2017-01-03 11:30:00,35.037
2017-01-03 11:45:00,34.766
2017-01-03 12:00:00,34.517
2017-01-03 12:15:00,34.281
2017-01-03 12:30:00,34.074
2017-01-03 12:45:00,33.888
2017-01-03 13:00:00,33.715
2017-01-03 13:15:00,33.562
2017-01-03 13:30:00,33.863
2017-01-03 13:45:00,34.301
2017-01-03 14:00:00,34.737
2017-01-03 14:15:00,35.165
2017-01-03 14:30:00,35.577
2017-01-03 14:45:00,35.973
2017-01-03 15:00:00,36.347
2017-01-03 15:15:00,36.7
2017-01-03 15:30:00,37.022
2017-01-03 15:45:00,37.321
2017-01-03 16:00:00,37.592
2017-01-03 16:15:00,37.828
2017-01-03 16:30:00,38.036
2017-01-03 16:45:00,38.224
2017-01-03 17:00:00,38.425
2017-01-03 17:15:00,38.586
2017-01-03 17:30:00,38.749
2017-01-03 17:45:00,38.917
2017-01-03 18:00:00,39.082
2017-01-03 18:15:00,39.264
2017-01-03 18:30:00,39.437
2017-01-03 18:45:00,39.609
2017-01-03 19:00:00,39.797
2017-01-03 19:15:00,39.995
2017-01-03 19:30:00,40.188
2017-01-03 19:45:00,40.387
2017-01-03 20:00:00,40.594
2017-01-03 20:15:00,40.798
2017-01-03 20:30:00,40.995
2017-01-03 20:45:00,41.191
2017-01-03 21:00:00,41.385
2017-01-03 21:15:00,41.579
2017-01-03 21:30:00,41.771
2017-01-03 21:45:00,41.971
2017-01-03 22:00:00,42.159
2017-01-03 22:15:00,42.37
2017-01-03 22:30:00,42.583
2017-01-03 22:45:00,42.486
2017-01-03 23:00:00,42.197
2017-01-03 23:15:00,41.923
2017-01-03 23:30:00,41.671
2017-01-03 23:45:00,41.429
2017-01-04 00:00:00,41.21
2017-01-04 00:15:00,41.0
2017-01-04 00:30:00,40.818
2017-01-04 00:45:00,40.643
2017-01-04 01:00:00,40.475
2017-01-04 01:15:00,40.323
2017-01-04 01:30:00,40.175
2017-01-04 01:45:00,40.037
2017-01-04 02:00:00,39.896
2017-01-04 02:15:00,39.761
2017-01-04 02:30:00,39.618
2017-01-04 02:45:00,39.467
2017-01-04 03:00:00,39.301
2017-01-04 03:15:00,39.115
2017-01-04 03:30:00,38.922
2017-01-04 03:45:00,38.697
2017-01-04 04:00:00,38.456
2017-01-04 04:15:00,38.19
2017-01-04 04:30:00,37.899
2017-01-04 04:45:00,37.59
2017-01-04 05:00:00,37.262
2017-01-04 05:15:00,36.92
2017-01-04 05:30:00,36.565
2017-01-04 05:45:00,36.204
2017-01-04 06:00:00,35.848
2017-01-04 06:15:00,35.494
2017-01-04 06:30:00,35.134
2017-01-04 06:45:00,34.789
2017-01-04 07:00:00,34.457
2017-01-04 07:15:00,34.112
2017-01-04 07:30:00,33.789
2017-01-04 07:45:00,33.576
2017-01-04 08:00:00,33.85
2017-01-04 08:15:00,34.118
2017-01-04 08:30:00,34.401
2017-01-04 08:45:00,34.662
2017-01-04 09:00:00,34.921
2017-01-04 09:15:00,35.16
2017-01-04 09:30:00,35.406
2017-01-04 09:45:00,35.655
2017-01-04 10:00:00,35.894
2017-01-04 10:15:00,36.125
2017-01-04 10:30:00,36.366
2017-01-04 10:45:00,36.607
2017-01-04 11:00:00,36.859
2017-01-04 11:15:00,37.128
2017-01-04 11:30:00,37.411
2017-01-04 11:45:00,37.729
2017-01-04 12:00:00,38.061
2017-01-04 12:15:00,38.413
2017-01-04 12:30:00,38.787
2017-01-04 12:45:00,39.182
2017-01-04 13:00:00,39.591
2017-01-04 13:15:00,40.007
2017-01-04 13:30:00,40.427
2017-01-04 13:45:00,40.844
2017-01-04 14:00:00,41.254
2017-01-04 14:15:00,41.649
2017-01-04 14:30:00,42.013
2017-01-04 14:45:00,42.359
2017-01-04 15:00:00,42.671
2017-01-04 15:15:00,42.423
2017-01-04 15:30:00,42.137
2017-01-04 15:45:00,41.817
2017-01-04 16:00:00,41.469
2017-01-04 16:15:00,41.085
2017-01-04 16:30:00,40.692
2017-01-04 16:45:00,40.284
2017-01-04 17:00:00,39.845
2017-01-04 17:15:00,39.414
2017-01-04 17:30:00,38.971
2017-01-04 17:45:00,38.533
2017-01-04 18:00:00,38.114
2017-01-04 18:15:00,37.694
2017-01-04 18:30:00,37.306
2017-01-04 18:45:00,36.939
2017-01-04 19:00:00,36.589
2017-01-04 19:15:00,36.262
2017-01-04 19:30:00,35.958
2017-01-04 19:45:00,35.65
2017-01-04 20:00:00,35.36
2017-01-04 20:15:00,35.064
2017-01-04 20:30:00,34.76
2017-01-04 20:45:00,34.441
2017-01-04 21:00:00,34.121
2017-01-04 21:15:00,33.776
2017-01-04 21:30:00,33.595
2017-01-04 21:45:00,33.834
2017-01-04 22:00:00,34.059
2017-01-04 22:15:00,34.286
2017-01-04 22:30:00,34.514
2017-01-04 22:45:00,34.748
2017-01-04 23:00:00,34.989
2017-01-04 23:15:00,35.24
2017-01-04 23:30:00,35.519
2017-01-04 23:45:00,35.815
2017-01-05 00:00:00,36.132
2017-01-05 00:15:00,36.482
2017-01-05 00:30:00,36.858
2017-01-05 00:45:00,37.259
2017-01-05 01:00:00,37.673
2017-01-05 01:15:00,38.099
2017-01-05 01:30:00,38.524
2017-01-05 01:45:00,38.946
2017-01-05 02:00:00,39.36
2017-01-05 02:15:00,39.756
2017-01-05 02:30:00,40.124
2017-01-05 02:45:00,40.471
2017-01-05 03:00:00,40.785
2017-01-05 03:15:00,41.078
2017-01-05 03:30:00,41.317
2017-01-05 03:45:00,41.543
2017-01-05 04:00:00,41.735
2017-01-05 04:15:00,41.913
2017-01-05 04:30:00,42.062
2017-01-05 04:45:00,42.196
2017-01-05 05:00:00,42.326
2017-01-05 05:15:00,42.444
2017-01-05 05:30:00,42.562
2017-01-05 05:45:00,42.629
2017-01-05 06:00:00,42.228
2017-01-05 06:15:00,41.853
2017-01-05 06:30:00,41.486
2017-01-05 06:45:00,41.126
2017-01-05 07:00:00,40.791
2017-01-05 07:15:00,40.453
2017-01-05 07:30:00,40.13
2017-01-05 07:45:00,39.82
2017-01-05 08:00:00,39.504
2017-01-05 08:15:00,39.195
2017-01-05 08:30:00,38.884
2017-01-05 08:45:00,38.547
2017-01-05 09:00:00,38.207
2017-01-05 09:15:00,37.86
2017-01-05 09:30:00,37.502
2017-01-05 09:45:00,37.133
2017-01-05 10:00:00,36.748
2017-01-05 10:15:00,36.376
2017-01-05 10:30:00,36.004
2017-01-05 10:45:00,35.634
2017-01-05 11:00:00,35.279
2017-01-05 11:15:00,34.934
2017-01-05 11:30:00,34.634
2017-01-05 11:45:00,34.364
2017-01-05 12:00:00,34.115
2017-01-05 12:15:00,33.907
2017-01-05 12:30:00,33.721
2017-01-05 12:45:00,33.56
2017-01-05 13:00:00,33.867
2017-01-05 13:15:00,34.315
2017-01-05 13:30:00,34.764
2017-01-05 13:45:00,35.207
2017-01-05 14:00:00,35.637
2017-01-05 14:15:00,36.05
2017-01-05 14:30:00,36.442
2017-01-05 14:45:00,36.801
2017-01-05 15:00:00,37.124
2017-01-05 15:15:00,37.432
2017-01-05 15:30:00,37.699
2017-01-05 15:45:00,37.941
2017-01-05 16:00:00,38.155
2017-01-05 16:15:00,38.344
2017-01-05 16:30:00,38.507
2017-01-05 16:45:00,38.653
2017-01-05 17:00:00,38.797
2017-01-05 17:15:00,38.937
2017-01-05 17:30:00,39.058
2017-01-05 17:45:00,39.204
2017-01-05 18:00:00,39.352
2017-01-05 18:15:00,39.497
2017-01-05 18:30:00,39.687
2017-01-05 18:45:00,39.868
2017-01-05 19:00:00,40.055
2017-01-05 19:15:00,40.249
2017-01-05 19:30:00,40.455
2017-01-05 19:45:00,40.664
2017-01-05 20:00:00,40.87
2017-01-05 20:15:00,41.082
2017-01-05 20:30:00,41.29
2017-01-05 20:45:00,41.49
2017-01-05 21:00:00,41.697
2017-01-05 21:15:00,41.886
2017-01-05 21:30:00,42.071
2017-01-05 21:45:00,42.244
2017-01-05 22:00:00,42.41
2017-01-05 22:15:00,42.572
2017-01-05 22:30:00,42.521
2017-01-05 22:45:00,42.16
2017-01-05 23:00:00,41.822
2017-01-05 23:15:00,41.498
2017-01-05 23:30:00,41.191
2017-01-05 23:45:00,40.917
2017-01-06 00:00:00,40.667
2017-01-06 00:15:00,40.448
2017-01-06 00:30:00,40.251
2017-01-06 00:45:00,40.088
2017-01-06 01:00:00,39.94
2017-01-06 01:15:00,39.803
2017-01-06 01:30:00,39.675
2017-01-06 01:45:00,39.543
2017-01-06 02:00:00,39.404
2017-01-06 02:15:00,39.248
2017-01-06 02:30:00,39.074
2017-01-06 02:45:00,38.86
2017-01-06 03:00:00,38.623
2017-01-06 03:15:00,38.356
2017-01-06 03:30:00,38.052
2017-01-06 03:45:00,37.714
2017-01-06 04:00:00,37.355
2017-01-06 04:15:00,36.977
2017-01-06 04:30:00,36.576
2017-01-06 04:45:00,36.156
2017-01-06 05:00:00,35.738
2017-01-06 05:15:00,35.326
2017-01-06 05:30:00,34.923
2017-01-06 05:45:00,34.522
2017-01-06 06:00:00,34.144
2017-01-06 06:15:00,33.763
2017-01-06 06:30:00,33.607
2017-01-06 06:45:00,33.843
2017-01-06 07:00:00,34.096
2017-01-06 07:15:00,34.343
2017-01-06 07:30:00,34.598
2017-01-06 07:45:00,34.858
2017-01-06 08:00:00,35.112
2017-01-06 08:15:00,35.363
2017-01-06 08:30:00,35.602
2017-01-06 08:45:00,35.84
2017-01-06 09:00:00,36.062
2017-01-06 09:15:00,36.276
2017-01-06 09:30:00,36.493
2017-01-06 09:45:00,36.694
2017-01-06 10:00:00,36.902
2017-01-06 10:15:00,37.101
2017-01-06 10:30:00,37.302
2017-01-06 10:45:00,37.516
2017-01-06 11:00:00,37.736
2017-01-06 11:15:00,37.972
2017-01-06 11:30:00,38.224
2017-01-06 11:45:00,38.503
2017-01-06 12:00:00,38.801
2017-01-06 12:15:00,39.131
2017-01-06 12:30:00,39.492
2017-01-06 12:45:00,39.862
2017-01-06 13:00:00,40.257
2017-01-06 13:15:00,40.656
2017-01-06 13:30:00,41.064
2017-01-06 13:45:00,41.462
2017-01-06 14:00:00,41.849
2017-01-06 14:15:00,42.216
2017-01-06 14:30:00,42.555
2017-01-06 14:45:00,42.534
2017-01-06 15:00:00,42.27
2017-01-06 15:15:00,41.971
2017-01-06 15:30:00,41.632
2017-01-06 15:45:00,41.264
2017-01-06 16:00:00,40.855
2017-01-06 16:15:00,40.435
2017-01-06 16:30:00,39.974
2017-01-06 16:45:00,39.498
2017-01-06 17:00:00,39.011
2017-01-06 17:15:00,38.531
2017-01-06 17:30:00,38.077
2017-01-06 17:45:00,37.62
2017-01-06 18:00:00,37.195
2017-01-06 18:15:00,36.785
2017-01-06 18:30:00,36.385
2017-01-06 18:45:00,35.994
2017-01-06 19:00:00,35.622
2017-01-06 19:15:00,35.268
2017-01-06 19:30:00,34.923
2017-01-06 19:45:00,34.577
2017-01-06 20:00:00,34.236
2017-01-06 20:15:00,33.871
2017-01-06 20:30:00,33.531
2017-01-06 20:45:00,33.753
2017-01-06 21:00:00,33.984
2017-01-06 21:15:00,34.216
2017-01-06 21:30:00,34.439
2017-01-06 21:45:00,34.643
2017-01-06 22:00:00,34.857
2017-01-06 22:15:00,35.087
2017-01-06 22:30:00,35.319
2017-01-06 22:45:00,35.551
2017-01-06 23:00:00,35.792
2017-01-06 23:15:00,36.045
2017-01-06 23:30:00,36.323
2017-01-06 23:45:00,36.611
2017-01-07 00:00:00,36.92
2017-01-07 00:15:00,37.246
2017-01-07 00:30:00,37.594
2017-01-07 00:45:00,37.959
2017-01-07 01:00:00,38.344
2017-01-07 01:15:00,38.74
2017-01-07 01:30:00,39.145
2017-01-07 01:45:00,39.554
2017-01-07 02:00:00,39.962
2017-01-07 02:15:00,40.359
2017-01-07 02:30:00,40.743
2017-01-07 02:45:00,41.103
2017-01-07 03:00:00,41.443
2017-01-07 03:15:00,41.757
2017-01-07 03:30:00,42.05
2017-01-07 03:45:00,42.318
2017-01-07 04:00:00,42.546
2017-01-07 04:15:00,42.547
2017-01-07 04:30:00,42.199
2017-01-07 04:45:00,41.826
2017-01-07 05:00:00,41.44
2017-01-07 05:15:00,41.038
2017-01-07 05:30:00,40.627
2017-01-07 05:45:00,40.231
2017-01-07 06:00:00,39.846
2017-01-07 06:15:00,39.443
2017-01-07 06:30:00,39.069
2017-01-07 06:45:00,38.691
2017-01-07 07:00:00,38.334
2017-01-07 07:15:00,37.972
2017-01-07 07:30:00,37.62
2017-01-07 07:45:00,37.284
2017-01-07 08:00:00,36.921
2017-01-07 08:15:00,36.564
2017-01-07 08:30:00,36.203
2017-01-07 08:45:00,35.86
2017-01-07 09:00:00,35.504
2017-01-07 09:15:00,35.148
2017-01-07 09:30:00,34.786
2017-01-07 09:45:00,34.432
2017-01-07 10:00:00,34.083
2017-01-07 10:15:00,33.759
2017-01-07 10:30:00,33.603
2017-01-07 10:45:00,33.884
2017-01-07 11:00:00,34.177
2017-01-07 11:15:00,34.478
2017-01-07 11:30:00,34.79
2017-01-07 11:45:00,35.124
2017-01-07 12:00:00,35.47
2017-01-07 12:15:00,35.835
2017-01-07 12:30:00,36.206
2017-01-07 12:45:00,36.596
2017-01-07 13:00:00,36.995
2017-01-07 13:15:00,37.405
2017-01-07 13:30:00,37.819
2017-01-07 13:45:00,38.228
2017-01-07 14:00:00,38.643
2017-01-07 14:15:00,39.053
2017-01-07 14:30:00,39.463
2017-01-07 14:45:00,39.852
2017-01-07 15:00:00,40.232
2017-01-07 15:15:00,40.593
2017-01-07 15:30:00,40.93
2017-01-07 15:45:00,41.245
2017-01-07 16:00:00,41.539
2017-01-07 16:15:00,41.807
2017-01-07 16:30:00,42.055
2017-01-07 16:45:00,42.275
2017-01-07 17:00:00,42.473
2017-01-07 17:15:00,42.654
2017-01-07 17:30:00,42.352
2017-01-07 17:45:00,41.97
2017-01-07 18:00:00,41.611
2017-01-07 18:15:00,41.245
2017-01-07 18:30:00,40.896
2017-01-07 18:45:00,40.536
2017-01-07 19:00:00,40.192
2017-01-07 19:15:00,39.863
2017-01-07 19:30:00,39.543
2017-01-07 19:45:00,39.229
2017-01-07 20:00:00,37.866
2017-01-07 20:15:00,36.514
2017-01-07 20:30:00,35.164
2017-01-07 20:45:00,33.826
2017-01-07 21:00:00,32.951
2017-01-07 21:15:00,32.215
2017-01-07 21:30:00,31.482
2017-01-07 21:45:00,30.76
2017-01-07 22:00:00,30.479
2017-01-07 22:15:00,30.479
2017-01-07 22:30:00,30.479
2017-01-07 22:45:00,30.479
2017-01-07 23:00:00,30.479
2017-01-07 23:15:00,30.479
2017-01-07 23:30:00,30.479
2017-01-07 23:45:00,30.479
2017-01-08 00:00:00,30.479
2017-01-08 00:15:00,30.479
2017-01-08 00:30:00,30.479
2017-01-08 00:45:00,30.479
2017-01-08 01:00:00,30.479
2017-01-08 01:15:00,30.479
2017-01-08 01:30:00,30.479
2017-01-08 01:45:00,30.479
2017-01-08 02:00:00,30.479
2017-01-08 02:15:00,30.479
2017-01-08 02:30:00,30.479
2017-01-08 02:45:00,30.479
2017-01-08 03:00:00,30.479
2017-01-08 03:15:00,30.479
2017-01-08 03:30:00,30.479
2017-01-08 03:45:00,30.479
2017-01-08 04:00:00,30.479
2017-01-08 04:15:00,30.479
2017-01-08 04:30:00,30.479
2017-01-08 04:45:00,30.479
2017-01-08 05:00:00,30.479
2017-01-08 05:15:00,30.479
2017-01-08 05:30:00,30.479
2017-01-08 05:45:00,30.479
2017-01-08 06:00:00,30.479
2017-01-08 06:15:00,30.479
2017-01-08 06:30:00,30.479
2017-01-08 06:45:00,30.479
2017-01-08 07:00:00,30.479
2017-01-08 07:15:00,30.479
2017-01-08 07:30:00,30.479
2017-01-08 07:45:00,30.479
2017-01-08 08:00:00,30.479
2017-01-08 08:15:00,30.479
2017-01-08 08:30:00,30.479
2017-01-08 08:45:00,30.479
2017-01-08 09:00:00,30.479
2017-01-08 09:15:00,30.479
2017-01-08 09:30:00,30.479
2017-01-08 09:45:00,30.479
2017-01-08 10:00:00,30.479
2017-01-08 10:15:00,30.479
2017-01-08 10:30:00,30.479
2017-01-08 10:45:00,30.479
2017-01-08 11:00:00,30.479
2017-01-08 11:15:00,30.479
2017-01-08 11:30:00,30.479
2017-01-08 11:45:00,30.479
2017-01-08 12:00:00,30.479
2017-01-08 12:15:00,30.479
2017-01-08 12:30:00,30.479
2017-01-08 12:45:00,30.479
2017-01-08 13:00:00,30.479
2017-01-08 13:15:00,30.479
2017-01-08 13:30:00,30.479
2017-01-08 13:45:00,30.479
2017-01-08 14:00:00,30.479
2017-01-08 14:15:00,30.479
2017-01-08 14:30:00,30.479
2017-01-08 14:45:00,30.479
2017-01-08 15:00:00,30.479
2017-01-08 15:15:00,30.479
2017-01-08 15:30:00,30.479
2017-01-08 15:45:00,30.479
2017-01-08 16:00:00,30.479
2017-01-08 16:15:00,30.479
2017-01-08 16:30:00,30.479
2017-01-08 16:45:00,30.479
2017-01-08 17:00:00,30.479
2017-01-08 17:15:00,30.479
2017-01-08 17:30:00,30.479
2017-01-08 17:45:00,30.479
2017-01-08 18:00:00,30.479
2017-01-08 18:15:00,30.479
2017-01-08 18:30:00,30.479
2017-01-08 18:45:00,30.479
2017-01-08 19:00:00,30.479
2017-01-08 19:15:00,30.479
2017-01-08 19:30:00,30.479
2017-01-08 19:45:00,30.479
2017-01-08 20:00:00,30.479
2017-01-08 20:15:00,30.479
2017-01-08 20:30:00,30.479
2017-01-08 20:45:00,30.479
2017-01-08 21:00:00,30.479
2017-01-08 21:15:00,30.479
2017-01-08 21:30:00,30.479
2017-01-08 21:45:00,30.479
2017-01-08 22:00:00,30.479
2017-01-08 22:15:00,30.479
2017-01-08 22:30:00,30.479
2017-01-08 22:45:00,30.479
2017-01-08 23:00:00,30.479
2017-01-08 23:15:00,30.479
2017-01-08 23:30:00,30.479
2017-01-08 23:45:00,30.479
2017-01-09 00:00:00,30.479
2017-01-09 00:15:00,30.479
2017-01-09 00:30:00,30.479
2017-01-09 00:45:00,30.479
2017-01-09 01:00:00,30.479
2017-01-09 01:15:00,30.479
2017-01-09 01:30:00,30.479
2017-01-09 01:45:00,30.479
2017-01-09 02:00:00,30.479
2017-01-09 02:15:00,30.479
2017-01-09 02:30:00,30.479
2017-01-09 02:45:00,30.479
2017-01-09 03:00:00,30.479
2017-01-09 03:15:00,30.479
2017-01-09 03:30:00,30.479
2017-01-09 03:45:00,30.479
2017-01-09 04:00:00,30.479
2017-01-09 04:15:00,30.479
2017-01-09 04:30:00,30.479
2017-01-09 04:45:00,30.479
2017-01-09 05:00:00,30.479
2017-01-09 05:15:00,30.479
2017-01-09 05:30:00,30.479
2017-01-09 05:45:00,30.479
2017-01-09 06:00:00,30.479
2017-01-09 06:15:00,30.479
2017-01-09 06:30:00,30.479
2017-01-09 06:45:00,30.479
2017-01-09 07:00:00,30.479
2017-01-09 07:15:00,30.479
2017-01-09 07:30:00,30.479
2017-01-09 07:45:00,30.479
2017-01-09 08:00:00,30.479
2017-01-09 08:15:00,30.479
2017-01-09 08:30:00,30.479
2017-01-09 08:45:00,30.479
2017-01-09 09:00:00,30.479
2017-01-09 09:15:00,30.479
2017-01-09 09:30:00,30.479
2017-01-09 09:45:00,30.479
2017-01-09 10:00:00,30.479
2017-01-09 10:15:00,30.479
2017-01-09 10:30:00,30.479
2017-01-09 10:45:00,30.479
2017-01-09 11:00:00,30.479
2017-01-09 11:15:00,30.479
2017-01-09 11:30:00,30.479
2017-01-09 11:45:00,30.479
2017-01-09 12:00:00,30.479
2017-01-09 12:15:00,30.479
2017-01-09 12:30:00,30.479
2017-01-09 12:45:00,30.479
2017-01-09 13:00:00,30.479
2017-01-09 13:15:00,30.479
