Timestamp,Value
2017-01-01 22:30:00,80.934
2017-01-01 22:45:00,80.584
2017-01-01 23:00:00,80.341
2017-01-01 23:15:00,80.057
2017-01-01 23:30:00,79.817
2017-01-01 23:45:00,79.625
2017-01-02 00:00:00,79.434
2017-01-02 00:15:00,79.257
2017-01-02 00:30:00,79.117
2017-01-02 00:45:00,78.982
2017-01-02 01:00:00,78.847
2017-01-02 01:15:00,78.712
2017-01-02 01:30:00,78.582
2017-01-02 01:45:00,78.445
2017-01-02 02:00:00,78.277
2017-01-02 02:15:00,78.073
2017-01-02 02:30:00,77.848
2017-01-02 02:45:00,77.594
2017-01-02 03:00:00,77.29
2017-01-02 03:15:00,76.968
2017-01-02 03:30:00,76.627
2017-01-02 03:45:00,76.232
2017-01-02 04:00:00,75.774
2017-01-02 04:15:00,81.093
2017-01-02 04:30:00,81.184
2017-01-02 04:45:00,81.27
2017-01-02 05:00:00,81.406
2017-01-02 05:15:00,81.601
2017-01-02 05:30:00,81.733
2017-01-02 05:45:00,81.909
2017-01-02 06:00:00,82.144
2017-01-02 06:15:00,82.398
2017-01-02 06:30:00,82.561
2017-01-02 06:45:00,82.788
2017-01-02 07:00:00,83.053
2017-01-02 07:15:00,83.296
2017-01-02 07:30:00,83.497
2017-01-02 07:45:00,83.751
2017-01-02 08:00:00,83.988
2017-01-02 08:15:00,84.148
2017-01-02 08:30:00,84.368
2017-01-02 08:45:00,84.619
2017-01-02 09:00:00,84.792
2017-01-02 09:15:00,84.957
2017-01-02 09:30:00,85.108
2017-01-02 09:45:00,85.256
2017-01-02 10:00:00,85.486
2017-01-02 10:15:00,85.682
2017-01-02 10:30:00,85.9
2017-01-02 10:45:00,86.154
2017-01-02 11:00:00,86.364
2017-01-02 11:15:00,86.732
2017-01-02 11:30:00,86.998
2017-01-02 11:45:00,87.312
2017-01-02 12:00:00,87.687
2017-01-02 12:15:00,88.037
2017-01-02 12:30:00,88.485
2017-01-02 12:45:00,88.868
2017-01-02 13:00:00,89.244
2017-01-02 13:15:00,89.634
2017-01-02 13:30:00,89.987
2017-01-02 13:45:00,85.137
2017-01-02 14:00:00,84.971
2017-01-02 14:15:00,84.78
2017-01-02 14:30:00,84.55
2017-01-02 14:45:00,84.289
2017-01-02 15:00:00,83.996
2017-01-02 15:15:00,83.683
2017-01-02 15:30:00,83.281
2017-01-02 15:45:00,82.849
2017-01-02 16:00:00,82.459
2017-01-02 16:15:00,82.056
2017-01-02 16:30:00,81.616
2017-01-02 16:45:00,81.216
2017-01-02 17:00:00,80.818
2017-01-02 17:15:00,80.408
2017-01-02 17:30:00,80.045
2017-01-02 17:45:00,79.596
2017-01-02 18:00:00,79.311
2017-01-02 18:15:00,78.965
2017-01-02 18:30:00,78.607
2017-01-02 18:45:00,78.28
2017-01-02 19:00:00,78.008
2017-01-02 19:15:00,77.663
2017-01-02 19:30:00,77.333
2017-01-02 19:45:00,76.998
2017-01-02 20:00:00,76.687
2017-01-02 20:15:00,76.394
2017-01-02 20:30:00,76.021
2017-01-02 20:45:00,81.114
2017-01-02 21:00:00,81.392
2017-01-02 21:15:00,81.487
2017-01-02 21:30:00,81.744
2017-01-02 21:45:00,81.927
2017-01-02 22:00:00,82.121
2017-01-02 22:15:00,82.297
2017-01-02 22:30:00,82.597
2017-01-02 22:45:00,82.891
2017-01-02 23:00:00,83.151
2017-01-02 23:15:00,83.395
2017-01-02 23:30:00,83.755
2017-01-02 23:45:00,84.112
2017-01-03 00:00:00,84.501
2017-01-03 00:15:00,84.874
2017-01-03 00:30:00,85.27
2017-01-03 00:45:00,85.688
2017-01-03 01:00:00,86.078
2017-01-03 01:15:00,86.428
2017-01-03 01:30:00,86.836
2017-01-03 01:45:00,87.161
2017-01-03 02:00:00,87.449
2017-01-03 02:15:00,87.654
2017-01-03 02:30:00,87.925
2017-01-03 02:45:00,88.049
2017-01-03 03:00:00,88.158
2017-01-03 03:15:00,88.229
2017-01-03 03:30:00,88.255
2017-01-03 03:45:00,88.39
2017-01-03 04:00:00,88.326
2017-01-03 04:15:00,88.322
2017-01-03 04:30:00,88.42
2017-01-03 04:45:00,88.398
2017-01-03 05:00:00,88.496
2017-01-03 05:15:00,88.586
2017-01-03 05:30:00,88.731
2017-01-03 05:45:00,88.928
2017-01-03 06:00:00,89.023
2017-01-03 06:15:00,84.414
2017-01-03 06:30:00,83.997
2017-01-03 06:45:00,83.64
2017-01-03 07:00:00,83.332
2017-01-03 07:15:00,82.994
2017-01-03 07:30:00,82.648
2017-01-03 07:45:00,82.309
2017-01-03 08:00:00,81.983
2017-01-03 08:15:00,81.636
2017-01-03 08:30:00,81.257
2017-01-03 08:45:00,80.933
2017-01-03 09:00:00,80.556
2017-01-03 09:15:00,80.195
2017-01-03 09:30:00,79.827
2017-01-03 09:45:00,79.497
2017-01-03 10:00:00,79.164
2017-01-03 10:15:00,78.816
2017-01-03 10:30:00,78.491
2017-01-03 10:45:00,78.165
2017-01-03 11:00:00,77.886
2017-01-03 11:15:00,77.647
2017-01-03 11:30:00,77.389
2017-01-03 11:45:00,77.171
2017-01-03 12:00:00,76.95
2017-01-03 12:15:00,76.754
2017-01-03 12:30:00,76.577
2017-01-03 12:45:00,76.391
2017-01-03 13:00:00,76.249
2017-01-03 13:15:00,76.103
2017-01-03 13:30:00,82.198
2017-01-03 13:45:00,82.612
2017-01-03 14:00:00,82.993
2017-01-03 14:15:00,83.313
2017-01-03 14:30:00,83.593
2017-01-03 14:45:00,83.898
2017-01-03 15:00:00,84.162
2017-01-03 15:15:00,84.344
2017-01-03 15:30:00,84.448
2017-01-03 15:45:00,84.752
2017-01-03 16:00:00,84.826
2017-01-03 16:15:00,85.002
2017-01-03 16:30:00,85.084
2017-01-03 16:45:00,85.221
2017-01-03 17:00:00,85.358
2017-01-03 17:15:00,85.521
2017-01-03 17:30:00,85.576
2017-01-03 17:45:00,85.77
2017-01-03 18:00:00,85.998
2017-01-03 18:15:00,86.177
2017-01-03 18:30:00,86.322
2017-01-03 18:45:00,86.568
2017-01-03 19:00:00,86.728
2017-01-03 19:15:00,86.959
2017-01-03 19:30:00,87.098
2017-01-03 19:45:00,87.284
2017-01-03 20:00:00,87.497
2017-01-03 20:15:00,87.69
2017-01-03 20:30:00,87.885
2017-01-03 20:45:00,88.047
2017-01-03 21:00:00,88.186
2017-01-03 21:15:00,88.417
2017-01-03 21:30:00,88.573
2017-01-03 21:45:00,88.832
2017-01-03 22:00:00,88.93
2017-01-03 22:15:00,89.194
2017-01-03 22:30:00,89.46
2017-01-03 22:45:00,84.768
2017-01-03 23:00:00,84.494
2017-01-03 23:15:00,84.26
2017-01-03 23:30:00,84.029
2017-01-03 23:45:00,83.815
2017-01-04 00:00:00,83.613
2017-01-04 00:15:00,83.446
2017-01-04 00:30:00,83.278
2017-01-04 00:45:00,83.11
2017-01-04 01:00:00,82.954
2017-01-04 01:15:00,82.82
2017-01-04 01:30:00,82.672
2017-01-04 01:45:00,82.527
2017-01-04 02:00:00,82.384
2017-01-04 02:15:00,82.236
2017-01-04 02:30:00,82.079
2017-01-04 02:45:00,81.902
2017-01-04 03:00:00,81.718
2017-01-04 03:15:00,81.515
2017-01-04 03:30:00,81.271
2017-01-04 03:45:00,81.036
2017-01-04 04:00:00,80.72
2017-01-04 04:15:00,80.411
2017-01-04 04:30:00,80.09
2017-01-04 04:45:00,79.695
2017-01-04 05:00:00,79.343
2017-01-04 05:15:00,78.937
2017-01-04 05:30:00,78.602
2017-01-04 05:45:00,78.193
2017-01-04 06:00:00,77.869
2017-01-04 06:15:00,77.52
2017-01-04 06:30:00,77.163
2017-01-04 06:45:00,76.861
2017-01-04 07:00:00,76.542
2017-01-04 07:15:00,76.209
2017-01-04 07:30:00,75.92
2017-01-04 07:45:00,81.296
2017-01-04 08:00:00,81.605
2017-01-04 08:15:00,81.932
2017-01-04 08:30:00,82.063
2017-01-04 08:45:00,82.352
2017-01-04 09:00:00,82.534
2017-01-04 09:15:00,82.683
2017-01-04 09:30:00,82.938
2017-01-04 09:45:00,83.12
2017-01-04 10:00:00,83.294
2017-01-04 10:15:00,83.625
2017-01-04 10:30:00,83.811
2017-01-04 10:45:00,84.075
2017-01-04 11:00:00,84.426
2017-01-04 11:15:00,84.67
2017-01-04 11:30:00,85.06
2017-01-04 11:45:00,85.382
2017-01-04 12:00:00,85.753
2017-01-04 12:15:00,86.182
2017-01-04 12:30:00,86.565
2017-01-04 12:45:00,86.972
2017-01-04 13:00:00,87.396
2017-01-04 13:15:00,87.786
2017-01-04 13:30:00,88.139
2017-01-04 13:45:00,88.472
2017-01-04 14:00:00,88.758
2017-01-04 14:15:00,89.073
2017-01-04 14:30:00,89.32
2017-01-04 14:45:00,89.527
2017-01-04 15:00:00,85.028
2017-01-04 15:15:00,84.691
2017-01-04 15:30:00,84.334
2017-01-04 15:45:00,83.924
2017-01-04 16:00:00,83.502
2017-01-04 16:15:00,83.059
2017-01-04 16:30:00,82.597
2017-01-04 16:45:00,82.126
2017-01-04 17:00:00,81.65
2017-01-04 17:15:00,81.213
2017-01-04 17:30:00,80.843
2017-01-04 17:45:00,80.372
2017-01-04 18:00:00,80.016
2017-01-04 18:15:00,79.672
2017-01-04 18:30:00,79.379
2017-01-04 18:45:00,79.041
2017-01-04 19:00:00,78.744
2017-01-04 19:15:00,78.456
2017-01-04 19:30:00,78.182
2017-01-04 19:45:00,77.866
2017-01-04 20:00:00,77.579
2017-01-04 20:15:00,77.278
2017-01-04 20:30:00,76.981
2017-01-04 20:45:00,76.63
2017-01-04 21:00:00,76.274
2017-01-04 21:15:00,75.931
2017-01-04 21:30:00,81.203
2017-01-04 21:45:00,81.386
2017-01-04 22:00:00,81.557
2017-01-04 22:15:00,81.82
2017-01-04 22:30:00,81.981
2017-01-04 22:45:00,82.253
2017-01-04 23:00:00,82.535
2017-01-04 23:15:00,82.813
2017-01-04 23:30:00,83.277
2017-01-04 23:45:00,83.615
2017-01-05 00:00:00,84.003
2017-01-05 00:15:00,84.333
2017-01-05 00:30:00,84.779
2017-01-05 00:45:00,85.249
2017-01-05 01:00:00,85.647
2017-01-05 01:15:00,86.056
2017-01-05 01:30:00,86.396
2017-01-05 01:45:00,86.735
2017-01-05 02:00:00,87.072
2017-01-05 02:15:00,87.354
2017-01-05 02:30:00,87.614
2017-01-05 02:45:00,87.82
2017-01-05 03:00:00,88.049
2017-01-05 03:15:00,88.103
2017-01-05 03:30:00,88.25
2017-01-05 03:45:00,88.348
2017-01-05 04:00:00,88.497
2017-01-05 04:15:00,88.555
2017-01-05 04:30:00,88.66
2017-01-05 04:45:00,88.649
2017-01-05 05:00:00,88.817
2017-01-05 05:15:00,88.865
2017-01-05 05:30:00,89.078
2017-01-05 05:45:00,84.368
2017-01-05 06:00:00,84.054
2017-01-05 06:15:00,83.655
2017-01-05 06:30:00,83.34
2017-01-05 06:45:00,83.008
2017-01-05 07:00:00,82.717
2017-01-05 07:15:00,82.419
2017-01-05 07:30:00,82.108
2017-01-05 07:45:00,81.815
2017-01-05 08:00:00,81.5
2017-01-05 08:15:00,81.139
2017-01-05 08:30:00,80.815
2017-01-05 08:45:00,80.46
2017-01-05 09:00:00,80.117
2017-01-05 09:15:00,79.692
2017-01-05 09:30:00,79.342
2017-01-05 09:45:00,78.962
2017-01-05 10:00:00,78.567
2017-01-05 10:15:00,78.223
2017-01-05 10:30:00,77.891
2017-01-05 10:45:00,77.506
2017-01-05 11:00:00,77.265
2017-01-05 11:15:00,77.015
2017-01-05 11:30:00,76.734
2017-01-05 11:45:00,76.538
2017-01-05 12:00:00,76.348
2017-01-05 12:15:00,76.172
2017-01-05 12:30:00,81.881
2017-01-05 12:45:00,82.3
2017-01-05 13:00:00,82.72
2017-01-05 13:15:00,83.147
2017-01-05 13:30:00,83.508
2017-01-05 13:45:00,83.86
2017-01-05 14:00:00,84.171
2017-01-05 14:15:00,84.476
2017-01-05 14:30:00,84.712
2017-01-05 14:45:00,84.883
2017-01-05 15:00:00,85.128
2017-01-05 15:15:00,85.255
2017-01-05 15:30:00,85.383
2017-01-05 15:45:00,85.47
2017-01-05 16:00:00,85.57
2017-01-05 16:15:00,85.625
2017-01-05 16:30:00,85.686
2017-01-05 16:45:00,85.763
2017-01-05 17:00:00,86.005
2017-01-05 17:15:00,86.093
2017-01-05 17:30:00,86.135
2017-01-05 17:45:00,86.372
2017-01-05 18:00:00,86.579
2017-01-05 18:15:00,86.784
2017-01-05 18:30:00,86.924
2017-01-05 18:45:00,87.205
2017-01-05 19:00:00,87.339
2017-01-05 19:15:00,87.534
2017-01-05 19:30:00,87.786
2017-01-05 19:45:00,87.958
2017-01-05 20:00:00,88.175
2017-01-05 20:15:00,88.332
2017-01-05 20:30:00,88.521
2017-01-05 20:45:00,88.626
2017-01-05 21:00:00,88.784
2017-01-05 21:15:00,89.002
2017-01-05 21:30:00,89.163
2017-01-05 21:45:00,84.772
2017-01-05 22:00:00,84.414
2017-01-05 22:15:00,84.046
2017-01-05 22:30:00,83.726
2017-01-05 22:45:00,83.394
2017-01-05 23:00:00,83.074
2017-01-05 23:15:00,82.819
2017-01-05 23:30:00,82.6
2017-01-05 23:45:00,82.365
2017-01-06 00:00:00,82.167
2017-01-06 00:15:00,82.007
2017-01-06 00:30:00,81.853
2017-01-06 00:45:00,81.711
2017-01-06 01:00:00,81.568
2017-01-06 01:15:00,81.435
2017-01-06 01:30:00,81.299
2017-01-06 01:45:00,81.153
2017-01-06 02:00:00,80.991
2017-01-06 02:15:00,80.797
2017-01-06 02:30:00,80.566
2017-01-06 02:45:00,80.295
2017-01-06 03:00:00,79.987
2017-01-06 03:15:00,79.638
2017-01-06 03:30:00,79.247
2017-01-06 03:45:00,78.847
2017-01-06 04:00:00,78.422
2017-01-06 04:15:00,78.016
2017-01-06 04:30:00,77.556
2017-01-06 04:45:00,77.14
2017-01-06 05:00:00,76.697
2017-01-06 05:15:00,76.323
2017-01-06 05:30:00,75.965
2017-01-06 05:45:00,75.591
2017-01-06 06:00:00,81.112
2017-01-06 06:15:00,81.435
2017-01-06 06:30:00,81.776
2017-01-06 06:45:00,81.925
2017-01-06 07:00:00,82.189
2017-01-06 07:15:00,82.356
2017-01-06 07:30:00,82.632
2017-01-06 07:45:00,82.925
2017-01-06 08:00:00,83.089
2017-01-06 08:15:00,83.294
2017-01-06 08:30:00,83.491
2017-01-06 08:45:00,83.74
2017-01-06 09:00:00,83.813
2017-01-06 09:15:00,84.011
2017-01-06 09:30:00,84.149
2017-01-06 09:45:00,84.329
2017-01-06 10:00:00,84.49
2017-01-06 10:15:00,84.768
2017-01-06 10:30:00,84.93
2017-01-06 10:45:00,85.163
2017-01-06 11:00:00,85.429
2017-01-06 11:15:00,85.685
2017-01-06 11:30:00,86.005
2017-01-06 11:45:00,86.367
2017-01-06 12:00:00,86.701
2017-01-06 12:15:00,87.088
2017-01-06 12:30:00,87.465
2017-01-06 12:45:00,87.918
2017-01-06 13:00:00,88.29
2017-01-06 13:15:00,88.679
2017-01-06 13:30:00,89.022
2017-01-06 13:45:00,89.291
2017-01-06 14:00:00,89.586
2017-01-06 14:15:00,89.769
2017-01-06 14:30:00,84.899
2017-01-06 14:45:00,84.606
2017-01-06 15:00:00,84.259
2017-01-06 15:15:00,83.828
2017-01-06 15:30:00,83.42
2017-01-06 15:45:00,82.934
2017-01-06 16:00:00,82.503
2017-01-06 16:15:00,82.005
2017-01-06 16:30:00,81.41
2017-01-06 16:45:00,80.942
2017-01-06 17:00:00,80.381
2017-01-06 17:15:00,80.032
2017-01-06 17:30:00,79.563
2017-01-06 17:45:00,79.244
2017-01-06 18:00:00,78.861
2017-01-06 18:15:00,78.459
2017-01-06 18:30:00,78.074
2017-01-06 18:45:00,77.708
2017-01-06 19:00:00,77.405
2017-01-06 19:15:00,77.072
2017-01-06 19:30:00,76.726
2017-01-06 19:45:00,76.424
2017-01-06 20:00:00,76.026
2017-01-06 20:15:00,75.697
2017-01-06 20:30:00,81.331
2017-01-06 20:45:00,81.464
2017-01-06 21:00:00,81.644
2017-01-06 21:15:00,81.863
2017-01-06 21:30:00,81.979
2017-01-06 21:45:00,82.29
2017-01-06 22:00:00,82.548
2017-01-06 22:15:00,82.771
2017-01-06 22:30:00,82.953
2017-01-06 22:45:00,83.183
2017-01-06 23:00:00,83.507
2017-01-06 23:15:00,83.781
2017-01-06 23:30:00,84.064
2017-01-06 23:45:00,84.425
2017-01-07 00:00:00,84.798
2017-01-07 00:15:00,85.175
2017-01-07 00:30:00,85.503
2017-01-07 00:45:00,85.887
2017-01-07 01:00:00,86.294
2017-01-07 01:15:00,86.655
2017-01-07 01:30:00,87.031
2017-01-07 01:45:00,87.414
2017-01-07 02:00:00,87.746
2017-01-07 02:15:00,88.043
2017-01-07 02:30:00,88.328
2017-01-07 02:45:00,88.582
2017-01-07 03:00:00,88.811
2017-01-07 03:15:00,88.994
2017-01-07 03:30:00,89.219
2017-01-07 03:45:00,89.266
2017-01-07 04:00:00,84.811
2017-01-07 04:15:00,84.446
2017-01-07 04:30:00,84.048
2017-01-07 04:45:00,83.605
2017-01-07 05:00:00,83.236
2017-01-07 05:15:00,82.77
2017-01-07 05:30:00,82.377
2017-01-07 05:45:00,82.016
2017-01-07 06:00:00,81.635
2017-01-07 06:15:00,81.235
2017-01-07 06:30:00,80.858
2017-01-07 06:45:00,80.532
2017-01-07 07:00:00,80.191
2017-01-07 07:15:00,79.843
2017-01-07 07:30:00,79.516
2017-01-07 07:45:00,79.15
2017-01-07 08:00:00,78.793
2017-01-07 08:15:00,78.42
2017-01-07 08:30:00,78.03
2017-01-07 08:45:00,77.743
2017-01-07 09:00:00,77.391
2017-01-07 09:15:00,77.043
2017-01-07 09:30:00,76.732
2017-01-07 09:45:00,76.371
2017-01-07 10:00:00,76.059
2017-01-07 10:15:00,75.777
2017-01-07 10:30:00,81.453
2017-01-07 10:45:00,81.884
2017-01-07 11:00:00,82.156
2017-01-07 11:15:00,82.493
2017-01-07 11:30:00,82.815
2017-01-07 11:45:00,83.182
2017-01-07 12:00:00,83.511
2017-01-07 12:15:00,83.904
2017-01-07 12:30:00,84.302
2017-01-07 12:45:00,84.657
2017-01-07 13:00:00,85.073
2017-01-07 13:15:00,85.48
2017-01-07 13:30:00,85.801
2017-01-07 13:45:00,86.206
2017-01-07 14:00:00,86.57
2017-01-07 14:15:00,86.908
2017-01-07 14:30:00,87.256
2017-01-07 14:45:00,87.546
2017-01-07 15:00:00,87.846
2017-01-07 15:15:00,88.157
2017-01-07 15:30:00,88.353
2017-01-07 15:45:00,88.539
2017-01-07 16:00:00,88.768
2017-01-07 16:15:00,88.867
2017-01-07 16:30:00,89.007
2017-01-07 16:45:00,89.193
2017-01-07 17:00:00,89.295
2017-01-07 17:15:00,84.516
2017-01-07 17:30:00,84.152
2017-01-07 17:45:00,83.727
2017-01-07 18:00:00,83.377
2017-01-07 18:15:00,83.015
2017-01-07 18:30:00,82.703
2017-01-07 18:45:00,82.35
2017-01-07 19:00:00,82.06
2017-01-07 19:15:00,81.694
2017-01-07 19:30:00,81.42
2017-01-07 19:45:00,81.126
2017-01-07 20:00:00,80.833
2017-01-07 20:15:00,80.524
2017-01-07 20:30:00,80.161
2017-01-07 20:45:00,79.81
2017-01-07 21:00:00,79.505
2017-01-07 21:15:00,79.152
2017-01-07 21:30:00,78.759
2017-01-07 21:45:00,78.405
2017-01-07 22:00:00,78.062
2017-01-07 22:15:00,77.724
2017-01-07 22:30:00,77.452
2017-01-07 22:45:00,77.184
2017-01-07 23:00:00,76.869
2017-01-07 23:15:00,76.668
2017-01-07 23:30:00,76.396
2017-01-07 23:45:00,76.208
2017-01-08 00:00:00,76.013
2017-01-08 00:15:00,82.018
2017-01-08 00:30:00,82.407
2017-01-08 00:45:00,82.885
2017-01-08 01:00:00,83.338
2017-01-08 01:15:00,83.748
2017-01-08 01:30:00,84.101
2017-01-08 01:45:00,84.493
2017-01-08 02:00:00,84.735
2017-01-08 02:15:00,85.059
2017-01-08 02:30:00,85.378
2017-01-08 02:45:00,85.512
2017-01-08 03:00:00,85.734
2017-01-08 03:15:00,85.866
2017-01-08 03:30:00,85.944
2017-01-08 03:45:00,86.058
2017-01-08 04:00:00,86.176
2017-01-08 04:15:00,86.137
2017-01-08 04:30:00,86.219
2017-01-08 04:45:00,86.238
2017-01-08 05:00:00,86.321
2017-01-08 05:15:00,86.512
2017-01-08 05:30:00,86.541
2017-01-08 05:45:00,86.787
2017-01-08 06:00:00,86.822
2017-01-08 06:15:00,87.075
2017-01-08 06:30:00,87.311
2017-01-08 06:45:00,87.48
2017-01-08 07:00:00,87.851
2017-01-08 07:15:00,88.035
2017-01-08 07:30:00,88.296
2017-01-08 07:45:00,88.512
2017-01-08 08:00:00,88.829
2017-01-08 08:15:00,88.934
2017-01-08 08:30:00,89.095
2017-01-08 08:45:00,89.288
2017-01-08 09:00:00,84.749
2017-01-08 09:15:00,84.4
2017-01-08 09:30:00,84.041
2017-01-08 09:45:00,83.673
2017-01-08 10:00:00,83.245
2017-01-08 10:15:00,82.912
2017-01-08 10:30:00,82.57
2017-01-08 10:45:00,82.286
2017-01-08 11:00:00,81.954
2017-01-08 11:15:00,81.648
2017-01-08 11:30:00,81.416
2017-01-08 11:45:00,81.204
2017-01-08 12:00:00,81.031
2017-01-08 12:15:00,80.843
2017-01-08 12:30:00,80.691
2017-01-08 12:45:00,80.555
2017-01-08 13:00:00,80.427
2017-01-08 13:15:00,80.288
2017-01-08 13:30:00,80.151
2017-01-08 13:45:00,79.997
2017-01-08 14:00:00,79.84
2017-01-08 14:15:00,79.66
2017-01-08 14:30:00,79.445
2017-01-08 14:45:00,79.202
2017-01-08 15:00:00,78.898
2017-01-08 15:15:00,78.57
2017-01-08 15:30:00,78.214
2017-01-08 15:45:00,77.826
2017-01-08 16:00:00,77.438
2017-01-08 16:15:00,76.968
2017-01-08 16:30:00,76.503
2017-01-08 16:45:00,76.054
2017-01-08 17:00:00,75.669
2017-01-08 17:15:00,80.914
2017-01-08 17:30:00,81.061
2017-01-08 17:45:00,81.208
2017-01-08 18:00:00,81.451
2017-01-08 18:15:00,81.663
2017-01-08 18:30:00,81.921
2017-01-08 18:45:00,82.166
2017-01-08 19:00:00,82.477
2017-01-08 19:15:00,82.603
2017-01-08 19:30:00,82.948
2017-01-08 19:45:00,83.222
2017-01-08 20:00:00,83.401
2017-01-08 20:15:00,83.639
2017-01-08 20:30:00,83.774
2017-01-08 20:45:00,83.917
2017-01-08 21:00:00,84.06
2017-01-08 21:15:00,84.25
2017-01-08 21:30:00,84.382
2017-01-08 21:45:00,84.534
2017-01-08 22:00:00,84.642
2017-01-08 22:15:00,84.901
2017-01-08 22:30:00,85.058
2017-01-08 22:45:00,85.353
2017-01-08 23:00:00,85.63
2017-01-08 23:15:00,85.907
2017-01-08 23:30:00,86.209
2017-01-08 23:45:00,86.63
2017-01-09 00:00:00,87.025
2017-01-09 00:15:00,87.398
2017-01-09 00:30:00,87.769
2017-01-09 00:45:00,88.191
2017-01-09 01:00:00,88.581
2017-01-09 01:15:00,88.948
2017-01-09 01:30:00,89.243
2017-01-09 01:45:00,89.603
2017-01-09 02:00:00,89.857
2017-01-09 02:15:00,85.038
2017-01-09 02:30:00,84.812
2017-01-09 02:45:00,84.54
2017-01-09 03:00:00,84.196
2017-01-09 03:15:00,83.886
2017-01-09 03:30:00,83.455
2017-01-09 03:45:00,83.063
2017-01-09 04:00:00,82.637
2017-01-09 04:15:00,82.234
2017-01-09 04:30:00,81.802
2017-01-09 04:45:00,81.381
2017-01-09 05:00:00,80.937
2017-01-09 05:15:00,80.518
2017-01-09 05:30:00,80.062
2017-01-09 05:45:00,79.681
2017-01-09 06:00:00,79.298
2017-01-09 06:15:00,78.936
2017-01-09 06:30:00,78.564
2017-01-09 06:45:00,78.274
2017-01-09 07:00:00,77.915
2017-01-09 07:15:00,77.565
2017-01-09 07:30:00,77.255
2017-01-09 07:45:00,76.926
2017-01-09 08:00:00,76.579
2017-01-09 08:15:00,76.254
2017-01-09 08:30:00,75.919
2017-01-09 08:45:00,81.186
2017-01-09 09:00:00,81.424
2017-01-09 09:15:00,81.561
2017-01-09 09:30:00,81.769
2017-01-09 09:45:00,81.953
2017-01-09 10:00:00,82.069
2017-01-09 10:15:00,82.343
2017-01-09 10:30:00,82.585
2017-01-09 10:45:00,82.77
2017-01-09 11:00:00,83.121
2017-01-09 11:15:00,83.311
2017-01-09 11:30:00,83.767
2017-01-09 11:45:00,84.106
2017-01-09 12:00:00,84.5
2017-01-09 12:15:00,84.893
2017-01-09 12:30:00,85.305
2017-01-09 12:45:00,85.709
2017-01-09 13:00:00,86.156
2017-01-09 13:15:00,86.513
