Timestamp,Value
2017-01-03 13:15:00,79.087
2017-01-03 13:30:00,78.989
2017-01-03 13:45:00,81.267
2017-01-03 14:00:00,81.658
2017-01-03 14:15:00,82.025
2017-01-03 14:30:00,82.259
2017-01-03 14:45:00,82.549
2017-01-03 15:00:00,82.797
2017-01-03 15:15:00,83.086
2017-01-03 15:30:00,83.201
2017-01-03 15:45:00,83.328
2017-01-03 16:00:00,83.371
2017-01-03 16:15:00,83.568
2017-01-03 16:30:00,83.638
2017-01-03 16:45:00,83.47
2017-01-03 17:00:00,83.551
2017-01-03 17:15:00,83.851
2017-01-03 17:30:00,84.012
2017-01-03 17:45:00,84.165
2017-01-03 18:00:00,84.358
2017-01-03 18:15:00,84.622
2017-01-03 18:30:00,84.778
2017-01-03 18:45:00,85.162
2017-01-03 19:00:00,85.241
2017-01-03 19:15:00,85.514
2017-01-03 19:30:00,85.679
2017-01-03 19:45:00,86.067
2017-01-03 20:00:00,86.163
2017-01-03 20:15:00,86.227
2017-01-03 20:30:00,86.564
2017-01-03 20:45:00,86.621
2017-01-03 21:00:00,86.958
2017-01-03 21:15:00,87.215
2017-01-03 21:30:00,87.367
2017-01-03 21:45:00,87.747
2017-01-03 22:00:00,87.9
2017-01-03 22:15:00,88.17
2017-01-03 22:30:00,88.415
2017-01-03 22:45:00,88.772
2017-01-03 23:00:00,87.365
2017-01-03 23:15:00,87.202
2017-01-03 23:30:00,86.94
2017-01-03 23:45:00,86.836
2017-01-04 00:00:00,86.733
2017-01-04 00:15:00,86.569
2017-01-04 00:30:00,86.415
2017-01-04 00:45:00,86.292
2017-01-04 01:00:00,86.165
2017-01-04 01:15:00,86.044
2017-01-04 01:30:00,85.889
2017-01-04 01:45:00,85.737
2017-01-04 02:00:00,85.595
2017-01-04 02:15:00,85.42
2017-01-04 02:30:00,85.247
2017-01-04 02:45:00,85.032
2017-01-04 03:00:00,84.789
2017-01-04 03:15:00,84.51
2017-01-04 03:30:00,84.187
2017-01-04 03:45:00,83.854
2017-01-04 04:00:00,83.444
2017-01-04 04:15:00,83.112
2017-01-04 04:30:00,82.69
2017-01-04 04:45:00,82.272
2017-01-04 05:00:00,81.738
2017-01-04 05:15:00,81.473
2017-01-04 05:30:00,81.064
2017-01-04 05:45:00,80.634
2017-01-04 06:00:00,80.295
2017-01-04 06:15:00,79.981
2017-01-04 06:30:00,79.586
2017-01-04 06:45:00,79.357
2017-01-04 07:00:00,79.057
2017-01-04 07:15:00,78.739
2017-01-04 07:30:00,78.544
2017-01-04 07:45:00,78.192
2017-01-04 08:00:00,80.119
2017-01-04 08:15:00,80.408
2017-01-04 08:30:00,80.589
2017-01-04 08:45:00,80.762
2017-01-04 09:00:00,81.093
2017-01-04 09:15:00,81.231
2017-01-04 09:30:00,81.459
2017-01-04 09:45:00,81.664
2017-01-04 10:00:00,81.849
2017-01-04 10:15:00,82.214
2017-01-04 10:30:00,82.404
2017-01-04 10:45:00,82.707
2017-01-04 11:00:00,83.138
2017-01-04 11:15:00,83.567
2017-01-04 11:30:00,84.007
2017-01-04 11:45:00,84.396
2017-01-04 12:00:00,84.834
2017-01-04 12:15:00,85.371
2017-01-04 12:30:00,85.796
2017-01-04 12:45:00,86.28
2017-01-04 13:00:00,86.741
2017-01-04 13:15:00,87.133
2017-01-04 13:30:00,87.546
2017-01-04 13:45:00,87.91
2017-01-04 14:00:00,88.152
2017-01-04 14:15:00,88.451
2017-01-04 14:30:00,88.694
2017-01-04 14:45:00,88.823
2017-01-04 15:00:00,88.898
2017-01-04 15:15:00,89.035
2017-01-04 15:30:00,86.911
2017-01-04 15:45:00,86.29
2017-01-04 16:00:00,85.671
2017-01-04 16:15:00,85.169
2017-01-04 16:30:00,84.57
2017-01-04 16:45:00,84.272
2017-01-04 17:00:00,83.702
2017-01-04 17:15:00,83.356
2017-01-04 17:30:00,82.901
2017-01-04 17:45:00,82.412
2017-01-04 18:00:00,82.291
2017-01-04 18:15:00,82.036
2017-01-04 18:30:00,81.81
2017-01-04 18:45:00,81.622
2017-01-04 19:00:00,81.27
2017-01-04 19:15:00,81.084
2017-01-04 19:30:00,80.792
2017-01-04 19:45:00,80.569
2017-01-04 20:00:00,80.253
2017-01-04 20:15:00,79.922
2017-01-04 20:30:00,79.689
2017-01-04 20:45:00,79.262
2017-01-04 21:00:00,78.868
2017-01-04 21:15:00,78.293
2017-01-04 21:30:00,78.046
2017-01-04 21:45:00,79.678
2017-01-04 22:00:00,79.895
2017-01-04 22:15:00,80.142
2017-01-04 22:30:00,80.487
2017-01-04 22:45:00,80.765
2017-01-04 23:00:00,81.097
2017-01-04 23:15:00,81.495
2017-01-04 23:30:00,81.97
2017-01-04 23:45:00,82.47
2017-01-05 00:00:00,82.896
2017-01-05 00:15:00,83.314
2017-01-05 00:30:00,83.876
2017-01-05 00:45:00,84.358
2017-01-05 01:00:00,84.824
2017-01-05 01:15:00,85.191
2017-01-05 01:30:00,85.641
2017-01-05 01:45:00,85.972
2017-01-05 02:00:00,86.288
2017-01-05 02:15:00,86.53
2017-01-05 02:30:00,86.78
2017-01-05 02:45:00,86.942
2017-01-05 03:00:00,87.12
2017-01-05 03:15:00,87.25
2017-01-05 03:30:00,87.301
2017-01-05 03:45:00,87.212
2017-01-05 04:00:00,87.293
2017-01-05 04:15:00,87.106
2017-01-05 04:30:00,87.172
2017-01-05 04:45:00,87.352
2017-01-05 05:00:00,87.396
2017-01-05 05:15:00,87.489
2017-01-05 05:30:00,87.751
2017-01-05 05:45:00,87.988
2017-01-05 06:00:00,88.044
2017-01-05 06:15:00,86.45
2017-01-05 06:30:00,86.323
2017-01-05 06:45:00,86.045
2017-01-05 07:00:00,85.759
2017-01-05 07:15:00,85.519
2017-01-05 07:30:00,85.207
2017-01-05 07:45:00,84.901
2017-01-05 08:00:00,84.558
2017-01-05 08:15:00,84.314
2017-01-05 08:30:00,83.882
2017-01-05 08:45:00,83.535
2017-01-05 09:00:00,83.046
2017-01-05 09:15:00,82.63
2017-01-05 09:30:00,82.123
2017-01-05 09:45:00,81.798
2017-01-05 10:00:00,81.455
2017-01-05 10:15:00,81.145
2017-01-05 10:30:00,80.779
2017-01-05 10:45:00,80.643
2017-01-05 11:00:00,80.39
2017-01-05 11:15:00,80.244
2017-01-05 11:30:00,80.077
2017-01-05 11:45:00,79.999
2017-01-05 12:00:00,79.919
2017-01-05 12:15:00,79.807
2017-01-05 12:30:00,79.702
2017-01-05 12:45:00,79.599
2017-01-05 13:00:00,79.499
2017-01-05 13:15:00,79.354
2017-01-05 13:30:00,79.203
2017-01-05 13:45:00,79.018
2017-01-05 14:00:00,81.013
2017-01-05 14:15:00,81.383
2017-01-05 14:30:00,81.526
2017-01-05 14:45:00,81.729
2017-01-05 15:00:00,81.941
2017-01-05 15:15:00,82.05
2017-01-05 15:30:00,82.054
2017-01-05 15:45:00,82.165
2017-01-05 16:00:00,82.088
2017-01-05 16:15:00,82.207
2017-01-05 16:30:00,82.34
2017-01-05 16:45:00,82.389
2017-01-05 17:00:00,82.438
2017-01-05 17:15:00,82.702
2017-01-05 17:30:00,82.792
2017-01-05 17:45:00,82.933
2017-01-05 18:00:00,83.07
2017-01-05 18:15:00,83.542
2017-01-05 18:30:00,83.76
2017-01-05 18:45:00,84.063
2017-01-05 19:00:00,84.336
2017-01-05 19:15:00,84.54
2017-01-05 19:30:00,84.882
2017-01-05 19:45:00,85.133
2017-01-05 20:00:00,85.369
2017-01-05 20:15:00,85.517
2017-01-05 20:30:00,85.689
2017-01-05 20:45:00,85.899
2017-01-05 21:00:00,85.967
2017-01-05 21:15:00,86.123
2017-01-05 21:30:00,86.212
2017-01-05 21:45:00,86.343
2017-01-05 22:00:00,86.579
2017-01-05 22:15:00,86.896
2017-01-05 22:30:00,86.99
2017-01-05 22:45:00,87.294
2017-01-05 23:00:00,87.566
2017-01-05 23:15:00,88.066
2017-01-05 23:30:00,88.46
2017-01-05 23:45:00,88.895
2017-01-06 00:00:00,89.366
2017-01-06 00:15:00,87.702
2017-01-06 00:30:00,87.607
2017-01-06 00:45:00,87.498
2017-01-06 01:00:00,87.379
2017-01-06 01:15:00,87.264
2017-01-06 01:30:00,87.12
2017-01-06 01:45:00,86.945
2017-01-06 02:00:00,86.744
2017-01-06 02:15:00,86.478
2017-01-06 02:30:00,86.118
2017-01-06 02:45:00,85.765
2017-01-06 03:00:00,85.378
2017-01-06 03:15:00,84.916
2017-01-06 03:30:00,84.434
2017-01-06 03:45:00,83.8
2017-01-06 04:00:00,83.314
2017-01-06 04:15:00,82.91
2017-01-06 04:30:00,82.417
2017-01-06 04:45:00,81.942
2017-01-06 05:00:00,81.572
2017-01-06 05:15:00,81.147
2017-01-06 05:30:00,80.911
2017-01-06 05:45:00,80.359
2017-01-06 06:00:00,80.234
2017-01-06 06:15:00,80.003
2017-01-06 06:30:00,79.676
2017-01-06 06:45:00,79.364
2017-01-06 07:00:00,79.207
2017-01-06 07:15:00,78.786
2017-01-06 07:30:00,78.484
2017-01-06 07:45:00,78.148
2017-01-06 08:00:00,79.97
2017-01-06 08:15:00,80.151
2017-01-06 08:30:00,80.321
2017-01-06 08:45:00,80.551
2017-01-06 09:00:00,80.663
2017-01-06 09:15:00,80.902
2017-01-06 09:30:00,81.135
2017-01-06 09:45:00,81.231
2017-01-06 10:00:00,81.36
2017-01-06 10:15:00,81.835
2017-01-06 10:30:00,81.906
2017-01-06 10:45:00,82.205
2017-01-06 11:00:00,82.645
2017-01-06 11:15:00,83.005
2017-01-06 11:30:00,83.442
2017-01-06 11:45:00,83.866
2017-01-06 12:00:00,84.324
2017-01-06 12:15:00,84.784
2017-01-06 12:30:00,85.268
2017-01-06 12:45:00,85.737
2017-01-06 13:00:00,86.183
2017-01-06 13:15:00,86.57
2017-01-06 13:30:00,86.954
2017-01-06 13:45:00,87.286
2017-01-06 14:00:00,87.569
2017-01-06 14:15:00,87.795
2017-01-06 14:30:00,87.965
2017-01-06 14:45:00,87.943
2017-01-06 15:00:00,87.977
2017-01-06 15:15:00,87.821
2017-01-06 15:30:00,87.95
2017-01-06 15:45:00,87.813
2017-01-06 16:00:00,87.823
2017-01-06 16:15:00,87.509
2017-01-06 16:30:00,85.885
2017-01-06 16:45:00,85.393
2017-01-06 17:00:00,85.059
2017-01-06 17:15:00,84.345
2017-01-06 17:30:00,84.159
2017-01-06 17:45:00,83.663
2017-01-06 18:00:00,83.557
2017-01-06 18:15:00,83.229
2017-01-06 18:30:00,82.832
2017-01-06 18:45:00,82.703
2017-01-06 19:00:00,82.395
2017-01-06 19:15:00,82.063
2017-01-06 19:30:00,81.84
2017-01-06 19:45:00,81.506
2017-01-06 20:00:00,81.085
2017-01-06 20:15:00,80.771
2017-01-06 20:30:00,80.315
2017-01-06 20:45:00,79.998
2017-01-06 21:00:00,79.519
2017-01-06 21:15:00,79.286
2017-01-06 21:30:00,78.802
2017-01-06 21:45:00,78.487
2017-01-06 22:00:00,78.112
2017-01-06 22:15:00,77.787
2017-01-06 22:30:00,79.807
2017-01-06 22:45:00,80.269
2017-01-06 23:00:00,80.573
2017-01-06 23:15:00,80.982
2017-01-06 23:30:00,81.347
2017-01-06 23:45:00,81.722
2017-01-07 00:00:00,82.233
2017-01-07 00:15:00,82.676
2017-01-07 00:30:00,83.104
2017-01-07 00:45:00,83.635
2017-01-07 01:00:00,84.03
2017-01-07 01:15:00,84.493
2017-01-07 01:30:00,84.873
2017-01-07 01:45:00,85.322
2017-01-07 02:00:00,85.597
2017-01-07 02:15:00,85.945
2017-01-07 02:30:00,86.277
2017-01-07 02:45:00,86.508
2017-01-07 03:00:00,86.738
2017-01-07 03:15:00,86.845
2017-01-07 03:30:00,87.032
2017-01-07 03:45:00,86.999
2017-01-07 04:00:00,87.13
2017-01-07 04:15:00,87.154
2017-01-07 04:30:00,87.159
2017-01-07 04:45:00,87.178
2017-01-07 05:00:00,87.29
2017-01-07 05:15:00,87.378
2017-01-07 05:30:00,87.583
2017-01-07 05:45:00,87.587
2017-01-07 06:00:00,87.791
2017-01-07 06:15:00,87.926
2017-01-07 06:30:00,88.124
2017-01-07 06:45:00,86.554
2017-01-07 07:00:00,86.162
2017-01-07 07:15:00,86.0
2017-01-07 07:30:00,85.581
2017-01-07 07:45:00,85.314
2017-01-07 08:00:00,84.898
2017-01-07 08:15:00,84.659
2017-01-07 08:30:00,84.227
2017-01-07 08:45:00,83.899
2017-01-07 09:00:00,83.481
2017-01-07 09:15:00,83.214
2017-01-07 09:30:00,82.831
2017-01-07 09:45:00,82.531
2017-01-07 10:00:00,82.288
2017-01-07 10:15:00,81.961
2017-01-07 10:30:00,81.824
2017-01-07 10:45:00,81.537
2017-01-07 11:00:00,81.381
2017-01-07 11:15:00,81.213
2017-01-07 11:30:00,81.011
2017-01-07 11:45:00,80.782
2017-01-07 12:00:00,80.706
2017-01-07 12:15:00,80.538
2017-01-07 12:30:00,80.423
2017-01-07 12:45:00,80.248
2017-01-07 13:00:00,80.12
2017-01-07 13:15:00,80.006
2017-01-07 13:30:00,79.863
2017-01-07 13:45:00,79.709
2017-01-07 14:00:00,79.561
2017-01-07 14:15:00,79.368
2017-01-07 14:30:00,79.192
2017-01-07 14:45:00,78.973
2017-01-07 15:00:00,80.788
2017-01-07 15:15:00,81.124
2017-01-07 15:30:00,81.39
2017-01-07 15:45:00,81.586
2017-01-07 16:00:00,81.683
2017-01-07 16:15:00,81.843
2017-01-07 16:30:00,82.098
2017-01-07 16:45:00,82.217
2017-01-07 17:00:00,82.172
2017-01-07 17:15:00,82.289
2017-01-07 17:30:00,82.467
2017-01-07 17:45:00,82.679
2017-01-07 18:00:00,82.908
2017-01-07 18:15:00,83.107
2017-01-07 18:30:00,83.329
2017-01-07 18:45:00,83.649
2017-01-07 19:00:00,83.983
2017-01-07 19:15:00,84.207
2017-01-07 19:30:00,84.402
2017-01-07 19:45:00,84.771
2017-01-07 20:00:00,84.907
2017-01-07 20:15:00,85.264
2017-01-07 20:30:00,85.279
2017-01-07 20:45:00,85.607
2017-01-07 21:00:00,85.777
2017-01-07 21:15:00,85.889
2017-01-07 21:30:00,86.081
2017-01-07 21:45:00,86.218
2017-01-07 22:00:00,86.492
2017-01-07 22:15:00,86.7
2017-01-07 22:30:00,87.013
2017-01-07 22:45:00,87.325
2017-01-07 23:00:00,87.628
2017-01-07 23:15:00,88.124
2017-01-07 23:30:00,88.475
2017-01-07 23:45:00,88.867
2017-01-08 00:00:00,89.198
2017-01-08 00:15:00,87.837
2017-01-08 00:30:00,87.751
2017-01-08 00:45:00,87.642
2017-01-08 01:00:00,87.511
2017-01-08 01:15:00,87.388
2017-01-08 01:30:00,87.255
2017-01-08 01:45:00,87.083
2017-01-08 02:00:00,86.884
2017-01-08 02:15:00,86.643
2017-01-08 02:30:00,86.357
2017-01-08 02:45:00,86.001
2017-01-08 03:00:00,85.611
2017-01-08 03:15:00,85.187
2017-01-08 03:30:00,84.589
2017-01-08 03:45:00,84.055
2017-01-08 04:00:00,83.581
2017-01-08 04:15:00,83.081
2017-01-08 04:30:00,82.271
2017-01-08 04:45:00,81.807
2017-01-08 05:00:00,81.413
2017-01-08 05:15:00,80.943
2017-01-08 05:30:00,80.576
2017-01-08 05:45:00,80.233
2017-01-08 06:00:00,79.853
2017-01-08 06:15:00,79.599
2017-01-08 06:30:00,79.481
2017-01-08 06:45:00,79.173
2017-01-08 07:00:00,78.972
2017-01-08 07:15:00,78.669
2017-01-08 07:30:00,78.432
2017-01-08 07:45:00,78.202
2017-01-08 08:00:00,80.151
2017-01-08 08:15:00,80.353
2017-01-08 08:30:00,80.489
2017-01-08 08:45:00,80.85
2017-01-08 09:00:00,81.028
2017-01-08 09:15:00,81.194
2017-01-08 09:30:00,81.249
2017-01-08 09:45:00,81.34
2017-01-08 10:00:00,81.582
2017-01-08 10:15:00,81.749
2017-01-08 10:30:00,82.15
2017-01-08 10:45:00,82.471
2017-01-08 11:00:00,82.893
2017-01-08 11:15:00,83.215
2017-01-08 11:30:00,83.566
2017-01-08 11:45:00,84.028
2017-01-08 12:00:00,84.427
2017-01-08 12:15:00,84.96
2017-01-08 12:30:00,85.441
2017-01-08 12:45:00,85.897
2017-01-08 13:00:00,86.358
2017-01-08 13:15:00,86.757
2017-01-08 13:30:00,87.182
2017-01-08 13:45:00,87.507
2017-01-08 14:00:00,87.781
2017-01-08 14:15:00,88.108
2017-01-08 14:30:00,88.256
2017-01-08 14:45:00,88.506
2017-01-08 15:00:00,88.647
2017-01-08 15:15:00,88.614
2017-01-08 15:30:00,88.702
2017-01-08 15:45:00,86.744
2017-01-08 16:00:00,86.274
2017-01-08 16:15:00,85.854
2017-01-08 16:30:00,85.284
2017-01-08 16:45:00,84.676
2017-01-08 17:00:00,84.319
2017-01-08 17:15:00,83.886
2017-01-08 17:30:00,83.429
2017-01-08 17:45:00,83.226
2017-01-08 18:00:00,82.897
2017-01-08 18:15:00,82.606
2017-01-08 18:30:00,82.253
2017-01-08 18:45:00,82.122
2017-01-08 19:00:00,81.823
2017-01-08 19:15:00,81.575
2017-01-08 19:30:00,81.253
2017-01-08 19:45:00,80.96
2017-01-08 20:00:00,80.556
2017-01-08 20:15:00,80.263
2017-01-08 20:30:00,79.986
2017-01-08 20:45:00,79.458
2017-01-08 21:00:00,79.041
2017-01-08 21:15:00,78.594
2017-01-08 21:30:00,78.241
2017-01-08 21:45:00,77.804
2017-01-08 22:00:00,79.546
2017-01-08 22:15:00,79.823
2017-01-08 22:30:00,80.137
2017-01-08 22:45:00,80.259
2017-01-08 23:00:00,80.85
2017-01-08 23:15:00,81.276
2017-01-08 23:30:00,81.617
2017-01-08 23:45:00,82.125
2017-01-09 00:00:00,82.602
2017-01-09 00:15:00,83.107
2017-01-09 00:30:00,83.642
2017-01-09 00:45:00,84.059
2017-01-09 01:00:00,84.616
2017-01-09 01:15:00,85.005
2017-01-09 01:30:00,85.393
2017-01-09 01:45:00,85.691
2017-01-09 02:00:00,85.946
2017-01-09 02:15:00,86.161
2017-01-09 02:30:00,86.394
2017-01-09 02:45:00,86.604
2017-01-09 03:00:00,86.656
2017-01-09 03:15:00,86.738
2017-01-09 03:30:00,86.632
2017-01-09 03:45:00,86.855
2017-01-09 04:00:00,86.814
2017-01-09 04:15:00,86.737
2017-01-09 04:30:00,86.882
2017-01-09 04:45:00,86.845
2017-01-09 05:00:00,86.954
2017-01-09 05:15:00,87.069
2017-01-09 05:30:00,87.199
2017-01-09 05:45:00,87.345
2017-01-09 06:00:00,87.364
2017-01-09 06:15:00,87.818
2017-01-09 06:30:00,87.921
2017-01-09 06:45:00,88.26
2017-01-09 07:00:00,86.701
2017-01-09 07:15:00,86.518
2017-01-09 07:30:00,86.055
2017-01-09 07:45:00,85.856
2017-01-09 08:00:00,85.535
2017-01-09 08:15:00,85.081
2017-01-09 08:30:00,84.719
2017-01-09 08:45:00,84.339
2017-01-09 09:00:00,83.937
2017-01-09 09:15:00,83.501
2017-01-09 09:30:00,83.124
2017-01-09 09:45:00,82.849
2017-01-09 10:00:00,82.448
2017-01-09 10:15:00,82.045
2017-01-09 10:30:00,81.711
2017-01-09 10:45:00,81.484
2017-01-09 11:00:00,81.283
2017-01-09 11:15:00,81.06
2017-01-09 11:30:00,80.914
2017-01-09 11:45:00,80.85
2017-01-09 12:00:00,80.664
2017-01-09 12:15:00,80.586
2017-01-09 12:30:00,80.535
2017-01-09 12:45:00,80.417
2017-01-09 13:00:00,80.284
2017-01-09 13:15:00,80.191
