Timestamp,Value
2017-01-01 21:45:00,82.352
2017-01-01 22:00:00,81.955
2017-01-01 22:15:00,81.62
2017-01-01 22:30:00,81.244
2017-01-01 22:45:00,80.97
2017-01-01 23:00:00,80.668
2017-01-01 23:15:00,80.385
2017-01-01 23:30:00,80.158
2017-01-01 23:45:00,79.968
2017-01-02 00:00:00,79.771
2017-01-02 00:15:00,79.59
2017-01-02 00:30:00,79.427
2017-01-02 00:45:00,79.287
2017-01-02 01:00:00,79.149
2017-01-02 01:15:00,79.015
2017-01-02 01:30:00,78.872
2017-01-02 01:45:00,78.708
2017-01-02 02:00:00,78.538
2017-01-02 02:15:00,78.344
2017-01-02 02:30:00,78.133
2017-01-02 02:45:00,77.853
2017-01-02 03:00:00,77.579
2017-01-02 03:15:00,77.25
2017-01-02 03:30:00,76.863
2017-01-02 03:45:00,76.509
2017-01-02 04:00:00,76.137
2017-01-02 04:15:00,75.723
2017-01-02 04:30:00,81.084
2017-01-02 04:45:00,81.184
2017-01-02 05:00:00,81.296
2017-01-02 05:15:00,81.496
2017-01-02 05:30:00,81.594
2017-01-02 05:45:00,81.928
2017-01-02 06:00:00,82.041
2017-01-02 06:15:00,82.202
2017-01-02 06:30:00,82.481
2017-01-02 06:45:00,82.749
2017-01-02 07:00:00,82.911
2017-01-02 07:15:00,83.199
2017-01-02 07:30:00,83.382
2017-01-02 07:45:00,83.73
2017-01-02 08:00:00,83.954
2017-01-02 08:15:00,84.068
2017-01-02 08:30:00,84.318
2017-01-02 08:45:00,84.572
2017-01-02 09:00:00,84.687
2017-01-02 09:15:00,84.893
2017-01-02 09:30:00,85.004
2017-01-02 09:45:00,85.234
2017-01-02 10:00:00,85.455
2017-01-02 10:15:00,85.594
2017-01-02 10:30:00,85.887
2017-01-02 10:45:00,85.995
2017-01-02 11:00:00,86.274
2017-01-02 11:15:00,86.607
2017-01-02 11:30:00,86.918
2017-01-02 11:45:00,87.249
2017-01-02 12:00:00,87.589
2017-01-02 12:15:00,88.003
2017-01-02 12:30:00,88.332
2017-01-02 12:45:00,88.788
2017-01-02 13:00:00,89.132
2017-01-02 13:15:00,89.495
2017-01-02 13:30:00,89.889
2017-01-02 13:45:00,85.159
2017-01-02 14:00:00,85.0
2017-01-02 14:15:00,84.807
2017-01-02 14:30:00,84.564
2017-01-02 14:45:00,84.295
2017-01-02 15:00:00,83.99
2017-01-02 15:15:00,83.632
2017-01-02 15:30:00,83.286
2017-01-02 15:45:00,82.873
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.09
2017-01-02 16:30:00,81.675
2017-01-02 16:45:00,81.255
2017-01-02 17:00:00,80.878
2017-01-02 17:15:00,80.502
2017-01-02 17:30:00,80.131
2017-01-02 17:45:00,79.731
2017-01-02 18:00:00,79.38
2017-01-02 18:15:00,79.042
2017-01-02 18:30:00,78.743
2017-01-02 18:45:00,78.418
2017-01-02 19:00:00,78.107
2017-01-02 19:15:00,77.772
2017-01-02 19:30:00,77.473
2017-01-02 19:45:00,77.166
2017-01-02 20:00:00,76.855
2017-01-02 20:15:00,76.482
2017-01-02 20:30:00,76.164
2017-01-02 20:45:00,75.781
2017-01-02 21:00:00,81.22
2017-01-02 21:15:00,81.463
2017-01-02 21:30:00,81.6
2017-01-02 21:45:00,81.888
2017-01-02 22:00:00,82.019
2017-01-02 22:15:00,82.217
2017-01-02 22:30:00,82.526
2017-01-02 22:45:00,82.719
2017-01-02 23:00:00,82.968
2017-01-02 23:15:00,83.312
2017-01-02 23:30:00,83.744
2017-01-02 23:45:00,84.005
2017-01-03 00:00:00,84.406
2017-01-03 00:15:00,84.763
2017-01-03 00:30:00,85.18
2017-01-03 00:45:00,85.599
2017-01-03 01:00:00,85.976
2017-01-03 01:15:00,86.354
2017-01-03 01:30:00,86.696
2017-01-03 01:45:00,87.018
2017-01-03 02:00:00,87.341
2017-01-03 02:15:00,87.584
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,87.983
2017-01-03 03:00:00,88.133
2017-01-03 03:15:00,88.146
2017-01-03 03:30:00,88.248
2017-01-03 03:45:00,88.232
2017-01-03 04:00:00,88.251
2017-01-03 04:15:00,88.348
2017-01-03 04:30:00,88.374
2017-01-03 04:45:00,88.334
2017-01-03 05:00:00,88.467
2017-01-03 05:15:00,88.605
2017-01-03 05:30:00,88.683
2017-01-03 05:45:00,88.878
2017-01-03 06:00:00,89.048
2017-01-03 06:15:00,84.525
2017-01-03 06:30:00,84.141
2017-01-03 06:45:00,83.839
2017-01-03 07:00:00,83.51
2017-01-03 07:15:00,83.194
2017-01-03 07:30:00,82.837
2017-01-03 07:45:00,82.517
2017-01-03 08:00:00,82.176
2017-01-03 08:15:00,81.827
2017-01-03 08:30:00,81.469
2017-01-03 08:45:00,81.121
2017-01-03 09:00:00,80.738
2017-01-03 09:15:00,80.411
2017-01-03 09:30:00,80.041
2017-01-03 09:45:00,79.7
2017-01-03 10:00:00,79.365
2017-01-03 10:15:00,79.073
2017-01-03 10:30:00,78.754
2017-01-03 10:45:00,78.444
2017-01-03 11:00:00,78.126
2017-01-03 11:15:00,77.894
2017-01-03 11:30:00,77.622
2017-01-03 11:45:00,77.385
2017-01-03 12:00:00,77.165
2017-01-03 12:15:00,76.956
2017-01-03 12:30:00,76.786
2017-01-03 12:45:00,76.609
2017-01-03 13:00:00,76.457
2017-01-03 13:15:00,76.286
2017-01-03 13:30:00,76.14
2017-01-03 13:45:00,82.094
2017-01-03 14:00:00,82.442
2017-01-03 14:15:00,82.81
2017-01-03 14:30:00,83.102
2017-01-03 14:45:00,83.403
2017-01-03 15:00:00,83.66
2017-01-03 15:15:00,83.914
2017-01-03 15:30:00,84.121
2017-01-03 15:45:00,84.248
2017-01-03 16:00:00,84.397
2017-01-03 16:15:00,84.602
2017-01-03 16:30:00,84.672
2017-01-03 16:45:00,84.784
2017-01-03 17:00:00,84.885
2017-01-03 17:15:00,85.059
2017-01-03 17:30:00,85.211
2017-01-03 17:45:00,85.387
2017-01-03 18:00:00,85.553
2017-01-03 18:15:00,85.781
2017-01-03 18:30:00,85.947
2017-01-03 18:45:00,86.088
2017-01-03 19:00:00,86.297
2017-01-03 19:15:00,86.529
2017-01-03 19:30:00,86.713
2017-01-03 19:45:00,86.925
2017-01-03 20:00:00,87.057
2017-01-03 20:15:00,87.257
2017-01-03 20:30:00,87.423
2017-01-03 20:45:00,87.618
2017-01-03 21:00:00,87.877
2017-01-03 21:15:00,88.014
2017-01-03 21:30:00,88.203
2017-01-03 21:45:00,88.458
2017-01-03 22:00:00,88.641
2017-01-03 22:15:00,88.882
2017-01-03 22:30:00,89.101
2017-01-03 22:45:00,89.352
2017-01-03 23:00:00,84.955
2017-01-03 23:15:00,84.704
2017-01-03 23:30:00,84.455
2017-01-03 23:45:00,84.252
2017-01-04 00:00:00,84.073
2017-01-04 00:15:00,83.871
2017-01-04 00:30:00,83.695
2017-01-04 00:45:00,83.518
2017-01-04 01:00:00,83.365
2017-01-04 01:15:00,83.213
2017-01-04 01:30:00,83.057
2017-01-04 01:45:00,82.904
2017-01-04 02:00:00,82.761
2017-01-04 02:15:00,82.596
2017-01-04 02:30:00,82.428
2017-01-04 02:45:00,82.256
2017-01-04 03:00:00,82.05
2017-01-04 03:15:00,81.831
2017-01-04 03:30:00,81.586
2017-01-04 03:45:00,81.323
2017-01-04 04:00:00,81.019
2017-01-04 04:15:00,80.713
2017-01-04 04:30:00,80.376
2017-01-04 04:45:00,80.043
2017-01-04 05:00:00,79.639
2017-01-04 05:15:00,79.292
2017-01-04 05:30:00,78.947
2017-01-04 05:45:00,78.59
2017-01-04 06:00:00,78.208
2017-01-04 06:15:00,77.897
2017-01-04 06:30:00,77.515
2017-01-04 06:45:00,77.225
2017-01-04 07:00:00,76.882
2017-01-04 07:15:00,76.568
2017-01-04 07:30:00,76.268
2017-01-04 07:45:00,75.969
2017-01-04 08:00:00,81.342
2017-01-04 08:15:00,81.611
2017-01-04 08:30:00,81.845
2017-01-04 08:45:00,81.965
2017-01-04 09:00:00,82.289
2017-01-04 09:15:00,82.355
2017-01-04 09:30:00,82.716
2017-01-04 09:45:00,82.861
2017-01-04 10:00:00,83.088
2017-01-04 10:15:00,83.388
2017-01-04 10:30:00,83.54
2017-01-04 10:45:00,83.885
2017-01-04 11:00:00,84.183
2017-01-04 11:15:00,84.465
2017-01-04 11:30:00,84.837
2017-01-04 11:45:00,85.161
2017-01-04 12:00:00,85.533
2017-01-04 12:15:00,85.965
2017-01-04 12:30:00,86.314
2017-01-04 12:45:00,86.734
2017-01-04 13:00:00,87.152
2017-01-04 13:15:00,87.507
2017-01-04 13:30:00,87.895
2017-01-04 13:45:00,88.232
2017-01-04 14:00:00,88.528
2017-01-04 14:15:00,88.781
2017-01-04 14:30:00,89.061
2017-01-04 14:45:00,89.209
2017-01-04 15:00:00,89.394
2017-01-04 15:15:00,89.533
2017-01-04 15:30:00,84.626
2017-01-04 15:45:00,84.258
2017-01-04 16:00:00,83.78
2017-01-04 16:15:00,83.391
2017-01-04 16:30:00,82.881
2017-01-04 16:45:00,82.463
2017-01-04 17:00:00,82.033
2017-01-04 17:15:00,81.637
2017-01-04 17:30:00,81.271
2017-01-04 17:45:00,80.781
2017-01-04 18:00:00,80.472
2017-01-04 18:15:00,80.07
2017-01-04 18:30:00,79.731
2017-01-04 18:45:00,79.477
2017-01-04 19:00:00,79.115
2017-01-04 19:15:00,78.857
2017-01-04 19:30:00,78.536
2017-01-04 19:45:00,78.25
2017-01-04 20:00:00,77.933
2017-01-04 20:15:00,77.671
2017-01-04 20:30:00,77.357
2017-01-04 20:45:00,77.028
2017-01-04 21:00:00,76.667
2017-01-04 21:15:00,76.279
2017-01-04 21:30:00,75.94
2017-01-04 21:45:00,81.147
2017-01-04 22:00:00,81.305
2017-01-04 22:15:00,81.525
2017-01-04 22:30:00,81.814
2017-01-04 22:45:00,82.035
2017-01-04 23:00:00,82.343
2017-01-04 23:15:00,82.652
2017-01-04 23:30:00,82.961
2017-01-04 23:45:00,83.363
2017-01-05 00:00:00,83.727
2017-01-05 00:15:00,84.142
2017-01-05 00:30:00,84.548
2017-01-05 00:45:00,84.985
2017-01-05 01:00:00,85.376
2017-01-05 01:15:00,85.755
2017-01-05 01:30:00,86.11
2017-01-05 01:45:00,86.464
2017-01-05 02:00:00,86.765
2017-01-05 02:15:00,87.024
2017-01-05 02:30:00,87.283
2017-01-05 02:45:00,87.506
2017-01-05 03:00:00,87.743
2017-01-05 03:15:00,87.848
2017-01-05 03:30:00,87.978
2017-01-05 03:45:00,88.087
2017-01-05 04:00:00,88.27
2017-01-05 04:15:00,88.17
2017-01-05 04:30:00,88.278
2017-01-05 04:45:00,88.379
2017-01-05 05:00:00,88.462
2017-01-05 05:15:00,88.572
2017-01-05 05:30:00,88.834
2017-01-05 05:45:00,88.903
2017-01-05 06:00:00,89.101
2017-01-05 06:15:00,84.506
2017-01-05 06:30:00,84.249
2017-01-05 06:45:00,83.899
2017-01-05 07:00:00,83.59
2017-01-05 07:15:00,83.275
2017-01-05 07:30:00,82.96
2017-01-05 07:45:00,82.662
2017-01-05 08:00:00,82.332
2017-01-05 08:15:00,82.025
2017-01-05 08:30:00,81.695
2017-01-05 08:45:00,81.384
2017-01-05 09:00:00,80.973
2017-01-05 09:15:00,80.602
2017-01-05 09:30:00,80.215
2017-01-05 09:45:00,79.832
2017-01-05 10:00:00,79.457
2017-01-05 10:15:00,79.159
2017-01-05 10:30:00,78.746
2017-01-05 10:45:00,78.473
2017-01-05 11:00:00,78.154
2017-01-05 11:15:00,77.913
2017-01-05 11:30:00,77.655
2017-01-05 11:45:00,77.455
2017-01-05 12:00:00,77.262
2017-01-05 12:15:00,77.086
2017-01-05 12:30:00,76.929
2017-01-05 12:45:00,76.78
2017-01-05 13:00:00,76.639
2017-01-05 13:15:00,76.5
2017-01-05 13:30:00,76.36
2017-01-05 13:45:00,76.195
2017-01-05 14:00:00,81.895
2017-01-05 14:15:00,82.214
2017-01-05 14:30:00,82.435
2017-01-05 14:45:00,82.669
2017-01-05 15:00:00,82.9
2017-01-05 15:15:00,83.029
2017-01-05 15:30:00,83.187
2017-01-05 15:45:00,83.338
2017-01-05 16:00:00,83.407
2017-01-05 16:15:00,83.577
2017-01-05 16:30:00,83.752
2017-01-05 16:45:00,83.722
2017-01-05 17:00:00,83.901
2017-01-05 17:15:00,84.158
2017-01-05 17:30:00,84.174
2017-01-05 17:45:00,84.333
2017-01-05 18:00:00,84.597
2017-01-05 18:15:00,84.771
2017-01-05 18:30:00,84.983
2017-01-05 18:45:00,85.206
2017-01-05 19:00:00,85.418
2017-01-05 19:15:00,85.586
2017-01-05 19:30:00,85.883
2017-01-05 19:45:00,86.103
2017-01-05 20:00:00,86.336
2017-01-05 20:15:00,86.449
2017-01-05 20:30:00,86.676
2017-01-05 20:45:00,86.816
2017-01-05 21:00:00,86.967
2017-01-05 21:15:00,87.12
2017-01-05 21:30:00,87.217
2017-01-05 21:45:00,87.433
2017-01-05 22:00:00,87.544
2017-01-05 22:15:00,87.803
2017-01-05 22:30:00,87.925
2017-01-05 22:45:00,88.186
2017-01-05 23:00:00,88.395
2017-01-05 23:15:00,88.727
2017-01-05 23:30:00,89.033
2017-01-05 23:45:00,89.379
2017-01-06 00:00:00,89.694
2017-01-06 00:15:00,84.999
2017-01-06 00:30:00,84.84
2017-01-06 00:45:00,84.689
2017-01-06 01:00:00,84.541
2017-01-06 01:15:00,84.408
2017-01-06 01:30:00,84.263
2017-01-06 01:45:00,84.109
2017-01-06 02:00:00,83.939
2017-01-06 02:15:00,83.733
2017-01-06 02:30:00,83.492
2017-01-06 02:45:00,83.204
2017-01-06 03:00:00,82.928
2017-01-06 03:15:00,82.57
2017-01-06 03:30:00,82.223
2017-01-06 03:45:00,81.798
2017-01-06 04:00:00,81.364
2017-01-06 04:15:00,80.969
2017-01-06 04:30:00,80.546
2017-01-06 04:45:00,80.17
2017-01-06 05:00:00,79.724
2017-01-06 05:15:00,79.36
2017-01-06 05:30:00,79.006
2017-01-06 05:45:00,78.558
2017-01-06 06:00:00,78.261
2017-01-06 06:15:00,77.923
2017-01-06 06:30:00,77.591
2017-01-06 06:45:00,77.243
2017-01-06 07:00:00,76.971
2017-01-06 07:15:00,76.64
2017-01-06 07:30:00,76.288
2017-01-06 07:45:00,75.945
2017-01-06 08:00:00,81.22
2017-01-06 08:15:00,81.43
2017-01-06 08:30:00,81.613
2017-01-06 08:45:00,81.857
2017-01-06 09:00:00,82.044
2017-01-06 09:15:00,82.258
2017-01-06 09:30:00,82.393
2017-01-06 09:45:00,82.627
2017-01-06 10:00:00,82.77
2017-01-06 10:15:00,83.101
2017-01-06 10:30:00,83.191
2017-01-06 10:45:00,83.444
2017-01-06 11:00:00,83.77
2017-01-06 11:15:00,84.078
2017-01-06 11:30:00,84.342
2017-01-06 11:45:00,84.739
2017-01-06 12:00:00,85.076
2017-01-06 12:15:00,85.478
2017-01-06 12:30:00,85.883
2017-01-06 12:45:00,86.263
2017-01-06 13:00:00,86.636
2017-01-06 13:15:00,87.022
2017-01-06 13:30:00,87.377
2017-01-06 13:45:00,87.68
2017-01-06 14:00:00,87.959
2017-01-06 14:15:00,88.218
2017-01-06 14:30:00,88.463
2017-01-06 14:45:00,88.513
2017-01-06 15:00:00,88.643
2017-01-06 15:15:00,88.716
2017-01-06 15:30:00,88.827
2017-01-06 15:45:00,88.914
2017-01-06 16:00:00,88.949
2017-01-06 16:15:00,88.849
2017-01-06 16:30:00,84.394
2017-01-06 16:45:00,83.875
2017-01-06 17:00:00,83.51
2017-01-06 17:15:00,82.929
2017-01-06 17:30:00,82.603
2017-01-06 17:45:00,82.152
2017-01-06 18:00:00,81.781
2017-01-06 18:15:00,81.466
2017-01-06 18:30:00,81.003
2017-01-06 18:45:00,80.699
2017-01-06 19:00:00,80.356
2017-01-06 19:15:00,80.001
2017-01-06 19:30:00,79.698
2017-01-06 19:45:00,79.377
2017-01-06 20:00:00,78.981
2017-01-06 20:15:00,78.67
2017-01-06 20:30:00,78.302
2017-01-06 20:45:00,77.972
2017-01-06 21:00:00,77.562
2017-01-06 21:15:00,77.227
2017-01-06 21:30:00,76.83
2017-01-06 21:45:00,76.487
2017-01-06 22:00:00,76.097
2017-01-06 22:15:00,75.775
2017-01-06 22:30:00,81.228
2017-01-06 22:45:00,81.558
2017-01-06 23:00:00,81.848
2017-01-06 23:15:00,82.114
2017-01-06 23:30:00,82.446
2017-01-06 23:45:00,82.741
2017-01-07 00:00:00,83.143
2017-01-07 00:15:00,83.512
2017-01-07 00:30:00,83.906
2017-01-07 00:45:00,84.3
2017-01-07 01:00:00,84.687
2017-01-07 01:15:00,85.085
2017-01-07 01:30:00,85.435
2017-01-07 01:45:00,85.838
2017-01-07 02:00:00,86.111
2017-01-07 02:15:00,86.435
2017-01-07 02:30:00,86.773
2017-01-07 02:45:00,87.043
2017-01-07 03:00:00,87.296
2017-01-07 03:15:00,87.465
2017-01-07 03:30:00,87.685
2017-01-07 03:45:00,87.749
2017-01-07 04:00:00,87.891
2017-01-07 04:15:00,88.019
2017-01-07 04:30:00,88.107
2017-01-07 04:45:00,88.218
2017-01-07 05:00:00,88.343
2017-01-07 05:15:00,88.413
2017-01-07 05:30:00,88.646
2017-01-07 05:45:00,88.728
2017-01-07 06:00:00,88.84
2017-01-07 06:15:00,88.932
2017-01-07 06:30:00,89.115
2017-01-07 06:45:00,84.576
2017-01-07 07:00:00,84.158
2017-01-07 07:15:00,83.882
2017-01-07 07:30:00,83.49
2017-01-07 07:45:00,83.198
2017-01-07 08:00:00,82.81
2017-01-07 08:15:00,82.491
2017-01-07 08:30:00,82.135
2017-01-07 08:45:00,81.812
2017-01-07 09:00:00,81.412
2017-01-07 09:15:00,81.091
2017-01-07 09:30:00,80.717
2017-01-07 09:45:00,80.392
2017-01-07 10:00:00,80.107
2017-01-07 10:15:00,79.775
2017-01-07 10:30:00,79.52
2017-01-07 10:45:00,79.207
2017-01-07 11:00:00,78.955
2017-01-07 11:15:00,78.745
2017-01-07 11:30:00,78.479
2017-01-07 11:45:00,78.249
2017-01-07 12:00:00,78.064
2017-01-07 12:15:00,77.873
2017-01-07 12:30:00,77.681
2017-01-07 12:45:00,77.511
2017-01-07 13:00:00,77.338
2017-01-07 13:15:00,77.189
2017-01-07 13:30:00,77.036
2017-01-07 13:45:00,76.877
2017-01-07 14:00:00,76.725
2017-01-07 14:15:00,76.566
2017-01-07 14:30:00,76.398
2017-01-07 14:45:00,76.207
2017-01-07 15:00:00,81.72
2017-01-07 15:15:00,82.009
2017-01-07 15:30:00,82.305
2017-01-07 15:45:00,82.528
2017-01-07 16:00:00,82.695
2017-01-07 16:15:00,82.887
2017-01-07 16:30:00,83.127
2017-01-07 16:45:00,83.339
2017-01-07 17:00:00,83.498
2017-01-07 17:15:00,83.555
2017-01-07 17:30:00,83.705
2017-01-07 17:45:00,83.858
2017-01-07 18:00:00,84.121
2017-01-07 18:15:00,84.334
2017-01-07 18:30:00,84.532
2017-01-07 18:45:00,84.806
2017-01-07 19:00:00,84.996
2017-01-07 19:15:00,85.189
2017-01-07 19:30:00,85.405
2017-01-07 19:45:00,85.705
2017-01-07 20:00:00,85.896
2017-01-07 20:15:00,86.134
2017-01-07 20:30:00,86.238
2017-01-07 20:45:00,86.503
2017-01-07 21:00:00,86.681
2017-01-07 21:15:00,86.82
2017-01-07 21:30:00,86.996
2017-01-07 21:45:00,87.223
2017-01-07 22:00:00,87.392
2017-01-07 22:15:00,87.628
2017-01-07 22:30:00,87.86
2017-01-07 22:45:00,88.092
2017-01-07 23:00:00,88.348
2017-01-07 23:15:00,88.651
2017-01-07 23:30:00,88.947
2017-01-07 23:45:00,89.306
2017-01-08 00:00:00,89.591
2017-01-08 00:15:00,85.114
2017-01-08 00:30:00,84.95
2017-01-08 00:45:00,84.809
2017-01-08 01:00:00,84.662
2017-01-08 01:15:00,84.522
2017-01-08 01:30:00,84.388
2017-01-08 01:45:00,84.235
2017-01-08 02:00:00,84.072
2017-01-08 02:15:00,83.872
2017-01-08 02:30:00,83.659
2017-01-08 02:45:00,83.393
2017-01-08 03:00:00,83.114
2017-01-08 03:15:00,82.817
2017-01-08 03:30:00,82.391
2017-01-08 03:45:00,81.971
2017-01-08 04:00:00,81.625
2017-01-08 04:15:00,81.213
2017-01-08 04:30:00,80.634
2017-01-08 04:45:00,80.225
2017-01-08 05:00:00,79.751
2017-01-08 05:15:00,79.317
2017-01-08 05:30:00,78.926
2017-01-08 05:45:00,78.519
2017-01-08 06:00:00,78.096
2017-01-08 06:15:00,77.762
2017-01-08 06:30:00,77.448
2017-01-08 06:45:00,77.111
2017-01-08 07:00:00,76.829
2017-01-08 07:15:00,76.496
2017-01-08 07:30:00,76.197
2017-01-08 07:45:00,75.928
2017-01-08 08:00:00,81.439
2017-01-08 08:15:00,81.649
2017-01-08 08:30:00,81.768
2017-01-08 08:45:00,82.075
2017-01-08 09:00:00,82.274
2017-01-08 09:15:00,82.473
2017-01-08 09:30:00,82.622
2017-01-08 09:45:00,82.815
2017-01-08 10:00:00,82.987
2017-01-08 10:15:00,83.073
2017-01-08 10:30:00,83.387
2017-01-08 10:45:00,83.632
2017-01-08 11:00:00,83.893
2017-01-08 11:15:00,84.263
2017-01-08 11:30:00,84.499
2017-01-08 11:45:00,84.865
2017-01-08 12:00:00,85.218
2017-01-08 12:15:00,85.619
2017-01-08 12:30:00,86.037
2017-01-08 12:45:00,86.393
2017-01-08 13:00:00,86.811
2017-01-08 13:15:00,87.213
2017-01-08 13:30:00,87.559
2017-01-08 13:45:00,87.87
2017-01-08 14:00:00,88.171
2017-01-08 14:15:00,88.498
2017-01-08 14:30:00,88.678
2017-01-08 14:45:00,88.936
2017-01-08 15:00:00,89.086
2017-01-08 15:15:00,89.219
2017-01-08 15:30:00,89.37
2017-01-08 15:45:00,84.663
2017-01-08 16:00:00,84.265
2017-01-08 16:15:00,83.887
2017-01-08 16:30:00,83.429
2017-01-08 16:45:00,82.977
2017-01-08 17:00:00,82.568
2017-01-08 17:15:00,82.14
2017-01-08 17:30:00,81.692
2017-01-08 17:45:00,81.379
2017-01-08 18:00:00,81.013
2017-01-08 18:15:00,80.662
2017-01-08 18:30:00,80.289
2017-01-08 18:45:00,79.989
2017-01-08 19:00:00,79.675
2017-01-08 19:15:00,79.374
2017-01-08 19:30:00,79.043
2017-01-08 19:45:00,78.725
2017-01-08 20:00:00,78.403
2017-01-08 20:15:00,78.062
2017-01-08 20:30:00,77.813
2017-01-08 20:45:00,77.39
2017-01-08 21:00:00,76.989
2017-01-08 21:15:00,76.625
2017-01-08 21:30:00,76.243
2017-01-08 21:45:00,75.855
2017-01-08 22:00:00,81.086
2017-01-08 22:15:00,81.261
2017-01-08 22:30:00,81.521
2017-01-08 22:45:00,81.681
2017-01-08 23:00:00,82.068
2017-01-08 23:15:00,82.417
2017-01-08 23:30:00,82.741
2017-01-08 23:45:00,83.087
2017-01-09 00:00:00,83.463
2017-01-09 00:15:00,83.884
2017-01-09 00:30:00,84.286
2017-01-09 00:45:00,84.687
2017-01-09 01:00:00,85.152
2017-01-09 01:15:00,85.532
2017-01-09 01:30:00,85.893
2017-01-09 01:45:00,86.188
2017-01-09 02:00:00,86.478
2017-01-09 02:15:00,86.7
2017-01-09 02:30:00,86.975
2017-01-09 02:45:00,87.217
2017-01-09 03:00:00,87.301
2017-01-09 03:15:00,87.492
2017-01-09 03:30:00,87.549
2017-01-09 03:45:00,87.714
2017-01-09 04:00:00,87.796
2017-01-09 04:15:00,87.845
2017-01-09 04:30:00,87.922
2017-01-09 04:45:00,88.031
2017-01-09 05:00:00,88.17
2017-01-09 05:15:00,88.287
2017-01-09 05:30:00,88.333
2017-01-09 05:45:00,88.517
2017-01-09 06:00:00,88.549
2017-01-09 06:15:00,88.794
2017-01-09 06:30:00,88.855
2017-01-09 06:45:00,89.078
2017-01-09 07:00:00,84.671
2017-01-09 07:15:00,84.352
2017-01-09 07:30:00,83.965
2017-01-09 07:45:00,83.689
2017-01-09 08:00:00,83.341
2017-01-09 08:15:00,82.98
2017-01-09 08:30:00,82.602
2017-01-09 08:45:00,82.279
2017-01-09 09:00:00,81.931
2017-01-09 09:15:00,81.524
2017-01-09 09:30:00,81.179
2017-01-09 09:45:00,80.833
2017-01-09 10:00:00,80.441
2017-01-09 10:15:00,80.072
2017-01-09 10:30:00,79.702
2017-01-09 10:45:00,79.363
2017-01-09 11:00:00,79.087
2017-01-09 11:15:00,78.784
2017-01-09 11:30:00,78.532
2017-01-09 11:45:00,78.338
2017-01-09 12:00:00,78.11
2017-01-09 12:15:00,77.921
2017-01-09 12:30:00,77.764
2017-01-09 12:45:00,77.61
2017-01-09 13:00:00,77.463
2017-01-09 13:15:00,77.325
