Timestamp,Value
2017-01-01 21:45:00,39.931
2017-01-01 22:00:00,39.562
2017-01-01 22:15:00,39.194
2017-01-01 22:30:00,38.822
2017-01-01 22:45:00,38.465
2017-01-01 23:00:00,38.12
2017-01-01 23:15:00,37.803
2017-01-01 23:30:00,37.506
2017-01-01 23:45:00,37.237
2017-01-02 00:00:00,36.999
2017-01-02 00:15:00,36.777
2017-01-02 00:30:00,36.587
2017-01-02 00:45:00,36.419
2017-01-02 01:00:00,36.267
2017-01-02 01:15:00,36.124
2017-01-02 01:30:00,35.989
2017-01-02 01:45:00,35.849
2017-01-02 02:00:00,35.707
2017-01-02 02:15:00,35.545
2017-01-02 02:30:00,35.363
2017-01-02 02:45:00,35.16
2017-01-02 03:00:00,34.933
2017-01-02 03:15:00,34.678
2017-01-02 03:30:00,34.383
2017-01-02 03:45:00,34.069
2017-01-02 04:00:00,33.731
2017-01-02 04:15:00,33.627
2017-01-02 04:30:00,33.819
2017-01-02 04:45:00,34.015
2017-01-02 05:00:00,34.193
2017-01-02 05:15:00,34.376
2017-01-02 05:30:00,34.549
2017-01-02 05:45:00,34.728
2017-01-02 06:00:00,34.917
2017-01-02 06:15:00,35.093
2017-01-02 06:30:00,35.296
2017-01-02 06:45:00,35.5
2017-01-02 07:00:00,35.717
2017-01-02 07:15:00,35.949
2017-01-02 07:30:00,36.189
2017-01-02 07:45:00,36.425
2017-01-02 08:00:00,36.672
2017-01-02 08:15:00,36.91
2017-01-02 08:30:00,37.142
2017-01-02 08:45:00,37.382
2017-01-02 09:00:00,37.598
2017-01-02 09:15:00,37.819
2017-01-02 09:30:00,38.034
2017-01-02 09:45:00,38.244
2017-01-02 10:00:00,38.449
2017-01-02 10:15:00,38.65
2017-01-02 10:30:00,38.857
2017-01-02 10:45:00,39.067
2017-01-02 11:00:00,39.29
2017-01-02 11:15:00,39.526
2017-01-02 11:30:00,39.786
2017-01-02 11:45:00,40.068
2017-01-02 12:00:00,40.37
2017-01-02 12:15:00,40.697
2017-01-02 12:30:00,41.042
2017-01-02 12:45:00,41.408
2017-01-02 13:00:00,41.791
2017-01-02 13:15:00,42.182
2017-01-02 13:30:00,42.574
2017-01-02 13:45:00,42.568
2017-01-02 14:00:00,42.423
2017-01-02 14:15:00,42.268
2017-01-02 14:30:00,42.09
2017-01-02 14:45:00,41.888
2017-01-02 15:00:00,41.653
2017-01-02 15:15:00,41.388
2017-01-02 15:30:00,41.098
2017-01-02 15:45:00,40.777
2017-01-02 16:00:00,40.429
2017-01-02 16:15:00,40.069
2017-01-02 16:30:00,39.688
2017-01-02 16:45:00,39.311
2017-01-02 17:00:00,38.91
2017-01-02 17:15:00,38.512
2017-01-02 17:30:00,38.109
2017-01-02 17:45:00,37.71
2017-01-02 18:00:00,37.337
2017-01-02 18:15:00,36.968
2017-01-02 18:30:00,36.613
2017-01-02 18:45:00,36.27
2017-01-02 19:00:00,35.935
2017-01-02 19:15:00,35.616
2017-01-02 19:30:00,35.293
2017-01-02 19:45:00,34.982
2017-01-02 20:00:00,34.655
2017-01-02 20:15:00,34.339
2017-01-02 20:30:00,34.007
2017-01-02 20:45:00,33.677
2017-01-02 21:00:00,33.666
2017-01-02 21:15:00,33.905
2017-01-02 21:30:00,34.14
2017-01-02 21:45:00,34.35
2017-01-02 22:00:00,34.572
2017-01-02 22:15:00,34.784
2017-01-02 22:30:00,34.993
2017-01-02 22:45:00,35.223
2017-01-02 23:00:00,35.46
2017-01-02 23:15:00,35.711
2017-01-02 23:30:00,35.991
2017-01-02 23:45:00,36.289
2017-01-03 00:00:00,36.602
2017-01-03 00:15:00,36.94
2017-01-03 00:30:00,37.307
2017-01-03 00:45:00,37.693
2017-01-03 01:00:00,38.095
2017-01-03 01:15:00,38.504
2017-01-03 01:30:00,38.915
2017-01-03 01:45:00,39.319
2017-01-03 02:00:00,39.715
2017-01-03 02:15:00,40.094
2017-01-03 02:30:00,40.446
2017-01-03 02:45:00,40.761
2017-01-03 03:00:00,41.042
2017-01-03 03:15:00,41.292
2017-01-03 03:30:00,41.498
2017-01-03 03:45:00,41.68
2017-01-03 04:00:00,41.824
2017-01-03 04:15:00,41.956
2017-01-03 04:30:00,42.056
2017-01-03 04:45:00,42.15
2017-01-03 05:00:00,42.243
2017-01-03 05:15:00,42.327
2017-01-03 05:30:00,42.427
2017-01-03 05:45:00,42.524
2017-01-03 06:00:00,42.636
2017-01-03 06:15:00,42.382
2017-01-03 06:30:00,41.986
2017-01-03 06:45:00,41.596
2017-01-03 07:00:00,41.215
2017-01-03 07:15:00,40.865
2017-01-03 07:30:00,40.513
2017-01-03 07:45:00,40.173
2017-01-03 08:00:00,39.834
2017-01-03 08:15:00,39.489
2017-01-03 08:30:00,39.146
2017-01-03 08:45:00,38.795
2017-01-03 09:00:00,38.437
2017-01-03 09:15:00,38.088
2017-01-03 09:30:00,37.734
2017-01-03 09:45:00,37.381
2017-01-03 10:00:00,37.033
2017-01-03 10:15:00,36.667
2017-01-03 10:30:00,36.331
2017-01-03 10:45:00,36.003
2017-01-03 11:00:00,35.675
2017-01-03 11:15:00,35.368
2017-01-03 11:30:00,35.071
2017-01-03 11:45:00,34.796
2017-01-03 12:00:00,34.54
2017-01-03 12:15:00,34.308
2017-01-03 12:30:00,34.089
2017-01-03 12:45:00,33.896
2017-01-03 13:00:00,33.716
2017-01-03 13:15:00,33.552
2017-01-03 13:30:00,33.884
2017-01-03 13:45:00,34.313
2017-01-03 14:00:00,34.744
2017-01-03 14:15:00,35.164
2017-01-03 14:30:00,35.577
2017-01-03 14:45:00,35.974
2017-01-03 15:00:00,36.347
2017-01-03 15:15:00,36.695
2017-01-03 15:30:00,37.012
2017-01-03 15:45:00,37.304
2017-01-03 16:00:00,37.583
2017-01-03 16:15:00,37.833
2017-01-03 16:30:00,38.066
2017-01-03 16:45:00,38.261
2017-01-03 17:00:00,38.47
2017-01-03 17:15:00,38.657
2017-01-03 17:30:00,38.827
2017-01-03 17:45:00,38.988
2017-01-03 18:00:00,39.161
2017-01-03 18:15:00,39.345
2017-01-03 18:30:00,39.52
2017-01-03 18:45:00,39.707
2017-01-03 19:00:00,39.9
2017-01-03 19:15:00,40.097
2017-01-03 19:30:00,40.3
2017-01-03 19:45:00,40.504
2017-01-03 20:00:00,40.718
2017-01-03 20:15:00,40.918
2017-01-03 20:30:00,41.115
2017-01-03 20:45:00,41.312
2017-01-03 21:00:00,41.503
2017-01-03 21:15:00,41.693
2017-01-03 21:30:00,41.887
2017-01-03 21:45:00,42.082
2017-01-03 22:00:00,42.296
2017-01-03 22:15:00,42.507
2017-01-03 22:30:00,42.587
2017-01-03 22:45:00,42.278
2017-01-03 23:00:00,41.997
2017-01-03 23:15:00,41.72
2017-01-03 23:30:00,41.459
2017-01-03 23:45:00,41.218
2017-01-04 00:00:00,40.996
2017-01-04 00:15:00,40.783
2017-01-04 00:30:00,40.585
2017-01-04 00:45:00,40.403
2017-01-04 01:00:00,40.232
2017-01-04 01:15:00,40.068
2017-01-04 01:30:00,39.91
2017-01-04 01:45:00,39.763
2017-01-04 02:00:00,39.61
2017-01-04 02:15:00,39.463
2017-01-04 02:30:00,39.312
2017-01-04 02:45:00,39.149
2017-01-04 03:00:00,38.983
2017-01-04 03:15:00,38.801
2017-01-04 03:30:00,38.603
2017-01-04 03:45:00,38.382
2017-01-04 04:00:00,38.147
2017-01-04 04:15:00,37.889
2017-01-04 04:30:00,37.599
2017-01-04 04:45:00,37.297
2017-01-04 05:00:00,36.977
2017-01-04 05:15:00,36.64
2017-01-04 05:30:00,36.289
2017-01-04 05:45:00,35.931
2017-01-04 06:00:00,35.573
2017-01-04 06:15:00,35.221
2017-01-04 06:30:00,34.875
2017-01-04 06:45:00,34.529
2017-01-04 07:00:00,34.187
2017-01-04 07:15:00,33.856
2017-01-04 07:30:00,33.534
2017-01-04 07:45:00,33.817
2017-01-04 08:00:00,34.083
2017-01-04 08:15:00,34.35
2017-01-04 08:30:00,34.611
2017-01-04 08:45:00,34.881
2017-01-04 09:00:00,35.142
2017-01-04 09:15:00,35.395
2017-01-04 09:30:00,35.641
2017-01-04 09:45:00,35.88
2017-01-04 10:00:00,36.109
2017-01-04 10:15:00,36.343
2017-01-04 10:30:00,36.583
2017-01-04 10:45:00,36.834
2017-01-04 11:00:00,37.097
2017-01-04 11:15:00,37.364
2017-01-04 11:30:00,37.66
2017-01-04 11:45:00,37.977
2017-01-04 12:00:00,38.301
2017-01-04 12:15:00,38.65
2017-01-04 12:30:00,39.02
2017-01-04 12:45:00,39.411
2017-01-04 13:00:00,39.81
2017-01-04 13:15:00,40.215
2017-01-04 13:30:00,40.625
2017-01-04 13:45:00,41.033
2017-01-04 14:00:00,41.436
2017-01-04 14:15:00,41.817
2017-01-04 14:30:00,42.181
2017-01-04 14:45:00,42.516
2017-01-04 15:00:00,42.562
2017-01-04 15:15:00,42.308
2017-01-04 15:30:00,42.022
2017-01-04 15:45:00,41.698
2017-01-04 16:00:00,41.349
2017-01-04 16:15:00,40.975
2017-01-04 16:30:00,40.579
2017-01-04 16:45:00,40.177
2017-01-04 17:00:00,39.742
2017-01-04 17:15:00,39.314
2017-01-04 17:30:00,38.875
2017-01-04 17:45:00,38.431
2017-01-04 18:00:00,38.014
2017-01-04 18:15:00,37.612
2017-01-04 18:30:00,37.232
2017-01-04 18:45:00,36.869
2017-01-04 19:00:00,36.515
2017-01-04 19:15:00,36.18
2017-01-04 19:30:00,35.857
2017-01-04 19:45:00,35.555
2017-01-04 20:00:00,35.255
2017-01-04 20:15:00,34.95
2017-01-04 20:30:00,34.645
2017-01-04 20:45:00,34.341
2017-01-04 21:00:00,34.016
2017-01-04 21:15:00,33.686
2017-01-04 21:30:00,33.655
2017-01-04 21:45:00,33.893
2017-01-04 22:00:00,34.116
2017-01-04 22:15:00,34.346
2017-01-04 22:30:00,34.577
2017-01-04 22:45:00,34.807
2017-01-04 23:00:00,35.04
2017-01-04 23:15:00,35.291
2017-01-04 23:30:00,35.568
2017-01-04 23:45:00,35.858
2017-01-05 00:00:00,36.175
2017-01-05 00:15:00,36.521
2017-01-05 00:30:00,36.892
2017-01-05 00:45:00,37.279
2017-01-05 01:00:00,37.685
2017-01-05 01:15:00,38.099
2017-01-05 01:30:00,38.515
2017-01-05 01:45:00,38.933
2017-01-05 02:00:00,39.34
2017-01-05 02:15:00,39.729
2017-01-05 02:30:00,40.107
2017-01-05 02:45:00,40.453
2017-01-05 03:00:00,40.769
2017-01-05 03:15:00,41.059
2017-01-05 03:30:00,41.322
2017-01-05 03:45:00,41.562
2017-01-05 04:00:00,41.754
2017-01-05 04:15:00,41.933
2017-01-05 04:30:00,42.086
2017-01-05 04:45:00,42.222
2017-01-05 05:00:00,42.357
2017-01-05 05:15:00,42.484
2017-01-05 05:30:00,42.618
2017-01-05 05:45:00,42.433
2017-01-05 06:00:00,42.043
2017-01-05 06:15:00,41.648
2017-01-05 06:30:00,41.281
2017-01-05 06:45:00,40.923
2017-01-05 07:00:00,40.576
2017-01-05 07:15:00,40.242
2017-01-05 07:30:00,39.922
2017-01-05 07:45:00,39.611
2017-01-05 08:00:00,39.302
2017-01-05 08:15:00,38.993
2017-01-05 08:30:00,38.68
2017-01-05 08:45:00,38.346
2017-01-05 09:00:00,38.014
2017-01-05 09:15:00,37.657
2017-01-05 09:30:00,37.303
2017-01-05 09:45:00,36.926
2017-01-05 10:00:00,36.55
2017-01-05 10:15:00,36.181
2017-01-05 10:30:00,35.816
2017-01-05 10:45:00,35.455
2017-01-05 11:00:00,35.12
2017-01-05 11:15:00,34.791
2017-01-05 11:30:00,34.494
2017-01-05 11:45:00,34.216
2017-01-05 12:00:00,33.974
2017-01-05 12:15:00,33.759
2017-01-05 12:30:00,33.569
2017-01-05 12:45:00,33.84
2017-01-05 13:00:00,34.263
2017-01-05 13:15:00,34.7
2017-01-05 13:30:00,35.135
2017-01-05 13:45:00,35.572
2017-01-05 14:00:00,35.994
2017-01-05 14:15:00,36.397
2017-01-05 14:30:00,36.777
2017-01-05 14:45:00,37.132
2017-01-05 15:00:00,37.459
2017-01-05 15:15:00,37.762
2017-01-05 15:30:00,38.033
2017-01-05 15:45:00,38.264
2017-01-05 16:00:00,38.471
2017-01-05 16:15:00,38.657
2017-01-05 16:30:00,38.83
2017-01-05 16:45:00,38.994
2017-01-05 17:00:00,39.15
2017-01-05 17:15:00,39.286
2017-01-05 17:30:00,39.438
2017-01-05 17:45:00,39.589
2017-01-05 18:00:00,39.736
2017-01-05 18:15:00,39.906
2017-01-05 18:30:00,40.089
2017-01-05 18:45:00,40.273
2017-01-05 19:00:00,40.471
2017-01-05 19:15:00,40.667
2017-01-05 19:30:00,40.875
2017-01-05 19:45:00,41.087
2017-01-05 20:00:00,41.297
2017-01-05 20:15:00,41.507
2017-01-05 20:30:00,41.709
2017-01-05 20:45:00,41.913
2017-01-05 21:00:00,42.109
2017-01-05 21:15:00,42.302
2017-01-05 21:30:00,42.484
2017-01-05 21:45:00,42.657
2017-01-05 22:00:00,42.3
2017-01-05 22:15:00,41.94
2017-01-05 22:30:00,41.581
2017-01-05 22:45:00,41.223
2017-01-05 23:00:00,40.889
2017-01-05 23:15:00,40.567
2017-01-05 23:30:00,40.263
2017-01-05 23:45:00,39.984
2017-01-06 00:00:00,39.732
2017-01-06 00:15:00,39.501
2017-01-06 00:30:00,39.302
2017-01-06 00:45:00,39.128
2017-01-06 01:00:00,38.971
2017-01-06 01:15:00,38.829
2017-01-06 01:30:00,38.689
2017-01-06 01:45:00,38.552
2017-01-06 02:00:00,38.411
2017-01-06 02:15:00,38.251
2017-01-06 02:30:00,38.064
2017-01-06 02:45:00,37.858
2017-01-06 03:00:00,37.623
2017-01-06 03:15:00,37.361
2017-01-06 03:30:00,37.06
2017-01-06 03:45:00,36.742
2017-01-06 04:00:00,36.383
2017-01-06 04:15:00,36.011
2017-01-06 04:30:00,35.614
2017-01-06 04:45:00,35.22
2017-01-06 05:00:00,34.819
2017-01-06 05:15:00,34.404
2017-01-06 05:30:00,33.991
2017-01-06 05:45:00,33.59
2017-01-06 06:00:00,33.703
2017-01-06 06:15:00,33.925
2017-01-06 06:30:00,34.153
2017-01-06 06:45:00,34.379
2017-01-06 07:00:00,34.628
2017-01-06 07:15:00,34.872
2017-01-06 07:30:00,35.128
2017-01-06 07:45:00,35.386
2017-01-06 08:00:00,35.643
2017-01-06 08:15:00,35.887
2017-01-06 08:30:00,36.127
2017-01-06 08:45:00,36.366
2017-01-06 09:00:00,36.579
2017-01-06 09:15:00,36.798
2017-01-06 09:30:00,37.002
2017-01-06 09:45:00,37.205
2017-01-06 10:00:00,37.41
2017-01-06 10:15:00,37.609
2017-01-06 10:30:00,37.808
2017-01-06 10:45:00,38.014
2017-01-06 11:00:00,38.233
2017-01-06 11:15:00,38.467
2017-01-06 11:30:00,38.733
2017-01-06 11:45:00,39.009
2017-01-06 12:00:00,39.315
2017-01-06 12:15:00,39.627
2017-01-06 12:30:00,39.969
2017-01-06 12:45:00,40.334
2017-01-06 13:00:00,40.714
2017-01-06 13:15:00,41.097
2017-01-06 13:30:00,41.493
2017-01-06 13:45:00,41.881
2017-01-06 14:00:00,42.257
2017-01-06 14:15:00,42.614
2017-01-06 14:30:00,42.509
2017-01-06 14:45:00,42.281
2017-01-06 15:00:00,42.015
2017-01-06 15:15:00,41.723
2017-01-06 15:30:00,41.38
2017-01-06 15:45:00,41.01
2017-01-06 16:00:00,40.62
2017-01-06 16:15:00,40.188
2017-01-06 16:30:00,39.741
2017-01-06 16:45:00,39.267
2017-01-06 17:00:00,38.798
2017-01-06 17:15:00,38.336
2017-01-06 17:30:00,37.868
2017-01-06 17:45:00,37.422
2017-01-06 18:00:00,37.001
2017-01-06 18:15:00,36.591
2017-01-06 18:30:00,36.192
2017-01-06 18:45:00,35.804
2017-01-06 19:00:00,35.45
2017-01-06 19:15:00,35.08
2017-01-06 19:30:00,34.724
2017-01-06 19:45:00,34.371
2017-01-06 20:00:00,34.03
2017-01-06 20:15:00,33.684
2017-01-06 20:30:00,33.66
2017-01-06 20:45:00,33.897
2017-01-06 21:00:00,34.115
2017-01-06 21:15:00,34.339
2017-01-06 21:30:00,34.561
2017-01-06 21:45:00,34.781
2017-01-06 22:00:00,35.005
2017-01-06 22:15:00,35.236
2017-01-06 22:30:00,35.468
2017-01-06 22:45:00,35.706
2017-01-06 23:00:00,35.947
2017-01-06 23:15:00,36.202
2017-01-06 23:30:00,36.481
2017-01-06 23:45:00,36.775
2017-01-07 00:00:00,37.082
2017-01-07 00:15:00,37.408
2017-01-07 00:30:00,37.752
2017-01-07 00:45:00,38.11
2017-01-07 01:00:00,38.478
2017-01-07 01:15:00,38.863
2017-01-07 01:30:00,39.257
2017-01-07 01:45:00,39.653
2017-01-07 02:00:00,40.045
2017-01-07 02:15:00,40.433
2017-01-07 02:30:00,40.809
2017-01-07 02:45:00,41.17
2017-01-07 03:00:00,41.517
2017-01-07 03:15:00,41.829
2017-01-07 03:30:00,42.115
2017-01-07 03:45:00,42.371
2017-01-07 04:00:00,42.608
2017-01-07 04:15:00,42.449
2017-01-07 04:30:00,42.095
2017-01-07 04:45:00,41.741
2017-01-07 05:00:00,41.363
2017-01-07 05:15:00,40.973
2017-01-07 05:30:00,40.591
2017-01-07 05:45:00,40.2
2017-01-07 06:00:00,39.811
2017-01-07 06:15:00,39.421
2017-01-07 06:30:00,39.04
2017-01-07 06:45:00,38.669
2017-01-07 07:00:00,38.308
2017-01-07 07:15:00,37.931
2017-01-07 07:30:00,37.57
2017-01-07 07:45:00,37.227
2017-01-07 08:00:00,36.868
2017-01-07 08:15:00,36.511
2017-01-07 08:30:00,36.151
2017-01-07 08:45:00,35.807
2017-01-07 09:00:00,35.451
2017-01-07 09:15:00,35.106
2017-01-07 09:30:00,34.75
2017-01-07 09:45:00,34.391
2017-01-07 10:00:00,34.05
2017-01-07 10:15:00,33.726
2017-01-07 10:30:00,33.63
2017-01-07 10:45:00,33.92
2017-01-07 11:00:00,34.203
2017-01-07 11:15:00,34.505
2017-01-07 11:30:00,34.821
2017-01-07 11:45:00,35.149
2017-01-07 12:00:00,35.495
2017-01-07 12:15:00,35.856
2017-01-07 12:30:00,36.23
2017-01-07 12:45:00,36.605
2017-01-07 13:00:00,36.993
2017-01-07 13:15:00,37.385
2017-01-07 13:30:00,37.792
2017-01-07 13:45:00,38.193
2017-01-07 14:00:00,38.603
2017-01-07 14:15:00,39.005
2017-01-07 14:30:00,39.404
2017-01-07 14:45:00,39.789
2017-01-07 15:00:00,40.161
2017-01-07 15:15:00,40.512
2017-01-07 15:30:00,40.855
2017-01-07 15:45:00,41.174
2017-01-07 16:00:00,41.469
2017-01-07 16:15:00,41.745
2017-01-07 16:30:00,41.996
2017-01-07 16:45:00,42.23
2017-01-07 17:00:00,42.434
2017-01-07 17:15:00,42.628
2017-01-07 17:30:00,42.404
2017-01-07 17:45:00,42.042
2017-01-07 18:00:00,41.675
2017-01-07 18:15:00,41.302
2017-01-07 18:30:00,40.96
2017-01-07 18:45:00,40.614
2017-01-07 19:00:00,40.279
2017-01-07 19:15:00,39.956
2017-01-07 19:30:00,39.624
2017-01-07 19:45:00,39.306
2017-01-07 20:00:00,38.986
2017-01-07 20:15:00,38.671
2017-01-07 20:30:00,38.364
2017-01-07 20:45:00,38.047
2017-01-07 21:00:00,37.711
2017-01-07 21:15:00,37.375
2017-01-07 21:30:00,37.033
2017-01-07 21:45:00,36.695
2017-01-07 22:00:00,36.361
2017-01-07 22:15:00,36.025
2017-01-07 22:30:00,35.684
2017-01-07 22:45:00,35.374
2017-01-07 23:00:00,35.058
2017-01-07 23:15:00,34.765
2017-01-07 23:30:00,34.484
2017-01-07 23:45:00,34.23
2017-01-08 00:00:00,33.996
2017-01-08 00:15:00,33.781
2017-01-08 00:30:00,33.597
2017-01-08 00:45:00,33.774
2017-01-08 01:00:00,34.198
2017-01-08 01:15:00,34.639
2017-01-08 01:30:00,35.079
2017-01-08 01:45:00,35.514
2017-01-08 02:00:00,35.943
2017-01-08 02:15:00,36.355
2017-01-08 02:30:00,36.747
2017-01-08 02:45:00,37.117
2017-01-08 03:00:00,37.455
2017-01-08 03:15:00,37.759
2017-01-08 03:30:00,38.033
2017-01-08 03:45:00,38.278
2017-01-08 04:00:00,38.483
2017-01-08 04:15:00,38.657
2017-01-08 04:30:00,38.802
2017-01-08 04:45:00,38.948
2017-01-08 05:00:00,39.073
2017-01-08 05:15:00,39.188
2017-01-08 05:30:00,39.3
2017-01-08 05:45:00,39.427
2017-01-08 06:00:00,39.554
2017-01-08 06:15:00,39.705
2017-01-08 06:30:00,39.856
2017-01-08 06:45:00,40.036
2017-01-08 07:00:00,40.236
2017-01-08 07:15:00,40.467
2017-01-08 07:30:00,40.675
2017-01-08 07:45:00,40.898
2017-01-08 08:00:00,41.134
2017-01-08 08:15:00,41.368
2017-01-08 08:30:00,41.6
2017-01-08 08:45:00,41.823
2017-01-08 09:00:00,42.037
2017-01-08 09:15:00,42.229
2017-01-08 09:30:00,42.412
2017-01-08 09:45:00,42.592
2017-01-08 10:00:00,42.479
2017-01-08 10:15:00,42.116
2017-01-08 10:30:00,41.744
2017-01-08 10:45:00,41.395
2017-01-08 11:00:00,41.055
2017-01-08 11:15:00,40.727
2017-01-08 11:30:00,40.418
2017-01-08 11:45:00,40.136
2017-01-08 12:00:00,39.876
2017-01-08 12:15:00,39.648
2017-01-08 12:30:00,39.45
2017-01-08 12:45:00,39.274
2017-01-08 13:00:00,39.116
2017-01-08 13:15:00,38.973
2017-01-08 13:30:00,38.838
2017-01-08 13:45:00,38.697
2017-01-08 14:00:00,38.552
2017-01-08 14:15:00,38.391
2017-01-08 14:30:00,38.207
2017-01-08 14:45:00,38.003
2017-01-08 15:00:00,37.776
2017-01-08 15:15:00,37.528
2017-01-08 15:30:00,37.236
2017-01-08 15:45:00,36.918
2017-01-08 16:00:00,36.576
2017-01-08 16:15:00,36.211
2017-01-08 16:30:00,35.833
2017-01-08 16:45:00,35.423
2017-01-08 17:00:00,35.008
2017-01-08 17:15:00,34.587
2017-01-08 17:30:00,34.161
2017-01-08 17:45:00,33.744
2017-01-08 18:00:00,33.616
2017-01-08 18:15:00,33.819
2017-01-08 18:30:00,34.018
2017-01-08 18:45:00,34.239
2017-01-08 19:00:00,34.476
2017-01-08 19:15:00,34.714
2017-01-08 19:30:00,34.962
2017-01-08 19:45:00,35.22
2017-01-08 20:00:00,35.482
2017-01-08 20:15:00,35.741
2017-01-08 20:30:00,35.995
2017-01-08 20:45:00,36.239
2017-01-08 21:00:00,36.472
2017-01-08 21:15:00,36.693
2017-01-08 21:30:00,36.901
2017-01-08 21:45:00,37.101
2017-01-08 22:00:00,37.281
2017-01-08 22:15:00,37.48
2017-01-08 22:30:00,37.672
2017-01-08 22:45:00,37.881
2017-01-08 23:00:00,38.098
2017-01-08 23:15:00,38.334
2017-01-08 23:30:00,38.583
2017-01-08 23:45:00,38.851
2017-01-09 00:00:00,39.146
2017-01-09 00:15:00,39.476
2017-01-09 00:30:00,39.828
2017-01-09 00:45:00,40.199
2017-01-09 01:00:00,40.588
2017-01-09 01:15:00,40.991
2017-01-09 01:30:00,41.397
2017-01-09 01:45:00,41.794
2017-01-09 02:00:00,42.18
2017-01-09 02:15:00,42.543
2017-01-09 02:30:00,42.558
2017-01-09 02:45:00,42.347
2017-01-09 03:00:00,42.11
2017-01-09 03:15:00,41.838
2017-01-09 03:30:00,41.539
2017-01-09 03:45:00,41.206
2017-01-09 04:00:00,40.852
2017-01-09 04:15:00,40.49
2017-01-09 04:30:00,40.1
2017-01-09 04:45:00,39.681
2017-01-09 05:00:00,39.266
2017-01-09 05:15:00,38.825
2017-01-09 05:30:00,38.409
2017-01-09 05:45:00,37.98
2017-01-09 06:00:00,37.577
2017-01-09 06:15:00,37.187
2017-01-09 06:30:00,36.8
2017-01-09 06:45:00,36.425
2017-01-09 07:00:00,36.06
2017-01-09 07:15:00,35.709
2017-01-09 07:30:00,35.355
2017-01-09 07:45:00,35.007
2017-01-09 08:00:00,34.673
2017-01-09 08:15:00,34.335
2017-01-09 08:30:00,33.991
2017-01-09 08:45:00,33.644
2017-01-09 09:00:00,33.69
2017-01-09 09:15:00,33.916
2017-01-09 09:30:00,34.154
2017-01-09 09:45:00,34.37
2017-01-09 10:00:00,34.578
2017-01-09 10:15:00,34.788
2017-01-09 10:30:00,35.006
2017-01-09 10:45:00,35.226
2017-01-09 11:00:00,35.448
2017-01-09 11:15:00,35.693
2017-01-09 11:30:00,35.957
2017-01-09 11:45:00,36.237
2017-01-09 12:00:00,36.538
2017-01-09 12:15:00,36.878
2017-01-09 12:30:00,37.242
2017-01-09 12:45:00,37.629
2017-01-09 13:00:00,38.028
2017-01-09 13:15:00,38.436
