Timestamp,Value
2017-01-04 01:15:00,82.447
2017-01-04 01:30:00,82.345
2017-01-04 01:45:00,82.246
2017-01-04 02:00:00,82.133
2017-01-04 02:15:00,81.916
2017-01-04 02:30:00,81.717
2017-01-04 02:45:00,81.445
2017-01-04 03:00:00,81.214
2017-01-04 03:15:00,80.858
2017-01-04 03:30:00,80.349
2017-01-04 03:45:00,80.018
2017-01-04 04:00:00,79.591
2017-01-04 04:15:00,79.182
2017-01-04 04:30:00,78.475
2017-01-04 04:45:00,77.826
2017-01-04 05:00:00,77.287
2017-01-04 05:15:00,76.818
2017-01-04 05:30:00,76.349
2017-01-04 05:45:00,75.768
2017-01-04 06:00:00,75.601
2017-01-04 06:15:00,75.325
2017-01-04 06:30:00,75.09
2017-01-04 06:45:00,74.796
2017-01-04 07:00:00,74.704
2017-01-04 07:15:00,74.292
2017-01-04 07:30:00,74.089
2017-01-04 07:45:00,73.979
2017-01-04 08:00:00,75.263
2017-01-04 08:15:00,75.539
2017-01-04 08:30:00,75.78
2017-01-04 08:45:00,76.228
2017-01-04 09:00:00,76.43
2017-01-04 09:15:00,76.494
2017-01-04 09:30:00,76.606
2017-01-04 09:45:00,76.62
2017-01-04 10:00:00,76.858
2017-01-04 10:15:00,77.265
2017-01-04 10:30:00,77.546
2017-01-04 10:45:00,78.283
2017-01-04 11:00:00,78.511
2017-01-04 11:15:00,79.039
2017-01-04 11:30:00,79.737
2017-01-04 11:45:00,80.074
2017-01-04 12:00:00,80.501
2017-01-04 12:15:00,80.997
2017-01-04 12:30:00,81.423
2017-01-04 12:45:00,81.944
2017-01-04 13:00:00,82.43
2017-01-04 13:15:00,82.912
2017-01-04 13:30:00,83.261
2017-01-04 13:45:00,83.638
2017-01-04 14:00:00,83.936
2017-01-04 14:15:00,84.258
2017-01-04 14:30:00,84.504
2017-01-04 14:45:00,84.745
2017-01-04 15:00:00,84.675
2017-01-04 15:15:00,83.253
2017-01-04 15:30:00,82.404
2017-01-04 15:45:00,81.691
2017-01-04 16:00:00,80.794
2017-01-04 16:15:00,80.462
2017-01-04 16:30:00,78.895
2017-01-04 16:45:00,78.829
2017-01-04 17:00:00,78.071
2017-01-04 17:15:00,77.63
2017-01-04 17:30:00,77.037
2017-01-04 17:45:00,77.225
2017-01-04 18:00:00,76.643
2017-01-04 18:15:00,76.811
2017-01-04 18:30:00,76.537
2017-01-04 18:45:00,76.937
2017-01-04 19:00:00,76.604
2017-01-04 19:15:00,76.614
2017-01-04 19:30:00,76.256
2017-01-04 19:45:00,76.311
2017-01-04 20:00:00,75.844
2017-01-04 20:15:00,75.665
2017-01-04 20:30:00,75.171
2017-01-04 20:45:00,74.636
2017-01-04 21:00:00,74.136
2017-01-04 21:15:00,73.616
2017-01-04 21:30:00,74.69
2017-01-04 21:45:00,74.6
2017-01-04 22:00:00,74.825
2017-01-04 22:15:00,75.148
2017-01-04 22:30:00,75.66
2017-01-04 22:45:00,75.869
2017-01-04 23:00:00,76.542
2017-01-04 23:15:00,77.174
2017-01-04 23:30:00,77.525
2017-01-04 23:45:00,78.065
2017-01-05 00:00:00,78.679
2017-01-05 00:15:00,79.1
2017-01-05 00:30:00,79.561
2017-01-05 00:45:00,80.058
2017-01-05 01:00:00,80.528
2017-01-05 01:15:00,81.016
2017-01-05 01:30:00,81.424
2017-01-05 01:45:00,81.756
2017-01-05 02:00:00,82.104
2017-01-05 02:15:00,82.403
2017-01-05 02:30:00,82.665
2017-01-05 02:45:00,82.877
2017-01-05 03:00:00,83.039
2017-01-05 03:15:00,82.938
2017-01-05 03:30:00,83.002
2017-01-05 03:45:00,82.735
2017-01-05 04:00:00,82.677
2017-01-05 04:15:00,82.476
2017-01-05 04:30:00,82.309
2017-01-05 04:45:00,82.163
2017-01-05 05:00:00,82.268
2017-01-05 05:15:00,82.414
2017-01-05 05:30:00,82.465
2017-01-05 05:45:00,82.863
2017-01-05 06:00:00,81.512
2017-01-05 06:15:00,81.193
2017-01-05 06:30:00,81.215
2017-01-05 06:45:00,81.098
2017-01-05 07:00:00,80.668
2017-01-05 07:15:00,80.766
2017-01-05 07:30:00,80.612
2017-01-05 07:45:00,80.168
2017-01-05 08:00:00,80.017
2017-01-05 08:15:00,79.075
2017-01-05 08:30:00,79.021
2017-01-05 08:45:00,78.446
2017-01-05 09:00:00,77.711
2017-01-05 09:15:00,77.508
2017-01-05 09:30:00,76.638
2017-01-05 09:45:00,76.587
2017-01-05 10:00:00,75.758
2017-01-05 10:15:00,75.623
2017-01-05 10:30:00,75.725
2017-01-05 10:45:00,75.194
2017-01-05 11:00:00,75.448
2017-01-05 11:15:00,75.555
2017-01-05 11:30:00,75.575
2017-01-05 11:45:00,75.515
2017-01-05 12:00:00,75.716
2017-01-05 12:15:00,75.717
2017-01-05 12:30:00,75.73
2017-01-05 12:45:00,75.713
2017-01-05 13:00:00,76.774
2017-01-05 13:15:00,77.277
2017-01-05 13:30:00,77.692
2017-01-05 13:45:00,78.032
2017-01-05 14:00:00,78.302
2017-01-05 14:15:00,78.64
2017-01-05 14:30:00,78.925
2017-01-05 14:45:00,79.143
2017-01-05 15:00:00,78.972
2017-01-05 15:15:00,79.325
2017-01-05 15:30:00,79.128
2017-01-05 15:45:00,78.853
2017-01-05 16:00:00,78.582
2017-01-05 16:15:00,78.631
2017-01-05 16:30:00,78.65
2017-01-05 16:45:00,78.527
2017-01-05 17:00:00,78.462
2017-01-05 17:15:00,78.835
2017-01-05 17:30:00,78.92
2017-01-05 17:45:00,79.038
2017-01-05 18:00:00,79.562
2017-01-05 18:15:00,80.001
2017-01-05 18:30:00,80.435
2017-01-05 18:45:00,80.838
2017-01-05 19:00:00,81.122
2017-01-05 19:15:00,81.061
2017-01-05 19:30:00,81.663
2017-01-05 19:45:00,81.682
2017-01-05 20:00:00,81.997
2017-01-05 20:15:00,82.247
2017-01-05 20:30:00,82.399
2017-01-05 20:45:00,82.32
2017-01-05 21:00:00,82.529
2017-01-05 21:15:00,82.655
2017-01-05 21:30:00,82.81
2017-01-05 21:45:00,83.146
2017-01-05 22:00:00,83.23
2017-01-05 22:15:00,82.964
2017-01-05 22:30:00,83.684
2017-01-05 22:45:00,82.209
2017-01-05 23:00:00,82.24
2017-01-05 23:15:00,81.991
2017-01-05 23:30:00,82.201
2017-01-05 23:45:00,82.287
2017-01-06 00:00:00,82.316
2017-01-06 00:15:00,82.334
2017-01-06 00:30:00,82.366
2017-01-06 00:45:00,82.407
2017-01-06 01:00:00,82.331
2017-01-06 01:15:00,82.256
2017-01-06 01:30:00,82.127
2017-01-06 01:45:00,81.929
2017-01-06 02:00:00,81.677
2017-01-06 02:15:00,81.323
2017-01-06 02:30:00,80.882
2017-01-06 02:45:00,80.362
2017-01-06 03:00:00,79.731
2017-01-06 03:15:00,79.087
2017-01-06 03:30:00,78.31
2017-01-06 03:45:00,77.718
2017-01-06 04:00:00,76.836
2017-01-06 04:15:00,76.485
2017-01-06 04:30:00,75.424
2017-01-06 04:45:00,74.926
2017-01-06 05:00:00,74.621
2017-01-06 05:15:00,74.32
2017-01-06 05:30:00,73.995
2017-01-06 05:45:00,73.992
2017-01-06 06:00:00,73.568
2017-01-06 06:15:00,73.375
2017-01-06 06:30:00,73.35
2017-01-06 06:45:00,75.084
2017-01-06 07:00:00,75.444
2017-01-06 07:15:00,75.513
2017-01-06 07:30:00,75.896
2017-01-06 07:45:00,76.331
2017-01-06 08:00:00,76.503
2017-01-06 08:15:00,76.637
2017-01-06 08:30:00,77.017
2017-01-06 08:45:00,76.906
2017-01-06 09:00:00,77.019
2017-01-06 09:15:00,77.056
2017-01-06 09:30:00,77.323
2017-01-06 09:45:00,77.304
2017-01-06 10:00:00,77.142
2017-01-06 10:15:00,77.739
2017-01-06 10:30:00,78.461
2017-01-06 10:45:00,78.57
2017-01-06 11:00:00,79.128
2017-01-06 11:15:00,79.535
2017-01-06 11:30:00,80.152
2017-01-06 11:45:00,80.683
2017-01-06 12:00:00,81.143
2017-01-06 12:15:00,81.635
2017-01-06 12:30:00,82.07
2017-01-06 12:45:00,82.508
2017-01-06 13:00:00,82.971
2017-01-06 13:15:00,83.45
2017-01-06 13:30:00,83.785
2017-01-06 13:45:00,84.116
2017-01-06 14:00:00,84.409
2017-01-06 14:15:00,84.71
2017-01-06 14:30:00,84.822
2017-01-06 14:45:00,83.668
2017-01-06 15:00:00,82.956
2017-01-06 15:15:00,81.973
2017-01-06 15:30:00,81.269
2017-01-06 15:45:00,80.094
2017-01-06 16:00:00,79.171
2017-01-06 16:15:00,78.509
2017-01-06 16:30:00,77.208
2017-01-06 16:45:00,77.155
2017-01-06 17:00:00,76.827
2017-01-06 17:15:00,76.33
2017-01-06 17:30:00,76.133
2017-01-06 17:45:00,75.898
2017-01-06 18:00:00,76.094
2017-01-06 18:15:00,75.701
2017-01-06 18:30:00,75.659
2017-01-06 18:45:00,75.593
2017-01-06 19:00:00,75.109
2017-01-06 19:15:00,74.773
2017-01-06 19:30:00,74.56
2017-01-06 19:45:00,74.421
2017-01-06 20:00:00,74.033
2017-01-06 20:15:00,73.841
2017-01-06 20:30:00,73.304
2017-01-06 20:45:00,74.621
2017-01-06 21:00:00,74.913
2017-01-06 21:15:00,75.085
2017-01-06 21:30:00,75.447
2017-01-06 21:45:00,75.695
2017-01-06 22:00:00,75.691
2017-01-06 22:15:00,76.251
2017-01-06 22:30:00,76.452
2017-01-06 22:45:00,76.755
2017-01-06 23:00:00,77.33
2017-01-06 23:15:00,77.909
2017-01-06 23:30:00,78.318
2017-01-06 23:45:00,78.833
2017-01-07 00:00:00,79.373
2017-01-07 00:15:00,79.738
2017-01-07 00:30:00,80.185
2017-01-07 00:45:00,80.627
2017-01-07 01:00:00,81.068
2017-01-07 01:15:00,81.496
2017-01-07 01:30:00,81.965
2017-01-07 01:45:00,82.321
2017-01-07 02:00:00,82.689
2017-01-07 02:15:00,83.035
2017-01-07 02:30:00,83.351
2017-01-07 02:45:00,83.656
2017-01-07 03:00:00,83.806
2017-01-07 03:15:00,83.965
2017-01-07 03:30:00,84.024
2017-01-07 03:45:00,84.048
2017-01-07 04:00:00,83.904
2017-01-07 04:15:00,83.767
2017-01-07 04:30:00,81.781
2017-01-07 04:45:00,81.026
2017-01-07 05:00:00,80.623
2017-01-07 05:15:00,79.84
2017-01-07 05:30:00,79.614
2017-01-07 05:45:00,79.238
2017-01-07 06:00:00,79.217
2017-01-07 06:15:00,78.692
2017-01-07 06:30:00,78.576
2017-01-07 06:45:00,78.422
2017-01-07 07:00:00,78.163
2017-01-07 07:15:00,77.692
2017-01-07 07:30:00,77.459
2017-01-07 07:45:00,77.281
2017-01-07 08:00:00,76.801
2017-01-07 08:15:00,76.18
2017-01-07 08:30:00,75.585
2017-01-07 08:45:00,75.6
2017-01-07 09:00:00,75.146
2017-01-07 09:15:00,74.747
2017-01-07 09:30:00,74.629
2017-01-07 09:45:00,74.293
2017-01-07 10:00:00,73.805
2017-01-07 10:15:00,74.1
2017-01-07 10:30:00,73.575
2017-01-07 10:45:00,75.755
2017-01-07 11:00:00,76.214
2017-01-07 11:15:00,76.726
2017-01-07 11:30:00,76.978
2017-01-07 11:45:00,77.601
2017-01-07 12:00:00,77.968
2017-01-07 12:15:00,78.403
2017-01-07 12:30:00,78.824
2017-01-07 12:45:00,79.268
2017-01-07 13:00:00,79.696
2017-01-07 13:15:00,80.12
2017-01-07 13:30:00,80.538
2017-01-07 13:45:00,80.964
2017-01-07 14:00:00,81.386
2017-01-07 14:15:00,81.768
2017-01-07 14:30:00,82.148
2017-01-07 14:45:00,82.492
2017-01-07 15:00:00,82.806
2017-01-07 15:15:00,83.116
2017-01-07 15:30:00,83.346
2017-01-07 15:45:00,83.477
2017-01-07 16:00:00,83.565
2017-01-07 16:15:00,83.462
2017-01-07 16:30:00,83.593
2017-01-07 16:45:00,83.424
2017-01-07 17:00:00,83.296
2017-01-07 17:15:00,83.329
2017-01-07 17:30:00,81.897
2017-01-07 17:45:00,81.743
2017-01-07 18:00:00,81.013
2017-01-07 18:15:00,81.135
2017-01-07 18:30:00,80.791
2017-01-07 18:45:00,80.637
2017-01-07 19:00:00,80.418
2017-01-07 19:15:00,80.255
2017-01-07 19:30:00,79.909
2017-01-07 19:45:00,79.801
2017-01-07 20:00:00,79.356
2017-01-07 20:15:00,78.979
2017-01-07 20:30:00,78.828
2017-01-07 20:45:00,78.07
2017-01-07 21:00:00,77.861
2017-01-07 21:15:00,77.202
2017-01-07 21:30:00,76.977
2017-01-07 21:45:00,76.743
2017-01-07 22:00:00,76.104
2017-01-07 22:15:00,76.028
2017-01-07 22:30:00,75.784
2017-01-07 22:45:00,75.674
2017-01-07 23:00:00,75.647
2017-01-07 23:15:00,75.637
2017-01-07 23:30:00,75.564
2017-01-07 23:45:00,75.546
2017-01-08 00:00:00,75.567
2017-01-08 00:15:00,75.616
2017-01-08 00:30:00,75.612
2017-01-08 00:45:00,76.572
2017-01-08 01:00:00,77.101
2017-01-08 01:15:00,77.592
2017-01-08 01:30:00,78.011
2017-01-08 01:45:00,78.402
2017-01-08 02:00:00,78.719
2017-01-08 02:15:00,79.032
2017-01-08 02:30:00,79.333
2017-01-08 02:45:00,79.496
2017-01-08 03:00:00,79.524
2017-01-08 03:15:00,79.635
2017-01-08 03:30:00,79.526
2017-01-08 03:45:00,78.928
2017-01-08 04:00:00,78.744
2017-01-08 04:15:00,78.727
2017-01-08 04:30:00,78.508
2017-01-08 04:45:00,78.456
2017-01-08 05:00:00,78.557
2017-01-08 05:15:00,78.502
2017-01-08 05:30:00,78.601
2017-01-08 05:45:00,79.267
2017-01-08 06:00:00,79.625
2017-01-08 06:15:00,80.078
2017-01-08 06:30:00,80.316
2017-01-08 06:45:00,81.014
2017-01-08 07:00:00,81.227
2017-01-08 07:15:00,82.063
2017-01-08 07:30:00,82.056
2017-01-08 07:45:00,82.559
2017-01-08 08:00:00,82.625
2017-01-08 08:15:00,82.863
2017-01-08 08:30:00,83.091
2017-01-08 08:45:00,82.951
2017-01-08 09:00:00,83.129
2017-01-08 09:15:00,82.847
2017-01-08 09:30:00,83.071
2017-01-08 09:45:00,82.806
2017-01-08 10:00:00,83.31
2017-01-08 10:15:00,81.663
2017-01-08 10:30:00,81.59
2017-01-08 10:45:00,81.15
2017-01-08 11:00:00,81.237
2017-01-08 11:15:00,81.215
2017-01-08 11:30:00,81.291
2017-01-08 11:45:00,81.36
2017-01-08 12:00:00,81.343
2017-01-08 12:15:00,81.537
2017-01-08 12:30:00,81.625
2017-01-08 12:45:00,81.548
2017-01-08 13:00:00,81.485
2017-01-08 13:15:00,81.432
2017-01-08 13:30:00,81.24
2017-01-08 13:45:00,81.103
2017-01-08 14:00:00,80.809
2017-01-08 14:15:00,80.478
2017-01-08 14:30:00,80.106
2017-01-08 14:45:00,79.552
2017-01-08 15:00:00,79.121
2017-01-08 15:15:00,78.467
2017-01-08 15:30:00,77.73
2017-01-08 15:45:00,76.84
2017-01-08 16:00:00,76.477
2017-01-08 16:15:00,75.625
2017-01-08 16:30:00,74.729
2017-01-08 16:45:00,74.118
2017-01-08 17:00:00,73.578
2017-01-08 17:15:00,73.17
2017-01-08 17:30:00,72.971
2017-01-08 17:45:00,73.058
2017-01-08 18:00:00,72.604
2017-01-08 18:15:00,74.476
2017-01-08 18:30:00,74.885
2017-01-08 18:45:00,75.508
2017-01-08 19:00:00,75.65
2017-01-08 19:15:00,76.266
2017-01-08 19:30:00,76.484
2017-01-08 19:45:00,76.873
2017-01-08 20:00:00,76.917
2017-01-08 20:15:00,77.163
2017-01-08 20:30:00,77.282
2017-01-08 20:45:00,77.404
2017-01-08 21:00:00,77.159
2017-01-08 21:15:00,77.301
2017-01-08 21:30:00,77.521
2017-01-08 21:45:00,77.636
2017-01-08 22:00:00,77.537
2017-01-08 22:15:00,77.681
2017-01-08 22:30:00,78.139
2017-01-08 22:45:00,78.756
2017-01-08 23:00:00,79.355
2017-01-08 23:15:00,79.888
2017-01-08 23:30:00,80.499
2017-01-08 23:45:00,81.067
2017-01-09 00:00:00,81.533
2017-01-09 00:15:00,82.001
2017-01-09 00:30:00,82.443
2017-01-09 00:45:00,82.879
2017-01-09 01:00:00,83.378
2017-01-09 01:15:00,83.788
2017-01-09 01:30:00,84.152
2017-01-09 01:45:00,84.479
2017-01-09 02:00:00,84.768
2017-01-09 02:15:00,85.071
2017-01-09 02:30:00,84.103
2017-01-09 02:45:00,83.632
2017-01-09 03:00:00,83.252
2017-01-09 03:15:00,82.465
2017-01-09 03:30:00,81.616
2017-01-09 03:45:00,81.004
2017-01-09 04:00:00,79.996
2017-01-09 04:15:00,79.286
2017-01-09 04:30:00,78.669
2017-01-09 04:45:00,78.36
2017-01-09 05:00:00,77.384
2017-01-09 05:15:00,77.506
2017-01-09 05:30:00,77.131
2017-01-09 05:45:00,77.157
2017-01-09 06:00:00,76.498
2017-01-09 06:15:00,76.267
2017-01-09 06:30:00,75.974
2017-01-09 06:45:00,75.604
2017-01-09 07:00:00,75.715
2017-01-09 07:15:00,75.495
2017-01-09 07:30:00,75.255
2017-01-09 07:45:00,75.057
2017-01-09 08:00:00,74.497
2017-01-09 08:15:00,74.203
2017-01-09 08:30:00,73.796
2017-01-09 08:45:00,73.454
2017-01-09 09:00:00,74.573
2017-01-09 09:15:00,74.78
2017-01-09 09:30:00,74.963
2017-01-09 09:45:00,75.583
2017-01-09 10:00:00,75.466
2017-01-09 10:15:00,75.646
2017-01-09 10:30:00,75.83
2017-01-09 10:45:00,76.373
2017-01-09 11:00:00,76.93
2017-01-09 11:15:00,77.437
2017-01-09 11:30:00,77.874
2017-01-09 11:45:00,78.477
2017-01-09 12:00:00,79.053
2017-01-09 12:15:00,79.568
2017-01-09 12:30:00,79.989
2017-01-09 12:45:00,80.466
2017-01-09 13:00:00,80.979
2017-01-09 13:15:00,81.399
