Timestamp,Value
2017-01-01 17:15:00,84.682
2017-01-01 17:30:00,85.266
2017-01-01 17:45:00,85.237
2017-01-01 18:00:00,85.849
2017-01-01 18:15:00,86.008
2017-01-01 18:30:00,86.175
2017-01-01 18:45:00,86.702
2017-01-01 19:00:00,87.112
2017-01-01 19:15:00,87.412
2017-01-01 19:30:00,87.698
2017-01-01 19:45:00,86.004
2017-01-01 20:00:00,85.601
2017-01-01 20:15:00,85.236
2017-01-01 20:30:00,84.763
2017-01-01 20:45:00,84.31
2017-01-01 21:00:00,83.652
2017-01-01 21:15:00,83.408
2017-01-01 21:30:00,82.962
2017-01-01 21:45:00,82.095
2017-01-01 22:00:00,82.146
2017-01-01 22:15:00,81.603
2017-01-01 22:30:00,81.417
2017-01-01 22:45:00,81.51
2017-01-01 23:00:00,81.39
2017-01-01 23:15:00,81.364
2017-01-01 23:30:00,81.342
2017-01-01 23:45:00,81.416
2017-01-02 00:00:00,81.415
2017-01-02 00:15:00,81.364
2017-01-02 00:30:00,81.414
2017-01-02 00:45:00,81.41
2017-01-02 01:00:00,81.294
2017-01-02 01:15:00,81.172
2017-01-02 01:30:00,81.046
2017-01-02 01:45:00,80.856
2017-01-02 02:00:00,80.599
2017-01-02 02:15:00,80.339
2017-01-02 02:30:00,79.963
2017-01-02 02:45:00,79.5
2017-01-02 03:00:00,78.896
2017-01-02 03:15:00,78.38
2017-01-02 03:30:00,77.691
2017-01-02 03:45:00,77.053
2017-01-02 04:00:00,78.022
2017-01-02 04:15:00,77.922
2017-01-02 04:30:00,77.985
2017-01-02 04:45:00,78.275
2017-01-02 05:00:00,78.081
2017-01-02 05:15:00,78.431
2017-01-02 05:30:00,78.629
2017-01-02 05:45:00,78.989
2017-01-02 06:00:00,79.269
2017-01-02 06:15:00,79.68
2017-01-02 06:30:00,80.084
2017-01-02 06:45:00,80.423
2017-01-02 07:00:00,80.558
2017-01-02 07:15:00,80.985
2017-01-02 07:30:00,81.235
2017-01-02 07:45:00,81.538
2017-01-02 08:00:00,81.836
2017-01-02 08:15:00,82.252
2017-01-02 08:30:00,82.11
2017-01-02 08:45:00,82.297
2017-01-02 09:00:00,82.382
2017-01-02 09:15:00,82.529
2017-01-02 09:30:00,82.737
2017-01-02 09:45:00,82.541
2017-01-02 10:00:00,82.999
2017-01-02 10:15:00,83.165
2017-01-02 10:30:00,83.457
2017-01-02 10:45:00,83.94
2017-01-02 11:00:00,84.517
2017-01-02 11:15:00,84.785
2017-01-02 11:30:00,85.451
2017-01-02 11:45:00,85.997
2017-01-02 12:00:00,86.47
2017-01-02 12:15:00,87.029
2017-01-02 12:30:00,87.461
2017-01-02 12:45:00,87.995
2017-01-02 13:00:00,88.557
2017-01-02 13:15:00,88.963
2017-01-02 13:30:00,89.373
2017-01-02 13:45:00,87.823
2017-01-02 14:00:00,87.51
2017-01-02 14:15:00,87.218
2017-01-02 14:30:00,86.854
2017-01-02 14:45:00,86.388
2017-01-02 15:00:00,85.819
2017-01-02 15:15:00,85.09
2017-01-02 15:30:00,84.457
2017-01-02 15:45:00,83.932
2017-01-02 16:00:00,83.178
2017-01-02 16:15:00,82.553
2017-01-02 16:30:00,82.224
2017-01-02 16:45:00,81.404
2017-01-02 17:00:00,80.999
2017-01-02 17:15:00,80.796
2017-01-02 17:30:00,80.587
2017-01-02 17:45:00,80.277
2017-01-02 18:00:00,80.051
2017-01-02 18:15:00,79.936
2017-01-02 18:30:00,79.894
2017-01-02 18:45:00,79.467
2017-01-02 19:00:00,79.032
2017-01-02 19:15:00,78.647
2017-01-02 19:30:00,78.637
2017-01-02 19:45:00,78.333
2017-01-02 20:00:00,77.877
2017-01-02 20:15:00,77.608
2017-01-02 20:30:00,77.048
2017-01-02 20:45:00,76.57
2017-01-02 21:00:00,78.559
2017-01-02 21:15:00,78.655
2017-01-02 21:30:00,78.774
2017-01-02 21:45:00,78.889
2017-01-02 22:00:00,79.055
2017-01-02 22:15:00,79.429
2017-01-02 22:30:00,79.744
2017-01-02 22:45:00,80.075
2017-01-02 23:00:00,80.727
2017-01-02 23:15:00,81.161
2017-01-02 23:30:00,81.615
2017-01-02 23:45:00,82.235
2017-01-03 00:00:00,82.799
2017-01-03 00:15:00,83.348
2017-01-03 00:30:00,83.827
2017-01-03 00:45:00,84.402
2017-01-03 01:00:00,84.892
2017-01-03 01:15:00,85.368
2017-01-03 01:30:00,85.727
2017-01-03 01:45:00,85.961
2017-01-03 02:00:00,86.313
2017-01-03 02:15:00,86.42
2017-01-03 02:30:00,86.503
2017-01-03 02:45:00,86.491
2017-01-03 03:00:00,86.375
2017-01-03 03:15:00,86.093
2017-01-03 03:30:00,85.895
2017-01-03 03:45:00,85.506
2017-01-03 04:00:00,85.32
2017-01-03 04:15:00,84.958
2017-01-03 04:30:00,84.662
2017-01-03 04:45:00,84.973
2017-01-03 05:00:00,85.152
2017-01-03 05:15:00,84.991
2017-01-03 05:30:00,85.713
2017-01-03 05:45:00,85.629
2017-01-03 06:00:00,86.176
2017-01-03 06:15:00,84.917
2017-01-03 06:30:00,84.414
2017-01-03 06:45:00,84.56
2017-01-03 07:00:00,84.264
2017-01-03 07:15:00,83.804
2017-01-03 07:30:00,83.732
2017-01-03 07:45:00,83.298
2017-01-03 08:00:00,83.179
2017-01-03 08:15:00,82.777
2017-01-03 08:30:00,82.175
2017-01-03 08:45:00,81.914
2017-01-03 09:00:00,81.528
2017-01-03 09:15:00,81.138
2017-01-03 09:30:00,80.579
2017-01-03 09:45:00,80.435
2017-01-03 10:00:00,80.253
2017-01-03 10:15:00,79.826
2017-01-03 10:30:00,79.569
2017-01-03 10:45:00,79.463
2017-01-03 11:00:00,79.186
2017-01-03 11:15:00,79.241
2017-01-03 11:30:00,79.15
2017-01-03 11:45:00,79.155
2017-01-03 12:00:00,79.038
2017-01-03 12:15:00,78.942
2017-01-03 12:30:00,78.964
2017-01-03 12:45:00,78.941
2017-01-03 13:00:00,78.871
2017-01-03 13:15:00,78.765
2017-01-03 13:30:00,80.667
2017-01-03 13:45:00,81.096
2017-01-03 14:00:00,81.366
2017-01-03 14:15:00,81.68
2017-01-03 14:30:00,82.095
2017-01-03 14:45:00,82.256
2017-01-03 15:00:00,82.461
2017-01-03 15:15:00,82.546
2017-01-03 15:30:00,82.551
2017-01-03 15:45:00,82.567
2017-01-03 16:00:00,82.632
2017-01-03 16:15:00,82.469
2017-01-03 16:30:00,82.619
2017-01-03 16:45:00,82.522
2017-01-03 17:00:00,82.809
2017-01-03 17:15:00,82.49
2017-01-03 17:30:00,82.582
2017-01-03 17:45:00,83.008
2017-01-03 18:00:00,83.185
2017-01-03 18:15:00,83.388
2017-01-03 18:30:00,83.888
2017-01-03 18:45:00,83.844
2017-01-03 19:00:00,84.39
2017-01-03 19:15:00,84.628
2017-01-03 19:30:00,84.722
2017-01-03 19:45:00,84.993
2017-01-03 20:00:00,85.174
2017-01-03 20:15:00,85.392
2017-01-03 20:30:00,85.609
2017-01-03 20:45:00,85.87
2017-01-03 21:00:00,85.723
2017-01-03 21:15:00,85.753
2017-01-03 21:30:00,86.324
2017-01-03 21:45:00,86.439
2017-01-03 22:00:00,86.857
2017-01-03 22:15:00,87.176
2017-01-03 22:30:00,87.271
2017-01-03 22:45:00,86.496
2017-01-03 23:00:00,86.369
2017-01-03 23:15:00,86.143
2017-01-03 23:30:00,86.202
2017-01-03 23:45:00,86.135
2017-01-04 00:00:00,86.016
2017-01-04 00:15:00,85.95
2017-01-04 00:30:00,85.836
2017-01-04 00:45:00,85.733
2017-01-04 01:00:00,85.63
2017-01-04 01:15:00,85.529
2017-01-04 01:30:00,85.421
2017-01-04 01:45:00,85.319
2017-01-04 02:00:00,85.195
2017-01-04 02:15:00,84.986
2017-01-04 02:30:00,84.787
2017-01-04 02:45:00,84.522
2017-01-04 03:00:00,84.321
2017-01-04 03:15:00,84.009
2017-01-04 03:30:00,83.491
2017-01-04 03:45:00,83.194
2017-01-04 04:00:00,82.856
2017-01-04 04:15:00,82.398
2017-01-04 04:30:00,81.721
2017-01-04 04:45:00,81.187
2017-01-04 05:00:00,80.632
2017-01-04 05:15:00,80.206
2017-01-04 05:30:00,79.686
2017-01-04 05:45:00,79.215
2017-01-04 06:00:00,78.933
2017-01-04 06:15:00,78.696
2017-01-04 06:30:00,78.426
2017-01-04 06:45:00,78.132
2017-01-04 07:00:00,78.024
2017-01-04 07:15:00,77.608
2017-01-04 07:30:00,77.409
2017-01-04 07:45:00,77.261
2017-01-04 08:00:00,78.861
2017-01-04 08:15:00,79.128
2017-01-04 08:30:00,79.354
2017-01-04 08:45:00,79.778
2017-01-04 09:00:00,79.997
2017-01-04 09:15:00,80.068
2017-01-04 09:30:00,80.239
2017-01-04 09:45:00,80.304
2017-01-04 10:00:00,80.463
2017-01-04 10:15:00,80.999
2017-01-04 10:30:00,81.177
2017-01-04 10:45:00,81.839
2017-01-04 11:00:00,82.088
2017-01-04 11:15:00,82.63
2017-01-04 11:30:00,83.323
2017-01-04 11:45:00,83.653
2017-01-04 12:00:00,84.098
2017-01-04 12:15:00,84.657
2017-01-04 12:30:00,85.135
2017-01-04 12:45:00,85.803
2017-01-04 13:00:00,86.258
2017-01-04 13:15:00,86.746
2017-01-04 13:30:00,87.096
2017-01-04 13:45:00,87.461
2017-01-04 14:00:00,87.699
2017-01-04 14:15:00,87.943
2017-01-04 14:30:00,88.097
2017-01-04 14:45:00,88.265
2017-01-04 15:00:00,88.15
2017-01-04 15:15:00,86.478
2017-01-04 15:30:00,85.788
2017-01-04 15:45:00,85.016
2017-01-04 16:00:00,84.203
2017-01-04 16:15:00,83.907
2017-01-04 16:30:00,82.46
2017-01-04 16:45:00,82.304
2017-01-04 17:00:00,81.601
2017-01-04 17:15:00,81.282
2017-01-04 17:30:00,80.695
2017-01-04 17:45:00,80.703
2017-01-04 18:00:00,80.264
2017-01-04 18:15:00,80.278
2017-01-04 18:30:00,79.921
2017-01-04 18:45:00,80.298
2017-01-04 19:00:00,79.933
2017-01-04 19:15:00,79.882
2017-01-04 19:30:00,79.531
2017-01-04 19:45:00,79.544
2017-01-04 20:00:00,79.123
2017-01-04 20:15:00,78.936
2017-01-04 20:30:00,78.446
2017-01-04 20:45:00,77.94
2017-01-04 21:00:00,77.5
2017-01-04 21:15:00,76.949
2017-01-04 21:30:00,78.386
2017-01-04 21:45:00,78.199
2017-01-04 22:00:00,78.45
2017-01-04 22:15:00,78.805
2017-01-04 22:30:00,79.363
2017-01-04 22:45:00,79.522
2017-01-04 23:00:00,80.058
2017-01-04 23:15:00,80.721
2017-01-04 23:30:00,81.109
2017-01-04 23:45:00,81.614
2017-01-05 00:00:00,82.362
2017-01-05 00:15:00,82.81
2017-01-05 00:30:00,83.3
2017-01-05 00:45:00,83.871
2017-01-05 01:00:00,84.364
2017-01-05 01:15:00,84.88
2017-01-05 01:30:00,85.274
2017-01-05 01:45:00,85.563
2017-01-05 02:00:00,85.912
2017-01-05 02:15:00,86.113
2017-01-05 02:30:00,86.24
2017-01-05 02:45:00,86.431
2017-01-05 03:00:00,86.523
2017-01-05 03:15:00,86.452
2017-01-05 03:30:00,86.565
2017-01-05 03:45:00,86.355
2017-01-05 04:00:00,86.223
2017-01-05 04:15:00,86.012
2017-01-05 04:30:00,85.956
2017-01-05 04:45:00,85.947
2017-01-05 05:00:00,85.845
2017-01-05 05:15:00,86.022
2017-01-05 05:30:00,86.09
2017-01-05 05:45:00,86.417
2017-01-05 06:00:00,84.869
2017-01-05 06:15:00,84.596
2017-01-05 06:30:00,84.582
2017-01-05 06:45:00,84.544
2017-01-05 07:00:00,84.072
2017-01-05 07:15:00,83.994
2017-01-05 07:30:00,83.834
2017-01-05 07:45:00,83.483
2017-01-05 08:00:00,83.272
2017-01-05 08:15:00,82.475
2017-01-05 08:30:00,82.369
2017-01-05 08:45:00,81.803
2017-01-05 09:00:00,81.091
2017-01-05 09:15:00,80.829
2017-01-05 09:30:00,80.114
2017-01-05 09:45:00,80.01
2017-01-05 10:00:00,79.229
2017-01-05 10:15:00,78.979
2017-01-05 10:30:00,79.065
2017-01-05 10:45:00,78.552
2017-01-05 11:00:00,78.776
2017-01-05 11:15:00,78.778
2017-01-05 11:30:00,78.788
2017-01-05 11:45:00,78.696
2017-01-05 12:00:00,78.831
2017-01-05 12:15:00,78.836
2017-01-05 12:30:00,78.827
2017-01-05 12:45:00,78.786
2017-01-05 13:00:00,80.74
2017-01-05 13:15:00,81.163
2017-01-05 13:30:00,81.629
2017-01-05 13:45:00,81.982
2017-01-05 14:00:00,82.089
2017-01-05 14:15:00,82.443
2017-01-05 14:30:00,82.62
2017-01-05 14:45:00,82.79
2017-01-05 15:00:00,82.555
2017-01-05 15:15:00,82.791
2017-01-05 15:30:00,82.649
2017-01-05 15:45:00,82.379
2017-01-05 16:00:00,82.154
2017-01-05 16:15:00,82.221
2017-01-05 16:30:00,82.234
2017-01-05 16:45:00,82.162
2017-01-05 17:00:00,82.292
2017-01-05 17:15:00,82.534
2017-01-05 17:30:00,82.759
2017-01-05 17:45:00,82.618
2017-01-05 18:00:00,83.237
2017-01-05 18:15:00,83.603
2017-01-05 18:30:00,83.928
2017-01-05 18:45:00,84.404
2017-01-05 19:00:00,84.595
2017-01-05 19:15:00,84.616
2017-01-05 19:30:00,85.23
2017-01-05 19:45:00,85.175
2017-01-05 20:00:00,85.611
2017-01-05 20:15:00,85.767
2017-01-05 20:30:00,85.955
2017-01-05 20:45:00,86.017
2017-01-05 21:00:00,86.06
2017-01-05 21:15:00,86.126
2017-01-05 21:30:00,86.437
2017-01-05 21:45:00,86.698
2017-01-05 22:00:00,86.771
2017-01-05 22:15:00,86.634
2017-01-05 22:30:00,87.168
2017-01-05 22:45:00,85.544
2017-01-05 23:00:00,85.589
2017-01-05 23:15:00,85.286
2017-01-05 23:30:00,85.461
2017-01-05 23:45:00,85.534
2017-01-06 00:00:00,85.454
2017-01-06 00:15:00,85.441
2017-01-06 00:30:00,85.459
2017-01-06 00:45:00,85.48
2017-01-06 01:00:00,85.401
2017-01-06 01:15:00,85.321
2017-01-06 01:30:00,85.183
2017-01-06 01:45:00,84.997
2017-01-06 02:00:00,84.764
2017-01-06 02:15:00,84.426
2017-01-06 02:30:00,84.002
2017-01-06 02:45:00,83.537
2017-01-06 03:00:00,82.987
2017-01-06 03:15:00,82.35
2017-01-06 03:30:00,81.67
2017-01-06 03:45:00,81.085
2017-01-06 04:00:00,80.323
2017-01-06 04:15:00,79.873
2017-01-06 04:30:00,78.888
2017-01-06 04:45:00,78.542
2017-01-06 05:00:00,78.08
2017-01-06 05:15:00,77.76
2017-01-06 05:30:00,77.407
2017-01-06 05:45:00,77.367
2017-01-06 06:00:00,76.961
2017-01-06 06:15:00,76.804
2017-01-06 06:30:00,76.636
2017-01-06 06:45:00,78.643
2017-01-06 07:00:00,79.1
2017-01-06 07:15:00,79.132
2017-01-06 07:30:00,79.495
2017-01-06 07:45:00,79.811
2017-01-06 08:00:00,80.007
2017-01-06 08:15:00,80.242
2017-01-06 08:30:00,80.754
2017-01-06 08:45:00,80.486
2017-01-06 09:00:00,80.743
2017-01-06 09:15:00,80.598
2017-01-06 09:30:00,80.848
2017-01-06 09:45:00,81.016
2017-01-06 10:00:00,80.844
2017-01-06 10:15:00,81.415
2017-01-06 10:30:00,81.994
2017-01-06 10:45:00,82.217
2017-01-06 11:00:00,82.639
2017-01-06 11:15:00,83.108
2017-01-06 11:30:00,83.667
2017-01-06 11:45:00,84.25
2017-01-06 12:00:00,84.765
2017-01-06 12:15:00,85.207
2017-01-06 12:30:00,85.719
2017-01-06 12:45:00,86.272
2017-01-06 13:00:00,86.711
2017-01-06 13:15:00,87.254
2017-01-06 13:30:00,87.526
2017-01-06 13:45:00,87.859
2017-01-06 14:00:00,88.054
2017-01-06 14:15:00,88.3
2017-01-06 14:30:00,88.338
2017-01-06 14:45:00,86.886
2017-01-06 15:00:00,86.179
2017-01-06 15:15:00,85.26
2017-01-06 15:30:00,84.66
2017-01-06 15:45:00,83.615
2017-01-06 16:00:00,82.809
2017-01-06 16:15:00,82.019
2017-01-06 16:30:00,80.91
2017-01-06 16:45:00,80.799
2017-01-06 17:00:00,80.404
2017-01-06 17:15:00,79.864
2017-01-06 17:30:00,79.665
2017-01-06 17:45:00,79.308
2017-01-06 18:00:00,79.514
2017-01-06 18:15:00,79.175
2017-01-06 18:30:00,79.009
2017-01-06 18:45:00,78.924
2017-01-06 19:00:00,78.55
2017-01-06 19:15:00,78.19
2017-01-06 19:30:00,77.81
2017-01-06 19:45:00,77.768
2017-01-06 20:00:00,77.353
2017-01-06 20:15:00,77.115
2017-01-06 20:30:00,76.619
2017-01-06 20:45:00,78.216
2017-01-06 21:00:00,78.504
2017-01-06 21:15:00,78.809
2017-01-06 21:30:00,78.973
2017-01-06 21:45:00,79.258
2017-01-06 22:00:00,79.433
2017-01-06 22:15:00,79.893
2017-01-06 22:30:00,79.997
2017-01-06 22:45:00,80.525
2017-01-06 23:00:00,80.863
2017-01-06 23:15:00,81.456
2017-01-06 23:30:00,81.965
2017-01-06 23:45:00,82.419
2017-01-07 00:00:00,83.012
2017-01-07 00:15:00,83.399
2017-01-07 00:30:00,83.827
2017-01-07 00:45:00,84.276
2017-01-07 01:00:00,84.836
2017-01-07 01:15:00,85.295
2017-01-07 01:30:00,85.761
2017-01-07 01:45:00,86.105
2017-01-07 02:00:00,86.431
2017-01-07 02:15:00,86.755
2017-01-07 02:30:00,86.979
2017-01-07 02:45:00,87.3
2017-01-07 03:00:00,87.346
2017-01-07 03:15:00,87.487
2017-01-07 03:30:00,87.57
2017-01-07 03:45:00,87.588
2017-01-07 04:00:00,87.419
2017-01-07 04:15:00,87.255
2017-01-07 04:30:00,85.092
2017-01-07 04:45:00,84.573
2017-01-07 05:00:00,84.072
2017-01-07 05:15:00,83.347
2017-01-07 05:30:00,83.074
2017-01-07 05:45:00,82.738
2017-01-07 06:00:00,82.623
2017-01-07 06:15:00,82.108
2017-01-07 06:30:00,82.019
2017-01-07 06:45:00,81.793
2017-01-07 07:00:00,81.52
2017-01-07 07:15:00,81.076
2017-01-07 07:30:00,80.798
2017-01-07 07:45:00,80.568
2017-01-07 08:00:00,80.127
2017-01-07 08:15:00,79.531
2017-01-07 08:30:00,79.003
2017-01-07 08:45:00,78.959
2017-01-07 09:00:00,78.513
2017-01-07 09:15:00,78.187
2017-01-07 09:30:00,77.951
2017-01-07 09:45:00,77.628
2017-01-07 10:00:00,77.202
2017-01-07 10:15:00,77.427
2017-01-07 10:30:00,76.93
2017-01-07 10:45:00,79.275
2017-01-07 11:00:00,79.846
2017-01-07 11:15:00,80.305
2017-01-07 11:30:00,80.68
2017-01-07 11:45:00,81.18
2017-01-07 12:00:00,81.615
2017-01-07 12:15:00,82.068
2017-01-07 12:30:00,82.581
2017-01-07 12:45:00,83.096
2017-01-07 13:00:00,83.485
2017-01-07 13:15:00,83.913
2017-01-07 13:30:00,84.314
2017-01-07 13:45:00,84.772
2017-01-07 14:00:00,85.211
2017-01-07 14:15:00,85.575
2017-01-07 14:30:00,85.965
2017-01-07 14:45:00,86.286
2017-01-07 15:00:00,86.481
2017-01-07 15:15:00,86.734
2017-01-07 15:30:00,86.906
2017-01-07 15:45:00,87.004
2017-01-07 16:00:00,87.169
2017-01-07 16:15:00,86.975
2017-01-07 16:30:00,87.184
2017-01-07 16:45:00,86.995
2017-01-07 17:00:00,86.952
2017-01-07 17:15:00,86.778
2017-01-07 17:30:00,85.261
2017-01-07 17:45:00,85.092
2017-01-07 18:00:00,84.514
2017-01-07 18:15:00,84.489
2017-01-07 18:30:00,84.13
2017-01-07 18:45:00,83.935
2017-01-07 19:00:00,83.711
2017-01-07 19:15:00,83.508
2017-01-07 19:30:00,83.196
2017-01-07 19:45:00,83.048
2017-01-07 20:00:00,82.661
2017-01-07 20:15:00,82.298
2017-01-07 20:30:00,82.149
2017-01-07 20:45:00,81.437
2017-01-07 21:00:00,81.242
2017-01-07 21:15:00,80.611
2017-01-07 21:30:00,80.295
2017-01-07 21:45:00,80.196
2017-01-07 22:00:00,79.537
2017-01-07 22:15:00,79.327
2017-01-07 22:30:00,79.077
2017-01-07 22:45:00,79.018
2017-01-07 23:00:00,78.899
2017-01-07 23:15:00,78.877
2017-01-07 23:30:00,78.743
2017-01-07 23:45:00,78.71
2017-01-08 00:00:00,78.697
2017-01-08 00:15:00,78.725
2017-01-08 00:30:00,78.702
2017-01-08 00:45:00,80.444
2017-01-08 01:00:00,80.996
2017-01-08 01:15:00,81.495
2017-01-08 01:30:00,81.937
2017-01-08 01:45:00,82.31
2017-01-08 02:00:00,82.553
2017-01-08 02:15:00,82.77
2017-01-08 02:30:00,82.984
2017-01-08 02:45:00,83.129
2017-01-08 03:00:00,83.11
2017-01-08 03:15:00,83.125
2017-01-08 03:30:00,83.05
2017-01-08 03:45:00,82.586
2017-01-08 04:00:00,82.265
2017-01-08 04:15:00,82.488
2017-01-08 04:30:00,82.306
2017-01-08 04:45:00,82.098
2017-01-08 05:00:00,82.364
2017-01-08 05:15:00,82.238
2017-01-08 05:30:00,82.241
2017-01-08 05:45:00,83.033
2017-01-08 06:00:00,83.293
2017-01-08 06:15:00,83.642
2017-01-08 06:30:00,83.904
2017-01-08 06:45:00,84.525
2017-01-08 07:00:00,84.741
2017-01-08 07:15:00,85.491
2017-01-08 07:30:00,85.583
2017-01-08 07:45:00,86.058
2017-01-08 08:00:00,86.071
2017-01-08 08:15:00,86.393
2017-01-08 08:30:00,86.6
2017-01-08 08:45:00,86.616
2017-01-08 09:00:00,86.649
2017-01-08 09:15:00,86.516
2017-01-08 09:30:00,86.772
2017-01-08 09:45:00,86.46
2017-01-08 10:00:00,86.949
2017-01-08 10:15:00,85.215
2017-01-08 10:30:00,85.007
2017-01-08 10:45:00,84.574
2017-01-08 11:00:00,84.539
2017-01-08 11:15:00,84.428
2017-01-08 11:30:00,84.518
2017-01-08 11:45:00,84.574
2017-01-08 12:00:00,84.515
2017-01-08 12:15:00,84.689
2017-01-08 12:30:00,84.715
2017-01-08 12:45:00,84.619
2017-01-08 13:00:00,84.548
2017-01-08 13:15:00,84.496
2017-01-08 13:30:00,84.3
2017-01-08 13:45:00,84.162
2017-01-08 14:00:00,83.9
2017-01-08 14:15:00,83.597
2017-01-08 14:30:00,83.206
2017-01-08 14:45:00,82.711
2017-01-08 15:00:00,82.248
2017-01-08 15:15:00,81.643
2017-01-08 15:30:00,81.083
2017-01-08 15:45:00,80.208
2017-01-08 16:00:00,79.738
2017-01-08 16:15:00,79.08
2017-01-08 16:30:00,78.277
2017-01-08 16:45:00,77.654
2017-01-08 17:00:00,77.126
2017-01-08 17:15:00,76.704
2017-01-08 17:30:00,76.564
2017-01-08 17:45:00,76.43
2017-01-08 18:00:00,75.973
2017-01-08 18:15:00,78.063
2017-01-08 18:30:00,78.418
2017-01-08 18:45:00,79.126
2017-01-08 19:00:00,79.286
2017-01-08 19:15:00,79.834
2017-01-08 19:30:00,80.154
2017-01-08 19:45:00,80.445
2017-01-08 20:00:00,80.516
2017-01-08 20:15:00,80.721
2017-01-08 20:30:00,80.828
2017-01-08 20:45:00,80.938
2017-01-08 21:00:00,80.97
2017-01-08 21:15:00,81.07
2017-01-08 21:30:00,81.079
2017-01-08 21:45:00,81.417
2017-01-08 22:00:00,81.232
2017-01-08 22:15:00,81.489
2017-01-08 22:30:00,81.597
2017-01-08 22:45:00,82.296
2017-01-08 23:00:00,82.99
2017-01-08 23:15:00,83.487
2017-01-08 23:30:00,84.048
2017-01-08 23:45:00,84.63
2017-01-09 00:00:00,85.088
2017-01-09 00:15:00,85.632
2017-01-09 00:30:00,86.15
2017-01-09 00:45:00,86.656
2017-01-09 01:00:00,87.158
2017-01-09 01:15:00,87.56
2017-01-09 01:30:00,87.962
2017-01-09 01:45:00,88.234
2017-01-09 02:00:00,88.411
2017-01-09 02:15:00,88.656
2017-01-09 02:30:00,87.26
2017-01-09 02:45:00,86.8
2017-01-09 03:00:00,86.424
2017-01-09 03:15:00,85.756
2017-01-09 03:30:00,84.86
2017-01-09 03:45:00,84.331
2017-01-09 04:00:00,83.481
2017-01-09 04:15:00,82.743
2017-01-09 04:30:00,82.173
2017-01-09 04:45:00,81.846
2017-01-09 05:00:00,81.126
2017-01-09 05:15:00,80.867
2017-01-09 05:30:00,80.607
2017-01-09 05:45:00,80.595
2017-01-09 06:00:00,79.93
2017-01-09 06:15:00,79.599
2017-01-09 06:30:00,79.432
2017-01-09 06:45:00,79.127
2017-01-09 07:00:00,79.098
2017-01-09 07:15:00,78.871
2017-01-09 07:30:00,78.636
2017-01-09 07:45:00,78.368
2017-01-09 08:00:00,77.794
2017-01-09 08:15:00,77.542
2017-01-09 08:30:00,77.15
2017-01-09 08:45:00,76.813
2017-01-09 09:00:00,78.312
2017-01-09 09:15:00,78.442
2017-01-09 09:30:00,78.648
2017-01-09 09:45:00,79.045
2017-01-09 10:00:00,79.096
2017-01-09 10:15:00,79.279
2017-01-09 10:30:00,79.527
2017-01-09 10:45:00,79.842
2017-01-09 11:00:00,80.569
2017-01-09 11:15:00,81.048
2017-01-09 11:30:00,81.428
2017-01-09 11:45:00,82.052
2017-01-09 12:00:00,82.705
2017-01-09 12:15:00,83.277
2017-01-09 12:30:00,83.734
2017-01-09 12:45:00,84.273
2017-01-09 13:00:00,84.81
2017-01-09 13:15:00,85.243
