Timestamp,Value
2017-01-02 21:15:00,87.579
2017-01-02 21:30:00,87.74
2017-01-02 21:45:00,87.863
2017-01-02 22:00:00,88.058
2017-01-02 22:15:00,88.298
2017-01-02 22:30:00,88.414
2017-01-02 22:45:00,88.685
2017-01-02 23:00:00,88.949
2017-01-02 23:15:00,89.236
2017-01-02 23:30:00,89.469
2017-01-02 23:45:00,89.819
2017-01-03 00:00:00,90.16
2017-01-03 00:15:00,90.537
2017-01-03 00:30:00,90.879
2017-01-03 00:45:00,91.232
2017-01-03 01:00:00,91.616
2017-01-03 01:15:00,91.953
2017-01-03 01:30:00,92.298
2017-01-03 01:45:00,92.557
2017-01-03 02:00:00,92.835
2017-01-03 02:15:00,93.02
2017-01-03 02:30:00,93.198
2017-01-03 02:45:00,93.324
2017-01-03 03:00:00,93.437
2017-01-03 03:15:00,93.471
2017-01-03 03:30:00,93.493
2017-01-03 03:45:00,93.51
2017-01-03 04:00:00,93.631
2017-01-03 04:15:00,93.58
2017-01-03 04:30:00,93.516
2017-01-03 04:45:00,93.615
2017-01-03 05:00:00,93.668
2017-01-03 05:15:00,93.774
2017-01-03 05:30:00,93.971
2017-01-03 05:45:00,94.022
2017-01-03 06:00:00,94.143
2017-01-03 06:15:00,84.527
2017-01-03 06:30:00,84.173
2017-01-03 06:45:00,83.855
2017-01-03 07:00:00,83.511
2017-01-03 07:15:00,83.17
2017-01-03 07:30:00,82.842
2017-01-03 07:45:00,82.47
2017-01-03 08:00:00,82.132
2017-01-03 08:15:00,81.77
2017-01-03 08:30:00,81.391
2017-01-03 08:45:00,81.033
2017-01-03 09:00:00,80.658
2017-01-03 09:15:00,80.33
2017-01-03 09:30:00,79.94
2017-01-03 09:45:00,79.613
2017-01-03 10:00:00,79.24
2017-01-03 10:15:00,78.913
2017-01-03 10:30:00,78.582
2017-01-03 10:45:00,78.268
2017-01-03 11:00:00,77.973
2017-01-03 11:15:00,77.693
2017-01-03 11:30:00,77.468
2017-01-03 11:45:00,77.243
2017-01-03 12:00:00,77.003
2017-01-03 12:15:00,76.799
2017-01-03 12:30:00,76.641
2017-01-03 12:45:00,76.473
2017-01-03 13:00:00,76.314
2017-01-03 13:15:00,76.166
2017-01-03 13:30:00,88.165
2017-01-03 13:45:00,88.483
2017-01-03 14:00:00,88.799
2017-01-03 14:15:00,89.103
2017-01-03 14:30:00,89.418
2017-01-03 14:45:00,89.62
2017-01-03 15:00:00,89.814
2017-01-03 15:15:00,90.014
2017-01-03 15:30:00,90.204
2017-01-03 15:45:00,90.338
2017-01-03 16:00:00,90.473
2017-01-03 16:15:00,90.609
2017-01-03 16:30:00,90.702
2017-01-03 16:45:00,90.791
2017-01-03 17:00:00,90.974
2017-01-03 17:15:00,91.033
2017-01-03 17:30:00,91.147
2017-01-03 17:45:00,91.271
2017-01-03 18:00:00,91.463
2017-01-03 18:15:00,91.6
2017-01-03 18:30:00,91.783
2017-01-03 18:45:00,91.891
2017-01-03 19:00:00,92.112
2017-01-03 19:15:00,92.294
2017-01-03 19:30:00,92.425
2017-01-03 19:45:00,92.611
2017-01-03 20:00:00,92.744
2017-01-03 20:15:00,92.956
2017-01-03 20:30:00,93.065
2017-01-03 20:45:00,93.256
2017-01-03 21:00:00,93.452
2017-01-03 21:15:00,93.502
2017-01-03 21:30:00,93.699
2017-01-03 21:45:00,93.854
2017-01-03 22:00:00,93.963
2017-01-03 22:15:00,94.26
2017-01-03 22:30:00,94.442
2017-01-03 22:45:00,84.913
2017-01-03 23:00:00,84.652
2017-01-03 23:15:00,84.432
2017-01-03 23:30:00,84.203
2017-01-03 23:45:00,84.011
2017-01-04 00:00:00,83.792
2017-01-04 00:15:00,83.61
2017-01-04 00:30:00,83.435
2017-01-04 00:45:00,83.265
2017-01-04 01:00:00,83.112
2017-01-04 01:15:00,82.955
2017-01-04 01:30:00,82.814
2017-01-04 01:45:00,82.666
2017-01-04 02:00:00,82.53
2017-01-04 02:15:00,82.379
2017-01-04 02:30:00,82.227
2017-01-04 02:45:00,82.06
2017-01-04 03:00:00,81.877
2017-01-04 03:15:00,81.663
2017-01-04 03:30:00,81.413
2017-01-04 03:45:00,81.179
2017-01-04 04:00:00,80.898
2017-01-04 04:15:00,80.617
2017-01-04 04:30:00,80.228
2017-01-04 04:45:00,79.892
2017-01-04 05:00:00,79.548
2017-01-04 05:15:00,79.228
2017-01-04 05:30:00,78.799
2017-01-04 05:45:00,78.368
2017-01-04 06:00:00,78.08
2017-01-04 06:15:00,77.694
2017-01-04 06:30:00,77.396
2017-01-04 06:45:00,77.072
2017-01-04 07:00:00,76.769
2017-01-04 07:15:00,76.449
2017-01-04 07:30:00,76.126
2017-01-04 07:45:00,75.847
2017-01-04 08:00:00,87.58
2017-01-04 08:15:00,87.716
2017-01-04 08:30:00,87.942
2017-01-04 08:45:00,88.208
2017-01-04 09:00:00,88.354
2017-01-04 09:15:00,88.551
2017-01-04 09:30:00,88.675
2017-01-04 09:45:00,88.851
2017-01-04 10:00:00,88.991
2017-01-04 10:15:00,89.243
2017-01-04 10:30:00,89.445
2017-01-04 10:45:00,89.731
2017-01-04 11:00:00,89.982
2017-01-04 11:15:00,90.263
2017-01-04 11:30:00,90.561
2017-01-04 11:45:00,90.879
2017-01-04 12:00:00,91.222
2017-01-04 12:15:00,91.594
2017-01-04 12:30:00,91.926
2017-01-04 12:45:00,92.344
2017-01-04 13:00:00,92.69
2017-01-04 13:15:00,93.038
2017-01-04 13:30:00,93.346
2017-01-04 13:45:00,93.665
2017-01-04 14:00:00,93.937
2017-01-04 14:15:00,94.196
2017-01-04 14:30:00,94.363
2017-01-04 14:45:00,94.584
2017-01-04 15:00:00,94.688
2017-01-04 15:15:00,84.884
2017-01-04 15:30:00,84.496
2017-01-04 15:45:00,84.118
2017-01-04 16:00:00,83.633
2017-01-04 16:15:00,83.248
2017-01-04 16:30:00,82.689
2017-01-04 16:45:00,82.234
2017-01-04 17:00:00,81.784
2017-01-04 17:15:00,81.392
2017-01-04 17:30:00,80.936
2017-01-04 17:45:00,80.553
2017-01-04 18:00:00,80.156
2017-01-04 18:15:00,79.805
2017-01-04 18:30:00,79.446
2017-01-04 18:45:00,79.164
2017-01-04 19:00:00,78.867
2017-01-04 19:15:00,78.554
2017-01-04 19:30:00,78.267
2017-01-04 19:45:00,78.001
2017-01-04 20:00:00,77.717
2017-01-04 20:15:00,77.385
2017-01-04 20:30:00,77.084
2017-01-04 20:45:00,76.718
2017-01-04 21:00:00,76.385
2017-01-04 21:15:00,75.963
2017-01-04 21:30:00,87.23
2017-01-04 21:45:00,87.369
2017-01-04 22:00:00,87.562
2017-01-04 22:15:00,87.755
2017-01-04 22:30:00,87.956
2017-01-04 22:45:00,88.201
2017-01-04 23:00:00,88.39
2017-01-04 23:15:00,88.754
2017-01-04 23:30:00,88.991
2017-01-04 23:45:00,89.327
2017-01-05 00:00:00,89.746
2017-01-05 00:15:00,90.114
2017-01-05 00:30:00,90.443
2017-01-05 00:45:00,90.833
2017-01-05 01:00:00,91.205
2017-01-05 01:15:00,91.573
2017-01-05 01:30:00,91.902
2017-01-05 01:45:00,92.206
2017-01-05 02:00:00,92.494
2017-01-05 02:15:00,92.714
2017-01-05 02:30:00,92.924
2017-01-05 02:45:00,93.083
2017-01-05 03:00:00,93.225
2017-01-05 03:15:00,93.368
2017-01-05 03:30:00,93.511
2017-01-05 03:45:00,93.59
2017-01-05 04:00:00,93.681
2017-01-05 04:15:00,93.727
2017-01-05 04:30:00,93.776
2017-01-05 04:45:00,93.857
2017-01-05 05:00:00,94.001
2017-01-05 05:15:00,94.003
2017-01-05 05:30:00,94.078
2017-01-05 05:45:00,94.207
2017-01-05 06:00:00,84.321
2017-01-05 06:15:00,83.976
2017-01-05 06:30:00,83.687
2017-01-05 06:45:00,83.382
2017-01-05 07:00:00,83.025
2017-01-05 07:15:00,82.759
2017-01-05 07:30:00,82.424
2017-01-05 07:45:00,82.125
2017-01-05 08:00:00,81.83
2017-01-05 08:15:00,81.452
2017-01-05 08:30:00,81.113
2017-01-05 08:45:00,80.801
2017-01-05 09:00:00,80.389
2017-01-05 09:15:00,80.016
2017-01-05 09:30:00,79.613
2017-01-05 09:45:00,79.246
2017-01-05 10:00:00,78.787
2017-01-05 10:15:00,78.483
2017-01-05 10:30:00,78.134
2017-01-05 10:45:00,77.82
2017-01-05 11:00:00,77.544
2017-01-05 11:15:00,77.275
2017-01-05 11:30:00,77.037
2017-01-05 11:45:00,76.821
2017-01-05 12:00:00,76.638
2017-01-05 12:15:00,76.47
2017-01-05 12:30:00,76.314
2017-01-05 12:45:00,76.171
2017-01-05 13:00:00,88.177
2017-01-05 13:15:00,88.545
2017-01-05 13:30:00,88.929
2017-01-05 13:45:00,89.201
2017-01-05 14:00:00,89.463
2017-01-05 14:15:00,89.693
2017-01-05 14:30:00,89.917
2017-01-05 14:45:00,90.127
2017-01-05 15:00:00,90.266
2017-01-05 15:15:00,90.435
2017-01-05 15:30:00,90.523
2017-01-05 15:45:00,90.585
2017-01-05 16:00:00,90.633
2017-01-05 16:15:00,90.722
2017-01-05 16:30:00,90.758
2017-01-05 16:45:00,90.93
2017-01-05 17:00:00,90.988
2017-01-05 17:15:00,91.057
2017-01-05 17:30:00,91.262
2017-01-05 17:45:00,91.356
2017-01-05 18:00:00,91.534
2017-01-05 18:15:00,91.717
2017-01-05 18:30:00,91.897
2017-01-05 18:45:00,92.16
2017-01-05 19:00:00,92.292
2017-01-05 19:15:00,92.486
2017-01-05 19:30:00,92.693
2017-01-05 19:45:00,92.836
2017-01-05 20:00:00,93.035
2017-01-05 20:15:00,93.131
2017-01-05 20:30:00,93.304
2017-01-05 20:45:00,93.489
2017-01-05 21:00:00,93.56
2017-01-05 21:15:00,93.655
2017-01-05 21:30:00,93.817
2017-01-05 21:45:00,93.981
2017-01-05 22:00:00,94.117
2017-01-05 22:15:00,94.235
2017-01-05 22:30:00,94.428
2017-01-05 22:45:00,84.531
2017-01-05 23:00:00,84.251
2017-01-05 23:15:00,83.952
2017-01-05 23:30:00,83.732
2017-01-05 23:45:00,83.536
2017-01-06 00:00:00,83.349
2017-01-06 00:15:00,83.164
2017-01-06 00:30:00,83.009
2017-01-06 00:45:00,82.87
2017-01-06 01:00:00,82.744
2017-01-06 01:15:00,82.61
2017-01-06 01:30:00,82.48
2017-01-06 01:45:00,82.341
2017-01-06 02:00:00,82.177
2017-01-06 02:15:00,81.988
2017-01-06 02:30:00,81.757
2017-01-06 02:45:00,81.499
2017-01-06 03:00:00,81.211
2017-01-06 03:15:00,80.859
2017-01-06 03:30:00,80.494
2017-01-06 03:45:00,80.081
2017-01-06 04:00:00,79.689
2017-01-06 04:15:00,79.287
2017-01-06 04:30:00,78.762
2017-01-06 04:45:00,78.383
2017-01-06 05:00:00,77.92
2017-01-06 05:15:00,77.555
2017-01-06 05:30:00,77.15
2017-01-06 05:45:00,76.809
2017-01-06 06:00:00,76.439
2017-01-06 06:15:00,76.111
2017-01-06 06:30:00,75.745
2017-01-06 06:45:00,87.368
2017-01-06 07:00:00,87.641
2017-01-06 07:15:00,87.832
2017-01-06 07:30:00,88.046
2017-01-06 07:45:00,88.306
2017-01-06 08:00:00,88.392
2017-01-06 08:15:00,88.652
2017-01-06 08:30:00,88.892
2017-01-06 08:45:00,88.964
2017-01-06 09:00:00,89.149
2017-01-06 09:15:00,89.263
2017-01-06 09:30:00,89.422
2017-01-06 09:45:00,89.619
2017-01-06 10:00:00,89.675
2017-01-06 10:15:00,89.885
2017-01-06 10:30:00,90.139
2017-01-06 10:45:00,90.285
2017-01-06 11:00:00,90.535
2017-01-06 11:15:00,90.803
2017-01-06 11:30:00,91.078
2017-01-06 11:45:00,91.392
2017-01-06 12:00:00,91.718
2017-01-06 12:15:00,92.094
2017-01-06 12:30:00,92.445
2017-01-06 12:45:00,92.794
2017-01-06 13:00:00,93.159
2017-01-06 13:15:00,93.496
2017-01-06 13:30:00,93.79
2017-01-06 13:45:00,94.038
2017-01-06 14:00:00,94.299
2017-01-06 14:15:00,94.516
2017-01-06 14:30:00,94.645
2017-01-06 14:45:00,85.048
2017-01-06 15:00:00,84.702
2017-01-06 15:15:00,84.292
2017-01-06 15:30:00,83.853
2017-01-06 15:45:00,83.396
2017-01-06 16:00:00,82.852
2017-01-06 16:15:00,82.352
2017-01-06 16:30:00,81.813
2017-01-06 16:45:00,81.326
2017-01-06 17:00:00,80.923
2017-01-06 17:15:00,80.454
2017-01-06 17:30:00,80.04
2017-01-06 17:45:00,79.577
2017-01-06 18:00:00,79.251
2017-01-06 18:15:00,78.927
2017-01-06 18:30:00,78.516
2017-01-06 18:45:00,78.204
2017-01-06 19:00:00,77.825
2017-01-06 19:15:00,77.473
2017-01-06 19:30:00,77.136
2017-01-06 19:45:00,76.809
2017-01-06 20:00:00,76.45
2017-01-06 20:15:00,76.108
2017-01-06 20:30:00,75.773
2017-01-06 20:45:00,87.352
2017-01-06 21:00:00,87.478
2017-01-06 21:15:00,87.686
2017-01-06 21:30:00,87.814
2017-01-06 21:45:00,88.037
2017-01-06 22:00:00,88.171
2017-01-06 22:15:00,88.458
2017-01-06 22:30:00,88.654
2017-01-06 22:45:00,88.864
2017-01-06 23:00:00,89.149
2017-01-06 23:15:00,89.424
2017-01-06 23:30:00,89.678
2017-01-06 23:45:00,89.954
2017-01-07 00:00:00,90.306
2017-01-07 00:15:00,90.584
2017-01-07 00:30:00,90.941
2017-01-07 00:45:00,91.286
2017-01-07 01:00:00,91.621
2017-01-07 01:15:00,92.0
2017-01-07 01:30:00,92.334
2017-01-07 01:45:00,92.618
2017-01-07 02:00:00,92.941
2017-01-07 02:15:00,93.217
2017-01-07 02:30:00,93.411
2017-01-07 02:45:00,93.701
2017-01-07 03:00:00,93.904
2017-01-07 03:15:00,94.029
2017-01-07 03:30:00,94.158
2017-01-07 03:45:00,94.342
2017-01-07 04:00:00,94.421
2017-01-07 04:15:00,94.446
2017-01-07 04:30:00,84.403
2017-01-07 04:45:00,83.989
2017-01-07 05:00:00,83.61
2017-01-07 05:15:00,83.138
2017-01-07 05:30:00,82.785
2017-01-07 05:45:00,82.362
2017-01-07 06:00:00,82.003
2017-01-07 06:15:00,81.603
2017-01-07 06:30:00,81.262
2017-01-07 06:45:00,80.924
2017-01-07 07:00:00,80.554
2017-01-07 07:15:00,80.213
2017-01-07 07:30:00,79.869
2017-01-07 07:45:00,79.511
2017-01-07 08:00:00,79.179
2017-01-07 08:15:00,78.827
2017-01-07 08:30:00,78.404
2017-01-07 08:45:00,78.107
2017-01-07 09:00:00,77.701
2017-01-07 09:15:00,77.35
2017-01-07 09:30:00,76.991
2017-01-07 09:45:00,76.682
2017-01-07 10:00:00,76.355
2017-01-07 10:15:00,76.067
2017-01-07 10:30:00,75.784
2017-01-07 10:45:00,87.658
2017-01-07 11:00:00,87.969
2017-01-07 11:15:00,88.263
2017-01-07 11:30:00,88.581
2017-01-07 11:45:00,88.871
2017-01-07 12:00:00,89.183
2017-01-07 12:15:00,89.505
2017-01-07 12:30:00,89.839
2017-01-07 12:45:00,90.195
2017-01-07 13:00:00,90.535
2017-01-07 13:15:00,90.896
2017-01-07 13:30:00,91.242
2017-01-07 13:45:00,91.578
2017-01-07 14:00:00,91.89
2017-01-07 14:15:00,92.206
2017-01-07 14:30:00,92.525
2017-01-07 14:45:00,92.789
2017-01-07 15:00:00,93.03
2017-01-07 15:15:00,93.273
2017-01-07 15:30:00,93.455
2017-01-07 15:45:00,93.671
2017-01-07 16:00:00,93.83
2017-01-07 16:15:00,93.903
2017-01-07 16:30:00,94.044
2017-01-07 16:45:00,94.169
2017-01-07 17:00:00,94.238
2017-01-07 17:15:00,94.256
2017-01-07 17:30:00,84.626
2017-01-07 17:45:00,84.301
2017-01-07 18:00:00,83.921
2017-01-07 18:15:00,83.542
2017-01-07 18:30:00,83.214
2017-01-07 18:45:00,82.89
2017-01-07 19:00:00,82.581
2017-01-07 19:15:00,82.277
2017-01-07 19:30:00,81.953
2017-01-07 19:45:00,81.667
2017-01-07 20:00:00,81.361
2017-01-07 20:15:00,81.028
2017-01-07 20:30:00,80.74
2017-01-07 20:45:00,80.36
2017-01-07 21:00:00,80.052
2017-01-07 21:15:00,79.661
2017-01-07 21:30:00,79.34
2017-01-07 21:45:00,79.011
2017-01-07 22:00:00,78.619
2017-01-07 22:15:00,78.268
2017-01-07 22:30:00,77.976
2017-01-07 22:45:00,77.684
2017-01-07 23:00:00,77.402
2017-01-07 23:15:00,77.151
2017-01-07 23:30:00,76.91
2017-01-07 23:45:00,76.708
2017-01-08 00:00:00,76.522
2017-01-08 00:15:00,76.351
2017-01-08 00:30:00,76.193
2017-01-08 00:45:00,88.058
2017-01-08 01:00:00,88.45
2017-01-08 01:15:00,88.815
2017-01-08 01:30:00,89.179
2017-01-08 01:45:00,89.516
2017-01-08 02:00:00,89.769
2017-01-08 02:15:00,90.034
2017-01-08 02:30:00,90.265
2017-01-08 02:45:00,90.475
2017-01-08 03:00:00,90.607
2017-01-08 03:15:00,90.761
2017-01-08 03:30:00,90.853
2017-01-08 03:45:00,90.883
2017-01-08 04:00:00,90.902
2017-01-08 04:15:00,91.053
2017-01-08 04:30:00,91.043
2017-01-08 04:45:00,91.062
2017-01-08 05:00:00,91.204
2017-01-08 05:15:00,91.268
2017-01-08 05:30:00,91.306
2017-01-08 05:45:00,91.511
2017-01-08 06:00:00,91.694
2017-01-08 06:15:00,91.807
2017-01-08 06:30:00,91.994
2017-01-08 06:45:00,92.276
2017-01-08 07:00:00,92.52
2017-01-08 07:15:00,92.78
2017-01-08 07:30:00,92.944
2017-01-08 07:45:00,93.103
2017-01-08 08:00:00,93.285
2017-01-08 08:15:00,93.512
2017-01-08 08:30:00,93.664
2017-01-08 08:45:00,93.81
2017-01-08 09:00:00,93.95
2017-01-08 09:15:00,94.024
2017-01-08 09:30:00,94.145
2017-01-08 09:45:00,94.286
2017-01-08 10:00:00,94.37
2017-01-08 10:15:00,84.387
2017-01-08 10:30:00,84.09
2017-01-08 10:45:00,83.74
2017-01-08 11:00:00,83.465
2017-01-08 11:15:00,83.152
2017-01-08 11:30:00,82.926
2017-01-08 11:45:00,82.709
2017-01-08 12:00:00,82.509
2017-01-08 12:15:00,82.342
2017-01-08 12:30:00,82.19
2017-01-08 12:45:00,82.042
2017-01-08 13:00:00,81.909
2017-01-08 13:15:00,81.77
2017-01-08 13:30:00,81.637
2017-01-08 13:45:00,81.502
2017-01-08 14:00:00,81.338
2017-01-08 14:15:00,81.147
2017-01-08 14:30:00,80.928
2017-01-08 14:45:00,80.67
2017-01-08 15:00:00,80.378
2017-01-08 15:15:00,80.046
2017-01-08 15:30:00,79.675
2017-01-08 15:45:00,79.27
2017-01-08 16:00:00,78.878
2017-01-08 16:15:00,78.447
2017-01-08 16:30:00,78.006
2017-01-08 16:45:00,77.526
2017-01-08 17:00:00,77.115
2017-01-08 17:15:00,76.731
2017-01-08 17:30:00,76.281
2017-01-08 17:45:00,75.94
2017-01-08 18:00:00,75.58
2017-01-08 18:15:00,87.274
2017-01-08 18:30:00,87.511
2017-01-08 18:45:00,87.803
2017-01-08 19:00:00,87.951
2017-01-08 19:15:00,88.263
2017-01-08 19:30:00,88.465
2017-01-08 19:45:00,88.662
2017-01-08 20:00:00,88.894
2017-01-08 20:15:00,89.055
2017-01-08 20:30:00,89.122
2017-01-08 20:45:00,89.369
2017-01-08 21:00:00,89.455
2017-01-08 21:15:00,89.628
2017-01-08 21:30:00,89.74
2017-01-08 21:45:00,89.836
2017-01-08 22:00:00,89.972
2017-01-08 22:15:00,90.159
2017-01-08 22:30:00,90.269
2017-01-08 22:45:00,90.492
2017-01-08 23:00:00,90.797
2017-01-08 23:15:00,91.031
2017-01-08 23:30:00,91.361
2017-01-08 23:45:00,91.699
2017-01-09 00:00:00,92.011
2017-01-09 00:15:00,92.347
2017-01-09 00:30:00,92.725
2017-01-09 00:45:00,93.09
2017-01-09 01:00:00,93.432
2017-01-09 01:15:00,93.76
2017-01-09 01:30:00,94.076
2017-01-09 01:45:00,94.346
2017-01-09 02:00:00,94.593
2017-01-09 02:15:00,94.811
2017-01-09 02:30:00,85.09
2017-01-09 02:45:00,84.812
2017-01-09 03:00:00,84.535
2017-01-09 03:15:00,84.206
2017-01-09 03:30:00,83.823
2017-01-09 03:45:00,83.441
2017-01-09 04:00:00,82.944
2017-01-09 04:15:00,82.444
2017-01-09 04:30:00,82.068
2017-01-09 04:45:00,81.7
2017-01-09 05:00:00,81.231
2017-01-09 05:15:00,80.756
2017-01-09 05:30:00,80.391
2017-01-09 05:45:00,80.037
2017-01-09 06:00:00,79.587
2017-01-09 06:15:00,79.242
2017-01-09 06:30:00,78.89
2017-01-09 06:45:00,78.567
2017-01-09 07:00:00,78.207
2017-01-09 07:15:00,77.915
2017-01-09 07:30:00,77.512
2017-01-09 07:45:00,77.235
2017-01-09 08:00:00,76.85
2017-01-09 08:15:00,76.506
2017-01-09 08:30:00,76.173
2017-01-09 08:45:00,75.816
2017-01-09 09:00:00,87.315
2017-01-09 09:15:00,87.474
2017-01-09 09:30:00,87.626
2017-01-09 09:45:00,87.828
2017-01-09 10:00:00,87.935
2017-01-09 10:15:00,88.06
2017-01-09 10:30:00,88.297
2017-01-09 10:45:00,88.556
2017-01-09 11:00:00,88.795
2017-01-09 11:15:00,89.053
2017-01-09 11:30:00,89.354
2017-01-09 11:45:00,89.698
2017-01-09 12:00:00,90.078
2017-01-09 12:15:00,90.446
2017-01-09 12:30:00,90.8
2017-01-09 12:45:00,91.184
2017-01-09 13:00:00,91.554
2017-01-09 13:15:00,91.872
