Timestamp,Value
2017-01-01 15:30:00,86.837
2017-01-01 15:45:00,87.007
2017-01-01 16:00:00,87.089
2017-01-01 16:15:00,87.181
2017-01-01 16:30:00,87.275
2017-01-01 16:45:00,87.3
2017-01-01 17:00:00,87.548
2017-01-01 17:15:00,87.543
2017-01-01 17:30:00,87.789
2017-01-01 17:45:00,87.935
2017-01-01 18:00:00,88.214
2017-01-01 18:15:00,88.398
2017-01-01 18:30:00,88.632
2017-01-01 18:45:00,88.917
2017-01-01 19:00:00,89.134
2017-01-01 19:15:00,89.441
2017-01-01 19:30:00,89.683
2017-01-01 19:45:00,88.621
2017-01-01 20:00:00,88.233
2017-01-01 20:15:00,87.823
2017-01-01 20:30:00,87.483
2017-01-01 20:45:00,87.146
2017-01-01 21:00:00,86.651
2017-01-01 21:15:00,86.25
2017-01-01 21:30:00,85.839
2017-01-01 21:45:00,85.334
2017-01-01 22:00:00,85.123
2017-01-01 22:15:00,84.583
2017-01-01 22:30:00,84.369
2017-01-01 22:45:00,84.187
2017-01-01 23:00:00,83.94
2017-01-01 23:15:00,83.801
2017-01-01 23:30:00,83.658
2017-01-01 23:45:00,83.556
2017-01-02 00:00:00,83.441
2017-01-02 00:15:00,83.318
2017-01-02 00:30:00,83.24
2017-01-02 00:45:00,83.148
2017-01-02 01:00:00,83.044
2017-01-02 01:15:00,82.908
2017-01-02 01:30:00,82.778
2017-01-02 01:45:00,82.6
2017-01-02 02:00:00,82.417
2017-01-02 02:15:00,82.204
2017-01-02 02:30:00,81.905
2017-01-02 02:45:00,81.579
2017-01-02 03:00:00,81.174
2017-01-02 03:15:00,80.764
2017-01-02 03:30:00,80.273
2017-01-02 03:45:00,79.818
2017-01-02 04:00:00,80.292
2017-01-02 04:15:00,80.437
2017-01-02 04:30:00,80.658
2017-01-02 04:45:00,80.734
2017-01-02 05:00:00,80.906
2017-01-02 05:15:00,81.091
2017-01-02 05:30:00,81.267
2017-01-02 05:45:00,81.529
2017-01-02 06:00:00,81.686
2017-01-02 06:15:00,81.926
2017-01-02 06:30:00,82.27
2017-01-02 06:45:00,82.51
2017-01-02 07:00:00,82.712
2017-01-02 07:15:00,82.966
2017-01-02 07:30:00,83.263
2017-01-02 07:45:00,83.497
2017-01-02 08:00:00,83.761
2017-01-02 08:15:00,84.045
2017-01-02 08:30:00,84.209
2017-01-02 08:45:00,84.418
2017-01-02 09:00:00,84.61
2017-01-02 09:15:00,84.746
2017-01-02 09:30:00,84.987
2017-01-02 09:45:00,85.104
2017-01-02 10:00:00,85.339
2017-01-02 10:15:00,85.557
2017-01-02 10:30:00,85.787
2017-01-02 10:45:00,86.021
2017-01-02 11:00:00,86.379
2017-01-02 11:15:00,86.632
2017-01-02 11:30:00,86.99
2017-01-02 11:45:00,87.351
2017-01-02 12:00:00,87.674
2017-01-02 12:15:00,88.026
2017-01-02 12:30:00,88.407
2017-01-02 12:45:00,88.817
2017-01-02 13:00:00,89.25
2017-01-02 13:15:00,89.64
2017-01-02 13:30:00,90.058
2017-01-02 13:45:00,89.559
2017-01-02 14:00:00,89.33
2017-01-02 14:15:00,89.121
2017-01-02 14:30:00,88.849
2017-01-02 14:45:00,88.497
2017-01-02 15:00:00,88.084
2017-01-02 15:15:00,87.603
2017-01-02 15:30:00,87.144
2017-01-02 15:45:00,86.645
2017-01-02 16:00:00,86.147
2017-01-02 16:15:00,85.666
2017-01-02 16:30:00,85.24
2017-01-02 16:45:00,84.714
2017-01-02 17:00:00,84.383
2017-01-02 17:15:00,83.922
2017-01-02 17:30:00,83.607
2017-01-02 17:45:00,83.33
2017-01-02 18:00:00,83.003
2017-01-02 18:15:00,82.642
2017-01-02 18:30:00,82.568
2017-01-02 18:45:00,82.169
2017-01-02 19:00:00,81.805
2017-01-02 19:15:00,81.531
2017-01-02 19:30:00,81.219
2017-01-02 19:45:00,80.969
2017-01-02 20:00:00,80.656
2017-01-02 20:15:00,80.241
2017-01-02 20:30:00,79.847
2017-01-02 20:45:00,79.387
2017-01-02 21:00:00,80.668
2017-01-02 21:15:00,80.873
2017-01-02 21:30:00,81.026
2017-01-02 21:45:00,81.28
2017-01-02 22:00:00,81.427
2017-01-02 22:15:00,81.732
2017-01-02 22:30:00,81.9
2017-01-02 22:45:00,82.211
2017-01-02 23:00:00,82.547
2017-01-02 23:15:00,82.878
2017-01-02 23:30:00,83.175
2017-01-02 23:45:00,83.551
2017-01-03 00:00:00,83.919
2017-01-03 00:15:00,84.283
2017-01-03 00:30:00,84.683
2017-01-03 00:45:00,85.117
2017-01-03 01:00:00,85.533
2017-01-03 01:15:00,85.972
2017-01-03 01:30:00,86.384
2017-01-03 01:45:00,86.743
2017-01-03 02:00:00,87.107
2017-01-03 02:15:00,87.439
2017-01-03 02:30:00,87.761
2017-01-03 02:45:00,88.021
2017-01-03 03:00:00,88.147
2017-01-03 03:15:00,88.257
2017-01-03 03:30:00,88.274
2017-01-03 03:45:00,88.279
2017-01-03 04:00:00,88.296
2017-01-03 04:15:00,88.206
2017-01-03 04:30:00,88.205
2017-01-03 04:45:00,88.227
2017-01-03 05:00:00,88.338
2017-01-03 05:15:00,88.38
2017-01-03 05:30:00,88.683
2017-01-03 05:45:00,88.759
2017-01-03 06:00:00,89.005
2017-01-03 06:15:00,88.084
2017-01-03 06:30:00,87.678
2017-01-03 06:45:00,87.519
2017-01-03 07:00:00,87.205
2017-01-03 07:15:00,86.81
2017-01-03 07:30:00,86.562
2017-01-03 07:45:00,86.163
2017-01-03 08:00:00,85.946
2017-01-03 08:15:00,85.446
2017-01-03 08:30:00,85.141
2017-01-03 08:45:00,84.733
2017-01-03 09:00:00,84.344
2017-01-03 09:15:00,84.019
2017-01-03 09:30:00,83.649
2017-01-03 09:45:00,83.281
2017-01-03 10:00:00,82.97
2017-01-03 10:15:00,82.684
2017-01-03 10:30:00,82.388
2017-01-03 10:45:00,82.135
2017-01-03 11:00:00,81.834
2017-01-03 11:15:00,81.671
2017-01-03 11:30:00,81.504
2017-01-03 11:45:00,81.342
2017-01-03 12:00:00,81.161
2017-01-03 12:15:00,81.014
2017-01-03 12:30:00,80.92
2017-01-03 12:45:00,80.801
2017-01-03 13:00:00,80.691
2017-01-03 13:15:00,80.552
2017-01-03 13:30:00,81.151
2017-01-03 13:45:00,81.599
2017-01-03 14:00:00,81.994
2017-01-03 14:15:00,82.404
2017-01-03 14:30:00,82.789
2017-01-03 14:45:00,83.141
2017-01-03 15:00:00,83.488
2017-01-03 15:15:00,83.808
2017-01-03 15:30:00,84.039
2017-01-03 15:45:00,84.298
2017-01-03 16:00:00,84.478
2017-01-03 16:15:00,84.598
2017-01-03 16:30:00,84.791
2017-01-03 16:45:00,84.926
2017-01-03 17:00:00,85.071
2017-01-03 17:15:00,85.133
2017-01-03 17:30:00,85.267
2017-01-03 17:45:00,85.534
2017-01-03 18:00:00,85.709
2017-01-03 18:15:00,85.828
2017-01-03 18:30:00,86.115
2017-01-03 18:45:00,86.312
2017-01-03 19:00:00,86.512
2017-01-03 19:15:00,86.774
2017-01-03 19:30:00,86.936
2017-01-03 19:45:00,87.145
2017-01-03 20:00:00,87.351
2017-01-03 20:15:00,87.577
2017-01-03 20:30:00,87.746
2017-01-03 20:45:00,87.94
2017-01-03 21:00:00,88.146
2017-01-03 21:15:00,88.246
2017-01-03 21:30:00,88.51
2017-01-03 21:45:00,88.683
2017-01-03 22:00:00,88.974
2017-01-03 22:15:00,89.215
2017-01-03 22:30:00,89.432
2017-01-03 22:45:00,88.904
2017-01-03 23:00:00,88.739
2017-01-03 23:15:00,88.483
2017-01-03 23:30:00,88.36
2017-01-03 23:45:00,88.189
2017-01-04 00:00:00,88.011
2017-01-04 00:15:00,87.903
2017-01-04 00:30:00,87.76
2017-01-04 00:45:00,87.591
2017-01-04 01:00:00,87.471
2017-01-04 01:15:00,87.327
2017-01-04 01:30:00,87.21
2017-01-04 01:45:00,87.074
2017-01-04 02:00:00,86.939
2017-01-04 02:15:00,86.786
2017-01-04 02:30:00,86.617
2017-01-04 02:45:00,86.4
2017-01-04 03:00:00,86.225
2017-01-04 03:15:00,85.923
2017-01-04 03:30:00,85.636
2017-01-04 03:45:00,85.372
2017-01-04 04:00:00,85.015
2017-01-04 04:15:00,84.674
2017-01-04 04:30:00,84.184
2017-01-04 04:45:00,83.753
2017-01-04 05:00:00,83.305
2017-01-04 05:15:00,82.97
2017-01-04 05:30:00,82.502
2017-01-04 05:45:00,82.085
2017-01-04 06:00:00,81.842
2017-01-04 06:15:00,81.485
2017-01-04 06:30:00,81.164
2017-01-04 06:45:00,80.865
2017-01-04 07:00:00,80.686
2017-01-04 07:15:00,80.284
2017-01-04 07:30:00,80.017
2017-01-04 07:45:00,79.775
2017-01-04 08:00:00,80.762
2017-01-04 08:15:00,81.048
2017-01-04 08:30:00,81.299
2017-01-04 08:45:00,81.598
2017-01-04 09:00:00,81.805
2017-01-04 09:15:00,82.053
2017-01-04 09:30:00,82.247
2017-01-04 09:45:00,82.42
2017-01-04 10:00:00,82.616
2017-01-04 10:15:00,82.967
2017-01-04 10:30:00,83.222
2017-01-04 10:45:00,83.507
2017-01-04 11:00:00,83.799
2017-01-04 11:15:00,84.144
2017-01-04 11:30:00,84.509
2017-01-04 11:45:00,84.838
2017-01-04 12:00:00,85.189
2017-01-04 12:15:00,85.573
2017-01-04 12:30:00,85.979
2017-01-04 12:45:00,86.428
2017-01-04 13:00:00,86.868
2017-01-04 13:15:00,87.31
2017-01-04 13:30:00,87.701
2017-01-04 13:45:00,88.1
2017-01-04 14:00:00,88.471
2017-01-04 14:15:00,88.828
2017-01-04 14:30:00,89.143
2017-01-04 14:45:00,89.462
2017-01-04 15:00:00,89.705
2017-01-04 15:15:00,88.901
2017-01-04 15:30:00,88.383
2017-01-04 15:45:00,87.82
2017-01-04 16:00:00,87.244
2017-01-04 16:15:00,86.833
2017-01-04 16:30:00,86.006
2017-01-04 16:45:00,85.601
2017-01-04 17:00:00,85.058
2017-01-04 17:15:00,84.704
2017-01-04 17:30:00,84.31
2017-01-04 17:45:00,83.962
2017-01-04 18:00:00,83.621
2017-01-04 18:15:00,83.327
2017-01-04 18:30:00,83.048
2017-01-04 18:45:00,82.962
2017-01-04 19:00:00,82.681
2017-01-04 19:15:00,82.477
2017-01-04 19:30:00,82.135
2017-01-04 19:45:00,82.011
2017-01-04 20:00:00,81.657
2017-01-04 20:15:00,81.368
2017-01-04 20:30:00,80.973
2017-01-04 20:45:00,80.606
2017-01-04 21:00:00,80.177
2017-01-04 21:15:00,79.694
2017-01-04 21:30:00,80.474
2017-01-04 21:45:00,80.577
2017-01-04 22:00:00,80.81
2017-01-04 22:15:00,81.066
2017-01-04 22:30:00,81.295
2017-01-04 22:45:00,81.594
2017-01-04 23:00:00,81.898
2017-01-04 23:15:00,82.279
2017-01-04 23:30:00,82.6
2017-01-04 23:45:00,82.965
2017-01-05 00:00:00,83.33
2017-01-05 00:15:00,83.704
2017-01-05 00:30:00,84.119
2017-01-05 00:45:00,84.555
2017-01-05 01:00:00,84.99
2017-01-05 01:15:00,85.447
2017-01-05 01:30:00,85.86
2017-01-05 01:45:00,86.253
2017-01-05 02:00:00,86.636
2017-01-05 02:15:00,86.976
2017-01-05 02:30:00,87.312
2017-01-05 02:45:00,87.638
2017-01-05 03:00:00,87.904
2017-01-05 03:15:00,88.124
2017-01-05 03:30:00,88.287
2017-01-05 03:45:00,88.416
2017-01-05 04:00:00,88.423
2017-01-05 04:15:00,88.521
2017-01-05 04:30:00,88.609
2017-01-05 04:45:00,88.619
2017-01-05 05:00:00,88.761
2017-01-05 05:15:00,88.868
2017-01-05 05:30:00,89.01
2017-01-05 05:45:00,89.154
2017-01-05 06:00:00,87.922
2017-01-05 06:15:00,87.588
2017-01-05 06:30:00,87.446
2017-01-05 06:45:00,87.201
2017-01-05 07:00:00,86.834
2017-01-05 07:15:00,86.618
2017-01-05 07:30:00,86.325
2017-01-05 07:45:00,86.059
2017-01-05 08:00:00,85.753
2017-01-05 08:15:00,85.316
2017-01-05 08:30:00,85.027
2017-01-05 08:45:00,84.566
2017-01-05 09:00:00,84.099
2017-01-05 09:15:00,83.746
2017-01-05 09:30:00,83.211
2017-01-05 09:45:00,82.915
2017-01-05 10:00:00,82.403
2017-01-05 10:15:00,82.058
2017-01-05 10:30:00,81.882
2017-01-05 10:45:00,81.516
2017-01-05 11:00:00,81.381
2017-01-05 11:15:00,81.235
2017-01-05 11:30:00,81.07
2017-01-05 11:45:00,80.961
2017-01-05 12:00:00,80.877
2017-01-05 12:15:00,80.773
2017-01-05 12:30:00,80.657
2017-01-05 12:45:00,80.566
2017-01-05 13:00:00,81.176
2017-01-05 13:15:00,81.647
2017-01-05 13:30:00,82.076
2017-01-05 13:45:00,82.486
2017-01-05 14:00:00,82.848
2017-01-05 14:15:00,83.209
2017-01-05 14:30:00,83.56
2017-01-05 14:45:00,83.896
2017-01-05 15:00:00,84.144
2017-01-05 15:15:00,84.413
2017-01-05 15:30:00,84.535
2017-01-05 15:45:00,84.64
2017-01-05 16:00:00,84.641
2017-01-05 16:15:00,84.787
2017-01-05 16:30:00,84.807
2017-01-05 16:45:00,84.973
2017-01-05 17:00:00,85.107
2017-01-05 17:15:00,85.301
2017-01-05 17:30:00,85.47
2017-01-05 17:45:00,85.537
2017-01-05 18:00:00,85.85
2017-01-05 18:15:00,86.122
2017-01-05 18:30:00,86.245
2017-01-05 18:45:00,86.585
2017-01-05 19:00:00,86.812
2017-01-05 19:15:00,86.967
2017-01-05 19:30:00,87.273
2017-01-05 19:45:00,87.438
2017-01-05 20:00:00,87.672
2017-01-05 20:15:00,87.89
2017-01-05 20:30:00,88.044
2017-01-05 20:45:00,88.258
2017-01-05 21:00:00,88.364
2017-01-05 21:15:00,88.485
2017-01-05 21:30:00,88.728
2017-01-05 21:45:00,88.909
2017-01-05 22:00:00,89.05
2017-01-05 22:15:00,89.184
2017-01-05 22:30:00,89.43
2017-01-05 22:45:00,88.303
2017-01-05 23:00:00,88.127
2017-01-05 23:15:00,87.899
2017-01-05 23:30:00,87.76
2017-01-05 23:45:00,87.64
2017-01-06 00:00:00,87.575
2017-01-06 00:15:00,87.441
2017-01-06 00:30:00,87.324
2017-01-06 00:45:00,87.257
2017-01-06 01:00:00,87.154
2017-01-06 01:15:00,87.033
2017-01-06 01:30:00,86.909
2017-01-06 01:45:00,86.756
2017-01-06 02:00:00,86.553
2017-01-06 02:15:00,86.308
2017-01-06 02:30:00,86.016
2017-01-06 02:45:00,85.651
2017-01-06 03:00:00,85.303
2017-01-06 03:15:00,84.838
2017-01-06 03:30:00,84.284
2017-01-06 03:45:00,83.852
2017-01-06 04:00:00,83.318
2017-01-06 04:15:00,82.879
2017-01-06 04:30:00,82.27
2017-01-06 04:45:00,81.838
2017-01-06 05:00:00,81.4
2017-01-06 05:15:00,81.035
2017-01-06 05:30:00,80.678
2017-01-06 05:45:00,80.37
2017-01-06 06:00:00,80.03
2017-01-06 06:15:00,79.768
2017-01-06 06:30:00,79.498
2017-01-06 06:45:00,80.584
2017-01-06 07:00:00,80.93
2017-01-06 07:15:00,81.134
2017-01-06 07:30:00,81.447
2017-01-06 07:45:00,81.716
2017-01-06 08:00:00,81.9
2017-01-06 08:15:00,82.167
2017-01-06 08:30:00,82.454
2017-01-06 08:45:00,82.588
2017-01-06 09:00:00,82.737
2017-01-06 09:15:00,82.934
2017-01-06 09:30:00,83.093
2017-01-06 09:45:00,83.372
2017-01-06 10:00:00,83.433
2017-01-06 10:15:00,83.719
2017-01-06 10:30:00,83.997
2017-01-06 10:45:00,84.234
2017-01-06 11:00:00,84.577
2017-01-06 11:15:00,84.895
2017-01-06 11:30:00,85.204
2017-01-06 11:45:00,85.583
2017-01-06 12:00:00,85.922
2017-01-06 12:15:00,86.266
2017-01-06 12:30:00,86.649
2017-01-06 12:45:00,87.065
2017-01-06 13:00:00,87.463
2017-01-06 13:15:00,87.907
2017-01-06 13:30:00,88.286
2017-01-06 13:45:00,88.662
2017-01-06 14:00:00,88.985
2017-01-06 14:15:00,89.321
2017-01-06 14:30:00,89.63
2017-01-06 14:45:00,89.174
2017-01-06 15:00:00,88.672
2017-01-06 15:15:00,88.024
2017-01-06 15:30:00,87.487
2017-01-06 15:45:00,86.904
2017-01-06 16:00:00,86.24
2017-01-06 16:15:00,85.627
2017-01-06 16:30:00,84.86
2017-01-06 16:45:00,84.539
2017-01-06 17:00:00,84.178
2017-01-06 17:15:00,83.643
2017-01-06 17:30:00,83.27
2017-01-06 17:45:00,82.866
2017-01-06 18:00:00,82.742
2017-01-06 18:15:00,82.446
2017-01-06 18:30:00,82.068
2017-01-06 18:45:00,81.894
2017-01-06 19:00:00,81.489
2017-01-06 19:15:00,81.204
2017-01-06 19:30:00,80.844
2017-01-06 19:45:00,80.588
2017-01-06 20:00:00,80.209
2017-01-06 20:15:00,79.866
2017-01-06 20:30:00,79.47
2017-01-06 20:45:00,80.544
2017-01-06 21:00:00,80.726
2017-01-06 21:15:00,80.968
2017-01-06 21:30:00,81.227
2017-01-06 21:45:00,81.434
2017-01-06 22:00:00,81.62
2017-01-06 22:15:00,81.92
2017-01-06 22:30:00,82.227
2017-01-06 22:45:00,82.493
2017-01-06 23:00:00,82.775
2017-01-06 23:15:00,83.098
2017-01-06 23:30:00,83.447
2017-01-06 23:45:00,83.754
2017-01-07 00:00:00,84.117
2017-01-07 00:15:00,84.462
2017-01-07 00:30:00,84.819
2017-01-07 00:45:00,85.207
2017-01-07 01:00:00,85.603
2017-01-07 01:15:00,86.03
2017-01-07 01:30:00,86.453
2017-01-07 01:45:00,86.835
2017-01-07 02:00:00,87.229
2017-01-07 02:15:00,87.595
2017-01-07 02:30:00,87.935
2017-01-07 02:45:00,88.287
2017-01-07 03:00:00,88.605
2017-01-07 03:15:00,88.882
2017-01-07 03:30:00,89.106
2017-01-07 03:45:00,89.319
2017-01-07 04:00:00,89.444
2017-01-07 04:15:00,89.504
2017-01-07 04:30:00,88.075
2017-01-07 04:45:00,87.602
2017-01-07 05:00:00,87.114
2017-01-07 05:15:00,86.72
2017-01-07 05:30:00,86.232
2017-01-07 05:45:00,85.903
2017-01-07 06:00:00,85.674
2017-01-07 06:15:00,85.162
2017-01-07 06:30:00,84.875
2017-01-07 06:45:00,84.638
2017-01-07 07:00:00,84.31
2017-01-07 07:15:00,83.908
2017-01-07 07:30:00,83.631
2017-01-07 07:45:00,83.287
2017-01-07 08:00:00,82.88
2017-01-07 08:15:00,82.533
2017-01-07 08:30:00,82.053
2017-01-07 08:45:00,81.784
2017-01-07 09:00:00,81.403
2017-01-07 09:15:00,81.046
2017-01-07 09:30:00,80.736
2017-01-07 09:45:00,80.443
2017-01-07 10:00:00,80.151
2017-01-07 10:15:00,79.979
2017-01-07 10:30:00,79.659
2017-01-07 10:45:00,80.926
2017-01-07 11:00:00,81.262
2017-01-07 11:15:00,81.608
2017-01-07 11:30:00,81.937
2017-01-07 11:45:00,82.305
2017-01-07 12:00:00,82.653
2017-01-07 12:15:00,83.019
2017-01-07 12:30:00,83.406
2017-01-07 12:45:00,83.826
2017-01-07 13:00:00,84.242
2017-01-07 13:15:00,84.659
2017-01-07 13:30:00,85.055
2017-01-07 13:45:00,85.478
2017-01-07 14:00:00,85.89
2017-01-07 14:15:00,86.289
2017-01-07 14:30:00,86.68
2017-01-07 14:45:00,87.047
2017-01-07 15:00:00,87.395
2017-01-07 15:15:00,87.734
2017-01-07 15:30:00,88.066
2017-01-07 15:45:00,88.356
2017-01-07 16:00:00,88.604
2017-01-07 16:15:00,88.818
2017-01-07 16:30:00,88.937
2017-01-07 16:45:00,89.067
2017-01-07 17:00:00,89.185
2017-01-07 17:15:00,89.34
2017-01-07 17:30:00,88.306
2017-01-07 17:45:00,88.026
2017-01-07 18:00:00,87.559
2017-01-07 18:15:00,87.289
2017-01-07 18:30:00,86.965
2017-01-07 18:45:00,86.673
2017-01-07 19:00:00,86.447
2017-01-07 19:15:00,86.141
2017-01-07 19:30:00,85.797
2017-01-07 19:45:00,85.574
2017-01-07 20:00:00,85.285
2017-01-07 20:15:00,84.91
2017-01-07 20:30:00,84.672
2017-01-07 20:45:00,84.212
2017-01-07 21:00:00,83.89
2017-01-07 21:15:00,83.399
2017-01-07 21:30:00,83.026
2017-01-07 21:45:00,82.812
2017-01-07 22:00:00,82.311
2017-01-07 22:15:00,82.037
2017-01-07 22:30:00,81.81
2017-01-07 22:45:00,81.565
2017-01-07 23:00:00,81.303
2017-01-07 23:15:00,81.189
2017-01-07 23:30:00,81.018
2017-01-07 23:45:00,80.817
2017-01-08 00:00:00,80.748
2017-01-08 00:15:00,80.652
2017-01-08 00:30:00,80.534
2017-01-08 00:45:00,81.039
2017-01-08 01:00:00,81.503
2017-01-08 01:15:00,81.98
2017-01-08 01:30:00,82.405
2017-01-08 01:45:00,82.822
2017-01-08 02:00:00,83.214
2017-01-08 02:15:00,83.587
2017-01-08 02:30:00,83.93
2017-01-08 02:45:00,84.274
2017-01-08 03:00:00,84.547
2017-01-08 03:15:00,84.781
2017-01-08 03:30:00,84.973
2017-01-08 03:45:00,84.962
2017-01-08 04:00:00,85.049
2017-01-08 04:15:00,85.149
2017-01-08 04:30:00,85.162
2017-01-08 04:45:00,85.172
2017-01-08 05:00:00,85.337
2017-01-08 05:15:00,85.361
2017-01-08 05:30:00,85.477
2017-01-08 05:45:00,85.759
2017-01-08 06:00:00,85.956
2017-01-08 06:15:00,86.235
2017-01-08 06:30:00,86.39
2017-01-08 06:45:00,86.778
2017-01-08 07:00:00,86.983
2017-01-08 07:15:00,87.387
2017-01-08 07:30:00,87.561
2017-01-08 07:45:00,87.851
2017-01-08 08:00:00,88.036
2017-01-08 08:15:00,88.274
2017-01-08 08:30:00,88.505
2017-01-08 08:45:00,88.679
2017-01-08 09:00:00,88.819
2017-01-08 09:15:00,88.942
2017-01-08 09:30:00,89.084
2017-01-08 09:45:00,89.165
2017-01-08 10:00:00,89.36
2017-01-08 10:15:00,88.062
2017-01-08 10:30:00,87.8
2017-01-08 10:45:00,87.411
2017-01-08 11:00:00,87.264
2017-01-08 11:15:00,87.038
2017-01-08 11:30:00,86.888
2017-01-08 11:45:00,86.798
2017-01-08 12:00:00,86.7
2017-01-08 12:15:00,86.611
2017-01-08 12:30:00,86.54
2017-01-08 12:45:00,86.428
2017-01-08 13:00:00,86.3
2017-01-08 13:15:00,86.192
2017-01-08 13:30:00,86.068
2017-01-08 13:45:00,85.914
2017-01-08 14:00:00,85.712
2017-01-08 14:15:00,85.482
2017-01-08 14:30:00,85.215
2017-01-08 14:45:00,84.837
2017-01-08 15:00:00,84.469
2017-01-08 15:15:00,84.034
2017-01-08 15:30:00,83.609
2017-01-08 15:45:00,83.009
2017-01-08 16:00:00,82.611
2017-01-08 16:15:00,82.069
2017-01-08 16:30:00,81.412
2017-01-08 16:45:00,80.933
2017-01-08 17:00:00,80.521
2017-01-08 17:15:00,80.166
2017-01-08 17:30:00,79.73
2017-01-08 17:45:00,79.486
2017-01-08 18:00:00,79.202
2017-01-08 18:15:00,80.473
2017-01-08 18:30:00,80.75
2017-01-08 18:45:00,81.083
2017-01-08 19:00:00,81.373
2017-01-08 19:15:00,81.684
2017-01-08 19:30:00,81.909
2017-01-08 19:45:00,82.18
2017-01-08 20:00:00,82.406
2017-01-08 20:15:00,82.664
2017-01-08 20:30:00,82.812
2017-01-08 20:45:00,83.07
2017-01-08 21:00:00,83.204
2017-01-08 21:15:00,83.364
2017-01-08 21:30:00,83.516
2017-01-08 21:45:00,83.768
2017-01-08 22:00:00,83.798
2017-01-08 22:15:00,84.063
2017-01-08 22:30:00,84.246
2017-01-08 22:45:00,84.538
2017-01-08 23:00:00,84.862
2017-01-08 23:15:00,85.208
2017-01-08 23:30:00,85.563
2017-01-08 23:45:00,85.905
2017-01-09 00:00:00,86.253
2017-01-09 00:15:00,86.606
2017-01-09 00:30:00,87.001
2017-01-09 00:45:00,87.412
2017-01-09 01:00:00,87.839
2017-01-09 01:15:00,88.237
2017-01-09 01:30:00,88.647
2017-01-09 01:45:00,89.009
2017-01-09 02:00:00,89.34
2017-01-09 02:15:00,89.679
2017-01-09 02:30:00,89.328
2017-01-09 02:45:00,88.989
2017-01-09 03:00:00,88.632
2017-01-09 03:15:00,88.197
2017-01-09 03:30:00,87.635
2017-01-09 03:45:00,87.211
2017-01-09 04:00:00,86.563
2017-01-09 04:15:00,85.955
2017-01-09 04:30:00,85.537
2017-01-09 04:45:00,85.171
2017-01-09 05:00:00,84.647
2017-01-09 05:15:00,84.214
2017-01-09 05:30:00,83.875
2017-01-09 05:45:00,83.619
2017-01-09 06:00:00,83.096
2017-01-09 06:15:00,82.863
2017-01-09 06:30:00,82.482
2017-01-09 06:45:00,82.189
2017-01-09 07:00:00,81.91
2017-01-09 07:15:00,81.628
2017-01-09 07:30:00,81.304
2017-01-09 07:45:00,81.019
2017-01-09 08:00:00,80.64
2017-01-09 08:15:00,80.313
2017-01-09 08:30:00,79.993
2017-01-09 08:45:00,79.578
2017-01-09 09:00:00,80.526
2017-01-09 09:15:00,80.765
2017-01-09 09:30:00,80.953
2017-01-09 09:45:00,81.219
2017-01-09 10:00:00,81.323
2017-01-09 10:15:00,81.545
2017-01-09 10:30:00,81.838
2017-01-09 10:45:00,82.057
2017-01-09 11:00:00,82.395
2017-01-09 11:15:00,82.746
2017-01-09 11:30:00,83.067
2017-01-09 11:45:00,83.423
2017-01-09 12:00:00,83.783
2017-01-09 12:15:00,84.145
2017-01-09 12:30:00,84.558
2017-01-09 12:45:00,84.994
2017-01-09 13:00:00,85.45
2017-01-09 13:15:00,85.863
